gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 5 7 512 7 7 0.7
324 3 8 512 8 8 0.8
325 4 8 512 8 8 0.8
325 3 9 512 9 9 0.9
325 6 7 512 7 7 0.7
326 3 7 512 7 7 0.7
326 4 4 512 4 4 0.4
326 5 3 512 3 3 0.3
327 1 6 512 6 6 0.6
328 6 2 512 2 2 0.2
328 2 10 512 10 10 1.0
328 5 4 512 4 4 0.4
329 5 5 512 5 5 0.5
329 0 10 512 10 10 1.0
329 7 0 512 0 0 0.0
330 6 2 512 2 2 0.2
330 2 5 512 5 5 0.5
331 4 5 512 5 5 0.5
331 5 4 512 4 4 0.4
332 5 2 512 2 2 0.2
332 3 8 512 8 8 0.8
333 4 6 512 6 6 0.6
333 5 4 512 4 4 0.4
333 2 10 512 10 10 1.0
334 3 9 512 9 9 0.9
334 4 7 512 7 7 0.7
334 5 3 512 3 3 0.3
334 6 0 512 0 0 0.0
335 4 6 512 6 6 0.6
335 5 0 512 0 0 0.0
335 3 10 512 10 10 1.0
336 2 10 512 10 10 1.0
336 4 0 512 0 0 0.0
337 2 8 512 8 8 0.8
337 5 5 512 5 5 0.5
337 6 2 512 2 2 0.2
338 3 3 512 3 3 0.3
339 6 2 512 2 2 0.2
339 4 5 512 5 5 0.5
340 3 7 512 7 7 0.7
340 5 1 512 1 1 0.1
340 2 10 512 10 10 1.0
341 5 5 512 5 5 0.5
341 1 9 512 9 9 0.9
341 3 8 512 8 8 0.8
342 2 10 512 10 10 1.0
342 3 7 512 7 7 0.7
343 3 9 512 9 9 0.9
343 4 4 512 4 4 0.4
343 5 3 512 3 3 0.3
344 5 2 512 2 2 0.2
344 3 5 512 5 5 0.5
345 3 7 512 7 7 0.7
345 2 10 512 10 10 1.0
345 8 5 512 5 5 0.5
346 4 7 512 7 7 0.7
346 6 3 512 3 3 0.3
347 4 5 512 5 5 0.5
347 2 10 512 10 10 1.0
347 5 4 512 4 4 0.4
348 3 10 512 10 10 1.0
348 4 6 512 6 6 0.6
348 7 1 512 1 1 0.1
349 3 10 512 10 10 1.0
349 5 4 512 4 4 0.4
349 6 1 512 1 1 0.1
350 2 0 512 0 0 0.0
351 4 5 512 5 5 0.5
351 3 8 512 8 8 0.8
351 5 4 512 4 4 0.4
352 1 3 512 3 3 0.3
352 7 2 512 2 2 0.2
353 2 5 512 5 5 0.5
353 4 3 512 3 3 0.3
354 3 3 512 3 3 0.3
354 4 2 512 2 2 0.2
355 1 9 512 9 9 0.9
355 4 0 512 0 0 0.0
356 5 4 512 4 4 0.4
356 3 9 512 9 9 0.9
357 8 1 512 1 1 0.1
357 4 7 512 7 7 0.7
357 5 6 512 6 6 0.6
358 3 7 512 7 7 0.7
358 2 9 512 9 9 0.9
358 6 4 512 4 4 0.4
358 5 6 512 6 6 0.6
359 4 5 512 5 5 0.5
359 7 2 512 2 2 0.2
360 4 3 512 3 3 0.3
360 1 10 512 10 10 1.0
361 3 2 512 2 2 0.2
362 3 1 512 1 1 0.1
363 6 3 512 3 3 0.3
363 4 8 512 8 8 0.8
363 5 4 512 4 4 0.4
363 3 9 512 9 9 0.9
364 3 9 512 9 9 0.9
364 2 10 512 10 10 1.0
364 4 2 512 2 2 0.2
365 6 0 512 0 0 0.0
365 2 10 512 10 10 1.0
365 4 7 512 7 7 0.7
366 6 2 512 2 2 0.2
366 3 10 512 10 10 1.0
366 5 8 512 8 8 0.8
367 8 1 512 1 1 0.1
367 6 2 512 2 2 0.2
367 4 3 512 3 3 0.3
367 3 9 512 9 9 0.9
368 7 4 512 4 4 0.4
368 6 6 512 6 6 0.6
368 5 8 512 8 8 0.8
368 3 9 512 9 9 0.9
369 2 10 512 10 10 1.0
369 3 6 512 6 6 0.6
369 7 1 512 1 1 0.1
369 6 3 512 3 3 0.3
370 3 9 512 9 9 0.9
370 4 5 512 5 5 0.5
370 6 3 512 3 3 0.3
371 7 4 512 4 4 0.4
371 3 9 512 9 9 0.9
371 5 7 512 7 7 0.7
371 8 0 512 0 0 0.0
372 6 0 512 0 0 0.0
372 4 5 512 5 5 0.5
373 7 1 512 1 1 0.1
373 6 5 512 5 5 0.5
373 5 6 512 6 6 0.6
374 5 2 512 2 2 0.2
374 2 10 512 10 10 1.0
374 4 9 512 9 9 0.9
375 4 3 512 3 3 0.3
376 3 4 512 4 4 0.4
377 4 5 512 5 5 0.5
377 2 10 512 10 10 1.0
377 5 0 512 0 0 0.0
378 4 9 512 9 9 0.9
378 5 7 512 7 7 0.7
378 3 10 512 10 10 1.0
379 3 1 512 1 1 0.1
380 3 8 512 8 8 0.8
380 5 6 512 6 6 0.6
380 6 4 512 4 4 0.4
380 2 9 512 9 9 0.9
381 3 0 512 0 0 0.0
382 7 5 512 5 5 0.5
382 4 6 512 6 6 0.6
382 10 4 512 4 4 0.4
382 3 9 512 9 9 0.9
383 6 1 512 1 1 0.1
383 3 5 512 5 5 0.5
384 5 4 512 4 4 0.4
384 6 2 512 2 2 0.2
384 4 5 512 5 5 0.5
385 1 10 512 10 10 1.0
385 4 4 512 4 4 0.4
386 4 2 512 2 2 0.2
386 3 10 512 10 10 1.0
387 4 9 512 9 9 0.9
387 5 6 512 6 6 0.6
387 2 10 512 10 10 1.0
387 8 1 512 1 1 0.1
388 8 2 512 2 2 0.2
388 4 4 512 4 4 0.4
388 2 10 512 10 10 1.0
388 3 5 512 5 5 0.5
389 3 10 512 10 10 1.0
389 4 5 512 5 5 0.5
390 3 1 512 1 1 0.1
391 5 4 512 4 4 0.4
391 4 9 512 9 9 0.9
391 2 10 512 10 10 1.0
392 3 2 512 2 2 0.2
393 6 3 512 3 3 0.3
393 3 7 512 7 7 0.7
393 4 4 512 4 4 0.4
394 3 8 512 8 8 0.8
394 5 6 512 6 6 0.6
394 6 1 512 1 1 0.1
395 4 9 512 9 9 0.9
395 5 4 512 4 4 0.4
396 8 2 512 2 2 0.2
396 6 4 512 4 4 0.4
396 5 6 512 6 6 0.6
397 4 5 512 5 5 0.5
397 1 8 512 8 8 0.8
397 6 4 512 4 4 0.4
398 6 4 512 4 4 0.4
398 1 10 512 10 10 1.0
398 5 5 512 5 5 0.5
398 3 9 512 9 9 0.9
399 6 1 512 1 1 0.1
399 4 8 512 8 8 0.8
400 1 9 512 9 9 0.9
400 4 6 512 6 6 0.6
400 5 4 512 4 4 0.4
400 8 2 512 2 2 0.2
401 4 9 512 9 9 0.9
401 3 10 512 10 10 1.0
401 5 7 512 7 7 0.7
401 9 6 512 6 6 0.6
402 4 5 512 5 5 0.5
402 2 10 512 10 10 1.0
402 6 1 512 1 1 0.1
403 5 4 512 4 4 0.4
403 6 2 512 2 2 0.2
403 3 10 512 10 10 1.0
403 4 7 512 7 7 0.7
404 3 5 512 5 5 0.5
404 6 1 512 1 1 0.1
405 4 9 512 9 9 0.9
405 5 1 512 1 1 0.1
406 3 6 512 6 6 0.6
406 7 3 512 3 3 0.3
406 5 5 512 5 5 0.5
407 2 8 512 8 8 0.8
407 5 3 512 3 3 0.3
407 4 4 512 4 4 0.4
408 2 10 512 10 10 1.0
408 3 6 512 6 6 0.6
408 5 3 512 3 3 0.3
409 3 7 512 7 7 0.7
409 5 5 512 5 5 0.5
409 6 3 512 3 3 0.3
409 8 0 512 0 0 0.0
410 6 3 512 3 3 0.3
410 5 4 512 4 4 0.4
410 3 8 512 8 8 0.8
411 6 3 512 3 3 0.3
411 8 2 512 2 2 0.2
411 3 7 512 7 7 0.7
412 4 2 512 2 2 0.2
413 3 7 512 7 7 0.7
413 4 2 512 2 2 0.2
414 3 8 512 8 8 0.8
414 5 5 512 5 5 0.5
414 7 4 512 4 4 0.4
415 5 4 512 4 4 0.4
415 1 10 512 10 10 1.0
415 7 3 512 3 3 0.3
416 4 2 512 2 2 0.2
416 2 9 512 9 9 0.9
416 3 6 512 6 6 0.6
417 5 0 512 0 0 0.0
417 3 9 512 9 9 0.9
418 4 5 512 5 5 0.5
418 3 8 512 8 8 0.8
418 7 4 512 4 4 0.4
419 6 3 512 3 3 0.3
419 4 4 512 4 4 0.4
419 3 6 512 6 6 0.6
420 6 4 512 4 4 0.4
420 4 7 512 7 7 0.7
420 5 5 512 5 5 0.5
421 2 9 512 9 9 0.9
421 5 7 512 7 7 0.7
421 7 1 512 1 1 0.1
422 4 5 512 5 5 0.5
422 6 4 512 4 4 0.4
423 5 3 512 3 3 0.3
423 4 9 512 9 9 0.9
423 6 2 512 2 2 0.2
424 1 9 512 9 9 0.9
424 5 3 512 3 3 0.3
424 3 5 512 5 5 0.5
425 3 6 512 6 6 0.6
425 5 5 512 5 5 0.5
426 5 4 512 4 4 0.4
426 7 3 512 3 3 0.3
426 3 6 512 6 6 0.6
427 3 5 512 5 5 0.5
428 6 3 512 3 3 0.3
428 4 7 512 7 7 0.7
429 3 5 512 5 5 0.5
429 2 6 512 6 6 0.6
429 6 2 512 2 2 0.2
429 4 4 512 4 4 0.4
430 4 1 512 1 1 0.1
430 3 8 512 8 8 0.8
431 3 6 512 6 6 0.6
431 6 3 512 3 3 0.3
431 2 8 512 8 8 0.8
431 5 5 512 5 5 0.5
432 1 10 512 10 10 1.0
432 7 2 512 2 2 0.2
432 4 5 512 5 5 0.5
433 7 4 512 4 4 0.4
433 4 7 512 7 7 0.7
433 6 6 512 6 6 0.6
433 8 2 512 2 2 0.2
433 2 10 512 10 10 1.0
434 4 2 512 2 2 0.2
434 6 0 512 0 0 0.0
435 6 5 512 5 5 0.5
435 4 6 512 6 6 0.6
435 2 10 512 10 10 1.0
435 7 4 512 4 4 0.4
436 7 3 512 3 3 0.3
436 3 5 512 5 5 0.5
436 6 4 512 4 4 0.4
437 3 5 512 5 5 0.5
437 2 9 512 9 9 0.9
438 3 8 512 8 8 0.8
438 5 5 512 5 5 0.5
438 4 7 512 7 7 0.7
438 6 4 512 4 4 0.4
439 2 10 512 10 10 1.0
439 4 5 512 5 5 0.5
440 6 2 512 2 2 0.2
440 3 5 512 5 5 0.5
441 4 3 512 3 3 0.3
441 2 5 512 5 5 0.5
442 1 9 512 9 9 0.9
442 3 7 512 7 7 0.7
442 7 3 512 3 3 0.3
443 3 8 512 8 8 0.8
443 4 3 512 3 3 0.3
443 2 9 512 9 9 0.9
444 3 4 512 4 4 0.4
444 9 3 512 3 3 0.3
445 2 10 512 10 10 1.0
445 3 3 512 3 3 0.3
446 3 8 512 8 8 0.8
446 5 3 512 3 3 0.3
447 3 3 512 3 3 0.3
448 4 8 512 8 8 0.8
448 5 4 512 4 4 0.4
448 2 9 512 9 9 0.9
449 4 5 512 5 5 0.5
449 5 0 512 0 0 0.0
449 3 7 512 7 7 0.7
450 4 8 512 8 8 0.8
450 6 5 512 5 5 0.5
451 7 3 512 3 3 0.3
451 3 7 512 7 7 0.7
451 4 5 512 5 5 0.5
451 6 4 512 4 4 0.4
451 2 10 512 10 10 1.0
452 5 3 512 3 3 0.3
452 4 6 512 6 6 0.6
453 4 2 512 2 2 0.2
453 2 7 512 7 7 0.7
454 2 4 512 4 4 0.4
454 5 0 512 0 0 0.0
455 3 8 512 8 8 0.8
455 4 0 512 0 0 0.0
456 8 0 512 0 0 0.0
456 2 8 512 8 8 0.8
456 5 3 512 3 3 0.3
457 3 6 512 6 6 0.6
457 2 10 512 10 10 1.0
458 6 0 512 0 0 0.0
458 2 3 512 3 3 0.3
459 5 4 512 4 4 0.4
459 1 8 512 8 8 0.8
460 0 10 512 10 10 1.0
460 4 5 512 5 5 0.5
460 5 4 512 4 4 0.4
461 5 3 512 3 3 0.3
461 3 6 512 6 6 0.6
462 2 6 512 6 6 0.6
462 5 3 512 3 3 0.3
463 4 6 512 6 6 0.6
463 2 10 512 10 10 1.0
464 2 10 512 10 10 1.0
464 5 1 512 1 1 0.1
464 3 6 512 6 6 0.6
464 6 0 512 0 0 0.0
465 7 6 512 6 6 0.6
465 9 4 512 4 4 0.4
465 3 7 512 7 7 0.7
465 2 9 512 9 9 0.9
466 4 2 512 2 2 0.2
467 3 8 512 8 8 0.8
467 6 0 512 0 0 0.0
467 4 2 512 2 2 0.2
468 5 3 512 3 3 0.3
468 6 2 512 2 2 0.2
469 4 10 512 10 10 1.0
469 7 1 512 1 1 0.1
469 5 7 512 7 7 0.7
469 6 4 512 4 4 0.4
470 3 7 512 7 7 0.7
470 6 5 512 5 5 0.5
471 3 10 512 10 10 1.0
471 4 9 512 9 9 0.9
471 5 3 512 3 3 0.3
472 4 6 512 6 6 0.6
472 5 4 512 4 4 0.4
472 8 2 512 2 2 0.2
472 2 8 512 8 8 0.8
473 5 2 512 2 2 0.2
473 4 8 512 8 8 0.8
474 2 8 512 8 8 0.8
474 5 5 512 5 5 0.5
474 6 3 512 3 3 0.3
475 4 7 512 7 7 0.7
475 3 9 512 9 9 0.9
475 5 4 512 4 4 0.4
476 4 3 512 3 3 0.3
476 5 1 512 1 1 0.1
476 3 9 512 9 9 0.9
477 4 5 512 5 5 0.5
478 3 9 512 9 9 0.9
478 4 5 512 5 5 0.5
478 5 4 512 4 4 0.4
479 4 0 512 0 0 0.0
479 1 9 512 9 9 0.9
480 3 2 512 2 2 0.2
480 2 7 512 7 7 0.7
481 5 4 512 4 4 0.4
481 1 7 512 7 7 0.7
481 6 1 512 1 1 0.1
482 4 4 512 4 4 0.4
482 7 2 512 2 2 0.2
482 5 3 512 3 3 0.3
482 3 7 512 7 7 0.7
483 4 8 512 8 8 0.8
483 5 2 512 2 2 0.2
484 6 0 512 0 0 0.0
484 2 10 512 10 10 1.0
484 5 2 512 2 2 0.2
484 3 9 512 9 9 0.9
485 3 10 512 10 10 1.0
485 6 3 512 3 3 0.3
485 4 5 512 5 5 0.5
486 3 7 512 7 7 0.7
486 5 4 512 4 4 0.4
486 1 8 512 8 8 0.8
487 7 2 512 2 2 0.2
487 2 8 512 8 8 0.8
487 3 5 512 5 5 0.5
488 1 10 512 10 10 1.0
488 5 0 512 0 0 0.0
488 4 7 512 7 7 0.7
489 5 4 512 4 4 0.4
489 3 7 512 7 7 0.7
490 5 2 512 2 2 0.2
490 6 0 512 0 0 0.0
490 2 3 512 3 3 0.3
491 3 3 512 3 3 0.3
491 5 2 512 2 2 0.2
491 7 0 512 0 0 0.0
492 7 3 512 3 3 0.3
492 4 8 512 8 8 0.8
492 5 6 512 6 6 0.6
492 6 4 512 4 4 0.4
493 4 4 512 4 4 0.4
493 7 3 512 3 3 0.3
493 3 9 512 9 9 0.9
494 5 6 512 6 6 0.6
494 7 5 512 5 5 0.5
494 2 10 512 10 10 1.0
494 3 9 512 9 9 0.9
495 4 5 512 5 5 0.5
495 3 6 512 6 6 0.6
495 2 10 512 10 10 1.0
496 5 2 512 2 2 0.2
496 3 7 512 7 7 0.7
496 4 5 512 5 5 0.5
497 2 4 512 4 4 0.4
497 6 3 512 3 3 0.3
498 4 4 512 4 4 0.4
498 3 6 512 6 6 0.6
498 7 0 512 0 0 0.0
499 5 1 512 1 1 0.1
499 3 8 512 8 8 0.8
499 2 10 512 10 10 1.0
500 4 7 512 7 7 0.7
500 7 4 512 4 4 0.4
500 3 10 512 10 10 1.0
501 2 5 512 5 5 0.5
501 7 3 512 3 3 0.3
502 1 10 512 10 10 1.0
502 4 7 512 7 7 0.7
502 5 4 512 4 4 0.4
503 4 6 512 6 6 0.6
503 7 4 512 4 4 0.4
504 7 0 512 0 0 0.0
504 5 1 512 1 1 0.1
504 3 5 512 5 5 0.5
505 3 9 512 9 9 0.9
505 4 0 512 0 0 0.0
506 5 2 512 2 2 0.2
506 2 5 512 5 5 0.5
507 8 3 512 3 3 0.3
507 3 6 512 6 6 0.6
507 5 5 512 5 5 0.5
508 8 2 512 2 2 0.2
508 4 3 512 3 3 0.3
508 3 10 512 10 10 1.0
509 3 9 512 9 9 0.9
509 6 4 512 4 4 0.4
509 4 6 512 6 6 0.6
510 2 6 512 6 6 0.6
510 1 10 512 10 10 1.0
510 3 2 512 2 2 0.2
511 2 7 512 7 7 0.7
511 6 2 512 2 2 0.2
511 4 3 512 3 3 0.3
512 3 8 512 8 8 0.8
512 4 0 512 0 0 0.0
513 4 5 512 5 5 0.5
513 3 9 512 9 9 0.9
513 5 4 512 4 4 0.4
514 3 6 512 6 6 0.6
514 5 1 512 1 1 0.1
514 2 9 512 9 9 0.9
515 2 7 512 7 7 0.7
515 6 1 512 1 1 0.1
516 6 3 512 3 3 0.3
516 3 10 512 10 10 1.0
516 4 6 512 6 6 0.6
517 5 8 512 8 8 0.8
517 7 5 512 5 5 0.5
517 4 9 512 9 9 0.9
517 6 6 512 6 6 0.6
517 2 10 512 10 10 1.0
518 6 4 512 4 4 0.4
518 5 6 512 6 6 0.6
518 7 2 512 2 2 0.2
518 4 10 512 10 10 1.0
519 3 5 512 5 5 0.5
519 1 10 512 10 10 1.0
519 4 1 512 1 1 0.1
520 3 10 512 10 10 1.0
520 4 8 512 8 8 0.8
520 6 2 512 2 2 0.2
521 0 10 512 10 10 1.0
521 3 9 512 9 9 0.9
521 4 0 512 0 0 0.0
522 3 8 512 8 8 0.8
522 2 10 512 10 10 1.0
522 4 6 512 6 6 0.6
522 7 3 512 3 3 0.3
523 2 9 512 9 9 0.9
523 5 4 512 4 4 0.4
524 6 3 512 3 3 0.3
524 2 8 512 8 8 0.8
524 3 6 512 6 6 0.6
525 2 10 512 10 10 1.0
525 7 2 512 2 2 0.2
525 5 4 512 4 4 0.4
526 2 9 512 9 9 0.9
526 6 2 512 2 2 0.2
527 5 2 512 2 2 0.2
527 2 6 512 6 6 0.6
528 5 5 512 5 5 0.5
528 6 2 512 2 2 0.2
529 4 5 512 5 5 0.5
529 1 9 512 9 9 0.9
530 2 4 512 4 4 0.4
531 3 6 512 6 6 0.6
532 3 3 512 3 3 0.3
532 7 2 512 2 2 0.2
533 4 0 512 0 0 0.0
533 2 9 512 9 9 0.9
534 6 5 512 5 5 0.5
534 7 1 512 1 1 0.1
534 4 8 512 8 8 0.8
535 2 3 512 3 3 0.3
536 2 9 512 9 9 0.9
536 5 7 512 7 7 0.7
536 6 2 512 2 2 0.2
537 5 3 512 3 3 0.3
537 2 8 512 8 8 0.8
538 5 2 512 2 2 0.2
538 2 8 512 8 8 0.8
538 3 6 512 6 6 0.6
539 2 8 512 8 8 0.8
539 4 0 512 0 0 0.0
540 5 6 512 6 6 0.6
540 4 9 512 9 9 0.9
540 6 5 512 5 5 0.5
541 1 10 512 10 10 1.0
541 4 3 512 3 3 0.3
541 3 8 512 8 8 0.8
542 5 3 512 3 3 0.3
542 1 10 512 10 10 1.0
542 9 2 512 2 2 0.2
543 3 6 512 6 6 0.6
543 4 3 512 3 3 0.3
544 3 4 512 4 4 0.4
545 3 3 512 3 3 0.3
546 3 4 512 4 4 0.4
547 7 3 512 3 3 0.3
547 4 5 512 5 5 0.5
547 1 9 512 9 9 0.9
547 6 4 512 4 4 0.4
548 2 2 512 2 2 0.2
548 9 1 512 1 1 0.1
549 3 6 512 6 6 0.6
549 5 4 512 4 4 0.4
550 6 2 512 2 2 0.2
550 5 4 512 4 4 0.4
550 3 6 512 6 6 0.6
551 3 8 512 8 8 0.8
551 4 3 512 3 3 0.3
552 5 8 512 8 8 0.8
552 3 10 512 10 10 1.0
552 6 5 512 5 5 0.5
553 4 4 512 4 4 0.4
553 8 2 512 2 2 0.2
554 4 7 512 7 7 0.7
554 5 5 512 5 5 0.5
554 6 1 512 1 1 0.1
554 3 10 512 10 10 1.0
555 4 0 512 0 0 0.0
555 3 10 512 10 10 1.0
556 4 0 512 0 0 0.0
556 3 8 512 8 8 0.8
557 6 3 512 3 3 0.3
557 2 9 512 9 9 0.9
558 4 7 512 7 7 0.7
558 5 6 512 6 6 0.6
558 2 10 512 10 10 1.0
559 5 2 512 2 2 0.2
559 4 6 512 6 6 0.6
559 1 10 512 10 10 1.0
560 4 5 512 5 5 0.5
560 3 9 512 9 9 0.9
560 7 4 512 4 4 0.4
561 2 7 512 7 7 0.7
561 5 2 512 2 2 0.2
562 4 1 512 1 1 0.1
562 1 10 512 10 10 1.0
563 5 5 512 5 5 0.5
563 4 6 512 6 6 0.6
563 6 2 512 2 2 0.2
563 3 8 512 8 8 0.8
564 4 7 512 7 7 0.7
564 6 0 512 0 0 0.0
564 3 10 512 10 10 1.0
564 5 3 512 3 3 0.3
565 4 8 512 8 8 0.8
565 6 6 512 6 6 0.6
566 2 9 512 9 9 0.9
566 6 2 512 2 2 0.2
566 7 1 512 1 1 0.1
567 3 9 512 9 9 0.9
567 4 6 512 6 6 0.6
567 6 2 512 2 2 0.2
568 5 7 512 7 7 0.7
568 2 9 512 9 9 0.9
568 6 5 512 5 5 0.5
569 4 5 512 5 5 0.5
569 6 4 512 4 4 0.4
569 2 10 512 10 10 1.0
569 3 8 512 8 8 0.8
570 3 8 512 8 8 0.8
570 5 4 512 4 4 0.4
570 6 0 512 0 0 0.0
570 4 5 512 5 5 0.5
571 4 6 512 6 6 0.6
571 3 9 512 9 9 0.9
571 5 5 512 5 5 0.5
571 6 3 512 3 3 0.3
572 4 3 512 3 3 0.3
573 2 10 512 10 10 1.0
573 5 4 512 4 4 0.4
574 5 5 512 5 5 0.5
574 4 6 512 6 6 0.6
574 7 4 512 4 4 0.4
575 4 5 512 5 5 0.5
575 3 9 512 9 9 0.9
576 2 9 512 9 9 0.9
576 5 2 512 2 2 0.2
576 3 3 512 3 3 0.3
577 3 7 512 7 7 0.7
577 5 4 512 4 4 0.4
577 4 6 512 6 6 0.6
578 2 9 512 9 9 0.9
578 7 2 512 2 2 0.2
578 5 5 512 5 5 0.5
579 3 3 512 3 3 0.3
579 5 2 512 2 2 0.2
580 4 4 512 4 4 0.4
580 3 7 512 7 7 0.7
581 2 7 512 7 7 0.7
581 4 2 512 2 2 0.2
582 2 10 512 10 10 1.0
582 5 5 512 5 5 0.5
582 4 9 512 9 9 0.9
583 3 6 512 6 6 0.6
583 5 4 512 4 4 0.4
584 4 9 512 9 9 0.9
584 3 10 512 10 10 1.0
584 5 6 512 6 6 0.6
585 5 0 512 0 0 0.0
585 3 9 512 9 9 0.9
585 4 3 512 3 3 0.3
586 6 4 512 4 4 0.4
586 4 7 512 7 7 0.7
587 3 1 512 1 1 0.1
588 2 10 512 10 10 1.0
588 4 3 512 3 3 0.3
589 9 0 512 0 0 0.0
589 2 5 512 5 5 0.5
589 3 4 512 4 4 0.4
590 1 9 512 9 9 0.9
590 6 2 512 2 2 0.2
590 5 6 512 6 6 0.6
591 5 5 512 5 5 0.5
591 6 1 512 1 1 0.1
592 4 5 512 5 5 0.5
592 2 10 512 10 10 1.0
592 6 4 512 4 4 0.4
593 2 8 512 8 8 0.8
593 6 3 512 3 3 0.3
594 6 4 512 4 4 0.4
594 4 5 512 5 5 0.5
594 3 7 512 7 7 0.7
595 9 0 512 0 0 0.0
595 3 6 512 6 6 0.6
595 6 2 512 2 2 0.2
596 2 9 512 9 9 0.9
596 4 4 512 4 4 0.4
597 2 4 512 4 4 0.4
597 4 1 512 1 1 0.1
598 2 9 512 9 9 0.9
598 4 3 512 3 3 0.3
599 6 3 512 3 3 0.3
599 2 7 512 7 7 0.7
599 5 4 512 4 4 0.4
600 7 2 512 2 2 0.2
600 4 4 512 4 4 0.4
601 2 10 512 10 10 1.0
601 3 9 512 9 9 0.9
601 5 4 512 4 4 0.4
602 4 5 512 5 5 0.5
602 5 3 512 3 3 0.3
603 3 2 512 2 2 0.2
603 2 10 512 10 10 1.0
604 7 4 512 4 4 0.4
604 4 5 512 5 5 0.5
604 3 9 512 9 9 0.9
605 5 3 512 3 3 0.3
605 4 10 512 10 10 1.0
606 3 0 512 0 0 0.0
607 3 9 512 9 9 0.9
607 4 2 512 2 2 0.2
608 4 7 512 7 7 0.7
608 1 8 512 8 8 0.8
608 6 6 512 6 6 0.6
609 4 1 512 1 1 0.1
609 3 5 512 5 5 0.5
610 2 7 512 7 7 0.7
610 5 3 512 3 3 0.3
611 4 2 512 2 2 0.2
611 3 7 512 7 7 0.7
612 2 10 512 10 10 1.0
612 4 4 512 4 4 0.4
612 3 8 512 8 8 0.8
613 4 4 512 4 4 0.4
613 6 2 512 2 2 0.2
614 5 4 512 4 4 0.4
614 2 10 512 10 10 1.0
614 6 3 512 3 3 0.3
614 4 9 512 9 9 0.9
615 3 4 512 4 4 0.4
616 4 4 512 4 4 0.4
617 5 4 512 4 4 0.4
617 4 7 512 7 7 0.7
617 7 2 512 2 2 0.2
618 5 3 512 3 3 0.3
618 4 6 512 6 6 0.6
618 6 2 512 2 2 0.2
619 3 2 512 2 2 0.2
619 7 0 512 0 0 0.0
620 3 8 512 8 8 0.8
620 4 1 512 1 1 0.1
620 2 9 512 9 9 0.9
621 2 5 512 5 5 0.5
622 6 4 512 4 4 0.4
622 3 7 512 7 7 0.7
622 9 0 512 0 0 0.0
623 4 3 512 3 3 0.3
624 4 0 512 0 0 0.0
624 3 8 512 8 8 0.8
625 6 4 512 4 4 0.4
625 5 5 512 5 5 0.5
625 3 10 512 10 10 1.0
626 4 5 512 5 5 0.5
627 2 9 512 9 9 0.9
627 5 6 512 6 6 0.6
627 4 8 512 8 8 0.8
628 3 9 512 9 9 0.9
628 5 5 512 5 5 0.5
628 4 7 512 7 7 0.7
628 6 1 512 1 1 0.1
629 4 5 512 5 5 0.5
629 6 4 512 4 4 0.4
630 5 4 512 4 4 0.4
630 1 10 512 10 10 1.0
630 4 5 512 5 5 0.5
630 3 9 512 9 9 0.9
631 9 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 0 10 512 10 10 1.0
631 2 5 512 5 5 0.5
632 1 6 512 6 6 0.6
632 3 3 512 3 3 0.3
633 4 6 512 6 6 0.6
633 3 7 512 7 7 0.7
633 5 3 512 3 3 0.3
634 4 3 512 3 3 0.3
634 3 7 512 7 7 0.7
635 5 4 512 4 4 0.4
635 4 8 512 8 8 0.8
635 2 9 512 9 9 0.9
636 3 9 512 9 9 0.9
636 4 4 512 4 4 0.4
636 5 0 512 0 0 0.0
637 4 4 512 4 4 0.4
637 7 3 512 3 3 0.3
638 3 8 512 8 8 0.8
638 5 5 512 5 5 0.5
638 4 6 512 6 6 0.6
638 6 1 512 1 1 0.1
639 3 7 512 7 7 0.7
639 4 4 512 4 4 0.4
640 4 4 512 4 4 0.4
640 5 3 512 3 3 0.3
641 4 2 512 2 2 0.2
641 3 3 512 3 3 0.3
641 1 8 512 8 8 0.8
642 5 7 512 7 7 0.7
642 2 9 512 9 9 0.9
642 6 1 512 1 1 0.1
643 1 7 512 7 7 0.7
644 4 4 512 4 4 0.4
644 5 2 512 2 2 0.2
644 3 8 512 8 8 0.8
645 3 7 512 7 7 0.7
645 6 5 512 5 5 0.5
646 6 6 512 6 6 0.6
646 4 7 512 7 7 0.7
646 2 10 512 10 10 1.0
646 8 3 512 3 3 0.3
647 3 7 512 7 7 0.7
647 1 10 512 10 10 1.0
647 5 4 512 4 4 0.4
647 4 5 512 5 5 0.5
648 3 4 512 4 4 0.4
648 7 1 512 1 1 0.1
648 2 9 512 9 9 0.9
649 5 3 512 3 3 0.3
649 4 7 512 7 7 0.7
649 3 8 512 8 8 0.8
650 2 9 512 9 9 0.9
650 5 2 512 2 2 0.2
651 3 10 512 10 10 1.0
651 4 6 512 6 6 0.6
651 6 0 512 0 0 0.0
652 6 3 512 3 3 0.3
652 4 5 512 5 5 0.5
653 5 3 512 3 3 0.3
653 2 10 512 10 10 1.0
653 6 0 512 0 0 0.0
653 4 5 512 5 5 0.5
654 6 1 512 1 1 0.1
654 8 0 512 0 0 0.0
654 4 6 512 6 6 0.6
655 3 9 512 9 9 0.9
655 4 2 512 2 2 0.2
656 4 7 512 7 7 0.7
656 5 1 512 1 1 0.1
656 1 8 512 8 8 0.8
656 7 0 512 0 0 0.0
