gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
355 1 7 512 9 6 0.8571428571428571
355 4 4 512 6 3 0.42857142857142855
356 2 7 512 9 6 0.8571428571428571
356 3 4 512 6 3 0.42857142857142855
357 1 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
359 5 6 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 4 7 512 9 6 0.8571428571428571
362 5 6 512 9 6 0.8571428571428571
362 6 5 512 7 4 0.5714285714285714
362 4 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
364 5 6 512 9 6 0.8571428571428571
364 4 7 512 9 6 0.8571428571428571
364 8 4 512 7 4 0.5714285714285714
365 7 5 512 7 4 0.5714285714285714
365 3 7 512 9 6 0.8571428571428571
366 3 7 512 9 6 0.8571428571428571
367 4 7 512 9 6 0.8571428571428571
367 5 6 512 9 6 0.8571428571428571
368 2 7 512 9 6 0.8571428571428571
368 7 4 512 6 3 0.42857142857142855
369 6 4 512 7 4 0.5714285714285714
369 4 7 512 9 6 0.8571428571428571
370 2 7 512 9 6 0.8571428571428571
370 5 4 512 6 3 0.42857142857142855
371 3 6 512 9 6 0.8571428571428571
372 3 7 512 9 6 0.8571428571428571
372 4 5 512 7 4 0.5714285714285714
373 3 7 512 9 6 0.8571428571428571
373 7 6 512 8 5 0.7142857142857143
374 2 5 512 7 4 0.5714285714285714
375 6 4 512 7 4 0.5714285714285714
375 4 7 512 9 6 0.8571428571428571
375 5 6 512 8 5 0.7142857142857143
376 3 7 512 9 6 0.8571428571428571
377 1 7 512 9 6 0.8571428571428571
378 7 4 512 7 4 0.5714285714285714
378 2 7 512 9 6 0.8571428571428571
379 6 4 512 6 3 0.42857142857142855
379 3 7 512 9 6 0.8571428571428571
379 5 6 512 9 6 0.8571428571428571
380 6 6 512 9 6 0.8571428571428571
380 3 7 512 9 6 0.8571428571428571
381 3 7 512 9 6 0.8571428571428571
381 6 6 512 9 6 0.8571428571428571
382 1 7 512 9 6 0.8571428571428571
383 6 5 512 7 4 0.5714285714285714
383 4 7 512 9 6 0.8571428571428571
384 1 7 512 9 6 0.8571428571428571
385 1 7 512 9 6 0.8571428571428571
386 2 7 512 9 6 0.8571428571428571
386 3 6 512 9 6 0.8571428571428571
386 5 4 512 7 4 0.5714285714285714
387 4 6 512 8 5 0.7142857142857143
387 2 7 512 9 6 0.8571428571428571
388 2 7 512 9 6 0.8571428571428571
388 5 6 512 8 5 0.7142857142857143
389 3 7 512 9 6 0.8571428571428571
389 4 6 512 8 5 0.7142857142857143
390 3 6 512 8 5 0.7142857142857143
390 7 5 512 7 4 0.5714285714285714
391 2 7 512 9 6 0.8571428571428571
391 5 6 512 8 5 0.7142857142857143
392 1 7 512 9 6 0.8571428571428571
392 4 4 512 7 4 0.5714285714285714
393 6 6 512 8 5 0.7142857142857143
393 8 2 512 4 1 0.14285714285714285
393 2 7 512 9 6 0.8571428571428571
394 3 7 512 9 6 0.8571428571428571
394 6 6 512 8 5 0.7142857142857143
395 1 7 512 9 6 0.8571428571428571
395 4 6 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
396 6 6 512 8 5 0.7142857142857143
397 3 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
399 2 7 512 9 6 0.8571428571428571
399 6 6 512 9 6 0.8571428571428571
400 2 7 512 9 6 0.8571428571428571
400 8 4 512 7 4 0.5714285714285714
401 3 4 512 6 3 0.42857142857142855
402 4 7 512 9 6 0.8571428571428571
402 7 3 512 6 3 0.42857142857142855
403 5 5 512 7 4 0.5714285714285714
403 3 7 512 9 6 0.8571428571428571
404 3 4 512 6 3 0.42857142857142855
404 2 7 512 9 6 0.8571428571428571
405 3 7 512 9 6 0.8571428571428571
406 3 7 512 9 6 0.8571428571428571
406 4 5 512 7 4 0.5714285714285714
406 7 4 512 7 4 0.5714285714285714
407 8 4 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
408 2 7 512 9 6 0.8571428571428571
409 3 7 512 9 6 0.8571428571428571
410 4 5 512 7 4 0.5714285714285714
411 2 7 512 9 6 0.8571428571428571
411 3 6 512 9 6 0.8571428571428571
412 4 4 512 7 4 0.5714285714285714
413 3 7 512 9 6 0.8571428571428571
413 4 6 512 8 5 0.7142857142857143
414 3 7 512 9 6 0.8571428571428571
414 6 4 512 6 3 0.42857142857142855
415 2 6 512 9 6 0.8571428571428571
415 5 5 512 7 4 0.5714285714285714
415 1 7 512 9 6 0.8571428571428571
416 1 7 512 9 6 0.8571428571428571
417 2 7 512 9 6 0.8571428571428571
417 3 5 512 7 4 0.5714285714285714
418 4 5 512 7 4 0.5714285714285714
419 4 4 512 6 3 0.42857142857142855
419 3 7 512 9 6 0.8571428571428571
420 8 5 512 7 4 0.5714285714285714
420 4 7 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
422 2 7 512 9 6 0.8571428571428571
423 2 7 512 9 6 0.8571428571428571
423 5 6 512 8 5 0.7142857142857143
424 4 6 512 8 5 0.7142857142857143
424 5 4 512 7 4 0.5714285714285714
424 0 7 512 9 6 0.8571428571428571
425 3 7 512 9 6 0.8571428571428571
426 5 6 512 8 5 0.7142857142857143
426 4 7 512 9 6 0.8571428571428571
427 2 7 512 9 6 0.8571428571428571
427 5 6 512 8 5 0.7142857142857143
427 6 5 512 7 4 0.5714285714285714
428 4 7 512 9 6 0.8571428571428571
428 5 6 512 8 5 0.7142857142857143
428 6 5 512 7 4 0.5714285714285714
429 3 5 512 7 4 0.5714285714285714
430 8 4 512 6 3 0.42857142857142855
430 4 7 512 9 6 0.8571428571428571
430 5 6 512 8 5 0.7142857142857143
431 4 6 512 9 6 0.8571428571428571
431 7 4 512 7 4 0.5714285714285714
432 1 7 512 9 6 0.8571428571428571
432 6 5 512 7 4 0.5714285714285714
432 5 6 512 8 5 0.7142857142857143
433 2 7 512 9 6 0.8571428571428571
433 6 4 512 6 3 0.42857142857142855
434 3 5 512 7 4 0.5714285714285714
435 5 5 512 7 4 0.5714285714285714
435 4 6 512 8 5 0.7142857142857143
435 1 7 512 9 6 0.8571428571428571
436 4 7 512 9 6 0.8571428571428571
437 1 7 512 9 6 0.8571428571428571
438 5 6 512 8 5 0.7142857142857143
438 4 7 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
440 3 7 512 9 6 0.8571428571428571
441 1 7 512 9 6 0.8571428571428571
442 5 6 512 8 5 0.7142857142857143
442 1 7 512 9 6 0.8571428571428571
443 5 6 512 9 6 0.8571428571428571
443 4 7 512 9 6 0.8571428571428571
443 6 4 512 6 3 0.42857142857142855
444 3 6 512 9 6 0.8571428571428571
444 5 5 512 7 4 0.5714285714285714
445 3 7 512 9 6 0.8571428571428571
445 4 6 512 8 5 0.7142857142857143
446 4 4 512 7 4 0.5714285714285714
447 2 7 512 9 6 0.8571428571428571
448 2 7 512 9 6 0.8571428571428571
448 4 6 512 8 5 0.7142857142857143
449 2 6 512 8 5 0.7142857142857143
450 2 7 512 9 6 0.8571428571428571
451 3 7 512 9 6 0.8571428571428571
452 2 7 512 9 6 0.8571428571428571
452 4 5 512 7 4 0.5714285714285714
453 3 6 512 8 5 0.7142857142857143
454 2 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
455 4 5 512 7 4 0.5714285714285714
456 6 4 512 6 3 0.42857142857142855
456 2 7 512 9 6 0.8571428571428571
457 2 7 512 9 6 0.8571428571428571
457 4 6 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
458 5 5 512 7 4 0.5714285714285714
459 1 7 512 9 6 0.8571428571428571
459 7 6 512 9 6 0.8571428571428571
460 6 4 512 7 4 0.5714285714285714
460 3 7 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
461 3 4 512 6 3 0.42857142857142855
462 3 7 512 9 6 0.8571428571428571
462 7 5 512 7 4 0.5714285714285714
463 4 7 512 9 6 0.8571428571428571
464 3 7 512 9 6 0.8571428571428571
465 3 6 512 8 5 0.7142857142857143
465 5 4 512 7 4 0.5714285714285714
466 5 6 512 8 5 0.7142857142857143
466 3 7 512 9 6 0.8571428571428571
466 8 4 512 7 4 0.5714285714285714
467 4 7 512 9 6 0.8571428571428571
468 2 7 512 9 6 0.8571428571428571
468 4 6 512 8 5 0.7142857142857143
469 4 7 512 9 6 0.8571428571428571
469 6 4 512 6 3 0.42857142857142855
469 5 6 512 9 6 0.8571428571428571
470 6 4 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
470 4 6 512 9 6 0.8571428571428571
471 3 7 512 9 6 0.8571428571428571
472 4 5 512 7 4 0.5714285714285714
472 3 7 512 9 6 0.8571428571428571
472 7 4 512 7 4 0.5714285714285714
473 5 6 512 8 5 0.7142857142857143
473 1 7 512 9 6 0.8571428571428571
474 4 7 512 9 6 0.8571428571428571
475 5 4 512 7 4 0.5714285714285714
475 4 7 512 9 6 0.8571428571428571
476 6 5 512 7 4 0.5714285714285714
476 4 6 512 9 6 0.8571428571428571
476 3 7 512 9 6 0.8571428571428571
477 5 4 512 7 4 0.5714285714285714
477 4 7 512 9 6 0.8571428571428571
478 1 7 512 9 6 0.8571428571428571
478 6 4 512 7 4 0.5714285714285714
479 3 6 512 8 5 0.7142857142857143
479 2 7 512 9 6 0.8571428571428571
480 3 7 512 9 6 0.8571428571428571
481 2 7 512 9 6 0.8571428571428571
481 4 6 512 9 6 0.8571428571428571
482 1 7 512 9 6 0.8571428571428571
483 2 7 512 9 6 0.8571428571428571
483 6 6 512 8 5 0.7142857142857143
484 7 5 512 7 4 0.5714285714285714
484 3 7 512 9 6 0.8571428571428571
485 3 6 512 8 5 0.7142857142857143
485 1 7 512 9 6 0.8571428571428571
486 5 5 512 7 4 0.5714285714285714
486 3 6 512 8 5 0.7142857142857143
486 2 7 512 9 6 0.8571428571428571
487 4 7 512 9 6 0.8571428571428571
487 8 5 512 7 4 0.5714285714285714
488 3 7 512 9 6 0.8571428571428571
488 5 6 512 9 6 0.8571428571428571
488 6 4 512 6 3 0.42857142857142855
489 3 7 512 9 6 0.8571428571428571
489 4 6 512 8 5 0.7142857142857143
490 2 7 512 9 6 0.8571428571428571
490 4 6 512 9 6 0.8571428571428571
490 5 2 512 4 1 0.14285714285714285
491 7 6 512 9 6 0.8571428571428571
491 1 7 512 9 6 0.8571428571428571
491 9 5 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
492 7 4 512 6 3 0.42857142857142855
492 6 5 512 7 4 0.5714285714285714
493 3 7 512 9 6 0.8571428571428571
493 6 6 512 9 6 0.8571428571428571
494 5 6 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
495 7 5 512 7 4 0.5714285714285714
495 3 7 512 9 6 0.8571428571428571
496 6 4 512 6 3 0.42857142857142855
496 1 7 512 9 6 0.8571428571428571
497 1 7 512 9 6 0.8571428571428571
498 3 4 512 6 3 0.42857142857142855
499 2 7 512 9 6 0.8571428571428571
499 3 6 512 9 6 0.8571428571428571
500 4 6 512 8 5 0.7142857142857143
500 8 2 512 4 1 0.14285714285714285
501 5 7 512 9 6 0.8571428571428571
501 7 4 512 7 4 0.5714285714285714
502 3 5 512 7 4 0.5714285714285714
502 6 4 512 6 3 0.42857142857142855
503 3 7 512 9 6 0.8571428571428571
503 4 6 512 8 5 0.7142857142857143
504 2 7 512 9 6 0.8571428571428571
505 5 7 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
506 7 6 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
507 5 5 512 7 4 0.5714285714285714
508 3 6 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
509 4 4 512 7 4 0.5714285714285714
510 3 5 512 7 4 0.5714285714285714
511 1 7 512 9 6 0.8571428571428571
511 5 6 512 9 6 0.8571428571428571
512 6 6 512 9 6 0.8571428571428571
512 3 7 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
513 5 4 512 6 3 0.42857142857142855
514 5 4 512 6 3 0.42857142857142855
514 2 7 512 9 6 0.8571428571428571
514 6 2 512 4 1 0.14285714285714285
515 4 7 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
516 6 6 512 9 6 0.8571428571428571
517 5 4 512 7 4 0.5714285714285714
517 3 5 512 8 5 0.7142857142857143
518 2 7 512 9 6 0.8571428571428571
518 3 4 512 7 4 0.5714285714285714
519 0 7 512 9 6 0.8571428571428571
520 1 7 512 9 6 0.8571428571428571
521 4 7 512 9 6 0.8571428571428571
521 5 5 512 7 4 0.5714285714285714
522 1 7 512 9 6 0.8571428571428571
522 5 4 512 7 4 0.5714285714285714
523 2 4 512 7 4 0.5714285714285714
524 8 5 512 7 4 0.5714285714285714
524 2 7 512 9 6 0.8571428571428571
525 3 6 512 8 5 0.7142857142857143
525 6 4 512 6 3 0.42857142857142855
526 6 6 512 8 5 0.7142857142857143
526 3 7 512 9 6 0.8571428571428571
527 3 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
529 5 4 512 6 3 0.42857142857142855
529 3 7 512 9 6 0.8571428571428571
530 7 5 512 7 4 0.5714285714285714
530 3 7 512 9 6 0.8571428571428571
530 5 6 512 8 5 0.7142857142857143
531 5 6 512 8 5 0.7142857142857143
531 1 7 512 9 6 0.8571428571428571
532 2 7 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
533 5 4 512 6 3 0.42857142857142855
534 2 7 512 9 6 0.8571428571428571
535 3 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
536 5 6 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
536 6 5 512 7 4 0.5714285714285714
537 6 5 512 7 4 0.5714285714285714
537 2 7 512 9 6 0.8571428571428571
538 4 4 512 6 3 0.42857142857142855
538 2 7 512 9 6 0.8571428571428571
539 3 7 512 9 6 0.8571428571428571
539 4 4 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
540 7 4 512 7 4 0.5714285714285714
540 4 6 512 8 5 0.7142857142857143
541 2 7 512 9 6 0.8571428571428571
542 4 4 512 6 3 0.42857142857142855
542 2 7 512 9 6 0.8571428571428571
543 4 6 512 8 5 0.7142857142857143
543 2 7 512 9 6 0.8571428571428571
544 7 4 512 6 3 0.42857142857142855
544 2 5 512 7 4 0.5714285714285714
545 2 7 512 9 6 0.8571428571428571
546 3 7 512 9 6 0.8571428571428571
546 6 6 512 9 6 0.8571428571428571
547 7 5 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
548 4 4 512 7 4 0.5714285714285714
549 5 4 512 7 4 0.5714285714285714
549 4 7 512 9 6 0.8571428571428571
550 4 5 512 7 4 0.5714285714285714
550 2 7 512 9 6 0.8571428571428571
551 1 7 512 9 6 0.8571428571428571
551 6 6 512 8 5 0.7142857142857143
552 3 7 512 9 6 0.8571428571428571
552 4 5 512 7 4 0.5714285714285714
553 1 7 512 9 6 0.8571428571428571
553 3 4 512 7 4 0.5714285714285714
554 7 4 512 7 4 0.5714285714285714
554 3 5 512 7 4 0.5714285714285714
554 2 7 512 9 6 0.8571428571428571
555 3 5 512 7 4 0.5714285714285714
556 3 6 512 8 5 0.7142857142857143
556 2 7 512 9 6 0.8571428571428571
557 6 2 512 4 1 0.14285714285714285
557 1 7 512 9 6 0.8571428571428571
558 7 3 512 6 3 0.42857142857142855
558 2 7 512 9 6 0.8571428571428571
559 3 7 512 9 6 0.8571428571428571
559 6 5 512 7 4 0.5714285714285714
560 3 7 512 9 6 0.8571428571428571
561 7 5 512 7 4 0.5714285714285714
561 3 7 512 9 6 0.8571428571428571
562 2 7 512 9 6 0.8571428571428571
563 5 7 512 9 6 0.8571428571428571
564 3 3 512 5 2 0.2857142857142857
565 2 7 512 9 6 0.8571428571428571
565 5 6 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 4 4 512 7 4 0.5714285714285714
567 8 6 512 8 5 0.7142857142857143
567 2 7 512 9 6 0.8571428571428571
568 2 7 512 9 6 0.8571428571428571
568 7 5 512 7 4 0.5714285714285714
569 3 7 512 9 6 0.8571428571428571
569 7 6 512 8 5 0.7142857142857143
570 2 7 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
572 6 4 512 7 4 0.5714285714285714
572 3 6 512 8 5 0.7142857142857143
573 5 5 512 7 4 0.5714285714285714
573 3 7 512 9 6 0.8571428571428571
573 6 4 512 6 3 0.42857142857142855
574 6 6 512 8 5 0.7142857142857143
574 4 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
576 2 7 512 9 6 0.8571428571428571
577 6 4 512 6 3 0.42857142857142855
577 4 6 512 8 5 0.7142857142857143
578 1 7 512 9 6 0.8571428571428571
578 6 5 512 7 4 0.5714285714285714
579 6 6 512 8 5 0.7142857142857143
579 3 7 512 9 6 0.8571428571428571
580 4 7 512 9 6 0.8571428571428571
581 5 4 512 6 3 0.42857142857142855
581 2 7 512 9 6 0.8571428571428571
581 4 6 512 8 5 0.7142857142857143
582 2 7 512 9 6 0.8571428571428571
582 6 6 512 9 6 0.8571428571428571
583 5 2 512 5 2 0.2857142857142857
583 4 7 512 9 6 0.8571428571428571
584 7 6 512 8 5 0.7142857142857143
584 3 7 512 9 6 0.8571428571428571
585 9 4 512 7 4 0.5714285714285714
585 3 7 512 9 6 0.8571428571428571
586 3 6 512 8 5 0.7142857142857143
587 4 5 512 7 4 0.5714285714285714
587 3 7 512 9 6 0.8571428571428571
588 7 4 512 6 3 0.42857142857142855
588 2 7 512 9 6 0.8571428571428571
589 2 5 512 7 4 0.5714285714285714
590 4 5 512 7 4 0.5714285714285714
590 2 7 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
591 5 4 512 7 4 0.5714285714285714
592 3 4 512 6 3 0.42857142857142855
593 2 7 512 9 6 0.8571428571428571
594 4 7 512 9 6 0.8571428571428571
594 5 5 512 7 4 0.5714285714285714
595 5 4 512 7 4 0.5714285714285714
595 4 7 512 9 6 0.8571428571428571
596 3 6 512 8 5 0.7142857142857143
597 8 6 512 8 5 0.7142857142857143
597 1 7 512 9 6 0.8571428571428571
598 2 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
599 4 4 512 6 3 0.42857142857142855
600 6 4 512 7 4 0.5714285714285714
600 3 7 512 9 6 0.8571428571428571
600 5 6 512 9 6 0.8571428571428571
601 1 7 512 9 6 0.8571428571428571
601 3 5 512 7 4 0.5714285714285714
602 7 6 512 8 5 0.7142857142857143
602 3 7 512 9 6 0.8571428571428571
603 3 4 512 6 3 0.42857142857142855
604 3 7 512 9 6 0.8571428571428571
604 6 6 512 8 5 0.7142857142857143
605 3 7 512 9 6 0.8571428571428571
605 4 6 512 9 6 0.8571428571428571
605 8 4 512 6 3 0.42857142857142855
606 3 7 512 9 6 0.8571428571428571
606 4 6 512 8 5 0.7142857142857143
606 7 4 512 6 3 0.42857142857142855
607 3 7 512 9 6 0.8571428571428571
607 5 5 512 7 4 0.5714285714285714
608 7 5 512 7 4 0.5714285714285714
608 3 7 512 9 6 0.8571428571428571
609 6 4 512 7 4 0.5714285714285714
609 2 7 512 9 6 0.8571428571428571
610 2 7 512 9 6 0.8571428571428571
611 3 7 512 9 6 0.8571428571428571
611 5 5 512 7 4 0.5714285714285714
612 4 7 512 9 6 0.8571428571428571
613 8 5 512 7 4 0.5714285714285714
613 6 7 512 9 6 0.8571428571428571
614 3 3 512 6 3 0.42857142857142855
615 2 7 512 9 6 0.8571428571428571
615 5 4 512 6 3 0.42857142857142855
616 2 7 512 9 6 0.8571428571428571
617 2 7 512 9 6 0.8571428571428571
617 4 6 512 8 5 0.7142857142857143
618 3 4 512 7 4 0.5714285714285714
619 2 7 512 9 6 0.8571428571428571
619 6 6 512 8 5 0.7142857142857143
620 2 7 512 9 6 0.8571428571428571
620 7 4 512 6 3 0.42857142857142855
621 7 6 512 8 5 0.7142857142857143
621 4 7 512 9 6 0.8571428571428571
622 4 5 512 7 4 0.5714285714285714
623 9 5 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
624 3 7 512 9 6 0.8571428571428571
624 4 4 512 6 3 0.42857142857142855
625 5 4 512 6 3 0.42857142857142855
625 2 7 512 9 6 0.8571428571428571
626 6 4 512 7 4 0.5714285714285714
626 4 7 512 9 6 0.8571428571428571
627 4 5 512 7 4 0.5714285714285714
627 0 7 512 9 6 0.8571428571428571
628 4 5 512 7 4 0.5714285714285714
628 2 7 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 8 5 512 7 4 0.5714285714285714
630 4 7 512 9 6 0.8571428571428571
630 7 6 512 8 5 0.7142857142857143
631 3 7 512 9 6 0.8571428571428571
631 6 5 512 7 4 0.5714285714285714
632 3 7 512 9 6 0.8571428571428571
633 1 7 512 9 6 0.8571428571428571
633 8 3 512 5 2 0.2857142857142857
633 4 6 512 9 6 0.8571428571428571
634 1 7 512 9 6 0.8571428571428571
635 6 5 512 7 4 0.5714285714285714
635 3 6 512 8 5 0.7142857142857143
636 3 6 512 9 6 0.8571428571428571
636 7 4 512 7 4 0.5714285714285714
636 4 5 512 7 4 0.5714285714285714
637 3 7 512 9 6 0.8571428571428571
637 5 6 512 9 6 0.8571428571428571
638 2 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 6 4 512 7 4 0.5714285714285714
640 6 5 512 7 4 0.5714285714285714
640 2 7 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 5 4 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
643 3 7 512 9 6 0.8571428571428571
643 5 5 512 7 4 0.5714285714285714
643 6 4 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
644 6 4 512 7 4 0.5714285714285714
645 6 6 512 8 5 0.7142857142857143
645 1 7 512 9 6 0.8571428571428571
646 2 7 512 9 6 0.8571428571428571
646 4 5 512 7 4 0.5714285714285714
646 9 4 512 6 3 0.42857142857142855
647 4 6 512 9 6 0.8571428571428571
648 4 7 512 9 6 0.8571428571428571
649 5 6 512 9 6 0.8571428571428571
649 6 4 512 6 3 0.42857142857142855
649 4 7 512 9 6 0.8571428571428571
650 2 7 512 9 6 0.8571428571428571
651 1 7 512 9 6 0.8571428571428571
652 3 7 512 9 6 0.8571428571428571
652 6 6 512 8 5 0.7142857142857143
653 2 7 512 9 6 0.8571428571428571
653 6 5 512 7 4 0.5714285714285714
654 2 7 512 9 6 0.8571428571428571
654 6 4 512 6 3 0.42857142857142855
654 3 6 512 8 5 0.7142857142857143
655 3 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
656 6 6 512 9 6 0.8571428571428571
657 4 7 512 9 6 0.8571428571428571
657 5 5 512 7 4 0.5714285714285714
657 6 4 512 7 4 0.5714285714285714
658 2 7 512 9 6 0.8571428571428571
658 6 4 512 7 4 0.5714285714285714
659 4 5 512 7 4 0.5714285714285714
659 3 6 512 8 5 0.7142857142857143
660 1 7 512 9 6 0.8571428571428571
661 4 4 512 7 4 0.5714285714285714
661 3 7 512 9 6 0.8571428571428571
662 2 7 512 9 6 0.8571428571428571
662 4 4 512 6 3 0.42857142857142855
663 8 4 512 7 4 0.5714285714285714
663 1 7 512 9 6 0.8571428571428571
664 2 7 512 9 6 0.8571428571428571
664 4 5 512 7 4 0.5714285714285714
665 5 4 512 6 3 0.42857142857142855
665 3 7 512 9 6 0.8571428571428571
666 4 3 512 6 3 0.42857142857142855
666 3 7 512 9 6 0.8571428571428571
667 3 7 512 9 6 0.8571428571428571
667 5 4 512 7 4 0.5714285714285714
668 6 5 512 7 4 0.5714285714285714
668 4 6 512 9 6 0.8571428571428571
669 7 4 512 7 4 0.5714285714285714
669 4 6 512 8 5 0.7142857142857143
669 3 7 512 9 6 0.8571428571428571
669 6 5 512 7 4 0.5714285714285714
670 1 7 512 9 6 0.8571428571428571
670 4 6 512 8 5 0.7142857142857143
671 3 7 512 9 6 0.8571428571428571
671 5 4 512 7 4 0.5714285714285714
672 3 5 512 7 4 0.5714285714285714
673 2 4 512 6 3 0.42857142857142855
674 3 4 512 6 3 0.42857142857142855
675 4 7 512 9 6 0.8571428571428571
675 6 6 512 9 6 0.8571428571428571
676 3 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
678 1 7 512 9 6 0.8571428571428571
678 4 6 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
679 5 4 512 6 3 0.42857142857142855
680 2 7 512 9 6 0.8571428571428571
681 1 7 512 9 6 0.8571428571428571
681 4 4 512 6 3 0.42857142857142855
682 2 7 512 9 6 0.8571428571428571
682 5 4 512 7 4 0.5714285714285714
683 5 4 512 7 4 0.5714285714285714
683 3 7 512 9 6 0.8571428571428571
684 4 7 512 9 6 0.8571428571428571
684 6 4 512 7 4 0.5714285714285714
685 3 6 512 9 6 0.8571428571428571
686 4 7 512 9 6 0.8571428571428571
686 6 4 512 7 4 0.5714285714285714
687 3 7 512 9 6 0.8571428571428571
687 8 5 512 7 4 0.5714285714285714
688 5 4 512 7 4 0.5714285714285714
688 3 7 512 9 6 0.8571428571428571
689 3 7 512 9 6 0.8571428571428571
689 6 6 512 9 6 0.8571428571428571
690 7 4 512 7 4 0.5714285714285714
690 2 7 512 9 6 0.8571428571428571
690 4 6 512 8 5 0.7142857142857143
691 3 4 512 7 4 0.5714285714285714
691 2 7 512 9 6 0.8571428571428571
692 3 7 512 9 6 0.8571428571428571
692 9 5 512 7 4 0.5714285714285714
693 7 6 512 8 5 0.7142857142857143
693 2 7 512 9 6 0.8571428571428571
694 1 7 512 9 6 0.8571428571428571
694 5 4 512 6 3 0.42857142857142855
694 4 6 512 8 5 0.7142857142857143
695 4 4 512 6 3 0.42857142857142855
695 3 7 512 9 6 0.8571428571428571
696 2 7 512 9 6 0.8571428571428571
696 7 6 512 9 6 0.8571428571428571
697 4 6 512 9 6 0.8571428571428571
697 1 7 512 9 6 0.8571428571428571
698 4 5 512 7 4 0.5714285714285714
698 2 7 512 9 6 0.8571428571428571
698 7 4 512 7 4 0.5714285714285714
699 3 7 512 9 6 0.8571428571428571
700 4 5 512 7 4 0.5714285714285714
700 3 7 512 9 6 0.8571428571428571
701 1 7 512 9 6 0.8571428571428571
701 5 6 512 9 6 0.8571428571428571
702 2 4 512 6 3 0.42857142857142855
703 2 5 512 7 4 0.5714285714285714
704 3 7 512 9 6 0.8571428571428571
704 6 4 512 7 4 0.5714285714285714
705 2 4 512 6 3 0.42857142857142855
706 5 6 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
707 3 7 512 9 6 0.8571428571428571
707 5 6 512 8 5 0.7142857142857143
708 5 6 512 8 5 0.7142857142857143
708 6 4 512 7 4 0.5714285714285714
708 1 7 512 9 6 0.8571428571428571
709 2 7 512 9 6 0.8571428571428571
709 5 6 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
710 5 6 512 8 5 0.7142857142857143
711 3 7 512 9 6 0.8571428571428571
711 8 5 512 7 4 0.5714285714285714
711 4 6 512 8 5 0.7142857142857143
712 7 4 512 6 3 0.42857142857142855
712 2 7 512 9 6 0.8571428571428571
713 2 7 512 9 6 0.8571428571428571
713 4 6 512 8 5 0.7142857142857143
714 6 6 512 9 6 0.8571428571428571
714 3 7 512 9 6 0.8571428571428571
715 3 7 512 9 6 0.8571428571428571
715 6 5 512 7 4 0.5714285714285714
