gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 4 4.28125 464 7 4 0.5714285714285714
23 2 7.2578125 468 10 7 1.0
23 6 4.2578125 468 7 4 0.5714285714285714
23 4 7.24609375 470 10 7 1.0
24 3 7.240234375 471 10 7 1.0
24 7 5.234375 472 8 5 0.7142857142857143
24 4 7.19921875 478 10 7 1.0
25 3 7.1875 480 10 7 1.0
26 4 5.1875 480 8 5 0.7142857142857143
27 1 7.181640625 481 10 7 1.0
27 6 5.17578125 482 8 5 0.7142857142857143
27 3 6.158203125 485 9 6 0.8571428571428571
28 2 7.15234375 486 10 7 1.0
29 4 4.146484375 487 7 4 0.5714285714285714
30 4 5.140625 488 8 5 0.7142857142857143
31 0 7.134765625 489 10 7 1.0
31 3 5.123046875 491 8 5 0.7142857142857143
32 4 7.123046875 491 10 7 1.0
33 2 7.123046875 491 10 7 1.0
33 5 7.1171875 492 10 7 1.0
34 3 7.10546875 494 10 7 1.0
35 4 7.09375 496 10 7 1.0
35 5 5.087890625 497 8 5 0.7142857142857143
36 7 3.087890625 497 6 3 0.42857142857142855
36 4 7.08203125 498 10 7 1.0
37 3 7.08203125 498 10 7 1.0
37 4 7.076171875 499 10 7 1.0
37 6 5.076171875 499 8 5 0.7142857142857143
38 3 5.076171875 499 8 5 0.7142857142857143
38 7 4.076171875 499 7 4 0.5714285714285714
38 2 7.076171875 499 10 7 1.0
39 3 7.0703125 500 10 7 1.0
40 3 7.0703125 500 10 7 1.0
40 5 7.064453125 501 10 7 1.0
40 6 6.064453125 501 9 6 0.8571428571428571
41 4 7.064453125 501 10 7 1.0
42 3 7.05859375 502 10 7 1.0
42 5 4.05859375 502 7 4 0.5714285714285714
43 5 5.052734375 503 8 5 0.7142857142857143
43 4 7.046875 504 10 7 1.0
44 2 7.041015625 505 10 7 1.0
44 6 4.041015625 505 7 4 0.5714285714285714
45 7 4.03515625 506 7 4 0.5714285714285714
45 2 7.029296875 507 10 7 1.0
46 2 7.029296875 507 10 7 1.0
46 5 5.029296875 507 8 5 0.7142857142857143
46 6 4.029296875 507 7 4 0.5714285714285714
47 6 4.029296875 507 7 4 0.5714285714285714
47 8 4.0234375 508 7 4 0.5714285714285714
47 3 7.0234375 508 10 7 1.0
48 4 4.0234375 508 7 4 0.5714285714285714
48 2 7.0234375 508 10 7 1.0
49 2 6.0234375 508 9 6 0.8571428571428571
50 6 5.01171875 510 8 5 0.7142857142857143
50 2 7.01171875 510 10 7 1.0
51 9 4.01171875 510 7 4 0.5714285714285714
51 2 7.01171875 510 10 7 1.0
51 3 7 512 9 6 0.8571428571428571
52 4 6 512 9 6 0.8571428571428571
52 1 7 512 9 6 0.8571428571428571
52 6 4 512 7 4 0.5714285714285714
53 6 4 512 7 4 0.5714285714285714
53 4 6 512 9 6 0.8571428571428571
54 3 7 512 9 6 0.8571428571428571
54 4 5 512 7 4 0.5714285714285714
55 5 5 512 7 4 0.5714285714285714
55 3 7 512 9 6 0.8571428571428571
56 4 7 512 9 6 0.8571428571428571
56 5 6 512 8 5 0.7142857142857143
57 4 4 512 6 3 0.42857142857142855
57 1 7 512 9 6 0.8571428571428571
58 4 5 512 7 4 0.5714285714285714
59 2 7 512 9 6 0.8571428571428571
59 6 3 512 6 3 0.42857142857142855
59 4 4 512 7 4 0.5714285714285714
60 6 5 512 7 4 0.5714285714285714
60 2 7 512 9 6 0.8571428571428571
61 3 3 512 6 3 0.42857142857142855
62 4 7 512 9 6 0.8571428571428571
63 4 6 512 8 5 0.7142857142857143
63 3 7 512 9 6 0.8571428571428571
64 3 7 512 9 6 0.8571428571428571
65 6 6 512 9 6 0.8571428571428571
65 3 7 512 9 6 0.8571428571428571
66 3 7 512 9 6 0.8571428571428571
67 2 7 512 9 6 0.8571428571428571
67 6 4 512 6 3 0.42857142857142855
68 3 6 512 9 6 0.8571428571428571
69 3 6 512 8 5 0.7142857142857143
69 4 3 512 5 2 0.2857142857142857
70 5 4 512 6 3 0.42857142857142855
70 3 7 512 9 6 0.8571428571428571
71 2 7 512 9 6 0.8571428571428571
71 5 4 512 7 4 0.5714285714285714
72 8 4 512 6 3 0.42857142857142855
72 1 7 512 9 6 0.8571428571428571
72 7 5 512 7 4 0.5714285714285714
73 6 5 512 7 4 0.5714285714285714
73 3 7 512 9 6 0.8571428571428571
74 3 7 512 9 6 0.8571428571428571
74 5 4 512 6 3 0.42857142857142855
75 3 7 512 9 6 0.8571428571428571
75 6 6 512 8 5 0.7142857142857143
76 1 7 512 9 6 0.8571428571428571
77 5 6 512 9 6 0.8571428571428571
77 3 7 512 9 6 0.8571428571428571
78 2 7 512 9 6 0.8571428571428571
78 7 4 512 6 3 0.42857142857142855
78 5 6 512 8 5 0.7142857142857143
79 2 5 512 7 4 0.5714285714285714
80 4 7 512 9 6 0.8571428571428571
80 6 6 512 9 6 0.8571428571428571
81 2 7 512 9 6 0.8571428571428571
81 7 5 512 7 4 0.5714285714285714
82 8 4 512 7 4 0.5714285714285714
82 2 7 512 9 6 0.8571428571428571
83 8 4 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
84 3 7 512 9 6 0.8571428571428571
85 4 6 512 8 5 0.7142857142857143
86 4 5 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
88 7 4 512 7 4 0.5714285714285714
88 3 7 512 9 6 0.8571428571428571
89 8 6 512 8 5 0.7142857142857143
89 3 7 512 9 6 0.8571428571428571
90 4 5 512 7 4 0.5714285714285714
90 2 6 512 9 6 0.8571428571428571
91 3 6 512 8 5 0.7142857142857143
92 3 4 512 7 4 0.5714285714285714
92 1 7 512 9 6 0.8571428571428571
93 7 6 512 9 6 0.8571428571428571
93 4 7 512 9 6 0.8571428571428571
94 3 4 512 7 4 0.5714285714285714
94 2 7 512 9 6 0.8571428571428571
95 6 4 512 6 3 0.42857142857142855
95 3 7 512 9 6 0.8571428571428571
96 1 7 512 9 6 0.8571428571428571
96 5 6 512 9 6 0.8571428571428571
97 3 7 512 9 6 0.8571428571428571
97 7 5 512 7 4 0.5714285714285714
98 3 6 512 8 5 0.7142857142857143
98 1 7 512 9 6 0.8571428571428571
99 3 7 512 9 6 0.8571428571428571
100 5 4 512 6 3 0.42857142857142855
100 4 6 512 9 6 0.8571428571428571
100 3 7 512 9 6 0.8571428571428571
101 3 7 512 9 6 0.8571428571428571
101 5 6 512 9 6 0.8571428571428571
102 3 5 512 7 4 0.5714285714285714
102 1 7 512 9 6 0.8571428571428571
103 3 7 512 9 6 0.8571428571428571
103 7 6 512 9 6 0.8571428571428571
104 3 6 512 8 5 0.7142857142857143
104 8 4 512 6 3 0.42857142857142855
105 3 7 512 9 6 0.8571428571428571
106 3 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
107 7 5 512 7 4 0.5714285714285714
108 6 5 512 7 4 0.5714285714285714
108 3 7 512 9 6 0.8571428571428571
109 3 7 512 9 6 0.8571428571428571
110 5 4 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
111 3 7 512 9 6 0.8571428571428571
111 7 6 512 9 6 0.8571428571428571
112 2 7 512 9 6 0.8571428571428571
112 5 6 512 8 5 0.7142857142857143
113 1 7 512 9 6 0.8571428571428571
113 7 4 512 7 4 0.5714285714285714
114 1 7 512 9 6 0.8571428571428571
114 8 6 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 6 5 512 7 4 0.5714285714285714
116 2 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
117 4 4 512 7 4 0.5714285714285714
118 7 4 512 7 4 0.5714285714285714
118 5 5 512 7 4 0.5714285714285714
118 4 7 512 9 6 0.8571428571428571
119 5 5 512 7 4 0.5714285714285714
119 4 6 512 9 6 0.8571428571428571
120 5 4 512 6 3 0.42857142857142855
120 4 5 512 7 4 0.5714285714285714
120 2 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
121 6 5 512 7 4 0.5714285714285714
121 5 6 512 9 6 0.8571428571428571
122 4 7 512 9 6 0.8571428571428571
123 6 4 512 7 4 0.5714285714285714
123 3 7 512 9 6 0.8571428571428571
124 6 5 512 7 4 0.5714285714285714
124 5 6 512 8 5 0.7142857142857143
124 2 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
125 5 6 512 8 5 0.7142857142857143
126 9 4 512 7 4 0.5714285714285714
126 4 7 512 9 6 0.8571428571428571
126 5 6 512 8 5 0.7142857142857143
127 2 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
129 3 4 512 6 3 0.42857142857142855
130 5 4 512 7 4 0.5714285714285714
130 1 7 512 9 6 0.8571428571428571
131 7 4 512 6 3 0.42857142857142855
131 4 7 512 9 6 0.8571428571428571
131 5 6 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
133 2 7 512 9 6 0.8571428571428571
134 8 6 512 8 5 0.7142857142857143
134 4 7 512 9 6 0.8571428571428571
135 3 7 512 9 6 0.8571428571428571
136 4 4 512 6 3 0.42857142857142855
137 3 6 512 8 5 0.7142857142857143
137 4 4 512 6 3 0.42857142857142855
138 3 7 512 9 6 0.8571428571428571
138 5 6 512 9 6 0.8571428571428571
139 3 7 512 9 6 0.8571428571428571
139 5 5 512 7 4 0.5714285714285714
140 2 7 512 9 6 0.8571428571428571
141 7 3 512 5 2 0.2857142857142857
141 2 7 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
142 6 2 512 4 1 0.14285714285714285
143 2 7 512 9 6 0.8571428571428571
143 4 4 512 6 3 0.42857142857142855
144 3 7 512 9 6 0.8571428571428571
144 6 5 512 8 5 0.7142857142857143
145 1 7 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
146 4 4 512 7 4 0.5714285714285714
147 5 5 512 8 5 0.7142857142857143
147 4 7 512 9 6 0.8571428571428571
148 1 7 512 9 6 0.8571428571428571
149 7 6 512 8 5 0.7142857142857143
149 2 7 512 9 6 0.8571428571428571
150 6 4 512 6 3 0.42857142857142855
150 3 6 512 9 6 0.8571428571428571
150 2 7 512 9 6 0.8571428571428571
151 1 7 512 9 6 0.8571428571428571
152 6 6 512 8 5 0.7142857142857143
152 2 7 512 9 6 0.8571428571428571
153 2 7 512 9 6 0.8571428571428571
153 9 3 512 5 2 0.2857142857142857
154 4 6 512 9 6 0.8571428571428571
154 6 5 512 7 4 0.5714285714285714
154 3 7 512 9 6 0.8571428571428571
155 3 7 512 9 6 0.8571428571428571
156 2 7 512 9 6 0.8571428571428571
157 2 7 512 9 6 0.8571428571428571
157 5 4 512 7 4 0.5714285714285714
158 3 7 512 9 6 0.8571428571428571
159 3 7 512 9 6 0.8571428571428571
160 4 6 512 9 6 0.8571428571428571
161 6 4 512 6 3 0.42857142857142855
161 3 7 512 9 6 0.8571428571428571
161 5 5 512 7 4 0.5714285714285714
162 2 7 512 9 6 0.8571428571428571
163 6 4 512 6 3 0.42857142857142855
163 2 7 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
164 6 6 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 6 4 512 6 3 0.42857142857142855
166 3 4 512 6 3 0.42857142857142855
167 3 7 512 9 6 0.8571428571428571
167 4 4 512 6 3 0.42857142857142855
168 7 4 512 6 3 0.42857142857142855
168 3 7 512 9 6 0.8571428571428571
169 5 5 512 7 4 0.5714285714285714
169 3 7 512 9 6 0.8571428571428571
170 3 7 512 9 6 0.8571428571428571
171 6 6 512 8 5 0.7142857142857143
171 4 7 512 9 6 0.8571428571428571
172 5 6 512 9 6 0.8571428571428571
172 2 7 512 9 6 0.8571428571428571
173 5 4 512 6 3 0.42857142857142855
173 4 7 512 9 6 0.8571428571428571
174 4 4 512 6 3 0.42857142857142855
174 3 7 512 9 6 0.8571428571428571
175 3 6 512 8 5 0.7142857142857143
175 5 4 512 7 4 0.5714285714285714
176 5 4 512 6 3 0.42857142857142855
176 3 5 512 7 4 0.5714285714285714
177 3 7 512 9 6 0.8571428571428571
177 5 4 512 7 4 0.5714285714285714
178 5 5 512 7 4 0.5714285714285714
178 4 7 512 9 6 0.8571428571428571
178 8 4 512 7 4 0.5714285714285714
179 6 4 512 7 4 0.5714285714285714
179 3 6 512 8 5 0.7142857142857143
180 3 7 512 9 6 0.8571428571428571
180 5 5 512 7 4 0.5714285714285714
181 4 4 512 7 4 0.5714285714285714
182 6 6 512 8 5 0.7142857142857143
182 2 7 512 9 6 0.8571428571428571
183 3 7 512 9 6 0.8571428571428571
183 5 4 512 7 4 0.5714285714285714
184 7 5 512 7 4 0.5714285714285714
184 2 7 512 9 6 0.8571428571428571
185 4 7 512 9 6 0.8571428571428571
186 3 7 512 9 6 0.8571428571428571
186 6 6 512 9 6 0.8571428571428571
187 3 6 512 8 5 0.7142857142857143
188 6 4 512 6 3 0.42857142857142855
188 1 7 512 9 6 0.8571428571428571
189 2 6 512 9 6 0.8571428571428571
190 3 7 512 9 6 0.8571428571428571
190 4 5 512 7 4 0.5714285714285714
191 2 7 512 9 6 0.8571428571428571
192 4 4 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
193 3 7 512 9 6 0.8571428571428571
194 4 7 512 9 6 0.8571428571428571
195 1 7 512 9 6 0.8571428571428571
195 6 6 512 8 5 0.7142857142857143
196 5 5 512 7 4 0.5714285714285714
196 3 7 512 9 6 0.8571428571428571
197 6 6 512 9 6 0.8571428571428571
197 2 7 512 9 6 0.8571428571428571
198 3 7 512 9 6 0.8571428571428571
198 5 6 512 8 5 0.7142857142857143
198 8 2 512 5 2 0.2857142857142857
199 3 7 512 9 6 0.8571428571428571
199 4 6 512 9 6 0.8571428571428571
200 3 7 512 9 6 0.8571428571428571
201 4 5 512 7 4 0.5714285714285714
202 2 7 512 9 6 0.8571428571428571
203 7 4 512 7 4 0.5714285714285714
203 6 5 512 7 4 0.5714285714285714
203 3 7 512 9 6 0.8571428571428571
204 7 6 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
205 3 7 512 9 6 0.8571428571428571
206 3 5 512 7 4 0.5714285714285714
206 2 7 512 9 6 0.8571428571428571
207 3 4 512 7 4 0.5714285714285714
207 2 7 512 9 6 0.8571428571428571
208 1 7 512 9 6 0.8571428571428571
208 2 4 512 7 4 0.5714285714285714
209 2 7 512 9 6 0.8571428571428571
209 5 6 512 8 5 0.7142857142857143
210 2 7 512 9 6 0.8571428571428571
211 6 4 512 7 4 0.5714285714285714
211 2 7 512 9 6 0.8571428571428571
212 1 7 512 9 6 0.8571428571428571
212 4 5 512 7 4 0.5714285714285714
213 4 6 512 8 5 0.7142857142857143
213 3 7 512 9 6 0.8571428571428571
214 2 7 512 9 6 0.8571428571428571
215 4 3 512 6 3 0.42857142857142855
215 3 7 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 6 5 512 8 5 0.7142857142857143
217 4 7 512 9 6 0.8571428571428571
218 4 7 512 9 6 0.8571428571428571
218 7 5 512 7 4 0.5714285714285714
219 3 7 512 9 6 0.8571428571428571
220 6 4 512 7 4 0.5714285714285714
220 3 7 512 9 6 0.8571428571428571
221 7 5 512 7 4 0.5714285714285714
221 4 7 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
222 4 4 512 7 4 0.5714285714285714
223 7 4 512 7 4 0.5714285714285714
223 4 5 512 7 4 0.5714285714285714
223 0 7 512 9 6 0.8571428571428571
224 8 6 512 8 5 0.7142857142857143
224 3 7 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
225 6 5 512 7 4 0.5714285714285714
225 4 6 512 9 6 0.8571428571428571
226 3 7 512 9 6 0.8571428571428571
226 4 4 512 7 4 0.5714285714285714
227 5 5 512 7 4 0.5714285714285714
227 2 7 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
228 3 6 512 8 5 0.7142857142857143
229 9 6 512 8 5 0.7142857142857143
229 2 7 512 9 6 0.8571428571428571
230 4 6 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
231 2 7 512 9 6 0.8571428571428571
231 6 5 512 7 4 0.5714285714285714
232 3 7 512 9 6 0.8571428571428571
232 5 4 512 7 4 0.5714285714285714
233 3 7 512 9 6 0.8571428571428571
233 5 6 512 9 6 0.8571428571428571
234 2 7 512 9 6 0.8571428571428571
234 3 5 512 7 4 0.5714285714285714
235 5 5 512 8 5 0.7142857142857143
235 4 7 512 9 6 0.8571428571428571
236 4 7 512 9 6 0.8571428571428571
237 6 4 512 7 4 0.5714285714285714
237 2 7 512 9 6 0.8571428571428571
237 5 6 512 9 6 0.8571428571428571
238 5 4 512 7 4 0.5714285714285714
238 1 7 512 9 6 0.8571428571428571
239 5 6 512 8 5 0.7142857142857143
239 3 7 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
240 6 5 512 7 4 0.5714285714285714
241 6 6 512 9 6 0.8571428571428571
241 0 7 512 9 6 0.8571428571428571
242 4 7 512 9 6 0.8571428571428571
242 5 4 512 6 3 0.42857142857142855
243 6 4 512 7 4 0.5714285714285714
243 3 7 512 9 6 0.8571428571428571
243 4 6 512 8 5 0.7142857142857143
244 5 5 512 7 4 0.5714285714285714
244 7 4 512 7 4 0.5714285714285714
244 2 7 512 9 6 0.8571428571428571
245 3 5 512 7 4 0.5714285714285714
246 6 5 512 7 4 0.5714285714285714
246 3 6 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
248 5 6 512 9 6 0.8571428571428571
248 3 7 512 9 6 0.8571428571428571
249 5 4 512 7 4 0.5714285714285714
249 3 7 512 9 6 0.8571428571428571
249 4 6 512 9 6 0.8571428571428571
250 4 2 512 5 2 0.2857142857142857
250 2 7 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
251 5 4 512 7 4 0.5714285714285714
252 3 7 512 9 6 0.8571428571428571
252 5 5 512 7 4 0.5714285714285714
253 5 4 512 6 3 0.42857142857142855
253 3 7 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
254 7 6 512 8 5 0.7142857142857143
255 6 6 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
256 2 7 512 9 6 0.8571428571428571
256 7 6 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
258 3 7 512 9 6 0.8571428571428571
258 6 6 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
259 8 4 512 6 3 0.42857142857142855
259 4 6 512 8 5 0.7142857142857143
260 2 7 512 9 6 0.8571428571428571
260 4 6 512 9 6 0.8571428571428571
261 5 4 512 7 4 0.5714285714285714
261 2 7 512 9 6 0.8571428571428571
262 5 6 512 9 6 0.8571428571428571
262 3 7 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
264 3 7 512 9 6 0.8571428571428571
265 2 7 512 9 6 0.8571428571428571
266 5 4 512 6 3 0.42857142857142855
266 4 7 512 9 6 0.8571428571428571
267 3 7 512 9 6 0.8571428571428571
268 1 7 512 9 6 0.8571428571428571
268 5 6 512 8 5 0.7142857142857143
269 4 5 512 7 4 0.5714285714285714
269 3 7 512 9 6 0.8571428571428571
270 3 7 512 9 6 0.8571428571428571
270 4 6 512 9 6 0.8571428571428571
271 6 6 512 8 5 0.7142857142857143
271 3 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
273 3 7 512 9 6 0.8571428571428571
273 4 6 512 9 6 0.8571428571428571
273 7 5 512 7 4 0.5714285714285714
274 4 4 512 6 3 0.42857142857142855
275 2 6 512 9 6 0.8571428571428571
276 6 6 512 8 5 0.7142857142857143
276 2 7 512 9 6 0.8571428571428571
277 3 7 512 9 6 0.8571428571428571
277 5 5 512 7 4 0.5714285714285714
277 8 2 512 5 2 0.2857142857142857
278 3 7 512 9 6 0.8571428571428571
279 3 7 512 9 6 0.8571428571428571
279 6 6 512 9 6 0.8571428571428571
280 3 7 512 9 6 0.8571428571428571
280 7 4 512 6 3 0.42857142857142855
281 5 4 512 7 4 0.5714285714285714
281 2 7 512 9 6 0.8571428571428571
282 2 7 512 9 6 0.8571428571428571
282 5 4 512 6 3 0.42857142857142855
283 2 7 512 9 6 0.8571428571428571
283 3 4 512 6 3 0.42857142857142855
284 2 7 512 9 6 0.8571428571428571
284 4 4 512 7 4 0.5714285714285714
285 3 7 512 9 6 0.8571428571428571
285 5 4 512 6 3 0.42857142857142855
285 4 6 512 9 6 0.8571428571428571
286 2 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 5 6 512 9 6 0.8571428571428571
288 3 7 512 9 6 0.8571428571428571
288 5 4 512 7 4 0.5714285714285714
289 4 5 512 7 4 0.5714285714285714
289 3 7 512 9 6 0.8571428571428571
290 4 6 512 9 6 0.8571428571428571
290 5 4 512 6 3 0.42857142857142855
291 4 7 512 9 6 0.8571428571428571
291 5 6 512 8 5 0.7142857142857143
292 2 7 512 9 6 0.8571428571428571
292 4 5 512 7 4 0.5714285714285714
293 4 7 512 9 6 0.8571428571428571
293 5 3 512 6 3 0.42857142857142855
294 3 7 512 9 6 0.8571428571428571
295 3 7 512 9 6 0.8571428571428571
295 5 4 512 7 4 0.5714285714285714
296 6 4 512 7 4 0.5714285714285714
296 3 7 512 9 6 0.8571428571428571
297 6 4 512 6 3 0.42857142857142855
297 3 5 512 7 4 0.5714285714285714
298 4 4 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
300 4 4 512 7 4 0.5714285714285714
300 2 7 512 9 6 0.8571428571428571
301 3 7 512 9 6 0.8571428571428571
302 4 7 512 9 6 0.8571428571428571
302 5 6 512 9 6 0.8571428571428571
303 3 7 512 9 6 0.8571428571428571
303 4 6 512 8 5 0.7142857142857143
304 2 7 512 9 6 0.8571428571428571
304 5 4 512 6 3 0.42857142857142855
305 6 6 512 8 5 0.7142857142857143
305 2 7 512 9 6 0.8571428571428571
306 8 4 512 6 3 0.42857142857142855
306 4 7 512 9 6 0.8571428571428571
307 1 7 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
308 5 4 512 6 3 0.42857142857142855
309 2 7 512 9 6 0.8571428571428571
310 6 6 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
312 5 6 512 8 5 0.7142857142857143
312 2 7 512 9 6 0.8571428571428571
313 4 5 512 7 4 0.5714285714285714
314 2 7 512 9 6 0.8571428571428571
314 4 5 512 7 4 0.5714285714285714
314 7 4 512 7 4 0.5714285714285714
315 4 6 512 9 6 0.8571428571428571
315 7 5 512 7 4 0.5714285714285714
316 4 6 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
317 5 6 512 9 6 0.8571428571428571
317 3 7 512 9 6 0.8571428571428571
318 2 7 512 9 6 0.8571428571428571
318 6 3 512 6 3 0.42857142857142855
318 4 4 512 6 3 0.42857142857142855
319 3 7 512 9 6 0.8571428571428571
319 6 5 512 7 4 0.5714285714285714
319 8 4 512 6 3 0.42857142857142855
319 5 6 512 8 5 0.7142857142857143
320 6 2 512 5 2 0.2857142857142857
320 4 7 512 9 6 0.8571428571428571
321 4 6 512 8 5 0.7142857142857143
321 3 7 512 9 6 0.8571428571428571
322 2 7 512 9 6 0.8571428571428571
322 6 4 512 7 4 0.5714285714285714
323 6 4 512 7 4 0.5714285714285714
323 5 6 512 8 5 0.7142857142857143
323 2 7 512 9 6 0.8571428571428571
324 3 7 512 9 6 0.8571428571428571
324 7 4 512 6 3 0.42857142857142855
325 4 6 512 8 5 0.7142857142857143
325 5 4 512 6 3 0.42857142857142855
326 4 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
327 6 3 512 5 2 0.2857142857142857
327 5 6 512 9 6 0.8571428571428571
328 5 7 512 9 6 0.8571428571428571
329 4 5 512 7 4 0.5714285714285714
329 6 4 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
330 6 6 512 9 6 0.8571428571428571
331 4 4 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
332 5 3 512 5 2 0.2857142857142857
332 4 6 512 8 5 0.7142857142857143
333 3 7 512 9 6 0.8571428571428571
334 3 7 512 9 6 0.8571428571428571
335 5 4 512 7 4 0.5714285714285714
336 6 4 512 6 3 0.42857142857142855
336 2 6 512 9 6 0.8571428571428571
337 3 5 512 7 4 0.5714285714285714
338 5 4 512 6 3 0.42857142857142855
338 2 7 512 9 6 0.8571428571428571
339 3 7 512 9 6 0.8571428571428571
340 3 7 512 9 6 0.8571428571428571
340 5 6 512 8 5 0.7142857142857143
341 2 7 512 9 6 0.8571428571428571
341 6 4 512 7 4 0.5714285714285714
342 3 7 512 9 6 0.8571428571428571
343 3 7 512 9 6 0.8571428571428571
344 6 4 512 6 3 0.42857142857142855
344 4 7 512 9 6 0.8571428571428571
344 5 6 512 8 5 0.7142857142857143
345 6 4 512 7 4 0.5714285714285714
345 3 6 512 8 5 0.7142857142857143
346 3 7 512 9 6 0.8571428571428571
347 2 7 512 9 6 0.8571428571428571
348 2 7 512 9 6 0.8571428571428571
348 5 5 512 7 4 0.5714285714285714
349 5 4 512 7 4 0.5714285714285714
349 1 7 512 9 6 0.8571428571428571
350 0 7 512 9 6 0.8571428571428571
351 5 6 512 8 5 0.7142857142857143
351 1 7 512 9 6 0.8571428571428571
