gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
111 3 7 512 9 6 0.8571428571428571
112 3 7 512 9 6 0.8571428571428571
112 6 6 512 8 5 0.7142857142857143
112 7 4 512 6 3 0.42857142857142855
113 3 7 512 9 6 0.8571428571428571
114 3 7 512 9 6 0.8571428571428571
115 2 7 512 9 6 0.8571428571428571
116 5 3 512 6 3 0.42857142857142855
116 0 7 512 9 6 0.8571428571428571
116 4 5 512 7 4 0.5714285714285714
117 3 6 512 8 5 0.7142857142857143
118 2 7 512 9 6 0.8571428571428571
119 3 7 512 9 6 0.8571428571428571
119 7 4 512 6 3 0.42857142857142855
120 3 7 512 9 6 0.8571428571428571
120 6 5 512 7 4 0.5714285714285714
121 4 6 512 9 6 0.8571428571428571
121 1 7 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
123 4 7 512 9 6 0.8571428571428571
124 4 7 512 9 6 0.8571428571428571
124 7 5 512 7 4 0.5714285714285714
125 1 7 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
126 6 6 512 9 6 0.8571428571428571
127 3 5 512 7 4 0.5714285714285714
128 8 5 512 7 4 0.5714285714285714
128 2 7 512 9 6 0.8571428571428571
129 1 7 512 9 6 0.8571428571428571
129 3 5 512 7 4 0.5714285714285714
130 4 7 512 9 6 0.8571428571428571
130 6 6 512 9 6 0.8571428571428571
131 2 7 512 9 6 0.8571428571428571
131 5 5 512 7 4 0.5714285714285714
132 2 7 512 9 6 0.8571428571428571
132 6 4 512 7 4 0.5714285714285714
133 2 7 512 9 6 0.8571428571428571
133 5 5 512 7 4 0.5714285714285714
134 4 6 512 9 6 0.8571428571428571
134 1 7 512 9 6 0.8571428571428571
135 2 7 512 9 6 0.8571428571428571
135 3 4 512 7 4 0.5714285714285714
136 3 7 512 9 6 0.8571428571428571
137 4 7 512 9 6 0.8571428571428571
137 6 4 512 6 3 0.42857142857142855
138 4 4 512 7 4 0.5714285714285714
138 3 7 512 9 6 0.8571428571428571
139 4 4 512 7 4 0.5714285714285714
140 5 5 512 7 4 0.5714285714285714
140 2 7 512 9 6 0.8571428571428571
141 8 4 512 7 4 0.5714285714285714
141 7 6 512 9 6 0.8571428571428571
141 3 7 512 9 6 0.8571428571428571
142 4 7 512 9 6 0.8571428571428571
142 7 5 512 7 4 0.5714285714285714
143 3 6 512 8 5 0.7142857142857143
143 5 4 512 6 3 0.42857142857142855
144 6 4 512 7 4 0.5714285714285714
144 2 7 512 9 6 0.8571428571428571
145 3 7 512 9 6 0.8571428571428571
146 1 7 512 9 6 0.8571428571428571
146 5 6 512 8 5 0.7142857142857143
147 4 7 512 9 6 0.8571428571428571
147 5 4 512 6 3 0.42857142857142855
148 1 7 512 9 6 0.8571428571428571
148 5 5 512 7 4 0.5714285714285714
149 5 5 512 7 4 0.5714285714285714
149 6 4 512 6 3 0.42857142857142855
149 3 7 512 9 6 0.8571428571428571
150 6 5 512 7 4 0.5714285714285714
150 3 7 512 9 6 0.8571428571428571
151 3 7 512 9 6 0.8571428571428571
151 7 5 512 7 4 0.5714285714285714
151 8 4 512 6 3 0.42857142857142855
152 3 7 512 9 6 0.8571428571428571
152 6 5 512 7 4 0.5714285714285714
152 4 6 512 9 6 0.8571428571428571
153 4 5 512 7 4 0.5714285714285714
154 3 6 512 8 5 0.7142857142857143
154 1 7 512 9 6 0.8571428571428571
154 6 4 512 6 3 0.42857142857142855
155 3 7 512 9 6 0.8571428571428571
155 6 6 512 9 6 0.8571428571428571
156 7 6 512 8 5 0.7142857142857143
156 4 7 512 9 6 0.8571428571428571
157 6 5 512 7 4 0.5714285714285714
157 2 7 512 9 6 0.8571428571428571
158 5 4 512 6 3 0.42857142857142855
158 3 7 512 9 6 0.8571428571428571
159 5 4 512 7 4 0.5714285714285714
159 4 7 512 9 6 0.8571428571428571
160 4 6 512 9 6 0.8571428571428571
160 3 7 512 9 6 0.8571428571428571
161 8 6 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
162 3 7 512 9 6 0.8571428571428571
162 5 6 512 8 5 0.7142857142857143
163 4 6 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
164 4 7 512 9 6 0.8571428571428571
164 6 5 512 7 4 0.5714285714285714
165 2 7 512 9 6 0.8571428571428571
165 5 4 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
166 8 5 512 7 4 0.5714285714285714
167 2 7 512 9 6 0.8571428571428571
167 5 4 512 7 4 0.5714285714285714
168 3 7 512 9 6 0.8571428571428571
168 4 6 512 8 5 0.7142857142857143
169 3 7 512 9 6 0.8571428571428571
169 4 4 512 6 3 0.42857142857142855
170 5 5 512 7 4 0.5714285714285714
170 4 6 512 8 5 0.7142857142857143
171 2 7 512 9 6 0.8571428571428571
171 5 5 512 7 4 0.5714285714285714
171 4 6 512 8 5 0.7142857142857143
172 3 7 512 9 6 0.8571428571428571
173 4 6 512 8 5 0.7142857142857143
174 3 7 512 9 6 0.8571428571428571
175 3 7 512 9 6 0.8571428571428571
175 6 6 512 9 6 0.8571428571428571
176 4 6 512 8 5 0.7142857142857143
176 3 7 512 9 6 0.8571428571428571
176 5 5 512 7 4 0.5714285714285714
177 3 4 512 6 3 0.42857142857142855
178 3 7 512 9 6 0.8571428571428571
179 2 7 512 9 6 0.8571428571428571
179 5 5 512 7 4 0.5714285714285714
180 4 4 512 6 3 0.42857142857142855
180 3 7 512 9 6 0.8571428571428571
181 7 4 512 6 3 0.42857142857142855
181 3 6 512 9 6 0.8571428571428571
181 5 5 512 7 4 0.5714285714285714
181 2 7 512 9 6 0.8571428571428571
182 2 6 512 8 5 0.7142857142857143
182 4 5 512 7 4 0.5714285714285714
183 3 7 512 9 6 0.8571428571428571
184 4 6 512 9 6 0.8571428571428571
184 3 7 512 9 6 0.8571428571428571
184 5 4 512 6 3 0.42857142857142855
185 6 5 512 7 4 0.5714285714285714
185 3 7 512 9 6 0.8571428571428571
185 4 6 512 9 6 0.8571428571428571
186 7 5 512 7 4 0.5714285714285714
186 1 7 512 9 6 0.8571428571428571
186 6 6 512 8 5 0.7142857142857143
187 3 7 512 9 6 0.8571428571428571
188 3 6 512 9 6 0.8571428571428571
188 2 7 512 9 6 0.8571428571428571
189 4 4 512 7 4 0.5714285714285714
190 8 4 512 7 4 0.5714285714285714
190 3 6 512 8 5 0.7142857142857143
190 2 7 512 9 6 0.8571428571428571
191 4 4 512 7 4 0.5714285714285714
191 2 7 512 9 6 0.8571428571428571
192 7 3 512 5 2 0.2857142857142857
192 3 7 512 9 6 0.8571428571428571
193 2 7 512 9 6 0.8571428571428571
194 3 7 512 9 6 0.8571428571428571
194 5 6 512 9 6 0.8571428571428571
195 3 7 512 9 6 0.8571428571428571
195 7 5 512 7 4 0.5714285714285714
196 2 7 512 9 6 0.8571428571428571
196 7 6 512 9 6 0.8571428571428571
197 2 6 512 9 6 0.8571428571428571
198 3 7 512 9 6 0.8571428571428571
199 4 5 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
200 2 7 512 9 6 0.8571428571428571
200 8 6 512 8 5 0.7142857142857143
201 4 4 512 6 3 0.42857142857142855
202 2 7 512 9 6 0.8571428571428571
202 5 5 512 7 4 0.5714285714285714
203 3 7 512 9 6 0.8571428571428571
203 8 4 512 7 4 0.5714285714285714
204 5 5 512 7 4 0.5714285714285714
204 3 6 512 8 5 0.7142857142857143
205 3 7 512 9 6 0.8571428571428571
205 6 4 512 6 3 0.42857142857142855
205 5 6 512 9 6 0.8571428571428571
206 2 7 512 9 6 0.8571428571428571
206 3 5 512 7 4 0.5714285714285714
207 5 6 512 8 5 0.7142857142857143
207 4 7 512 9 6 0.8571428571428571
208 5 4 512 6 3 0.42857142857142855
208 1 7 512 9 6 0.8571428571428571
209 3 7 512 9 6 0.8571428571428571
209 5 4 512 7 4 0.5714285714285714
209 4 6 512 9 6 0.8571428571428571
210 4 6 512 8 5 0.7142857142857143
210 3 7 512 9 6 0.8571428571428571
210 5 4 512 7 4 0.5714285714285714
211 3 7 512 9 6 0.8571428571428571
212 3 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
214 2 7 512 9 6 0.8571428571428571
214 4 6 512 8 5 0.7142857142857143
215 3 7 512 9 6 0.8571428571428571
215 5 4 512 6 3 0.42857142857142855
216 6 4 512 6 3 0.42857142857142855
216 4 7 512 9 6 0.8571428571428571
217 3 7 512 9 6 0.8571428571428571
217 5 4 512 7 4 0.5714285714285714
218 3 7 512 9 6 0.8571428571428571
219 3 7 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
220 4 6 512 9 6 0.8571428571428571
221 2 7 512 9 6 0.8571428571428571
221 3 5 512 7 4 0.5714285714285714
222 6 5 512 7 4 0.5714285714285714
222 3 7 512 9 6 0.8571428571428571
223 5 5 512 7 4 0.5714285714285714
223 3 7 512 9 6 0.8571428571428571
224 7 5 512 8 5 0.7142857142857143
224 3 6 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
225 8 4 512 6 3 0.42857142857142855
225 6 5 512 7 4 0.5714285714285714
226 2 7 512 9 6 0.8571428571428571
226 7 4 512 7 4 0.5714285714285714
226 3 6 512 8 5 0.7142857142857143
227 5 4 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
228 5 5 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
229 1 7 512 9 6 0.8571428571428571
229 5 5 512 7 4 0.5714285714285714
230 3 4 512 6 3 0.42857142857142855
231 4 7 512 9 6 0.8571428571428571
231 5 6 512 9 6 0.8571428571428571
232 5 6 512 9 6 0.8571428571428571
232 2 7 512 9 6 0.8571428571428571
233 1 7 512 9 6 0.8571428571428571
234 3 7 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
235 5 6 512 8 5 0.7142857142857143
236 2 7 512 9 6 0.8571428571428571
236 6 5 512 7 4 0.5714285714285714
236 5 6 512 9 6 0.8571428571428571
237 2 7 512 9 6 0.8571428571428571
237 6 4 512 6 3 0.42857142857142855
238 2 7 512 9 6 0.8571428571428571
238 5 5 512 7 4 0.5714285714285714
239 3 7 512 9 6 0.8571428571428571
240 4 4 512 6 3 0.42857142857142855
240 3 7 512 9 6 0.8571428571428571
241 4 6 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
242 9 4 512 7 4 0.5714285714285714
242 3 7 512 9 6 0.8571428571428571
242 5 6 512 8 5 0.7142857142857143
243 3 7 512 9 6 0.8571428571428571
243 6 6 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
245 7 6 512 8 5 0.7142857142857143
245 2 7 512 9 6 0.8571428571428571
246 2 7 512 9 6 0.8571428571428571
247 4 5 512 7 4 0.5714285714285714
247 3 7 512 9 6 0.8571428571428571
248 4 4 512 7 4 0.5714285714285714
248 3 7 512 9 6 0.8571428571428571
249 6 4 512 7 4 0.5714285714285714
249 2 7 512 9 6 0.8571428571428571
249 4 6 512 8 5 0.7142857142857143
250 3 7 512 9 6 0.8571428571428571
250 7 4 512 7 4 0.5714285714285714
251 4 7 512 9 6 0.8571428571428571
251 6 4 512 6 3 0.42857142857142855
252 2 7 512 9 6 0.8571428571428571
253 3 7 512 9 6 0.8571428571428571
254 4 5 512 7 4 0.5714285714285714
254 2 7 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
256 4 6 512 8 5 0.7142857142857143
256 2 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 5 4 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
258 5 6 512 8 5 0.7142857142857143
259 4 7 512 9 6 0.8571428571428571
259 5 5 512 7 4 0.5714285714285714
259 7 3 512 5 2 0.2857142857142857
260 3 7 512 9 6 0.8571428571428571
260 5 4 512 7 4 0.5714285714285714
260 7 3 512 5 2 0.2857142857142857
261 2 7 512 9 6 0.8571428571428571
261 6 5 512 7 4 0.5714285714285714
261 3 6 512 9 6 0.8571428571428571
262 6 5 512 7 4 0.5714285714285714
262 3 7 512 9 6 0.8571428571428571
263 4 7 512 9 6 0.8571428571428571
263 5 6 512 9 6 0.8571428571428571
264 3 6 512 8 5 0.7142857142857143
264 6 5 512 7 4 0.5714285714285714
265 5 6 512 8 5 0.7142857142857143
265 4 7 512 9 6 0.8571428571428571
266 2 7 512 9 6 0.8571428571428571
266 7 6 512 9 6 0.8571428571428571
267 3 4 512 6 3 0.42857142857142855
268 6 4 512 7 4 0.5714285714285714
268 5 6 512 9 6 0.8571428571428571
268 1 7 512 9 6 0.8571428571428571
269 4 6 512 9 6 0.8571428571428571
269 3 7 512 9 6 0.8571428571428571
270 2 7 512 9 6 0.8571428571428571
270 6 5 512 7 4 0.5714285714285714
271 4 7 512 9 6 0.8571428571428571
272 4 5 512 7 4 0.5714285714285714
272 6 4 512 6 3 0.42857142857142855
272 3 7 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 6 6 512 8 5 0.7142857142857143
274 3 7 512 9 6 0.8571428571428571
274 7 4 512 7 4 0.5714285714285714
275 3 5 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
276 3 7 512 9 6 0.8571428571428571
277 4 5 512 7 4 0.5714285714285714
278 4 6 512 8 5 0.7142857142857143
278 7 4 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
279 7 6 512 8 5 0.7142857142857143
280 2 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
281 6 6 512 8 5 0.7142857142857143
282 3 7 512 9 6 0.8571428571428571
282 5 6 512 8 5 0.7142857142857143
283 2 7 512 9 6 0.8571428571428571
283 6 4 512 6 3 0.42857142857142855
284 7 4 512 7 4 0.5714285714285714
284 2 7 512 9 6 0.8571428571428571
284 6 6 512 9 6 0.8571428571428571
285 2 7 512 9 6 0.8571428571428571
285 4 2 512 4 1 0.14285714285714285
286 2 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 5 6 512 9 6 0.8571428571428571
288 2 7 512 9 6 0.8571428571428571
288 5 6 512 9 6 0.8571428571428571
289 7 4 512 7 4 0.5714285714285714
289 4 5 512 7 4 0.5714285714285714
289 2 7 512 9 6 0.8571428571428571
290 3 7 512 9 6 0.8571428571428571
291 6 6 512 8 5 0.7142857142857143
291 4 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
292 6 4 512 6 3 0.42857142857142855
293 4 7 512 9 6 0.8571428571428571
293 7 6 512 9 6 0.8571428571428571
294 3 5 512 7 4 0.5714285714285714
295 3 7 512 9 6 0.8571428571428571
295 6 6 512 8 5 0.7142857142857143
296 3 7 512 9 6 0.8571428571428571
297 6 6 512 9 6 0.8571428571428571
297 2 7 512 9 6 0.8571428571428571
298 5 4 512 7 4 0.5714285714285714
298 3 7 512 9 6 0.8571428571428571
299 2 7 512 9 6 0.8571428571428571
299 6 4 512 6 3 0.42857142857142855
300 2 7 512 9 6 0.8571428571428571
300 4 4 512 6 3 0.42857142857142855
301 1 7 512 9 6 0.8571428571428571
302 1 7 512 9 6 0.8571428571428571
302 7 4 512 6 3 0.42857142857142855
303 3 7 512 9 6 0.8571428571428571
303 4 4 512 6 3 0.42857142857142855
304 2 7 512 9 6 0.8571428571428571
305 2 7 512 9 6 0.8571428571428571
306 4 6 512 8 5 0.7142857142857143
306 6 4 512 6 3 0.42857142857142855
307 8 4 512 7 4 0.5714285714285714
307 4 7 512 9 6 0.8571428571428571
307 5 6 512 9 6 0.8571428571428571
308 3 7 512 9 6 0.8571428571428571
308 5 6 512 8 5 0.7142857142857143
309 5 6 512 9 6 0.8571428571428571
309 3 7 512 9 6 0.8571428571428571
310 7 4 512 7 4 0.5714285714285714
310 3 7 512 9 6 0.8571428571428571
310 4 6 512 8 5 0.7142857142857143
311 3 7 512 9 6 0.8571428571428571
311 4 6 512 9 6 0.8571428571428571
312 2 7 512 9 6 0.8571428571428571
312 6 5 512 7 4 0.5714285714285714
313 6 5 512 7 4 0.5714285714285714
313 4 7 512 9 6 0.8571428571428571
313 8 4 512 7 4 0.5714285714285714
314 2 7 512 9 6 0.8571428571428571
314 6 6 512 8 5 0.7142857142857143
315 3 7 512 9 6 0.8571428571428571
315 4 5 512 7 4 0.5714285714285714
316 5 6 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
317 3 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 6 5 512 7 4 0.5714285714285714
318 4 6 512 9 6 0.8571428571428571
319 2 7 512 9 6 0.8571428571428571
320 3 7 512 9 6 0.8571428571428571
321 3 7 512 9 6 0.8571428571428571
321 4 3 512 5 2 0.2857142857142857
322 3 7 512 9 6 0.8571428571428571
322 5 4 512 6 3 0.42857142857142855
323 4 7 512 9 6 0.8571428571428571
323 5 5 512 7 4 0.5714285714285714
324 3 7 512 9 6 0.8571428571428571
325 4 6 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
326 2 7 512 9 6 0.8571428571428571
326 6 4 512 6 3 0.42857142857142855
327 2 7 512 9 6 0.8571428571428571
328 8 6 512 9 6 0.8571428571428571
328 3 7 512 9 6 0.8571428571428571
329 2 7 512 9 6 0.8571428571428571
329 4 4 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
331 5 4 512 6 3 0.42857142857142855
331 2 7 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
