gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 1 7 499 7 7 0.7
42 3 2 499 2 2 0.2
43 2 1 499 1 1 0.1
43 5 0 499 0 0 0.0
44 3 1 500 1 1 0.1
44 5 0 501 0 0 0.0
45 5 0 501 0 0 0.0
45 3 2 501 2 2 0.2
46 5 0 501 0 0 0.0
46 2 2 501 2 2 0.2
47 4 0 503 0 0 0.0
48 5 0 504 0 0 0.0
48 2 1 504 1 1 0.1
49 4 0 504 0 0 0.0
49 3 1 504 1 1 0.1
50 4 0 504 0 0 0.0
50 3 1 504 1 1 0.1
50 2 3 504 3 3 0.3
51 3 0 505 0 0 0.0
52 4 0 505 0 0 0.0
52 3 1 505 1 1 0.1
52 2 4 505 4 4 0.4
53 1 5 507 5 5 0.5
53 5 0 507 0 0 0.0
53 4 1 508 1 1 0.1
54 6 0 508 0 0 0.0
54 3 1 508 1 1 0.1
55 3 0 508 0 0 0.0
56 1 7 508 7 7 0.7
56 3 4 508 4 4 0.4
56 4 0 509 0 0 0.0
57 5 0 509 0 0 0.0
57 0 10 509 10 10 1.0
57 2 5 509 5 5 0.5
57 3 1 509 1 1 0.1
58 6 0 509 0 0 0.0
58 3 2 509 2 2 0.2
58 4 1 509 1 1 0.1
59 3 1 509 1 1 0.1
59 2 3 509 3 3 0.3
59 4 0 509 0 0 0.0
60 4 1 509 1 1 0.1
60 5 0 510 0 0 0.0
60 3 4 510 4 4 0.4
61 3 2 510 2 2 0.2
61 5 0 510 0 0 0.0
62 3 1 510 1 1 0.1
62 4 0 510 0 0 0.0
63 3 2 510 2 2 0.2
63 5 0 510 0 0 0.0
64 3 0 511 0 0 0.0
64 2 2 511 2 2 0.2
65 3 3 511 3 3 0.3
65 2 5 511 5 5 0.5
65 5 0 511 0 0 0.0
66 5 0 511 0 0 0.0
66 3 1 511 1 1 0.1
67 2 2 511 2 2 0.2
67 3 0 511 0 0 0.0
68 4 0 511 0 0 0.0
68 2 1 511 1 1 0.1
69 3 1 511 1 1 0.1
69 6 0 511 0 0 0.0
70 3 6 511 6 6 0.6
70 4 0 511 0 0 0.0
71 3 1 511 1 1 0.1
71 5 0 511 0 0 0.0
72 5 0 512 0 0 0.0
72 3 2 512 2 2 0.2
73 5 0 512 0 0 0.0
73 3 1 512 1 1 0.1
74 6 0 512 0 0 0.0
74 2 1 512 1 1 0.1
75 2 1 512 1 1 0.1
75 5 0 512 0 0 0.0
76 5 0 512 0 0 0.0
76 4 1 512 1 1 0.1
77 5 0 512 0 0 0.0
77 3 2 512 2 2 0.2
78 3 0 512 0 0 0.0
78 1 3 512 3 3 0.3
79 4 0 512 0 0 0.0
79 3 1 512 1 1 0.1
79 2 2 512 2 2 0.2
80 4 0 512 0 0 0.0
80 1 5 512 5 5 0.5
80 3 2 512 2 2 0.2
81 6 0 512 0 0 0.0
81 2 1 512 1 1 0.1
82 3 0 512 0 0 0.0
83 5 0 512 0 0 0.0
83 2 1 512 1 1 0.1
84 3 1 512 1 1 0.1
84 5 0 512 0 0 0.0
85 5 0 512 0 0 0.0
85 2 2 512 2 2 0.2
86 5 0 512 0 0 0.0
86 1 6 512 6 6 0.6
86 3 1 512 1 1 0.1
87 5 0 512 0 0 0.0
87 3 1 512 1 1 0.1
88 4 0 512 0 0 0.0
88 3 2 512 2 2 0.2
89 3 1 512 1 1 0.1
89 4 0 512 0 0 0.0
90 4 2 512 2 2 0.2
90 5 0 512 0 0 0.0
91 3 1 512 1 1 0.1
91 5 0 512 0 0 0.0
91 2 4 512 4 4 0.4
92 5 0 512 0 0 0.0
92 3 1 512 1 1 0.1
93 3 2 512 2 2 0.2
93 6 0 512 0 0 0.0
94 3 1 512 1 1 0.1
94 4 0 512 0 0 0.0
95 3 1 512 1 1 0.1
95 1 5 512 5 5 0.5
95 5 0 512 0 0 0.0
96 4 0 512 0 0 0.0
97 4 1 512 1 1 0.1
97 5 0 512 0 0 0.0
97 2 2 512 2 2 0.2
98 4 0 512 0 0 0.0
98 2 2 512 2 2 0.2
98 1 7 512 7 7 0.7
99 3 5 512 5 5 0.5
99 4 4 512 4 4 0.4
99 5 0 512 0 0 0.0
100 6 0 512 0 0 0.0
100 5 1 512 1 1 0.1
101 3 0 512 0 0 0.0
102 3 0 512 0 0 0.0
103 8 0 512 0 0 0.0
103 3 1 512 1 1 0.1
104 3 2 512 2 2 0.2
104 4 1 512 1 1 0.1
104 6 0 512 0 0 0.0
105 5 0 512 0 0 0.0
105 4 1 512 1 1 0.1
105 3 2 512 2 2 0.2
106 8 0 512 0 0 0.0
106 3 1 512 1 1 0.1
107 4 1 512 1 1 0.1
107 3 2 512 2 2 0.2
107 6 0 512 0 0 0.0
108 6 0 512 0 0 0.0
108 4 1 512 1 1 0.1
108 3 3 512 3 3 0.3
109 5 0 512 0 0 0.0
109 3 1 512 1 1 0.1
110 3 2 512 2 2 0.2
110 4 0 512 0 0 0.0
111 4 0 512 0 0 0.0
111 3 4 512 4 4 0.4
112 6 0 512 0 0 0.0
112 4 2 512 2 2 0.2
112 2 4 512 4 4 0.4
113 5 0 512 0 0 0.0
113 3 1 512 1 1 0.1
114 3 0 512 0 0 0.0
115 4 0 512 0 0 0.0
115 3 2 512 2 2 0.2
115 2 3 512 3 3 0.3
116 4 0 512 0 0 0.0
116 3 1 512 1 1 0.1
117 4 0 512 0 0 0.0
117 3 1 512 1 1 0.1
118 3 3 512 3 3 0.3
118 4 2 512 2 2 0.2
118 5 0 512 0 0 0.0
119 5 0 512 0 0 0.0
119 2 1 512 1 1 0.1
120 4 0 512 0 0 0.0
121 4 1 512 1 1 0.1
121 5 0 512 0 0 0.0
121 3 2 512 2 2 0.2
121 1 4 512 4 4 0.4
122 4 0 512 0 0 0.0
122 2 1 512 1 1 0.1
123 5 1 512 1 1 0.1
123 7 0 512 0 0 0.0
123 4 2 512 2 2 0.2
124 2 2 512 2 2 0.2
124 5 1 512 1 1 0.1
124 6 0 512 0 0 0.0
125 3 2 512 2 2 0.2
125 4 0 512 0 0 0.0
126 2 5 512 5 5 0.5
126 3 1 512 1 1 0.1
126 4 0 512 0 0 0.0
127 3 1 512 1 1 0.1
127 4 0 512 0 0 0.0
127 2 3 512 3 3 0.3
128 5 0 512 0 0 0.0
128 3 1 512 1 1 0.1
129 3 2 512 2 2 0.2
129 2 6 512 6 6 0.6
129 4 0 512 0 0 0.0
130 5 0 512 0 0 0.0
130 3 3 512 3 3 0.3
131 3 0 512 0 0 0.0
131 1 5 512 5 5 0.5
132 3 0 512 0 0 0.0
133 3 1 512 1 1 0.1
133 5 0 512 0 0 0.0
134 4 1 512 1 1 0.1
134 5 0 512 0 0 0.0
135 3 0 512 0 0 0.0
136 2 2 512 2 2 0.2
136 3 0 512 0 0 0.0
137 3 1 512 1 1 0.1
137 5 0 512 0 0 0.0
138 1 5 512 5 5 0.5
138 5 0 512 0 0 0.0
138 3 1 512 1 1 0.1
139 2 1 512 1 1 0.1
139 6 0 512 0 0 0.0
139 1 5 512 5 5 0.5
140 3 1 512 1 1 0.1
140 5 0 512 0 0 0.0
141 3 2 512 2 2 0.2
141 4 0 512 0 0 0.0
142 5 0 512 0 0 0.0
142 3 1 512 1 1 0.1
143 5 0 512 0 0 0.0
144 0 10 512 10 10 1.0
144 4 0 512 0 0 0.0
145 3 1 512 1 1 0.1
145 4 0 512 0 0 0.0
146 3 0 512 0 0 0.0
147 2 0 512 0 0 0.0
148 4 0 512 0 0 0.0
148 0 10 512 10 10 1.0
149 4 0 512 0 0 0.0
150 6 0 512 0 0 0.0
150 4 2 512 2 2 0.2
151 4 1 512 1 1 0.1
151 5 0 512 0 0 0.0
151 3 3 512 3 3 0.3
152 7 0 512 0 0 0.0
152 4 1 512 1 1 0.1
152 2 2 512 2 2 0.2
153 5 0 512 0 0 0.0
153 3 2 512 2 2 0.2
154 2 3 512 3 3 0.3
154 4 0 512 0 0 0.0
154 3 2 512 2 2 0.2
155 4 1 512 1 1 0.1
155 5 0 512 0 0 0.0
156 3 0 512 0 0 0.0
157 4 0 512 0 0 0.0
157 3 1 512 1 1 0.1
158 2 5 512 5 5 0.5
158 5 0 512 0 0 0.0
158 4 1 512 1 1 0.1
159 3 0 512 0 0 0.0
159 2 4 512 4 4 0.4
160 3 0 512 0 0 0.0
160 2 2 512 2 2 0.2
161 4 0 512 0 0 0.0
161 3 4 512 4 4 0.4
162 5 0 512 0 0 0.0
162 2 2 512 2 2 0.2
162 4 1 512 1 1 0.1
163 4 0 512 0 0 0.0
163 2 3 512 3 3 0.3
164 2 4 512 4 4 0.4
164 4 0 512 0 0 0.0
164 3 3 512 3 3 0.3
165 4 0 512 0 0 0.0
165 3 1 512 1 1 0.1
166 3 0 512 0 0 0.0
166 1 5 512 5 5 0.5
167 3 0 512 0 0 0.0
168 2 1 512 1 1 0.1
168 3 0 512 0 0 0.0
169 3 2 512 2 2 0.2
169 6 0 512 0 0 0.0
169 4 1 512 1 1 0.1
170 3 0 512 0 0 0.0
171 3 0 512 0 0 0.0
171 2 1 512 1 1 0.1
172 4 1 512 1 1 0.1
172 5 0 512 0 0 0.0
173 5 0 512 0 0 0.0
173 4 1 512 1 1 0.1
173 3 4 512 4 4 0.4
174 3 0 512 0 0 0.0
175 4 0 512 0 0 0.0
175 2 2 512 2 2 0.2
176 2 1 512 1 1 0.1
176 4 0 512 0 0 0.0
177 3 0 512 0 0 0.0
177 2 4 512 4 4 0.4
178 2 2 512 2 2 0.2
178 3 0 512 0 0 0.0
179 6 0 512 0 0 0.0
179 0 10 512 10 10 1.0
179 4 1 512 1 1 0.1
180 6 0 512 0 0 0.0
180 2 2 512 2 2 0.2
181 4 0 512 0 0 0.0
182 2 2 512 2 2 0.2
182 4 0 512 0 0 0.0
183 5 0 512 0 0 0.0
183 4 1 512 1 1 0.1
183 3 2 512 2 2 0.2
184 5 0 512 0 0 0.0
184 3 1 512 1 1 0.1
184 2 2 512 2 2 0.2
185 3 4 512 4 4 0.4
185 5 0 512 0 0 0.0
185 4 1 512 1 1 0.1
186 4 0 512 0 0 0.0
186 2 3 512 3 3 0.3
187 2 4 512 4 4 0.4
187 4 0 512 0 0 0.0
188 3 0 512 0 0 0.0
189 3 2 512 2 2 0.2
189 6 0 512 0 0 0.0
189 5 1 512 1 1 0.1
189 1 7 512 7 7 0.7
190 3 3 512 3 3 0.3
190 4 0 512 0 0 0.0
191 4 0 512 0 0 0.0
191 2 3 512 3 3 0.3
191 3 2 512 2 2 0.2
192 3 1 512 1 1 0.1
192 5 0 512 0 0 0.0
193 3 3 512 3 3 0.3
193 4 0 512 0 0 0.0
194 5 0 512 0 0 0.0
194 2 1 512 1 1 0.1
195 1 5 512 5 5 0.5
195 4 1 512 1 1 0.1
195 6 0 512 0 0 0.0
196 4 1 512 1 1 0.1
196 5 0 512 0 0 0.0
196 3 2 512 2 2 0.2
197 5 0 512 0 0 0.0
197 4 2 512 2 2 0.2
198 4 0 512 0 0 0.0
198 2 2 512 2 2 0.2
199 4 0 512 0 0 0.0
199 3 2 512 2 2 0.2
200 2 3 512 3 3 0.3
200 3 0 512 0 0 0.0
201 4 0 512 0 0 0.0
201 2 4 512 4 4 0.4
201 3 2 512 2 2 0.2
202 7 0 512 0 0 0.0
202 4 1 512 1 1 0.1
203 4 0 512 0 0 0.0
203 2 5 512 5 5 0.5
204 3 4 512 4 4 0.4
204 4 0 512 0 0 0.0
205 3 1 512 1 1 0.1
205 5 0 512 0 0 0.0
206 4 0 512 0 0 0.0
207 4 0 512 0 0 0.0
207 2 1 512 1 1 0.1
208 3 0 512 0 0 0.0
209 2 3 512 3 3 0.3
209 4 0 512 0 0 0.0
209 3 2 512 2 2 0.2
210 4 0 512 0 0 0.0
210 3 2 512 2 2 0.2
211 3 1 512 1 1 0.1
211 4 0 512 0 0 0.0
212 4 0 512 0 0 0.0
213 2 6 512 6 6 0.6
213 3 0 512 0 0 0.0
214 3 0 512 0 0 0.0
215 4 1 512 1 1 0.1
215 2 2 512 2 2 0.2
215 5 0 512 0 0 0.0
216 3 1 512 1 1 0.1
216 5 0 512 0 0 0.0
217 6 0 512 0 0 0.0
217 2 4 512 4 4 0.4
217 4 1 512 1 1 0.1
218 3 2 512 2 2 0.2
218 4 0 512 0 0 0.0
218 1 4 512 4 4 0.4
219 4 0 512 0 0 0.0
220 2 3 512 3 3 0.3
220 4 0 512 0 0 0.0
221 3 0 512 0 0 0.0
222 3 0 512 0 0 0.0
223 2 2 512 2 2 0.2
223 3 0 512 0 0 0.0
223 1 4 512 4 4 0.4
224 4 0 512 0 0 0.0
225 6 0 512 0 0 0.0
225 3 3 512 3 3 0.3
225 4 2 512 2 2 0.2
226 3 0 512 0 0 0.0
226 2 1 512 1 1 0.1
227 4 1 512 1 1 0.1
227 3 2 512 2 2 0.2
227 5 0 512 0 0 0.0
228 2 1 512 1 1 0.1
228 4 0 512 0 0 0.0
229 2 5 512 5 5 0.5
229 5 0 512 0 0 0.0
230 5 0 512 0 0 0.0
230 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
231 3 1 512 1 1 0.1
231 2 2 512 2 2 0.2
232 4 0 512 0 0 0.0
232 3 2 512 2 2 0.2
233 2 2 512 2 2 0.2
233 5 0 512 0 0 0.0
234 4 0 512 0 0 0.0
234 3 1 512 1 1 0.1
235 3 0 512 0 0 0.0
236 4 0 512 0 0 0.0
236 2 3 512 3 3 0.3
237 5 0 512 0 0 0.0
237 2 1 512 1 1 0.1
238 2 4 512 4 4 0.4
238 3 0 512 0 0 0.0
239 2 0 512 0 0 0.0
239 1 1 512 1 1 0.1
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 4 1 512 1 1 0.1
241 6 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 1 6 512 6 6 0.6
243 2 2 512 2 2 0.2
243 4 0 512 0 0 0.0
244 3 1 512 1 1 0.1
244 5 0 512 0 0 0.0
245 5 0 512 0 0 0.0
245 4 1 512 1 1 0.1
246 3 0 512 0 0 0.0
246 2 3 512 3 3 0.3
247 4 1 512 1 1 0.1
247 7 0 512 0 0 0.0
248 5 0 512 0 0 0.0
248 3 2 512 2 2 0.2
249 4 0 512 0 0 0.0
250 3 0 512 0 0 0.0
251 3 0 512 0 0 0.0
252 4 1 512 1 1 0.1
252 5 0 512 0 0 0.0
252 2 4 512 4 4 0.4
252 1 6 512 6 6 0.6
253 4 0 512 0 0 0.0
254 3 2 512 2 2 0.2
254 5 0 512 0 0 0.0
255 2 4 512 4 4 0.4
255 4 0 512 0 0 0.0
256 4 1 512 1 1 0.1
256 3 2 512 2 2 0.2
256 5 0 512 0 0 0.0
257 3 0 512 0 0 0.0
258 4 0 512 0 0 0.0
259 2 2 512 2 2 0.2
259 5 0 512 0 0 0.0
260 3 0 512 0 0 0.0
261 3 1 512 1 1 0.1
261 4 0 512 0 0 0.0
262 2 0 512 0 0 0.0
263 3 1 512 1 1 0.1
263 4 0 512 0 0 0.0
264 2 3 512 3 3 0.3
264 3 0 512 0 0 0.0
265 4 0 512 0 0 0.0
265 3 2 512 2 2 0.2
266 4 1 512 1 1 0.1
266 5 0 512 0 0 0.0
267 5 0 512 0 0 0.0
267 2 1 512 1 1 0.1
268 2 5 512 5 5 0.5
268 4 0 512 0 0 0.0
269 1 4 512 4 4 0.4
269 4 0 512 0 0 0.0
270 3 1 512 1 1 0.1
270 4 0 512 0 0 0.0
271 3 2 512 2 2 0.2
271 2 3 512 3 3 0.3
271 5 0 512 0 0 0.0
271 4 1 512 1 1 0.1
272 7 0 512 0 0 0.0
272 3 3 512 3 3 0.3
272 4 1 512 1 1 0.1
273 5 0 512 0 0 0.0
273 2 3 512 3 3 0.3
273 4 1 512 1 1 0.1
274 4 0 512 0 0 0.0
274 3 1 512 1 1 0.1
275 3 0 512 0 0 0.0
276 3 0 512 0 0 0.0
277 1 7 512 7 7 0.7
277 3 5 512 5 5 0.5
277 4 0 512 0 0 0.0
278 3 0 512 0 0 0.0
279 5 0 512 0 0 0.0
279 3 2 512 2 2 0.2
280 1 3 512 3 3 0.3
280 5 0 512 0 0 0.0
281 3 4 512 4 4 0.4
281 5 0 512 0 0 0.0
281 4 1 512 1 1 0.1
282 4 0 512 0 0 0.0
282 3 2 512 2 2 0.2
283 3 1 512 1 1 0.1
283 4 0 512 0 0 0.0
284 4 0 512 0 0 0.0
285 3 0 512 0 0 0.0
286 4 0 512 0 0 0.0
286 2 6 512 6 6 0.6
286 3 1 512 1 1 0.1
287 3 2 512 2 2 0.2
287 4 0 512 0 0 0.0
288 3 0 512 0 0 0.0
289 3 2 512 2 2 0.2
289 4 0 512 0 0 0.0
290 3 1 512 1 1 0.1
290 4 0 512 0 0 0.0
291 2 3 512 3 3 0.3
291 3 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 3 0 512 0 0 0.0
293 4 0 512 0 0 0.0
294 5 0 512 0 0 0.0
294 3 2 512 2 2 0.2
295 4 0 512 0 0 0.0
295 3 1 512 1 1 0.1
296 3 1 512 1 1 0.1
296 1 6 512 6 6 0.6
296 6 0 512 0 0 0.0
297 2 1 512 1 1 0.1
297 5 0 512 0 0 0.0
298 5 1 512 1 1 0.1
298 6 0 512 0 0 0.0
298 4 3 512 3 3 0.3
298 2 4 512 4 4 0.4
299 3 0 512 0 0 0.0
300 4 0 512 0 0 0.0
301 0 10 512 10 10 1.0
301 4 0 512 0 0 0.0
302 5 0 512 0 0 0.0
302 3 1 512 1 1 0.1
302 1 4 512 4 4 0.4
303 2 0 512 0 0 0.0
304 5 0 512 0 0 0.0
304 3 2 512 2 2 0.2
305 2 1 512 1 1 0.1
305 4 0 512 0 0 0.0
306 4 2 512 2 2 0.2
306 5 0 512 0 0 0.0
307 5 0 512 0 0 0.0
307 2 1 512 1 1 0.1
308 1 3 512 3 3 0.3
308 3 0 512 0 0 0.0
309 2 2 512 2 2 0.2
309 5 0 512 0 0 0.0
309 4 1 512 1 1 0.1
310 5 0 512 0 0 0.0
310 4 1 512 1 1 0.1
311 3 2 512 2 2 0.2
311 6 0 512 0 0 0.0
311 4 1 512 1 1 0.1
312 5 0 512 0 0 0.0
313 6 0 512 0 0 0.0
313 4 1 512 1 1 0.1
314 6 0 512 0 0 0.0
314 3 3 512 3 3 0.3
314 4 1 512 1 1 0.1
315 5 0 512 0 0 0.0
315 4 1 512 1 1 0.1
316 4 0 512 0 0 0.0
317 3 1 512 1 1 0.1
317 5 0 512 0 0 0.0
318 3 1 512 1 1 0.1
318 5 0 512 0 0 0.0
319 3 0 512 0 0 0.0
320 2 2 512 2 2 0.2
320 4 0 512 0 0 0.0
321 3 2 512 2 2 0.2
321 4 0 512 0 0 0.0
322 5 0 512 0 0 0.0
322 3 3 512 3 3 0.3
322 4 1 512 1 1 0.1
323 4 0 512 0 0 0.0
324 5 0 512 0 0 0.0
324 2 2 512 2 2 0.2
325 3 0 512 0 0 0.0
326 3 4 512 4 4 0.4
326 4 0 512 0 0 0.0
327 3 1 512 1 1 0.1
327 4 0 512 0 0 0.0
328 1 5 512 5 5 0.5
328 7 0 512 0 0 0.0
328 3 1 512 1 1 0.1
328 0 10 512 10 10 1.0
329 5 0 512 0 0 0.0
329 3 2 512 2 2 0.2
329 4 1 512 1 1 0.1
330 4 1 512 1 1 0.1
330 3 3 512 3 3 0.3
330 5 0 512 0 0 0.0
331 3 0 512 0 0 0.0
332 3 4 512 4 4 0.4
332 5 0 512 0 0 0.0
332 4 1 512 1 1 0.1
332 1 6 512 6 6 0.6
333 4 0 512 0 0 0.0
333 3 1 512 1 1 0.1
334 5 0 512 0 0 0.0
334 4 1 512 1 1 0.1
335 3 0 512 0 0 0.0
336 3 1 512 1 1 0.1
336 2 2 512 2 2 0.2
336 5 0 512 0 0 0.0
337 2 1 512 1 1 0.1
337 4 0 512 0 0 0.0
338 3 0 512 0 0 0.0
339 3 1 512 1 1 0.1
339 4 0 512 0 0 0.0
340 4 1 512 1 1 0.1
340 2 3 512 3 3 0.3
340 5 0 512 0 0 0.0
341 3 0 512 0 0 0.0
341 2 3 512 3 3 0.3
342 1 5 512 5 5 0.5
342 5 0 512 0 0 0.0
342 4 1 512 1 1 0.1
343 5 0 512 0 0 0.0
344 3 0 512 0 0 0.0
345 5 0 512 0 0 0.0
345 1 4 512 4 4 0.4
345 3 1 512 1 1 0.1
346 4 0 512 0 0 0.0
346 3 1 512 1 1 0.1
347 4 0 512 0 0 0.0
347 1 5 512 5 5 0.5
348 5 0 512 0 0 0.0
348 3 1 512 1 1 0.1
349 4 0 512 0 0 0.0
349 3 2 512 2 2 0.2
350 4 0 512 0 0 0.0
350 3 3 512 3 3 0.3
351 4 1 512 1 1 0.1
351 2 4 512 4 4 0.4
351 5 0 512 0 0 0.0
351 3 3 512 3 3 0.3
352 3 4 512 4 4 0.4
352 5 0 512 0 0 0.0
352 4 1 512 1 1 0.1
353 3 0 512 0 0 0.0
354 2 6 512 6 6 0.6
354 4 0 512 0 0 0.0
354 3 4 512 4 4 0.4
355 4 0 512 0 0 0.0
355 3 1 512 1 1 0.1
355 1 7 512 7 7 0.7
356 4 0 512 0 0 0.0
356 3 4 512 4 4 0.4
357 3 1 512 1 1 0.1
357 4 0 512 0 0 0.0
358 4 0 512 0 0 0.0
358 3 1 512 1 1 0.1
359 3 3 512 3 3 0.3
359 4 1 512 1 1 0.1
359 5 0 512 0 0 0.0
360 4 0 512 0 0 0.0
360 3 1 512 1 1 0.1
361 2 5 512 5 5 0.5
361 3 0 512 0 0 0.0
362 3 2 512 2 2 0.2
362 4 0 512 0 0 0.0
363 1 7 512 7 7 0.7
363 3 0 512 0 0 0.0
364 3 0 512 0 0 0.0
365 2 0 512 0 0 0.0
366 2 0 512 0 0 0.0
367 3 1 512 1 1 0.1
367 4 0 512 0 0 0.0
368 3 0 512 0 0 0.0
369 4 0 512 0 0 0.0
370 3 1 512 1 1 0.1
370 6 0 512 0 0 0.0
371 5 0 512 0 0 0.0
371 4 1 512 1 1 0.1
372 4 0 512 0 0 0.0
372 2 4 512 4 4 0.4
373 3 2 512 2 2 0.2
373 4 0 512 0 0 0.0
374 3 1 512 1 1 0.1
374 5 0 512 0 0 0.0
375 5 0 512 0 0 0.0
375 3 2 512 2 2 0.2
376 3 1 512 1 1 0.1
376 7 0 512 0 0 0.0
377 7 0 512 0 0 0.0
377 3 2 512 2 2 0.2
377 4 1 512 1 1 0.1
378 3 0 512 0 0 0.0
378 2 3 512 3 3 0.3
379 2 5 512 5 5 0.5
379 4 1 512 1 1 0.1
379 5 0 512 0 0 0.0
379 3 2 512 2 2 0.2
380 2 4 512 4 4 0.4
380 5 0 512 0 0 0.0
381 5 0 512 0 0 0.0
381 3 1 512 1 1 0.1
382 5 0 512 0 0 0.0
382 2 1 512 1 1 0.1
383 2 6 512 6 6 0.6
383 4 0 512 0 0 0.0
384 2 0 512 0 0 0.0
385 3 3 512 3 3 0.3
385 4 0 512 0 0 0.0
386 4 0 512 0 0 0.0
386 1 3 512 3 3 0.3
387 2 3 512 3 3 0.3
387 5 0 512 0 0 0.0
388 3 1 512 1 1 0.1
388 7 0 512 0 0 0.0
389 5 1 512 1 1 0.1
389 6 0 512 0 0 0.0
389 2 2 512 2 2 0.2
390 5 0 512 0 0 0.0
390 3 1 512 1 1 0.1
390 1 4 512 4 4 0.4
391 3 3 512 3 3 0.3
391 5 0 512 0 0 0.0
391 4 1 512 1 1 0.1
392 5 0 512 0 0 0.0
392 1 9 512 9 9 0.9
392 3 2 512 2 2 0.2
393 3 2 512 2 2 0.2
393 1 7 512 7 7 0.7
393 5 0 512 0 0 0.0
394 4 0 512 0 0 0.0
394 2 1 512 1 1 0.1
395 4 0 512 0 0 0.0
396 4 0 512 0 0 0.0
396 3 2 512 2 2 0.2
397 5 0 512 0 0 0.0
397 3 2 512 2 2 0.2
398 5 1 512 1 1 0.1
398 2 3 512 3 3 0.3
398 7 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 3 1 512 1 1 0.1
400 4 1 512 1 1 0.1
400 3 5 512 5 5 0.5
400 5 0 512 0 0 0.0
401 4 0 512 0 0 0.0
401 3 2 512 2 2 0.2
402 3 0 512 0 0 0.0
403 3 1 512 1 1 0.1
403 5 0 512 0 0 0.0
404 3 0 512 0 0 0.0
404 2 3 512 3 3 0.3
405 5 0 512 0 0 0.0
405 1 4 512 4 4 0.4
405 4 3 512 3 3 0.3
406 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
407 7 0 512 0 0 0.0
408 5 0 512 0 0 0.0
408 4 1 512 1 1 0.1
409 3 1 512 1 1 0.1
409 5 0 512 0 0 0.0
410 3 1 512 1 1 0.1
410 4 0 512 0 0 0.0
411 3 1 512 1 1 0.1
411 8 0 512 0 0 0.0
412 4 0 512 0 0 0.0
412 3 5 512 5 5 0.5
