gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
354 1 7 512 9 6 0.8571428571428571
354 4 4 512 6 3 0.42857142857142855
355 2 7 512 9 6 0.8571428571428571
356 6 4 512 6 3 0.42857142857142855
356 3 7 512 9 6 0.8571428571428571
357 2 4 512 6 3 0.42857142857142855
358 4 6 512 8 5 0.7142857142857143
358 2 7 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
359 3 6 512 9 6 0.8571428571428571
360 6 6 512 9 6 0.8571428571428571
360 2 7 512 9 6 0.8571428571428571
361 5 6 512 8 5 0.7142857142857143
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
362 7 6 512 9 6 0.8571428571428571
363 4 5 512 7 4 0.5714285714285714
364 4 6 512 9 6 0.8571428571428571
364 3 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
365 6 4 512 7 4 0.5714285714285714
366 3 7 512 9 6 0.8571428571428571
366 5 4 512 7 4 0.5714285714285714
367 4 7 512 9 6 0.8571428571428571
367 5 4 512 7 4 0.5714285714285714
368 3 5 512 7 4 0.5714285714285714
368 1 7 512 9 6 0.8571428571428571
369 6 6 512 8 5 0.7142857142857143
369 3 7 512 9 6 0.8571428571428571
369 7 5 512 7 4 0.5714285714285714
370 4 7 512 9 6 0.8571428571428571
371 1 7 512 9 6 0.8571428571428571
371 6 5 512 7 4 0.5714285714285714
372 2 7 512 9 6 0.8571428571428571
373 3 7 512 9 6 0.8571428571428571
373 5 6 512 9 6 0.8571428571428571
374 3 6 512 8 5 0.7142857142857143
375 2 7 512 9 6 0.8571428571428571
375 6 5 512 7 4 0.5714285714285714
376 2 7 512 9 6 0.8571428571428571
377 7 4 512 7 4 0.5714285714285714
377 0 7 512 9 6 0.8571428571428571
378 2 7 512 9 6 0.8571428571428571
379 6 5 512 7 4 0.5714285714285714
379 2 7 512 9 6 0.8571428571428571
380 4 6 512 8 5 0.7142857142857143
380 3 7 512 9 6 0.8571428571428571
381 6 6 512 9 6 0.8571428571428571
381 3 7 512 9 6 0.8571428571428571
382 4 7 512 9 6 0.8571428571428571
382 7 6 512 8 5 0.7142857142857143
383 2 7 512 9 6 0.8571428571428571
383 4 4 512 7 4 0.5714285714285714
384 2 4 512 7 4 0.5714285714285714
385 8 4 512 6 3 0.42857142857142855
385 2 7 512 9 6 0.8571428571428571
385 4 6 512 8 5 0.7142857142857143
386 4 6 512 8 5 0.7142857142857143
387 5 5 512 7 4 0.5714285714285714
387 1 7 512 9 6 0.8571428571428571
388 5 5 512 7 4 0.5714285714285714
388 2 7 512 9 6 0.8571428571428571
389 5 4 512 6 3 0.42857142857142855
389 3 7 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
390 4 4 512 7 4 0.5714285714285714
391 3 7 512 9 6 0.8571428571428571
391 5 5 512 7 4 0.5714285714285714
392 2 7 512 9 6 0.8571428571428571
393 3 4 512 7 4 0.5714285714285714
394 4 4 512 7 4 0.5714285714285714
395 3 7 512 9 6 0.8571428571428571
395 6 3 512 6 3 0.42857142857142855
396 6 5 512 7 4 0.5714285714285714
396 3 7 512 9 6 0.8571428571428571
396 4 6 512 8 5 0.7142857142857143
397 3 7 512 9 6 0.8571428571428571
397 6 5 512 7 4 0.5714285714285714
397 7 4 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
399 2 7 512 9 6 0.8571428571428571
400 4 6 512 9 6 0.8571428571428571
400 3 7 512 9 6 0.8571428571428571
401 9 5 512 7 4 0.5714285714285714
401 3 7 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
403 4 7 512 9 6 0.8571428571428571
403 8 6 512 8 5 0.7142857142857143
404 4 7 512 9 6 0.8571428571428571
404 6 6 512 9 6 0.8571428571428571
405 5 7 512 9 6 0.8571428571428571
405 6 5 512 7 4 0.5714285714285714
406 6 4 512 7 4 0.5714285714285714
406 4 7 512 9 6 0.8571428571428571
407 3 7 512 9 6 0.8571428571428571
407 4 6 512 8 5 0.7142857142857143
408 3 7 512 9 6 0.8571428571428571
408 9 6 512 9 6 0.8571428571428571
409 1 7 512 9 6 0.8571428571428571
410 6 6 512 8 5 0.7142857142857143
410 3 7 512 9 6 0.8571428571428571
411 2 7 512 9 6 0.8571428571428571
412 5 6 512 9 6 0.8571428571428571
412 2 7 512 9 6 0.8571428571428571
413 1 7 512 9 6 0.8571428571428571
413 4 5 512 7 4 0.5714285714285714
413 6 4 512 7 4 0.5714285714285714
414 5 6 512 8 5 0.7142857142857143
414 3 7 512 9 6 0.8571428571428571
415 4 7 512 9 6 0.8571428571428571
416 3 4 512 7 4 0.5714285714285714
417 3 7 512 9 6 0.8571428571428571
417 6 6 512 8 5 0.7142857142857143
418 7 6 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
419 4 7 512 9 6 0.8571428571428571
419 5 5 512 7 4 0.5714285714285714
420 4 5 512 7 4 0.5714285714285714
420 5 4 512 7 4 0.5714285714285714
420 3 7 512 9 6 0.8571428571428571
421 2 7 512 9 6 0.8571428571428571
421 3 5 512 7 4 0.5714285714285714
421 7 4 512 7 4 0.5714285714285714
422 3 6 512 8 5 0.7142857142857143
423 2 7 512 9 6 0.8571428571428571
424 3 7 512 9 6 0.8571428571428571
424 7 3 512 6 3 0.42857142857142855
425 2 7 512 9 6 0.8571428571428571
426 1 7 512 9 6 0.8571428571428571
427 2 7 512 9 6 0.8571428571428571
428 4 7 512 9 6 0.8571428571428571
428 8 5 512 7 4 0.5714285714285714
429 3 7 512 9 6 0.8571428571428571
430 2 7 512 9 6 0.8571428571428571
431 5 6 512 8 5 0.7142857142857143
431 2 7 512 9 6 0.8571428571428571
432 3 7 512 9 6 0.8571428571428571
432 6 4 512 7 4 0.5714285714285714
433 3 7 512 9 6 0.8571428571428571
434 7 4 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
435 3 4 512 7 4 0.5714285714285714
436 4 7 512 9 6 0.8571428571428571
436 6 6 512 9 6 0.8571428571428571
437 1 7 512 9 6 0.8571428571428571
438 2 7 512 9 6 0.8571428571428571
438 7 6 512 9 6 0.8571428571428571
439 2 6 512 8 5 0.7142857142857143
440 3 7 512 9 6 0.8571428571428571
440 6 6 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
441 6 4 512 7 4 0.5714285714285714
442 3 7 512 9 6 0.8571428571428571
443 2 7 512 9 6 0.8571428571428571
443 5 6 512 8 5 0.7142857142857143
444 6 5 512 8 5 0.7142857142857143
444 3 7 512 9 6 0.8571428571428571
445 6 5 512 7 4 0.5714285714285714
445 1 7 512 9 6 0.8571428571428571
445 8 4 512 6 3 0.42857142857142855
446 2 7 512 9 6 0.8571428571428571
446 3 5 512 7 4 0.5714285714285714
447 5 6 512 8 5 0.7142857142857143
447 3 7 512 9 6 0.8571428571428571
448 1 7 512 9 6 0.8571428571428571
448 4 5 512 7 4 0.5714285714285714
449 6 5 512 7 4 0.5714285714285714
449 2 7 512 9 6 0.8571428571428571
450 2 7 512 9 6 0.8571428571428571
450 6 6 512 8 5 0.7142857142857143
451 4 7 512 9 6 0.8571428571428571
451 5 6 512 8 5 0.7142857142857143
452 3 7 512 9 6 0.8571428571428571
452 4 4 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
454 4 7 512 9 6 0.8571428571428571
455 4 4 512 6 3 0.42857142857142855
455 1 7 512 9 6 0.8571428571428571
456 2 7 512 9 6 0.8571428571428571
456 7 6 512 9 6 0.8571428571428571
457 1 7 512 9 6 0.8571428571428571
457 5 6 512 8 5 0.7142857142857143
458 3 7 512 9 6 0.8571428571428571
458 4 4 512 6 3 0.42857142857142855
459 9 4 512 6 3 0.42857142857142855
459 5 5 512 7 4 0.5714285714285714
459 3 7 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
460 5 5 512 7 4 0.5714285714285714
461 8 6 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
462 6 6 512 9 6 0.8571428571428571
462 1 7 512 9 6 0.8571428571428571
463 4 7 512 9 6 0.8571428571428571
463 6 3 512 6 3 0.42857142857142855
464 1 7 512 9 6 0.8571428571428571
464 4 6 512 8 5 0.7142857142857143
465 5 4 512 7 4 0.5714285714285714
465 3 7 512 9 6 0.8571428571428571
466 2 7 512 9 6 0.8571428571428571
466 5 5 512 7 4 0.5714285714285714
467 5 5 512 7 4 0.5714285714285714
467 6 4 512 6 3 0.42857142857142855
467 2 7 512 9 6 0.8571428571428571
468 7 5 512 7 4 0.5714285714285714
468 2 7 512 9 6 0.8571428571428571
469 2 7 512 9 6 0.8571428571428571
469 4 5 512 7 4 0.5714285714285714
470 5 6 512 8 5 0.7142857142857143
470 4 7 512 9 6 0.8571428571428571
471 8 6 512 8 5 0.7142857142857143
471 2 7 512 9 6 0.8571428571428571
472 3 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
473 5 6 512 9 6 0.8571428571428571
474 2 7 512 9 6 0.8571428571428571
475 2 7 512 9 6 0.8571428571428571
475 6 4 512 7 4 0.5714285714285714
476 3 7 512 9 6 0.8571428571428571
476 6 4 512 7 4 0.5714285714285714
477 4 7 512 9 6 0.8571428571428571
478 1 7 512 9 6 0.8571428571428571
478 2 5 512 7 4 0.5714285714285714
478 5 4 512 7 4 0.5714285714285714
479 2 7 512 9 6 0.8571428571428571
479 5 6 512 8 5 0.7142857142857143
480 1 7 512 9 6 0.8571428571428571
480 7 5 512 7 4 0.5714285714285714
481 5 5 512 7 4 0.5714285714285714
481 3 7 512 9 6 0.8571428571428571
482 5 7 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
483 4 6 512 8 5 0.7142857142857143
484 5 5 512 7 4 0.5714285714285714
484 3 7 512 9 6 0.8571428571428571
485 6 4 512 6 3 0.42857142857142855
485 3 7 512 9 6 0.8571428571428571
486 4 6 512 9 6 0.8571428571428571
486 3 7 512 9 6 0.8571428571428571
486 5 5 512 7 4 0.5714285714285714
487 4 5 512 7 4 0.5714285714285714
487 2 7 512 9 6 0.8571428571428571
488 7 6 512 8 5 0.7142857142857143
488 2 7 512 9 6 0.8571428571428571
489 2 5 512 7 4 0.5714285714285714
490 5 6 512 8 5 0.7142857142857143
490 2 7 512 9 6 0.8571428571428571
490 7 5 512 7 4 0.5714285714285714
491 5 6 512 8 5 0.7142857142857143
492 2 7 512 9 6 0.8571428571428571
492 4 4 512 7 4 0.5714285714285714
493 4 4 512 7 4 0.5714285714285714
493 2 7 512 9 6 0.8571428571428571
493 3 6 512 9 6 0.8571428571428571
494 1 7 512 9 6 0.8571428571428571
494 6 4 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
495 7 6 512 8 5 0.7142857142857143
496 4 6 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
498 3 7 512 9 6 0.8571428571428571
498 4 4 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 5 5 512 7 4 0.5714285714285714
500 0 7 512 9 6 0.8571428571428571
500 5 4 512 7 4 0.5714285714285714
501 6 6 512 8 5 0.7142857142857143
501 1 7 512 9 6 0.8571428571428571
502 3 7 512 9 6 0.8571428571428571
502 7 6 512 9 6 0.8571428571428571
503 6 5 512 7 4 0.5714285714285714
503 3 7 512 9 6 0.8571428571428571
504 7 4 512 7 4 0.5714285714285714
504 0 7 512 9 6 0.8571428571428571
505 3 7 512 9 6 0.8571428571428571
506 4 7 512 9 6 0.8571428571428571
507 4 6 512 9 6 0.8571428571428571
508 4 6 512 9 6 0.8571428571428571
508 2 7 512 9 6 0.8571428571428571
509 5 4 512 7 4 0.5714285714285714
509 2 7 512 9 6 0.8571428571428571
510 1 7 512 9 6 0.8571428571428571
511 7 4 512 7 4 0.5714285714285714
511 3 7 512 9 6 0.8571428571428571
511 5 6 512 9 6 0.8571428571428571
512 3 7 512 9 6 0.8571428571428571
512 6 6 512 8 5 0.7142857142857143
513 0 7 512 9 6 0.8571428571428571
514 2 7 512 9 6 0.8571428571428571
514 4 6 512 9 6 0.8571428571428571
514 7 4 512 7 4 0.5714285714285714
515 3 7 512 9 6 0.8571428571428571
515 7 6 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
517 2 7 512 9 6 0.8571428571428571
518 2 7 512 9 6 0.8571428571428571
518 7 4 512 7 4 0.5714285714285714
519 3 7 512 9 6 0.8571428571428571
519 6 6 512 8 5 0.7142857142857143
520 6 6 512 8 5 0.7142857142857143
520 3 7 512 9 6 0.8571428571428571
521 3 7 512 9 6 0.8571428571428571
521 6 5 512 7 4 0.5714285714285714
522 4 6 512 9 6 0.8571428571428571
522 5 4 512 7 4 0.5714285714285714
523 1 7 512 9 6 0.8571428571428571
523 4 4 512 7 4 0.5714285714285714
524 4 6 512 9 6 0.8571428571428571
525 5 6 512 9 6 0.8571428571428571
525 2 7 512 9 6 0.8571428571428571
526 4 4 512 6 3 0.42857142857142855
526 2 7 512 9 6 0.8571428571428571
527 4 4 512 6 3 0.42857142857142855
527 2 7 512 9 6 0.8571428571428571
528 3 5 512 7 4 0.5714285714285714
528 7 3 512 6 3 0.42857142857142855
529 2 7 512 9 6 0.8571428571428571
530 4 7 512 9 6 0.8571428571428571
531 4 7 512 9 6 0.8571428571428571
531 7 5 512 7 4 0.5714285714285714
532 7 5 512 7 4 0.5714285714285714
532 2 7 512 9 6 0.8571428571428571
533 4 5 512 7 4 0.5714285714285714
533 1 7 512 9 6 0.8571428571428571
534 2 7 512 9 6 0.8571428571428571
534 6 4 512 7 4 0.5714285714285714
535 5 6 512 9 6 0.8571428571428571
535 2 7 512 9 6 0.8571428571428571
536 6 4 512 6 3 0.42857142857142855
536 2 7 512 9 6 0.8571428571428571
537 3 7 512 9 6 0.8571428571428571
537 6 5 512 7 4 0.5714285714285714
538 2 7 512 9 6 0.8571428571428571
538 5 5 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
539 6 6 512 8 5 0.7142857142857143
540 4 7 512 9 6 0.8571428571428571
540 5 6 512 9 6 0.8571428571428571
541 2 7 512 9 6 0.8571428571428571
542 2 7 512 9 6 0.8571428571428571
542 5 6 512 8 5 0.7142857142857143
543 4 7 512 9 6 0.8571428571428571
544 3 4 512 6 3 0.42857142857142855
545 5 4 512 7 4 0.5714285714285714
545 3 7 512 9 6 0.8571428571428571
546 3 7 512 9 6 0.8571428571428571
546 4 5 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
547 4 4 512 7 4 0.5714285714285714
548 3 7 512 9 6 0.8571428571428571
548 4 6 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
550 6 4 512 6 3 0.42857142857142855
550 3 7 512 9 6 0.8571428571428571
551 3 7 512 9 6 0.8571428571428571
551 6 6 512 9 6 0.8571428571428571
552 2 7 512 9 6 0.8571428571428571
553 1 5 512 7 4 0.5714285714285714
554 5 5 512 7 4 0.5714285714285714
554 1 7 512 9 6 0.8571428571428571
555 2 4 512 7 4 0.5714285714285714
556 2 7 512 9 6 0.8571428571428571
556 7 4 512 7 4 0.5714285714285714
557 3 7 512 9 6 0.8571428571428571
557 4 4 512 7 4 0.5714285714285714
558 3 7 512 9 6 0.8571428571428571
559 6 5 512 7 4 0.5714285714285714
559 2 7 512 9 6 0.8571428571428571
559 5 6 512 8 5 0.7142857142857143
560 4 5 512 7 4 0.5714285714285714
560 8 3 512 6 3 0.42857142857142855
560 3 7 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
562 3 6 512 8 5 0.7142857142857143
563 5 7 512 9 6 0.8571428571428571
563 7 6 512 8 5 0.7142857142857143
564 3 6 512 9 6 0.8571428571428571
564 2 7 512 9 6 0.8571428571428571
565 7 4 512 6 3 0.42857142857142855
565 3 7 512 9 6 0.8571428571428571
566 2 7 512 9 6 0.8571428571428571
567 2 7 512 9 6 0.8571428571428571
567 5 5 512 7 4 0.5714285714285714
568 3 7 512 9 6 0.8571428571428571
568 4 4 512 7 4 0.5714285714285714
569 5 5 512 7 4 0.5714285714285714
569 3 7 512 9 6 0.8571428571428571
570 3 7 512 9 6 0.8571428571428571
570 4 6 512 8 5 0.7142857142857143
571 4 7 512 9 6 0.8571428571428571
571 5 6 512 9 6 0.8571428571428571
572 4 7 512 9 6 0.8571428571428571
573 2 7 512 9 6 0.8571428571428571
573 7 6 512 8 5 0.7142857142857143
574 2 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
575 4 4 512 7 4 0.5714285714285714
576 3 7 512 9 6 0.8571428571428571
577 4 7 512 9 6 0.8571428571428571
577 6 4 512 7 4 0.5714285714285714
578 4 7 512 9 6 0.8571428571428571
578 6 6 512 8 5 0.7142857142857143
579 5 6 512 8 5 0.7142857142857143
579 4 7 512 9 6 0.8571428571428571
580 7 6 512 8 5 0.7142857142857143
580 1 7 512 9 6 0.8571428571428571
581 6 5 512 7 4 0.5714285714285714
581 4 7 512 9 6 0.8571428571428571
582 1 7 512 9 6 0.8571428571428571
582 3 4 512 6 3 0.42857142857142855
583 4 6 512 8 5 0.7142857142857143
583 7 4 512 6 3 0.42857142857142855
583 3 7 512 9 6 0.8571428571428571
583 6 5 512 7 4 0.5714285714285714
584 4 5 512 7 4 0.5714285714285714
585 5 4 512 6 3 0.42857142857142855
585 3 7 512 9 6 0.8571428571428571
586 2 7 512 9 6 0.8571428571428571
586 6 5 512 7 4 0.5714285714285714
587 6 6 512 8 5 0.7142857142857143
587 2 7 512 9 6 0.8571428571428571
588 2 7 512 9 6 0.8571428571428571
588 4 5 512 7 4 0.5714285714285714
589 1 7 512 9 6 0.8571428571428571
589 4 6 512 8 5 0.7142857142857143
590 3 7 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
591 4 4 512 7 4 0.5714285714285714
592 6 4 512 6 3 0.42857142857142855
592 3 7 512 9 6 0.8571428571428571
593 2 7 512 9 6 0.8571428571428571
593 3 6 512 9 6 0.8571428571428571
594 3 7 512 9 6 0.8571428571428571
594 6 6 512 8 5 0.7142857142857143
594 7 4 512 7 4 0.5714285714285714
595 3 4 512 7 4 0.5714285714285714
595 2 7 512 9 6 0.8571428571428571
596 6 5 512 7 4 0.5714285714285714
596 2 6 512 9 6 0.8571428571428571
597 7 4 512 7 4 0.5714285714285714
597 1 7 512 9 6 0.8571428571428571
598 2 6 512 8 5 0.7142857142857143
598 6 5 512 7 4 0.5714285714285714
599 4 5 512 7 4 0.5714285714285714
599 3 7 512 9 6 0.8571428571428571
600 1 7 512 9 6 0.8571428571428571
600 5 4 512 6 3 0.42857142857142855
601 5 5 512 7 4 0.5714285714285714
601 1 7 512 9 6 0.8571428571428571
602 2 7 512 9 6 0.8571428571428571
603 4 7 512 9 6 0.8571428571428571
604 4 7 512 9 6 0.8571428571428571
604 6 6 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
605 5 4 512 6 3 0.42857142857142855
606 2 7 512 9 6 0.8571428571428571
607 4 7 512 9 6 0.8571428571428571
607 6 5 512 7 4 0.5714285714285714
608 2 7 512 9 6 0.8571428571428571
608 3 5 512 8 5 0.7142857142857143
608 4 4 512 7 4 0.5714285714285714
609 5 6 512 8 5 0.7142857142857143
609 4 7 512 9 6 0.8571428571428571
610 6 4 512 6 3 0.42857142857142855
610 3 7 512 9 6 0.8571428571428571
611 5 5 512 7 4 0.5714285714285714
611 2 7 512 9 6 0.8571428571428571
612 2 7 512 9 6 0.8571428571428571
612 5 5 512 7 4 0.5714285714285714
613 2 7 512 9 6 0.8571428571428571
613 6 6 512 9 6 0.8571428571428571
614 2 7 512 9 6 0.8571428571428571
615 7 5 512 7 4 0.5714285714285714
615 2 7 512 9 6 0.8571428571428571
616 2 7 512 9 6 0.8571428571428571
616 4 4 512 7 4 0.5714285714285714
617 2 7 512 9 6 0.8571428571428571
618 4 4 512 7 4 0.5714285714285714
618 3 7 512 9 6 0.8571428571428571
619 2 7 512 9 6 0.8571428571428571
619 5 4 512 7 4 0.5714285714285714
620 2 7 512 9 6 0.8571428571428571
620 5 6 512 9 6 0.8571428571428571
621 5 6 512 9 6 0.8571428571428571
621 3 7 512 9 6 0.8571428571428571
622 4 4 512 6 3 0.42857142857142855
622 3 7 512 9 6 0.8571428571428571
623 4 4 512 7 4 0.5714285714285714
623 1 7 512 9 6 0.8571428571428571
624 3 7 512 9 6 0.8571428571428571
625 1 7 512 9 6 0.8571428571428571
625 3 5 512 7 4 0.5714285714285714
626 5 5 512 7 4 0.5714285714285714
626 3 7 512 9 6 0.8571428571428571
627 5 5 512 7 4 0.5714285714285714
627 4 7 512 9 6 0.8571428571428571
628 3 7 512 9 6 0.8571428571428571
629 4 4 512 7 4 0.5714285714285714
629 1 7 512 9 6 0.8571428571428571
630 3 7 512 9 6 0.8571428571428571
630 4 6 512 8 5 0.7142857142857143
631 4 4 512 7 4 0.5714285714285714
631 3 7 512 9 6 0.8571428571428571
632 5 4 512 6 3 0.42857142857142855
632 1 7 512 9 6 0.8571428571428571
633 3 5 512 7 4 0.5714285714285714
634 3 6 512 9 6 0.8571428571428571
634 5 4 512 7 4 0.5714285714285714
635 6 6 512 8 5 0.7142857142857143
635 2 7 512 9 6 0.8571428571428571
636 5 6 512 9 6 0.8571428571428571
636 3 7 512 9 6 0.8571428571428571
637 4 7 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
638 4 5 512 7 4 0.5714285714285714
639 2 7 512 9 6 0.8571428571428571
639 5 4 512 7 4 0.5714285714285714
640 1 7 512 9 6 0.8571428571428571
641 4 4 512 7 4 0.5714285714285714
641 2 7 512 9 6 0.8571428571428571
642 2 6 512 8 5 0.7142857142857143
643 4 7 512 9 6 0.8571428571428571
644 4 4 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
645 3 7 512 9 6 0.8571428571428571
645 6 4 512 7 4 0.5714285714285714
646 2 6 512 9 6 0.8571428571428571
646 5 3 512 6 3 0.42857142857142855
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
649 5 6 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 2 7 512 9 6 0.8571428571428571
651 3 7 512 9 6 0.8571428571428571
652 4 7 512 9 6 0.8571428571428571
652 5 4 512 6 3 0.42857142857142855
653 6 6 512 9 6 0.8571428571428571
653 4 7 512 9 6 0.8571428571428571
654 2 7 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
655 6 4 512 7 4 0.5714285714285714
656 3 7 512 9 6 0.8571428571428571
656 6 6 512 9 6 0.8571428571428571
657 4 5 512 7 4 0.5714285714285714
657 3 7 512 9 6 0.8571428571428571
658 2 7 512 9 6 0.8571428571428571
659 2 7 512 9 6 0.8571428571428571
660 4 5 512 7 4 0.5714285714285714
660 8 4 512 6 3 0.42857142857142855
661 6 4 512 6 3 0.42857142857142855
661 3 5 512 7 4 0.5714285714285714
662 5 5 512 7 4 0.5714285714285714
662 3 7 512 9 6 0.8571428571428571
663 3 7 512 9 6 0.8571428571428571
663 6 4 512 6 3 0.42857142857142855
663 5 5 512 7 4 0.5714285714285714
664 7 6 512 9 6 0.8571428571428571
664 4 7 512 9 6 0.8571428571428571
665 4 7 512 9 6 0.8571428571428571
665 5 5 512 7 4 0.5714285714285714
666 3 7 512 9 6 0.8571428571428571
666 6 6 512 9 6 0.8571428571428571
667 1 7 512 9 6 0.8571428571428571
668 6 5 512 7 4 0.5714285714285714
668 2 7 512 9 6 0.8571428571428571
669 3 7 512 9 6 0.8571428571428571
669 7 4 512 6 3 0.42857142857142855
669 4 6 512 9 6 0.8571428571428571
669 5 5 512 7 4 0.5714285714285714
670 3 7 512 9 6 0.8571428571428571
670 5 6 512 8 5 0.7142857142857143
670 6 4 512 7 4 0.5714285714285714
671 5 6 512 9 6 0.8571428571428571
671 2 7 512 9 6 0.8571428571428571
672 6 6 512 8 5 0.7142857142857143
672 3 7 512 9 6 0.8571428571428571
673 4 7 512 9 6 0.8571428571428571
673 6 5 512 7 4 0.5714285714285714
674 3 7 512 9 6 0.8571428571428571
675 2 7 512 9 6 0.8571428571428571
675 5 5 512 7 4 0.5714285714285714
676 3 7 512 9 6 0.8571428571428571
677 2 7 512 9 6 0.8571428571428571
677 6 5 512 7 4 0.5714285714285714
677 5 6 512 8 5 0.7142857142857143
677 7 4 512 6 3 0.42857142857142855
678 3 7 512 9 6 0.8571428571428571
679 2 7 512 9 6 0.8571428571428571
680 3 7 512 9 6 0.8571428571428571
681 2 7 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
682 4 4 512 6 3 0.42857142857142855
683 4 7 512 9 6 0.8571428571428571
683 5 5 512 7 4 0.5714285714285714
684 4 6 512 8 5 0.7142857142857143
684 5 4 512 7 4 0.5714285714285714
684 2 7 512 9 6 0.8571428571428571
685 6 4 512 7 4 0.5714285714285714
685 3 7 512 9 6 0.8571428571428571
686 4 5 512 7 4 0.5714285714285714
686 6 4 512 7 4 0.5714285714285714
686 3 7 512 9 6 0.8571428571428571
687 4 4 512 7 4 0.5714285714285714
687 3 7 512 9 6 0.8571428571428571
688 1 7 512 9 6 0.8571428571428571
688 5 5 512 7 4 0.5714285714285714
689 4 7 512 9 6 0.8571428571428571
689 5 6 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
691 2 4 512 7 4 0.5714285714285714
692 5 5 512 7 4 0.5714285714285714
692 4 7 512 9 6 0.8571428571428571
693 3 7 512 9 6 0.8571428571428571
693 8 6 512 8 5 0.7142857142857143
693 9 4 512 7 4 0.5714285714285714
694 7 4 512 7 4 0.5714285714285714
694 4 7 512 9 6 0.8571428571428571
695 2 7 512 9 6 0.8571428571428571
695 5 6 512 8 5 0.7142857142857143
696 5 4 512 6 3 0.42857142857142855
696 3 7 512 9 6 0.8571428571428571
697 8 6 512 9 6 0.8571428571428571
697 4 7 512 9 6 0.8571428571428571
698 4 7 512 9 6 0.8571428571428571
698 5 5 512 7 4 0.5714285714285714
699 1 7 512 9 6 0.8571428571428571
700 5 6 512 9 6 0.8571428571428571
700 1 7 512 9 6 0.8571428571428571
701 3 6 512 9 6 0.8571428571428571
701 2 7 512 9 6 0.8571428571428571
702 4 4 512 7 4 0.5714285714285714
702 3 7 512 9 6 0.8571428571428571
703 6 4 512 7 4 0.5714285714285714
703 3 6 512 8 5 0.7142857142857143
704 3 4 512 6 3 0.42857142857142855
705 8 4 512 7 4 0.5714285714285714
705 5 6 512 9 6 0.8571428571428571
705 1 7 512 9 6 0.8571428571428571
706 5 4 512 6 3 0.42857142857142855
706 3 7 512 9 6 0.8571428571428571
707 2 7 512 9 6 0.8571428571428571
707 5 6 512 8 5 0.7142857142857143
708 3 5 512 7 4 0.5714285714285714
708 5 4 512 7 4 0.5714285714285714
709 4 6 512 8 5 0.7142857142857143
709 2 7 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
710 5 4 512 7 4 0.5714285714285714
711 3 7 512 9 6 0.8571428571428571
712 3 7 512 9 6 0.8571428571428571
713 3 7 512 9 6 0.8571428571428571
713 7 4 512 7 4 0.5714285714285714
713 4 6 512 8 5 0.7142857142857143
714 6 6 512 9 6 0.8571428571428571
714 3 7 512 9 6 0.8571428571428571
715 5 6 512 8 5 0.7142857142857143
715 0 7 512 9 6 0.8571428571428571
716 2 7 512 9 6 0.8571428571428571
717 1 7 512 9 6 0.8571428571428571
718 2 6 512 8 5 0.7142857142857143
719 4 6 512 8 5 0.7142857142857143
720 7 5 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
