gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 5 6.36328125 450 9 6 0.8571428571428571
21 3 7.3515625 452 10 7 1.0
22 3 5.328125 456 8 5 0.7142857142857143
23 4 5.328125 456 8 5 0.7142857142857143
23 5 5.322265625 457 8 5 0.7142857142857143
23 3 7.322265625 457 10 7 1.0
23 7 4.310546875 459 7 4 0.5714285714285714
24 3 7.29296875 462 10 7 1.0
24 5 7.28125 464 10 7 1.0
25 9 6.2578125 468 9 6 0.8571428571428571
25 3 7.251953125 469 10 7 1.0
25 7 7.24609375 470 10 7 1.0
26 3 7.240234375 471 10 7 1.0
26 4 7.228515625 473 10 7 1.0
26 6 5.228515625 473 8 5 0.7142857142857143
27 4 5.2109375 476 8 5 0.7142857142857143
27 3 7.169921875 483 10 7 1.0
28 3 7.158203125 485 10 7 1.0
28 4 7.15234375 486 10 7 1.0
28 5 7.146484375 487 10 7 1.0
29 5 4.140625 488 7 4 0.5714285714285714
29 4 6.140625 488 9 6 0.8571428571428571
30 2 7.134765625 489 10 7 1.0
30 8 4.134765625 489 7 4 0.5714285714285714
30 3 7.12890625 490 10 7 1.0
31 1 7.123046875 491 10 7 1.0
31 6 6.123046875 491 9 6 0.8571428571428571
31 5 7.1171875 492 10 7 1.0
32 2 7.111328125 493 10 7 1.0
32 8 5.111328125 493 8 5 0.7142857142857143
33 1 7.111328125 493 10 7 1.0
34 4 7.099609375 495 10 7 1.0
35 4 5.099609375 495 8 5 0.7142857142857143
35 2 7.09375 496 10 7 1.0
36 4 4.09375 496 7 4 0.5714285714285714
36 1 7.09375 496 10 7 1.0
37 2 7.09375 496 10 7 1.0
37 8 6.09375 496 9 6 0.8571428571428571
37 3 7.087890625 497 10 7 1.0
38 4 7.087890625 497 10 7 1.0
38 7 6.087890625 497 9 6 0.8571428571428571
39 2 7.08203125 498 10 7 1.0
39 6 4.08203125 498 7 4 0.5714285714285714
39 4 5.076171875 499 8 5 0.7142857142857143
40 4 7.0703125 500 10 7 1.0
41 3 7.064453125 501 10 7 1.0
41 6 4.064453125 501 7 4 0.5714285714285714
41 5 7.05859375 502 10 7 1.0
42 2 5.05859375 502 8 5 0.7142857142857143
43 4 5.046875 504 8 5 0.7142857142857143
43 3 7.046875 504 10 7 1.0
44 3 7.041015625 505 10 7 1.0
44 6 4.041015625 505 7 4 0.5714285714285714
45 1 7.041015625 505 10 7 1.0
45 7 6.041015625 505 9 6 0.8571428571428571
46 7 3.03515625 506 6 3 0.42857142857142855
46 3 7.03515625 506 10 7 1.0
46 6 6.03515625 506 9 6 0.8571428571428571
47 2 7.03515625 506 10 7 1.0
47 6 6.03515625 506 9 6 0.8571428571428571
48 2 7.029296875 507 10 7 1.0
48 6 5.029296875 507 8 5 0.7142857142857143
49 3 7.029296875 507 10 7 1.0
50 2 7.029296875 507 10 7 1.0
51 3 4.029296875 507 7 4 0.5714285714285714
52 5 5.0234375 508 8 5 0.7142857142857143
52 4 7.0234375 508 10 7 1.0
53 3 2.0234375 508 5 2 0.2857142857142857
53 2 7.017578125 509 10 7 1.0
54 5 6.017578125 509 9 6 0.8571428571428571
54 3 7.017578125 509 10 7 1.0
54 6 2.017578125 509 5 2 0.2857142857142857
55 6 5.017578125 509 8 5 0.7142857142857143
55 3 7.017578125 509 10 7 1.0
56 5 6.017578125 509 9 6 0.8571428571428571
56 8 4.017578125 509 7 4 0.5714285714285714
56 3 7.017578125 509 10 7 1.0
57 3 7.017578125 509 10 7 1.0
58 2 7.017578125 509 10 7 1.0
59 3 7.01171875 510 10 7 1.0
59 6 5.01171875 510 8 5 0.7142857142857143
60 5 4.01171875 510 7 4 0.5714285714285714
60 4 7.005859375 511 10 7 1.0
61 4 7.005859375 511 10 7 1.0
61 5 4.005859375 511 7 4 0.5714285714285714
62 4 4.005859375 511 7 4 0.5714285714285714
63 3 7.005859375 511 10 7 1.0
63 6 4.005859375 511 7 4 0.5714285714285714
64 4 7.005859375 511 10 7 1.0
64 8 3.005859375 511 6 3 0.42857142857142855
64 7 6.005859375 511 9 6 0.8571428571428571
65 6 6.005859375 511 9 6 0.8571428571428571
65 4 7.005859375 511 10 7 1.0
66 5 4.005859375 511 7 4 0.5714285714285714
66 2 7.005859375 511 10 7 1.0
67 5 4.005859375 511 7 4 0.5714285714285714
67 3 5.005859375 511 8 5 0.7142857142857143
68 4 7.005859375 511 10 7 1.0
68 5 5.005859375 511 8 5 0.7142857142857143
69 7 5.005859375 511 8 5 0.7142857142857143
69 3 7.005859375 511 10 7 1.0
70 2 7.005859375 511 10 7 1.0
70 3 6.005859375 511 9 6 0.8571428571428571
71 2 7.005859375 511 10 7 1.0
71 5 5.005859375 511 8 5 0.7142857142857143
72 6 6.005859375 511 9 6 0.8571428571428571
72 2 7.005859375 511 10 7 1.0
73 8 6.005859375 511 9 6 0.8571428571428571
73 3 7.005859375 511 10 7 1.0
74 2 7.005859375 511 10 7 1.0
75 5 5.005859375 511 8 5 0.7142857142857143
75 3 7.005859375 511 10 7 1.0
76 3 7.005859375 511 10 7 1.0
77 3 4.005859375 511 7 4 0.5714285714285714
78 5 4.005859375 511 7 4 0.5714285714285714
78 4 7 512 9 6 0.8571428571428571
79 2 7 512 9 6 0.8571428571428571
80 2 5 512 7 4 0.5714285714285714
81 2 7 512 9 6 0.8571428571428571
81 3 5 512 7 4 0.5714285714285714
82 3 7 512 9 6 0.8571428571428571
83 2 7 512 9 6 0.8571428571428571
83 5 4 512 6 3 0.42857142857142855
84 3 7 512 9 6 0.8571428571428571
85 3 4 512 7 4 0.5714285714285714
85 2 7 512 9 6 0.8571428571428571
86 3 7 512 9 6 0.8571428571428571
86 4 5 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
87 6 5 512 7 4 0.5714285714285714
87 4 6 512 9 6 0.8571428571428571
88 5 6 512 8 5 0.7142857142857143
88 3 7 512 9 6 0.8571428571428571
89 8 6 512 9 6 0.8571428571428571
89 2 7 512 9 6 0.8571428571428571
90 2 5 512 7 4 0.5714285714285714
90 6 3 512 6 3 0.42857142857142855
91 4 6 512 9 6 0.8571428571428571
91 6 4 512 7 4 0.5714285714285714
92 7 4 512 6 3 0.42857142857142855
92 3 6 512 8 5 0.7142857142857143
93 3 7 512 9 6 0.8571428571428571
93 4 6 512 8 5 0.7142857142857143
94 8 5 512 7 4 0.5714285714285714
94 3 7 512 9 6 0.8571428571428571
94 6 6 512 8 5 0.7142857142857143
95 5 6 512 9 6 0.8571428571428571
95 2 7 512 9 6 0.8571428571428571
96 3 7 512 9 6 0.8571428571428571
96 8 4 512 7 4 0.5714285714285714
96 6 5 512 7 4 0.5714285714285714
97 1 7 512 9 6 0.8571428571428571
97 4 4 512 7 4 0.5714285714285714
98 4 5 512 7 4 0.5714285714285714
98 0 7 512 9 6 0.8571428571428571
99 4 6 512 9 6 0.8571428571428571
99 2 7 512 9 6 0.8571428571428571
100 6 4 512 6 3 0.42857142857142855
100 5 5 512 7 4 0.5714285714285714
100 2 7 512 9 6 0.8571428571428571
101 2 7 512 9 6 0.8571428571428571
102 2 7 512 9 6 0.8571428571428571
102 5 6 512 8 5 0.7142857142857143
103 5 5 512 7 4 0.5714285714285714
103 3 7 512 9 6 0.8571428571428571
104 4 6 512 8 5 0.7142857142857143
104 8 4 512 6 3 0.42857142857142855
104 2 7 512 9 6 0.8571428571428571
105 2 7 512 9 6 0.8571428571428571
105 4 5 512 7 4 0.5714285714285714
106 7 5 512 7 4 0.5714285714285714
106 4 6 512 9 6 0.8571428571428571
106 3 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
107 6 6 512 9 6 0.8571428571428571
108 3 6 512 8 5 0.7142857142857143
108 2 7 512 9 6 0.8571428571428571
108 8 5 512 7 4 0.5714285714285714
109 7 6 512 9 6 0.8571428571428571
109 4 7 512 9 6 0.8571428571428571
110 7 5 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
110 4 6 512 8 5 0.7142857142857143
111 2 7 512 9 6 0.8571428571428571
111 5 6 512 8 5 0.7142857142857143
112 2 7 512 9 6 0.8571428571428571
113 4 7 512 9 6 0.8571428571428571
114 2 7 512 9 6 0.8571428571428571
115 2 7 512 9 6 0.8571428571428571
116 2 7 512 9 6 0.8571428571428571
117 4 6 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
118 5 5 512 7 4 0.5714285714285714
118 3 7 512 9 6 0.8571428571428571
119 2 7 512 9 6 0.8571428571428571
120 2 7 512 9 6 0.8571428571428571
120 4 6 512 9 6 0.8571428571428571
121 4 5 512 7 4 0.5714285714285714
121 1 7 512 9 6 0.8571428571428571
122 3 5 512 7 4 0.5714285714285714
123 2 7 512 9 6 0.8571428571428571
123 8 5 512 7 4 0.5714285714285714
124 4 6 512 9 6 0.8571428571428571
124 2 7 512 9 6 0.8571428571428571
125 5 6 512 9 6 0.8571428571428571
125 4 7 512 9 6 0.8571428571428571
126 2 4 512 7 4 0.5714285714285714
127 4 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 5 6 512 8 5 0.7142857142857143
128 6 5 512 8 5 0.7142857142857143
129 2 7 512 9 6 0.8571428571428571
129 7 5 512 7 4 0.5714285714285714
130 2 7 512 9 6 0.8571428571428571
130 4 4 512 6 3 0.42857142857142855
131 5 6 512 8 5 0.7142857142857143
131 2 7 512 9 6 0.8571428571428571
132 0 7 512 9 6 0.8571428571428571
132 3 4 512 6 3 0.42857142857142855
133 5 4 512 6 3 0.42857142857142855
133 3 5 512 7 4 0.5714285714285714
134 3 7 512 9 6 0.8571428571428571
134 5 5 512 7 4 0.5714285714285714
135 4 7 512 9 6 0.8571428571428571
135 5 6 512 9 6 0.8571428571428571
136 6 6 512 8 5 0.7142857142857143
136 1 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
138 4 5 512 7 4 0.5714285714285714
138 3 7 512 9 6 0.8571428571428571
139 3 4 512 7 4 0.5714285714285714
139 2 7 512 9 6 0.8571428571428571
139 7 2 512 4 1 0.14285714285714285
140 6 4 512 7 4 0.5714285714285714
140 1 7 512 9 6 0.8571428571428571
141 3 7 512 9 6 0.8571428571428571
141 5 6 512 8 5 0.7142857142857143
142 7 6 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 4 6 512 9 6 0.8571428571428571
144 5 6 512 9 6 0.8571428571428571
145 6 3 512 5 2 0.2857142857142857
145 2 7 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
146 4 5 512 7 4 0.5714285714285714
147 3 6 512 8 5 0.7142857142857143
148 2 7 512 9 6 0.8571428571428571
148 7 6 512 8 5 0.7142857142857143
149 4 6 512 8 5 0.7142857142857143
149 2 7 512 9 6 0.8571428571428571
150 4 5 512 7 4 0.5714285714285714
151 8 5 512 7 4 0.5714285714285714
151 2 6 512 8 5 0.7142857142857143
152 2 7 512 9 6 0.8571428571428571
153 8 4 512 7 4 0.5714285714285714
153 2 7 512 9 6 0.8571428571428571
154 2 6 512 9 6 0.8571428571428571
154 6 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
156 5 6 512 8 5 0.7142857142857143
156 7 4 512 7 4 0.5714285714285714
156 4 7 512 9 6 0.8571428571428571
157 3 7 512 9 6 0.8571428571428571
157 6 6 512 8 5 0.7142857142857143
158 4 7 512 9 6 0.8571428571428571
158 5 4 512 7 4 0.5714285714285714
159 2 7 512 9 6 0.8571428571428571
159 4 6 512 8 5 0.7142857142857143
160 7 6 512 9 6 0.8571428571428571
160 1 7 512 9 6 0.8571428571428571
161 4 7 512 9 6 0.8571428571428571
161 5 4 512 6 3 0.42857142857142855
162 7 4 512 6 3 0.42857142857142855
162 6 5 512 7 4 0.5714285714285714
162 3 7 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
164 5 4 512 7 4 0.5714285714285714
164 3 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 5 4 512 6 3 0.42857142857142855
166 1 7 512 9 6 0.8571428571428571
166 5 4 512 7 4 0.5714285714285714
167 2 7 512 9 6 0.8571428571428571
168 2 6 512 9 6 0.8571428571428571
169 3 7 512 9 6 0.8571428571428571
170 4 6 512 9 6 0.8571428571428571
170 3 7 512 9 6 0.8571428571428571
171 2 7 512 9 6 0.8571428571428571
171 5 6 512 8 5 0.7142857142857143
172 8 3 512 6 3 0.42857142857142855
172 7 6 512 8 5 0.7142857142857143
172 6 7 512 9 6 0.8571428571428571
173 4 6 512 8 5 0.7142857142857143
174 3 7 512 9 6 0.8571428571428571
174 5 4 512 7 4 0.5714285714285714
175 4 4 512 7 4 0.5714285714285714
175 3 6 512 8 5 0.7142857142857143
176 3 4 512 7 4 0.5714285714285714
177 2 7 512 9 6 0.8571428571428571
177 3 5 512 7 4 0.5714285714285714
178 1 7 512 9 6 0.8571428571428571
178 5 6 512 9 6 0.8571428571428571
179 4 5 512 7 4 0.5714285714285714
179 3 7 512 9 6 0.8571428571428571
180 5 6 512 8 5 0.7142857142857143
180 2 7 512 9 6 0.8571428571428571
181 4 4 512 7 4 0.5714285714285714
181 3 6 512 9 6 0.8571428571428571
182 7 6 512 9 6 0.8571428571428571
182 3 7 512 9 6 0.8571428571428571
183 3 7 512 9 6 0.8571428571428571
183 7 5 512 7 4 0.5714285714285714
184 2 4 512 6 3 0.42857142857142855
185 3 7 512 9 6 0.8571428571428571
185 4 6 512 8 5 0.7142857142857143
186 2 7 512 9 6 0.8571428571428571
187 1 7 512 9 6 0.8571428571428571
187 2 5 512 7 4 0.5714285714285714
188 2 7 512 9 6 0.8571428571428571
188 5 6 512 9 6 0.8571428571428571
188 6 5 512 7 4 0.5714285714285714
189 2 7 512 9 6 0.8571428571428571
189 3 4 512 7 4 0.5714285714285714
190 1 7 512 9 6 0.8571428571428571
190 8 3 512 5 2 0.2857142857142857
191 4 5 512 7 4 0.5714285714285714
191 3 7 512 9 6 0.8571428571428571
192 4 7 512 9 6 0.8571428571428571
193 5 4 512 6 3 0.42857142857142855
193 4 7 512 9 6 0.8571428571428571
194 3 7 512 9 6 0.8571428571428571
194 4 6 512 9 6 0.8571428571428571
194 5 4 512 6 3 0.42857142857142855
195 6 6 512 9 6 0.8571428571428571
195 8 4 512 6 3 0.42857142857142855
195 3 7 512 9 6 0.8571428571428571
196 2 7 512 9 6 0.8571428571428571
196 5 6 512 8 5 0.7142857142857143
197 3 7 512 9 6 0.8571428571428571
197 5 6 512 8 5 0.7142857142857143
198 4 7 512 9 6 0.8571428571428571
199 2 7 512 9 6 0.8571428571428571
199 5 5 512 7 4 0.5714285714285714
200 5 4 512 6 3 0.42857142857142855
200 2 7 512 9 6 0.8571428571428571
201 3 7 512 9 6 0.8571428571428571
202 3 7 512 9 6 0.8571428571428571
202 5 4 512 6 3 0.42857142857142855
203 3 6 512 8 5 0.7142857142857143
204 4 7 512 9 6 0.8571428571428571
204 8 6 512 9 6 0.8571428571428571
205 6 4 512 6 3 0.42857142857142855
205 0 7 512 9 6 0.8571428571428571
206 5 3 512 6 3 0.42857142857142855
206 4 7 512 9 6 0.8571428571428571
207 3 7 512 9 6 0.8571428571428571
207 4 6 512 9 6 0.8571428571428571
208 2 7 512 9 6 0.8571428571428571
209 1 7 512 9 6 0.8571428571428571
210 3 7 512 9 6 0.8571428571428571
210 5 4 512 7 4 0.5714285714285714
211 3 7 512 9 6 0.8571428571428571
212 4 7 512 9 6 0.8571428571428571
213 1 7 512 9 6 0.8571428571428571
213 5 4 512 6 3 0.42857142857142855
214 6 3 512 5 2 0.2857142857142857
214 2 7 512 9 6 0.8571428571428571
215 7 5 512 7 4 0.5714285714285714
215 6 6 512 8 5 0.7142857142857143
215 3 7 512 9 6 0.8571428571428571
216 7 4 512 7 4 0.5714285714285714
216 2 7 512 9 6 0.8571428571428571
216 3 6 512 8 5 0.7142857142857143
217 3 7 512 9 6 0.8571428571428571
217 4 5 512 7 4 0.5714285714285714
218 5 4 512 6 3 0.42857142857142855
218 3 5 512 7 4 0.5714285714285714
219 2 6 512 9 6 0.8571428571428571
219 5 4 512 6 3 0.42857142857142855
220 4 6 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
221 4 6 512 9 6 0.8571428571428571
221 3 7 512 9 6 0.8571428571428571
222 6 5 512 7 4 0.5714285714285714
222 3 7 512 9 6 0.8571428571428571
222 4 6 512 8 5 0.7142857142857143
223 7 4 512 6 3 0.42857142857142855
223 2 7 512 9 6 0.8571428571428571
224 4 7 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
226 4 6 512 9 6 0.8571428571428571
226 3 7 512 9 6 0.8571428571428571
226 6 5 512 7 4 0.5714285714285714
227 2 7 512 9 6 0.8571428571428571
227 5 5 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
229 5 6 512 8 5 0.7142857142857143
229 3 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
231 8 4 512 7 4 0.5714285714285714
231 2 7 512 9 6 0.8571428571428571
232 4 7 512 9 6 0.8571428571428571
232 6 6 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
233 8 6 512 9 6 0.8571428571428571
234 2 7 512 9 6 0.8571428571428571
234 5 6 512 8 5 0.7142857142857143
235 2 7 512 9 6 0.8571428571428571
235 6 4 512 7 4 0.5714285714285714
236 4 4 512 7 4 0.5714285714285714
237 7 5 512 7 4 0.5714285714285714
237 2 7 512 9 6 0.8571428571428571
238 2 7 512 9 6 0.8571428571428571
239 3 7 512 9 6 0.8571428571428571
239 5 5 512 7 4 0.5714285714285714
240 6 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
241 3 7 512 9 6 0.8571428571428571
241 5 4 512 7 4 0.5714285714285714
242 5 5 512 7 4 0.5714285714285714
242 3 7 512 9 6 0.8571428571428571
243 4 5 512 7 4 0.5714285714285714
243 3 7 512 9 6 0.8571428571428571
244 5 6 512 9 6 0.8571428571428571
244 3 7 512 9 6 0.8571428571428571
245 1 7 512 9 6 0.8571428571428571
246 1 7 512 9 6 0.8571428571428571
246 4 4 512 7 4 0.5714285714285714
247 1 7 512 9 6 0.8571428571428571
247 4 4 512 7 4 0.5714285714285714
248 6 4 512 7 4 0.5714285714285714
248 3 7 512 9 6 0.8571428571428571
248 4 6 512 8 5 0.7142857142857143
249 2 7 512 9 6 0.8571428571428571
250 3 7 512 9 6 0.8571428571428571
251 4 5 512 7 4 0.5714285714285714
251 3 7 512 9 6 0.8571428571428571
252 3 4 512 7 4 0.5714285714285714
252 5 2 512 5 2 0.2857142857142857
253 4 7 512 9 6 0.8571428571428571
253 5 5 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
254 5 4 512 7 4 0.5714285714285714
255 3 4 512 7 4 0.5714285714285714
256 3 7 512 9 6 0.8571428571428571
256 5 4 512 6 3 0.42857142857142855
257 2 7 512 9 6 0.8571428571428571
257 5 5 512 7 4 0.5714285714285714
258 7 5 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
259 4 7 512 9 6 0.8571428571428571
260 2 7 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
262 2 7 512 9 6 0.8571428571428571
262 7 4 512 6 3 0.42857142857142855
263 4 7 512 9 6 0.8571428571428571
263 5 4 512 7 4 0.5714285714285714
264 3 7 512 9 6 0.8571428571428571
264 6 5 512 7 4 0.5714285714285714
265 3 7 512 9 6 0.8571428571428571
265 7 5 512 7 4 0.5714285714285714
266 8 4 512 7 4 0.5714285714285714
266 2 7 512 9 6 0.8571428571428571
267 2 7 512 9 6 0.8571428571428571
268 4 5 512 7 4 0.5714285714285714
269 3 7 512 9 6 0.8571428571428571
269 6 5 512 7 4 0.5714285714285714
270 3 7 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
271 6 6 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 2 4 512 7 4 0.5714285714285714
274 2 7 512 9 6 0.8571428571428571
274 6 3 512 6 3 0.42857142857142855
275 1 7 512 9 6 0.8571428571428571
275 4 4 512 7 4 0.5714285714285714
276 2 7 512 9 6 0.8571428571428571
276 8 5 512 7 4 0.5714285714285714
277 3 7 512 9 6 0.8571428571428571
278 3 7 512 9 6 0.8571428571428571
278 6 6 512 8 5 0.7142857142857143
279 3 7 512 9 6 0.8571428571428571
279 4 5 512 7 4 0.5714285714285714
280 8 5 512 7 4 0.5714285714285714
280 3 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
282 7 6 512 9 6 0.8571428571428571
282 1 7 512 9 6 0.8571428571428571
283 3 7 512 9 6 0.8571428571428571
283 6 4 512 7 4 0.5714285714285714
284 4 5 512 7 4 0.5714285714285714
285 7 6 512 8 5 0.7142857142857143
285 1 7 512 9 6 0.8571428571428571
286 4 6 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 5 4 512 7 4 0.5714285714285714
288 6 4 512 7 4 0.5714285714285714
288 1 7 512 9 6 0.8571428571428571
289 3 7 512 9 6 0.8571428571428571
290 4 7 512 9 6 0.8571428571428571
291 3 7 512 9 6 0.8571428571428571
291 4 6 512 9 6 0.8571428571428571
291 7 5 512 7 4 0.5714285714285714
292 3 7 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
293 4 4 512 7 4 0.5714285714285714
294 3 4 512 6 3 0.42857142857142855
294 2 7 512 9 6 0.8571428571428571
295 3 7 512 9 6 0.8571428571428571
296 4 6 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
297 4 7 512 9 6 0.8571428571428571
297 5 4 512 6 3 0.42857142857142855
298 4 4 512 7 4 0.5714285714285714
298 3 7 512 9 6 0.8571428571428571
299 4 7 512 9 6 0.8571428571428571
299 5 5 512 7 4 0.5714285714285714
300 3 5 512 7 4 0.5714285714285714
301 8 6 512 8 5 0.7142857142857143
301 3 7 512 9 6 0.8571428571428571
302 3 7 512 9 6 0.8571428571428571
302 6 5 512 7 4 0.5714285714285714
303 2 7 512 9 6 0.8571428571428571
303 6 6 512 8 5 0.7142857142857143
304 1 7 512 9 6 0.8571428571428571
305 5 4 512 6 3 0.42857142857142855
306 5 6 512 8 5 0.7142857142857143
306 1 7 512 9 6 0.8571428571428571
307 3 6 512 9 6 0.8571428571428571
307 5 5 512 7 4 0.5714285714285714
308 3 7 512 9 6 0.8571428571428571
308 7 4 512 7 4 0.5714285714285714
309 0 7 512 9 6 0.8571428571428571
310 4 5 512 7 4 0.5714285714285714
310 2 7 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
311 5 6 512 9 6 0.8571428571428571
312 4 4 512 7 4 0.5714285714285714
313 1 7 512 9 6 0.8571428571428571
313 4 6 512 9 6 0.8571428571428571
314 4 4 512 7 4 0.5714285714285714
314 3 7 512 9 6 0.8571428571428571
315 5 5 512 7 4 0.5714285714285714
315 2 7 512 9 6 0.8571428571428571
316 3 4 512 6 3 0.42857142857142855
317 3 7 512 9 6 0.8571428571428571
317 7 5 512 7 4 0.5714285714285714
317 10 4 512 6 3 0.42857142857142855
318 3 7 512 9 6 0.8571428571428571
319 6 4 512 7 4 0.5714285714285714
319 4 7 512 9 6 0.8571428571428571
319 5 5 512 7 4 0.5714285714285714
320 5 5 512 8 5 0.7142857142857143
320 8 4 512 6 3 0.42857142857142855
320 2 7 512 9 6 0.8571428571428571
321 3 4 512 7 4 0.5714285714285714
322 2 7 512 9 6 0.8571428571428571
323 7 4 512 6 3 0.42857142857142855
323 2 6 512 8 5 0.7142857142857143
324 3 7 512 9 6 0.8571428571428571
324 7 4 512 6 3 0.42857142857142855
325 3 7 512 9 6 0.8571428571428571
326 7 4 512 7 4 0.5714285714285714
326 2 7 512 9 6 0.8571428571428571
327 6 4 512 6 3 0.42857142857142855
327 4 7 512 9 6 0.8571428571428571
328 4 6 512 8 5 0.7142857142857143
329 4 7 512 9 6 0.8571428571428571
329 5 4 512 6 3 0.42857142857142855
330 6 6 512 9 6 0.8571428571428571
330 2 7 512 9 6 0.8571428571428571
331 2 7 512 9 6 0.8571428571428571
332 5 5 512 7 4 0.5714285714285714
332 3 7 512 9 6 0.8571428571428571
333 3 7 512 9 6 0.8571428571428571
334 6 5 512 7 4 0.5714285714285714
334 4 7 512 9 6 0.8571428571428571
335 8 4 512 6 3 0.42857142857142855
335 3 7 512 9 6 0.8571428571428571
336 2 7 512 9 6 0.8571428571428571
336 4 6 512 8 5 0.7142857142857143
337 6 6 512 9 6 0.8571428571428571
337 1 7 512 9 6 0.8571428571428571
338 5 6 512 9 6 0.8571428571428571
339 4 5 512 7 4 0.5714285714285714
339 3 7 512 9 6 0.8571428571428571
340 5 4 512 7 4 0.5714285714285714
340 1 7 512 9 6 0.8571428571428571
341 4 5 512 7 4 0.5714285714285714
341 6 4 512 6 3 0.42857142857142855
341 2 7 512 9 6 0.8571428571428571
341 3 6 512 8 5 0.7142857142857143
342 4 7 512 9 6 0.8571428571428571
343 3 7 512 9 6 0.8571428571428571
343 4 5 512 7 4 0.5714285714285714
344 2 7 512 9 6 0.8571428571428571
345 3 7 512 9 6 0.8571428571428571
346 3 7 512 9 6 0.8571428571428571
346 4 4 512 7 4 0.5714285714285714
347 6 3 512 5 2 0.2857142857142857
