gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
211 3 9 512 9 9 0.9
212 5 6 512 6 6 0.6
212 6 5 512 5 5 0.5
212 2 7 512 7 7 0.7
213 6 3 512 3 3 0.3
213 4 7 512 7 7 0.7
213 2 10 512 10 10 1.0
214 7 2 512 2 2 0.2
214 4 4 512 4 4 0.4
214 3 7 512 7 7 0.7
215 3 3 512 3 3 0.3
216 3 9 512 9 9 0.9
216 5 7 512 7 7 0.7
216 7 3 512 3 3 0.3
217 7 5 512 5 5 0.5
217 2 6 512 6 6 0.6
218 3 5 512 5 5 0.5
218 2 10 512 10 10 1.0
218 7 0 512 0 0 0.0
219 2 10 512 10 10 1.0
219 4 4 512 4 4 0.4
219 6 3 512 3 3 0.3
219 3 8 512 8 8 0.8
220 5 2 512 2 2 0.2
220 3 9 512 9 9 0.9
220 4 7 512 7 7 0.7
221 3 3 512 3 3 0.3
222 2 10 512 10 10 1.0
222 4 6 512 6 6 0.6
222 7 4 512 4 4 0.4
222 3 8 512 8 8 0.8
223 6 5 512 5 5 0.5
223 5 7 512 7 7 0.7
223 4 8 512 8 8 0.8
224 2 10 512 10 10 1.0
224 3 8 512 8 8 0.8
224 7 5 512 5 5 0.5
224 6 7 512 7 7 0.7
225 4 3 512 3 3 0.3
225 5 1 512 1 1 0.1
226 4 5 512 5 5 0.5
226 6 3 512 3 3 0.3
226 5 4 512 4 4 0.4
226 3 9 512 9 9 0.9
227 3 8 512 8 8 0.8
227 2 10 512 10 10 1.0
227 5 3 512 3 3 0.3
227 4 4 512 4 4 0.4
228 2 10 512 10 10 1.0
228 5 4 512 4 4 0.4
229 5 5 512 5 5 0.5
229 4 7 512 7 7 0.7
229 2 8 512 8 8 0.8
230 3 5 512 5 5 0.5
231 4 0 512 0 0 0.0
232 4 3 512 3 3 0.3
232 6 0 512 0 0 0.0
233 5 4 512 4 4 0.4
233 3 5 512 5 5 0.5
234 1 10 512 10 10 1.0
234 4 4 512 4 4 0.4
235 3 0 512 0 0 0.0
236 1 4 512 4 4 0.4
237 4 2 512 2 2 0.2
237 1 10 512 10 10 1.0
238 4 7 512 7 7 0.7
238 6 5 512 5 5 0.5
238 3 8 512 8 8 0.8
239 4 9 512 9 9 0.9
239 5 0 512 0 0 0.0
239 1 10 512 10 10 1.0
240 7 2 512 2 2 0.2
240 2 10 512 10 10 1.0
240 5 5 512 5 5 0.5
241 2 7 512 7 7 0.7
241 5 2 512 2 2 0.2
241 4 6 512 6 6 0.6
241 1 10 512 10 10 1.0
242 4 7 512 7 7 0.7
242 3 8 512 8 8 0.8
242 6 6 512 6 6 0.6
243 7 1 512 1 1 0.1
243 3 7 512 7 7 0.7
243 5 3 512 3 3 0.3
244 2 10 512 10 10 1.0
244 3 9 512 9 9 0.9
244 4 0 512 0 0 0.0
245 6 4 512 4 4 0.4
245 2 10 512 10 10 1.0
245 5 7 512 7 7 0.7
245 4 9 512 9 9 0.9
246 4 10 512 10 10 1.0
246 5 0 512 0 0 0.0
247 2 6 512 6 6 0.6
247 4 5 512 5 5 0.5
248 4 7 512 7 7 0.7
248 5 6 512 6 6 0.6
248 3 10 512 10 10 1.0
248 7 4 512 4 4 0.4
249 4 6 512 6 6 0.6
249 5 2 512 2 2 0.2
249 3 8 512 8 8 0.8
250 5 4 512 4 4 0.4
250 4 5 512 5 5 0.5
250 3 10 512 10 10 1.0
250 8 2 512 2 2 0.2
251 4 2 512 2 2 0.2
251 6 0 512 0 0 0.0
251 3 7 512 7 7 0.7
252 5 5 512 5 5 0.5
252 7 4 512 4 4 0.4
252 2 7 512 7 7 0.7
253 3 3 512 3 3 0.3
253 2 10 512 10 10 1.0
254 6 2 512 2 2 0.2
254 4 4 512 4 4 0.4
254 1 8 512 8 8 0.8
255 7 3 512 3 3 0.3
255 4 8 512 8 8 0.8
255 5 6 512 6 6 0.6
256 6 5 512 5 5 0.5
256 4 8 512 8 8 0.8
257 3 6 512 6 6 0.6
257 5 3 512 3 3 0.3
258 5 0 512 0 0 0.0
258 3 2 512 2 2 0.2
259 5 8 512 8 8 0.8
259 6 7 512 7 7 0.7
259 3 10 512 10 10 1.0
259 4 9 512 9 9 0.9
259 7 2 512 2 2 0.2
260 7 2 512 2 2 0.2
260 4 3 512 3 3 0.3
260 2 10 512 10 10 1.0
261 3 4 512 4 4 0.4
261 8 0 512 0 0 0.0
262 3 10 512 10 10 1.0
262 4 2 512 2 2 0.2
263 8 2 512 2 2 0.2
263 4 5 512 5 5 0.5
263 3 10 512 10 10 1.0
264 6 1 512 1 1 0.1
264 3 8 512 8 8 0.8
265 3 4 512 4 4 0.4
265 2 5 512 5 5 0.5
266 4 3 512 3 3 0.3
266 6 2 512 2 2 0.2
266 2 10 512 10 10 1.0
267 4 5 512 5 5 0.5
267 6 4 512 4 4 0.4
267 2 10 512 10 10 1.0
268 2 10 512 10 10 1.0
268 3 6 512 6 6 0.6
268 5 4 512 4 4 0.4
269 2 10 512 10 10 1.0
269 4 5 512 5 5 0.5
269 3 9 512 9 9 0.9
269 5 2 512 2 2 0.2
270 7 0 512 0 0 0.0
270 4 8 512 8 8 0.8
270 5 4 512 4 4 0.4
270 3 9 512 9 9 0.9
271 3 5 512 5 5 0.5
271 5 0 512 0 0 0.0
272 6 4 512 4 4 0.4
272 3 8 512 8 8 0.8
272 4 5 512 5 5 0.5
273 6 5 512 5 5 0.5
273 4 6 512 6 6 0.6
273 7 2 512 2 2 0.2
273 3 9 512 9 9 0.9
274 5 1 512 1 1 0.1
274 4 2 512 2 2 0.2
275 4 7 512 7 7 0.7
276 4 5 512 5 5 0.5
276 5 1 512 1 1 0.1
277 2 7 512 7 7 0.7
277 8 2 512 2 2 0.2
277 4 5 512 5 5 0.5
278 4 1 512 1 1 0.1
278 3 6 512 6 6 0.6
279 5 6 512 6 6 0.6
279 7 1 512 1 1 0.1
279 6 4 512 4 4 0.4
279 4 7 512 7 7 0.7
280 3 7 512 7 7 0.7
280 4 0 512 0 0 0.0
281 4 6 512 6 6 0.6
281 3 9 512 9 9 0.9
281 5 5 512 5 5 0.5
282 3 3 512 3 3 0.3
283 2 1 512 1 1 0.1
284 4 2 512 2 2 0.2
284 2 10 512 10 10 1.0
284 3 9 512 9 9 0.9
285 5 4 512 4 4 0.4
285 2 10 512 10 10 1.0
285 6 3 512 3 3 0.3
285 3 5 512 5 5 0.5
286 7 5 512 5 5 0.5
286 3 6 512 6 6 0.6
287 2 3 512 3 3 0.3
288 4 4 512 4 4 0.4
288 7 2 512 2 2 0.2
288 3 9 512 9 9 0.9
289 8 2 512 2 2 0.2
289 3 8 512 8 8 0.8
289 2 9 512 9 9 0.9
290 5 1 512 1 1 0.1
290 3 7 512 7 7 0.7
290 4 5 512 5 5 0.5
291 1 9 512 9 9 0.9
291 6 1 512 1 1 0.1
291 5 2 512 2 2 0.2
291 4 5 512 5 5 0.5
292 5 5 512 5 5 0.5
292 3 8 512 8 8 0.8
293 4 9 512 9 9 0.9
293 5 5 512 5 5 0.5
293 9 2 512 2 2 0.2
294 5 1 512 1 1 0.1
294 3 7 512 7 7 0.7
294 4 4 512 4 4 0.4
295 4 8 512 8 8 0.8
295 5 0 512 0 0 0.0
295 2 9 512 9 9 0.9
296 1 10 512 10 10 1.0
296 4 6 512 6 6 0.6
297 5 4 512 4 4 0.4
297 1 9 512 9 9 0.9
297 2 8 512 8 8 0.8
298 4 8 512 8 8 0.8
298 6 3 512 3 3 0.3
299 6 7 512 7 7 0.7
299 1 10 512 10 10 1.0
299 4 8 512 8 8 0.8
300 4 8 512 8 8 0.8
300 3 10 512 10 10 1.0
300 5 0 512 0 0 0.0
301 5 3 512 3 3 0.3
301 3 7 512 7 7 0.7
302 3 5 512 5 5 0.5
302 7 4 512 4 4 0.4
302 2 10 512 10 10 1.0
303 3 5 512 5 5 0.5
303 8 2 512 2 2 0.2
303 6 3 512 3 3 0.3
303 1 10 512 10 10 1.0
304 2 5 512 5 5 0.5
304 6 3 512 3 3 0.3
305 2 8 512 8 8 0.8
305 7 1 512 1 1 0.1
305 4 4 512 4 4 0.4
306 4 2 512 2 2 0.2
306 2 10 512 10 10 1.0
307 6 3 512 3 3 0.3
307 2 9 512 9 9 0.9
307 5 6 512 6 6 0.6
308 4 7 512 7 7 0.7
308 7 1 512 1 1 0.1
309 3 6 512 6 6 0.6
309 5 1 512 1 1 0.1
309 4 4 512 4 4 0.4
309 2 8 512 8 8 0.8
310 3 2 512 2 2 0.2
311 3 7 512 7 7 0.7
311 6 3 512 3 3 0.3
311 5 4 512 4 4 0.4
311 7 0 512 0 0 0.0
312 4 7 512 7 7 0.7
312 6 5 512 5 5 0.5
312 3 10 512 10 10 1.0
313 2 10 512 10 10 1.0
313 4 4 512 4 4 0.4
314 6 4 512 4 4 0.4
314 2 9 512 9 9 0.9
314 4 5 512 5 5 0.5
315 2 10 512 10 10 1.0
315 5 2 512 2 2 0.2
315 4 5 512 5 5 0.5
316 6 2 512 2 2 0.2
316 3 9 512 9 9 0.9
316 5 6 512 6 6 0.6
316 2 10 512 10 10 1.0
317 2 10 512 10 10 1.0
317 4 4 512 4 4 0.4
317 3 9 512 9 9 0.9
317 6 3 512 3 3 0.3
318 8 5 512 5 5 0.5
318 2 10 512 10 10 1.0
318 5 6 512 6 6 0.6
318 4 8 512 8 8 0.8
319 6 2 512 2 2 0.2
319 3 4 512 4 4 0.4
319 2 7 512 7 7 0.7
319 5 3 512 3 3 0.3
320 8 4 512 4 4 0.4
320 3 6 512 6 6 0.6
320 2 9 512 9 9 0.9
321 3 5 512 5 5 0.5
322 5 8 512 8 8 0.8
322 4 10 512 10 10 1.0
322 6 4 512 4 4 0.4
322 7 3 512 3 3 0.3
323 8 2 512 2 2 0.2
323 6 5 512 5 5 0.5
323 3 7 512 7 7 0.7
324 7 4 512 4 4 0.4
324 3 5 512 5 5 0.5
325 6 2 512 2 2 0.2
325 3 10 512 10 10 1.0
325 4 6 512 6 6 0.6
325 5 5 512 5 5 0.5
326 3 8 512 8 8 0.8
326 5 0 512 0 0 0.0
327 5 4 512 4 4 0.4
