gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 6 8.005859375 509 9 8 0.8888888888888888
60 4 9.005859375 509 10 9 1.0
61 5 6.005859375 509 7 6 0.6666666666666666
61 4 7.005859375 509 8 7 0.7777777777777778
62 6 7.005859375 509 8 7 0.7777777777777778
62 4 9.005859375 509 10 9 1.0
63 3 9.005859375 509 10 9 1.0
63 5 5.005859375 509 6 5 0.5555555555555556
64 3 9.005859375 509 10 9 1.0
65 2 9.005859375 509 10 9 1.0
66 6 5.005859375 509 6 5 0.5555555555555556
66 2 9.005859375 509 10 9 1.0
66 3 8.005859375 509 9 8 0.8888888888888888
67 3 9.00390625 510 10 9 1.0
67 5 6.001953125 511 7 6 0.6666666666666666
68 2 9.001953125 511 10 9 1.0
69 4 8.001953125 511 9 8 0.8888888888888888
70 6 8.001953125 511 9 8 0.8888888888888888
70 7 7.001953125 511 8 7 0.7777777777777778
70 2 9.001953125 511 10 9 1.0
71 7 5.001953125 511 6 5 0.5555555555555556
71 2 9.001953125 511 10 9 1.0
72 3 9.001953125 511 10 9 1.0
72 8 7.001953125 511 8 7 0.7777777777777778
73 4 9.001953125 511 10 9 1.0
73 6 8.001953125 511 9 8 0.8888888888888888
74 1 9.001953125 511 10 9 1.0
75 2 9.001953125 511 10 9 1.0
75 4 8.001953125 511 9 8 0.8888888888888888
75 6 5.001953125 511 6 5 0.5555555555555556
76 2 9.001953125 511 10 9 1.0
76 7 8.001953125 511 9 8 0.8888888888888888
77 5 5.001953125 511 6 5 0.5555555555555556
77 2 8.001953125 511 9 8 0.8888888888888888
78 1 9.001953125 511 10 9 1.0
79 2 9.001953125 511 10 9 1.0
80 3 9.001953125 511 10 9 1.0
81 7 5.001953125 511 6 5 0.5555555555555556
81 1 9.001953125 511 10 9 1.0
81 3 6.001953125 511 7 6 0.6666666666666666
82 3 9.001953125 511 10 9 1.0
82 6 5.001953125 511 6 5 0.5555555555555556
82 5 8.001953125 511 9 8 0.8888888888888888
83 8 4.001953125 511 5 4 0.4444444444444444
83 4 9.001953125 511 10 9 1.0
83 5 8.001953125 511 9 8 0.8888888888888888
84 4 5.001953125 511 6 5 0.5555555555555556
85 2 5.001953125 511 6 5 0.5555555555555556
86 5 5.001953125 511 6 5 0.5555555555555556
86 2 9.001953125 511 10 9 1.0
87 1 9.001953125 511 10 9 1.0
87 4 5.001953125 511 6 5 0.5555555555555556
88 7 4.001953125 511 5 4 0.4444444444444444
88 1 9.001953125 511 10 9 1.0
89 8 7.001953125 511 8 7 0.7777777777777778
89 3 9.001953125 511 10 9 1.0
89 6 8.001953125 511 9 8 0.8888888888888888
90 3 9.001953125 511 10 9 1.0
91 3 9.001953125 511 10 9 1.0
92 2 9.001953125 511 10 9 1.0
92 5 5.001953125 511 6 5 0.5555555555555556
93 3 8.001953125 511 9 8 0.8888888888888888
93 6 5.001953125 511 6 5 0.5555555555555556
93 5 6.001953125 511 7 6 0.6666666666666666
94 6 8 512 9 8 0.8888888888888888
94 1 9 512 10 9 1.0
95 6 5 512 6 5 0.5555555555555556
95 2 9 512 10 9 1.0
96 4 8 512 9 8 0.8888888888888888
97 3 9 512 10 9 1.0
98 5 8 512 9 8 0.8888888888888888
98 6 5 512 6 5 0.5555555555555556
98 3 9 512 10 9 1.0
99 2 9 512 10 9 1.0
99 7 5 512 6 5 0.5555555555555556
100 4 5 512 6 5 0.5555555555555556
100 2 9 512 10 9 1.0
101 3 9 512 10 9 1.0
102 4 5 512 6 5 0.5555555555555556
102 3 9 512 10 9 1.0
103 2 9 512 10 9 1.0
104 4 9 512 10 9 1.0
104 5 5 512 6 5 0.5555555555555556
105 3 9 512 10 9 1.0
105 5 5 512 6 5 0.5555555555555556
106 3 9 512 10 9 1.0
106 5 7 512 8 7 0.7777777777777778
107 3 9 512 10 9 1.0
108 6 8 512 9 8 0.8888888888888888
108 8 6 512 7 6 0.6666666666666666
108 4 9 512 10 9 1.0
109 3 9 512 10 9 1.0
109 5 7 512 8 7 0.7777777777777778
110 2 9 512 10 9 1.0
110 4 8 512 9 8 0.8888888888888888
111 4 5 512 6 5 0.5555555555555556
112 5 8 512 9 8 0.8888888888888888
112 0 9 512 10 9 1.0
113 2 9 512 10 9 1.0
114 3 9 512 10 9 1.0
114 5 6 512 7 6 0.6666666666666666
115 0 9 512 10 9 1.0
116 3 8 512 9 8 0.8888888888888888
116 6 5 512 6 5 0.5555555555555556
116 1 9 512 10 9 1.0
117 2 8 512 9 8 0.8888888888888888
117 5 2 512 3 2 0.2222222222222222
118 6 8 512 9 8 0.8888888888888888
118 7 5 512 6 5 0.5555555555555556
118 1 9 512 10 9 1.0
119 3 6 512 7 6 0.6666666666666666
120 2 5 512 6 5 0.5555555555555556
121 5 5 512 6 5 0.5555555555555556
121 3 9 512 10 9 1.0
122 3 9 512 10 9 1.0
122 6 8 512 9 8 0.8888888888888888
123 3 9 512 10 9 1.0
123 8 7 512 8 7 0.7777777777777778
124 3 9 512 10 9 1.0
125 4 7 512 8 7 0.7777777777777778
125 2 9 512 10 9 1.0
126 4 8 512 9 8 0.8888888888888888
126 2 9 512 10 9 1.0
127 4 8 512 9 8 0.8888888888888888
127 2 9 512 10 9 1.0
128 1 9 512 10 9 1.0
128 5 6 512 7 6 0.6666666666666666
128 4 8 512 9 8 0.8888888888888888
129 4 9 512 10 9 1.0
129 6 5 512 6 5 0.5555555555555556
130 3 9 512 10 9 1.0
130 6 8 512 9 8 0.8888888888888888
131 3 9 512 10 9 1.0
131 5 5 512 6 5 0.5555555555555556
132 2 9 512 10 9 1.0
132 5 8 512 9 8 0.8888888888888888
133 5 5 512 6 5 0.5555555555555556
133 2 9 512 10 9 1.0
134 8 3 512 4 3 0.3333333333333333
134 2 9 512 10 9 1.0
135 2 9 512 10 9 1.0
135 4 7 512 8 7 0.7777777777777778
136 6 5 512 6 5 0.5555555555555556
136 2 9 512 10 9 1.0
137 2 9 512 10 9 1.0
138 3 9 512 10 9 1.0
138 7 5 512 6 5 0.5555555555555556
139 3 9 512 10 9 1.0
139 5 7 512 8 7 0.7777777777777778
140 3 9 512 10 9 1.0
140 5 7 512 8 7 0.7777777777777778
141 3 9 512 10 9 1.0
142 7 8 512 9 8 0.8888888888888888
142 3 9 512 10 9 1.0
143 7 8 512 9 8 0.8888888888888888
143 4 9 512 10 9 1.0
144 4 5 512 6 5 0.5555555555555556
144 3 9 512 10 9 1.0
145 4 6 512 7 6 0.6666666666666666
146 4 9 512 10 9 1.0
146 6 7 512 8 7 0.7777777777777778
147 7 6 512 7 6 0.6666666666666666
147 2 9 512 10 9 1.0
148 1 9 512 10 9 1.0
149 5 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
150 4 8 512 9 8 0.8888888888888888
150 3 9 512 10 9 1.0
151 1 9 512 10 9 1.0
151 4 5 512 6 5 0.5555555555555556
152 1 9 512 10 9 1.0
153 6 8 512 9 8 0.8888888888888888
153 3 9 512 10 9 1.0
154 4 9 512 10 9 1.0
154 6 8 512 9 8 0.8888888888888888
155 2 9 512 10 9 1.0
155 5 7 512 8 7 0.7777777777777778
156 5 8 512 9 8 0.8888888888888888
156 4 9 512 10 9 1.0
157 2 9 512 10 9 1.0
158 2 9 512 10 9 1.0
158 7 5 512 6 5 0.5555555555555556
158 5 8 512 9 8 0.8888888888888888
159 4 9 512 10 9 1.0
160 2 9 512 10 9 1.0
161 6 5 512 6 5 0.5555555555555556
161 3 9 512 10 9 1.0
162 3 9 512 10 9 1.0
162 6 8 512 9 8 0.8888888888888888
163 2 7 512 8 7 0.7777777777777778
164 3 9 512 10 9 1.0
164 4 8 512 9 8 0.8888888888888888
165 3 9 512 10 9 1.0
165 8 5 512 6 5 0.5555555555555556
165 5 7 512 8 7 0.7777777777777778
166 3 9 512 10 9 1.0
167 3 9 512 10 9 1.0
167 5 2 512 3 2 0.2222222222222222
167 4 6 512 7 6 0.6666666666666666
168 5 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
169 3 9 512 10 9 1.0
169 4 7 512 8 7 0.7777777777777778
170 7 7 512 8 7 0.7777777777777778
170 3 9 512 10 9 1.0
171 3 8 512 9 8 0.8888888888888888
172 2 9 512 10 9 1.0
173 4 9 512 10 9 1.0
173 8 8 512 9 8 0.8888888888888888
174 3 9 512 10 9 1.0
174 8 7 512 8 7 0.7777777777777778
175 3 9 512 10 9 1.0
176 4 8 512 9 8 0.8888888888888888
177 3 9 512 10 9 1.0
178 2 9 512 10 9 1.0
178 6 8 512 9 8 0.8888888888888888
179 6 8 512 9 8 0.8888888888888888
179 2 9 512 10 9 1.0
180 7 8 512 9 8 0.8888888888888888
180 3 9 512 10 9 1.0
181 4 5 512 6 5 0.5555555555555556
181 2 9 512 10 9 1.0
182 6 5 512 6 5 0.5555555555555556
182 2 9 512 10 9 1.0
183 6 7 512 8 7 0.7777777777777778
183 4 9 512 10 9 1.0
183 8 6 512 7 6 0.6666666666666666
184 4 9 512 10 9 1.0
184 7 8 512 9 8 0.8888888888888888
185 1 9 512 10 9 1.0
186 2 9 512 10 9 1.0
187 3 5 512 6 5 0.5555555555555556
188 5 9 512 10 9 1.0
188 6 5 512 6 5 0.5555555555555556
189 2 9 512 10 9 1.0
189 6 8 512 9 8 0.8888888888888888
190 2 9 512 10 9 1.0
191 4 9 512 10 9 1.0
192 6 5 512 6 5 0.5555555555555556
192 2 9 512 10 9 1.0
193 4 8 512 9 8 0.8888888888888888
193 3 9 512 10 9 1.0
194 3 9 512 10 9 1.0
194 4 8 512 9 8 0.8888888888888888
194 6 6 512 7 6 0.6666666666666666
194 7 5 512 6 5 0.5555555555555556
195 3 9 512 10 9 1.0
196 4 9 512 10 9 1.0
197 4 9 512 10 9 1.0
197 7 5 512 6 5 0.5555555555555556
198 3 9 512 10 9 1.0
198 8 5 512 6 5 0.5555555555555556
199 2 9 512 10 9 1.0
199 5 8 512 9 8 0.8888888888888888
199 7 5 512 6 5 0.5555555555555556
200 5 7 512 8 7 0.7777777777777778
200 1 9 512 10 9 1.0
201 4 6 512 7 6 0.6666666666666666
201 3 9 512 10 9 1.0
201 6 5 512 6 5 0.5555555555555556
202 3 5 512 6 5 0.5555555555555556
203 3 8 512 9 8 0.8888888888888888
204 5 5 512 6 5 0.5555555555555556
204 2 9 512 10 9 1.0
205 3 9 512 10 9 1.0
205 7 8 512 9 8 0.8888888888888888
206 4 9 512 10 9 1.0
206 7 8 512 9 8 0.8888888888888888
207 2 9 512 10 9 1.0
207 5 5 512 6 5 0.5555555555555556
208 2 6 512 7 6 0.6666666666666666
209 4 5 512 6 5 0.5555555555555556
210 2 9 512 10 9 1.0
210 5 5 512 6 5 0.5555555555555556
210 4 7 512 8 7 0.7777777777777778
211 3 7 512 8 7 0.7777777777777778
211 7 5 512 6 5 0.5555555555555556
212 3 9 512 10 9 1.0
213 2 8 512 9 8 0.8888888888888888
214 3 9 512 10 9 1.0
214 4 6 512 7 6 0.6666666666666666
215 6 8 512 9 8 0.8888888888888888
215 3 9 512 10 9 1.0
216 2 9 512 10 9 1.0
216 8 5 512 6 5 0.5555555555555556
217 2 9 512 10 9 1.0
217 7 7 512 8 7 0.7777777777777778
218 2 9 512 10 9 1.0
219 3 9 512 10 9 1.0
220 4 5 512 6 5 0.5555555555555556
220 2 9 512 10 9 1.0
221 3 9 512 10 9 1.0
222 3 9 512 10 9 1.0
222 7 5 512 6 5 0.5555555555555556
223 4 5 512 6 5 0.5555555555555556
223 2 9 512 10 9 1.0
223 3 6 512 7 6 0.6666666666666666
224 7 7 512 8 7 0.7777777777777778
224 2 9 512 10 9 1.0
225 3 5 512 6 5 0.5555555555555556
225 2 9 512 10 9 1.0
226 3 9 512 10 9 1.0
226 4 4 512 5 4 0.4444444444444444
227 2 9 512 10 9 1.0
228 1 9 512 10 9 1.0
229 4 9 512 10 9 1.0
229 5 7 512 8 7 0.7777777777777778
229 6 5 512 6 5 0.5555555555555556
230 4 8 512 9 8 0.8888888888888888
230 1 9 512 10 9 1.0
231 0 9 512 10 9 1.0
232 4 8 512 9 8 0.8888888888888888
232 2 9 512 10 9 1.0
233 5 5 512 6 5 0.5555555555555556
233 3 9 512 10 9 1.0
234 4 6 512 7 6 0.6666666666666666
235 3 9 512 10 9 1.0
236 5 8 512 9 8 0.8888888888888888
236 1 9 512 10 9 1.0
237 6 8 512 9 8 0.8888888888888888
237 2 9 512 10 9 1.0
238 3 9 512 10 9 1.0
238 4 5 512 6 5 0.5555555555555556
239 3 9 512 10 9 1.0
239 6 7 512 8 7 0.7777777777777778
240 3 9 512 10 9 1.0
241 5 5 512 6 5 0.5555555555555556
241 4 8 512 9 8 0.8888888888888888
241 3 9 512 10 9 1.0
242 1 9 512 10 9 1.0
242 5 7 512 8 7 0.7777777777777778
243 5 7 512 8 7 0.7777777777777778
243 2 9 512 10 9 1.0
244 4 9 512 10 9 1.0
245 7 8 512 9 8 0.8888888888888888
245 2 9 512 10 9 1.0
246 2 9 512 10 9 1.0
247 3 9 512 10 9 1.0
247 8 6 512 7 6 0.6666666666666666
247 7 8 512 9 8 0.8888888888888888
248 3 9 512 10 9 1.0
249 3 5 512 6 5 0.5555555555555556
249 2 9 512 10 9 1.0
250 2 9 512 10 9 1.0
250 5 8 512 9 8 0.8888888888888888
251 1 9 512 10 9 1.0
251 5 7 512 8 7 0.7777777777777778
252 3 9 512 10 9 1.0
253 7 4 512 5 4 0.4444444444444444
253 4 5 512 6 5 0.5555555555555556
254 5 5 512 6 5 0.5555555555555556
254 4 9 512 10 9 1.0
255 7 8 512 9 8 0.8888888888888888
255 2 9 512 10 9 1.0
256 2 9 512 10 9 1.0
257 3 9 512 10 9 1.0
257 6 8 512 9 8 0.8888888888888888
258 2 9 512 10 9 1.0
258 4 5 512 6 5 0.5555555555555556
259 6 7 512 8 7 0.7777777777777778
259 3 9 512 10 9 1.0
260 3 8 512 9 8 0.8888888888888888
260 4 7 512 8 7 0.7777777777777778
260 9 6 512 7 6 0.6666666666666666
261 4 9 512 10 9 1.0
261 5 7 512 8 7 0.7777777777777778
262 6 8 512 9 8 0.8888888888888888
262 1 9 512 10 9 1.0
263 3 9 512 10 9 1.0
263 8 6 512 7 6 0.6666666666666666
263 4 8 512 9 8 0.8888888888888888
264 3 9 512 10 9 1.0
264 4 2 512 3 2 0.2222222222222222
265 3 8 512 9 8 0.8888888888888888
266 2 9 512 10 9 1.0
266 4 5 512 6 5 0.5555555555555556
267 5 5 512 6 5 0.5555555555555556
267 3 9 512 10 9 1.0
268 3 8 512 9 8 0.8888888888888888
269 3 9 512 10 9 1.0
269 8 6 512 7 6 0.6666666666666666
270 4 6 512 7 6 0.6666666666666666
270 6 4 512 5 4 0.4444444444444444
270 3 9 512 10 9 1.0
271 4 9 512 10 9 1.0
272 3 9 512 10 9 1.0
273 2 9 512 10 9 1.0
274 3 9 512 10 9 1.0
274 5 5 512 6 5 0.5555555555555556
275 4 9 512 10 9 1.0
275 5 8 512 9 8 0.8888888888888888
276 2 9 512 10 9 1.0
277 7 8 512 9 8 0.8888888888888888
277 1 9 512 10 9 1.0
278 3 9 512 10 9 1.0
278 6 7 512 8 7 0.7777777777777778
279 7 7 512 8 7 0.7777777777777778
279 1 9 512 10 9 1.0
280 5 5 512 6 5 0.5555555555555556
280 2 7 512 8 7 0.7777777777777778
281 6 5 512 6 5 0.5555555555555556
281 3 9 512 10 9 1.0
281 4 8 512 9 8 0.8888888888888888
282 5 8 512 9 8 0.8888888888888888
282 3 9 512 10 9 1.0
283 3 7 512 8 7 0.7777777777777778
284 4 6 512 7 6 0.6666666666666666
284 3 9 512 10 9 1.0
285 3 9 512 10 9 1.0
285 6 6 512 7 6 0.6666666666666666
286 6 8 512 9 8 0.8888888888888888
286 2 9 512 10 9 1.0
287 6 8 512 9 8 0.8888888888888888
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 9 6 512 7 6 0.6666666666666666
289 3 9 512 10 9 1.0
289 5 5 512 6 5 0.5555555555555556
290 7 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
291 3 5 512 6 5 0.5555555555555556
292 2 9 512 10 9 1.0
292 8 5 512 6 5 0.5555555555555556
293 1 9 512 10 9 1.0
293 5 8 512 9 8 0.8888888888888888
294 4 9 512 10 9 1.0
294 7 2 512 3 2 0.2222222222222222
295 2 9 512 10 9 1.0
295 3 8 512 9 8 0.8888888888888888
295 6 7 512 8 7 0.7777777777777778
296 1 9 512 10 9 1.0
297 4 8 512 9 8 0.8888888888888888
297 2 9 512 10 9 1.0
298 6 5 512 6 5 0.5555555555555556
298 5 8 512 9 8 0.8888888888888888
298 3 9 512 10 9 1.0
299 3 9 512 10 9 1.0
299 6 5 512 6 5 0.5555555555555556
300 3 9 512 10 9 1.0
300 5 5 512 6 5 0.5555555555555556
301 5 8 512 9 8 0.8888888888888888
301 3 9 512 10 9 1.0
302 6 5 512 6 5 0.5555555555555556
302 4 9 512 10 9 1.0
303 2 9 512 10 9 1.0
304 6 8 512 9 8 0.8888888888888888
304 4 9 512 10 9 1.0
305 5 8 512 9 8 0.8888888888888888
305 8 7 512 8 7 0.7777777777777778
305 2 9 512 10 9 1.0
306 2 9 512 10 9 1.0
306 3 5 512 6 5 0.5555555555555556
307 3 9 512 10 9 1.0
308 7 8 512 9 8 0.8888888888888888
308 3 9 512 10 9 1.0
309 3 9 512 10 9 1.0
309 6 7 512 8 7 0.7777777777777778
310 6 7 512 8 7 0.7777777777777778
310 3 9 512 10 9 1.0
311 3 9 512 10 9 1.0
312 6 6 512 7 6 0.6666666666666666
312 4 9 512 10 9 1.0
313 6 8 512 9 8 0.8888888888888888
313 3 9 512 10 9 1.0
314 5 8 512 9 8 0.8888888888888888
314 2 9 512 10 9 1.0
315 2 9 512 10 9 1.0
316 3 9 512 10 9 1.0
317 6 6 512 7 6 0.6666666666666666
317 2 9 512 10 9 1.0
318 4 9 512 10 9 1.0
318 6 8 512 9 8 0.8888888888888888
318 7 5 512 6 5 0.5555555555555556
319 6 7 512 8 7 0.7777777777777778
319 5 8 512 9 8 0.8888888888888888
319 3 9 512 10 9 1.0
320 2 8 512 9 8 0.8888888888888888
320 1 9 512 10 9 1.0
321 6 5 512 6 5 0.5555555555555556
321 3 9 512 10 9 1.0
322 2 9 512 10 9 1.0
322 6 5 512 6 5 0.5555555555555556
323 2 9 512 10 9 1.0
324 2 9 512 10 9 1.0
324 6 8 512 9 8 0.8888888888888888
325 5 5 512 6 5 0.5555555555555556
325 1 9 512 10 9 1.0
326 3 6 512 7 6 0.6666666666666666
327 4 8 512 9 8 0.8888888888888888
327 2 9 512 10 9 1.0
328 5 8 512 9 8 0.8888888888888888
328 6 5 512 6 5 0.5555555555555556
328 2 9 512 10 9 1.0
329 6 8 512 9 8 0.8888888888888888
329 2 9 512 10 9 1.0
329 7 5 512 6 5 0.5555555555555556
330 5 8 512 9 8 0.8888888888888888
330 7 5 512 6 5 0.5555555555555556
330 2 9 512 10 9 1.0
331 1 9 512 10 9 1.0
331 7 3 512 4 3 0.3333333333333333
332 3 9 512 10 9 1.0
332 6 5 512 6 5 0.5555555555555556
333 3 9 512 10 9 1.0
333 5 6 512 7 6 0.6666666666666666
334 3 9 512 10 9 1.0
335 5 5 512 6 5 0.5555555555555556
335 2 9 512 10 9 1.0
336 3 7 512 8 7 0.7777777777777778
337 6 8 512 9 8 0.8888888888888888
337 3 9 512 10 9 1.0
337 7 7 512 8 7 0.7777777777777778
338 3 9 512 10 9 1.0
338 6 6 512 7 6 0.6666666666666666
339 3 9 512 10 9 1.0
339 4 5 512 6 5 0.5555555555555556
340 4 8 512 9 8 0.8888888888888888
340 3 9 512 10 9 1.0
341 6 5 512 6 5 0.5555555555555556
341 2 9 512 10 9 1.0
342 2 9 512 10 9 1.0
342 5 8 512 9 8 0.8888888888888888
342 8 7 512 8 7 0.7777777777777778
343 2 9 512 10 9 1.0
344 3 9 512 10 9 1.0
344 7 5 512 6 5 0.5555555555555556
345 3 9 512 10 9 1.0
346 6 7 512 8 7 0.7777777777777778
346 2 9 512 10 9 1.0
347 4 9 512 10 9 1.0
348 2 6 512 7 6 0.6666666666666666
349 2 8 512 9 8 0.8888888888888888
349 6 5 512 6 5 0.5555555555555556
349 4 6 512 7 6 0.6666666666666666
350 3 9 512 10 9 1.0
350 5 8 512 9 8 0.8888888888888888
351 4 9 512 10 9 1.0
351 5 8 512 9 8 0.8888888888888888
352 9 5 512 6 5 0.5555555555555556
352 5 7 512 8 7 0.7777777777777778
352 3 9 512 10 9 1.0
353 9 5 512 6 5 0.5555555555555556
353 6 6 512 7 6 0.6666666666666666
353 2 9 512 10 9 1.0
354 3 9 512 10 9 1.0
355 3 9 512 10 9 1.0
355 6 5 512 6 5 0.5555555555555556
355 4 8 512 9 8 0.8888888888888888
356 2 9 512 10 9 1.0
357 2 9 512 10 9 1.0
357 5 6 512 7 6 0.6666666666666666
358 3 9 512 10 9 1.0
359 3 9 512 10 9 1.0
360 4 7 512 8 7 0.7777777777777778
360 3 9 512 10 9 1.0
361 5 8 512 9 8 0.8888888888888888
361 4 9 512 10 9 1.0
362 3 9 512 10 9 1.0
362 5 5 512 6 5 0.5555555555555556
363 2 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
364 4 5 512 6 5 0.5555555555555556
364 3 9 512 10 9 1.0
365 2 9 512 10 9 1.0
365 3 8 512 9 8 0.8888888888888888
366 1 9 512 10 9 1.0
367 1 9 512 10 9 1.0
368 2 9 512 10 9 1.0
368 6 8 512 9 8 0.8888888888888888
369 4 9 512 10 9 1.0
369 5 6 512 7 6 0.6666666666666666
370 6 8 512 9 8 0.8888888888888888
370 2 9 512 10 9 1.0
371 5 5 512 6 5 0.5555555555555556
371 2 8 512 9 8 0.8888888888888888
372 2 9 512 10 9 1.0
372 7 8 512 9 8 0.8888888888888888
373 1 9 512 10 9 1.0
373 5 5 512 6 5 0.5555555555555556
374 2 9 512 10 9 1.0
375 4 9 512 10 9 1.0
375 7 5 512 6 5 0.5555555555555556
376 5 8 512 9 8 0.8888888888888888
376 3 9 512 10 9 1.0
377 2 9 512 10 9 1.0
378 5 8 512 9 8 0.8888888888888888
378 2 9 512 10 9 1.0
