gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
154 4 0 512 0 0 0.0
155 2 5 512 5 5 0.5
155 3 1 512 1 1 0.1
155 4 0 512 0 0 0.0
156 6 0 512 0 0 0.0
156 2 1 512 1 1 0.1
157 3 0 512 0 0 0.0
158 3 0 512 0 0 0.0
159 3 3 512 3 3 0.3
159 4 0 512 0 0 0.0
160 5 0 512 0 0 0.0
160 4 1 512 1 1 0.1
160 3 2 512 2 2 0.2
161 3 0 512 0 0 0.0
162 4 1 512 1 1 0.1
162 5 0 512 0 0 0.0
163 3 1 512 1 1 0.1
163 5 0 512 0 0 0.0
163 2 4 512 4 4 0.4
164 3 2 512 2 2 0.2
164 4 1 512 1 1 0.1
164 5 0 512 0 0 0.0
165 3 2 512 2 2 0.2
165 4 0 512 0 0 0.0
166 4 0 512 0 0 0.0
167 3 0 512 0 0 0.0
168 4 0 512 0 0 0.0
168 3 3 512 3 3 0.3
168 1 4 512 4 4 0.4
169 4 1 512 1 1 0.1
169 6 0 512 0 0 0.0
169 3 3 512 3 3 0.3
170 3 1 512 1 1 0.1
170 5 0 512 0 0 0.0
170 2 7 512 7 7 0.7
171 6 0 512 0 0 0.0
171 5 1 512 1 1 0.1
171 2 5 512 5 5 0.5
172 4 0 512 0 0 0.0
173 3 0 512 0 0 0.0
174 3 2 512 2 2 0.2
174 4 0 512 0 0 0.0
175 4 0 512 0 0 0.0
175 2 1 512 1 1 0.1
176 3 1 512 1 1 0.1
176 4 0 512 0 0 0.0
177 5 0 512 0 0 0.0
177 3 1 512 1 1 0.1
178 5 0 512 0 0 0.0
178 4 2 512 2 2 0.2
179 2 5 512 5 5 0.5
179 4 0 512 0 0 0.0
180 4 0 512 0 0 0.0
181 4 0 512 0 0 0.0
181 3 1 512 1 1 0.1
182 4 1 512 1 1 0.1
182 5 0 512 0 0 0.0
182 3 2 512 2 2 0.2
183 4 0 512 0 0 0.0
183 2 3 512 3 3 0.3
184 2 3 512 3 3 0.3
184 3 0 512 0 0 0.0
185 5 0 512 0 0 0.0
185 3 2 512 2 2 0.2
186 7 0 512 0 0 0.0
186 3 1 512 1 1 0.1
187 2 2 512 2 2 0.2
187 5 0 512 0 0 0.0
187 4 1 512 1 1 0.1
188 3 2 512 2 2 0.2
188 5 0 512 0 0 0.0
189 3 1 512 1 1 0.1
189 5 0 512 0 0 0.0
190 2 5 512 5 5 0.5
190 4 0 512 0 0 0.0
190 3 1 512 1 1 0.1
191 5 0 512 0 0 0.0
191 2 2 512 2 2 0.2
192 5 0 512 0 0 0.0
192 3 1 512 1 1 0.1
193 4 0 512 0 0 0.0
193 1 5 512 5 5 0.5
193 3 2 512 2 2 0.2
194 5 0 512 0 0 0.0
194 3 2 512 2 2 0.2
195 5 0 512 0 0 0.0
195 3 2 512 2 2 0.2
196 3 1 512 1 1 0.1
196 4 0 512 0 0 0.0
197 4 1 512 1 1 0.1
197 2 3 512 3 3 0.3
197 6 0 512 0 0 0.0
198 4 0 512 0 0 0.0
199 5 0 512 0 0 0.0
199 3 1 512 1 1 0.1
200 7 0 512 0 0 0.0
200 4 2 512 2 2 0.2
200 6 1 512 1 1 0.1
201 2 4 512 4 4 0.4
201 4 0 512 0 0 0.0
202 2 2 512 2 2 0.2
202 4 0 512 0 0 0.0
203 4 0 512 0 0 0.0
203 3 3 512 3 3 0.3
204 3 0 512 0 0 0.0
204 2 1 512 1 1 0.1
205 2 0 512 0 0 0.0
205 1 4 512 4 4 0.4
206 3 0 512 0 0 0.0
207 3 3 512 3 3 0.3
207 5 0 512 0 0 0.0
208 4 0 512 0 0 0.0
209 5 0 512 0 0 0.0
209 3 1 512 1 1 0.1
210 5 0 512 0 0 0.0
210 4 1 512 1 1 0.1
211 4 1 512 1 1 0.1
211 3 4 512 4 4 0.4
211 5 0 512 0 0 0.0
212 3 0 512 0 0 0.0
213 3 0 512 0 0 0.0
214 3 0 512 0 0 0.0
214 1 4 512 4 4 0.4
215 1 5 512 5 5 0.5
215 3 1 512 1 1 0.1
215 4 0 512 0 0 0.0
216 3 1 512 1 1 0.1
216 4 0 512 0 0 0.0
217 3 1 512 1 1 0.1
217 5 0 512 0 0 0.0
218 4 1 512 1 1 0.1
218 5 0 512 0 0 0.0
218 3 2 512 2 2 0.2
219 3 0 512 0 0 0.0
220 3 1 512 1 1 0.1
220 4 0 512 0 0 0.0
220 2 3 512 3 3 0.3
221 8 0 512 0 0 0.0
221 4 1 512 1 1 0.1
222 5 0 512 0 0 0.0
222 2 3 512 3 3 0.3
222 3 1 512 1 1 0.1
223 5 0 512 0 0 0.0
223 2 3 512 3 3 0.3
223 4 1 512 1 1 0.1
224 4 1 512 1 1 0.1
224 3 3 512 3 3 0.3
224 5 0 512 0 0 0.0
225 2 0 512 0 0 0.0
226 4 0 512 0 0 0.0
227 3 1 512 1 1 0.1
227 2 2 512 2 2 0.2
227 4 0 512 0 0 0.0
228 5 0 512 0 0 0.0
228 4 1 512 1 1 0.1
228 2 7 512 7 7 0.7
229 3 0 512 0 0 0.0
230 5 0 512 0 0 0.0
230 2 1 512 1 1 0.1
231 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
231 2 2 512 2 2 0.2
232 2 0 512 0 0 0.0
233 5 0 512 0 0 0.0
234 3 0 512 0 0 0.0
235 5 0 512 0 0 0.0
235 3 2 512 2 2 0.2
236 4 0 512 0 0 0.0
237 1 5 512 5 5 0.5
237 2 0 512 0 0 0.0
238 5 0 512 0 0 0.0
238 3 2 512 2 2 0.2
239 2 6 512 6 6 0.6
239 3 0 512 0 0 0.0
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 4 0 512 0 0 0.0
242 3 0 512 0 0 0.0
242 2 2 512 2 2 0.2
242 1 6 512 6 6 0.6
243 5 0 512 0 0 0.0
243 4 2 512 2 2 0.2
244 5 0 512 0 0 0.0
244 2 3 512 3 3 0.3
244 4 1 512 1 1 0.1
245 5 1 512 1 1 0.1
245 7 0 512 0 0 0.0
245 2 3 512 3 3 0.3
246 4 0 512 0 0 0.0
247 2 2 512 2 2 0.2
247 4 0 512 0 0 0.0
248 3 7 512 7 7 0.7
248 5 0 512 0 0 0.0
248 4 1 512 1 1 0.1
249 3 0 512 0 0 0.0
250 5 0 512 0 0 0.0
250 1 3 512 3 3 0.3
250 4 1 512 1 1 0.1
251 2 3 512 3 3 0.3
251 4 0 512 0 0 0.0
252 3 1 512 1 1 0.1
252 4 0 512 0 0 0.0
253 5 0 512 0 0 0.0
253 3 1 512 1 1 0.1
253 2 4 512 4 4 0.4
254 3 2 512 2 2 0.2
254 1 5 512 5 5 0.5
254 4 0 512 0 0 0.0
254 2 3 512 3 3 0.3
255 3 1 512 1 1 0.1
255 4 0 512 0 0 0.0
256 3 2 512 2 2 0.2
256 4 0 512 0 0 0.0
257 4 0 512 0 0 0.0
257 3 4 512 4 4 0.4
258 2 4 512 4 4 0.4
258 3 0 512 0 0 0.0
258 1 5 512 5 5 0.5
259 4 0 512 0 0 0.0
259 2 4 512 4 4 0.4
260 4 0 512 0 0 0.0
260 3 2 512 2 2 0.2
261 5 0 512 0 0 0.0
261 3 1 512 1 1 0.1
262 2 5 512 5 5 0.5
262 4 0 512 0 0 0.0
263 3 1 512 1 1 0.1
263 5 0 512 0 0 0.0
264 3 0 512 0 0 0.0
264 1 7 512 7 7 0.7
265 3 0 512 0 0 0.0
266 3 2 512 2 2 0.2
266 4 0 512 0 0 0.0
267 3 0 512 0 0 0.0
268 2 2 512 2 2 0.2
268 4 0 512 0 0 0.0
268 3 1 512 1 1 0.1
269 4 0 512 0 0 0.0
269 2 1 512 1 1 0.1
270 4 0 512 0 0 0.0
270 3 1 512 1 1 0.1
270 2 5 512 5 5 0.5
271 2 2 512 2 2 0.2
271 6 0 512 0 0 0.0
271 5 1 512 1 1 0.1
272 3 0 512 0 0 0.0
273 4 0 512 0 0 0.0
273 3 1 512 1 1 0.1
273 0 10 512 10 10 1.0
274 4 0 512 0 0 0.0
274 3 2 512 2 2 0.2
275 4 0 512 0 0 0.0
275 3 2 512 2 2 0.2
276 4 0 512 0 0 0.0
276 2 3 512 3 3 0.3
277 4 0 512 0 0 0.0
277 2 4 512 4 4 0.4
278 4 0 512 0 0 0.0
278 3 1 512 1 1 0.1
278 2 4 512 4 4 0.4
279 5 0 512 0 0 0.0
279 4 1 512 1 1 0.1
279 3 3 512 3 3 0.3
280 2 0 512 0 0 0.0
281 4 0 512 0 0 0.0
281 3 3 512 3 3 0.3
282 3 3 512 3 3 0.3
282 4 0 512 0 0 0.0
283 4 0 512 0 0 0.0
283 3 1 512 1 1 0.1
284 4 0 512 0 0 0.0
284 3 1 512 1 1 0.1
285 1 4 512 4 4 0.4
285 5 0 512 0 0 0.0
285 4 1 512 1 1 0.1
286 3 0 512 0 0 0.0
287 3 0 512 0 0 0.0
287 2 5 512 5 5 0.5
288 4 0 512 0 0 0.0
288 3 1 512 1 1 0.1
288 2 3 512 3 3 0.3
289 2 1 512 1 1 0.1
289 5 0 512 0 0 0.0
290 3 0 512 0 0 0.0
291 4 1 512 1 1 0.1
291 7 0 512 0 0 0.0
292 4 0 512 0 0 0.0
293 3 2 512 2 2 0.2
293 4 1 512 1 1 0.1
293 5 0 512 0 0 0.0
294 6 0 512 0 0 0.0
294 5 1 512 1 1 0.1
294 2 2 512 2 2 0.2
295 2 2 512 2 2 0.2
295 4 1 512 1 1 0.1
295 5 0 512 0 0 0.0
296 4 0 512 0 0 0.0
296 3 2 512 2 2 0.2
297 3 0 512 0 0 0.0
298 3 1 512 1 1 0.1
298 2 3 512 3 3 0.3
298 5 0 512 0 0 0.0
299 5 0 512 0 0 0.0
299 4 1 512 1 1 0.1
300 4 1 512 1 1 0.1
300 5 0 512 0 0 0.0
300 2 3 512 3 3 0.3
301 4 0 512 0 0 0.0
301 3 1 512 1 1 0.1
302 5 0 512 0 0 0.0
302 2 1 512 1 1 0.1
303 3 1 512 1 1 0.1
303 4 0 512 0 0 0.0
304 3 1 512 1 1 0.1
304 4 0 512 0 0 0.0
305 2 6 512 6 6 0.6
305 4 0 512 0 0 0.0
306 2 2 512 2 2 0.2
306 4 0 512 0 0 0.0
307 3 2 512 2 2 0.2
307 4 1 512 1 1 0.1
307 7 0 512 0 0 0.0
308 3 2 512 2 2 0.2
308 4 0 512 0 0 0.0
309 5 0 512 0 0 0.0
309 2 3 512 3 3 0.3
309 4 2 512 2 2 0.2
310 3 2 512 2 2 0.2
310 4 1 512 1 1 0.1
310 2 4 512 4 4 0.4
310 5 0 512 0 0 0.0
311 3 1 512 1 1 0.1
311 4 0 512 0 0 0.0
312 3 3 512 3 3 0.3
312 4 0 512 0 0 0.0
313 5 0 512 0 0 0.0
313 3 1 512 1 1 0.1
314 3 5 512 5 5 0.5
314 4 0 512 0 0 0.0
315 4 0 512 0 0 0.0
315 2 2 512 2 2 0.2
316 2 1 512 1 1 0.1
316 3 0 512 0 0 0.0
317 4 0 512 0 0 0.0
317 3 1 512 1 1 0.1
318 3 0 512 0 0 0.0
319 5 1 512 1 1 0.1
319 6 0 512 0 0 0.0
319 3 2 512 2 2 0.2
320 5 0 512 0 0 0.0
320 3 1 512 1 1 0.1
321 5 0 512 0 0 0.0
321 3 1 512 1 1 0.1
322 1 5 512 5 5 0.5
322 5 0 512 0 0 0.0
322 3 2 512 2 2 0.2
323 3 1 512 1 1 0.1
323 6 0 512 0 0 0.0
324 5 0 512 0 0 0.0
324 3 1 512 1 1 0.1
325 4 0 512 0 0 0.0
325 3 2 512 2 2 0.2
326 3 1 512 1 1 0.1
326 4 0 512 0 0 0.0
327 3 1 512 1 1 0.1
327 5 0 512 0 0 0.0
328 2 3 512 3 3 0.3
328 4 0 512 0 0 0.0
329 3 3 512 3 3 0.3
329 5 0 512 0 0 0.0
330 3 0 512 0 0 0.0
331 5 0 512 0 0 0.0
331 1 2 512 2 2 0.2
331 3 1 512 1 1 0.1
332 5 0 512 0 0 0.0
332 4 3 512 3 3 0.3
332 3 4 512 4 4 0.4
333 3 1 512 1 1 0.1
333 4 0 512 0 0 0.0
334 3 1 512 1 1 0.1
334 4 0 512 0 0 0.0
335 2 0 512 0 0 0.0
336 3 0 512 0 0 0.0
336 2 2 512 2 2 0.2
337 3 1 512 1 1 0.1
337 5 0 512 0 0 0.0
337 2 2 512 2 2 0.2
338 2 3 512 3 3 0.3
338 3 1 512 1 1 0.1
338 4 0 512 0 0 0.0
339 4 1 512 1 1 0.1
339 3 3 512 3 3 0.3
339 6 0 512 0 0 0.0
339 2 6 512 6 6 0.6
340 3 0 512 0 0 0.0
340 2 3 512 3 3 0.3
341 5 0 512 0 0 0.0
341 0 10 512 10 10 1.0
341 2 2 512 2 2 0.2
342 2 4 512 4 4 0.4
342 4 1 512 1 1 0.1
342 5 0 512 0 0 0.0
343 4 0 512 0 0 0.0
343 3 1 512 1 1 0.1
344 5 0 512 0 0 0.0
344 2 1 512 1 1 0.1
345 3 1 512 1 1 0.1
345 4 0 512 0 0 0.0
346 3 0 512 0 0 0.0
347 1 2 512 2 2 0.2
347 4 0 512 0 0 0.0
348 6 0 512 0 0 0.0
348 2 1 512 1 1 0.1
349 4 0 512 0 0 0.0
349 2 1 512 1 1 0.1
350 3 0 512 0 0 0.0
350 2 3 512 3 3 0.3
351 3 0 512 0 0 0.0
352 4 0 512 0 0 0.0
353 3 1 512 1 1 0.1
353 4 0 512 0 0 0.0
354 4 0 512 0 0 0.0
354 2 3 512 3 3 0.3
355 2 1 512 1 1 0.1
355 3 0 512 0 0 0.0
356 3 1 512 1 1 0.1
356 4 0 512 0 0 0.0
356 2 2 512 2 2 0.2
357 7 0 512 0 0 0.0
357 2 1 512 1 1 0.1
358 4 1 512 1 1 0.1
358 3 4 512 4 4 0.4
358 5 0 512 0 0 0.0
359 4 1 512 1 1 0.1
359 6 0 512 0 0 0.0
360 3 1 512 1 1 0.1
360 5 0 512 0 0 0.0
360 2 4 512 4 4 0.4
361 4 0 512 0 0 0.0
361 3 3 512 3 3 0.3
362 3 1 512 1 1 0.1
362 6 0 512 0 0 0.0
362 2 2 512 2 2 0.2
363 3 0 512 0 0 0.0
364 4 0 512 0 0 0.0
365 3 1 512 1 1 0.1
365 5 0 512 0 0 0.0
366 3 0 512 0 0 0.0
367 2 2 512 2 2 0.2
367 4 0 512 0 0 0.0
368 3 0 512 0 0 0.0
368 2 3 512 3 3 0.3
369 4 0 512 0 0 0.0
370 5 0 512 0 0 0.0
370 4 2 512 2 2 0.2
371 6 0 512 0 0 0.0
371 3 1 512 1 1 0.1
372 3 2 512 2 2 0.2
372 4 1 512 1 1 0.1
372 6 0 512 0 0 0.0
373 3 1 512 1 1 0.1
373 6 0 512 0 0 0.0
374 5 0 512 0 0 0.0
374 4 2 512 2 2 0.2
375 6 0 512 0 0 0.0
375 4 1 512 1 1 0.1
376 4 0 512 0 0 0.0
376 2 2 512 2 2 0.2
377 4 0 512 0 0 0.0
377 1 5 512 5 5 0.5
377 3 1 512 1 1 0.1
378 4 0 512 0 0 0.0
378 2 3 512 3 3 0.3
379 5 0 512 0 0 0.0
379 2 1 512 1 1 0.1
380 4 2 512 2 2 0.2
380 5 0 512 0 0 0.0
380 0 10 512 10 10 1.0
381 1 2 512 2 2 0.2
381 2 0 512 0 0 0.0
382 3 0 512 0 0 0.0
383 3 0 512 0 0 0.0
384 2 4 512 4 4 0.4
384 3 1 512 1 1 0.1
384 5 0 512 0 0 0.0
385 4 0 512 0 0 0.0
386 3 2 512 2 2 0.2
386 5 0 512 0 0 0.0
387 3 0 512 0 0 0.0
387 2 2 512 2 2 0.2
388 2 1 512 1 1 0.1
388 3 0 512 0 0 0.0
389 3 3 512 3 3 0.3
389 4 1 512 1 1 0.1
389 6 0 512 0 0 0.0
390 5 0 512 0 0 0.0
390 3 2 512 2 2 0.2
391 5 0 512 0 0 0.0
391 2 3 512 3 3 0.3
391 3 1 512 1 1 0.1
392 4 1 512 1 1 0.1
392 3 2 512 2 2 0.2
392 5 0 512 0 0 0.0
393 4 0 512 0 0 0.0
393 3 1 512 1 1 0.1
394 3 2 512 2 2 0.2
394 5 0 512 0 0 0.0
394 4 1 512 1 1 0.1
395 3 0 512 0 0 0.0
396 5 1 512 1 1 0.1
396 6 0 512 0 0 0.0
397 5 0 512 0 0 0.0
397 2 1 512 1 1 0.1
398 4 0 512 0 0 0.0
398 2 6 512 6 6 0.6
399 4 1 512 1 1 0.1
399 5 0 512 0 0 0.0
399 2 5 512 5 5 0.5
399 3 3 512 3 3 0.3
400 1 9 512 9 9 0.9
400 4 0 512 0 0 0.0
401 3 2 512 2 2 0.2
401 4 0 512 0 0 0.0
402 4 0 512 0 0 0.0
402 3 1 512 1 1 0.1
403 4 0 512 0 0 0.0
403 3 1 512 1 1 0.1
404 5 0 512 0 0 0.0
405 4 0 512 0 0 0.0
405 3 2 512 2 2 0.2
405 2 3 512 3 3 0.3
406 5 0 512 0 0 0.0
406 4 1 512 1 1 0.1
406 3 4 512 4 4 0.4
407 5 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 2 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 3 2 512 2 2 0.2
410 3 0 512 0 0 0.0
411 3 0 512 0 0 0.0
412 4 2 512 2 2 0.2
