gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
114 3 9 512 10 9 1.0
114 8 8 512 9 8 0.8888888888888888
115 2 9 512 10 9 1.0
116 3 8 512 9 8 0.8888888888888888
117 3 9 512 10 9 1.0
118 1 9 512 10 9 1.0
119 5 8 512 9 8 0.8888888888888888
119 2 9 512 10 9 1.0
120 4 8 512 9 8 0.8888888888888888
120 6 5 512 6 5 0.5555555555555556
121 6 4 512 5 4 0.4444444444444444
121 3 6 512 7 6 0.6666666666666666
122 6 5 512 6 5 0.5555555555555556
122 2 9 512 10 9 1.0
123 3 9 512 10 9 1.0
123 6 7 512 8 7 0.7777777777777778
124 6 4 512 5 4 0.4444444444444444
124 3 9 512 10 9 1.0
125 3 9 512 10 9 1.0
125 7 8 512 9 8 0.8888888888888888
126 3 9 512 10 9 1.0
127 3 9 512 10 9 1.0
127 5 7 512 8 7 0.7777777777777778
128 3 9 512 10 9 1.0
129 4 7 512 8 7 0.7777777777777778
129 3 9 512 10 9 1.0
130 5 8 512 9 8 0.8888888888888888
130 6 5 512 6 5 0.5555555555555556
130 3 9 512 10 9 1.0
131 2 8 512 9 8 0.8888888888888888
131 5 6 512 7 6 0.6666666666666666
132 3 9 512 10 9 1.0
132 5 5 512 6 5 0.5555555555555556
133 5 8 512 9 8 0.8888888888888888
133 3 9 512 10 9 1.0
134 5 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
135 1 9 512 10 9 1.0
135 8 6 512 7 6 0.6666666666666666
136 6 2 512 3 2 0.2222222222222222
136 3 9 512 10 9 1.0
136 4 7 512 8 7 0.7777777777777778
137 3 9 512 10 9 1.0
137 7 8 512 9 8 0.8888888888888888
138 5 8 512 9 8 0.8888888888888888
138 7 7 512 8 7 0.7777777777777778
138 3 9 512 10 9 1.0
139 4 9 512 10 9 1.0
139 5 5 512 6 5 0.5555555555555556
140 4 5 512 6 5 0.5555555555555556
141 3 9 512 10 9 1.0
141 5 5 512 6 5 0.5555555555555556
142 4 5 512 6 5 0.5555555555555556
142 3 9 512 10 9 1.0
143 6 8 512 9 8 0.8888888888888888
143 2 9 512 10 9 1.0
144 3 6 512 7 6 0.6666666666666666
145 3 9 512 10 9 1.0
145 5 8 512 9 8 0.8888888888888888
146 2 9 512 10 9 1.0
147 5 8 512 9 8 0.8888888888888888
147 3 9 512 10 9 1.0
148 1 9 512 10 9 1.0
148 4 6 512 7 6 0.6666666666666666
149 1 9 512 10 9 1.0
149 5 8 512 9 8 0.8888888888888888
150 3 9 512 10 9 1.0
150 4 8 512 9 8 0.8888888888888888
151 4 8 512 9 8 0.8888888888888888
152 6 5 512 6 5 0.5555555555555556
152 4 9 512 10 9 1.0
153 3 7 512 8 7 0.7777777777777778
154 6 5 512 6 5 0.5555555555555556
154 4 9 512 10 9 1.0
155 5 8 512 9 8 0.8888888888888888
155 2 9 512 10 9 1.0
156 6 8 512 9 8 0.8888888888888888
156 5 9 512 10 9 1.0
157 3 9 512 10 9 1.0
157 6 8 512 9 8 0.8888888888888888
157 7 5 512 6 5 0.5555555555555556
158 3 9 512 10 9 1.0
158 4 8 512 9 8 0.8888888888888888
159 3 5 512 6 5 0.5555555555555556
160 1 9 512 10 9 1.0
161 2 9 512 10 9 1.0
161 4 7 512 8 7 0.7777777777777778
162 3 9 512 10 9 1.0
163 3 9 512 10 9 1.0
163 6 5 512 6 5 0.5555555555555556
164 2 9 512 10 9 1.0
164 5 5 512 6 5 0.5555555555555556
165 4 8 512 9 8 0.8888888888888888
165 2 9 512 10 9 1.0
166 4 9 512 10 9 1.0
167 4 7 512 8 7 0.7777777777777778
167 6 6 512 7 6 0.6666666666666666
168 5 8 512 9 8 0.8888888888888888
168 4 9 512 10 9 1.0
169 0 9 512 10 9 1.0
170 2 9 512 10 9 1.0
171 3 9 512 10 9 1.0
171 7 8 512 9 8 0.8888888888888888
172 2 9 512 10 9 1.0
172 8 8 512 9 8 0.8888888888888888
173 3 9 512 10 9 1.0
173 4 6 512 7 6 0.6666666666666666
174 3 9 512 10 9 1.0
174 6 6 512 7 6 0.6666666666666666
174 7 5 512 6 5 0.5555555555555556
175 5 8 512 9 8 0.8888888888888888
175 3 9 512 10 9 1.0
176 4 7 512 8 7 0.7777777777777778
177 2 9 512 10 9 1.0
177 6 6 512 7 6 0.6666666666666666
178 2 9 512 10 9 1.0
178 5 6 512 7 6 0.6666666666666666
179 3 9 512 10 9 1.0
179 8 5 512 6 5 0.5555555555555556
180 3 9 512 10 9 1.0
180 5 5 512 6 5 0.5555555555555556
181 3 9 512 10 9 1.0
182 2 9 512 10 9 1.0
182 6 5 512 6 5 0.5555555555555556
182 5 8 512 9 8 0.8888888888888888
183 3 9 512 10 9 1.0
184 6 6 512 7 6 0.6666666666666666
184 2 9 512 10 9 1.0
185 2 9 512 10 9 1.0
186 2 9 512 10 9 1.0
186 3 7 512 8 7 0.7777777777777778
187 3 8 512 9 8 0.8888888888888888
187 6 5 512 6 5 0.5555555555555556
188 3 9 512 10 9 1.0
189 2 7 512 8 7 0.7777777777777778
189 3 6 512 7 6 0.6666666666666666
190 2 9 512 10 9 1.0
190 5 5 512 6 5 0.5555555555555556
191 6 8 512 9 8 0.8888888888888888
191 2 9 512 10 9 1.0
192 3 9 512 10 9 1.0
193 5 8 512 9 8 0.8888888888888888
193 1 9 512 10 9 1.0
194 2 9 512 10 9 1.0
195 3 9 512 10 9 1.0
196 7 3 512 4 3 0.3333333333333333
196 3 9 512 10 9 1.0
196 5 5 512 6 5 0.5555555555555556
197 6 8 512 9 8 0.8888888888888888
197 4 9 512 10 9 1.0
198 5 6 512 7 6 0.6666666666666666
198 2 9 512 10 9 1.0
199 1 9 512 10 9 1.0
200 4 5 512 6 5 0.5555555555555556
201 6 8 512 9 8 0.8888888888888888
201 3 9 512 10 9 1.0
202 4 9 512 10 9 1.0
202 5 7 512 8 7 0.7777777777777778
203 5 8 512 9 8 0.8888888888888888
203 4 9 512 10 9 1.0
203 6 5 512 6 5 0.5555555555555556
204 1 9 512 10 9 1.0
204 5 6 512 7 6 0.6666666666666666
205 3 5 512 6 5 0.5555555555555556
206 2 9 512 10 9 1.0
206 8 8 512 9 8 0.8888888888888888
207 1 9 512 10 9 1.0
208 3 8 512 9 8 0.8888888888888888
208 7 5 512 6 5 0.5555555555555556
208 5 6 512 7 6 0.6666666666666666
209 6 5 512 6 5 0.5555555555555556
209 2 9 512 10 9 1.0
210 8 4 512 5 4 0.4444444444444444
210 2 9 512 10 9 1.0
210 7 5 512 6 5 0.5555555555555556
211 4 6 512 7 6 0.6666666666666666
211 3 9 512 10 9 1.0
212 2 9 512 10 9 1.0
212 3 5 512 6 5 0.5555555555555556
213 3 8 512 9 8 0.8888888888888888
213 7 5 512 6 5 0.5555555555555556
214 2 9 512 10 9 1.0
214 6 7 512 8 7 0.7777777777777778
215 4 9 512 10 9 1.0
215 5 8 512 9 8 0.8888888888888888
216 4 5 512 6 5 0.5555555555555556
217 3 9 512 10 9 1.0
217 8 6 512 7 6 0.6666666666666666
218 4 5 512 6 5 0.5555555555555556
218 3 9 512 10 9 1.0
219 5 8 512 9 8 0.8888888888888888
219 2 9 512 10 9 1.0
220 4 5 512 6 5 0.5555555555555556
221 8 8 512 9 8 0.8888888888888888
221 2 9 512 10 9 1.0
222 2 9 512 10 9 1.0
222 6 5 512 6 5 0.5555555555555556
223 1 9 512 10 9 1.0
223 7 5 512 6 5 0.5555555555555556
223 6 7 512 8 7 0.7777777777777778
224 5 5 512 6 5 0.5555555555555556
224 3 9 512 10 9 1.0
225 3 8 512 9 8 0.8888888888888888
225 7 5 512 6 5 0.5555555555555556
226 4 8 512 9 8 0.8888888888888888
226 3 9 512 10 9 1.0
227 4 7 512 8 7 0.7777777777777778
227 3 9 512 10 9 1.0
228 4 7 512 8 7 0.7777777777777778
228 2 9 512 10 9 1.0
229 3 9 512 10 9 1.0
229 5 6 512 7 6 0.6666666666666666
230 5 8 512 9 8 0.8888888888888888
230 3 9 512 10 9 1.0
230 8 7 512 8 7 0.7777777777777778
231 3 9 512 10 9 1.0
232 5 5 512 6 5 0.5555555555555556
232 2 9 512 10 9 1.0
233 2 9 512 10 9 1.0
233 7 4 512 5 4 0.4444444444444444
234 4 9 512 10 9 1.0
235 2 9 512 10 9 1.0
235 5 8 512 9 8 0.8888888888888888
236 4 2 512 3 2 0.2222222222222222
237 2 9 512 10 9 1.0
237 5 5 512 6 5 0.5555555555555556
238 3 5 512 6 5 0.5555555555555556
239 2 9 512 10 9 1.0
239 7 6 512 7 6 0.6666666666666666
240 2 9 512 10 9 1.0
241 5 5 512 6 5 0.5555555555555556
241 2 9 512 10 9 1.0
242 5 8 512 9 8 0.8888888888888888
242 7 5 512 6 5 0.5555555555555556
242 2 9 512 10 9 1.0
243 4 9 512 10 9 1.0
244 3 9 512 10 9 1.0
244 6 6 512 7 6 0.6666666666666666
245 2 9 512 10 9 1.0
245 5 7 512 8 7 0.7777777777777778
246 6 8 512 9 8 0.8888888888888888
246 3 9 512 10 9 1.0
247 6 6 512 7 6 0.6666666666666666
247 2 9 512 10 9 1.0
248 3 9 512 10 9 1.0
248 5 8 512 9 8 0.8888888888888888
249 4 9 512 10 9 1.0
249 5 5 512 6 5 0.5555555555555556
250 4 8 512 9 8 0.8888888888888888
250 2 9 512 10 9 1.0
251 2 9 512 10 9 1.0
252 1 9 512 10 9 1.0
253 3 9 512 10 9 1.0
254 4 6 512 7 6 0.6666666666666666
254 3 9 512 10 9 1.0
255 4 9 512 10 9 1.0
256 3 9 512 10 9 1.0
256 6 5 512 6 5 0.5555555555555556
257 2 9 512 10 9 1.0
258 6 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
259 3 9 512 10 9 1.0
260 3 9 512 10 9 1.0
260 5 8 512 9 8 0.8888888888888888
261 4 6 512 7 6 0.6666666666666666
261 6 5 512 6 5 0.5555555555555556
261 3 9 512 10 9 1.0
262 2 9 512 10 9 1.0
263 4 8 512 9 8 0.8888888888888888
264 1 9 512 10 9 1.0
264 3 8 512 9 8 0.8888888888888888
265 3 9 512 10 9 1.0
265 6 5 512 6 5 0.5555555555555556
265 4 8 512 9 8 0.8888888888888888
266 4 9 512 10 9 1.0
266 5 7 512 8 7 0.7777777777777778
267 5 6 512 7 6 0.6666666666666666
267 1 9 512 10 9 1.0
268 1 9 512 10 9 1.0
269 3 9 512 10 9 1.0
270 4 9 512 10 9 1.0
271 3 9 512 10 9 1.0
272 3 9 512 10 9 1.0
272 4 5 512 6 5 0.5555555555555556
273 2 9 512 10 9 1.0
273 4 8 512 9 8 0.8888888888888888
273 7 7 512 8 7 0.7777777777777778
274 1 9 512 10 9 1.0
275 1 9 512 10 9 1.0
275 4 4 512 5 4 0.4444444444444444
276 6 6 512 7 6 0.6666666666666666
276 2 9 512 10 9 1.0
277 2 9 512 10 9 1.0
278 3 9 512 10 9 1.0
278 5 5 512 6 5 0.5555555555555556
279 2 8 512 9 8 0.8888888888888888
280 5 7 512 8 7 0.7777777777777778
280 3 9 512 10 9 1.0
281 4 8 512 9 8 0.8888888888888888
282 4 9 512 10 9 1.0
282 5 8 512 9 8 0.8888888888888888
283 2 8 512 9 8 0.8888888888888888
283 4 7 512 8 7 0.7777777777777778
284 3 8 512 9 8 0.8888888888888888
284 7 5 512 6 5 0.5555555555555556
285 4 8 512 9 8 0.8888888888888888
286 3 9 512 10 9 1.0
286 5 5 512 6 5 0.5555555555555556
287 3 8 512 9 8 0.8888888888888888
287 5 5 512 6 5 0.5555555555555556
288 6 6 512 7 6 0.6666666666666666
288 3 9 512 10 9 1.0
289 3 9 512 10 9 1.0
289 6 8 512 9 8 0.8888888888888888
290 7 2 512 3 2 0.2222222222222222
290 6 8 512 9 8 0.8888888888888888
290 2 9 512 10 9 1.0
291 3 9 512 10 9 1.0
291 5 7 512 8 7 0.7777777777777778
291 7 5 512 6 5 0.5555555555555556
292 2 9 512 10 9 1.0
292 7 5 512 6 5 0.5555555555555556
292 5 7 512 8 7 0.7777777777777778
293 3 7 512 8 7 0.7777777777777778
294 4 8 512 9 8 0.8888888888888888
295 7 8 512 9 8 0.8888888888888888
295 4 9 512 10 9 1.0
296 4 6 512 7 6 0.6666666666666666
296 3 9 512 10 9 1.0
297 3 9 512 10 9 1.0
297 7 8 512 9 8 0.8888888888888888
298 2 9 512 10 9 1.0
299 4 8 512 9 8 0.8888888888888888
299 3 9 512 10 9 1.0
299 6 7 512 8 7 0.7777777777777778
300 3 9 512 10 9 1.0
301 5 9 512 10 9 1.0
302 3 9 512 10 9 1.0
302 4 7 512 8 7 0.7777777777777778
303 4 9 512 10 9 1.0
303 8 6 512 7 6 0.6666666666666666
304 1 9 512 10 9 1.0
304 3 5 512 6 5 0.5555555555555556
305 2 9 512 10 9 1.0
305 5 7 512 8 7 0.7777777777777778
306 3 7 512 8 7 0.7777777777777778
307 3 9 512 10 9 1.0
307 6 5 512 6 5 0.5555555555555556
308 5 6 512 7 6 0.6666666666666666
308 3 9 512 10 9 1.0
309 6 8 512 9 8 0.8888888888888888
309 1 9 512 10 9 1.0
310 3 9 512 10 9 1.0
310 5 5 512 6 5 0.5555555555555556
311 1 9 512 10 9 1.0
311 8 5 512 6 5 0.5555555555555556
311 5 6 512 7 6 0.6666666666666666
312 3 9 512 10 9 1.0
312 8 4 512 5 4 0.4444444444444444
313 3 8 512 9 8 0.8888888888888888
314 1 9 512 10 9 1.0
314 8 5 512 6 5 0.5555555555555556
314 3 8 512 9 8 0.8888888888888888
315 2 9 512 10 9 1.0
316 6 5 512 6 5 0.5555555555555556
316 3 9 512 10 9 1.0
317 4 7 512 8 7 0.7777777777777778
317 3 9 512 10 9 1.0
317 6 5 512 6 5 0.5555555555555556
318 2 9 512 10 9 1.0
319 3 9 512 10 9 1.0
319 4 8 512 9 8 0.8888888888888888
320 2 8 512 9 8 0.8888888888888888
320 7 4 512 5 4 0.4444444444444444
321 3 9 512 10 9 1.0
321 4 5 512 6 5 0.5555555555555556
322 6 5 512 6 5 0.5555555555555556
322 2 9 512 10 9 1.0
323 2 9 512 10 9 1.0
324 3 9 512 10 9 1.0
324 7 8 512 9 8 0.8888888888888888
325 3 9 512 10 9 1.0
325 6 2 512 3 2 0.2222222222222222
326 6 6 512 7 6 0.6666666666666666
326 3 9 512 10 9 1.0
327 6 5 512 6 5 0.5555555555555556
327 3 9 512 10 9 1.0
328 2 9 512 10 9 1.0
328 5 8 512 9 8 0.8888888888888888
328 8 3 512 4 3 0.3333333333333333
329 1 9 512 10 9 1.0
330 2 9 512 10 9 1.0
331 3 9 512 10 9 1.0
332 8 5 512 6 5 0.5555555555555556
332 1 8 512 9 8 0.8888888888888888
333 3 9 512 10 9 1.0
333 6 7 512 8 7 0.7777777777777778
334 1 9 512 10 9 1.0
335 6 5 512 6 5 0.5555555555555556
335 4 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
336 5 5 512 6 5 0.5555555555555556
336 3 9 512 10 9 1.0
337 4 9 512 10 9 1.0
337 6 6 512 7 6 0.6666666666666666
338 7 6 512 7 6 0.6666666666666666
338 4 7 512 8 7 0.7777777777777778
338 3 9 512 10 9 1.0
339 5 8 512 9 8 0.8888888888888888
339 2 9 512 10 9 1.0
340 3 9 512 10 9 1.0
340 4 5 512 6 5 0.5555555555555556
341 3 9 512 10 9 1.0
342 5 8 512 9 8 0.8888888888888888
342 2 9 512 10 9 1.0
343 2 8 512 9 8 0.8888888888888888
344 5 9 512 10 9 1.0
345 4 9 512 10 9 1.0
345 7 8 512 9 8 0.8888888888888888
346 3 9 512 10 9 1.0
347 2 9 512 10 9 1.0
348 3 9 512 10 9 1.0
348 5 8 512 9 8 0.8888888888888888
349 5 4 512 5 4 0.4444444444444444
349 4 9 512 10 9 1.0
350 1 9 512 10 9 1.0
351 6 8 512 9 8 0.8888888888888888
351 2 9 512 10 9 1.0
352 4 8 512 9 8 0.8888888888888888
352 2 9 512 10 9 1.0
352 6 4 512 5 4 0.4444444444444444
353 2 9 512 10 9 1.0
354 2 9 512 10 9 1.0
355 4 4 512 5 4 0.4444444444444444
356 5 8 512 9 8 0.8888888888888888
356 2 9 512 10 9 1.0
357 3 8 512 9 8 0.8888888888888888
357 2 9 512 10 9 1.0
358 6 5 512 6 5 0.5555555555555556
358 3 9 512 10 9 1.0
359 2 8 512 9 8 0.8888888888888888
360 6 6 512 7 6 0.6666666666666666
360 2 9 512 10 9 1.0
361 4 9 512 10 9 1.0
361 7 5 512 6 5 0.5555555555555556
362 4 9 512 10 9 1.0
363 7 5 512 6 5 0.5555555555555556
363 2 9 512 10 9 1.0
364 5 5 512 6 5 0.5555555555555556
364 4 8 512 9 8 0.8888888888888888
364 3 9 512 10 9 1.0
365 2 9 512 10 9 1.0
365 3 5 512 6 5 0.5555555555555556
366 4 8 512 9 8 0.8888888888888888
366 3 9 512 10 9 1.0
366 6 5 512 6 5 0.5555555555555556
367 1 9 512 10 9 1.0
367 4 5 512 6 5 0.5555555555555556
368 4 8 512 9 8 0.8888888888888888
368 3 9 512 10 9 1.0
368 8 6 512 7 6 0.6666666666666666
369 4 8 512 9 8 0.8888888888888888
369 2 9 512 10 9 1.0
369 5 5 512 6 5 0.5555555555555556
370 2 9 512 10 9 1.0
371 2 9 512 10 9 1.0
372 2 9 512 10 9 1.0
372 3 8 512 9 8 0.8888888888888888
372 9 5 512 6 5 0.5555555555555556
373 5 7 512 8 7 0.7777777777777778
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 4 5 512 6 5 0.5555555555555556
375 3 8 512 9 8 0.8888888888888888
375 1 9 512 10 9 1.0
376 5 5 512 6 5 0.5555555555555556
376 2 9 512 10 9 1.0
377 4 5 512 6 5 0.5555555555555556
377 3 9 512 10 9 1.0
378 3 9 512 10 9 1.0
378 5 8 512 9 8 0.8888888888888888
378 6 4 512 5 4 0.4444444444444444
379 4 8 512 9 8 0.8888888888888888
379 2 9 512 10 9 1.0
380 3 9 512 10 9 1.0
380 9 4 512 5 4 0.4444444444444444
380 7 8 512 9 8 0.8888888888888888
381 3 5 512 6 5 0.5555555555555556
