gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 5 8.150390625 435 9 8 0.8888888888888888
22 2 9.146484375 437 10 9 1.0
22 4 9.140625 440 10 9 1.0
22 6 8.13671875 442 9 8 0.8888888888888888
23 2 9.13671875 442 10 9 1.0
23 5 8.134765625 443 9 8 0.8888888888888888
23 4 9.126953125 447 10 9 1.0
24 4 6.11328125 454 7 6 0.6666666666666666
25 2 5.111328125 455 6 5 0.5555555555555556
26 2 9.099609375 461 10 9 1.0
26 6 9.09765625 462 10 9 1.0
27 3 9.095703125 463 10 9 1.0
27 4 9.091796875 465 10 9 1.0
28 3 9.08984375 466 10 9 1.0
28 8 5.087890625 467 6 5 0.5555555555555556
29 4 8.083984375 469 9 8 0.8888888888888888
29 10 6.083984375 469 7 6 0.6666666666666666
30 3 9.076171875 473 10 9 1.0
30 5 9.072265625 475 10 9 1.0
31 3 9.0625 480 10 9 1.0
31 5 9.060546875 481 10 9 1.0
32 3 9.060546875 481 10 9 1.0
32 5 8.060546875 481 9 8 0.8888888888888888
32 6 5.060546875 481 6 5 0.5555555555555556
33 2 9.05859375 482 10 9 1.0
33 3 9.0546875 484 10 9 1.0
33 7 5.0546875 484 6 5 0.5555555555555556
34 3 9.052734375 485 10 9 1.0
34 6 4.052734375 485 5 4 0.4444444444444444
34 5 8.05078125 486 9 8 0.8888888888888888
35 1 9.044921875 489 10 9 1.0
36 1 9.04296875 490 10 9 1.0
36 3 9.041015625 491 10 9 1.0
37 4 5.0390625 492 6 5 0.5555555555555556
38 2 9.037109375 493 10 9 1.0
39 7 8.03515625 494 9 8 0.8888888888888888
39 3 9.033203125 495 10 9 1.0
39 6 9.03125 496 10 9 1.0
40 3 9.02734375 498 10 9 1.0
41 5 7.025390625 499 8 7 0.7777777777777778
41 3 9.025390625 499 10 9 1.0
41 7 4.025390625 499 5 4 0.4444444444444444
41 4 8.0234375 500 9 8 0.8888888888888888
42 2 9.0234375 500 10 9 1.0
42 5 5.0234375 500 6 5 0.5555555555555556
42 4 9.021484375 501 10 9 1.0
43 6 6.01953125 502 7 6 0.6666666666666666
43 3 9.015625 504 10 9 1.0
44 5 8.013671875 505 9 8 0.8888888888888888
44 2 9.013671875 505 10 9 1.0
44 6 5.013671875 505 6 5 0.5555555555555556
45 3 9.013671875 505 10 9 1.0
45 4 6.01171875 506 7 6 0.6666666666666666
46 3 9.009765625 507 10 9 1.0
46 9 5.009765625 507 6 5 0.5555555555555556
47 4 8.009765625 507 9 8 0.8888888888888888
48 3 8.009765625 507 9 8 0.8888888888888888
48 4 6.009765625 507 7 6 0.6666666666666666
48 2 9.009765625 507 10 9 1.0
49 4 9.009765625 507 10 9 1.0
49 5 8.009765625 507 9 8 0.8888888888888888
50 3 9.009765625 507 10 9 1.0
50 4 6.009765625 507 7 6 0.6666666666666666
51 3 9.009765625 507 10 9 1.0
52 7 7.009765625 507 8 7 0.7777777777777778
52 1 9.009765625 507 10 9 1.0
53 3 9.009765625 507 10 9 1.0
53 5 7.009765625 507 8 7 0.7777777777777778
53 6 5.009765625 507 6 5 0.5555555555555556
54 8 6.009765625 507 7 6 0.6666666666666666
54 3 9.009765625 507 10 9 1.0
55 2 9.009765625 507 10 9 1.0
56 3 9.009765625 507 10 9 1.0
57 3 9.009765625 507 10 9 1.0
58 2 5.009765625 507 6 5 0.5555555555555556
59 4 5.0078125 508 6 5 0.5555555555555556
59 3 9.0078125 508 10 9 1.0
60 3 9.0078125 508 10 9 1.0
61 9 7.0078125 508 8 7 0.7777777777777778
61 4 8.0078125 508 9 8 0.8888888888888888
61 3 9.0078125 508 10 9 1.0
62 4 6.0078125 508 7 6 0.6666666666666666
62 1 9.0078125 508 10 9 1.0
63 4 2.00390625 510 3 2 0.2222222222222222
63 3 9.00390625 510 10 9 1.0
64 5 6.00390625 510 7 6 0.6666666666666666
64 2 9.00390625 510 10 9 1.0
65 8 5.00390625 510 6 5 0.5555555555555556
65 4 9.00390625 510 10 9 1.0
66 5 7.00390625 510 8 7 0.7777777777777778
66 2 9.00390625 510 10 9 1.0
67 3 9.001953125 511 10 9 1.0
67 5 5.001953125 511 6 5 0.5555555555555556
68 3 9.001953125 511 10 9 1.0
68 6 5.001953125 511 6 5 0.5555555555555556
69 5 8.001953125 511 9 8 0.8888888888888888
69 2 9.001953125 511 10 9 1.0
70 2 9.001953125 511 10 9 1.0
70 3 8.001953125 511 9 8 0.8888888888888888
71 2 9 512 10 9 1.0
72 8 7 512 8 7 0.7777777777777778
72 3 8 512 9 8 0.8888888888888888
72 2 9 512 10 9 1.0
73 6 5 512 6 5 0.5555555555555556
73 3 9 512 10 9 1.0
74 4 9 512 10 9 1.0
74 5 5 512 6 5 0.5555555555555556
75 6 5 512 6 5 0.5555555555555556
75 4 8 512 9 8 0.8888888888888888
75 3 9 512 10 9 1.0
76 4 9 512 10 9 1.0
77 4 9 512 10 9 1.0
77 5 8 512 9 8 0.8888888888888888
78 7 7 512 8 7 0.7777777777777778
78 2 9 512 10 9 1.0
78 5 8 512 9 8 0.8888888888888888
79 4 8 512 9 8 0.8888888888888888
80 5 8 512 9 8 0.8888888888888888
80 2 9 512 10 9 1.0
81 6 5 512 6 5 0.5555555555555556
81 2 9 512 10 9 1.0
82 5 7 512 8 7 0.7777777777777778
82 4 9 512 10 9 1.0
83 2 9 512 10 9 1.0
84 4 5 512 6 5 0.5555555555555556
84 1 9 512 10 9 1.0
85 5 5 512 6 5 0.5555555555555556
85 3 9 512 10 9 1.0
86 4 9 512 10 9 1.0
87 3 9 512 10 9 1.0
88 5 5 512 6 5 0.5555555555555556
88 4 9 512 10 9 1.0
89 2 9 512 10 9 1.0
90 6 6 512 7 6 0.6666666666666666
90 2 9 512 10 9 1.0
91 4 9 512 10 9 1.0
91 5 5 512 6 5 0.5555555555555556
92 3 8 512 9 8 0.8888888888888888
93 4 9 512 10 9 1.0
94 4 7 512 8 7 0.7777777777777778
95 3 8 512 9 8 0.8888888888888888
96 2 9 512 10 9 1.0
97 3 9 512 10 9 1.0
98 3 9 512 10 9 1.0
99 3 9 512 10 9 1.0
99 4 7 512 8 7 0.7777777777777778
100 3 9 512 10 9 1.0
100 6 6 512 7 6 0.6666666666666666
101 5 5 512 6 5 0.5555555555555556
101 4 9 512 10 9 1.0
102 7 5 512 6 5 0.5555555555555556
102 3 8 512 9 8 0.8888888888888888
103 6 5 512 6 5 0.5555555555555556
103 3 9 512 10 9 1.0
103 5 6 512 7 6 0.6666666666666666
104 2 9 512 10 9 1.0
104 5 5 512 6 5 0.5555555555555556
105 4 8 512 9 8 0.8888888888888888
106 5 6 512 7 6 0.6666666666666666
106 3 9 512 10 9 1.0
107 4 9 512 10 9 1.0
108 2 9 512 10 9 1.0
109 8 7 512 8 7 0.7777777777777778
109 4 9 512 10 9 1.0
110 5 8 512 9 8 0.8888888888888888
110 2 9 512 10 9 1.0
111 2 8 512 9 8 0.8888888888888888
112 2 9 512 10 9 1.0
112 6 5 512 6 5 0.5555555555555556
113 1 9 512 10 9 1.0
113 3 6 512 7 6 0.6666666666666666
114 2 9 512 10 9 1.0
114 5 8 512 9 8 0.8888888888888888
114 7 5 512 6 5 0.5555555555555556
115 3 8 512 9 8 0.8888888888888888
116 2 9 512 10 9 1.0
116 4 8 512 9 8 0.8888888888888888
117 2 9 512 10 9 1.0
118 6 5 512 6 5 0.5555555555555556
118 1 9 512 10 9 1.0
119 2 9 512 10 9 1.0
120 2 9 512 10 9 1.0
120 3 8 512 9 8 0.8888888888888888
121 2 9 512 10 9 1.0
121 7 5 512 6 5 0.5555555555555556
122 4 9 512 10 9 1.0
122 5 5 512 6 5 0.5555555555555556
123 2 9 512 10 9 1.0
124 2 5 512 6 5 0.5555555555555556
124 1 9 512 10 9 1.0
125 3 9 512 10 9 1.0
126 6 5 512 6 5 0.5555555555555556
126 3 8 512 9 8 0.8888888888888888
127 3 9 512 10 9 1.0
127 7 8 512 9 8 0.8888888888888888
128 5 8 512 9 8 0.8888888888888888
128 2 9 512 10 9 1.0
129 7 5 512 6 5 0.5555555555555556
129 4 9 512 10 9 1.0
129 6 7 512 8 7 0.7777777777777778
130 2 9 512 10 9 1.0
130 7 8 512 9 8 0.8888888888888888
131 3 9 512 10 9 1.0
131 5 5 512 6 5 0.5555555555555556
132 3 9 512 10 9 1.0
133 2 9 512 10 9 1.0
133 5 6 512 7 6 0.6666666666666666
134 3 9 512 10 9 1.0
134 7 8 512 9 8 0.8888888888888888
135 6 7 512 8 7 0.7777777777777778
135 4 8 512 9 8 0.8888888888888888
135 2 9 512 10 9 1.0
136 5 5 512 6 5 0.5555555555555556
136 4 7 512 8 7 0.7777777777777778
136 3 9 512 10 9 1.0
137 2 9 512 10 9 1.0
137 7 6 512 7 6 0.6666666666666666
138 1 9 512 10 9 1.0
138 8 5 512 6 5 0.5555555555555556
139 2 9 512 10 9 1.0
139 5 7 512 8 7 0.7777777777777778
139 4 8 512 9 8 0.8888888888888888
140 1 9 512 10 9 1.0
140 6 6 512 7 6 0.6666666666666666
141 3 9 512 10 9 1.0
141 6 7 512 8 7 0.7777777777777778
142 4 9 512 10 9 1.0
142 7 5 512 6 5 0.5555555555555556
143 2 9 512 10 9 1.0
144 2 9 512 10 9 1.0
145 6 8 512 9 8 0.8888888888888888
145 2 9 512 10 9 1.0
146 4 8 512 9 8 0.8888888888888888
147 2 9 512 10 9 1.0
148 1 9 512 10 9 1.0
148 6 5 512 6 5 0.5555555555555556
149 4 5 512 6 5 0.5555555555555556
150 3 9 512 10 9 1.0
151 4 9 512 10 9 1.0
152 2 9 512 10 9 1.0
153 3 9 512 10 9 1.0
154 3 9 512 10 9 1.0
154 4 8 512 9 8 0.8888888888888888
155 3 9 512 10 9 1.0
155 4 5 512 6 5 0.5555555555555556
156 1 9 512 10 9 1.0
157 3 9 512 10 9 1.0
158 4 5 512 6 5 0.5555555555555556
159 4 5 512 6 5 0.5555555555555556
159 2 9 512 10 9 1.0
160 2 9 512 10 9 1.0
160 5 8 512 9 8 0.8888888888888888
160 6 5 512 6 5 0.5555555555555556
161 3 9 512 10 9 1.0
161 6 7 512 8 7 0.7777777777777778
162 6 5 512 6 5 0.5555555555555556
162 3 9 512 10 9 1.0
163 3 9 512 10 9 1.0
163 4 7 512 8 7 0.7777777777777778
164 5 6 512 7 6 0.6666666666666666
164 1 9 512 10 9 1.0
164 4 8 512 9 8 0.8888888888888888
165 3 7 512 8 7 0.7777777777777778
166 5 5 512 6 5 0.5555555555555556
166 3 9 512 10 9 1.0
167 5 5 512 6 5 0.5555555555555556
167 3 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
168 3 8 512 9 8 0.8888888888888888
169 2 9 512 10 9 1.0
169 4 8 512 9 8 0.8888888888888888
169 5 5 512 6 5 0.5555555555555556
170 4 8 512 9 8 0.8888888888888888
170 3 9 512 10 9 1.0
171 4 9 512 10 9 1.0
172 3 9 512 10 9 1.0
172 5 5 512 6 5 0.5555555555555556
173 3 5 512 6 5 0.5555555555555556
174 2 9 512 10 9 1.0
174 8 7 512 8 7 0.7777777777777778
175 7 5 512 6 5 0.5555555555555556
175 3 9 512 10 9 1.0
175 4 8 512 9 8 0.8888888888888888
176 3 8 512 9 8 0.8888888888888888
177 6 8 512 9 8 0.8888888888888888
177 3 9 512 10 9 1.0
178 3 8 512 9 8 0.8888888888888888
178 2 9 512 10 9 1.0
179 3 9 512 10 9 1.0
180 3 8 512 9 8 0.8888888888888888
180 7 5 512 6 5 0.5555555555555556
181 3 9 512 10 9 1.0
181 6 6 512 7 6 0.6666666666666666
182 2 9 512 10 9 1.0
182 5 6 512 7 6 0.6666666666666666
182 4 8 512 9 8 0.8888888888888888
183 6 7 512 8 7 0.7777777777777778
183 3 9 512 10 9 1.0
184 1 9 512 10 9 1.0
184 8 5 512 6 5 0.5555555555555556
185 4 8 512 9 8 0.8888888888888888
186 3 8 512 9 8 0.8888888888888888
186 5 7 512 8 7 0.7777777777777778
187 5 4 512 5 4 0.4444444444444444
187 3 9 512 10 9 1.0
188 3 9 512 10 9 1.0
188 5 5 512 6 5 0.5555555555555556
189 2 9 512 10 9 1.0
190 5 3 512 4 3 0.3333333333333333
190 3 9 512 10 9 1.0
190 4 5 512 6 5 0.5555555555555556
191 5 6 512 7 6 0.6666666666666666
191 2 9 512 10 9 1.0
192 2 9 512 10 9 1.0
192 5 7 512 8 7 0.7777777777777778
193 7 7 512 8 7 0.7777777777777778
193 1 9 512 10 9 1.0
194 2 9 512 10 9 1.0
194 7 8 512 9 8 0.8888888888888888
195 2 9 512 10 9 1.0
195 6 6 512 7 6 0.6666666666666666
196 7 5 512 6 5 0.5555555555555556
196 2 9 512 10 9 1.0
197 4 7 512 8 7 0.7777777777777778
197 3 8 512 9 8 0.8888888888888888
197 2 9 512 10 9 1.0
198 6 5 512 6 5 0.5555555555555556
198 2 9 512 10 9 1.0
199 2 9 512 10 9 1.0
199 6 5 512 6 5 0.5555555555555556
200 3 9 512 10 9 1.0
200 7 4 512 5 4 0.4444444444444444
200 5 5 512 6 5 0.5555555555555556
200 4 7 512 8 7 0.7777777777777778
201 3 9 512 10 9 1.0
202 2 9 512 10 9 1.0
202 5 8 512 9 8 0.8888888888888888
203 5 5 512 6 5 0.5555555555555556
203 2 9 512 10 9 1.0
204 2 9 512 10 9 1.0
205 2 9 512 10 9 1.0
205 4 5 512 6 5 0.5555555555555556
206 5 5 512 6 5 0.5555555555555556
206 2 9 512 10 9 1.0
207 3 9 512 10 9 1.0
207 4 8 512 9 8 0.8888888888888888
208 3 9 512 10 9 1.0
208 4 5 512 6 5 0.5555555555555556
209 2 9 512 10 9 1.0
210 2 9 512 10 9 1.0
211 2 9 512 10 9 1.0
211 4 5 512 6 5 0.5555555555555556
212 2 9 512 10 9 1.0
212 5 7 512 8 7 0.7777777777777778
213 7 5 512 6 5 0.5555555555555556
213 4 9 512 10 9 1.0
213 5 8 512 9 8 0.8888888888888888
214 2 9 512 10 9 1.0
214 5 6 512 7 6 0.6666666666666666
215 5 5 512 6 5 0.5555555555555556
215 4 9 512 10 9 1.0
216 5 8 512 9 8 0.8888888888888888
216 3 9 512 10 9 1.0
217 8 8 512 9 8 0.8888888888888888
217 2 9 512 10 9 1.0
218 4 8 512 9 8 0.8888888888888888
219 4 8 512 9 8 0.8888888888888888
219 2 9 512 10 9 1.0
220 5 8 512 9 8 0.8888888888888888
221 3 8 512 9 8 0.8888888888888888
222 2 9 512 10 9 1.0
222 5 8 512 9 8 0.8888888888888888
222 6 7 512 8 7 0.7777777777777778
223 3 6 512 7 6 0.6666666666666666
224 5 9 512 10 9 1.0
225 6 8 512 9 8 0.8888888888888888
225 2 9 512 10 9 1.0
226 2 9 512 10 9 1.0
226 4 5 512 6 5 0.5555555555555556
227 3 9 512 10 9 1.0
227 5 8 512 9 8 0.8888888888888888
228 2 9 512 10 9 1.0
228 5 7 512 8 7 0.7777777777777778
229 3 9 512 10 9 1.0
229 4 5 512 6 5 0.5555555555555556
230 6 8 512 9 8 0.8888888888888888
230 2 9 512 10 9 1.0
231 5 5 512 6 5 0.5555555555555556
231 3 9 512 10 9 1.0
232 2 9 512 10 9 1.0
232 6 6 512 7 6 0.6666666666666666
233 3 8 512 9 8 0.8888888888888888
233 2 9 512 10 9 1.0
234 6 7 512 8 7 0.7777777777777778
234 4 9 512 10 9 1.0
235 6 5 512 6 5 0.5555555555555556
235 3 9 512 10 9 1.0
236 2 9 512 10 9 1.0
236 6 6 512 7 6 0.6666666666666666
237 5 8 512 9 8 0.8888888888888888
237 3 9 512 10 9 1.0
238 3 9 512 10 9 1.0
238 6 8 512 9 8 0.8888888888888888
239 5 5 512 6 5 0.5555555555555556
239 3 9 512 10 9 1.0
240 2 9 512 10 9 1.0
240 8 6 512 7 6 0.6666666666666666
241 3 9 512 10 9 1.0
242 2 9 512 10 9 1.0
242 5 5 512 6 5 0.5555555555555556
243 3 9 512 10 9 1.0
243 5 5 512 6 5 0.5555555555555556
244 7 5 512 6 5 0.5555555555555556
244 3 9 512 10 9 1.0
245 2 9 512 10 9 1.0
245 3 8 512 9 8 0.8888888888888888
246 2 9 512 10 9 1.0
246 6 6 512 7 6 0.6666666666666666
246 3 7 512 8 7 0.7777777777777778
247 6 8 512 9 8 0.8888888888888888
247 2 9 512 10 9 1.0
248 3 9 512 10 9 1.0
248 6 7 512 8 7 0.7777777777777778
248 5 8 512 9 8 0.8888888888888888
249 2 9 512 10 9 1.0
249 5 8 512 9 8 0.8888888888888888
250 4 7 512 8 7 0.7777777777777778
250 2 9 512 10 9 1.0
251 2 8 512 9 8 0.8888888888888888
251 7 5 512 6 5 0.5555555555555556
252 5 8 512 9 8 0.8888888888888888
252 4 9 512 10 9 1.0
253 6 7 512 8 7 0.7777777777777778
253 2 9 512 10 9 1.0
254 3 8 512 9 8 0.8888888888888888
255 6 5 512 6 5 0.5555555555555556
255 3 9 512 10 9 1.0
256 2 9 512 10 9 1.0
256 7 6 512 7 6 0.6666666666666666
257 4 5 512 6 5 0.5555555555555556
257 2 9 512 10 9 1.0
258 3 9 512 10 9 1.0
258 7 8 512 9 8 0.8888888888888888
259 2 9 512 10 9 1.0
259 4 5 512 6 5 0.5555555555555556
260 5 5 512 6 5 0.5555555555555556
260 3 9 512 10 9 1.0
261 3 6 512 7 6 0.6666666666666666
261 2 9 512 10 9 1.0
262 2 9 512 10 9 1.0
262 5 5 512 6 5 0.5555555555555556
263 3 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
264 4 8 512 9 8 0.8888888888888888
264 2 9 512 10 9 1.0
265 3 9 512 10 9 1.0
266 3 9 512 10 9 1.0
266 4 8 512 9 8 0.8888888888888888
267 1 9 512 10 9 1.0
268 3 9 512 10 9 1.0
268 5 5 512 6 5 0.5555555555555556
269 3 9 512 10 9 1.0
270 5 8 512 9 8 0.8888888888888888
270 3 9 512 10 9 1.0
271 6 6 512 7 6 0.6666666666666666
271 2 9 512 10 9 1.0
271 5 8 512 9 8 0.8888888888888888
272 4 8 512 9 8 0.8888888888888888
272 2 9 512 10 9 1.0
273 2 9 512 10 9 1.0
273 5 2 512 3 2 0.2222222222222222
274 2 8 512 9 8 0.8888888888888888
275 4 8 512 9 8 0.8888888888888888
275 5 7 512 8 7 0.7777777777777778
275 3 9 512 10 9 1.0
276 4 7 512 8 7 0.7777777777777778
277 4 9 512 10 9 1.0
277 5 8 512 9 8 0.8888888888888888
278 3 8 512 9 8 0.8888888888888888
278 5 6 512 7 6 0.6666666666666666
279 2 9 512 10 9 1.0
279 6 8 512 9 8 0.8888888888888888
280 2 9 512 10 9 1.0
280 5 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
281 6 6 512 7 6 0.6666666666666666
282 4 9 512 10 9 1.0
282 6 5 512 6 5 0.5555555555555556
283 5 7 512 8 7 0.7777777777777778
283 3 8 512 9 8 0.8888888888888888
284 4 8 512 9 8 0.8888888888888888
284 2 9 512 10 9 1.0
285 4 9 512 10 9 1.0
286 2 9 512 10 9 1.0
287 3 9 512 10 9 1.0
287 5 8 512 9 8 0.8888888888888888
288 2 9 512 10 9 1.0
289 3 9 512 10 9 1.0
289 5 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
290 5 5 512 6 5 0.5555555555555556
291 7 5 512 6 5 0.5555555555555556
291 2 9 512 10 9 1.0
292 6 5 512 6 5 0.5555555555555556
292 3 9 512 10 9 1.0
293 4 5 512 6 5 0.5555555555555556
294 4 5 512 6 5 0.5555555555555556
295 2 9 512 10 9 1.0
296 4 6 512 7 6 0.6666666666666666
296 2 9 512 10 9 1.0
297 6 5 512 6 5 0.5555555555555556
297 5 8 512 9 8 0.8888888888888888
297 3 9 512 10 9 1.0
298 1 9 512 10 9 1.0
298 4 6 512 7 6 0.6666666666666666
299 4 9 512 10 9 1.0
300 4 8 512 9 8 0.8888888888888888
300 2 9 512 10 9 1.0
301 1 9 512 10 9 1.0
301 4 6 512 7 6 0.6666666666666666
302 2 9 512 10 9 1.0
302 7 5 512 6 5 0.5555555555555556
302 4 8 512 9 8 0.8888888888888888
303 4 9 512 10 9 1.0
303 5 8 512 9 8 0.8888888888888888
304 4 8 512 9 8 0.8888888888888888
304 2 9 512 10 9 1.0
305 6 6 512 7 6 0.6666666666666666
305 3 9 512 10 9 1.0
305 5 7 512 8 7 0.7777777777777778
305 7 5 512 6 5 0.5555555555555556
306 4 8 512 9 8 0.8888888888888888
306 6 6 512 7 6 0.6666666666666666
307 7 5 512 6 5 0.5555555555555556
307 6 8 512 9 8 0.8888888888888888
307 3 9 512 10 9 1.0
308 6 5 512 6 5 0.5555555555555556
308 2 9 512 10 9 1.0
309 5 5 512 6 5 0.5555555555555556
309 2 9 512 10 9 1.0
310 3 8 512 9 8 0.8888888888888888
310 2 9 512 10 9 1.0
310 6 7 512 8 7 0.7777777777777778
311 5 5 512 6 5 0.5555555555555556
311 3 9 512 10 9 1.0
312 3 9 512 10 9 1.0
312 6 8 512 9 8 0.8888888888888888
313 4 6 512 7 6 0.6666666666666666
314 7 6 512 7 6 0.6666666666666666
314 3 8 512 9 8 0.8888888888888888
315 2 9 512 10 9 1.0
315 6 5 512 6 5 0.5555555555555556
316 3 5 512 6 5 0.5555555555555556
317 4 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 6 5 512 6 5 0.5555555555555556
318 3 9 512 10 9 1.0
319 6 8 512 9 8 0.8888888888888888
319 3 9 512 10 9 1.0
320 2 9 512 10 9 1.0
320 4 5 512 6 5 0.5555555555555556
321 3 8 512 9 8 0.8888888888888888
321 4 6 512 7 6 0.6666666666666666
322 7 5 512 6 5 0.5555555555555556
322 4 9 512 10 9 1.0
323 2 9 512 10 9 1.0
323 6 8 512 9 8 0.8888888888888888
324 6 8 512 9 8 0.8888888888888888
324 2 9 512 10 9 1.0
325 3 8 512 9 8 0.8888888888888888
325 5 5 512 6 5 0.5555555555555556
326 3 8 512 9 8 0.8888888888888888
327 7 8 512 9 8 0.8888888888888888
327 2 9 512 10 9 1.0
328 7 2 512 3 2 0.2222222222222222
328 3 9 512 10 9 1.0
329 8 7 512 8 7 0.7777777777777778
329 2 8 512 9 8 0.8888888888888888
330 4 9 512 10 9 1.0
330 7 7 512 8 7 0.7777777777777778
330 5 8 512 9 8 0.8888888888888888
331 6 8 512 9 8 0.8888888888888888
331 3 9 512 10 9 1.0
332 4 6 512 7 6 0.6666666666666666
332 2 9 512 10 9 1.0
333 3 9 512 10 9 1.0
333 5 5 512 6 5 0.5555555555555556
334 1 9 512 10 9 1.0
334 4 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
335 4 8 512 9 8 0.8888888888888888
336 3 9 512 10 9 1.0
336 7 2 512 3 2 0.2222222222222222
337 2 8 512 9 8 0.8888888888888888
337 6 6 512 7 6 0.6666666666666666
338 4 5 512 6 5 0.5555555555555556
338 2 9 512 10 9 1.0
339 0 9 512 10 9 1.0
340 3 9 512 10 9 1.0
341 3 9 512 10 9 1.0
341 5 8 512 9 8 0.8888888888888888
342 3 5 512 6 5 0.5555555555555556
343 6 8 512 9 8 0.8888888888888888
343 2 9 512 10 9 1.0
344 2 9 512 10 9 1.0
345 5 9 512 10 9 1.0
345 6 8 512 9 8 0.8888888888888888
346 4 9 512 10 9 1.0
346 7 7 512 8 7 0.7777777777777778
347 2 9 512 10 9 1.0
347 4 7 512 8 7 0.7777777777777778
348 5 8 512 9 8 0.8888888888888888
348 2 9 512 10 9 1.0
348 6 7 512 8 7 0.7777777777777778
349 3 5 512 6 5 0.5555555555555556
349 1 9 512 10 9 1.0
350 3 9 512 10 9 1.0
350 6 7 512 8 7 0.7777777777777778
351 3 9 512 10 9 1.0
351 4 5 512 6 5 0.5555555555555556
352 4 9 512 10 9 1.0
352 5 8 512 9 8 0.8888888888888888
353 5 8 512 9 8 0.8888888888888888
353 7 5 512 6 5 0.5555555555555556
354 3 9 512 10 9 1.0
354 4 7 512 8 7 0.7777777777777778
354 6 6 512 7 6 0.6666666666666666
355 6 5 512 6 5 0.5555555555555556
355 3 9 512 10 9 1.0
356 4 8 512 9 8 0.8888888888888888
356 3 9 512 10 9 1.0
356 7 5 512 6 5 0.5555555555555556
357 5 8 512 9 8 0.8888888888888888
357 4 9 512 10 9 1.0
358 7 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
359 3 9 512 10 9 1.0
360 2 6 512 7 6 0.6666666666666666
361 3 5 512 6 5 0.5555555555555556
362 7 8 512 9 8 0.8888888888888888
362 2 9 512 10 9 1.0
363 4 9 512 10 9 1.0
363 6 6 512 7 6 0.6666666666666666
364 4 6 512 7 6 0.6666666666666666
364 3 9 512 10 9 1.0
365 4 9 512 10 9 1.0
366 4 8 512 9 8 0.8888888888888888
367 2 9 512 10 9 1.0
367 6 8 512 9 8 0.8888888888888888
368 2 9 512 10 9 1.0
369 1 9 512 10 9 1.0
369 5 8 512 9 8 0.8888888888888888
370 2 9 512 10 9 1.0
371 3 9 512 10 9 1.0
371 5 8 512 9 8 0.8888888888888888
372 2 9 512 10 9 1.0
372 4 6 512 7 6 0.6666666666666666
373 5 5 512 6 5 0.5555555555555556
373 2 9 512 10 9 1.0
374 4 8 512 9 8 0.8888888888888888
374 3 9 512 10 9 1.0
375 2 9 512 10 9 1.0
375 4 4 512 5 4 0.4444444444444444
376 3 9 512 10 9 1.0
376 5 5 512 6 5 0.5555555555555556
377 3 9 512 10 9 1.0
377 4 6 512 7 6 0.6666666666666666
378 4 9 512 10 9 1.0
378 6 8 512 9 8 0.8888888888888888
379 2 8 512 9 8 0.8888888888888888
