gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 5.037109375 493 6 5 0.5555555555555556
39 3 9.033203125 495 10 9 1.0
40 4 9.033203125 495 10 9 1.0
40 5 9.03125 496 10 9 1.0
40 8 8.03125 496 9 8 0.8888888888888888
41 5 7.03125 496 8 7 0.7777777777777778
41 6 5.02734375 498 6 5 0.5555555555555556
41 3 9.02734375 498 10 9 1.0
42 4 6.02734375 498 7 6 0.6666666666666666
42 5 5.025390625 499 6 5 0.5555555555555556
43 8 5.0234375 500 6 5 0.5555555555555556
43 3 9.0234375 500 10 9 1.0
43 5 6.0234375 500 7 6 0.6666666666666666
44 5 8.021484375 501 9 8 0.8888888888888888
44 9 6.021484375 501 7 6 0.6666666666666666
44 2 9.01953125 502 10 9 1.0
45 7 5.015625 504 6 5 0.5555555555555556
45 3 9.015625 504 10 9 1.0
46 1 9.013671875 505 10 9 1.0
46 2 9.01171875 506 10 9 1.0
46 6 5.01171875 506 6 5 0.5555555555555556
47 5 8.01171875 506 9 8 0.8888888888888888
47 3 9.009765625 507 10 9 1.0
47 7 8.009765625 507 9 8 0.8888888888888888
48 6 5.0078125 508 6 5 0.5555555555555556
48 2 9.0078125 508 10 9 1.0
49 6 5.005859375 509 6 5 0.5555555555555556
49 3 9.005859375 509 10 9 1.0
50 7 5.005859375 509 6 5 0.5555555555555556
50 4 9.00390625 510 10 9 1.0
50 5 8.00390625 510 9 8 0.8888888888888888
51 3 9.00390625 510 10 9 1.0
51 4 6.00390625 510 7 6 0.6666666666666666
52 2 9.00390625 510 10 9 1.0
53 3 8.00390625 510 9 8 0.8888888888888888
54 6 5.00390625 510 6 5 0.5555555555555556
54 3 7.00390625 510 8 7 0.7777777777777778
55 3 9.00390625 510 10 9 1.0
55 6 8.00390625 510 9 8 0.8888888888888888
55 8 7.00390625 510 8 7 0.7777777777777778
56 3 9.00390625 510 10 9 1.0
56 4 6.00390625 510 7 6 0.6666666666666666
57 5 5.00390625 510 6 5 0.5555555555555556
57 2 9.00390625 510 10 9 1.0
57 4 8.00390625 510 9 8 0.8888888888888888
58 3 9.00390625 510 10 9 1.0
59 4 7.00390625 510 8 7 0.7777777777777778
59 3 9.00390625 510 10 9 1.0
60 5 5.00390625 510 6 5 0.5555555555555556
60 4 8.001953125 511 9 8 0.8888888888888888
60 3 9.001953125 511 10 9 1.0
61 3 9 512 10 9 1.0
62 2 9 512 10 9 1.0
63 6 5 512 6 5 0.5555555555555556
63 2 9 512 10 9 1.0
64 3 9 512 10 9 1.0
65 4 9 512 10 9 1.0
65 5 8 512 9 8 0.8888888888888888
66 2 9 512 10 9 1.0
67 3 8 512 9 8 0.8888888888888888
67 6 6 512 7 6 0.6666666666666666
68 5 8 512 9 8 0.8888888888888888
68 1 9 512 10 9 1.0
69 3 9 512 10 9 1.0
69 5 8 512 9 8 0.8888888888888888
70 8 5 512 6 5 0.5555555555555556
70 2 9 512 10 9 1.0
71 2 5 512 6 5 0.5555555555555556
72 5 8 512 9 8 0.8888888888888888
72 7 5 512 6 5 0.5555555555555556
72 4 9 512 10 9 1.0
73 3 9 512 10 9 1.0
73 4 5 512 6 5 0.5555555555555556
73 8 4 512 5 4 0.4444444444444444
74 5 5 512 6 5 0.5555555555555556
74 2 9 512 10 9 1.0
74 4 8 512 9 8 0.8888888888888888
75 2 9 512 10 9 1.0
76 4 9 512 10 9 1.0
76 8 5 512 6 5 0.5555555555555556
76 6 8 512 9 8 0.8888888888888888
77 6 5 512 6 5 0.5555555555555556
77 4 9 512 10 9 1.0
77 5 7 512 8 7 0.7777777777777778
78 1 9 512 10 9 1.0
78 7 6 512 7 6 0.6666666666666666
79 3 9 512 10 9 1.0
79 5 7 512 8 7 0.7777777777777778
80 3 9 512 10 9 1.0
80 4 8 512 9 8 0.8888888888888888
81 7 7 512 8 7 0.7777777777777778
81 3 9 512 10 9 1.0
82 3 9 512 10 9 1.0
83 5 6 512 7 6 0.6666666666666666
83 2 9 512 10 9 1.0
84 4 7 512 8 7 0.7777777777777778
84 2 9 512 10 9 1.0
85 3 9 512 10 9 1.0
85 4 8 512 9 8 0.8888888888888888
86 5 5 512 6 5 0.5555555555555556
86 3 9 512 10 9 1.0
87 3 9 512 10 9 1.0
87 5 6 512 7 6 0.6666666666666666
88 8 7 512 8 7 0.7777777777777778
88 5 9 512 10 9 1.0
89 3 8 512 9 8 0.8888888888888888
90 2 5 512 6 5 0.5555555555555556
91 5 6 512 7 6 0.6666666666666666
91 8 3 512 4 3 0.3333333333333333
91 4 9 512 10 9 1.0
92 6 8 512 9 8 0.8888888888888888
92 2 9 512 10 9 1.0
93 5 8 512 9 8 0.8888888888888888
93 6 6 512 7 6 0.6666666666666666
93 3 9 512 10 9 1.0
94 6 8 512 9 8 0.8888888888888888
94 3 9 512 10 9 1.0
95 4 9 512 10 9 1.0
96 1 9 512 10 9 1.0
97 6 8 512 9 8 0.8888888888888888
97 3 9 512 10 9 1.0
98 4 8 512 9 8 0.8888888888888888
98 2 9 512 10 9 1.0
99 5 8 512 9 8 0.8888888888888888
99 3 9 512 10 9 1.0
99 6 5 512 6 5 0.5555555555555556
100 2 9 512 10 9 1.0
100 5 5 512 6 5 0.5555555555555556
101 3 9 512 10 9 1.0
101 4 8 512 9 8 0.8888888888888888
102 5 8 512 9 8 0.8888888888888888
102 2 9 512 10 9 1.0
103 3 6 512 7 6 0.6666666666666666
103 1 9 512 10 9 1.0
104 2 9 512 10 9 1.0
104 4 8 512 9 8 0.8888888888888888
105 4 6 512 7 6 0.6666666666666666
105 2 9 512 10 9 1.0
106 4 8 512 9 8 0.8888888888888888
106 3 9 512 10 9 1.0
107 4 8 512 9 8 0.8888888888888888
108 4 7 512 8 7 0.7777777777777778
109 2 9 512 10 9 1.0
110 2 9 512 10 9 1.0
111 3 6 512 7 6 0.6666666666666666
112 4 8 512 9 8 0.8888888888888888
112 3 9 512 10 9 1.0
112 5 7 512 8 7 0.7777777777777778
112 6 6 512 7 6 0.6666666666666666
113 2 9 512 10 9 1.0
113 5 5 512 6 5 0.5555555555555556
114 7 8 512 9 8 0.8888888888888888
114 0 9 512 10 9 1.0
115 5 7 512 8 7 0.7777777777777778
115 2 9 512 10 9 1.0
115 4 8 512 9 8 0.8888888888888888
115 6 4 512 5 4 0.4444444444444444
116 2 9 512 10 9 1.0
116 3 8 512 9 8 0.8888888888888888
117 3 9 512 10 9 1.0
118 8 5 512 6 5 0.5555555555555556
118 6 8 512 9 8 0.8888888888888888
118 3 9 512 10 9 1.0
119 2 8 512 9 8 0.8888888888888888
119 7 6 512 7 6 0.6666666666666666
120 2 9 512 10 9 1.0
121 2 9 512 10 9 1.0
122 2 9 512 10 9 1.0
122 3 5 512 6 5 0.5555555555555556
123 3 9 512 10 9 1.0
124 8 8 512 9 8 0.8888888888888888
124 3 9 512 10 9 1.0
125 3 9 512 10 9 1.0
125 4 8 512 9 8 0.8888888888888888
126 3 9 512 10 9 1.0
126 5 5 512 6 5 0.5555555555555556
127 2 8 512 9 8 0.8888888888888888
127 6 5 512 6 5 0.5555555555555556
128 2 9 512 10 9 1.0
128 4 7 512 8 7 0.7777777777777778
129 3 9 512 10 9 1.0
130 4 9 512 10 9 1.0
130 6 8 512 9 8 0.8888888888888888
131 7 8 512 9 8 0.8888888888888888
131 1 9 512 10 9 1.0
132 7 4 512 5 4 0.4444444444444444
132 5 8 512 9 8 0.8888888888888888
132 3 9 512 10 9 1.0
133 4 9 512 10 9 1.0
133 6 8 512 9 8 0.8888888888888888
134 2 9 512 10 9 1.0
134 7 8 512 9 8 0.8888888888888888
135 2 9 512 10 9 1.0
135 5 5 512 6 5 0.5555555555555556
136 1 9 512 10 9 1.0
136 6 8 512 9 8 0.8888888888888888
137 2 9 512 10 9 1.0
137 8 5 512 6 5 0.5555555555555556
137 6 8 512 9 8 0.8888888888888888
138 3 9 512 10 9 1.0
138 5 5 512 6 5 0.5555555555555556
139 4 5 512 6 5 0.5555555555555556
140 2 9 512 10 9 1.0
140 8 8 512 9 8 0.8888888888888888
141 8 8 512 9 8 0.8888888888888888
141 3 9 512 10 9 1.0
142 3 9 512 10 9 1.0
143 5 7 512 8 7 0.7777777777777778
143 2 8 512 9 8 0.8888888888888888
144 3 9 512 10 9 1.0
144 6 5 512 6 5 0.5555555555555556
145 3 9 512 10 9 1.0
145 4 5 512 6 5 0.5555555555555556
146 5 5 512 6 5 0.5555555555555556
146 3 7 512 8 7 0.7777777777777778
147 1 9 512 10 9 1.0
147 2 8 512 9 8 0.8888888888888888
148 2 9 512 10 9 1.0
149 5 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
150 2 9 512 10 9 1.0
150 5 8 512 9 8 0.8888888888888888
151 2 9 512 10 9 1.0
151 3 6 512 7 6 0.6666666666666666
152 3 9 512 10 9 1.0
152 6 5 512 6 5 0.5555555555555556
152 5 8 512 9 8 0.8888888888888888
153 2 9 512 10 9 1.0
153 4 8 512 9 8 0.8888888888888888
154 5 2 512 3 2 0.2222222222222222
154 1 9 512 10 9 1.0
154 3 5 512 6 5 0.5555555555555556
155 3 9 512 10 9 1.0
155 5 8 512 9 8 0.8888888888888888
156 1 9 512 10 9 1.0
156 4 5 512 6 5 0.5555555555555556
157 2 9 512 10 9 1.0
157 5 8 512 9 8 0.8888888888888888
158 7 5 512 6 5 0.5555555555555556
158 6 7 512 8 7 0.7777777777777778
158 2 9 512 10 9 1.0
159 5 5 512 6 5 0.5555555555555556
159 3 9 512 10 9 1.0
160 4 8 512 9 8 0.8888888888888888
161 2 5 512 6 5 0.5555555555555556
161 0 9 512 10 9 1.0
162 1 9 512 10 9 1.0
162 6 7 512 8 7 0.7777777777777778
163 3 9 512 10 9 1.0
163 5 5 512 6 5 0.5555555555555556
164 5 8 512 9 8 0.8888888888888888
164 2 9 512 10 9 1.0
164 6 6 512 7 6 0.6666666666666666
165 3 9 512 10 9 1.0
165 7 6 512 7 6 0.6666666666666666
165 4 7 512 8 7 0.7777777777777778
166 5 5 512 6 5 0.5555555555555556
166 3 9 512 10 9 1.0
167 4 9 512 10 9 1.0
167 8 5 512 6 5 0.5555555555555556
167 5 8 512 9 8 0.8888888888888888
168 2 9 512 10 9 1.0
169 7 5 512 6 5 0.5555555555555556
169 2 9 512 10 9 1.0
170 5 4 512 5 4 0.4444444444444444
170 2 9 512 10 9 1.0
171 4 5 512 6 5 0.5555555555555556
171 3 9 512 10 9 1.0
172 4 9 512 10 9 1.0
173 2 9 512 10 9 1.0
174 0 9 512 10 9 1.0
175 5 8 512 9 8 0.8888888888888888
175 3 9 512 10 9 1.0
176 2 9 512 10 9 1.0
177 3 9 512 10 9 1.0
178 2 9 512 10 9 1.0
178 3 8 512 9 8 0.8888888888888888
178 4 5 512 6 5 0.5555555555555556
179 4 8 512 9 8 0.8888888888888888
180 2 9 512 10 9 1.0
180 6 7 512 8 7 0.7777777777777778
181 4 9 512 10 9 1.0
181 7 6 512 7 6 0.6666666666666666
182 1 9 512 10 9 1.0
183 7 8 512 9 8 0.8888888888888888
183 4 9 512 10 9 1.0
184 2 9 512 10 9 1.0
185 3 9 512 10 9 1.0
185 6 5 512 6 5 0.5555555555555556
186 5 8 512 9 8 0.8888888888888888
186 3 9 512 10 9 1.0
187 8 7 512 8 7 0.7777777777777778
187 3 9 512 10 9 1.0
188 3 9 512 10 9 1.0
188 6 8 512 9 8 0.8888888888888888
189 4 8 512 9 8 0.8888888888888888
189 1 9 512 10 9 1.0
190 6 4 512 5 4 0.4444444444444444
190 4 8 512 9 8 0.8888888888888888
191 3 7 512 8 7 0.7777777777777778
191 7 5 512 6 5 0.5555555555555556
192 5 8 512 9 8 0.8888888888888888
192 3 9 512 10 9 1.0
193 3 7 512 8 7 0.7777777777777778
194 3 9 512 10 9 1.0
195 3 7 512 8 7 0.7777777777777778
196 2 9 512 10 9 1.0
196 5 6 512 7 6 0.6666666666666666
197 2 9 512 10 9 1.0
197 5 7 512 8 7 0.7777777777777778
198 4 8 512 9 8 0.8888888888888888
198 1 9 512 10 9 1.0
199 6 8 512 9 8 0.8888888888888888
199 1 9 512 10 9 1.0
200 3 9 512 10 9 1.0
201 4 5 512 6 5 0.5555555555555556
202 5 9 512 10 9 1.0
202 8 2 512 3 2 0.2222222222222222
203 2 8 512 9 8 0.8888888888888888
204 2 5 512 6 5 0.5555555555555556
205 7 5 512 6 5 0.5555555555555556
205 2 9 512 10 9 1.0
206 3 8 512 9 8 0.8888888888888888
207 3 6 512 7 6 0.6666666666666666
207 2 9 512 10 9 1.0
208 3 9 512 10 9 1.0
209 4 9 512 10 9 1.0
209 7 5 512 6 5 0.5555555555555556
210 6 4 512 5 4 0.4444444444444444
210 3 9 512 10 9 1.0
211 4 7 512 8 7 0.7777777777777778
211 3 9 512 10 9 1.0
212 2 9 512 10 9 1.0
212 4 5 512 6 5 0.5555555555555556
213 5 8 512 9 8 0.8888888888888888
213 3 9 512 10 9 1.0
214 4 5 512 6 5 0.5555555555555556
214 3 8 512 9 8 0.8888888888888888
215 2 9 512 10 9 1.0
215 7 8 512 9 8 0.8888888888888888
216 4 5 512 6 5 0.5555555555555556
216 2 9 512 10 9 1.0
216 5 4 512 5 4 0.4444444444444444
217 6 5 512 6 5 0.5555555555555556
217 5 6 512 7 6 0.6666666666666666
217 1 9 512 10 9 1.0
218 6 5 512 6 5 0.5555555555555556
218 3 7 512 8 7 0.7777777777777778
219 3 9 512 10 9 1.0
219 4 8 512 9 8 0.8888888888888888
220 4 9 512 10 9 1.0
220 7 6 512 7 6 0.6666666666666666
220 5 7 512 8 7 0.7777777777777778
221 7 5 512 6 5 0.5555555555555556
221 4 6 512 7 6 0.6666666666666666
222 4 6 512 7 6 0.6666666666666666
222 5 5 512 6 5 0.5555555555555556
222 2 9 512 10 9 1.0
223 1 9 512 10 9 1.0
224 2 9 512 10 9 1.0
225 4 7 512 8 7 0.7777777777777778
225 2 9 512 10 9 1.0
226 6 7 512 8 7 0.7777777777777778
226 2 9 512 10 9 1.0
227 4 8 512 9 8 0.8888888888888888
227 3 9 512 10 9 1.0
228 3 7 512 8 7 0.7777777777777778
228 5 5 512 6 5 0.5555555555555556
228 2 9 512 10 9 1.0
229 1 9 512 10 9 1.0
229 5 7 512 8 7 0.7777777777777778
229 6 5 512 6 5 0.5555555555555556
230 3 9 512 10 9 1.0
230 7 5 512 6 5 0.5555555555555556
231 6 5 512 6 5 0.5555555555555556
231 2 9 512 10 9 1.0
232 2 9 512 10 9 1.0
232 5 5 512 6 5 0.5555555555555556
233 3 9 512 10 9 1.0
233 4 5 512 6 5 0.5555555555555556
234 6 8 512 9 8 0.8888888888888888
234 4 9 512 10 9 1.0
235 4 9 512 10 9 1.0
236 4 9 512 10 9 1.0
236 7 7 512 8 7 0.7777777777777778
237 3 5 512 6 5 0.5555555555555556
238 1 9 512 10 9 1.0
239 2 9 512 10 9 1.0
240 3 9 512 10 9 1.0
240 4 4 512 5 4 0.4444444444444444
241 2 9 512 10 9 1.0
242 3 9 512 10 9 1.0
242 5 6 512 7 6 0.6666666666666666
242 4 8 512 9 8 0.8888888888888888
243 3 9 512 10 9 1.0
243 8 6 512 7 6 0.6666666666666666
243 4 8 512 9 8 0.8888888888888888
244 3 5 512 6 5 0.5555555555555556
245 5 6 512 7 6 0.6666666666666666
245 2 9 512 10 9 1.0
245 8 5 512 6 5 0.5555555555555556
246 2 9 512 10 9 1.0
247 3 9 512 10 9 1.0
248 3 5 512 6 5 0.5555555555555556
249 3 9 512 10 9 1.0
249 6 8 512 9 8 0.8888888888888888
250 7 8 512 9 8 0.8888888888888888
250 3 9 512 10 9 1.0
251 3 5 512 6 5 0.5555555555555556
252 2 9 512 10 9 1.0
253 3 9 512 10 9 1.0
254 3 7 512 8 7 0.7777777777777778
254 6 5 512 6 5 0.5555555555555556
255 5 4 512 5 4 0.4444444444444444
255 1 9 512 10 9 1.0
256 4 9 512 10 9 1.0
256 6 8 512 9 8 0.8888888888888888
257 2 9 512 10 9 1.0
257 5 5 512 6 5 0.5555555555555556
258 3 9 512 10 9 1.0
259 3 7 512 8 7 0.7777777777777778
260 2 8 512 9 8 0.8888888888888888
261 3 7 512 8 7 0.7777777777777778
262 4 5 512 6 5 0.5555555555555556
262 2 9 512 10 9 1.0
263 4 8 512 9 8 0.8888888888888888
264 4 8 512 9 8 0.8888888888888888
264 2 9 512 10 9 1.0
265 3 5 512 6 5 0.5555555555555556
266 6 7 512 8 7 0.7777777777777778
266 3 8 512 9 8 0.8888888888888888
267 4 9 512 10 9 1.0
267 8 6 512 7 6 0.6666666666666666
268 3 9 512 10 9 1.0
269 1 5 512 6 5 0.5555555555555556
270 2 9 512 10 9 1.0
271 2 9 512 10 9 1.0
271 6 8 512 9 8 0.8888888888888888
272 7 5 512 6 5 0.5555555555555556
272 2 9 512 10 9 1.0
272 4 8 512 9 8 0.8888888888888888
273 3 8 512 9 8 0.8888888888888888
273 2 9 512 10 9 1.0
273 7 5 512 6 5 0.5555555555555556
274 3 9 512 10 9 1.0
275 6 8 512 9 8 0.8888888888888888
275 3 9 512 10 9 1.0
276 1 9 512 10 9 1.0
277 3 9 512 10 9 1.0
277 6 5 512 6 5 0.5555555555555556
277 4 8 512 9 8 0.8888888888888888
278 3 7 512 8 7 0.7777777777777778
278 0 9 512 10 9 1.0
279 2 9 512 10 9 1.0
280 7 7 512 8 7 0.7777777777777778
280 2 9 512 10 9 1.0
281 3 6 512 7 6 0.6666666666666666
282 6 5 512 6 5 0.5555555555555556
282 4 9 512 10 9 1.0
283 4 9 512 10 9 1.0
284 4 9 512 10 9 1.0
284 7 6 512 7 6 0.6666666666666666
285 2 9 512 10 9 1.0
285 5 8 512 9 8 0.8888888888888888
286 2 9 512 10 9 1.0
286 4 7 512 8 7 0.7777777777777778
287 5 7 512 8 7 0.7777777777777778
287 3 8 512 9 8 0.8888888888888888
288 8 7 512 8 7 0.7777777777777778
288 3 9 512 10 9 1.0
288 6 8 512 9 8 0.8888888888888888
289 2 9 512 10 9 1.0
289 6 6 512 7 6 0.6666666666666666
290 3 9 512 10 9 1.0
290 6 8 512 9 8 0.8888888888888888
291 3 5 512 6 5 0.5555555555555556
292 3 9 512 10 9 1.0
293 1 9 512 10 9 1.0
294 7 7 512 8 7 0.7777777777777778
294 1 9 512 10 9 1.0
295 2 9 512 10 9 1.0
295 3 8 512 9 8 0.8888888888888888
296 8 5 512 6 5 0.5555555555555556
296 3 6 512 7 6 0.6666666666666666
297 1 9 512 10 9 1.0
298 5 8 512 9 8 0.8888888888888888
298 1 9 512 10 9 1.0
299 4 9 512 10 9 1.0
299 6 7 512 8 7 0.7777777777777778
300 4 8 512 9 8 0.8888888888888888
300 2 9 512 10 9 1.0
300 7 6 512 7 6 0.6666666666666666
301 2 9 512 10 9 1.0
302 5 8 512 9 8 0.8888888888888888
302 6 5 512 6 5 0.5555555555555556
302 3 9 512 10 9 1.0
303 3 9 512 10 9 1.0
303 5 8 512 9 8 0.8888888888888888
304 6 8 512 9 8 0.8888888888888888
304 2 9 512 10 9 1.0
305 7 4 512 5 4 0.4444444444444444
305 4 9 512 10 9 1.0
306 5 6 512 7 6 0.6666666666666666
306 3 9 512 10 9 1.0
307 3 7 512 8 7 0.7777777777777778
308 2 9 512 10 9 1.0
308 6 8 512 9 8 0.8888888888888888
309 3 9 512 10 9 1.0
309 6 5 512 6 5 0.5555555555555556
310 5 8 512 9 8 0.8888888888888888
310 2 9 512 10 9 1.0
311 3 9 512 10 9 1.0
312 5 8 512 9 8 0.8888888888888888
312 4 9 512 10 9 1.0
313 3 6 512 7 6 0.6666666666666666
314 6 5 512 6 5 0.5555555555555556
314 2 9 512 10 9 1.0
315 4 7 512 8 7 0.7777777777777778
315 2 9 512 10 9 1.0
316 2 9 512 10 9 1.0
316 5 5 512 6 5 0.5555555555555556
316 4 8 512 9 8 0.8888888888888888
317 6 6 512 7 6 0.6666666666666666
317 4 9 512 10 9 1.0
318 2 9 512 10 9 1.0
319 3 9 512 10 9 1.0
319 6 5 512 6 5 0.5555555555555556
320 2 8 512 9 8 0.8888888888888888
320 6 6 512 7 6 0.6666666666666666
321 3 8 512 9 8 0.8888888888888888
321 2 9 512 10 9 1.0
322 3 9 512 10 9 1.0
322 7 6 512 7 6 0.6666666666666666
322 6 8 512 9 8 0.8888888888888888
323 7 5 512 6 5 0.5555555555555556
323 6 7 512 8 7 0.7777777777777778
323 2 9 512 10 9 1.0
324 2 9 512 10 9 1.0
324 6 8 512 9 8 0.8888888888888888
325 4 9 512 10 9 1.0
326 2 9 512 10 9 1.0
326 4 5 512 6 5 0.5555555555555556
327 3 9 512 10 9 1.0
328 8 6 512 7 6 0.6666666666666666
328 4 9 512 10 9 1.0
329 1 9 512 10 9 1.0
329 5 7 512 8 7 0.7777777777777778
330 7 5 512 6 5 0.5555555555555556
330 3 9 512 10 9 1.0
331 7 8 512 9 8 0.8888888888888888
331 3 9 512 10 9 1.0
332 3 9 512 10 9 1.0
332 5 8 512 9 8 0.8888888888888888
333 3 9 512 10 9 1.0
334 4 8 512 9 8 0.8888888888888888
334 2 9 512 10 9 1.0
335 6 5 512 6 5 0.5555555555555556
335 3 8 512 9 8 0.8888888888888888
336 6 6 512 7 6 0.6666666666666666
336 3 8 512 9 8 0.8888888888888888
337 4 5 512 6 5 0.5555555555555556
337 3 9 512 10 9 1.0
338 6 8 512 9 8 0.8888888888888888
338 3 9 512 10 9 1.0
339 4 5 512 6 5 0.5555555555555556
340 1 9 512 10 9 1.0
340 4 8 512 9 8 0.8888888888888888
341 7 8 512 9 8 0.8888888888888888
341 3 9 512 10 9 1.0
342 5 8 512 9 8 0.8888888888888888
342 2 9 512 10 9 1.0
343 3 9 512 10 9 1.0
343 6 5 512 6 5 0.5555555555555556
344 5 6 512 7 6 0.6666666666666666
344 7 5 512 6 5 0.5555555555555556
344 1 9 512 10 9 1.0
345 3 9 512 10 9 1.0
345 5 5 512 6 5 0.5555555555555556
346 4 5 512 6 5 0.5555555555555556
346 2 9 512 10 9 1.0
347 5 8 512 9 8 0.8888888888888888
347 2 9 512 10 9 1.0
348 2 9 512 10 9 1.0
348 6 6 512 7 6 0.6666666666666666
349 2 9 512 10 9 1.0
349 5 8 512 9 8 0.8888888888888888
350 4 5 512 6 5 0.5555555555555556
350 2 9 512 10 9 1.0
351 3 9 512 10 9 1.0
351 6 8 512 9 8 0.8888888888888888
352 2 9 512 10 9 1.0
352 4 8 512 9 8 0.8888888888888888
353 6 7 512 8 7 0.7777777777777778
353 2 9 512 10 9 1.0
353 8 5 512 6 5 0.5555555555555556
354 1 9 512 10 9 1.0
355 3 9 512 10 9 1.0
356 4 6 512 7 6 0.6666666666666666
356 3 9 512 10 9 1.0
357 3 9 512 10 9 1.0
357 5 8 512 9 8 0.8888888888888888
358 2 9 512 10 9 1.0
358 4 5 512 6 5 0.5555555555555556
359 5 8 512 9 8 0.8888888888888888
359 1 9 512 10 9 1.0
360 2 9 512 10 9 1.0
360 4 5 512 6 5 0.5555555555555556
361 2 9 512 10 9 1.0
361 4 5 512 6 5 0.5555555555555556
362 6 8 512 9 8 0.8888888888888888
362 1 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
363 2 9 512 10 9 1.0
364 3 6 512 7 6 0.6666666666666666
364 5 5 512 6 5 0.5555555555555556
365 3 5 512 6 5 0.5555555555555556
366 4 9 512 10 9 1.0
366 6 8 512 9 8 0.8888888888888888
367 2 9 512 10 9 1.0
367 5 6 512 7 6 0.6666666666666666
368 5 8 512 9 8 0.8888888888888888
368 4 9 512 10 9 1.0
368 9 7 512 8 7 0.7777777777777778
