gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 2 7.0703125 500 10 7 1.0
41 1 7.0703125 500 10 7 1.0
41 4 7.064453125 501 10 7 1.0
41 5 7.05859375 502 10 7 1.0
42 3 5.05859375 502 8 5 0.7142857142857143
42 5 4.05859375 502 7 4 0.5714285714285714
43 5 5.05859375 502 8 5 0.7142857142857143
43 2 7.05859375 502 10 7 1.0
43 4 6.05859375 502 9 6 0.8571428571428571
44 5 7.052734375 503 10 7 1.0
45 4 7.046875 504 10 7 1.0
46 5 4.041015625 505 7 4 0.5714285714285714
47 3 7.041015625 505 10 7 1.0
47 4 4.041015625 505 7 4 0.5714285714285714
48 5 5.041015625 505 8 5 0.7142857142857143
48 3 7.041015625 505 10 7 1.0
49 7 5.03515625 506 8 5 0.7142857142857143
49 4 6.03515625 506 9 6 0.8571428571428571
49 2 7.03515625 506 10 7 1.0
50 3 4.03515625 506 7 4 0.5714285714285714
51 2 7.029296875 507 10 7 1.0
52 3 7.0234375 508 10 7 1.0
52 4 6.0234375 508 9 6 0.8571428571428571
53 5 4.017578125 509 7 4 0.5714285714285714
53 3 7.017578125 509 10 7 1.0
54 8 6.017578125 509 9 6 0.8571428571428571
54 2 7.017578125 509 10 7 1.0
55 2 7.017578125 509 10 7 1.0
55 7 4.017578125 509 7 4 0.5714285714285714
56 3 4.01171875 510 7 4 0.5714285714285714
57 3 7.01171875 510 10 7 1.0
57 6 6.01171875 510 9 6 0.8571428571428571
58 5 5.01171875 510 8 5 0.7142857142857143
58 4 7.01171875 510 10 7 1.0
59 3 7.01171875 510 10 7 1.0
59 4 5.01171875 510 8 5 0.7142857142857143
60 4 6.005859375 511 9 6 0.8571428571428571
60 2 7.005859375 511 10 7 1.0
61 7 6.005859375 511 9 6 0.8571428571428571
61 3 7.005859375 511 10 7 1.0
62 2 7.005859375 511 10 7 1.0
62 5 6.005859375 511 9 6 0.8571428571428571
62 8 3.005859375 511 6 3 0.42857142857142855
63 3 7.005859375 511 10 7 1.0
63 4 4.005859375 511 7 4 0.5714285714285714
64 2 7.005859375 511 10 7 1.0
65 3 7.005859375 511 10 7 1.0
66 6 5.005859375 511 8 5 0.7142857142857143
66 4 7.005859375 511 10 7 1.0
67 3 7.005859375 511 10 7 1.0
68 4 7.005859375 511 10 7 1.0
69 4 5.005859375 511 8 5 0.7142857142857143
69 5 4.005859375 511 7 4 0.5714285714285714
69 2 7.005859375 511 10 7 1.0
70 6 6.005859375 511 9 6 0.8571428571428571
70 8 5.005859375 511 8 5 0.7142857142857143
70 3 7.005859375 511 10 7 1.0
71 3 7.005859375 511 10 7 1.0
71 9 5.005859375 511 8 5 0.7142857142857143
71 7 6.005859375 511 9 6 0.8571428571428571
72 3 7.005859375 511 10 7 1.0
73 1 7.005859375 511 10 7 1.0
74 5 6.005859375 511 9 6 0.8571428571428571
74 2 7.005859375 511 10 7 1.0
75 2 7.005859375 511 10 7 1.0
75 4 6.005859375 511 9 6 0.8571428571428571
76 6 4.005859375 511 7 4 0.5714285714285714
76 2 7.005859375 511 10 7 1.0
77 5 6.005859375 511 9 6 0.8571428571428571
77 3 7.005859375 511 10 7 1.0
78 1 7.005859375 511 10 7 1.0
79 4 5.005859375 511 8 5 0.7142857142857143
79 6 3.005859375 511 6 3 0.42857142857142855
80 6 5.005859375 511 8 5 0.7142857142857143
80 4 7.005859375 511 10 7 1.0
80 5 6.005859375 511 9 6 0.8571428571428571
81 4 7.005859375 511 10 7 1.0
81 7 6.005859375 511 9 6 0.8571428571428571
82 3 4 512 7 4 0.5714285714285714
83 3 5 512 7 4 0.5714285714285714
84 7 4 512 7 4 0.5714285714285714
84 2 7 512 9 6 0.8571428571428571
85 3 7 512 9 6 0.8571428571428571
85 4 4 512 6 3 0.42857142857142855
86 2 7 512 9 6 0.8571428571428571
86 5 4 512 6 3 0.42857142857142855
87 2 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
89 2 7 512 9 6 0.8571428571428571
90 2 7 512 9 6 0.8571428571428571
90 5 4 512 7 4 0.5714285714285714
91 2 7 512 9 6 0.8571428571428571
91 5 3 512 6 3 0.42857142857142855
92 1 7 512 9 6 0.8571428571428571
92 6 4 512 6 3 0.42857142857142855
93 3 7 512 9 6 0.8571428571428571
93 5 4 512 7 4 0.5714285714285714
94 3 7 512 9 6 0.8571428571428571
94 7 6 512 8 5 0.7142857142857143
95 2 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
96 6 5 512 7 4 0.5714285714285714
97 6 6 512 9 6 0.8571428571428571
97 2 7 512 9 6 0.8571428571428571
98 1 7 512 9 6 0.8571428571428571
98 2 6 512 9 6 0.8571428571428571
99 3 7 512 9 6 0.8571428571428571
100 3 7 512 9 6 0.8571428571428571
100 4 4 512 6 3 0.42857142857142855
101 3 7 512 9 6 0.8571428571428571
101 4 3 512 5 2 0.2857142857142857
102 2 7 512 9 6 0.8571428571428571
102 8 6 512 8 5 0.7142857142857143
103 2 7 512 9 6 0.8571428571428571
104 3 7 512 9 6 0.8571428571428571
105 3 6 512 8 5 0.7142857142857143
105 1 7 512 9 6 0.8571428571428571
106 5 4 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
107 4 7 512 9 6 0.8571428571428571
107 5 2 512 5 2 0.2857142857142857
108 3 4 512 6 3 0.42857142857142855
108 1 7 512 9 6 0.8571428571428571
109 2 7 512 9 6 0.8571428571428571
110 2 7 512 9 6 0.8571428571428571
110 5 4 512 7 4 0.5714285714285714
111 2 7 512 9 6 0.8571428571428571
112 4 6 512 9 6 0.8571428571428571
112 6 4 512 7 4 0.5714285714285714
112 3 7 512 9 6 0.8571428571428571
113 3 7 512 9 6 0.8571428571428571
113 6 5 512 7 4 0.5714285714285714
114 3 7 512 9 6 0.8571428571428571
114 4 6 512 8 5 0.7142857142857143
115 6 6 512 9 6 0.8571428571428571
115 2 7 512 9 6 0.8571428571428571
116 3 4 512 6 3 0.42857142857142855
117 3 7 512 9 6 0.8571428571428571
117 6 6 512 8 5 0.7142857142857143
118 2 7 512 9 6 0.8571428571428571
118 4 4 512 6 3 0.42857142857142855
119 8 4 512 6 3 0.42857142857142855
119 2 7 512 9 6 0.8571428571428571
120 6 4 512 6 3 0.42857142857142855
120 4 7 512 9 6 0.8571428571428571
120 5 5 512 7 4 0.5714285714285714
121 4 6 512 8 5 0.7142857142857143
121 2 7 512 9 6 0.8571428571428571
122 3 5 512 7 4 0.5714285714285714
122 2 7 512 9 6 0.8571428571428571
123 8 6 512 8 5 0.7142857142857143
123 3 7 512 9 6 0.8571428571428571
124 4 5 512 7 4 0.5714285714285714
124 3 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
125 5 4 512 7 4 0.5714285714285714
126 1 7 512 9 6 0.8571428571428571
126 6 2 512 5 2 0.2857142857142857
127 5 6 512 9 6 0.8571428571428571
127 4 7 512 9 6 0.8571428571428571
128 5 5 512 7 4 0.5714285714285714
128 3 7 512 9 6 0.8571428571428571
129 2 7 512 9 6 0.8571428571428571
129 4 5 512 7 4 0.5714285714285714
130 3 7 512 9 6 0.8571428571428571
131 4 7 512 9 6 0.8571428571428571
132 8 6 512 8 5 0.7142857142857143
132 4 7 512 9 6 0.8571428571428571
133 4 7 512 9 6 0.8571428571428571
134 3 7 512 9 6 0.8571428571428571
134 4 6 512 8 5 0.7142857142857143
135 4 7 512 9 6 0.8571428571428571
135 5 6 512 8 5 0.7142857142857143
136 2 7 512 9 6 0.8571428571428571
136 5 6 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
137 5 5 512 7 4 0.5714285714285714
138 4 5 512 7 4 0.5714285714285714
138 1 7 512 9 6 0.8571428571428571
139 2 7 512 9 6 0.8571428571428571
140 4 6 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
141 2 7 512 9 6 0.8571428571428571
142 5 4 512 6 3 0.42857142857142855
142 3 7 512 9 6 0.8571428571428571
142 4 6 512 9 6 0.8571428571428571
143 4 6 512 8 5 0.7142857142857143
143 2 7 512 9 6 0.8571428571428571
144 2 7 512 9 6 0.8571428571428571
144 5 4 512 7 4 0.5714285714285714
145 3 7 512 9 6 0.8571428571428571
146 2 7 512 9 6 0.8571428571428571
147 5 5 512 7 4 0.5714285714285714
147 2 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
149 5 6 512 9 6 0.8571428571428571
150 1 7 512 9 6 0.8571428571428571
150 3 5 512 7 4 0.5714285714285714
151 2 4 512 6 3 0.42857142857142855
152 7 6 512 9 6 0.8571428571428571
152 9 4 512 7 4 0.5714285714285714
152 2 7 512 9 6 0.8571428571428571
153 2 7 512 9 6 0.8571428571428571
153 4 5 512 7 4 0.5714285714285714
154 2 7 512 9 6 0.8571428571428571
154 6 4 512 6 3 0.42857142857142855
155 5 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
156 5 4 512 7 4 0.5714285714285714
156 2 7 512 9 6 0.8571428571428571
157 3 6 512 9 6 0.8571428571428571
158 5 6 512 8 5 0.7142857142857143
158 2 7 512 9 6 0.8571428571428571
159 5 5 512 7 4 0.5714285714285714
159 3 7 512 9 6 0.8571428571428571
160 3 4 512 7 4 0.5714285714285714
160 2 7 512 9 6 0.8571428571428571
161 4 5 512 7 4 0.5714285714285714
161 2 7 512 9 6 0.8571428571428571
161 6 4 512 6 3 0.42857142857142855
162 2 7 512 9 6 0.8571428571428571
163 3 7 512 9 6 0.8571428571428571
163 4 5 512 7 4 0.5714285714285714
164 6 4 512 7 4 0.5714285714285714
164 5 6 512 9 6 0.8571428571428571
164 2 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 5 3 512 6 3 0.42857142857142855
166 3 7 512 9 6 0.8571428571428571
166 5 6 512 8 5 0.7142857142857143
167 2 7 512 9 6 0.8571428571428571
168 3 7 512 9 6 0.8571428571428571
168 5 5 512 7 4 0.5714285714285714
169 4 7 512 9 6 0.8571428571428571
169 7 4 512 7 4 0.5714285714285714
170 2 7 512 9 6 0.8571428571428571
171 5 5 512 7 4 0.5714285714285714
171 3 7 512 9 6 0.8571428571428571
172 2 7 512 9 6 0.8571428571428571
173 3 7 512 9 6 0.8571428571428571
173 7 6 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
174 5 6 512 8 5 0.7142857142857143
175 7 6 512 9 6 0.8571428571428571
175 9 4 512 6 3 0.42857142857142855
175 1 7 512 9 6 0.8571428571428571
176 6 5 512 7 4 0.5714285714285714
176 3 7 512 9 6 0.8571428571428571
177 3 7 512 9 6 0.8571428571428571
177 4 5 512 7 4 0.5714285714285714
178 2 7 512 9 6 0.8571428571428571
179 9 5 512 7 4 0.5714285714285714
179 2 7 512 9 6 0.8571428571428571
179 4 6 512 9 6 0.8571428571428571
180 5 6 512 9 6 0.8571428571428571
180 4 7 512 9 6 0.8571428571428571
181 2 5 512 7 4 0.5714285714285714
181 8 2 512 5 2 0.2857142857142857
182 2 7 512 9 6 0.8571428571428571
182 8 6 512 8 5 0.7142857142857143
183 2 7 512 9 6 0.8571428571428571
184 2 7 512 9 6 0.8571428571428571
184 6 5 512 7 4 0.5714285714285714
185 3 7 512 9 6 0.8571428571428571
186 4 6 512 9 6 0.8571428571428571
186 2 7 512 9 6 0.8571428571428571
187 6 5 512 7 4 0.5714285714285714
187 1 7 512 9 6 0.8571428571428571
187 5 6 512 8 5 0.7142857142857143
188 4 4 512 7 4 0.5714285714285714
188 3 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 5 5 512 7 4 0.5714285714285714
190 5 4 512 7 4 0.5714285714285714
190 4 7 512 9 6 0.8571428571428571
191 8 4 512 7 4 0.5714285714285714
191 7 5 512 7 4 0.5714285714285714
191 2 7 512 9 6 0.8571428571428571
191 3 6 512 9 6 0.8571428571428571
192 1 7 512 9 6 0.8571428571428571
193 3 7 512 9 6 0.8571428571428571
193 5 5 512 7 4 0.5714285714285714
194 3 7 512 9 6 0.8571428571428571
195 3 7 512 9 6 0.8571428571428571
195 4 5 512 7 4 0.5714285714285714
196 0 7 512 9 6 0.8571428571428571
196 7 6 512 9 6 0.8571428571428571
197 4 7 512 9 6 0.8571428571428571
197 8 6 512 8 5 0.7142857142857143
198 3 7 512 9 6 0.8571428571428571
199 4 4 512 6 3 0.42857142857142855
199 2 6 512 9 6 0.8571428571428571
200 3 5 512 7 4 0.5714285714285714
201 1 7 512 9 6 0.8571428571428571
202 7 6 512 8 5 0.7142857142857143
202 2 7 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
204 2 7 512 9 6 0.8571428571428571
204 6 4 512 6 3 0.42857142857142855
205 2 7 512 9 6 0.8571428571428571
206 4 7 512 9 6 0.8571428571428571
207 3 7 512 9 6 0.8571428571428571
207 5 4 512 6 3 0.42857142857142855
208 3 7 512 9 6 0.8571428571428571
208 4 4 512 7 4 0.5714285714285714
209 3 4 512 6 3 0.42857142857142855
209 1 7 512 9 6 0.8571428571428571
210 4 7 512 9 6 0.8571428571428571
210 9 5 512 7 4 0.5714285714285714
211 2 7 512 9 6 0.8571428571428571
212 6 4 512 6 3 0.42857142857142855
212 4 6 512 9 6 0.8571428571428571
212 1 7 512 9 6 0.8571428571428571
213 5 6 512 9 6 0.8571428571428571
213 1 7 512 9 6 0.8571428571428571
214 7 3 512 6 3 0.42857142857142855
214 2 7 512 9 6 0.8571428571428571
215 1 7 512 9 6 0.8571428571428571
216 1 7 512 9 6 0.8571428571428571
217 3 7 512 9 6 0.8571428571428571
218 3 5 512 7 4 0.5714285714285714
219 2 7 512 9 6 0.8571428571428571
219 6 5 512 7 4 0.5714285714285714
220 3 7 512 9 6 0.8571428571428571
220 4 6 512 9 6 0.8571428571428571
221 2 7 512 9 6 0.8571428571428571
222 2 7 512 9 6 0.8571428571428571
222 4 6 512 9 6 0.8571428571428571
223 3 7 512 9 6 0.8571428571428571
223 6 4 512 7 4 0.5714285714285714
224 6 5 512 7 4 0.5714285714285714
224 2 7 512 9 6 0.8571428571428571
225 2 5 512 7 4 0.5714285714285714
226 2 7 512 9 6 0.8571428571428571
226 7 6 512 8 5 0.7142857142857143
227 7 5 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
228 4 5 512 7 4 0.5714285714285714
229 3 7 512 9 6 0.8571428571428571
229 5 4 512 6 3 0.42857142857142855
230 4 5 512 7 4 0.5714285714285714
231 2 7 512 9 6 0.8571428571428571
231 4 4 512 7 4 0.5714285714285714
232 3 7 512 9 6 0.8571428571428571
232 5 6 512 8 5 0.7142857142857143
233 2 7 512 9 6 0.8571428571428571
233 6 4 512 6 3 0.42857142857142855
234 3 6 512 9 6 0.8571428571428571
235 4 6 512 8 5 0.7142857142857143
235 3 7 512 9 6 0.8571428571428571
236 3 4 512 6 3 0.42857142857142855
237 7 5 512 7 4 0.5714285714285714
237 4 7 512 9 6 0.8571428571428571
238 5 5 512 7 4 0.5714285714285714
238 3 7 512 9 6 0.8571428571428571
239 1 7 512 9 6 0.8571428571428571
240 1 7 512 9 6 0.8571428571428571
240 5 5 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 6 6 512 8 5 0.7142857142857143
242 3 7 512 9 6 0.8571428571428571
243 6 5 512 7 4 0.5714285714285714
243 5 6 512 8 5 0.7142857142857143
243 2 7 512 9 6 0.8571428571428571
244 6 5 512 7 4 0.5714285714285714
244 3 7 512 9 6 0.8571428571428571
245 3 7 512 9 6 0.8571428571428571
245 8 4 512 7 4 0.5714285714285714
246 7 5 512 7 4 0.5714285714285714
246 2 7 512 9 6 0.8571428571428571
247 7 5 512 7 4 0.5714285714285714
247 1 7 512 9 6 0.8571428571428571
248 6 6 512 8 5 0.7142857142857143
248 8 4 512 6 3 0.42857142857142855
248 3 7 512 9 6 0.8571428571428571
249 3 7 512 9 6 0.8571428571428571
250 2 7 512 9 6 0.8571428571428571
250 5 6 512 9 6 0.8571428571428571
251 4 6 512 8 5 0.7142857142857143
251 3 7 512 9 6 0.8571428571428571
251 7 4 512 6 3 0.42857142857142855
252 3 5 512 7 4 0.5714285714285714
253 3 7 512 9 6 0.8571428571428571
253 6 4 512 7 4 0.5714285714285714
254 4 7 512 9 6 0.8571428571428571
254 6 6 512 8 5 0.7142857142857143
254 9 5 512 7 4 0.5714285714285714
255 2 7 512 9 6 0.8571428571428571
255 5 5 512 7 4 0.5714285714285714
256 8 4 512 7 4 0.5714285714285714
256 3 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 4 4 512 7 4 0.5714285714285714
258 5 5 512 7 4 0.5714285714285714
258 3 7 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
259 4 4 512 6 3 0.42857142857142855
260 4 6 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
262 5 6 512 8 5 0.7142857142857143
262 3 7 512 9 6 0.8571428571428571
262 6 4 512 6 3 0.42857142857142855
263 1 7 512 9 6 0.8571428571428571
263 7 4 512 6 3 0.42857142857142855
264 3 7 512 9 6 0.8571428571428571
265 3 7 512 9 6 0.8571428571428571
265 5 5 512 7 4 0.5714285714285714
266 3 5 512 7 4 0.5714285714285714
266 6 4 512 6 3 0.42857142857142855
267 3 7 512 9 6 0.8571428571428571
267 5 6 512 8 5 0.7142857142857143
268 3 7 512 9 6 0.8571428571428571
268 6 5 512 7 4 0.5714285714285714
269 3 6 512 8 5 0.7142857142857143
270 8 4 512 6 3 0.42857142857142855
270 4 7 512 9 6 0.8571428571428571
271 6 4 512 6 3 0.42857142857142855
271 5 6 512 9 6 0.8571428571428571
271 1 7 512 9 6 0.8571428571428571
272 1 7 512 9 6 0.8571428571428571
272 7 3 512 6 3 0.42857142857142855
273 4 7 512 9 6 0.8571428571428571
273 6 5 512 7 4 0.5714285714285714
274 2 7 512 9 6 0.8571428571428571
275 3 7 512 9 6 0.8571428571428571
275 5 5 512 7 4 0.5714285714285714
276 3 7 512 9 6 0.8571428571428571
277 6 4 512 6 3 0.42857142857142855
277 1 7 512 9 6 0.8571428571428571
277 5 6 512 8 5 0.7142857142857143
278 4 7 512 9 6 0.8571428571428571
279 5 5 512 8 5 0.7142857142857143
279 3 7 512 9 6 0.8571428571428571
279 4 6 512 8 5 0.7142857142857143
280 3 7 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
282 1 7 512 9 6 0.8571428571428571
282 4 5 512 7 4 0.5714285714285714
283 3 7 512 9 6 0.8571428571428571
283 6 4 512 6 3 0.42857142857142855
284 5 5 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
285 6 4 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 4 6 512 8 5 0.7142857142857143
286 6 4 512 7 4 0.5714285714285714
286 2 7 512 9 6 0.8571428571428571
287 3 7 512 9 6 0.8571428571428571
287 6 4 512 6 3 0.42857142857142855
287 4 6 512 8 5 0.7142857142857143
287 5 5 512 7 4 0.5714285714285714
288 3 6 512 9 6 0.8571428571428571
288 6 4 512 6 3 0.42857142857142855
289 3 7 512 9 6 0.8571428571428571
290 7 4 512 6 3 0.42857142857142855
290 4 5 512 7 4 0.5714285714285714
290 2 7 512 9 6 0.8571428571428571
291 5 6 512 8 5 0.7142857142857143
291 2 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
292 5 6 512 8 5 0.7142857142857143
292 6 4 512 6 3 0.42857142857142855
293 3 7 512 9 6 0.8571428571428571
294 5 5 512 7 4 0.5714285714285714
294 1 7 512 9 6 0.8571428571428571
295 5 6 512 8 5 0.7142857142857143
295 3 7 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
296 5 4 512 6 3 0.42857142857142855
297 3 7 512 9 6 0.8571428571428571
297 4 6 512 8 5 0.7142857142857143
298 4 7 512 9 6 0.8571428571428571
298 6 5 512 7 4 0.5714285714285714
298 5 6 512 9 6 0.8571428571428571
299 8 6 512 9 6 0.8571428571428571
299 2 7 512 9 6 0.8571428571428571
300 3 6 512 9 6 0.8571428571428571
301 2 7 512 9 6 0.8571428571428571
301 7 5 512 7 4 0.5714285714285714
302 3 7 512 9 6 0.8571428571428571
302 5 5 512 7 4 0.5714285714285714
303 4 7 512 9 6 0.8571428571428571
303 5 4 512 7 4 0.5714285714285714
304 2 7 512 9 6 0.8571428571428571
304 6 5 512 7 4 0.5714285714285714
305 5 4 512 6 3 0.42857142857142855
305 3 7 512 9 6 0.8571428571428571
306 4 6 512 8 5 0.7142857142857143
306 3 7 512 9 6 0.8571428571428571
306 6 4 512 7 4 0.5714285714285714
307 6 6 512 9 6 0.8571428571428571
307 3 7 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
309 2 7 512 9 6 0.8571428571428571
310 2 5 512 7 4 0.5714285714285714
311 1 7 512 9 6 0.8571428571428571
311 4 5 512 7 4 0.5714285714285714
311 6 4 512 7 4 0.5714285714285714
312 3 7 512 9 6 0.8571428571428571
313 4 6 512 8 5 0.7142857142857143
313 2 7 512 9 6 0.8571428571428571
314 4 7 512 9 6 0.8571428571428571
315 9 4 512 6 3 0.42857142857142855
315 3 7 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
316 5 3 512 6 3 0.42857142857142855
317 0 7 512 9 6 0.8571428571428571
318 4 7 512 9 6 0.8571428571428571
318 5 4 512 6 3 0.42857142857142855
319 5 4 512 7 4 0.5714285714285714
319 2 7 512 9 6 0.8571428571428571
320 2 7 512 9 6 0.8571428571428571
321 2 7 512 9 6 0.8571428571428571
321 5 4 512 6 3 0.42857142857142855
322 3 7 512 9 6 0.8571428571428571
322 7 5 512 7 4 0.5714285714285714
323 3 7 512 9 6 0.8571428571428571
323 7 6 512 9 6 0.8571428571428571
324 7 6 512 8 5 0.7142857142857143
324 3 7 512 9 6 0.8571428571428571
325 4 6 512 8 5 0.7142857142857143
325 2 7 512 9 6 0.8571428571428571
326 3 7 512 9 6 0.8571428571428571
326 6 6 512 9 6 0.8571428571428571
326 7 4 512 7 4 0.5714285714285714
327 3 7 512 9 6 0.8571428571428571
327 5 6 512 8 5 0.7142857142857143
328 7 6 512 8 5 0.7142857142857143
328 2 7 512 9 6 0.8571428571428571
329 3 7 512 9 6 0.8571428571428571
329 5 5 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
330 5 6 512 9 6 0.8571428571428571
331 3 7 512 9 6 0.8571428571428571
331 5 5 512 7 4 0.5714285714285714
332 3 7 512 9 6 0.8571428571428571
333 6 6 512 9 6 0.8571428571428571
333 2 7 512 9 6 0.8571428571428571
334 4 4 512 6 3 0.42857142857142855
335 4 7 512 9 6 0.8571428571428571
335 9 5 512 7 4 0.5714285714285714
336 3 7 512 9 6 0.8571428571428571
336 4 4 512 6 3 0.42857142857142855
337 3 6 512 9 6 0.8571428571428571
338 5 4 512 6 3 0.42857142857142855
338 3 7 512 9 6 0.8571428571428571
339 3 7 512 9 6 0.8571428571428571
339 6 4 512 6 3 0.42857142857142855
340 3 7 512 9 6 0.8571428571428571
341 5 6 512 8 5 0.7142857142857143
341 2 7 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 3 7 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
344 6 4 512 7 4 0.5714285714285714
345 5 6 512 8 5 0.7142857142857143
345 2 7 512 9 6 0.8571428571428571
346 4 6 512 9 6 0.8571428571428571
346 2 7 512 9 6 0.8571428571428571
347 4 4 512 6 3 0.42857142857142855
348 3 5 512 7 4 0.5714285714285714
348 1 7 512 9 6 0.8571428571428571
