gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
411 4 0 512 0 0 0.0
412 4 2 512 2 2 0.2
412 5 0 512 0 0 0.0
412 3 3 512 3 3 0.3
413 1 3 512 3 3 0.3
413 2 0 512 0 0 0.0
414 5 0 512 0 0 0.0
414 3 2 512 2 2 0.2
415 5 0 512 0 0 0.0
415 3 2 512 2 2 0.2
416 1 7 512 7 7 0.7
416 3 0 512 0 0 0.0
417 2 4 512 4 4 0.4
417 4 0 512 0 0 0.0
417 3 1 512 1 1 0.1
418 4 0 512 0 0 0.0
418 2 2 512 2 2 0.2
419 3 2 512 2 2 0.2
419 4 0 512 0 0 0.0
420 6 0 512 0 0 0.0
420 4 1 512 1 1 0.1
420 3 2 512 2 2 0.2
421 5 0 512 0 0 0.0
421 3 1 512 1 1 0.1
421 2 3 512 3 3 0.3
422 4 0 512 0 0 0.0
422 3 2 512 2 2 0.2
422 2 3 512 3 3 0.3
423 6 0 512 0 0 0.0
423 5 1 512 1 1 0.1
423 3 2 512 2 2 0.2
424 5 0 512 0 0 0.0
425 2 2 512 2 2 0.2
425 5 0 512 0 0 0.0
425 3 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 2 3 512 3 3 0.3
427 3 2 512 2 2 0.2
427 4 0 512 0 0 0.0
428 3 0 512 0 0 0.0
429 4 0 512 0 0 0.0
429 2 2 512 2 2 0.2
430 5 0 512 0 0 0.0
430 2 4 512 4 4 0.4
430 4 1 512 1 1 0.1
431 5 0 512 0 0 0.0
431 2 7 512 7 7 0.7
432 2 0 512 0 0 0.0
433 3 0 512 0 0 0.0
434 2 0 512 0 0 0.0
435 3 0 512 0 0 0.0
436 3 0 512 0 0 0.0
436 2 3 512 3 3 0.3
437 5 0 512 0 0 0.0
437 2 4 512 4 4 0.4
437 3 1 512 1 1 0.1
438 2 5 512 5 5 0.5
438 3 0 512 0 0 0.0
439 3 0 512 0 0 0.0
440 5 0 512 0 0 0.0
440 3 2 512 2 2 0.2
440 2 4 512 4 4 0.4
441 3 1 512 1 1 0.1
441 4 0 512 0 0 0.0
442 1 4 512 4 4 0.4
442 3 1 512 1 1 0.1
442 5 0 512 0 0 0.0
443 4 0 512 0 0 0.0
443 2 2 512 2 2 0.2
444 4 0 512 0 0 0.0
445 3 1 512 1 1 0.1
445 4 0 512 0 0 0.0
446 4 0 512 0 0 0.0
447 3 4 512 4 4 0.4
447 4 0 512 0 0 0.0
448 2 1 512 1 1 0.1
448 4 0 512 0 0 0.0
449 5 0 512 0 0 0.0
449 4 1 512 1 1 0.1
449 2 5 512 5 5 0.5
450 4 0 512 0 0 0.0
450 2 1 512 1 1 0.1
451 3 1 512 1 1 0.1
451 5 0 512 0 0 0.0
452 4 1 512 1 1 0.1
452 5 0 512 0 0 0.0
453 3 1 512 1 1 0.1
453 4 0 512 0 0 0.0
454 4 0 512 0 0 0.0
454 3 2 512 2 2 0.2
454 2 5 512 5 5 0.5
455 2 3 512 3 3 0.3
455 3 2 512 2 2 0.2
455 4 0 512 0 0 0.0
456 2 0 512 0 0 0.0
457 4 0 512 0 0 0.0
457 3 2 512 2 2 0.2
458 4 0 512 0 0 0.0
459 5 0 512 0 0 0.0
459 4 2 512 2 2 0.2
460 3 1 512 1 1 0.1
460 7 0 512 0 0 0.0
461 4 0 512 0 0 0.0
461 2 4 512 4 4 0.4
461 3 1 512 1 1 0.1
462 5 0 512 0 0 0.0
462 4 1 512 1 1 0.1
463 4 1 512 1 1 0.1
463 5 0 512 0 0 0.0
463 2 3 512 3 3 0.3
464 3 1 512 1 1 0.1
464 4 0 512 0 0 0.0
465 2 1 512 1 1 0.1
465 5 0 512 0 0 0.0
466 3 1 512 1 1 0.1
466 2 2 512 2 2 0.2
466 5 0 512 0 0 0.0
467 4 0 512 0 0 0.0
467 3 3 512 3 3 0.3
468 5 1 512 1 1 0.1
468 7 0 512 0 0 0.0
468 2 2 512 2 2 0.2
469 4 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 5 0 512 0 0 0.0
470 4 1 512 1 1 0.1
471 6 0 512 0 0 0.0
471 3 1 512 1 1 0.1
472 4 0 512 0 0 0.0
472 3 3 512 3 3 0.3
473 2 1 512 1 1 0.1
473 3 0 512 0 0 0.0
474 4 0 512 0 0 0.0
474 3 3 512 3 3 0.3
475 3 2 512 2 2 0.2
475 4 0 512 0 0 0.0
476 2 3 512 3 3 0.3
476 3 1 512 1 1 0.1
476 4 0 512 0 0 0.0
477 2 0 512 0 0 0.0
478 4 0 512 0 0 0.0
478 2 2 512 2 2 0.2
479 3 0 512 0 0 0.0
479 2 3 512 3 3 0.3
480 2 3 512 3 3 0.3
480 6 0 512 0 0 0.0
480 3 1 512 1 1 0.1
481 3 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 4 1 512 1 1 0.1
482 6 0 512 0 0 0.0
483 3 0 512 0 0 0.0
483 2 1 512 1 1 0.1
484 4 0 512 0 0 0.0
485 4 0 512 0 0 0.0
485 3 1 512 1 1 0.1
486 4 0 512 0 0 0.0
486 2 4 512 4 4 0.4
486 3 1 512 1 1 0.1
487 2 3 512 3 3 0.3
487 4 0 512 0 0 0.0
488 4 0 512 0 0 0.0
488 2 2 512 2 2 0.2
488 3 1 512 1 1 0.1
489 2 1 512 1 1 0.1
489 4 0 512 0 0 0.0
490 2 2 512 2 2 0.2
490 3 0 512 0 0 0.0
491 1 5 512 5 5 0.5
491 2 2 512 2 2 0.2
491 5 0 512 0 0 0.0
492 4 0 512 0 0 0.0
492 2 2 512 2 2 0.2
493 2 0 512 0 0 0.0
494 2 0 512 0 0 0.0
495 4 0 512 0 0 0.0
495 3 3 512 3 3 0.3
496 1 7 512 7 7 0.7
496 3 0 512 0 0 0.0
496 2 3 512 3 3 0.3
497 5 0 512 0 0 0.0
497 4 2 512 2 2 0.2
498 4 0 512 0 0 0.0
499 1 3 512 3 3 0.3
499 4 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 4 0 512 0 0 0.0
500 2 2 512 2 2 0.2
501 5 0 512 0 0 0.0
501 4 1 512 1 1 0.1
501 1 3 512 3 3 0.3
502 1 2 512 2 2 0.2
502 4 0 512 0 0 0.0
503 4 0 512 0 0 0.0
503 3 1 512 1 1 0.1
504 3 4 512 4 4 0.4
504 6 0 512 0 0 0.0
504 4 1 512 1 1 0.1
505 5 0 512 0 0 0.0
505 3 3 512 3 3 0.3
506 3 0 512 0 0 0.0
507 2 2 512 2 2 0.2
507 5 0 512 0 0 0.0
507 4 1 512 1 1 0.1
508 3 2 512 2 2 0.2
508 4 1 512 1 1 0.1
509 2 4 512 4 4 0.4
509 4 0 512 0 0 0.0
510 5 0 512 0 0 0.0
510 3 4 512 4 4 0.4
511 3 1 512 1 1 0.1
512 3 0 512 0 0 0.0
513 4 0 512 0 0 0.0
513 3 2 512 2 2 0.2
514 4 0 512 0 0 0.0
514 3 1 512 1 1 0.1
514 0 10 512 10 10 1.0
515 3 0 512 0 0 0.0
516 2 7 512 7 7 0.7
516 3 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 4 0 512 0 0 0.0
519 4 0 512 0 0 0.0
519 2 1 512 1 1 0.1
520 4 1 512 1 1 0.1
520 6 0 512 0 0 0.0
521 2 2 512 2 2 0.2
521 4 1 512 1 1 0.1
521 6 0 512 0 0 0.0
522 5 0 512 0 0 0.0
522 3 1 512 1 1 0.1
523 4 0 512 0 0 0.0
524 3 0 512 0 0 0.0
525 3 4 512 4 4 0.4
525 4 1 512 1 1 0.1
525 5 0 512 0 0 0.0
526 5 0 512 0 0 0.0
526 3 1 512 1 1 0.1
527 3 1 512 1 1 0.1
527 5 0 512 0 0 0.0
528 3 0 512 0 0 0.0
528 2 1 512 1 1 0.1
529 3 3 512 3 3 0.3
529 4 0 512 0 0 0.0
530 5 0 512 0 0 0.0
530 2 2 512 2 2 0.2
531 4 0 512 0 0 0.0
532 5 0 512 0 0 0.0
532 4 1 512 1 1 0.1
532 3 4 512 4 4 0.4
533 5 0 512 0 0 0.0
533 3 3 512 3 3 0.3
533 4 2 512 2 2 0.2
534 4 0 512 0 0 0.0
534 2 1 512 1 1 0.1
535 5 0 512 0 0 0.0
535 3 2 512 2 2 0.2
536 4 0 512 0 0 0.0
536 3 1 512 1 1 0.1
537 3 0 512 0 0 0.0
538 4 0 512 0 0 0.0
538 3 5 512 5 5 0.5
539 5 0 512 0 0 0.0
539 1 7 512 7 7 0.7
539 3 1 512 1 1 0.1
540 3 0 512 0 0 0.0
541 4 0 512 0 0 0.0
541 3 1 512 1 1 0.1
541 2 2 512 2 2 0.2
542 4 0 512 0 0 0.0
542 3 2 512 2 2 0.2
542 1 7 512 7 7 0.7
543 6 0 512 0 0 0.0
543 2 2 512 2 2 0.2
543 3 1 512 1 1 0.1
544 3 1 512 1 1 0.1
544 4 0 512 0 0 0.0
545 4 2 512 2 2 0.2
545 5 0 512 0 0 0.0
546 3 3 512 3 3 0.3
546 2 4 512 4 4 0.4
546 4 0 512 0 0 0.0
547 2 2 512 2 2 0.2
547 4 0 512 0 0 0.0
548 5 0 512 0 0 0.0
548 4 1 512 1 1 0.1
549 4 0 512 0 0 0.0
549 2 4 512 4 4 0.4
550 3 4 512 4 4 0.4
550 4 3 512 3 3 0.3
550 5 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 2 2 512 2 2 0.2
552 3 2 512 2 2 0.2
552 5 0 512 0 0 0.0
553 4 0 512 0 0 0.0
553 2 3 512 3 3 0.3
554 4 0 512 0 0 0.0
554 2 5 512 5 5 0.5
555 2 4 512 4 4 0.4
555 5 1 512 1 1 0.1
555 6 0 512 0 0 0.0
555 3 3 512 3 3 0.3
556 2 2 512 2 2 0.2
556 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 5 0 512 0 0 0.0
557 3 1 512 1 1 0.1
557 2 4 512 4 4 0.4
558 6 0 512 0 0 0.0
558 3 1 512 1 1 0.1
559 6 0 512 0 0 0.0
559 2 1 512 1 1 0.1
560 2 1 512 1 1 0.1
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 3 1 512 1 1 0.1
562 3 0 512 0 0 0.0
562 2 6 512 6 6 0.6
563 3 1 512 1 1 0.1
563 6 0 512 0 0 0.0
564 4 0 512 0 0 0.0
565 3 1 512 1 1 0.1
565 4 0 512 0 0 0.0
566 4 0 512 0 0 0.0
566 3 1 512 1 1 0.1
567 3 2 512 2 2 0.2
567 4 0 512 0 0 0.0
568 4 0 512 0 0 0.0
568 3 4 512 4 4 0.4
569 4 0 512 0 0 0.0
569 3 2 512 2 2 0.2
569 2 4 512 4 4 0.4
570 3 0 512 0 0 0.0
570 2 3 512 3 3 0.3
571 5 0 512 0 0 0.0
571 3 1 512 1 1 0.1
572 2 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 3 4 512 4 4 0.4
573 5 0 512 0 0 0.0
573 4 1 512 1 1 0.1
574 0 10 512 10 10 1.0
574 3 2 512 2 2 0.2
574 4 0 512 0 0 0.0
575 4 0 512 0 0 0.0
575 2 7 512 7 7 0.7
576 2 0 512 0 0 0.0
577 5 0 512 0 0 0.0
577 2 3 512 3 3 0.3
577 3 1 512 1 1 0.1
578 1 6 512 6 6 0.6
578 6 0 512 0 0 0.0
578 3 1 512 1 1 0.1
579 3 3 512 3 3 0.3
579 4 0 512 0 0 0.0
579 2 4 512 4 4 0.4
580 3 0 512 0 0 0.0
581 4 0 512 0 0 0.0
581 2 3 512 3 3 0.3
582 2 4 512 4 4 0.4
582 3 2 512 2 2 0.2
582 4 0 512 0 0 0.0
582 1 7 512 7 7 0.7
583 3 2 512 2 2 0.2
583 6 0 512 0 0 0.0
584 5 0 512 0 0 0.0
584 3 2 512 2 2 0.2
585 4 0 512 0 0 0.0
585 2 4 512 4 4 0.4
585 3 2 512 2 2 0.2
586 2 1 512 1 1 0.1
586 5 0 512 0 0 0.0
587 4 0 512 0 0 0.0
588 4 0 512 0 0 0.0
588 1 6 512 6 6 0.6
589 7 0 512 0 0 0.0
589 1 1 512 1 1 0.1
590 2 2 512 2 2 0.2
590 5 0 512 0 0 0.0
590 3 1 512 1 1 0.1
591 5 0 512 0 0 0.0
592 3 2 512 2 2 0.2
592 5 0 512 0 0 0.0
593 3 0 512 0 0 0.0
593 2 2 512 2 2 0.2
594 2 4 512 4 4 0.4
594 4 0 512 0 0 0.0
595 3 2 512 2 2 0.2
595 5 0 512 0 0 0.0
596 4 0 512 0 0 0.0
596 2 4 512 4 4 0.4
596 3 3 512 3 3 0.3
597 6 0 512 0 0 0.0
597 3 1 512 1 1 0.1
597 1 5 512 5 5 0.5
597 2 4 512 4 4 0.4
598 3 0 512 0 0 0.0
599 5 0 512 0 0 0.0
599 4 1 512 1 1 0.1
600 6 0 512 0 0 0.0
600 3 1 512 1 1 0.1
601 2 4 512 4 4 0.4
601 5 0 512 0 0 0.0
602 3 2 512 2 2 0.2
602 2 4 512 4 4 0.4
602 5 0 512 0 0 0.0
603 4 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 2 2 512 2 2 0.2
604 3 0 512 0 0 0.0
605 3 0 512 0 0 0.0
606 3 1 512 1 1 0.1
606 4 0 512 0 0 0.0
606 1 5 512 5 5 0.5
607 4 2 512 2 2 0.2
607 3 7 512 7 7 0.7
607 5 0 512 0 0 0.0
608 4 1 512 1 1 0.1
608 5 0 512 0 0 0.0
608 3 2 512 2 2 0.2
608 1 3 512 3 3 0.3
609 1 5 512 5 5 0.5
609 4 0 512 0 0 0.0
609 3 3 512 3 3 0.3
610 2 1 512 1 1 0.1
610 4 0 512 0 0 0.0
611 3 1 512 1 1 0.1
611 4 0 512 0 0 0.0
612 2 2 512 2 2 0.2
612 7 0 512 0 0 0.0
612 4 1 512 1 1 0.1
613 2 4 512 4 4 0.4
613 4 0 512 0 0 0.0
614 3 1 512 1 1 0.1
614 4 0 512 0 0 0.0
615 5 0 512 0 0 0.0
615 3 1 512 1 1 0.1
616 3 1 512 1 1 0.1
616 6 0 512 0 0 0.0
617 3 0 512 0 0 0.0
618 3 1 512 1 1 0.1
618 4 0 512 0 0 0.0
619 2 2 512 2 2 0.2
619 7 0 512 0 0 0.0
619 4 1 512 1 1 0.1
620 6 0 512 0 0 0.0
620 3 4 512 4 4 0.4
620 4 1 512 1 1 0.1
621 3 0 512 0 0 0.0
622 6 0 512 0 0 0.0
622 3 2 512 2 2 0.2
623 4 1 512 1 1 0.1
623 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
624 4 0 512 0 0 0.0
625 4 0 512 0 0 0.0
625 3 2 512 2 2 0.2
626 3 0 512 0 0 0.0
627 4 0 512 0 0 0.0
627 1 2 512 2 2 0.2
627 3 1 512 1 1 0.1
628 3 0 512 0 0 0.0
629 4 0 512 0 0 0.0
630 3 4 512 4 4 0.4
630 4 0 512 0 0 0.0
631 4 0 512 0 0 0.0
631 3 1 512 1 1 0.1
632 5 0 512 0 0 0.0
633 2 0 512 0 0 0.0
634 6 0 512 0 0 0.0
634 1 6 512 6 6 0.6
634 3 1 512 1 1 0.1
635 5 0 512 0 0 0.0
635 3 2 512 2 2 0.2
636 6 0 512 0 0 0.0
636 3 1 512 1 1 0.1
637 6 0 512 0 0 0.0
637 4 1 512 1 1 0.1
637 3 2 512 2 2 0.2
638 4 0 512 0 0 0.0
638 2 2 512 2 2 0.2
639 4 0 512 0 0 0.0
640 3 3 512 3 3 0.3
640 4 0 512 0 0 0.0
641 3 1 512 1 1 0.1
641 4 0 512 0 0 0.0
642 4 0 512 0 0 0.0
642 3 2 512 2 2 0.2
642 1 6 512 6 6 0.6
643 4 1 512 1 1 0.1
643 5 0 512 0 0 0.0
644 3 1 512 1 1 0.1
644 4 0 512 0 0 0.0
645 3 0 512 0 0 0.0
646 5 0 512 0 0 0.0
646 3 1 512 1 1 0.1
647 4 0 512 0 0 0.0
647 2 3 512 3 3 0.3
647 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
648 3 3 512 3 3 0.3
649 2 3 512 3 3 0.3
649 3 0 512 0 0 0.0
650 3 3 512 3 3 0.3
650 5 0 512 0 0 0.0
651 2 1 512 1 1 0.1
651 6 0 512 0 0 0.0
652 4 0 512 0 0 0.0
652 3 3 512 3 3 0.3
653 5 0 512 0 0 0.0
653 3 2 512 2 2 0.2
654 2 0 512 0 0 0.0
655 4 0 512 0 0 0.0
656 4 0 512 0 0 0.0
656 3 1 512 1 1 0.1
657 4 0 512 0 0 0.0
657 2 1 512 1 1 0.1
658 5 0 512 0 0 0.0
658 2 2 512 2 2 0.2
659 2 7 512 7 7 0.7
659 3 3 512 3 3 0.3
659 4 0 512 0 0 0.0
660 2 5 512 5 5 0.5
660 5 0 512 0 0 0.0
660 3 3 512 3 3 0.3
661 4 2 512 2 2 0.2
661 2 4 512 4 4 0.4
661 6 0 512 0 0 0.0
662 5 0 512 0 0 0.0
662 4 1 512 1 1 0.1
663 3 1 512 1 1 0.1
663 4 0 512 0 0 0.0
664 6 0 512 0 0 0.0
664 2 5 512 5 5 0.5
664 3 2 512 2 2 0.2
664 5 1 512 1 1 0.1
665 4 0 512 0 0 0.0
665 3 2 512 2 2 0.2
666 1 4 512 4 4 0.4
666 2 0 512 0 0 0.0
667 3 0 512 0 0 0.0
668 2 2 512 2 2 0.2
668 3 1 512 1 1 0.1
668 4 0 512 0 0 0.0
669 5 0 512 0 0 0.0
669 2 1 512 1 1 0.1
669 1 3 512 3 3 0.3
670 5 0 512 0 0 0.0
670 4 1 512 1 1 0.1
670 2 2 512 2 2 0.2
671 3 1 512 1 1 0.1
671 5 0 512 0 0 0.0
672 4 0 512 0 0 0.0
673 2 4 512 4 4 0.4
673 4 0 512 0 0 0.0
674 5 0 512 0 0 0.0
674 4 1 512 1 1 0.1
674 3 3 512 3 3 0.3
675 5 0 512 0 0 0.0
675 3 3 512 3 3 0.3
676 4 0 512 0 0 0.0
677 4 0 512 0 0 0.0
677 2 1 512 1 1 0.1
678 2 2 512 2 2 0.2
678 3 1 512 1 1 0.1
678 5 0 512 0 0 0.0
679 4 0 512 0 0 0.0
680 6 0 512 0 0 0.0
680 2 3 512 3 3 0.3
681 7 0 512 0 0 0.0
681 4 1 512 1 1 0.1
681 1 5 512 5 5 0.5
682 2 1 512 1 1 0.1
682 5 0 512 0 0 0.0
683 3 0 512 0 0 0.0
684 4 1 512 1 1 0.1
684 5 0 512 0 0 0.0
685 5 0 512 0 0 0.0
685 2 3 512 3 3 0.3
686 4 0 512 0 0 0.0
687 3 0 512 0 0 0.0
688 4 0 512 0 0 0.0
689 4 1 512 1 1 0.1
689 5 0 512 0 0 0.0
690 6 0 512 0 0 0.0
690 3 1 512 1 1 0.1
691 4 0 512 0 0 0.0
692 6 0 512 0 0 0.0
692 4 2 512 2 2 0.2
693 5 0 512 0 0 0.0
693 4 1 512 1 1 0.1
693 2 6 512 6 6 0.6
694 2 1 512 1 1 0.1
694 4 0 512 0 0 0.0
695 2 2 512 2 2 0.2
695 3 0 512 0 0 0.0
696 4 0 512 0 0 0.0
696 3 1 512 1 1 0.1
697 1 2 512 2 2 0.2
697 5 0 512 0 0 0.0
698 4 1 512 1 1 0.1
698 5 0 512 0 0 0.0
699 1 4 512 4 4 0.4
699 4 0 512 0 0 0.0
699 2 2 512 2 2 0.2
700 5 0 512 0 0 0.0
700 4 1 512 1 1 0.1
701 4 0 512 0 0 0.0
701 3 1 512 1 1 0.1
702 3 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 3 1 512 1 1 0.1
703 5 0 512 0 0 0.0
704 4 0 512 0 0 0.0
704 1 4 512 4 4 0.4
704 3 1 512 1 1 0.1
705 3 1 512 1 1 0.1
705 2 2 512 2 2 0.2
705 7 0 512 0 0 0.0
706 3 2 512 2 2 0.2
706 4 0 512 0 0 0.0
706 2 4 512 4 4 0.4
707 3 2 512 2 2 0.2
707 5 0 512 0 0 0.0
708 4 0 512 0 0 0.0
708 2 5 512 5 5 0.5
708 3 2 512 2 2 0.2
709 3 2 512 2 2 0.2
709 4 0 512 0 0 0.0
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 6 0 512 0 0 0.0
711 4 1 512 1 1 0.1
712 7 0 512 0 0 0.0
712 4 1 512 1 1 0.1
712 3 2 512 2 2 0.2
713 4 0 512 0 0 0.0
714 4 0 512 0 0 0.0
715 3 2 512 2 2 0.2
715 4 0 512 0 0 0.0
716 3 2 512 2 2 0.2
716 4 0 512 0 0 0.0
717 4 1 512 1 1 0.1
717 3 2 512 2 2 0.2
717 5 0 512 0 0 0.0
718 4 0 512 0 0 0.0
719 3 2 512 2 2 0.2
719 7 0 512 0 0 0.0
719 4 1 512 1 1 0.1
720 3 0 512 0 0 0.0
721 2 4 512 4 4 0.4
721 3 3 512 3 3 0.3
721 1 5 512 5 5 0.5
721 4 0 512 0 0 0.0
722 3 0 512 0 0 0.0
723 6 0 512 0 0 0.0
723 3 1 512 1 1 0.1
724 3 2 512 2 2 0.2
724 4 0 512 0 0 0.0
725 4 0 512 0 0 0.0
725 3 1 512 1 1 0.1
726 3 0 512 0 0 0.0
727 2 0 512 0 0 0.0
728 4 0 512 0 0 0.0
728 3 2 512 2 2 0.2
729 4 1 512 1 1 0.1
729 5 0 512 0 0 0.0
730 3 3 512 3 3 0.3
730 4 0 512 0 0 0.0
731 4 1 512 1 1 0.1
731 5 0 512 0 0 0.0
731 3 3 512 3 3 0.3
732 5 0 512 0 0 0.0
732 2 3 512 3 3 0.3
732 3 2 512 2 2 0.2
733 5 0 512 0 0 0.0
734 4 0 512 0 0 0.0
734 3 2 512 2 2 0.2
735 3 2 512 2 2 0.2
735 4 0 512 0 0 0.0
735 0 10 512 10 10 1.0
736 4 1 512 1 1 0.1
736 2 2 512 2 2 0.2
736 7 0 512 0 0 0.0
736 1 5 512 5 5 0.5
737 3 1 512 1 1 0.1
737 4 0 512 0 0 0.0
738 1 7 512 7 7 0.7
738 3 0 512 0 0 0.0
739 5 0 512 0 0 0.0
739 3 1 512 1 1 0.1
740 3 0 512 0 0 0.0
741 5 0 512 0 0 0.0
741 3 1 512 1 1 0.1
742 4 0 512 0 0 0.0
742 3 4 512 4 4 0.4
743 5 0 512 0 0 0.0
743 2 3 512 3 3 0.3
743 4 1 512 1 1 0.1
744 3 0 512 0 0 0.0
745 2 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 4 0 512 0 0 0.0
746 3 1 512 1 1 0.1
746 2 5 512 5 5 0.5
747 5 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
750 3 1 512 1 1 0.1
750 1 3 512 3 3 0.3
750 5 0 512 0 0 0.0
751 2 1 512 1 1 0.1
751 4 0 512 0 0 0.0
752 3 0 512 0 0 0.0
753 3 4 512 4 4 0.4
753 4 0 512 0 0 0.0
754 2 2 512 2 2 0.2
754 4 0 512 0 0 0.0
755 3 4 512 4 4 0.4
755 4 0 512 0 0 0.0
756 3 1 512 1 1 0.1
756 5 0 512 0 0 0.0
757 5 0 512 0 0 0.0
757 1 5 512 5 5 0.5
757 3 2 512 2 2 0.2
758 2 4 512 4 4 0.4
758 3 1 512 1 1 0.1
758 4 0 512 0 0 0.0
759 3 0 512 0 0 0.0
760 5 0 512 0 0 0.0
760 4 2 512 2 2 0.2
761 5 0 512 0 0 0.0
761 4 1 512 1 1 0.1
762 3 0 512 0 0 0.0
762 2 1 512 1 1 0.1
763 3 1 512 1 1 0.1
763 6 0 512 0 0 0.0
764 3 0 512 0 0 0.0
765 2 3 512 3 3 0.3
765 4 0 512 0 0 0.0
766 1 7 512 7 7 0.7
766 2 1 512 1 1 0.1
766 5 0 512 0 0 0.0
767 3 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 3 4 512 4 4 0.4
769 4 0 512 0 0 0.0
769 2 4 512 4 4 0.4
770 6 0 512 0 0 0.0
770 2 1 512 1 1 0.1
771 3 2 512 2 2 0.2
771 2 5 512 5 5 0.5
771 4 0 512 0 0 0.0
772 8 0 512 0 0 0.0
772 4 1 512 1 1 0.1
773 3 0 512 0 0 0.0
774 3 0 512 0 0 0.0
774 1 4 512 4 4 0.4
775 3 1 512 1 1 0.1
775 2 3 512 3 3 0.3
776 3 0 512 0 0 0.0
777 4 1 512 1 1 0.1
777 5 0 512 0 0 0.0
778 4 1 512 1 1 0.1
778 2 2 512 2 2 0.2
778 5 0 512 0 0 0.0
779 3 0 512 0 0 0.0
779 2 2 512 2 2 0.2
780 6 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 0 512 0 0 0.0
782 4 0 512 0 0 0.0
782 2 4 512 4 4 0.4
782 1 5 512 5 5 0.5
783 6 0 512 0 0 0.0
783 2 1 512 1 1 0.1
784 5 0 512 0 0 0.0
784 4 1 512 1 1 0.1
785 2 6 512 6 6 0.6
785 3 2 512 2 2 0.2
785 4 0 512 0 0 0.0
786 3 0 512 0 0 0.0
786 2 2 512 2 2 0.2
787 3 0 512 0 0 0.0
787 2 4 512 4 4 0.4
788 5 0 512 0 0 0.0
788 3 1 512 1 1 0.1
789 2 2 512 2 2 0.2
789 3 0 512 0 0 0.0
790 3 0 512 0 0 0.0
791 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 3 0 512 0 0 0.0
792 1 3 512 3 3 0.3
793 3 0 512 0 0 0.0
794 4 0 512 0 0 0.0
795 1 3 512 3 3 0.3
795 4 0 512 0 0 0.0
795 2 1 512 1 1 0.1
796 3 0 512 0 0 0.0
797 2 2 512 2 2 0.2
797 3 1 512 1 1 0.1
797 4 0 512 0 0 0.0
798 3 0 512 0 0 0.0
799 4 1 512 1 1 0.1
799 6 0 512 0 0 0.0
800 3 0 512 0 0 0.0
801 5 0 512 0 0 0.0
801 2 2 512 2 2 0.2
802 2 2 512 2 2 0.2
802 4 0 512 0 0 0.0
803 2 0 512 0 0 0.0
804 3 0 512 0 0 0.0
805 3 0 512 0 0 0.0
805 1 8 512 8 8 0.8
806 2 7 512 7 7 0.7
806 6 0 512 0 0 0.0
806 4 1 512 1 1 0.1
807 2 1 512 1 1 0.1
807 4 0 512 0 0 0.0
808 4 0 512 0 0 0.0
809 5 0 512 0 0 0.0
809 2 6 512 6 6 0.6
809 4 1 512 1 1 0.1
810 3 2 512 2 2 0.2
810 4 0 512 0 0 0.0
811 4 0 512 0 0 0.0
811 2 2 512 2 2 0.2
812 3 0 512 0 0 0.0
813 3 0 512 0 0 0.0
814 3 1 512 1 1 0.1
814 2 2 512 2 2 0.2
814 6 0 512 0 0 0.0
815 4 0 512 0 0 0.0
815 3 4 512 4 4 0.4
816 2 0 512 0 0 0.0
817 3 2 512 2 2 0.2
817 4 1 512 1 1 0.1
817 1 3 512 3 3 0.3
817 6 0 512 0 0 0.0
818 3 1 512 1 1 0.1
818 4 0 512 0 0 0.0
818 1 5 512 5 5 0.5
819 2 6 512 6 6 0.6
819 4 0 512 0 0 0.0
819 3 2 512 2 2 0.2
820 5 1 512 1 1 0.1
820 6 0 512 0 0 0.0
820 3 2 512 2 2 0.2
821 2 0 512 0 0 0.0
822 4 0 512 0 0 0.0
822 2 1 512 1 1 0.1
823 3 0 512 0 0 0.0
823 2 2 512 2 2 0.2
824 3 1 512 1 1 0.1
824 2 2 512 2 2 0.2
824 5 0 512 0 0 0.0
825 3 0 512 0 0 0.0
826 5 0 512 0 0 0.0
826 2 1 512 1 1 0.1
827 3 2 512 2 2 0.2
827 4 0 512 0 0 0.0
828 5 0 512 0 0 0.0
828 3 1 512 1 1 0.1
829 4 0 512 0 0 0.0
830 5 0 512 0 0 0.0
830 1 4 512 4 4 0.4
830 3 3 512 3 3 0.3
830 4 1 512 1 1 0.1
