gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 5 5 510 5 5 0.5
59 3 3 511 3 3 0.3
59 2 9 511 9 9 0.9
60 3 3 511 3 3 0.3
61 3 0 512 0 0 0.0
62 4 3 512 3 3 0.3
63 4 1 512 1 1 0.1
63 1 10 512 10 10 1.0
63 3 3 512 3 3 0.3
64 2 5 512 5 5 0.5
64 6 2 512 2 2 0.2
65 7 2 512 2 2 0.2
65 4 5 512 5 5 0.5
65 3 7 512 7 7 0.7
66 2 10 512 10 10 1.0
66 4 4 512 4 4 0.4
66 8 0 512 0 0 0.0
67 6 2 512 2 2 0.2
67 3 5 512 5 5 0.5
68 4 3 512 3 3 0.3
68 1 8 512 8 8 0.8
69 4 5 512 5 5 0.5
69 6 2 512 2 2 0.2
69 3 8 512 8 8 0.8
70 3 5 512 5 5 0.5
70 6 2 512 2 2 0.2
71 5 2 512 2 2 0.2
71 3 6 512 6 6 0.6
71 4 5 512 5 5 0.5
72 5 3 512 3 3 0.3
72 2 10 512 10 10 1.0
72 3 6 512 6 6 0.6
73 6 4 512 4 4 0.4
73 2 10 512 10 10 1.0
73 4 5 512 5 5 0.5
74 3 9 512 9 9 0.9
74 4 3 512 3 3 0.3
75 3 9 512 9 9 0.9
75 4 8 512 8 8 0.8
75 0 10 512 10 10 1.0
75 5 1 512 1 1 0.1
76 3 10 512 10 10 1.0
76 4 7 512 7 7 0.7
76 6 6 512 6 6 0.6
77 5 5 512 5 5 0.5
77 3 6 512 6 6 0.6
77 6 0 512 0 0 0.0
78 1 10 512 10 10 1.0
78 4 3 512 3 3 0.3
79 4 2 512 2 2 0.2
80 5 2 512 2 2 0.2
80 3 5 512 5 5 0.5
81 4 4 512 4 4 0.4
81 3 7 512 7 7 0.7
81 2 8 512 8 8 0.8
82 5 0 512 0 0 0.0
82 3 8 512 8 8 0.8
83 6 0 512 0 0 0.0
83 4 4 512 4 4 0.4
83 3 10 512 10 10 1.0
84 3 9 512 9 9 0.9
84 7 2 512 2 2 0.2
84 5 6 512 6 6 0.6
84 4 7 512 7 7 0.7
84 6 5 512 5 5 0.5
85 6 5 512 5 5 0.5
85 7 4 512 4 4 0.4
85 4 6 512 6 6 0.6
85 3 10 512 10 10 1.0
86 2 10 512 10 10 1.0
86 4 5 512 5 5 0.5
86 5 3 512 3 3 0.3
87 5 4 512 4 4 0.4
87 3 6 512 6 6 0.6
87 1 10 512 10 10 1.0
88 3 10 512 10 10 1.0
88 4 5 512 5 5 0.5
89 5 4 512 4 4 0.4
89 2 10 512 10 10 1.0
90 3 7 512 7 7 0.7
90 4 3 512 3 3 0.3
91 6 5 512 5 5 0.5
91 7 4 512 4 4 0.4
91 3 10 512 10 10 1.0
91 4 9 512 9 9 0.9
92 4 10 512 10 10 1.0
92 5 8 512 8 8 0.8
92 7 4 512 4 4 0.4
93 4 4 512 4 4 0.4
93 3 7 512 7 7 0.7
93 8 3 512 3 3 0.3
94 3 5 512 5 5 0.5
94 6 4 512 4 4 0.4
95 4 2 512 2 2 0.2
95 2 10 512 10 10 1.0
96 1 10 512 10 10 1.0
96 5 4 512 4 4 0.4
96 6 3 512 3 3 0.3
97 3 2 512 2 2 0.2
98 6 1 512 1 1 0.1
98 3 7 512 7 7 0.7
99 3 3 512 3 3 0.3
100 3 2 512 2 2 0.2
101 3 7 512 7 7 0.7
101 7 3 512 3 3 0.3
101 4 4 512 4 4 0.4
102 5 0 512 0 0 0.0
102 4 6 512 6 6 0.6
103 3 2 512 2 2 0.2
104 2 10 512 10 10 1.0
104 4 4 512 4 4 0.4
105 2 10 512 10 10 1.0
105 3 3 512 3 3 0.3
106 4 1 512 1 1 0.1
107 6 5 512 5 5 0.5
107 3 6 512 6 6 0.6
108 6 7 512 7 7 0.7
108 4 8 512 8 8 0.8
108 1 10 512 10 10 1.0
109 5 4 512 4 4 0.4
109 4 6 512 6 6 0.6
110 9 3 512 3 3 0.3
110 1 10 512 10 10 1.0
110 3 5 512 5 5 0.5
111 8 1 512 1 1 0.1
111 1 10 512 10 10 1.0
111 3 3 512 3 3 0.3
112 5 2 512 2 2 0.2
112 4 4 512 4 4 0.4
112 2 9 512 9 9 0.9
113 5 3 512 3 3 0.3
113 4 9 512 9 9 0.9
114 4 3 512 3 3 0.3
114 5 2 512 2 2 0.2
114 3 7 512 7 7 0.7
115 2 9 512 9 9 0.9
115 4 7 512 7 7 0.7
115 5 4 512 4 4 0.4
116 4 5 512 5 5 0.5
116 1 9 512 9 9 0.9
116 7 2 512 2 2 0.2
117 3 6 512 6 6 0.6
118 3 9 512 9 9 0.9
118 5 3 512 3 3 0.3
119 3 5 512 5 5 0.5
119 8 4 512 4 4 0.4
119 2 7 512 7 7 0.7
120 3 1 512 1 1 0.1
121 4 4 512 4 4 0.4
122 3 5 512 5 5 0.5
122 6 4 512 4 4 0.4
123 7 2 512 2 2 0.2
123 6 3 512 3 3 0.3
123 4 7 512 7 7 0.7
123 1 8 512 8 8 0.8
124 5 8 512 8 8 0.8
124 1 10 512 10 10 1.0
124 6 3 512 3 3 0.3
125 2 3 512 3 3 0.3
126 3 7 512 7 7 0.7
126 4 3 512 3 3 0.3
127 3 7 512 7 7 0.7
128 4 7 512 7 7 0.7
128 3 10 512 10 10 1.0
128 6 6 512 6 6 0.6
129 4 5 512 5 5 0.5
129 7 3 512 3 3 0.3
130 3 3 512 3 3 0.3
131 5 3 512 3 3 0.3
131 3 5 512 5 5 0.5
132 2 7 512 7 7 0.7
132 3 5 512 5 5 0.5
132 4 4 512 4 4 0.4
133 0 10 512 10 10 1.0
133 4 3 512 3 3 0.3
134 5 2 512 2 2 0.2
134 4 9 512 9 9 0.9
134 3 10 512 10 10 1.0
135 6 4 512 4 4 0.4
135 4 8 512 8 8 0.8
135 5 7 512 7 7 0.7
135 8 3 512 3 3 0.3
136 3 5 512 5 5 0.5
136 7 3 512 3 3 0.3
136 6 4 512 4 4 0.4
136 9 1 512 1 1 0.1
137 4 5 512 5 5 0.5
137 6 3 512 3 3 0.3
138 5 5 512 5 5 0.5
138 4 8 512 8 8 0.8
138 3 9 512 9 9 0.9
139 5 1 512 1 1 0.1
139 2 8 512 8 8 0.8
140 4 2 512 2 2 0.2
140 3 4 512 4 4 0.4
140 2 10 512 10 10 1.0
141 1 10 512 10 10 1.0
141 4 7 512 7 7 0.7
141 3 9 512 9 9 0.9
141 6 1 512 1 1 0.1
142 3 3 512 3 3 0.3
142 2 9 512 9 9 0.9
143 3 9 512 9 9 0.9
143 4 4 512 4 4 0.4
144 3 5 512 5 5 0.5
144 4 4 512 4 4 0.4
144 6 3 512 3 3 0.3
145 0 10 512 10 10 1.0
145 8 4 512 4 4 0.4
145 6 6 512 6 6 0.6
145 4 7 512 7 7 0.7
146 6 2 512 2 2 0.2
146 4 4 512 4 4 0.4
146 2 9 512 9 9 0.9
147 3 10 512 10 10 1.0
147 5 1 512 1 1 0.1
147 4 4 512 4 4 0.4
148 7 3 512 3 3 0.3
148 6 6 512 6 6 0.6
148 3 8 512 8 8 0.8
149 3 9 512 9 9 0.9
149 4 4 512 4 4 0.4
150 4 5 512 5 5 0.5
150 2 8 512 8 8 0.8
150 3 7 512 7 7 0.7
151 4 6 512 6 6 0.6
151 7 4 512 4 4 0.4
151 3 8 512 8 8 0.8
151 2 9 512 9 9 0.9
152 6 0 512 0 0 0.0
152 4 4 512 4 4 0.4
153 3 4 512 4 4 0.4
154 5 4 512 4 4 0.4
154 7 3 512 3 3 0.3
154 3 8 512 8 8 0.8
154 2 10 512 10 10 1.0
154 4 5 512 5 5 0.5
155 4 2 512 2 2 0.2
155 9 1 512 1 1 0.1
156 2 10 512 10 10 1.0
156 5 1 512 1 1 0.1
156 4 7 512 7 7 0.7
157 3 9 512 9 9 0.9
157 6 3 512 3 3 0.3
157 5 5 512 5 5 0.5
158 5 5 512 5 5 0.5
158 7 2 512 2 2 0.2
158 4 9 512 9 9 0.9
158 2 10 512 10 10 1.0
159 3 9 512 9 9 0.9
159 6 5 512 5 5 0.5
159 5 7 512 7 7 0.7
160 4 1 512 1 1 0.1
160 2 7 512 7 7 0.7
161 2 9 512 9 9 0.9
161 6 3 512 3 3 0.3
161 3 8 512 8 8 0.8
162 2 3 512 3 3 0.3
163 7 5 512 5 5 0.5
163 2 6 512 6 6 0.6
164 3 7 512 7 7 0.7
164 5 0 512 0 0 0.0
164 2 9 512 9 9 0.9
165 6 4 512 4 4 0.4
165 3 8 512 8 8 0.8
165 4 7 512 7 7 0.7
165 5 6 512 6 6 0.6
166 5 6 512 6 6 0.6
166 0 10 512 10 10 1.0
166 3 7 512 7 7 0.7
166 6 3 512 3 3 0.3
167 3 3 512 3 3 0.3
167 2 10 512 10 10 1.0
168 5 3 512 3 3 0.3
168 4 8 512 8 8 0.8
168 3 9 512 9 9 0.9
168 2 10 512 10 10 1.0
169 5 3 512 3 3 0.3
169 4 5 512 5 5 0.5
170 3 9 512 9 9 0.9
170 6 1 512 1 1 0.1
170 4 7 512 7 7 0.7
171 5 6 512 6 6 0.6
171 6 0 512 0 0 0.0
172 2 9 512 9 9 0.9
172 3 6 512 6 6 0.6
172 9 4 512 4 4 0.4
173 1 10 512 10 10 1.0
173 5 5 512 5 5 0.5
173 4 8 512 8 8 0.8
174 3 5 512 5 5 0.5
174 8 2 512 2 2 0.2
174 2 9 512 9 9 0.9
175 4 6 512 6 6 0.6
175 2 10 512 10 10 1.0
175 5 0 512 0 0 0.0
175 3 8 512 8 8 0.8
176 4 6 512 6 6 0.6
176 2 9 512 9 9 0.9
177 3 8 512 8 8 0.8
177 4 2 512 2 2 0.2
178 4 0 512 0 0 0.0
179 3 4 512 4 4 0.4
179 5 2 512 2 2 0.2
180 4 3 512 3 3 0.3
180 3 7 512 7 7 0.7
180 2 10 512 10 10 1.0
181 2 9 512 9 9 0.9
181 3 4 512 4 4 0.4
182 7 2 512 2 2 0.2
182 2 8 512 8 8 0.8
182 1 10 512 10 10 1.0
182 6 5 512 5 5 0.5
183 2 9 512 9 9 0.9
183 4 4 512 4 4 0.4
183 8 2 512 2 2 0.2
184 4 5 512 5 5 0.5
184 6 4 512 4 4 0.4
184 2 8 512 8 8 0.8
185 5 3 512 3 3 0.3
185 4 8 512 8 8 0.8
185 1 9 512 9 9 0.9
185 6 1 512 1 1 0.1
186 3 1 512 1 1 0.1
186 7 0 512 0 0 0.0
187 4 10 512 10 10 1.0
187 5 6 512 6 6 0.6
187 7 5 512 5 5 0.5
188 4 3 512 3 3 0.3
189 3 10 512 10 10 1.0
189 7 3 512 3 3 0.3
189 4 5 512 5 5 0.5
190 7 4 512 4 4 0.4
190 5 5 512 5 5 0.5
190 4 6 512 6 6 0.6
191 7 2 512 2 2 0.2
191 5 3 512 3 3 0.3
191 2 10 512 10 10 1.0
191 4 6 512 6 6 0.6
192 4 8 512 8 8 0.8
192 2 9 512 9 9 0.9
192 7 2 512 2 2 0.2
192 5 6 512 6 6 0.6
192 6 5 512 5 5 0.5
193 4 3 512 3 3 0.3
193 3 10 512 10 10 1.0
194 3 8 512 8 8 0.8
194 2 10 512 10 10 1.0
194 4 7 512 7 7 0.7
195 3 9 512 9 9 0.9
195 2 10 512 10 10 1.0
195 7 3 512 3 3 0.3
195 5 5 512 5 5 0.5
196 0 10 512 10 10 1.0
196 6 1 512 1 1 0.1
196 4 7 512 7 7 0.7
196 5 6 512 6 6 0.6
197 4 9 512 9 9 0.9
197 6 2 512 2 2 0.2
197 1 10 512 10 10 1.0
198 5 3 512 3 3 0.3
198 4 9 512 9 9 0.9
199 4 2 512 2 2 0.2
199 1 3 512 3 3 0.3
200 3 1 512 1 1 0.1
200 1 9 512 9 9 0.9
201 9 2 512 2 2 0.2
201 4 4 512 4 4 0.4
201 2 10 512 10 10 1.0
202 3 9 512 9 9 0.9
202 4 6 512 6 6 0.6
202 7 3 512 3 3 0.3
202 5 4 512 4 4 0.4
203 4 2 512 2 2 0.2
203 0 10 512 10 10 1.0
204 6 0 512 0 0 0.0
204 3 8 512 8 8 0.8
204 4 1 512 1 1 0.1
205 8 1 512 1 1 0.1
205 4 2 512 2 2 0.2
206 3 2 512 2 2 0.2
207 6 4 512 4 4 0.4
207 3 9 512 9 9 0.9
207 4 5 512 5 5 0.5
208 4 3 512 3 3 0.3
209 3 8 512 8 8 0.8
209 5 6 512 6 6 0.6
209 6 4 512 4 4 0.4
210 4 6 512 6 6 0.6
210 5 5 512 5 5 0.5
210 7 2 512 2 2 0.2
210 3 9 512 9 9 0.9
211 2 10 512 10 10 1.0
211 3 3 512 3 3 0.3
212 4 3 512 3 3 0.3
212 3 10 512 10 10 1.0
213 3 8 512 8 8 0.8
213 5 2 512 2 2 0.2
213 4 5 512 5 5 0.5
214 2 5 512 5 5 0.5
214 5 2 512 2 2 0.2
215 6 7 512 7 7 0.7
215 3 9 512 9 9 0.9
216 5 5 512 5 5 0.5
216 7 4 512 4 4 0.4
216 3 9 512 9 9 0.9
217 3 7 512 7 7 0.7
217 5 5 512 5 5 0.5
218 2 10 512 10 10 1.0
218 5 2 512 2 2 0.2
218 3 5 512 5 5 0.5
219 3 8 512 8 8 0.8
219 6 4 512 4 4 0.4
220 3 9 512 9 9 0.9
220 4 5 512 5 5 0.5
221 3 8 512 8 8 0.8
221 5 2 512 2 2 0.2
222 6 5 512 5 5 0.5
222 2 7 512 7 7 0.7
222 7 4 512 4 4 0.4
223 4 6 512 6 6 0.6
223 3 9 512 9 9 0.9
223 5 4 512 4 4 0.4
223 2 10 512 10 10 1.0
224 2 3 512 3 3 0.3
224 1 10 512 10 10 1.0
225 8 4 512 4 4 0.4
225 5 5 512 5 5 0.5
225 3 9 512 9 9 0.9
226 6 3 512 3 3 0.3
226 2 8 512 8 8 0.8
226 5 5 512 5 5 0.5
226 4 7 512 7 7 0.7
227 3 7 512 7 7 0.7
227 7 2 512 2 2 0.2
228 5 7 512 7 7 0.7
228 3 8 512 8 8 0.8
228 6 1 512 1 1 0.1
229 4 6 512 6 6 0.6
229 6 0 512 0 0 0.0
229 3 10 512 10 10 1.0
230 3 5 512 5 5 0.5
230 2 10 512 10 10 1.0
230 4 2 512 2 2 0.2
231 3 5 512 5 5 0.5
231 5 4 512 4 4 0.4
232 3 7 512 7 7 0.7
232 4 4 512 4 4 0.4
233 4 5 512 5 5 0.5
233 2 10 512 10 10 1.0
233 3 8 512 8 8 0.8
233 6 1 512 1 1 0.1
234 4 8 512 8 8 0.8
234 7 3 512 3 3 0.3
234 3 9 512 9 9 0.9
234 5 5 512 5 5 0.5
235 5 2 512 2 2 0.2
236 3 3 512 3 3 0.3
236 4 0 512 0 0 0.0
237 5 1 512 1 1 0.1
237 3 8 512 8 8 0.8
237 4 2 512 2 2 0.2
238 3 7 512 7 7 0.7
238 4 5 512 5 5 0.5
239 8 1 512 1 1 0.1
239 4 5 512 5 5 0.5
239 6 2 512 2 2 0.2
240 3 4 512 4 4 0.4
240 2 5 512 5 5 0.5
241 2 8 512 8 8 0.8
241 6 5 512 5 5 0.5
241 7 4 512 4 4 0.4
242 3 7 512 7 7 0.7
242 5 2 512 2 2 0.2
243 6 2 512 2 2 0.2
243 5 5 512 5 5 0.5
243 4 8 512 8 8 0.8
244 3 8 512 8 8 0.8
244 4 3 512 3 3 0.3
245 6 1 512 1 1 0.1
245 2 5 512 5 5 0.5
246 4 7 512 7 7 0.7
246 5 1 512 1 1 0.1
247 2 10 512 10 10 1.0
247 4 3 512 3 3 0.3
248 3 5 512 5 5 0.5
248 6 1 512 1 1 0.1
249 2 10 512 10 10 1.0
249 4 7 512 7 7 0.7
250 4 6 512 6 6 0.6
250 3 10 512 10 10 1.0
250 6 4 512 4 4 0.4
251 3 7 512 7 7 0.7
251 5 0 512 0 0 0.0
252 0 10 512 10 10 1.0
252 7 2 512 2 2 0.2
252 2 4 512 4 4 0.4
253 2 10 512 10 10 1.0
253 3 8 512 8 8 0.8
253 6 2 512 2 2 0.2
254 4 6 512 6 6 0.6
254 2 9 512 9 9 0.9
254 5 3 512 3 3 0.3
254 3 7 512 7 7 0.7
255 5 2 512 2 2 0.2
255 4 3 512 3 3 0.3
255 3 9 512 9 9 0.9
255 2 10 512 10 10 1.0
256 5 3 512 3 3 0.3
256 4 5 512 5 5 0.5
257 5 5 512 5 5 0.5
257 4 6 512 6 6 0.6
257 3 10 512 10 10 1.0
258 2 8 512 8 8 0.8
258 9 5 512 5 5 0.5
258 4 7 512 7 7 0.7
258 1 9 512 9 9 0.9
259 4 3 512 3 3 0.3
259 3 9 512 9 9 0.9
260 5 4 512 4 4 0.4
260 2 10 512 10 10 1.0
260 3 7 512 7 7 0.7
261 8 1 512 1 1 0.1
261 5 4 512 4 4 0.4
261 3 5 512 5 5 0.5
262 7 1 512 1 1 0.1
262 5 5 512 5 5 0.5
262 4 6 512 6 6 0.6
263 3 9 512 9 9 0.9
263 6 3 512 3 3 0.3
263 4 7 512 7 7 0.7
264 6 2 512 2 2 0.2
264 5 6 512 6 6 0.6
264 4 7 512 7 7 0.7
264 3 10 512 10 10 1.0
265 5 6 512 6 6 0.6
265 3 7 512 7 7 0.7
265 2 8 512 8 8 0.8
265 6 5 512 5 5 0.5
266 1 9 512 9 9 0.9
266 7 2 512 2 2 0.2
266 3 8 512 8 8 0.8
266 4 6 512 6 6 0.6
267 3 9 512 9 9 0.9
267 5 7 512 7 7 0.7
268 5 4 512 4 4 0.4
268 4 5 512 5 5 0.5
268 7 2 512 2 2 0.2
269 3 6 512 6 6 0.6
269 7 0 512 0 0 0.0
269 5 5 512 5 5 0.5
269 6 2 512 2 2 0.2
269 2 10 512 10 10 1.0
270 4 7 512 7 7 0.7
270 5 4 512 4 4 0.4
270 3 9 512 9 9 0.9
271 4 6 512 6 6 0.6
271 5 2 512 2 2 0.2
271 3 7 512 7 7 0.7
271 7 0 512 0 0 0.0
272 6 5 512 5 5 0.5
272 5 6 512 6 6 0.6
272 3 10 512 10 10 1.0
272 4 7 512 7 7 0.7
273 7 5 512 5 5 0.5
273 3 6 512 6 6 0.6
274 5 0 512 0 0 0.0
274 2 10 512 10 10 1.0
275 7 3 512 3 3 0.3
275 4 9 512 9 9 0.9
275 5 8 512 8 8 0.8
276 6 3 512 3 3 0.3
276 4 8 512 8 8 0.8
276 2 10 512 10 10 1.0
276 5 7 512 7 7 0.7
277 3 4 512 4 4 0.4
277 2 10 512 10 10 1.0
277 4 2 512 2 2 0.2
278 3 7 512 7 7 0.7
278 2 8 512 8 8 0.8
278 6 3 512 3 3 0.3
279 2 9 512 9 9 0.9
279 3 8 512 8 8 0.8
279 8 3 512 3 3 0.3
279 5 4 512 4 4 0.4
280 2 5 512 5 5 0.5
280 3 0 512 0 0 0.0
281 5 6 512 6 6 0.6
281 4 9 512 9 9 0.9
281 6 1 512 1 1 0.1
282 3 6 512 6 6 0.6
282 5 0 512 0 0 0.0
283 6 0 512 0 0 0.0
283 5 2 512 2 2 0.2
283 4 8 512 8 8 0.8
284 4 7 512 7 7 0.7
284 2 10 512 10 10 1.0
284 6 6 512 6 6 0.6
285 2 10 512 10 10 1.0
285 8 3 512 3 3 0.3
285 6 4 512 4 4 0.4
285 4 5 512 5 5 0.5
285 3 6 512 6 6 0.6
286 1 10 512 10 10 1.0
286 4 6 512 6 6 0.6
286 5 5 512 5 5 0.5
286 2 9 512 9 9 0.9
287 8 2 512 2 2 0.2
287 2 9 512 9 9 0.9
287 3 5 512 5 5 0.5
287 1 10 512 10 10 1.0
288 5 7 512 7 7 0.7
288 7 5 512 5 5 0.5
288 8 4 512 4 4 0.4
288 3 8 512 8 8 0.8
289 5 1 512 1 1 0.1
289 4 2 512 2 2 0.2
289 2 10 512 10 10 1.0
290 3 5 512 5 5 0.5
290 7 3 512 3 3 0.3
291 2 5 512 5 5 0.5
291 5 3 512 3 3 0.3
291 4 4 512 4 4 0.4
292 5 7 512 7 7 0.7
292 6 2 512 2 2 0.2
292 3 8 512 8 8 0.8
293 2 2 512 2 2 0.2
293 5 0 512 0 0 0.0
294 7 2 512 2 2 0.2
294 4 6 512 6 6 0.6
294 2 10 512 10 10 1.0
295 7 1 512 1 1 0.1
295 1 10 512 10 10 1.0
295 4 7 512 7 7 0.7
295 2 9 512 9 9 0.9
295 6 4 512 4 4 0.4
296 5 4 512 4 4 0.4
296 2 9 512 9 9 0.9
296 4 7 512 7 7 0.7
297 3 2 512 2 2 0.2
298 4 10 512 10 10 1.0
298 5 2 512 2 2 0.2
298 7 0 512 0 0 0.0
299 3 10 512 10 10 1.0
299 4 3 512 3 3 0.3
300 4 3 512 3 3 0.3
300 6 2 512 2 2 0.2
300 2 8 512 8 8 0.8
301 3 9 512 9 9 0.9
301 5 0 512 0 0 0.0
302 1 10 512 10 10 1.0
302 5 2 512 2 2 0.2
303 5 0 512 0 0 0.0
303 4 2 512 2 2 0.2
303 2 10 512 10 10 1.0
303 3 6 512 6 6 0.6
304 4 7 512 7 7 0.7
304 6 1 512 1 1 0.1
304 2 10 512 10 10 1.0
305 6 3 512 3 3 0.3
305 2 9 512 9 9 0.9
305 5 7 512 7 7 0.7
306 5 3 512 3 3 0.3
306 4 4 512 4 4 0.4
307 3 3 512 3 3 0.3
308 3 5 512 5 5 0.5
308 2 10 512 10 10 1.0
308 5 4 512 4 4 0.4
309 4 0 512 0 0 0.0
309 2 10 512 10 10 1.0
309 3 9 512 9 9 0.9
310 3 4 512 4 4 0.4
310 9 3 512 3 3 0.3
311 5 0 512 0 0 0.0
311 4 7 512 7 7 0.7
312 6 3 512 3 3 0.3
312 4 6 512 6 6 0.6
312 3 9 512 9 9 0.9
313 4 5 512 5 5 0.5
314 4 0 512 0 0 0.0
314 2 8 512 8 8 0.8
314 3 2 512 2 2 0.2
315 6 3 512 3 3 0.3
315 3 7 512 7 7 0.7
316 4 8 512 8 8 0.8
316 5 5 512 5 5 0.5
316 1 10 512 10 10 1.0
316 7 2 512 2 2 0.2
317 4 6 512 6 6 0.6
317 7 2 512 2 2 0.2
317 3 10 512 10 10 1.0
318 4 7 512 7 7 0.7
318 8 4 512 4 4 0.4
319 4 3 512 3 3 0.3
319 7 1 512 1 1 0.1
320 3 5 512 5 5 0.5
320 1 10 512 10 10 1.0
320 7 2 512 2 2 0.2
321 3 9 512 9 9 0.9
321 4 8 512 8 8 0.8
321 6 1 512 1 1 0.1
322 3 7 512 7 7 0.7
322 5 6 512 6 6 0.6
322 1 10 512 10 10 1.0
322 7 3 512 3 3 0.3
323 5 3 512 3 3 0.3
323 4 8 512 8 8 0.8
323 3 9 512 9 9 0.9
324 5 4 512 4 4 0.4
324 3 7 512 7 7 0.7
324 4 6 512 6 6 0.6
325 5 1 512 1 1 0.1
325 1 10 512 10 10 1.0
325 3 9 512 9 9 0.9
326 6 2 512 2 2 0.2
326 4 5 512 5 5 0.5
