gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 3 9.00390625 510 10 9 1.0
54 4 9.00390625 510 10 9 1.0
54 5 8.00390625 510 9 8 0.8888888888888888
55 4 8.00390625 510 9 8 0.8888888888888888
55 3 9.00390625 510 10 9 1.0
56 3 9.00390625 510 10 9 1.0
56 6 5.00390625 510 6 5 0.5555555555555556
57 1 9.00390625 510 10 9 1.0
57 8 4.00390625 510 5 4 0.4444444444444444
58 5 7.00390625 510 8 7 0.7777777777777778
58 2 9.00390625 510 10 9 1.0
59 3 9.00390625 510 10 9 1.0
60 8 7.00390625 510 8 7 0.7777777777777778
60 5 8.00390625 510 9 8 0.8888888888888888
60 2 9.00390625 510 10 9 1.0
61 6 5.00390625 510 6 5 0.5555555555555556
61 4 6.00390625 510 7 6 0.6666666666666666
62 6 5.001953125 511 6 5 0.5555555555555556
62 3 9.001953125 511 10 9 1.0
62 5 7.001953125 511 8 7 0.7777777777777778
63 6 5.001953125 511 6 5 0.5555555555555556
63 2 9.001953125 511 10 9 1.0
64 4 9.001953125 511 10 9 1.0
64 7 5.001953125 511 6 5 0.5555555555555556
65 3 9.001953125 511 10 9 1.0
66 3 9.001953125 511 10 9 1.0
66 5 5.001953125 511 6 5 0.5555555555555556
67 4 9.001953125 511 10 9 1.0
67 7 8.001953125 511 9 8 0.8888888888888888
68 2 9.001953125 511 10 9 1.0
69 8 7.001953125 511 8 7 0.7777777777777778
69 2 9.001953125 511 10 9 1.0
69 6 8.001953125 511 9 8 0.8888888888888888
70 4 9.001953125 511 10 9 1.0
70 8 8.001953125 511 9 8 0.8888888888888888
71 3 9.001953125 511 10 9 1.0
71 6 7.001953125 511 8 7 0.7777777777777778
72 3 9 512 10 9 1.0
73 2 8 512 9 8 0.8888888888888888
74 6 5 512 6 5 0.5555555555555556
74 3 8 512 9 8 0.8888888888888888
75 3 9 512 10 9 1.0
76 3 8 512 9 8 0.8888888888888888
77 3 9 512 10 9 1.0
78 4 5 512 6 5 0.5555555555555556
79 4 9 512 10 9 1.0
79 5 7 512 8 7 0.7777777777777778
80 7 7 512 8 7 0.7777777777777778
80 2 9 512 10 9 1.0
81 2 9 512 10 9 1.0
81 6 8 512 9 8 0.8888888888888888
82 3 9 512 10 9 1.0
82 5 7 512 8 7 0.7777777777777778
83 3 9 512 10 9 1.0
84 3 9 512 10 9 1.0
85 3 9 512 10 9 1.0
86 3 8 512 9 8 0.8888888888888888
86 6 5 512 6 5 0.5555555555555556
87 3 8 512 9 8 0.8888888888888888
87 2 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 6 5 512 6 5 0.5555555555555556
88 5 6 512 7 6 0.6666666666666666
89 2 9 512 10 9 1.0
89 4 5 512 6 5 0.5555555555555556
90 2 9 512 10 9 1.0
90 6 7 512 8 7 0.7777777777777778
91 3 9 512 10 9 1.0
92 2 9 512 10 9 1.0
93 5 8 512 9 8 0.8888888888888888
93 2 9 512 10 9 1.0
94 3 9 512 10 9 1.0
94 6 6 512 7 6 0.6666666666666666
95 6 5 512 6 5 0.5555555555555556
95 3 8 512 9 8 0.8888888888888888
96 6 5 512 6 5 0.5555555555555556
96 3 9 512 10 9 1.0
97 2 9 512 10 9 1.0
97 4 6 512 7 6 0.6666666666666666
98 5 7 512 8 7 0.7777777777777778
98 2 8 512 9 8 0.8888888888888888
99 2 9 512 10 9 1.0
100 2 9 512 10 9 1.0
100 3 5 512 6 5 0.5555555555555556
101 3 8 512 9 8 0.8888888888888888
102 3 9 512 10 9 1.0
102 5 6 512 7 6 0.6666666666666666
103 1 9 512 10 9 1.0
103 4 8 512 9 8 0.8888888888888888
104 3 9 512 10 9 1.0
105 5 6 512 7 6 0.6666666666666666
106 4 5 512 6 5 0.5555555555555556
106 3 8 512 9 8 0.8888888888888888
107 7 6 512 7 6 0.6666666666666666
107 4 8 512 9 8 0.8888888888888888
108 4 8 512 9 8 0.8888888888888888
108 3 9 512 10 9 1.0
109 2 8 512 9 8 0.8888888888888888
109 1 9 512 10 9 1.0
110 2 9 512 10 9 1.0
111 6 5 512 6 5 0.5555555555555556
111 4 9 512 10 9 1.0
112 5 6 512 7 6 0.6666666666666666
112 3 9 512 10 9 1.0
113 2 8 512 9 8 0.8888888888888888
114 4 5 512 6 5 0.5555555555555556
114 3 8 512 9 8 0.8888888888888888
115 5 8 512 9 8 0.8888888888888888
115 1 9 512 10 9 1.0
116 2 9 512 10 9 1.0
117 2 9 512 10 9 1.0
117 6 8 512 9 8 0.8888888888888888
118 4 7 512 8 7 0.7777777777777778
118 6 5 512 6 5 0.5555555555555556
118 2 8 512 9 8 0.8888888888888888
119 3 9 512 10 9 1.0
120 1 9 512 10 9 1.0
120 4 8 512 9 8 0.8888888888888888
121 4 8 512 9 8 0.8888888888888888
122 6 5 512 6 5 0.5555555555555556
122 3 9 512 10 9 1.0
123 3 8 512 9 8 0.8888888888888888
123 4 5 512 6 5 0.5555555555555556
124 4 8 512 9 8 0.8888888888888888
124 3 9 512 10 9 1.0
125 6 5 512 6 5 0.5555555555555556
125 3 9 512 10 9 1.0
125 4 6 512 7 6 0.6666666666666666
126 6 5 512 6 5 0.5555555555555556
126 0 9 512 10 9 1.0
127 1 9 512 10 9 1.0
128 0 9 512 10 9 1.0
128 4 5 512 6 5 0.5555555555555556
129 6 7 512 8 7 0.7777777777777778
129 4 8 512 9 8 0.8888888888888888
129 1 9 512 10 9 1.0
130 3 8 512 9 8 0.8888888888888888
131 4 9 512 10 9 1.0
132 4 9 512 10 9 1.0
133 3 8 512 9 8 0.8888888888888888
133 1 9 512 10 9 1.0
134 5 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
134 9 5 512 6 5 0.5555555555555556
135 7 5 512 6 5 0.5555555555555556
135 3 9 512 10 9 1.0
136 3 9 512 10 9 1.0
136 6 8 512 9 8 0.8888888888888888
137 3 9 512 10 9 1.0
137 6 8 512 9 8 0.8888888888888888
138 2 6 512 7 6 0.6666666666666666
139 2 9 512 10 9 1.0
140 2 9 512 10 9 1.0
140 4 7 512 8 7 0.7777777777777778
141 7 6 512 7 6 0.6666666666666666
141 2 9 512 10 9 1.0
142 4 9 512 10 9 1.0
142 5 8 512 9 8 0.8888888888888888
143 4 8 512 9 8 0.8888888888888888
143 1 9 512 10 9 1.0
144 7 5 512 6 5 0.5555555555555556
144 3 9 512 10 9 1.0
144 5 8 512 9 8 0.8888888888888888
145 3 9 512 10 9 1.0
146 3 9 512 10 9 1.0
147 2 9 512 10 9 1.0
148 3 7 512 8 7 0.7777777777777778
148 2 9 512 10 9 1.0
149 2 9 512 10 9 1.0
150 3 9 512 10 9 1.0
151 6 8 512 9 8 0.8888888888888888
151 2 9 512 10 9 1.0
152 4 9 512 10 9 1.0
152 6 8 512 9 8 0.8888888888888888
153 2 9 512 10 9 1.0
153 6 5 512 6 5 0.5555555555555556
154 3 9 512 10 9 1.0
155 3 9 512 10 9 1.0
155 5 5 512 6 5 0.5555555555555556
156 2 9 512 10 9 1.0
156 8 8 512 9 8 0.8888888888888888
157 4 5 512 6 5 0.5555555555555556
157 1 9 512 10 9 1.0
158 3 9 512 10 9 1.0
158 6 8 512 9 8 0.8888888888888888
159 2 9 512 10 9 1.0
159 4 5 512 6 5 0.5555555555555556
160 2 9 512 10 9 1.0
161 3 9 512 10 9 1.0
161 6 5 512 6 5 0.5555555555555556
162 5 8 512 9 8 0.8888888888888888
162 3 9 512 10 9 1.0
162 6 7 512 8 7 0.7777777777777778
163 2 9 512 10 9 1.0
164 5 8 512 9 8 0.8888888888888888
164 4 9 512 10 9 1.0
165 6 5 512 6 5 0.5555555555555556
165 3 9 512 10 9 1.0
166 3 6 512 7 6 0.6666666666666666
167 6 5 512 6 5 0.5555555555555556
167 0 9 512 10 9 1.0
168 4 7 512 8 7 0.7777777777777778
169 3 9 512 10 9 1.0
170 7 8 512 9 8 0.8888888888888888
170 2 9 512 10 9 1.0
171 5 5 512 6 5 0.5555555555555556
171 4 9 512 10 9 1.0
172 6 7 512 8 7 0.7777777777777778
172 2 9 512 10 9 1.0
172 7 6 512 7 6 0.6666666666666666
173 7 8 512 9 8 0.8888888888888888
173 8 5 512 6 5 0.5555555555555556
173 3 9 512 10 9 1.0
174 4 9 512 10 9 1.0
175 5 7 512 8 7 0.7777777777777778
175 2 9 512 10 9 1.0
176 4 9 512 10 9 1.0
177 3 5 512 6 5 0.5555555555555556
178 5 8 512 9 8 0.8888888888888888
178 4 9 512 10 9 1.0
179 3 6 512 7 6 0.6666666666666666
180 4 8 512 9 8 0.8888888888888888
180 3 9 512 10 9 1.0
181 5 5 512 6 5 0.5555555555555556
181 2 9 512 10 9 1.0
182 7 8 512 9 8 0.8888888888888888
182 3 9 512 10 9 1.0
182 9 6 512 7 6 0.6666666666666666
183 2 9 512 10 9 1.0
183 6 5 512 6 5 0.5555555555555556
184 4 6 512 7 6 0.6666666666666666
185 1 9 512 10 9 1.0
185 7 5 512 6 5 0.5555555555555556
185 4 8 512 9 8 0.8888888888888888
186 4 8 512 9 8 0.8888888888888888
186 5 5 512 6 5 0.5555555555555556
186 3 9 512 10 9 1.0
187 2 9 512 10 9 1.0
188 3 9 512 10 9 1.0
189 3 5 512 6 5 0.5555555555555556
190 4 6 512 7 6 0.6666666666666666
190 3 9 512 10 9 1.0
191 3 8 512 9 8 0.8888888888888888
191 1 9 512 10 9 1.0
192 1 9 512 10 9 1.0
192 5 8 512 9 8 0.8888888888888888
193 3 8 512 9 8 0.8888888888888888
194 3 9 512 10 9 1.0
194 6 8 512 9 8 0.8888888888888888
195 5 5 512 6 5 0.5555555555555556
195 3 9 512 10 9 1.0
196 3 9 512 10 9 1.0
197 4 6 512 7 6 0.6666666666666666
198 4 9 512 10 9 1.0
198 5 5 512 6 5 0.5555555555555556
199 4 7 512 8 7 0.7777777777777778
199 2 9 512 10 9 1.0
200 6 7 512 8 7 0.7777777777777778
200 4 8 512 9 8 0.8888888888888888
201 3 9 512 10 9 1.0
201 5 8 512 9 8 0.8888888888888888
202 3 9 512 10 9 1.0
202 6 8 512 9 8 0.8888888888888888
203 3 9 512 10 9 1.0
204 3 9 512 10 9 1.0
204 6 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
205 5 6 512 7 6 0.6666666666666666
206 3 8 512 9 8 0.8888888888888888
207 4 9 512 10 9 1.0
207 8 8 512 9 8 0.8888888888888888
208 3 9 512 10 9 1.0
209 3 9 512 10 9 1.0
209 5 8 512 9 8 0.8888888888888888
210 2 9 512 10 9 1.0
211 5 8 512 9 8 0.8888888888888888
211 3 9 512 10 9 1.0
212 2 9 512 10 9 1.0
212 8 8 512 9 8 0.8888888888888888
213 3 6 512 7 6 0.6666666666666666
213 2 9 512 10 9 1.0
214 3 9 512 10 9 1.0
214 7 5 512 6 5 0.5555555555555556
215 3 9 512 10 9 1.0
216 3 9 512 10 9 1.0
217 4 9 512 10 9 1.0
217 5 6 512 7 6 0.6666666666666666
218 5 5 512 6 5 0.5555555555555556
218 1 9 512 10 9 1.0
218 3 7 512 8 7 0.7777777777777778
219 3 9 512 10 9 1.0
219 4 8 512 9 8 0.8888888888888888
220 5 5 512 6 5 0.5555555555555556
221 3 9 512 10 9 1.0
222 6 7 512 8 7 0.7777777777777778
222 1 9 512 10 9 1.0
223 3 9 512 10 9 1.0
223 6 6 512 7 6 0.6666666666666666
224 5 8 512 9 8 0.8888888888888888
224 3 9 512 10 9 1.0
225 4 5 512 6 5 0.5555555555555556
225 3 9 512 10 9 1.0
226 3 9 512 10 9 1.0
226 4 5 512 6 5 0.5555555555555556
227 3 9 512 10 9 1.0
228 3 9 512 10 9 1.0
229 2 9 512 10 9 1.0
229 6 8 512 9 8 0.8888888888888888
230 1 9 512 10 9 1.0
231 2 9 512 10 9 1.0
232 3 5 512 6 5 0.5555555555555556
233 2 9 512 10 9 1.0
233 4 6 512 7 6 0.6666666666666666
234 7 8 512 9 8 0.8888888888888888
234 3 9 512 10 9 1.0
235 3 8 512 9 8 0.8888888888888888
235 2 9 512 10 9 1.0
236 5 7 512 8 7 0.7777777777777778
236 2 9 512 10 9 1.0
237 3 9 512 10 9 1.0
237 4 7 512 8 7 0.7777777777777778
238 4 8 512 9 8 0.8888888888888888
238 2 9 512 10 9 1.0
239 2 9 512 10 9 1.0
239 6 8 512 9 8 0.8888888888888888
240 3 9 512 10 9 1.0
240 6 5 512 6 5 0.5555555555555556
241 3 9 512 10 9 1.0
241 7 8 512 9 8 0.8888888888888888
242 6 5 512 6 5 0.5555555555555556
242 2 9 512 10 9 1.0
243 3 9 512 10 9 1.0
243 7 7 512 8 7 0.7777777777777778
244 3 9 512 10 9 1.0
244 4 6 512 7 6 0.6666666666666666
245 5 5 512 6 5 0.5555555555555556
245 3 9 512 10 9 1.0
246 3 5 512 6 5 0.5555555555555556
246 2 9 512 10 9 1.0
247 3 9 512 10 9 1.0
247 4 8 512 9 8 0.8888888888888888
248 7 8 512 9 8 0.8888888888888888
248 3 9 512 10 9 1.0
249 2 9 512 10 9 1.0
249 6 5 512 6 5 0.5555555555555556
250 6 8 512 9 8 0.8888888888888888
250 3 9 512 10 9 1.0
251 7 8 512 9 8 0.8888888888888888
251 2 9 512 10 9 1.0
252 5 7 512 8 7 0.7777777777777778
252 7 5 512 6 5 0.5555555555555556
252 2 9 512 10 9 1.0
253 6 5 512 6 5 0.5555555555555556
253 2 9 512 10 9 1.0
254 3 9 512 10 9 1.0
255 6 5 512 6 5 0.5555555555555556
255 1 9 512 10 9 1.0
255 2 8 512 9 8 0.8888888888888888
256 2 6 512 7 6 0.6666666666666666
257 3 9 512 10 9 1.0
258 3 9 512 10 9 1.0
258 8 8 512 9 8 0.8888888888888888
259 4 9 512 10 9 1.0
259 6 8 512 9 8 0.8888888888888888
260 3 9 512 10 9 1.0
260 5 7 512 8 7 0.7777777777777778
261 4 9 512 10 9 1.0
261 6 8 512 9 8 0.8888888888888888
262 4 9 512 10 9 1.0
263 6 8 512 9 8 0.8888888888888888
263 3 9 512 10 9 1.0
264 5 8 512 9 8 0.8888888888888888
264 2 9 512 10 9 1.0
265 3 9 512 10 9 1.0
265 8 8 512 9 8 0.8888888888888888
266 3 9 512 10 9 1.0
267 3 9 512 10 9 1.0
267 5 7 512 8 7 0.7777777777777778
267 4 8 512 9 8 0.8888888888888888
268 3 5 512 6 5 0.5555555555555556
269 3 9 512 10 9 1.0
269 4 7 512 8 7 0.7777777777777778
270 2 9 512 10 9 1.0
271 4 9 512 10 9 1.0
272 3 9 512 10 9 1.0
272 4 7 512 8 7 0.7777777777777778
273 3 9 512 10 9 1.0
273 6 6 512 7 6 0.6666666666666666
274 4 5 512 6 5 0.5555555555555556
274 2 9 512 10 9 1.0
275 4 7 512 8 7 0.7777777777777778
275 9 5 512 6 5 0.5555555555555556
275 3 9 512 10 9 1.0
276 3 9 512 10 9 1.0
276 4 7 512 8 7 0.7777777777777778
277 2 9 512 10 9 1.0
277 4 6 512 7 6 0.6666666666666666
278 6 8 512 9 8 0.8888888888888888
278 1 9 512 10 9 1.0
279 6 5 512 6 5 0.5555555555555556
279 2 9 512 10 9 1.0
279 5 8 512 9 8 0.8888888888888888
280 3 9 512 10 9 1.0
280 10 5 512 6 5 0.5555555555555556
280 5 7 512 8 7 0.7777777777777778
281 3 9 512 10 9 1.0
281 4 8 512 9 8 0.8888888888888888
281 5 7 512 8 7 0.7777777777777778
282 6 5 512 6 5 0.5555555555555556
282 4 9 512 10 9 1.0
283 4 6 512 7 6 0.6666666666666666
284 2 9 512 10 9 1.0
285 4 6 512 7 6 0.6666666666666666
285 5 5 512 6 5 0.5555555555555556
285 3 9 512 10 9 1.0
286 3 7 512 8 7 0.7777777777777778
287 4 8 512 9 8 0.8888888888888888
287 2 9 512 10 9 1.0
288 3 9 512 10 9 1.0
289 2 9 512 10 9 1.0
289 6 7 512 8 7 0.7777777777777778
289 5 8 512 9 8 0.8888888888888888
290 4 8 512 9 8 0.8888888888888888
290 2 9 512 10 9 1.0
291 2 9 512 10 9 1.0
292 3 9 512 10 9 1.0
292 4 7 512 8 7 0.7777777777777778
293 3 9 512 10 9 1.0
294 2 9 512 10 9 1.0
294 4 6 512 7 6 0.6666666666666666
295 3 8 512 9 8 0.8888888888888888
296 0 9 512 10 9 1.0
297 4 8 512 9 8 0.8888888888888888
297 3 9 512 10 9 1.0
298 6 5 512 6 5 0.5555555555555556
298 5 6 512 7 6 0.6666666666666666
298 3 9 512 10 9 1.0
299 4 9 512 10 9 1.0
299 6 5 512 6 5 0.5555555555555556
300 4 8 512 9 8 0.8888888888888888
300 3 9 512 10 9 1.0
301 3 5 512 6 5 0.5555555555555556
301 2 9 512 10 9 1.0
302 5 8 512 9 8 0.8888888888888888
302 2 9 512 10 9 1.0
303 3 9 512 10 9 1.0
304 6 8 512 9 8 0.8888888888888888
304 4 9 512 10 9 1.0
305 1 9 512 10 9 1.0
306 7 4 512 5 4 0.4444444444444444
306 6 7 512 8 7 0.7777777777777778
306 5 8 512 9 8 0.8888888888888888
307 9 6 512 7 6 0.6666666666666666
307 2 9 512 10 9 1.0
307 6 8 512 9 8 0.8888888888888888
308 7 2 512 3 2 0.2222222222222222
308 3 9 512 10 9 1.0
309 2 9 512 10 9 1.0
309 7 8 512 9 8 0.8888888888888888
310 4 7 512 8 7 0.7777777777777778
310 2 9 512 10 9 1.0
311 3 9 512 10 9 1.0
311 6 7 512 8 7 0.7777777777777778
312 2 9 512 10 9 1.0
313 4 6 512 7 6 0.6666666666666666
314 4 7 512 8 7 0.7777777777777778
314 3 9 512 10 9 1.0
314 6 5 512 6 5 0.5555555555555556
315 3 9 512 10 9 1.0
315 5 5 512 6 5 0.5555555555555556
316 2 9 512 10 9 1.0
316 5 8 512 9 8 0.8888888888888888
317 4 5 512 6 5 0.5555555555555556
317 2 9 512 10 9 1.0
318 4 9 512 10 9 1.0
319 2 9 512 10 9 1.0
319 7 8 512 9 8 0.8888888888888888
320 4 6 512 7 6 0.6666666666666666
320 3 8 512 9 8 0.8888888888888888
320 1 9 512 10 9 1.0
321 4 8 512 9 8 0.8888888888888888
321 3 9 512 10 9 1.0
322 4 5 512 6 5 0.5555555555555556
322 3 9 512 10 9 1.0
323 2 9 512 10 9 1.0
323 8 8 512 9 8 0.8888888888888888
323 9 7 512 8 7 0.7777777777777778
324 3 9 512 10 9 1.0
325 4 5 512 6 5 0.5555555555555556
326 4 5 512 6 5 0.5555555555555556
326 3 9 512 10 9 1.0
327 4 8 512 9 8 0.8888888888888888
327 2 9 512 10 9 1.0
327 8 7 512 8 7 0.7777777777777778
328 6 6 512 7 6 0.6666666666666666
328 2 9 512 10 9 1.0
329 2 9 512 10 9 1.0
329 9 8 512 9 8 0.8888888888888888
330 3 8 512 9 8 0.8888888888888888
331 7 6 512 7 6 0.6666666666666666
331 1 9 512 10 9 1.0
332 2 8 512 9 8 0.8888888888888888
333 3 9 512 10 9 1.0
334 3 9 512 10 9 1.0
334 9 5 512 6 5 0.5555555555555556
335 2 9 512 10 9 1.0
336 5 5 512 6 5 0.5555555555555556
336 2 9 512 10 9 1.0
337 3 9 512 10 9 1.0
337 6 7 512 8 7 0.7777777777777778
338 2 9 512 10 9 1.0
338 4 7 512 8 7 0.7777777777777778
339 2 9 512 10 9 1.0
339 6 7 512 8 7 0.7777777777777778
339 5 8 512 9 8 0.8888888888888888
340 3 9 512 10 9 1.0
341 2 9 512 10 9 1.0
341 6 8 512 9 8 0.8888888888888888
342 4 8 512 9 8 0.8888888888888888
342 3 9 512 10 9 1.0
342 9 4 512 5 4 0.4444444444444444
343 1 9 512 10 9 1.0
343 7 8 512 9 8 0.8888888888888888
344 3 9 512 10 9 1.0
344 5 5 512 6 5 0.5555555555555556
345 4 5 512 6 5 0.5555555555555556
345 2 9 512 10 9 1.0
346 3 7 512 8 7 0.7777777777777778
346 2 9 512 10 9 1.0
347 4 9 512 10 9 1.0
347 5 6 512 7 6 0.6666666666666666
348 2 9 512 10 9 1.0
348 4 5 512 6 5 0.5555555555555556
349 3 9 512 10 9 1.0
349 4 8 512 9 8 0.8888888888888888
349 5 7 512 8 7 0.7777777777777778
350 2 9 512 10 9 1.0
351 2 9 512 10 9 1.0
351 5 8 512 9 8 0.8888888888888888
352 3 9 512 10 9 1.0
353 2 5 512 6 5 0.5555555555555556
354 3 9 512 10 9 1.0
355 1 8 512 9 8 0.8888888888888888
356 3 9 512 10 9 1.0
356 5 5 512 6 5 0.5555555555555556
357 3 9 512 10 9 1.0
357 4 8 512 9 8 0.8888888888888888
358 4 9 512 10 9 1.0
358 6 7 512 8 7 0.7777777777777778
359 3 8 512 9 8 0.8888888888888888
359 6 6 512 7 6 0.6666666666666666
360 6 8 512 9 8 0.8888888888888888
360 2 9 512 10 9 1.0
360 7 7 512 8 7 0.7777777777777778
361 3 5 512 6 5 0.5555555555555556
362 4 5 512 6 5 0.5555555555555556
362 3 9 512 10 9 1.0
363 3 9 512 10 9 1.0
364 2 9 512 10 9 1.0
364 5 5 512 6 5 0.5555555555555556
365 1 9 512 10 9 1.0
366 6 8 512 9 8 0.8888888888888888
366 7 7 512 8 7 0.7777777777777778
366 3 9 512 10 9 1.0
367 5 6 512 7 6 0.6666666666666666
367 2 9 512 10 9 1.0
367 6 4 512 5 4 0.4444444444444444
368 4 6 512 7 6 0.6666666666666666
368 3 9 512 10 9 1.0
368 5 5 512 6 5 0.5555555555555556
369 5 8 512 9 8 0.8888888888888888
369 6 6 512 7 6 0.6666666666666666
369 3 9 512 10 9 1.0
370 4 8 512 9 8 0.8888888888888888
370 9 5 512 6 5 0.5555555555555556
371 3 9 512 10 9 1.0
372 3 9 512 10 9 1.0
372 5 5 512 6 5 0.5555555555555556
373 5 5 512 6 5 0.5555555555555556
373 4 6 512 7 6 0.6666666666666666
374 4 9 512 10 9 1.0
374 5 5 512 6 5 0.5555555555555556
375 1 9 512 10 9 1.0
375 3 8 512 9 8 0.8888888888888888
376 4 9 512 10 9 1.0
377 3 9 512 10 9 1.0
378 4 9 512 10 9 1.0
378 6 5 512 6 5 0.5555555555555556
379 4 9 512 10 9 1.0
379 5 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
381 3 8 512 9 8 0.8888888888888888
382 2 9 512 10 9 1.0
383 1 9 512 10 9 1.0
384 1 9 512 10 9 1.0
384 5 7 512 8 7 0.7777777777777778
385 3 9 512 10 9 1.0
386 7 5 512 6 5 0.5555555555555556
386 1 9 512 10 9 1.0
387 2 9 512 10 9 1.0
