gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
73 4 10 512 10 10 1.0
74 4 7 512 7 7 0.7
74 2 9 512 9 9 0.9
74 5 0 512 0 0 0.0
75 5 4 512 4 4 0.4
75 4 5 512 5 5 0.5
75 7 2 512 2 2 0.2
75 2 9 512 9 9 0.9
75 6 3 512 3 3 0.3
76 5 5 512 5 5 0.5
76 6 4 512 4 4 0.4
76 4 10 512 10 10 1.0
77 5 2 512 2 2 0.2
77 4 5 512 5 5 0.5
78 4 4 512 4 4 0.4
78 6 3 512 3 3 0.3
78 3 9 512 9 9 0.9
79 2 9 512 9 9 0.9
79 5 8 512 8 8 0.8
79 6 6 512 6 6 0.6
80 6 3 512 3 3 0.3
81 2 7 512 7 7 0.7
81 6 4 512 4 4 0.4
81 5 5 512 5 5 0.5
82 5 5 512 5 5 0.5
82 4 7 512 7 7 0.7
82 2 8 512 8 8 0.8
83 6 3 512 3 3 0.3
83 5 5 512 5 5 0.5
83 4 6 512 6 6 0.6
83 9 2 512 2 2 0.2
83 2 10 512 10 10 1.0
84 1 10 512 10 10 1.0
84 3 6 512 6 6 0.6
85 8 3 512 3 3 0.3
85 7 4 512 4 4 0.4
85 2 7 512 7 7 0.7
85 4 5 512 5 5 0.5
86 4 0 512 0 0 0.0
86 3 5 512 5 5 0.5
87 5 6 512 6 6 0.6
87 3 10 512 10 10 1.0
87 4 7 512 7 7 0.7
88 5 3 512 3 3 0.3
88 3 7 512 7 7 0.7
89 5 2 512 2 2 0.2
89 3 9 512 9 9 0.9
90 5 4 512 4 4 0.4
90 1 10 512 10 10 1.0
90 3 5 512 5 5 0.5
91 2 10 512 10 10 1.0
91 4 6 512 6 6 0.6
92 3 9 512 9 9 0.9
92 4 5 512 5 5 0.5
93 2 7 512 7 7 0.7
93 5 3 512 3 3 0.3
94 5 2 512 2 2 0.2
94 1 9 512 9 9 0.9
95 3 9 512 9 9 0.9
95 4 8 512 8 8 0.8
95 5 2 512 2 2 0.2
96 5 2 512 2 2 0.2
96 4 8 512 8 8 0.8
97 3 6 512 6 6 0.6
97 5 1 512 1 1 0.1
98 3 10 512 10 10 1.0
98 4 2 512 2 2 0.2
98 6 1 512 1 1 0.1
99 5 2 512 2 2 0.2
100 4 4 512 4 4 0.4
101 3 0 512 0 0 0.0
102 5 4 512 4 4 0.4
102 3 9 512 9 9 0.9
103 3 9 512 9 9 0.9
103 4 5 512 5 5 0.5
103 2 10 512 10 10 1.0
104 3 9 512 9 9 0.9
104 6 2 512 2 2 0.2
105 2 10 512 10 10 1.0
105 4 3 512 3 3 0.3
106 2 7 512 7 7 0.7
106 7 4 512 4 4 0.4
106 4 5 512 5 5 0.5
107 7 1 512 1 1 0.1
107 5 5 512 5 5 0.5
107 3 10 512 10 10 1.0
108 2 0 512 0 0 0.0
109 2 9 512 9 9 0.9
109 8 2 512 2 2 0.2
109 4 4 512 4 4 0.4
110 2 2 512 2 2 0.2
111 8 2 512 2 2 0.2
111 3 9 512 9 9 0.9
111 4 6 512 6 6 0.6
111 7 4 512 4 4 0.4
112 7 4 512 4 4 0.4
112 2 9 512 9 9 0.9
112 3 5 512 5 5 0.5
113 3 10 512 10 10 1.0
113 4 7 512 7 7 0.7
113 6 3 512 3 3 0.3
114 3 1 512 1 1 0.1
114 2 10 512 10 10 1.0
114 7 0 512 0 0 0.0
115 3 4 512 4 4 0.4
116 4 4 512 4 4 0.4
116 2 9 512 9 9 0.9
117 3 8 512 8 8 0.8
117 5 7 512 7 7 0.7
117 7 4 512 4 4 0.4
118 3 9 512 9 9 0.9
118 4 5 512 5 5 0.5
118 5 1 512 1 1 0.1
119 2 2 512 2 2 0.2
120 2 10 512 10 10 1.0
120 5 6 512 6 6 0.6
121 4 6 512 6 6 0.6
121 6 2 512 2 2 0.2
122 5 4 512 4 4 0.4
122 3 8 512 8 8 0.8
122 4 6 512 6 6 0.6
123 3 9 512 9 9 0.9
123 5 1 512 1 1 0.1
124 6 3 512 3 3 0.3
124 3 8 512 8 8 0.8
124 5 6 512 6 6 0.6
125 7 3 512 3 3 0.3
125 4 7 512 7 7 0.7
125 8 2 512 2 2 0.2
126 3 10 512 10 10 1.0
126 4 5 512 5 5 0.5
126 6 0 512 0 0 0.0
127 4 5 512 5 5 0.5
127 3 10 512 10 10 1.0
128 7 3 512 3 3 0.3
128 2 4 512 4 4 0.4
129 4 5 512 5 5 0.5
129 3 8 512 8 8 0.8
129 6 4 512 4 4 0.4
130 3 6 512 6 6 0.6
130 4 4 512 4 4 0.4
131 5 2 512 2 2 0.2
131 6 0 512 0 0 0.0
131 4 4 512 4 4 0.4
131 2 7 512 7 7 0.7
132 1 10 512 10 10 1.0
132 3 9 512 9 9 0.9
132 5 0 512 0 0 0.0
133 4 1 512 1 1 0.1
134 4 7 512 7 7 0.7
134 5 0 512 0 0 0.0
134 3 10 512 10 10 1.0
135 3 6 512 6 6 0.6
135 4 2 512 2 2 0.2
136 3 8 512 8 8 0.8
136 5 3 512 3 3 0.3
137 3 5 512 5 5 0.5
137 2 10 512 10 10 1.0
138 4 8 512 8 8 0.8
138 5 6 512 6 6 0.6
138 3 9 512 9 9 0.9
138 6 5 512 5 5 0.5
139 3 5 512 5 5 0.5
139 2 9 512 9 9 0.9
139 4 4 512 4 4 0.4
140 5 5 512 5 5 0.5
140 4 8 512 8 8 0.8
141 5 5 512 5 5 0.5
141 7 2 512 2 2 0.2
141 1 10 512 10 10 1.0
142 3 2 512 2 2 0.2
143 2 9 512 9 9 0.9
143 6 8 512 8 8 0.8
143 8 5 512 5 5 0.5
144 4 1 512 1 1 0.1
145 3 7 512 7 7 0.7
145 6 0 512 0 0 0.0
145 4 5 512 5 5 0.5
146 3 9 512 9 9 0.9
146 4 5 512 5 5 0.5
146 5 4 512 4 4 0.4
147 5 5 512 5 5 0.5
147 3 8 512 8 8 0.8
148 6 2 512 2 2 0.2
148 3 9 512 9 9 0.9
148 5 4 512 4 4 0.4
148 4 6 512 6 6 0.6
149 5 2 512 2 2 0.2
149 4 7 512 7 7 0.7
149 2 9 512 9 9 0.9
149 3 8 512 8 8 0.8
150 2 10 512 10 10 1.0
150 5 6 512 6 6 0.6
150 6 2 512 2 2 0.2
151 3 9 512 9 9 0.9
151 4 1 512 1 1 0.1
152 4 6 512 6 6 0.6
152 7 4 512 4 4 0.4
152 0 10 512 10 10 1.0
153 7 4 512 4 4 0.4
153 5 5 512 5 5 0.5
153 2 8 512 8 8 0.8
154 7 3 512 3 3 0.3
154 3 10 512 10 10 1.0
154 4 6 512 6 6 0.6
155 3 6 512 6 6 0.6
155 6 2 512 2 2 0.2
155 2 10 512 10 10 1.0
156 4 10 512 10 10 1.0
156 5 3 512 3 3 0.3
157 1 5 512 5 5 0.5
157 3 4 512 4 4 0.4
157 4 1 512 1 1 0.1
158 6 1 512 1 1 0.1
158 3 6 512 6 6 0.6
158 2 8 512 8 8 0.8
159 4 5 512 5 5 0.5
159 6 1 512 1 1 0.1
160 5 5 512 5 5 0.5
160 4 7 512 7 7 0.7
160 3 8 512 8 8 0.8
160 1 10 512 10 10 1.0
161 1 10 512 10 10 1.0
161 2 4 512 4 4 0.4
162 4 8 512 8 8 0.8
162 5 2 512 2 2 0.2
163 3 3 512 3 3 0.3
163 5 2 512 2 2 0.2
164 5 4 512 4 4 0.4
164 2 9 512 9 9 0.9
164 3 8 512 8 8 0.8
165 5 3 512 3 3 0.3
165 3 5 512 5 5 0.5
165 2 10 512 10 10 1.0
166 5 7 512 7 7 0.7
166 6 6 512 6 6 0.6
166 7 4 512 4 4 0.4
166 3 10 512 10 10 1.0
167 5 2 512 2 2 0.2
167 4 7 512 7 7 0.7
167 3 8 512 8 8 0.8
168 5 4 512 4 4 0.4
168 2 6 512 6 6 0.6
169 2 10 512 10 10 1.0
169 3 7 512 7 7 0.7
169 5 0 512 0 0 0.0
169 4 6 512 6 6 0.6
170 1 9 512 9 9 0.9
170 3 5 512 5 5 0.5
171 3 1 512 1 1 0.1
172 5 2 512 2 2 0.2
172 2 7 512 7 7 0.7
173 2 10 512 10 10 1.0
173 3 6 512 6 6 0.6
174 3 10 512 10 10 1.0
174 6 3 512 3 3 0.3
174 5 6 512 6 6 0.6
175 7 3 512 3 3 0.3
175 3 10 512 10 10 1.0
175 4 7 512 7 7 0.7
175 6 4 512 4 4 0.4
176 7 0 512 0 0 0.0
176 3 1 512 1 1 0.1
177 3 3 512 3 3 0.3
178 4 8 512 8 8 0.8
178 6 6 512 6 6 0.6
178 7 4 512 4 4 0.4
178 2 9 512 9 9 0.9
179 3 10 512 10 10 1.0
179 9 6 512 6 6 0.6
179 5 8 512 8 8 0.8
180 4 7 512 7 7 0.7
180 3 9 512 9 9 0.9
180 2 10 512 10 10 1.0
180 5 3 512 3 3 0.3
181 7 3 512 3 3 0.3
181 4 5 512 5 5 0.5
181 3 8 512 8 8 0.8
182 3 7 512 7 7 0.7
182 6 2 512 2 2 0.2
183 5 3 512 3 3 0.3
183 3 8 512 8 8 0.8
183 2 10 512 10 10 1.0
184 4 8 512 8 8 0.8
184 5 6 512 6 6 0.6
184 6 1 512 1 1 0.1
185 4 2 512 2 2 0.2
185 3 5 512 5 5 0.5
186 2 6 512 6 6 0.6
186 6 2 512 2 2 0.2
187 3 6 512 6 6 0.6
187 6 4 512 4 4 0.4
188 3 9 512 9 9 0.9
188 5 4 512 4 4 0.4
188 8 3 512 3 3 0.3
189 4 8 512 8 8 0.8
189 3 9 512 9 9 0.9
189 7 2 512 2 2 0.2
189 6 6 512 6 6 0.6
190 6 2 512 2 2 0.2
190 4 5 512 5 5 0.5
191 3 7 512 7 7 0.7
191 1 10 512 10 10 1.0
191 5 3 512 3 3 0.3
192 3 5 512 5 5 0.5
192 7 4 512 4 4 0.4
192 2 10 512 10 10 1.0
193 6 3 512 3 3 0.3
193 3 4 512 4 4 0.4
193 7 2 512 2 2 0.2
194 5 3 512 3 3 0.3
194 3 6 512 6 6 0.6
195 2 5 512 5 5 0.5
195 4 1 512 1 1 0.1
196 3 9 512 9 9 0.9
196 4 0 512 0 0 0.0
197 2 10 512 10 10 1.0
197 5 1 512 1 1 0.1
197 6 0 512 0 0 0.0
197 3 9 512 9 9 0.9
198 4 0 512 0 0 0.0
198 3 10 512 10 10 1.0
199 3 5 512 5 5 0.5
199 2 9 512 9 9 0.9
199 5 3 512 3 3 0.3
200 5 5 512 5 5 0.5
200 4 6 512 6 6 0.6
201 6 2 512 2 2 0.2
201 3 5 512 5 5 0.5
202 6 3 512 3 3 0.3
202 3 10 512 10 10 1.0
202 5 6 512 6 6 0.6
203 3 5 512 5 5 0.5
204 4 4 512 4 4 0.4
204 5 2 512 2 2 0.2
205 4 2 512 2 2 0.2
205 2 6 512 6 6 0.6
206 4 6 512 6 6 0.6
206 6 3 512 3 3 0.3
206 3 9 512 9 9 0.9
206 7 0 512 0 0 0.0
207 3 10 512 10 10 1.0
207 6 2 512 2 2 0.2
207 4 6 512 6 6 0.6
208 6 2 512 2 2 0.2
208 4 4 512 4 4 0.4
209 6 5 512 5 5 0.5
209 8 4 512 4 4 0.4
209 3 6 512 6 6 0.6
210 3 2 512 2 2 0.2
210 2 9 512 9 9 0.9
211 4 5 512 5 5 0.5
211 3 10 512 10 10 1.0
211 6 0 512 0 0 0.0
212 3 6 512 6 6 0.6
212 5 4 512 4 4 0.4
212 6 2 512 2 2 0.2
212 2 7 512 7 7 0.7
213 8 3 512 3 3 0.3
213 3 6 512 6 6 0.6
213 4 4 512 4 4 0.4
213 1 9 512 9 9 0.9
214 3 2 512 2 2 0.2
214 1 10 512 10 10 1.0
215 3 10 512 10 10 1.0
215 5 2 512 2 2 0.2
216 4 3 512 3 3 0.3
217 6 3 512 3 3 0.3
217 3 10 512 10 10 1.0
217 4 9 512 9 9 0.9
218 1 10 512 10 10 1.0
218 4 5 512 5 5 0.5
218 8 4 512 4 4 0.4
219 3 9 512 9 9 0.9
219 6 6 512 6 6 0.6
219 7 2 512 2 2 0.2
220 3 4 512 4 4 0.4
221 3 4 512 4 4 0.4
222 4 6 512 6 6 0.6
222 6 2 512 2 2 0.2
223 5 0 512 0 0 0.0
223 2 10 512 10 10 1.0
223 4 6 512 6 6 0.6
224 6 3 512 3 3 0.3
224 3 7 512 7 7 0.7
225 1 10 512 10 10 1.0
225 2 9 512 9 9 0.9
225 6 2 512 2 2 0.2
226 9 2 512 2 2 0.2
226 3 8 512 8 8 0.8
226 4 4 512 4 4 0.4
226 6 3 512 3 3 0.3
227 6 1 512 1 1 0.1
227 3 10 512 10 10 1.0
227 5 3 512 3 3 0.3
227 4 4 512 4 4 0.4
228 5 4 512 4 4 0.4
228 6 2 512 2 2 0.2
228 2 10 512 10 10 1.0
228 7 1 512 1 1 0.1
229 5 3 512 3 3 0.3
229 3 8 512 8 8 0.8
230 4 3 512 3 3 0.3
231 2 10 512 10 10 1.0
231 3 6 512 6 6 0.6
231 4 0 512 0 0 0.0
232 1 9 512 9 9 0.9
232 6 2 512 2 2 0.2
232 4 7 512 7 7 0.7
233 4 5 512 5 5 0.5
233 6 3 512 3 3 0.3
233 3 10 512 10 10 1.0
234 5 2 512 2 2 0.2
234 3 9 512 9 9 0.9
234 4 5 512 5 5 0.5
235 5 6 512 6 6 0.6
235 4 8 512 8 8 0.8
235 3 9 512 9 9 0.9
236 6 3 512 3 3 0.3
236 4 5 512 5 5 0.5
236 3 9 512 9 9 0.9
237 3 9 512 9 9 0.9
237 4 3 512 3 3 0.3
237 1 10 512 10 10 1.0
238 3 3 512 3 3 0.3
239 3 6 512 6 6 0.6
239 6 4 512 4 4 0.4
239 5 5 512 5 5 0.5
240 4 9 512 9 9 0.9
240 5 0 512 0 0 0.0
241 4 4 512 4 4 0.4
241 7 3 512 3 3 0.3
241 3 8 512 8 8 0.8
242 1 10 512 10 10 1.0
242 3 9 512 9 9 0.9
242 4 1 512 1 1 0.1
243 3 7 512 7 7 0.7
243 4 6 512 6 6 0.6
243 5 2 512 2 2 0.2
244 2 5 512 5 5 0.5
244 6 3 512 3 3 0.3
245 2 4 512 4 4 0.4
246 3 9 512 9 9 0.9
246 5 5 512 5 5 0.5
246 6 4 512 4 4 0.4
247 6 2 512 2 2 0.2
247 4 3 512 3 3 0.3
247 3 7 512 7 7 0.7
248 5 0 512 0 0 0.0
248 3 5 512 5 5 0.5
249 6 2 512 2 2 0.2
249 5 3 512 3 3 0.3
249 4 6 512 6 6 0.6
250 2 9 512 9 9 0.9
250 3 4 512 4 4 0.4
251 5 5 512 5 5 0.5
251 6 4 512 4 4 0.4
251 3 10 512 10 10 1.0
251 8 3 512 3 3 0.3
251 9 2 512 2 2 0.2
252 5 1 512 1 1 0.1
252 4 2 512 2 2 0.2
252 3 5 512 5 5 0.5
253 3 8 512 8 8 0.8
253 2 9 512 9 9 0.9
253 5 4 512 4 4 0.4
253 4 7 512 7 7 0.7
254 5 3 512 3 3 0.3
254 3 4 512 4 4 0.4
254 6 2 512 2 2 0.2
255 5 5 512 5 5 0.5
255 3 9 512 9 9 0.9
256 3 6 512 6 6 0.6
256 4 1 512 1 1 0.1
257 6 4 512 4 4 0.4
257 4 7 512 7 7 0.7
257 2 9 512 9 9 0.9
258 8 3 512 3 3 0.3
258 4 4 512 4 4 0.4
258 2 9 512 9 9 0.9
259 8 1 512 1 1 0.1
259 4 5 512 5 5 0.5
259 3 10 512 10 10 1.0
260 5 6 512 6 6 0.6
260 3 7 512 7 7 0.7
260 6 4 512 4 4 0.4
261 7 0 512 0 0 0.0
261 2 10 512 10 10 1.0
261 4 2 512 2 2 0.2
261 3 8 512 8 8 0.8
262 4 0 512 0 0 0.0
263 4 0 512 0 0 0.0
264 6 4 512 4 4 0.4
264 1 10 512 10 10 1.0
264 4 6 512 6 6 0.6
264 8 0 512 0 0 0.0
265 4 5 512 5 5 0.5
265 2 10 512 10 10 1.0
265 3 8 512 8 8 0.8
266 6 4 512 4 4 0.4
266 3 8 512 8 8 0.8
266 5 7 512 7 7 0.7
266 2 10 512 10 10 1.0
267 3 9 512 9 9 0.9
267 5 6 512 6 6 0.6
268 7 4 512 4 4 0.4
268 1 10 512 10 10 1.0
268 4 5 512 5 5 0.5
269 5 5 512 5 5 0.5
270 2 8 512 8 8 0.8
270 3 6 512 6 6 0.6
270 6 2 512 2 2 0.2
271 7 4 512 4 4 0.4
271 4 5 512 5 5 0.5
271 2 10 512 10 10 1.0
272 3 7 512 7 7 0.7
272 1 9 512 9 9 0.9
272 5 3 512 3 3 0.3
273 2 9 512 9 9 0.9
273 4 2 512 2 2 0.2
274 4 3 512 3 3 0.3
274 3 5 512 5 5 0.5
274 2 10 512 10 10 1.0
275 4 4 512 4 4 0.4
275 7 3 512 3 3 0.3
275 1 10 512 10 10 1.0
275 3 8 512 8 8 0.8
276 5 2 512 2 2 0.2
276 6 0 512 0 0 0.0
276 3 9 512 9 9 0.9
277 2 4 512 4 4 0.4
278 3 8 512 8 8 0.8
278 6 4 512 4 4 0.4
278 4 6 512 6 6 0.6
279 5 4 512 4 4 0.4
279 4 5 512 5 5 0.5
280 5 5 512 5 5 0.5
280 2 7 512 7 7 0.7
280 7 4 512 4 4 0.4
281 7 0 512 0 0 0.0
281 4 1 512 1 1 0.1
281 1 9 512 9 9 0.9
282 2 10 512 10 10 1.0
282 3 6 512 6 6 0.6
282 5 3 512 3 3 0.3
283 7 0 512 0 0 0.0
283 3 6 512 6 6 0.6
284 3 5 512 5 5 0.5
284 5 1 512 1 1 0.1
285 4 7 512 7 7 0.7
285 6 5 512 5 5 0.5
286 2 10 512 10 10 1.0
286 3 9 512 9 9 0.9
286 4 8 512 8 8 0.8
286 5 0 512 0 0 0.0
287 5 4 512 4 4 0.4
287 4 10 512 10 10 1.0
288 3 5 512 5 5 0.5
288 4 3 512 3 3 0.3
289 5 3 512 3 3 0.3
289 4 5 512 5 5 0.5
290 4 7 512 7 7 0.7
290 3 8 512 8 8 0.8
290 6 5 512 5 5 0.5
290 7 4 512 4 4 0.4
291 3 6 512 6 6 0.6
291 4 3 512 3 3 0.3
292 7 2 512 2 2 0.2
292 4 8 512 8 8 0.8
292 6 3 512 3 3 0.3
293 6 1 512 1 1 0.1
293 3 6 512 6 6 0.6
293 4 3 512 3 3 0.3
294 3 7 512 7 7 0.7
294 5 5 512 5 5 0.5
294 6 1 512 1 1 0.1
295 5 4 512 4 4 0.4
295 4 5 512 5 5 0.5
295 2 8 512 8 8 0.8
296 5 4 512 4 4 0.4
296 3 10 512 10 10 1.0
297 3 7 512 7 7 0.7
297 6 1 512 1 1 0.1
297 2 10 512 10 10 1.0
298 7 5 512 5 5 0.5
298 4 7 512 7 7 0.7
298 3 8 512 8 8 0.8
299 1 10 512 10 10 1.0
299 3 1 512 1 1 0.1
300 5 5 512 5 5 0.5
300 2 10 512 10 10 1.0
300 4 7 512 7 7 0.7
300 3 8 512 8 8 0.8
301 7 2 512 2 2 0.2
301 6 6 512 6 6 0.6
301 3 8 512 8 8 0.8
302 4 4 512 4 4 0.4
303 3 4 512 4 4 0.4
303 2 9 512 9 9 0.9
304 4 8 512 8 8 0.8
304 2 10 512 10 10 1.0
304 5 4 512 4 4 0.4
305 4 8 512 8 8 0.8
305 5 2 512 2 2 0.2
305 1 10 512 10 10 1.0
306 4 8 512 8 8 0.8
306 7 1 512 1 1 0.1
306 6 2 512 2 2 0.2
306 8 0 512 0 0 0.0
307 3 8 512 8 8 0.8
307 5 1 512 1 1 0.1
308 4 5 512 5 5 0.5
308 2 9 512 9 9 0.9
308 6 3 512 3 3 0.3
309 5 4 512 4 4 0.4
309 1 6 512 6 6 0.6
310 3 6 512 6 6 0.6
310 5 5 512 5 5 0.5
310 2 10 512 10 10 1.0
311 4 0 512 0 0 0.0
311 3 10 512 10 10 1.0
312 4 3 512 3 3 0.3
313 3 10 512 10 10 1.0
313 5 5 512 5 5 0.5
313 4 7 512 7 7 0.7
314 3 7 512 7 7 0.7
314 6 5 512 5 5 0.5
315 4 7 512 7 7 0.7
315 5 4 512 4 4 0.4
315 9 2 512 2 2 0.2
315 1 10 512 10 10 1.0
316 4 3 512 3 3 0.3
316 3 5 512 5 5 0.5
317 7 3 512 3 3 0.3
317 2 9 512 9 9 0.9
317 4 4 512 4 4 0.4
318 4 7 512 7 7 0.7
318 6 5 512 5 5 0.5
318 5 6 512 6 6 0.6
318 2 9 512 9 9 0.9
319 3 9 512 9 9 0.9
319 4 2 512 2 2 0.2
320 3 8 512 8 8 0.8
320 6 2 512 2 2 0.2
321 5 3 512 3 3 0.3
321 6 2 512 2 2 0.2
321 3 9 512 9 9 0.9
322 6 0 512 0 0 0.0
322 1 9 512 9 9 0.9
322 5 4 512 4 4 0.4
322 4 6 512 6 6 0.6
323 3 5 512 5 5 0.5
323 7 1 512 1 1 0.1
324 5 3 512 3 3 0.3
324 4 5 512 5 5 0.5
324 8 2 512 2 2 0.2
325 3 1 512 1 1 0.1
326 4 4 512 4 4 0.4
326 2 10 512 10 10 1.0
327 4 6 512 6 6 0.6
327 2 8 512 8 8 0.8
327 6 1 512 1 1 0.1
328 1 10 512 10 10 1.0
328 2 2 512 2 2 0.2
329 5 0 512 0 0 0.0
329 4 5 512 5 5 0.5
329 2 9 512 9 9 0.9
330 4 3 512 3 3 0.3
331 3 6 512 6 6 0.6
332 7 2 512 2 2 0.2
332 3 8 512 8 8 0.8
332 1 10 512 10 10 1.0
333 4 5 512 5 5 0.5
333 6 3 512 3 3 0.3
334 2 7 512 7 7 0.7
334 5 0 512 0 0 0.0
335 1 10 512 10 10 1.0
335 3 9 512 9 9 0.9
335 4 3 512 3 3 0.3
336 7 5 512 5 5 0.5
