gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
416 4 0 512 0 0 0.0
417 3 0 512 0 0 0.0
418 5 0 512 0 0 0.0
418 3 1 512 1 1 0.1
419 5 0 512 0 0 0.0
419 2 1 512 1 1 0.1
420 5 0 512 0 0 0.0
420 3 1 512 1 1 0.1
421 3 0 512 0 0 0.0
422 2 1 512 1 1 0.1
422 4 0 512 0 0 0.0
423 4 3 512 3 3 0.3
423 6 0 512 0 0 0.0
423 5 2 512 2 2 0.2
424 3 4 512 4 4 0.4
424 4 0 512 0 0 0.0
425 3 1 512 1 1 0.1
425 4 0 512 0 0 0.0
426 2 3 512 3 3 0.3
426 5 0 512 0 0 0.0
426 4 1 512 1 1 0.1
427 2 0 512 0 0 0.0
428 5 0 512 0 0 0.0
428 4 3 512 3 3 0.3
429 3 1 512 1 1 0.1
429 7 0 512 0 0 0.0
430 3 1 512 1 1 0.1
430 2 3 512 3 3 0.3
430 5 0 512 0 0 0.0
431 3 0 512 0 0 0.0
432 3 0 512 0 0 0.0
433 4 1 512 1 1 0.1
433 6 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 3 2 512 2 2 0.2
435 4 0 512 0 0 0.0
436 5 0 512 0 0 0.0
436 3 2 512 2 2 0.2
437 3 3 512 3 3 0.3
437 4 0 512 0 0 0.0
438 2 3 512 3 3 0.3
438 4 2 512 2 2 0.2
438 5 0 512 0 0 0.0
439 2 4 512 4 4 0.4
439 4 3 512 3 3 0.3
439 5 0 512 0 0 0.0
440 4 2 512 2 2 0.2
440 5 1 512 1 1 0.1
440 2 4 512 4 4 0.4
440 6 0 512 0 0 0.0
441 2 2 512 2 2 0.2
441 4 0 512 0 0 0.0
442 3 2 512 2 2 0.2
442 5 0 512 0 0 0.0
442 4 1 512 1 1 0.1
443 3 3 512 3 3 0.3
443 4 1 512 1 1 0.1
443 5 0 512 0 0 0.0
444 2 0 512 0 0 0.0
445 4 1 512 1 1 0.1
445 5 0 512 0 0 0.0
446 1 3 512 3 3 0.3
446 3 0 512 0 0 0.0
447 5 0 512 0 0 0.0
447 3 2 512 2 2 0.2
447 4 1 512 1 1 0.1
448 4 0 512 0 0 0.0
448 2 4 512 4 4 0.4
449 4 0 512 0 0 0.0
449 2 3 512 3 3 0.3
450 3 2 512 2 2 0.2
450 4 0 512 0 0 0.0
451 2 3 512 3 3 0.3
451 4 0 512 0 0 0.0
452 3 1 512 1 1 0.1
452 4 0 512 0 0 0.0
452 2 5 512 5 5 0.5
453 2 3 512 3 3 0.3
453 4 0 512 0 0 0.0
454 1 1 512 1 1 0.1
454 5 0 512 0 0 0.0
455 3 1 512 1 1 0.1
455 5 0 512 0 0 0.0
456 4 1 512 1 1 0.1
456 3 2 512 2 2 0.2
456 5 0 512 0 0 0.0
457 4 0 512 0 0 0.0
457 2 5 512 5 5 0.5
457 3 1 512 1 1 0.1
458 3 2 512 2 2 0.2
458 4 0 512 0 0 0.0
459 5 0 512 0 0 0.0
459 2 5 512 5 5 0.5
459 3 1 512 1 1 0.1
460 4 1 512 1 1 0.1
460 5 0 512 0 0 0.0
461 4 0 512 0 0 0.0
462 3 0 512 0 0 0.0
462 2 2 512 2 2 0.2
463 2 0 512 0 0 0.0
464 6 0 512 0 0 0.0
464 4 1 512 1 1 0.1
465 4 0 512 0 0 0.0
465 3 2 512 2 2 0.2
466 3 0 512 0 0 0.0
467 6 0 512 0 0 0.0
467 4 1 512 1 1 0.1
468 6 0 512 0 0 0.0
468 2 6 512 6 6 0.6
468 4 1 512 1 1 0.1
469 4 0 512 0 0 0.0
469 2 4 512 4 4 0.4
470 4 0 512 0 0 0.0
470 3 2 512 2 2 0.2
471 3 0 512 0 0 0.0
471 2 2 512 2 2 0.2
472 3 0 512 0 0 0.0
473 3 0 512 0 0 0.0
474 4 0 512 0 0 0.0
475 2 5 512 5 5 0.5
475 3 0 512 0 0 0.0
476 5 0 512 0 0 0.0
476 3 2 512 2 2 0.2
477 2 1 512 1 1 0.1
477 5 0 512 0 0 0.0
478 4 0 512 0 0 0.0
478 1 5 512 5 5 0.5
478 3 3 512 3 3 0.3
479 2 3 512 3 3 0.3
479 4 0 512 0 0 0.0
480 2 1 512 1 1 0.1
480 5 0 512 0 0 0.0
481 3 2 512 2 2 0.2
481 5 0 512 0 0 0.0
481 2 4 512 4 4 0.4
482 4 0 512 0 0 0.0
482 3 1 512 1 1 0.1
482 2 5 512 5 5 0.5
483 3 1 512 1 1 0.1
483 5 0 512 0 0 0.0
484 3 1 512 1 1 0.1
484 4 0 512 0 0 0.0
485 5 0 512 0 0 0.0
485 4 1 512 1 1 0.1
486 4 1 512 1 1 0.1
486 3 2 512 2 2 0.2
486 7 0 512 0 0 0.0
487 3 0 512 0 0 0.0
487 1 5 512 5 5 0.5
488 2 5 512 5 5 0.5
488 3 1 512 1 1 0.1
488 5 0 512 0 0 0.0
489 2 1 512 1 1 0.1
489 3 0 512 0 0 0.0
490 2 3 512 3 3 0.3
490 3 1 512 1 1 0.1
490 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
491 3 2 512 2 2 0.2
491 5 0 512 0 0 0.0
492 4 3 512 3 3 0.3
492 5 0 512 0 0 0.0
493 5 0 512 0 0 0.0
493 4 2 512 2 2 0.2
493 2 4 512 4 4 0.4
494 3 0 512 0 0 0.0
495 4 0 512 0 0 0.0
495 2 2 512 2 2 0.2
496 3 0 512 0 0 0.0
496 2 2 512 2 2 0.2
497 3 0 512 0 0 0.0
497 1 4 512 4 4 0.4
498 3 0 512 0 0 0.0
499 4 1 512 1 1 0.1
499 6 0 512 0 0 0.0
500 5 0 512 0 0 0.0
500 2 1 512 1 1 0.1
501 2 2 512 2 2 0.2
501 5 0 512 0 0 0.0
502 4 0 512 0 0 0.0
503 3 0 512 0 0 0.0
504 3 3 512 3 3 0.3
504 5 0 512 0 0 0.0
505 3 3 512 3 3 0.3
505 4 0 512 0 0 0.0
506 5 0 512 0 0 0.0
506 3 1 512 1 1 0.1
507 5 0 512 0 0 0.0
507 2 1 512 1 1 0.1
508 3 3 512 3 3 0.3
508 4 1 512 1 1 0.1
508 5 0 512 0 0 0.0
509 4 1 512 1 1 0.1
509 5 0 512 0 0 0.0
510 5 0 512 0 0 0.0
511 7 0 512 0 0 0.0
511 3 1 512 1 1 0.1
512 1 5 512 5 5 0.5
512 3 0 512 0 0 0.0
512 2 2 512 2 2 0.2
513 4 0 512 0 0 0.0
513 3 3 512 3 3 0.3
514 4 0 512 0 0 0.0
514 3 2 512 2 2 0.2
515 2 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 4 0 512 0 0 0.0
516 2 3 512 3 3 0.3
517 3 1 512 1 1 0.1
517 6 0 512 0 0 0.0
518 2 2 512 2 2 0.2
518 4 0 512 0 0 0.0
519 3 0 512 0 0 0.0
520 3 2 512 2 2 0.2
520 5 0 512 0 0 0.0
520 2 4 512 4 4 0.4
521 5 0 512 0 0 0.0
521 1 4 512 4 4 0.4
521 4 2 512 2 2 0.2
522 3 1 512 1 1 0.1
522 4 0 512 0 0 0.0
523 3 3 512 3 3 0.3
523 4 0 512 0 0 0.0
524 3 0 512 0 0 0.0
524 2 1 512 1 1 0.1
525 4 0 512 0 0 0.0
526 2 2 512 2 2 0.2
526 3 0 512 0 0 0.0
527 5 0 512 0 0 0.0
527 3 1 512 1 1 0.1
528 3 1 512 1 1 0.1
528 4 0 512 0 0 0.0
529 3 1 512 1 1 0.1
529 5 0 512 0 0 0.0
530 5 0 512 0 0 0.0
531 4 1 512 1 1 0.1
531 3 2 512 2 2 0.2
531 5 0 512 0 0 0.0
532 4 1 512 1 1 0.1
532 5 0 512 0 0 0.0
532 2 2 512 2 2 0.2
533 4 0 512 0 0 0.0
534 6 0 512 0 0 0.0
534 3 1 512 1 1 0.1
534 2 2 512 2 2 0.2
535 4 0 512 0 0 0.0
535 3 1 512 1 1 0.1
535 2 2 512 2 2 0.2
536 3 1 512 1 1 0.1
536 6 0 512 0 0 0.0
537 1 4 512 4 4 0.4
537 2 1 512 1 1 0.1
537 5 0 512 0 0 0.0
538 4 0 512 0 0 0.0
538 3 2 512 2 2 0.2
539 3 1 512 1 1 0.1
539 5 0 512 0 0 0.0
540 3 0 512 0 0 0.0
541 4 0 512 0 0 0.0
541 2 2 512 2 2 0.2
542 3 1 512 1 1 0.1
542 5 0 512 0 0 0.0
543 1 5 512 5 5 0.5
543 4 1 512 1 1 0.1
543 5 0 512 0 0 0.0
544 3 0 512 0 0 0.0
545 6 0 512 0 0 0.0
545 3 1 512 1 1 0.1
545 2 2 512 2 2 0.2
546 4 1 512 1 1 0.1
546 2 4 512 4 4 0.4
546 5 0 512 0 0 0.0
547 2 2 512 2 2 0.2
547 4 1 512 1 1 0.1
547 5 0 512 0 0 0.0
548 2 2 512 2 2 0.2
548 5 0 512 0 0 0.0
549 3 4 512 4 4 0.4
549 4 0 512 0 0 0.0
550 3 0 512 0 0 0.0
550 2 1 512 1 1 0.1
551 1 6 512 6 6 0.6
551 5 0 512 0 0 0.0
551 2 1 512 1 1 0.1
552 6 0 512 0 0 0.0
552 3 1 512 1 1 0.1
552 2 4 512 4 4 0.4
553 4 0 512 0 0 0.0
554 4 0 512 0 0 0.0
554 3 1 512 1 1 0.1
555 3 1 512 1 1 0.1
555 4 0 512 0 0 0.0
556 3 0 512 0 0 0.0
557 2 1 512 1 1 0.1
557 4 0 512 0 0 0.0
558 5 0 512 0 0 0.0
558 3 1 512 1 1 0.1
559 1 2 512 2 2 0.2
559 3 0 512 0 0 0.0
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 1 7 512 7 7 0.7
562 4 0 512 0 0 0.0
562 3 1 512 1 1 0.1
563 3 1 512 1 1 0.1
563 5 0 512 0 0 0.0
564 4 1 512 1 1 0.1
564 5 0 512 0 0 0.0
564 2 3 512 3 3 0.3
565 4 0 512 0 0 0.0
565 3 1 512 1 1 0.1
566 3 0 512 0 0 0.0
567 3 2 512 2 2 0.2
567 6 0 512 0 0 0.0
567 4 1 512 1 1 0.1
568 2 2 512 2 2 0.2
568 3 0 512 0 0 0.0
569 2 1 512 1 1 0.1
569 5 0 512 0 0 0.0
570 4 1 512 1 1 0.1
570 6 0 512 0 0 0.0
570 2 2 512 2 2 0.2
571 1 3 512 3 3 0.3
571 3 0 512 0 0 0.0
572 3 3 512 3 3 0.3
572 4 0 512 0 0 0.0
572 2 4 512 4 4 0.4
573 5 0 512 0 0 0.0
573 2 1 512 1 1 0.1
574 4 1 512 1 1 0.1
574 5 0 512 0 0 0.0
574 2 4 512 4 4 0.4
574 1 5 512 5 5 0.5
575 2 3 512 3 3 0.3
575 4 0 512 0 0 0.0
576 4 1 512 1 1 0.1
576 5 0 512 0 0 0.0
577 3 1 512 1 1 0.1
577 4 0 512 0 0 0.0
578 5 0 512 0 0 0.0
578 3 1 512 1 1 0.1
579 5 1 512 1 1 0.1
579 6 0 512 0 0 0.0
579 4 3 512 3 3 0.3
580 3 0 512 0 0 0.0
580 2 2 512 2 2 0.2
581 5 0 512 0 0 0.0
581 4 2 512 2 2 0.2
582 4 0 512 0 0 0.0
582 3 1 512 1 1 0.1
582 2 2 512 2 2 0.2
583 2 4 512 4 4 0.4
583 5 0 512 0 0 0.0
583 4 2 512 2 2 0.2
584 2 0 512 0 0 0.0
585 3 1 512 1 1 0.1
585 5 0 512 0 0 0.0
586 3 2 512 2 2 0.2
586 6 0 512 0 0 0.0
586 5 1 512 1 1 0.1
587 3 2 512 2 2 0.2
587 4 0 512 0 0 0.0
588 3 0 512 0 0 0.0
589 3 4 512 4 4 0.4
589 5 0 512 0 0 0.0
590 4 1 512 1 1 0.1
590 5 0 512 0 0 0.0
591 4 1 512 1 1 0.1
591 5 0 512 0 0 0.0
592 3 0 512 0 0 0.0
593 4 0 512 0 0 0.0
593 2 5 512 5 5 0.5
594 3 0 512 0 0 0.0
595 5 0 512 0 0 0.0
595 2 3 512 3 3 0.3
596 5 0 512 0 0 0.0
596 3 2 512 2 2 0.2
597 3 1 512 1 1 0.1
597 5 0 512 0 0 0.0
598 5 0 512 0 0 0.0
598 3 2 512 2 2 0.2
598 4 1 512 1 1 0.1
599 4 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 3 0 512 0 0 0.0
601 4 0 512 0 0 0.0
602 3 1 512 1 1 0.1
602 5 0 512 0 0 0.0
603 5 0 512 0 0 0.0
603 2 2 512 2 2 0.2
604 4 0 512 0 0 0.0
605 4 0 512 0 0 0.0
605 3 1 512 1 1 0.1
606 1 9 512 9 9 0.9
606 3 4 512 4 4 0.4
606 4 0 512 0 0 0.0
607 1 5 512 5 5 0.5
607 2 2 512 2 2 0.2
607 4 0 512 0 0 0.0
608 4 0 512 0 0 0.0
608 2 2 512 2 2 0.2
608 3 1 512 1 1 0.1
609 6 0 512 0 0 0.0
609 2 1 512 1 1 0.1
610 5 0 512 0 0 0.0
610 2 2 512 2 2 0.2
610 3 1 512 1 1 0.1
611 4 0 512 0 0 0.0
611 3 2 512 2 2 0.2
612 5 0 512 0 0 0.0
612 3 2 512 2 2 0.2
613 2 3 512 3 3 0.3
613 4 0 512 0 0 0.0
613 3 1 512 1 1 0.1
614 3 1 512 1 1 0.1
615 4 0 512 0 0 0.0
616 3 0 512 0 0 0.0
617 4 1 512 1 1 0.1
617 1 3 512 3 3 0.3
617 8 0 512 0 0 0.0
618 3 0 512 0 0 0.0
619 5 0 512 0 0 0.0
619 1 3 512 3 3 0.3
619 3 1 512 1 1 0.1
620 6 0 512 0 0 0.0
620 0 10 512 10 10 1.0
620 3 1 512 1 1 0.1
621 4 0 512 0 0 0.0
621 2 3 512 3 3 0.3
622 6 0 512 0 0 0.0
622 4 1 512 1 1 0.1
623 4 1 512 1 1 0.1
623 2 4 512 4 4 0.4
623 5 0 512 0 0 0.0
623 3 2 512 2 2 0.2
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 5 0 512 0 0 0.0
625 3 2 512 2 2 0.2
626 4 0 512 0 0 0.0
626 3 3 512 3 3 0.3
627 2 3 512 3 3 0.3
627 3 0 512 0 0 0.0
628 5 0 512 0 0 0.0
628 4 2 512 2 2 0.2
628 2 5 512 5 5 0.5
629 3 3 512 3 3 0.3
629 5 0 512 0 0 0.0
629 4 1 512 1 1 0.1
630 4 0 512 0 0 0.0
630 3 2 512 2 2 0.2
631 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
632 3 0 512 0 0 0.0
632 2 4 512 4 4 0.4
633 2 2 512 2 2 0.2
633 5 0 512 0 0 0.0
634 4 0 512 0 0 0.0
635 5 0 512 0 0 0.0
635 2 1 512 1 1 0.1
636 4 0 512 0 0 0.0
636 3 2 512 2 2 0.2
637 5 0 512 0 0 0.0
637 1 8 512 8 8 0.8
638 4 0 512 0 0 0.0
639 1 7 512 7 7 0.7
639 3 0 512 0 0 0.0
640 3 0 512 0 0 0.0
641 2 2 512 2 2 0.2
641 3 1 512 1 1 0.1
641 5 0 512 0 0 0.0
642 3 2 512 2 2 0.2
642 4 0 512 0 0 0.0
643 1 4 512 4 4 0.4
643 4 0 512 0 0 0.0
643 3 1 512 1 1 0.1
644 1 4 512 4 4 0.4
644 3 1 512 1 1 0.1
644 5 0 512 0 0 0.0
645 3 2 512 2 2 0.2
645 5 0 512 0 0 0.0
646 3 2 512 2 2 0.2
646 4 1 512 1 1 0.1
647 2 5 512 5 5 0.5
647 3 0 512 0 0 0.0
648 3 0 512 0 0 0.0
649 5 0 512 0 0 0.0
649 3 1 512 1 1 0.1
650 2 3 512 3 3 0.3
650 3 0 512 0 0 0.0
651 6 0 512 0 0 0.0
651 4 1 512 1 1 0.1
652 5 0 512 0 0 0.0
652 3 1 512 1 1 0.1
653 3 1 512 1 1 0.1
653 4 0 512 0 0 0.0
654 2 3 512 3 3 0.3
654 4 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 3 1 512 1 1 0.1
655 5 0 512 0 0 0.0
656 2 3 512 3 3 0.3
656 3 1 512 1 1 0.1
656 4 0 512 0 0 0.0
657 5 0 512 0 0 0.0
657 3 2 512 2 2 0.2
657 4 1 512 1 1 0.1
658 3 0 512 0 0 0.0
659 4 0 512 0 0 0.0
659 3 1 512 1 1 0.1
660 4 0 512 0 0 0.0
661 3 0 512 0 0 0.0
662 3 2 512 2 2 0.2
662 5 0 512 0 0 0.0
662 1 6 512 6 6 0.6
663 4 1 512 1 1 0.1
663 5 0 512 0 0 0.0
664 3 2 512 2 2 0.2
664 5 0 512 0 0 0.0
665 5 1 512 1 1 0.1
665 3 3 512 3 3 0.3
665 7 0 512 0 0 0.0
666 4 0 512 0 0 0.0
667 4 0 512 0 0 0.0
667 2 6 512 6 6 0.6
667 3 2 512 2 2 0.2
668 3 1 512 1 1 0.1
668 5 0 512 0 0 0.0
669 4 0 512 0 0 0.0
669 3 5 512 5 5 0.5
670 5 0 512 0 0 0.0
670 2 1 512 1 1 0.1
671 4 0 512 0 0 0.0
672 3 1 512 1 1 0.1
672 4 0 512 0 0 0.0
673 3 1 512 1 1 0.1
673 4 0 512 0 0 0.0
674 1 3 512 3 3 0.3
674 4 0 512 0 0 0.0
675 6 0 512 0 0 0.0
675 3 2 512 2 2 0.2
675 4 1 512 1 1 0.1
676 4 0 512 0 0 0.0
676 3 1 512 1 1 0.1
677 5 0 512 0 0 0.0
677 3 1 512 1 1 0.1
677 2 3 512 3 3 0.3
678 1 6 512 6 6 0.6
678 2 0 512 0 0 0.0
679 4 0 512 0 0 0.0
679 3 1 512 1 1 0.1
679 2 2 512 2 2 0.2
680 4 0 512 0 0 0.0
680 3 2 512 2 2 0.2
681 6 0 512 0 0 0.0
681 3 1 512 1 1 0.1
681 2 2 512 2 2 0.2
682 5 0 512 0 0 0.0
682 3 1 512 1 1 0.1
683 1 3 512 3 3 0.3
683 2 1 512 1 1 0.1
683 5 0 512 0 0 0.0
684 2 2 512 2 2 0.2
684 4 0 512 0 0 0.0
685 4 0 512 0 0 0.0
686 4 0 512 0 0 0.0
686 3 1 512 1 1 0.1
687 5 0 512 0 0 0.0
688 4 0 512 0 0 0.0
688 3 1 512 1 1 0.1
689 3 1 512 1 1 0.1
689 4 0 512 0 0 0.0
689 2 4 512 4 4 0.4
690 4 0 512 0 0 0.0
690 3 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 3 2 512 2 2 0.2
692 5 0 512 0 0 0.0
692 2 1 512 1 1 0.1
692 0 10 512 10 10 1.0
693 3 1 512 1 1 0.1
693 2 2 512 2 2 0.2
693 4 0 512 0 0 0.0
694 1 5 512 5 5 0.5
694 3 1 512 1 1 0.1
694 8 0 512 0 0 0.0
695 3 0 512 0 0 0.0
696 4 0 512 0 0 0.0
696 2 2 512 2 2 0.2
697 3 0 512 0 0 0.0
698 2 3 512 3 3 0.3
698 6 0 512 0 0 0.0
698 3 1 512 1 1 0.1
699 4 1 512 1 1 0.1
699 5 0 512 0 0 0.0
700 5 0 512 0 0 0.0
701 1 3 512 3 3 0.3
701 4 0 512 0 0 0.0
702 3 0 512 0 0 0.0
703 6 0 512 0 0 0.0
703 2 2 512 2 2 0.2
704 2 1 512 1 1 0.1
704 4 0 512 0 0 0.0
705 3 0 512 0 0 0.0
706 4 0 512 0 0 0.0
706 1 4 512 4 4 0.4
707 3 0 512 0 0 0.0
708 4 0 512 0 0 0.0
709 3 0 512 0 0 0.0
709 2 3 512 3 3 0.3
710 1 7 512 7 7 0.7
710 4 0 512 0 0 0.0
710 3 2 512 2 2 0.2
711 4 3 512 3 3 0.3
711 5 0 512 0 0 0.0
711 2 5 512 5 5 0.5
712 4 1 512 1 1 0.1
712 5 0 512 0 0 0.0
713 4 0 512 0 0 0.0
713 3 3 512 3 3 0.3
714 4 1 512 1 1 0.1
714 5 0 512 0 0 0.0
714 3 3 512 3 3 0.3
715 4 0 512 0 0 0.0
716 3 1 512 1 1 0.1
716 5 0 512 0 0 0.0
717 3 1 512 1 1 0.1
717 7 0 512 0 0 0.0
717 2 6 512 6 6 0.6
718 3 0 512 0 0 0.0
718 2 1 512 1 1 0.1
719 4 0 512 0 0 0.0
720 5 0 512 0 0 0.0
721 1 4 512 4 4 0.4
721 2 0 512 0 0 0.0
722 2 1 512 1 1 0.1
722 6 0 512 0 0 0.0
723 4 0 512 0 0 0.0
724 5 0 512 0 0 0.0
724 3 1 512 1 1 0.1
725 4 0 512 0 0 0.0
725 2 3 512 3 3 0.3
726 3 0 512 0 0 0.0
726 2 1 512 1 1 0.1
727 4 1 512 1 1 0.1
727 7 0 512 0 0 0.0
727 2 2 512 2 2 0.2
728 3 1 512 1 1 0.1
728 6 0 512 0 0 0.0
729 3 3 512 3 3 0.3
729 5 0 512 0 0 0.0
729 4 1 512 1 1 0.1
730 7 0 512 0 0 0.0
730 3 1 512 1 1 0.1
731 5 0 512 0 0 0.0
731 1 6 512 6 6 0.6
731 3 1 512 1 1 0.1
731 2 4 512 4 4 0.4
732 3 0 512 0 0 0.0
732 2 4 512 4 4 0.4
733 3 1 512 1 1 0.1
733 5 0 512 0 0 0.0
734 4 0 512 0 0 0.0
735 4 1 512 1 1 0.1
735 3 2 512 2 2 0.2
735 5 0 512 0 0 0.0
736 5 0 512 0 0 0.0
736 3 2 512 2 2 0.2
737 3 2 512 2 2 0.2
737 4 0 512 0 0 0.0
737 1 6 512 6 6 0.6
738 4 0 512 0 0 0.0
738 2 3 512 3 3 0.3
739 5 0 512 0 0 0.0
739 3 2 512 2 2 0.2
740 4 0 512 0 0 0.0
741 3 2 512 2 2 0.2
741 8 0 512 0 0 0.0
741 2 4 512 4 4 0.4
741 4 1 512 1 1 0.1
742 3 0 512 0 0 0.0
742 2 2 512 2 2 0.2
743 2 2 512 2 2 0.2
743 1 9 512 9 9 0.9
743 4 0 512 0 0 0.0
744 4 0 512 0 0 0.0
744 3 4 512 4 4 0.4
745 3 0 512 0 0 0.0
746 4 0 512 0 0 0.0
746 3 3 512 3 3 0.3
747 3 3 512 3 3 0.3
747 4 0 512 0 0 0.0
748 3 2 512 2 2 0.2
748 2 3 512 3 3 0.3
748 4 0 512 0 0 0.0
749 3 1 512 1 1 0.1
749 4 0 512 0 0 0.0
750 3 5 512 5 5 0.5
750 4 0 512 0 0 0.0
751 4 1 512 1 1 0.1
751 5 0 512 0 0 0.0
751 2 2 512 2 2 0.2
752 3 0 512 0 0 0.0
753 2 5 512 5 5 0.5
753 3 0 512 0 0 0.0
754 4 1 512 1 1 0.1
754 5 0 512 0 0 0.0
755 4 0 512 0 0 0.0
755 3 3 512 3 3 0.3
756 4 0 512 0 0 0.0
756 3 5 512 5 5 0.5
757 2 3 512 3 3 0.3
757 3 0 512 0 0 0.0
758 3 4 512 4 4 0.4
758 4 0 512 0 0 0.0
759 3 3 512 3 3 0.3
759 4 0 512 0 0 0.0
760 2 3 512 3 3 0.3
760 3 0 512 0 0 0.0
761 3 0 512 0 0 0.0
762 5 0 512 0 0 0.0
762 2 3 512 3 3 0.3
762 3 1 512 1 1 0.1
763 3 2 512 2 2 0.2
763 4 1 512 1 1 0.1
763 2 3 512 3 3 0.3
763 5 0 512 0 0 0.0
764 4 2 512 2 2 0.2
764 2 4 512 4 4 0.4
764 3 3 512 3 3 0.3
764 5 1 512 1 1 0.1
764 7 0 512 0 0 0.0
765 4 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 2 5 512 5 5 0.5
766 4 0 512 0 0 0.0
766 3 1 512 1 1 0.1
767 4 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 5 0 512 0 0 0.0
769 3 3 512 3 3 0.3
769 4 2 512 2 2 0.2
770 3 0 512 0 0 0.0
770 2 5 512 5 5 0.5
771 5 1 512 1 1 0.1
771 2 6 512 6 6 0.6
772 4 0 512 0 0 0.0
772 3 4 512 4 4 0.4
773 6 0 512 0 0 0.0
773 3 2 512 2 2 0.2
773 5 1 512 1 1 0.1
774 5 1 512 1 1 0.1
774 6 0 512 0 0 0.0
774 1 4 512 4 4 0.4
775 3 1 512 1 1 0.1
775 5 0 512 0 0 0.0
776 6 0 512 0 0 0.0
776 2 1 512 1 1 0.1
777 7 0 512 0 0 0.0
777 3 2 512 2 2 0.2
777 5 1 512 1 1 0.1
778 4 1 512 1 1 0.1
778 5 0 512 0 0 0.0
779 2 2 512 2 2 0.2
779 4 1 512 1 1 0.1
779 6 0 512 0 0 0.0
780 4 0 512 0 0 0.0
781 3 0 512 0 0 0.0
782 1 4 512 4 4 0.4
782 3 0 512 0 0 0.0
783 7 0 512 0 0 0.0
783 4 1 512 1 1 0.1
783 3 2 512 2 2 0.2
784 3 0 512 0 0 0.0
785 4 1 512 1 1 0.1
785 2 4 512 4 4 0.4
785 6 0 512 0 0 0.0
786 3 2 512 2 2 0.2
786 4 0 512 0 0 0.0
787 4 0 512 0 0 0.0
788 2 2 512 2 2 0.2
788 3 0 512 0 0 0.0
789 3 0 512 0 0 0.0
790 4 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 2 7 512 7 7 0.7
791 5 0 512 0 0 0.0
791 4 2 512 2 2 0.2
791 3 3 512 3 3 0.3
792 2 4 512 4 4 0.4
792 5 1 512 1 1 0.1
792 7 0 512 0 0 0.0
792 3 2 512 2 2 0.2
793 3 0 512 0 0 0.0
794 3 1 512 1 1 0.1
794 5 0 512 0 0 0.0
795 4 0 512 0 0 0.0
795 3 1 512 1 1 0.1
795 2 4 512 4 4 0.4
796 4 0 512 0 0 0.0
797 3 0 512 0 0 0.0
798 2 0 512 0 0 0.0
799 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
800 2 0 512 0 0 0.0
801 4 1 512 1 1 0.1
801 5 0 512 0 0 0.0
802 4 0 512 0 0 0.0
802 3 2 512 2 2 0.2
802 1 3 512 3 3 0.3
803 3 0 512 0 0 0.0
803 2 2 512 2 2 0.2
804 3 2 512 2 2 0.2
804 5 0 512 0 0 0.0
805 3 0 512 0 0 0.0
805 1 6 512 6 6 0.6
806 4 0 512 0 0 0.0
807 3 0 512 0 0 0.0
808 6 0 512 0 0 0.0
808 4 1 512 1 1 0.1
809 3 0 512 0 0 0.0
810 4 0 512 0 0 0.0
811 4 1 512 1 1 0.1
811 3 3 512 3 3 0.3
811 5 0 512 0 0 0.0
812 2 2 512 2 2 0.2
812 6 0 512 0 0 0.0
813 3 1 512 1 1 0.1
813 2 3 512 3 3 0.3
813 4 0 512 0 0 0.0
814 3 1 512 1 1 0.1
814 5 0 512 0 0 0.0
814 2 4 512 4 4 0.4
815 2 1 512 1 1 0.1
815 8 0 512 0 0 0.0
816 4 0 512 0 0 0.0
816 2 7 512 7 7 0.7
817 3 1 512 1 1 0.1
817 6 0 512 0 0 0.0
818 2 4 512 4 4 0.4
818 3 0 512 0 0 0.0
819 4 0 512 0 0 0.0
819 3 2 512 2 2 0.2
819 2 3 512 3 3 0.3
820 3 2 512 2 2 0.2
820 5 0 512 0 0 0.0
821 3 3 512 3 3 0.3
821 6 0 512 0 0 0.0
821 4 1 512 1 1 0.1
822 2 3 512 3 3 0.3
822 3 0 512 0 0 0.0
823 4 0 512 0 0 0.0
823 2 1 512 1 1 0.1
824 1 6 512 6 6 0.6
824 4 0 512 0 0 0.0
824 3 2 512 2 2 0.2
825 4 0 512 0 0 0.0
826 3 0 512 0 0 0.0
827 2 0 512 0 0 0.0
828 3 3 512 3 3 0.3
828 4 0 512 0 0 0.0
829 4 2 512 2 2 0.2
829 5 0 512 0 0 0.0
830 3 0 512 0 0 0.0
830 2 6 512 6 6 0.6
831 4 1 512 1 1 0.1
831 5 0 512 0 0 0.0
832 2 1 512 1 1 0.1
832 5 0 512 0 0 0.0
833 2 1 512 1 1 0.1
