gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
100 3 4 512 4 4 0.4
100 9 3 512 3 3 0.3
101 4 0 512 0 0 0.0
101 3 9 512 9 9 0.9
102 3 6 512 6 6 0.6
102 7 2 512 2 2 0.2
102 4 5 512 5 5 0.5
103 5 5 512 5 5 0.5
103 3 7 512 7 7 0.7
103 6 3 512 3 3 0.3
104 2 9 512 9 9 0.9
104 3 7 512 7 7 0.7
104 7 2 512 2 2 0.2
104 5 3 512 3 3 0.3
105 5 0 512 0 0 0.0
105 4 6 512 6 6 0.6
106 4 5 512 5 5 0.5
106 5 3 512 3 3 0.3
106 3 10 512 10 10 1.0
107 2 7 512 7 7 0.7
107 7 4 512 4 4 0.4
107 4 6 512 6 6 0.6
107 1 8 512 8 8 0.8
108 5 7 512 7 7 0.7
108 7 4 512 4 4 0.4
108 2 10 512 10 10 1.0
109 3 5 512 5 5 0.5
109 5 3 512 3 3 0.3
110 3 0 512 0 0 0.0
110 2 9 512 9 9 0.9
111 7 0 512 0 0 0.0
111 3 4 512 4 4 0.4
111 1 10 512 10 10 1.0
111 4 2 512 2 2 0.2
111 2 9 512 9 9 0.9
112 5 2 512 2 2 0.2
112 1 10 512 10 10 1.0
112 4 4 512 4 4 0.4
112 3 5 512 5 5 0.5
113 5 7 512 7 7 0.7
113 4 9 512 9 9 0.9
113 6 5 512 5 5 0.5
113 3 10 512 10 10 1.0
113 8 3 512 3 3 0.3
114 4 5 512 5 5 0.5
114 1 10 512 10 10 1.0
114 3 6 512 6 6 0.6
115 4 5 512 5 5 0.5
115 1 6 512 6 6 0.6
115 7 0 512 0 0 0.0
116 4 9 512 9 9 0.9
116 5 5 512 5 5 0.5
116 8 0 512 0 0 0.0
117 2 10 512 10 10 1.0
117 3 6 512 6 6 0.6
117 4 1 512 1 1 0.1
118 3 10 512 10 10 1.0
118 4 5 512 5 5 0.5
119 3 2 512 2 2 0.2
119 6 1 512 1 1 0.1
120 4 5 512 5 5 0.5
120 3 8 512 8 8 0.8
120 6 2 512 2 2 0.2
121 4 3 512 3 3 0.3
122 2 10 512 10 10 1.0
122 7 4 512 4 4 0.4
122 4 5 512 5 5 0.5
123 3 7 512 7 7 0.7
123 4 4 512 4 4 0.4
124 3 8 512 8 8 0.8
124 4 5 512 5 5 0.5
125 4 8 512 8 8 0.8
125 6 5 512 5 5 0.5
126 5 2 512 2 2 0.2
126 4 4 512 4 4 0.4
127 5 5 512 5 5 0.5
128 3 8 512 8 8 0.8
128 6 4 512 4 4 0.4
129 6 2 512 2 2 0.2
129 2 6 512 6 6 0.6
130 2 9 512 9 9 0.9
130 4 5 512 5 5 0.5
131 3 5 512 5 5 0.5
132 3 8 512 8 8 0.8
132 4 3 512 3 3 0.3
133 4 6 512 6 6 0.6
133 6 1 512 1 1 0.1
134 3 5 512 5 5 0.5
134 7 2 512 2 2 0.2
135 5 0 512 0 0 0.0
135 3 5 512 5 5 0.5
136 4 5 512 5 5 0.5
136 5 1 512 1 1 0.1
136 3 6 512 6 6 0.6
137 1 10 512 10 10 1.0
137 2 6 512 6 6 0.6
137 3 0 512 0 0 0.0
138 4 6 512 6 6 0.6
138 1 10 512 10 10 1.0
139 2 9 512 9 9 0.9
139 5 1 512 1 1 0.1
139 4 4 512 4 4 0.4
139 1 10 512 10 10 1.0
140 8 1 512 1 1 0.1
140 4 5 512 5 5 0.5
140 1 10 512 10 10 1.0
141 5 2 512 2 2 0.2
141 1 5 512 5 5 0.5
141 6 0 512 0 0 0.0
142 6 4 512 4 4 0.4
142 3 8 512 8 8 0.8
142 5 5 512 5 5 0.5
142 1 10 512 10 10 1.0
143 3 2 512 2 2 0.2
143 5 0 512 0 0 0.0
144 2 10 512 10 10 1.0
144 4 8 512 8 8 0.8
144 6 1 512 1 1 0.1
145 5 2 512 2 2 0.2
145 7 1 512 1 1 0.1
145 3 8 512 8 8 0.8
146 1 10 512 10 10 1.0
146 3 5 512 5 5 0.5
147 2 6 512 6 6 0.6
147 4 2 512 2 2 0.2
148 2 9 512 9 9 0.9
148 3 3 512 3 3 0.3
149 4 7 512 7 7 0.7
149 2 10 512 10 10 1.0
149 5 2 512 2 2 0.2
149 3 9 512 9 9 0.9
150 2 10 512 10 10 1.0
150 3 6 512 6 6 0.6
150 5 4 512 4 4 0.4
151 7 3 512 3 3 0.3
151 4 4 512 4 4 0.4
152 2 7 512 7 7 0.7
152 6 4 512 4 4 0.4
153 4 7 512 7 7 0.7
153 7 4 512 4 4 0.4
154 2 10 512 10 10 1.0
154 4 7 512 7 7 0.7
154 5 1 512 1 1 0.1
155 2 7 512 7 7 0.7
155 6 6 512 6 6 0.6
156 7 1 512 1 1 0.1
156 4 2 512 2 2 0.2
156 3 7 512 7 7 0.7
157 3 4 512 4 4 0.4
158 6 3 512 3 3 0.3
158 4 9 512 9 9 0.9
158 8 2 512 2 2 0.2
159 1 10 512 10 10 1.0
159 7 4 512 4 4 0.4
159 3 8 512 8 8 0.8
159 5 5 512 5 5 0.5
159 4 6 512 6 6 0.6
160 5 3 512 3 3 0.3
160 3 6 512 6 6 0.6
161 1 10 512 10 10 1.0
161 5 1 512 1 1 0.1
161 4 5 512 5 5 0.5
161 3 6 512 6 6 0.6
162 6 1 512 1 1 0.1
162 3 9 512 9 9 0.9
163 4 5 512 5 5 0.5
164 3 5 512 5 5 0.5
165 3 7 512 7 7 0.7
165 2 10 512 10 10 1.0
165 6 3 512 3 3 0.3
165 5 4 512 4 4 0.4
165 8 1 512 1 1 0.1
166 3 7 512 7 7 0.7
166 5 6 512 6 6 0.6
166 2 10 512 10 10 1.0
167 3 4 512 4 4 0.4
167 2 7 512 7 7 0.7
167 6 2 512 2 2 0.2
168 3 7 512 7 7 0.7
168 6 4 512 4 4 0.4
168 5 6 512 6 6 0.6
169 1 9 512 9 9 0.9
169 4 8 512 8 8 0.8
169 5 3 512 3 3 0.3
170 4 8 512 8 8 0.8
170 6 3 512 3 3 0.3
170 3 10 512 10 10 1.0
170 5 4 512 4 4 0.4
171 5 6 512 6 6 0.6
171 4 9 512 9 9 0.9
171 6 3 512 3 3 0.3
172 3 9 512 9 9 0.9
172 4 8 512 8 8 0.8
172 6 4 512 4 4 0.4
172 5 7 512 7 7 0.7
173 2 7 512 7 7 0.7
173 4 4 512 4 4 0.4
173 7 3 512 3 3 0.3
174 3 10 512 10 10 1.0
174 5 0 512 0 0 0.0
175 3 4 512 4 4 0.4
176 4 5 512 5 5 0.5
176 5 3 512 3 3 0.3
177 3 5 512 5 5 0.5
177 1 10 512 10 10 1.0
177 6 0 512 0 0 0.0
178 0 10 512 10 10 1.0
178 3 8 512 8 8 0.8
178 4 2 512 2 2 0.2
179 4 6 512 6 6 0.6
179 5 0 512 0 0 0.0
180 2 9 512 9 9 0.9
180 5 8 512 8 8 0.8
180 6 3 512 3 3 0.3
181 7 0 512 0 0 0.0
181 2 10 512 10 10 1.0
181 4 3 512 3 3 0.3
181 5 1 512 1 1 0.1
182 2 10 512 10 10 1.0
182 6 5 512 5 5 0.5
182 3 8 512 8 8 0.8
182 4 6 512 6 6 0.6
183 5 4 512 4 4 0.4
183 2 9 512 9 9 0.9
183 4 7 512 7 7 0.7
184 3 9 512 9 9 0.9
184 4 2 512 2 2 0.2
185 3 3 512 3 3 0.3
185 4 1 512 1 1 0.1
186 3 7 512 7 7 0.7
186 6 2 512 2 2 0.2
186 4 5 512 5 5 0.5
187 5 2 512 2 2 0.2
187 3 8 512 8 8 0.8
188 3 9 512 9 9 0.9
188 5 5 512 5 5 0.5
188 7 2 512 2 2 0.2
188 4 8 512 8 8 0.8
188 6 4 512 4 4 0.4
189 2 7 512 7 7 0.7
189 6 2 512 2 2 0.2
190 3 8 512 8 8 0.8
190 5 3 512 3 3 0.3
191 5 2 512 2 2 0.2
191 3 7 512 7 7 0.7
192 2 5 512 5 5 0.5
192 6 4 512 4 4 0.4
193 2 5 512 5 5 0.5
193 5 4 512 4 4 0.4
194 4 5 512 5 5 0.5
194 5 4 512 4 4 0.4
194 3 9 512 9 9 0.9
195 3 7 512 7 7 0.7
195 6 4 512 4 4 0.4
195 5 6 512 6 6 0.6
195 7 2 512 2 2 0.2
196 2 3 512 3 3 0.3
197 2 10 512 10 10 1.0
197 6 4 512 4 4 0.4
198 4 7 512 7 7 0.7
198 1 8 512 8 8 0.8
198 8 6 512 6 6 0.6
199 4 5 512 5 5 0.5
199 5 4 512 4 4 0.4
199 2 9 512 9 9 0.9
199 6 2 512 2 2 0.2
200 3 9 512 9 9 0.9
200 4 0 512 0 0 0.0
200 2 10 512 10 10 1.0
201 7 3 512 3 3 0.3
201 4 5 512 5 5 0.5
201 2 7 512 7 7 0.7
201 1 10 512 10 10 1.0
202 2 10 512 10 10 1.0
202 3 9 512 9 9 0.9
202 4 7 512 7 7 0.7
202 6 2 512 2 2 0.2
203 3 9 512 9 9 0.9
203 6 4 512 4 4 0.4
203 5 5 512 5 5 0.5
204 1 10 512 10 10 1.0
204 2 9 512 9 9 0.9
204 4 4 512 4 4 0.4
204 9 2 512 2 2 0.2
205 4 0 512 0 0 0.0
205 3 1 512 1 1 0.1
206 4 2 512 2 2 0.2
207 2 9 512 9 9 0.9
207 3 2 512 2 2 0.2
207 4 0 512 0 0 0.0
208 4 0 512 0 0 0.0
208 2 9 512 9 9 0.9
208 1 10 512 10 10 1.0
209 5 6 512 6 6 0.6
209 6 5 512 5 5 0.5
209 3 8 512 8 8 0.8
210 4 4 512 4 4 0.4
210 3 10 512 10 10 1.0
210 5 3 512 3 3 0.3
211 5 4 512 4 4 0.4
211 6 3 512 3 3 0.3
211 3 5 512 5 5 0.5
212 2 10 512 10 10 1.0
212 4 9 512 9 9 0.9
212 5 7 512 7 7 0.7
213 3 0 512 0 0 0.0
214 6 3 512 3 3 0.3
214 2 10 512 10 10 1.0
214 5 7 512 7 7 0.7
214 4 9 512 9 9 0.9
215 5 0 512 0 0 0.0
215 3 9 512 9 9 0.9
216 2 10 512 10 10 1.0
216 6 3 512 3 3 0.3
216 4 4 512 4 4 0.4
216 3 6 512 6 6 0.6
217 3 10 512 10 10 1.0
217 4 6 512 6 6 0.6
218 3 9 512 9 9 0.9
218 2 10 512 10 10 1.0
218 4 0 512 0 0 0.0
219 4 2 512 2 2 0.2
220 3 7 512 7 7 0.7
220 4 4 512 4 4 0.4
221 3 7 512 7 7 0.7
221 7 6 512 6 6 0.6
221 2 9 512 9 9 0.9
222 2 3 512 3 3 0.3
223 4 2 512 2 2 0.2
223 2 9 512 9 9 0.9
223 3 8 512 8 8 0.8
224 3 8 512 8 8 0.8
224 4 4 512 4 4 0.4
225 5 1 512 1 1 0.1
225 4 8 512 8 8 0.8
226 5 3 512 3 3 0.3
226 2 5 512 5 5 0.5
227 7 0 512 0 0 0.0
227 5 5 512 5 5 0.5
227 4 8 512 8 8 0.8
227 3 10 512 10 10 1.0
228 4 4 512 4 4 0.4
228 2 10 512 10 10 1.0
228 3 7 512 7 7 0.7
228 5 2 512 2 2 0.2
229 9 3 512 3 3 0.3
229 2 6 512 6 6 0.6
229 4 4 512 4 4 0.4
230 4 6 512 6 6 0.6
230 6 3 512 3 3 0.3
230 5 4 512 4 4 0.4
231 4 4 512 4 4 0.4
232 4 6 512 6 6 0.6
232 3 10 512 10 10 1.0
232 5 2 512 2 2 0.2
233 2 8 512 8 8 0.8
233 4 3 512 3 3 0.3
234 6 3 512 3 3 0.3
234 7 0 512 0 0 0.0
234 4 8 512 8 8 0.8
234 5 7 512 7 7 0.7
235 2 10 512 10 10 1.0
235 4 8 512 8 8 0.8
235 5 5 512 5 5 0.5
236 1 9 512 9 9 0.9
236 4 8 512 8 8 0.8
236 6 5 512 5 5 0.5
237 7 3 512 3 3 0.3
237 4 9 512 9 9 0.9
237 6 7 512 7 7 0.7
237 3 10 512 10 10 1.0
238 3 9 512 9 9 0.9
238 6 4 512 4 4 0.4
238 4 8 512 8 8 0.8
238 1 10 512 10 10 1.0
239 3 10 512 10 10 1.0
239 5 2 512 2 2 0.2
240 4 7 512 7 7 0.7
240 5 1 512 1 1 0.1
240 3 8 512 8 8 0.8
241 3 4 512 4 4 0.4
241 5 3 512 3 3 0.3
242 2 6 512 6 6 0.6
242 6 4 512 4 4 0.4
243 4 5 512 5 5 0.5
243 3 6 512 6 6 0.6
243 5 2 512 2 2 0.2
244 4 8 512 8 8 0.8
244 3 9 512 9 9 0.9
244 6 2 512 2 2 0.2
244 5 4 512 4 4 0.4
245 4 8 512 8 8 0.8
245 3 10 512 10 10 1.0
245 5 6 512 6 6 0.6
246 2 10 512 10 10 1.0
246 3 2 512 2 2 0.2
247 3 6 512 6 6 0.6
247 6 3 512 3 3 0.3
247 2 9 512 9 9 0.9
247 4 5 512 5 5 0.5
248 3 10 512 10 10 1.0
248 5 5 512 5 5 0.5
248 6 3 512 3 3 0.3
249 3 7 512 7 7 0.7
249 4 2 512 2 2 0.2
250 5 3 512 3 3 0.3
250 2 9 512 9 9 0.9
250 3 4 512 4 4 0.4
251 3 9 512 9 9 0.9
251 4 4 512 4 4 0.4
252 5 4 512 4 4 0.4
252 3 9 512 9 9 0.9
253 3 9 512 9 9 0.9
253 4 0 512 0 0 0.0
253 2 10 512 10 10 1.0
254 5 3 512 3 3 0.3
254 8 1 512 1 1 0.1
254 3 6 512 6 6 0.6
254 2 10 512 10 10 1.0
255 6 3 512 3 3 0.3
255 3 7 512 7 7 0.7
255 5 5 512 5 5 0.5
256 3 6 512 6 6 0.6
257 6 4 512 4 4 0.4
257 4 7 512 7 7 0.7
258 4 2 512 2 2 0.2
258 2 10 512 10 10 1.0
259 5 0 512 0 0 0.0
259 4 2 512 2 2 0.2
260 4 5 512 5 5 0.5
260 6 1 512 1 1 0.1
261 7 3 512 3 3 0.3
261 5 6 512 6 6 0.6
261 3 9 512 9 9 0.9
261 1 10 512 10 10 1.0
262 3 4 512 4 4 0.4
262 4 1 512 1 1 0.1
263 2 5 512 5 5 0.5
263 4 4 512 4 4 0.4
263 7 1 512 1 1 0.1
263 6 2 512 2 2 0.2
264 3 8 512 8 8 0.8
264 5 2 512 2 2 0.2
265 6 4 512 4 4 0.4
265 1 10 512 10 10 1.0
265 3 9 512 9 9 0.9
265 4 6 512 6 6 0.6
266 4 4 512 4 4 0.4
266 3 9 512 9 9 0.9
266 5 2 512 2 2 0.2
267 2 10 512 10 10 1.0
267 3 6 512 6 6 0.6
267 4 4 512 4 4 0.4
268 1 8 512 8 8 0.8
268 4 4 512 4 4 0.4
268 7 3 512 3 3 0.3
269 5 4 512 4 4 0.4
269 3 8 512 8 8 0.8
269 7 2 512 2 2 0.2
270 4 8 512 8 8 0.8
270 3 10 512 10 10 1.0
270 5 4 512 4 4 0.4
271 3 10 512 10 10 1.0
271 4 2 512 2 2 0.2
272 4 4 512 4 4 0.4
272 3 9 512 9 9 0.9
272 5 2 512 2 2 0.2
273 3 6 512 6 6 0.6
274 2 10 512 10 10 1.0
274 5 4 512 4 4 0.4
275 4 9 512 9 9 0.9
275 5 2 512 2 2 0.2
276 4 8 512 8 8 0.8
276 9 0 512 0 0 0.0
276 5 4 512 4 4 0.4
276 2 10 512 10 10 1.0
277 8 1 512 1 1 0.1
277 4 7 512 7 7 0.7
277 6 6 512 6 6 0.6
277 3 10 512 10 10 1.0
278 5 4 512 4 4 0.4
278 3 9 512 9 9 0.9
279 3 4 512 4 4 0.4
279 5 3 512 3 3 0.3
280 5 1 512 1 1 0.1
280 4 3 512 3 3 0.3
281 1 7 512 7 7 0.7
281 5 1 512 1 1 0.1
282 3 10 512 10 10 1.0
282 4 4 512 4 4 0.4
283 4 7 512 7 7 0.7
283 7 1 512 1 1 0.1
283 5 4 512 4 4 0.4
284 1 10 512 10 10 1.0
284 4 4 512 4 4 0.4
284 6 0 512 0 0 0.0
285 2 0 512 0 0 0.0
286 3 5 512 5 5 0.5
286 6 4 512 4 4 0.4
287 3 10 512 10 10 1.0
287 5 3 512 3 3 0.3
287 4 8 512 8 8 0.8
288 3 8 512 8 8 0.8
288 4 5 512 5 5 0.5
289 4 5 512 5 5 0.5
289 7 2 512 2 2 0.2
289 6 3 512 3 3 0.3
289 3 10 512 10 10 1.0
290 6 2 512 2 2 0.2
290 4 3 512 3 3 0.3
290 3 10 512 10 10 1.0
291 4 7 512 7 7 0.7
291 5 2 512 2 2 0.2
291 7 0 512 0 0 0.0
292 2 10 512 10 10 1.0
292 6 0 512 0 0 0.0
292 4 5 512 5 5 0.5
293 3 10 512 10 10 1.0
293 4 3 512 3 3 0.3
294 3 7 512 7 7 0.7
294 4 4 512 4 4 0.4
294 6 3 512 3 3 0.3
295 3 4 512 4 4 0.4
295 7 2 512 2 2 0.2
295 6 3 512 3 3 0.3
296 3 5 512 5 5 0.5
296 4 4 512 4 4 0.4
297 3 6 512 6 6 0.6
297 5 5 512 5 5 0.5
297 1 9 512 9 9 0.9
298 5 2 512 2 2 0.2
298 3 9 512 9 9 0.9
299 4 4 512 4 4 0.4
300 5 6 512 6 6 0.6
300 3 7 512 7 7 0.7
300 6 4 512 4 4 0.4
301 4 7 512 7 7 0.7
301 5 4 512 4 4 0.4
301 8 1 512 1 1 0.1
302 4 5 512 5 5 0.5
302 5 3 512 3 3 0.3
302 2 6 512 6 6 0.6
303 4 6 512 6 6 0.6
303 1 10 512 10 10 1.0
303 5 5 512 5 5 0.5
303 3 9 512 9 9 0.9
304 3 5 512 5 5 0.5
304 7 0 512 0 0 0.0
304 5 1 512 1 1 0.1
304 4 2 512 2 2 0.2
305 2 3 512 3 3 0.3
306 1 10 512 10 10 1.0
306 4 6 512 6 6 0.6
306 3 9 512 9 9 0.9
306 7 1 512 1 1 0.1
306 5 4 512 4 4 0.4
307 6 5 512 5 5 0.5
307 5 7 512 7 7 0.7
307 3 8 512 8 8 0.8
308 4 5 512 5 5 0.5
309 4 5 512 5 5 0.5
309 3 6 512 6 6 0.6
309 5 1 512 1 1 0.1
310 4 6 512 6 6 0.6
310 3 9 512 9 9 0.9
310 5 1 512 1 1 0.1
311 6 4 512 4 4 0.4
311 4 5 512 5 5 0.5
311 2 10 512 10 10 1.0
312 3 8 512 8 8 0.8
312 4 3 512 3 3 0.3
313 3 10 512 10 10 1.0
313 5 3 512 3 3 0.3
313 4 7 512 7 7 0.7
314 2 10 512 10 10 1.0
314 3 8 512 8 8 0.8
314 4 3 512 3 3 0.3
315 1 1 512 1 1 0.1
316 2 10 512 10 10 1.0
316 4 7 512 7 7 0.7
316 5 3 512 3 3 0.3
317 4 2 512 2 2 0.2
317 3 6 512 6 6 0.6
317 2 9 512 9 9 0.9
318 5 4 512 4 4 0.4
318 3 10 512 10 10 1.0
318 4 7 512 7 7 0.7
319 6 4 512 4 4 0.4
319 3 8 512 8 8 0.8
319 4 6 512 6 6 0.6
319 2 10 512 10 10 1.0
320 4 9 512 9 9 0.9
320 2 10 512 10 10 1.0
320 5 3 512 3 3 0.3
321 5 3 512 3 3 0.3
321 3 6 512 6 6 0.6
321 1 10 512 10 10 1.0
321 7 2 512 2 2 0.2
322 5 5 512 5 5 0.5
322 4 6 512 6 6 0.6
322 3 8 512 8 8 0.8
323 4 5 512 5 5 0.5
323 5 3 512 3 3 0.3
323 2 10 512 10 10 1.0
324 5 3 512 3 3 0.3
