gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
102 6 2 512 2 2 0.2
103 4 8 512 8 8 0.8
103 5 7 512 7 7 0.7
103 6 2 512 2 2 0.2
104 7 5 512 5 5 0.5
104 3 8 512 8 8 0.8
105 4 6 512 6 6 0.6
105 8 5 512 5 5 0.5
105 3 9 512 9 9 0.9
106 3 7 512 7 7 0.7
107 3 10 512 10 10 1.0
107 4 2 512 2 2 0.2
108 3 10 512 10 10 1.0
108 6 4 512 4 4 0.4
108 5 6 512 6 6 0.6
108 4 8 512 8 8 0.8
109 2 8 512 8 8 0.8
109 5 0 512 0 0 0.0
109 3 4 512 4 4 0.4
110 3 9 512 9 9 0.9
110 4 8 512 8 8 0.8
110 6 5 512 5 5 0.5
111 5 5 512 5 5 0.5
111 3 8 512 8 8 0.8
112 5 5 512 5 5 0.5
112 2 10 512 10 10 1.0
112 6 2 512 2 2 0.2
113 2 10 512 10 10 1.0
113 6 4 512 4 4 0.4
113 3 5 512 5 5 0.5
114 4 2 512 2 2 0.2
114 2 5 512 5 5 0.5
115 5 4 512 4 4 0.4
115 6 3 512 3 3 0.3
115 2 9 512 9 9 0.9
116 5 5 512 5 5 0.5
116 4 8 512 8 8 0.8
117 5 5 512 5 5 0.5
117 6 3 512 3 3 0.3
117 4 6 512 6 6 0.6
117 3 8 512 8 8 0.8
118 2 5 512 5 5 0.5
118 1 10 512 10 10 1.0
118 3 2 512 2 2 0.2
119 3 4 512 4 4 0.4
120 4 4 512 4 4 0.4
120 3 8 512 8 8 0.8
121 2 10 512 10 10 1.0
121 3 5 512 5 5 0.5
121 4 4 512 4 4 0.4
122 4 5 512 5 5 0.5
122 2 7 512 7 7 0.7
123 5 6 512 6 6 0.6
123 3 8 512 8 8 0.8
123 6 2 512 2 2 0.2
124 4 3 512 3 3 0.3
124 2 10 512 10 10 1.0
125 3 7 512 7 7 0.7
125 5 3 512 3 3 0.3
126 4 10 512 10 10 1.0
126 5 6 512 6 6 0.6
126 7 4 512 4 4 0.4
127 2 10 512 10 10 1.0
127 7 2 512 2 2 0.2
127 4 4 512 4 4 0.4
128 2 9 512 9 9 0.9
128 4 2 512 2 2 0.2
128 3 7 512 7 7 0.7
129 3 5 512 5 5 0.5
129 5 2 512 2 2 0.2
130 4 6 512 6 6 0.6
130 5 2 512 2 2 0.2
130 3 10 512 10 10 1.0
131 3 10 512 10 10 1.0
131 4 9 512 9 9 0.9
131 6 4 512 4 4 0.4
131 5 6 512 6 6 0.6
132 4 5 512 5 5 0.5
133 5 1 512 1 1 0.1
133 3 9 512 9 9 0.9
133 4 3 512 3 3 0.3
134 6 5 512 5 5 0.5
134 7 2 512 2 2 0.2
134 3 8 512 8 8 0.8
134 2 10 512 10 10 1.0
135 5 2 512 2 2 0.2
135 2 10 512 10 10 1.0
135 3 8 512 8 8 0.8
136 7 0 512 0 0 0.0
136 2 1 512 1 1 0.1
137 6 5 512 5 5 0.5
137 4 7 512 7 7 0.7
137 9 2 512 2 2 0.2
137 7 3 512 3 3 0.3
138 7 7 512 7 7 0.7
138 1 9 512 9 9 0.9
138 8 3 512 3 3 0.3
139 2 8 512 8 8 0.8
139 5 3 512 3 3 0.3
139 4 5 512 5 5 0.5
140 5 2 512 2 2 0.2
140 4 5 512 5 5 0.5
140 3 8 512 8 8 0.8
141 5 5 512 5 5 0.5
141 8 3 512 3 3 0.3
141 3 10 512 10 10 1.0
141 4 9 512 9 9 0.9
142 6 5 512 5 5 0.5
142 5 6 512 6 6 0.6
142 3 8 512 8 8 0.8
143 2 6 512 6 6 0.6
143 8 2 512 2 2 0.2
144 3 8 512 8 8 0.8
144 5 2 512 2 2 0.2
145 1 10 512 10 10 1.0
145 3 5 512 5 5 0.5
145 7 1 512 1 1 0.1
146 2 8 512 8 8 0.8
147 3 7 512 7 7 0.7
147 6 4 512 4 4 0.4
148 2 4 512 4 4 0.4
148 5 1 512 1 1 0.1
149 3 6 512 6 6 0.6
149 5 5 512 5 5 0.5
150 5 5 512 5 5 0.5
150 0 10 512 10 10 1.0
150 6 3 512 3 3 0.3
150 4 7 512 7 7 0.7
151 5 4 512 4 4 0.4
151 3 5 512 5 5 0.5
152 0 10 512 10 10 1.0
152 5 3 512 3 3 0.3
152 4 4 512 4 4 0.4
153 6 0 512 0 0 0.0
153 5 4 512 4 4 0.4
153 2 7 512 7 7 0.7
153 4 6 512 6 6 0.6
154 4 7 512 7 7 0.7
154 5 3 512 3 3 0.3
154 3 10 512 10 10 1.0
155 7 3 512 3 3 0.3
155 2 9 512 9 9 0.9
155 3 4 512 4 4 0.4
156 2 0 512 0 0 0.0
157 5 7 512 7 7 0.7
157 6 5 512 5 5 0.5
157 3 8 512 8 8 0.8
157 2 10 512 10 10 1.0
158 4 1 512 1 1 0.1
159 7 3 512 3 3 0.3
159 3 10 512 10 10 1.0
159 4 8 512 8 8 0.8
160 3 3 512 3 3 0.3
161 3 10 512 10 10 1.0
161 4 7 512 7 7 0.7
161 5 2 512 2 2 0.2
162 5 5 512 5 5 0.5
162 4 6 512 6 6 0.6
162 2 10 512 10 10 1.0
163 5 2 512 2 2 0.2
163 3 4 512 4 4 0.4
164 3 9 512 9 9 0.9
164 0 10 512 10 10 1.0
164 4 4 512 4 4 0.4
165 7 1 512 1 1 0.1
165 2 2 512 2 2 0.2
166 1 10 512 10 10 1.0
166 5 1 512 1 1 0.1
166 4 5 512 5 5 0.5
167 4 5 512 5 5 0.5
167 3 8 512 8 8 0.8
167 6 2 512 2 2 0.2
168 2 10 512 10 10 1.0
168 3 4 512 4 4 0.4
169 7 3 512 3 3 0.3
169 1 8 512 8 8 0.8
169 5 4 512 4 4 0.4
170 4 2 512 2 2 0.2
170 2 7 512 7 7 0.7
171 4 8 512 8 8 0.8
171 6 2 512 2 2 0.2
171 5 5 512 5 5 0.5
171 2 9 512 9 9 0.9
172 3 8 512 8 8 0.8
172 4 5 512 5 5 0.5
173 4 5 512 5 5 0.5
174 3 4 512 4 4 0.4
174 6 2 512 2 2 0.2
174 2 5 512 5 5 0.5
175 5 5 512 5 5 0.5
175 4 7 512 7 7 0.7
175 2 9 512 9 9 0.9
176 3 2 512 2 2 0.2
177 7 4 512 4 4 0.4
177 5 5 512 5 5 0.5
177 3 9 512 9 9 0.9
178 5 4 512 4 4 0.4
178 6 0 512 0 0 0.0
178 3 7 512 7 7 0.7
179 3 6 512 6 6 0.6
179 1 9 512 9 9 0.9
179 5 4 512 4 4 0.4
180 4 0 512 0 0 0.0
181 5 7 512 7 7 0.7
181 4 8 512 8 8 0.8
181 6 6 512 6 6 0.6
181 3 9 512 9 9 0.9
181 7 5 512 5 5 0.5
182 2 10 512 10 10 1.0
182 3 3 512 3 3 0.3
183 3 10 512 10 10 1.0
183 5 4 512 4 4 0.4
183 6 2 512 2 2 0.2
183 4 5 512 5 5 0.5
184 3 6 512 6 6 0.6
184 8 1 512 1 1 0.1
185 3 4 512 4 4 0.4
185 8 3 512 3 3 0.3
186 8 3 512 3 3 0.3
186 5 5 512 5 5 0.5
186 3 9 512 9 9 0.9
186 4 6 512 6 6 0.6
187 2 10 512 10 10 1.0
187 5 4 512 4 4 0.4
188 4 9 512 9 9 0.9
188 5 1 512 1 1 0.1
189 2 6 512 6 6 0.6
189 6 2 512 2 2 0.2
190 3 9 512 9 9 0.9
190 4 7 512 7 7 0.7
191 5 3 512 3 3 0.3
191 3 6 512 6 6 0.6
192 3 6 512 6 6 0.6
192 4 0 512 0 0 0.0
192 2 10 512 10 10 1.0
193 4 4 512 4 4 0.4
194 1 10 512 10 10 1.0
194 6 1 512 1 1 0.1
194 4 8 512 8 8 0.8
195 3 8 512 8 8 0.8
195 5 3 512 3 3 0.3
195 6 0 512 0 0 0.0
196 7 1 512 1 1 0.1
196 3 3 512 3 3 0.3
197 3 7 512 7 7 0.7
197 5 4 512 4 4 0.4
198 3 8 512 8 8 0.8
198 7 1 512 1 1 0.1
198 2 10 512 10 10 1.0
198 5 2 512 2 2 0.2
199 6 4 512 4 4 0.4
199 5 5 512 5 5 0.5
199 4 7 512 7 7 0.7
200 3 5 512 5 5 0.5
201 5 2 512 2 2 0.2
201 3 6 512 6 6 0.6
201 2 7 512 7 7 0.7
202 3 8 512 8 8 0.8
202 6 3 512 3 3 0.3
202 5 7 512 7 7 0.7
203 3 9 512 9 9 0.9
203 4 8 512 8 8 0.8
203 5 6 512 6 6 0.6
203 6 3 512 3 3 0.3
204 3 4 512 4 4 0.4
204 2 9 512 9 9 0.9
204 5 1 512 1 1 0.1
205 6 1 512 1 1 0.1
205 4 6 512 6 6 0.6
205 2 9 512 9 9 0.9
206 3 5 512 5 5 0.5
206 7 3 512 3 3 0.3
207 3 9 512 9 9 0.9
207 6 2 512 2 2 0.2
207 4 3 512 3 3 0.3
208 4 5 512 5 5 0.5
208 3 9 512 9 9 0.9
208 2 10 512 10 10 1.0
208 7 2 512 2 2 0.2
209 3 7 512 7 7 0.7
209 4 3 512 3 3 0.3
209 5 0 512 0 0 0.0
209 0 10 512 10 10 1.0
210 7 5 512 5 5 0.5
210 2 10 512 10 10 1.0
210 3 6 512 6 6 0.6
211 7 2 512 2 2 0.2
211 4 4 512 4 4 0.4
212 7 6 512 6 6 0.6
212 2 9 512 9 9 0.9
212 5 7 512 7 7 0.7
213 3 5 512 5 5 0.5
213 5 3 512 3 3 0.3
214 3 3 512 3 3 0.3
215 4 9 512 9 9 0.9
215 6 2 512 2 2 0.2
215 5 4 512 4 4 0.4
215 1 10 512 10 10 1.0
216 4 3 512 3 3 0.3
217 3 9 512 9 9 0.9
217 6 2 512 2 2 0.2
218 2 7 512 7 7 0.7
218 3 1 512 1 1 0.1
219 6 2 512 2 2 0.2
219 5 6 512 6 6 0.6
219 2 7 512 7 7 0.7
220 3 3 512 3 3 0.3
220 2 5 512 5 5 0.5
220 7 2 512 2 2 0.2
221 2 10 512 10 10 1.0
221 3 4 512 4 4 0.4
221 5 3 512 3 3 0.3
222 6 6 512 6 6 0.6
222 1 10 512 10 10 1.0
222 3 9 512 9 9 0.9
223 2 7 512 7 7 0.7
223 6 1 512 1 1 0.1
224 3 10 512 10 10 1.0
224 4 6 512 6 6 0.6
224 7 3 512 3 3 0.3
224 8 2 512 2 2 0.2
225 2 9 512 9 9 0.9
225 5 5 512 5 5 0.5
225 1 10 512 10 10 1.0
225 8 4 512 4 4 0.4
226 3 4 512 4 4 0.4
226 7 2 512 2 2 0.2
226 1 8 512 8 8 0.8
227 2 7 512 7 7 0.7
227 3 1 512 1 1 0.1
228 2 5 512 5 5 0.5
228 5 2 512 2 2 0.2
229 6 1 512 1 1 0.1
229 4 5 512 5 5 0.5
229 2 10 512 10 10 1.0
229 5 4 512 4 4 0.4
230 5 2 512 2 2 0.2
230 3 5 512 5 5 0.5
231 3 5 512 5 5 0.5
231 4 4 512 4 4 0.4
231 7 3 512 3 3 0.3
232 3 9 512 9 9 0.9
232 6 4 512 4 4 0.4
232 5 6 512 6 6 0.6
232 4 7 512 7 7 0.7
233 3 2 512 2 2 0.2
234 2 9 512 9 9 0.9
234 5 4 512 4 4 0.4
234 8 3 512 3 3 0.3
234 3 5 512 5 5 0.5
235 3 5 512 5 5 0.5
235 2 10 512 10 10 1.0
236 5 4 512 4 4 0.4
236 3 9 512 9 9 0.9
236 2 10 512 10 10 1.0
237 6 2 512 2 2 0.2
237 3 9 512 9 9 0.9
237 4 5 512 5 5 0.5
238 4 2 512 2 2 0.2
238 5 1 512 1 1 0.1
239 6 2 512 2 2 0.2
239 3 3 512 3 3 0.3
240 4 4 512 4 4 0.4
241 7 0 512 0 0 0.0
241 5 4 512 4 4 0.4
241 3 5 512 5 5 0.5
242 5 4 512 4 4 0.4
242 4 7 512 7 7 0.7
242 2 10 512 10 10 1.0
243 4 8 512 8 8 0.8
243 5 2 512 2 2 0.2
244 5 5 512 5 5 0.5
244 3 10 512 10 10 1.0
244 9 4 512 4 4 0.4
244 4 9 512 9 9 0.9
245 5 4 512 4 4 0.4
246 7 3 512 3 3 0.3
246 6 4 512 4 4 0.4
247 3 7 512 7 7 0.7
247 4 2 512 2 2 0.2
248 6 1 512 1 1 0.1
248 4 7 512 7 7 0.7
248 2 8 512 8 8 0.8
249 4 0 512 0 0 0.0
249 1 10 512 10 10 1.0
250 6 4 512 4 4 0.4
250 1 10 512 10 10 1.0
251 5 3 512 3 3 0.3
251 4 6 512 6 6 0.6
252 2 9 512 9 9 0.9
252 3 7 512 7 7 0.7
252 4 5 512 5 5 0.5
252 8 4 512 4 4 0.4
253 4 4 512 4 4 0.4
253 3 10 512 10 10 1.0
254 5 7 512 7 7 0.7
254 6 6 512 6 6 0.6
254 4 8 512 8 8 0.8
254 3 10 512 10 10 1.0
255 3 9 512 9 9 0.9
255 4 8 512 8 8 0.8
255 8 2 512 2 2 0.2
255 5 4 512 4 4 0.4
256 2 10 512 10 10 1.0
256 3 8 512 8 8 0.8
256 4 6 512 6 6 0.6
257 3 4 512 4 4 0.4
258 5 3 512 3 3 0.3
258 3 4 512 4 4 0.4
259 7 2 512 2 2 0.2
259 3 4 512 4 4 0.4
260 4 7 512 7 7 0.7
260 8 1 512 1 1 0.1
260 5 2 512 2 2 0.2
260 2 8 512 8 8 0.8
261 2 8 512 8 8 0.8
261 4 7 512 7 7 0.7
261 5 5 512 5 5 0.5
262 6 4 512 4 4 0.4
262 4 10 512 10 10 1.0
262 5 5 512 5 5 0.5
263 3 10 512 10 10 1.0
263 5 3 512 3 3 0.3
264 3 10 512 10 10 1.0
264 4 4 512 4 4 0.4
265 4 4 512 4 4 0.4
266 3 10 512 10 10 1.0
266 4 3 512 3 3 0.3
266 5 1 512 1 1 0.1
267 4 6 512 6 6 0.6
267 5 3 512 3 3 0.3
267 3 7 512 7 7 0.7
268 5 1 512 1 1 0.1
268 4 3 512 3 3 0.3
269 2 10 512 10 10 1.0
269 3 8 512 8 8 0.8
269 4 5 512 5 5 0.5
269 8 3 512 3 3 0.3
270 6 1 512 1 1 0.1
270 3 9 512 9 9 0.9
270 4 4 512 4 4 0.4
271 5 3 512 3 3 0.3
271 3 8 512 8 8 0.8
272 7 3 512 3 3 0.3
272 2 10 512 10 10 1.0
272 5 5 512 5 5 0.5
272 6 4 512 4 4 0.4
272 4 9 512 9 9 0.9
273 7 4 512 4 4 0.4
273 2 10 512 10 10 1.0
273 3 6 512 6 6 0.6
274 5 6 512 6 6 0.6
274 4 9 512 9 9 0.9
274 6 2 512 2 2 0.2
275 5 4 512 4 4 0.4
275 3 5 512 5 5 0.5
275 2 10 512 10 10 1.0
276 6 1 512 1 1 0.1
276 3 3 512 3 3 0.3
277 6 4 512 4 4 0.4
277 4 5 512 5 5 0.5
277 3 9 512 9 9 0.9
278 3 6 512 6 6 0.6
278 4 4 512 4 4 0.4
279 5 6 512 6 6 0.6
279 7 4 512 4 4 0.4
279 4 8 512 8 8 0.8
280 2 10 512 10 10 1.0
280 4 7 512 7 7 0.7
280 7 2 512 2 2 0.2
281 5 4 512 4 4 0.4
281 8 2 512 2 2 0.2
282 2 6 512 6 6 0.6
282 5 0 512 0 0 0.0
283 5 4 512 4 4 0.4
283 3 8 512 8 8 0.8
283 7 1 512 1 1 0.1
283 1 10 512 10 10 1.0
284 5 3 512 3 3 0.3
284 3 10 512 10 10 1.0
284 4 4 512 4 4 0.4
285 4 9 512 9 9 0.9
285 5 3 512 3 3 0.3
285 2 10 512 10 10 1.0
286 3 9 512 9 9 0.9
286 6 6 512 6 6 0.6
287 7 2 512 2 2 0.2
287 3 10 512 10 10 1.0
287 6 5 512 5 5 0.5
287 4 8 512 8 8 0.8
288 3 3 512 3 3 0.3
289 3 7 512 7 7 0.7
289 8 5 512 5 5 0.5
289 2 10 512 10 10 1.0
290 5 4 512 4 4 0.4
290 2 5 512 5 5 0.5
291 4 3 512 3 3 0.3
291 5 0 512 0 0 0.0
292 5 0 512 0 0 0.0
292 3 9 512 9 9 0.9
293 5 2 512 2 2 0.2
293 4 4 512 4 4 0.4
293 2 10 512 10 10 1.0
294 2 6 512 6 6 0.6
295 4 3 512 3 3 0.3
295 2 9 512 9 9 0.9
296 4 9 512 9 9 0.9
296 5 4 512 4 4 0.4
297 5 3 512 3 3 0.3
297 3 4 512 4 4 0.4
298 2 2 512 2 2 0.2
299 3 9 512 9 9 0.9
299 4 2 512 2 2 0.2
300 4 7 512 7 7 0.7
300 3 9 512 9 9 0.9
300 5 0 512 0 0 0.0
301 2 7 512 7 7 0.7
301 6 5 512 5 5 0.5
302 3 10 512 10 10 1.0
302 6 2 512 2 2 0.2
302 4 8 512 8 8 0.8
302 5 4 512 4 4 0.4
303 5 5 512 5 5 0.5
303 3 10 512 10 10 1.0
303 4 9 512 9 9 0.9
303 7 1 512 1 1 0.1
304 3 4 512 4 4 0.4
304 2 10 512 10 10 1.0
305 6 2 512 2 2 0.2
305 3 9 512 9 9 0.9
305 7 0 512 0 0 0.0
305 5 4 512 4 4 0.4
306 4 5 512 5 5 0.5
306 5 0 512 0 0 0.0
306 2 9 512 9 9 0.9
307 5 5 512 5 5 0.5
307 6 2 512 2 2 0.2
307 3 7 512 7 7 0.7
308 7 5 512 5 5 0.5
308 5 6 512 6 6 0.6
308 3 8 512 8 8 0.8
309 3 5 512 5 5 0.5
309 4 4 512 4 4 0.4
310 2 6 512 6 6 0.6
310 5 4 512 4 4 0.4
311 3 7 512 7 7 0.7
311 2 10 512 10 10 1.0
311 4 2 512 2 2 0.2
312 2 8 512 8 8 0.8
312 4 7 512 7 7 0.7
312 6 2 512 2 2 0.2
312 7 0 512 0 0 0.0
313 7 3 512 3 3 0.3
313 5 5 512 5 5 0.5
314 3 4 512 4 4 0.4
314 4 2 512 2 2 0.2
315 4 5 512 5 5 0.5
315 7 4 512 4 4 0.4
316 2 1 512 1 1 0.1
317 5 7 512 7 7 0.7
317 6 2 512 2 2 0.2
318 3 10 512 10 10 1.0
318 4 7 512 7 7 0.7
318 5 5 512 5 5 0.5
319 2 10 512 10 10 1.0
319 4 3 512 3 3 0.3
320 4 0 512 0 0 0.0
321 3 5 512 5 5 0.5
321 5 2 512 2 2 0.2
322 4 4 512 4 4 0.4
322 3 5 512 5 5 0.5
322 2 8 512 8 8 0.8
323 3 4 512 4 4 0.4
324 2 4 512 4 4 0.4
325 0 10 512 10 10 1.0
325 4 9 512 9 9 0.9
325 7 4 512 4 4 0.4
325 5 5 512 5 5 0.5
326 4 5 512 5 5 0.5
326 0 10 512 10 10 1.0
326 8 3 512 3 3 0.3
327 3 9 512 9 9 0.9
327 4 4 512 4 4 0.4
327 5 3 512 3 3 0.3
327 6 0 512 0 0 0.0
328 1 10 512 10 10 1.0
328 5 2 512 2 2 0.2
328 4 8 512 8 8 0.8
329 4 3 512 3 3 0.3
329 6 2 512 2 2 0.2
329 3 5 512 5 5 0.5
329 2 10 512 10 10 1.0
330 3 10 512 10 10 1.0
