gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 4 8 512 8 8 0.8
339 5 0 512 0 0 0.0
339 4 9 512 9 9 0.9
340 6 6 512 6 6 0.6
340 3 10 512 10 10 1.0
340 7 5 512 5 5 0.5
341 3 4 512 4 4 0.4
342 3 3 512 3 3 0.3
343 4 9 512 9 9 0.9
343 5 4 512 4 4 0.4
343 6 3 512 3 3 0.3
344 2 5 512 5 5 0.5
344 4 4 512 4 4 0.4
344 6 2 512 2 2 0.2
345 5 6 512 6 6 0.6
345 7 5 512 5 5 0.5
345 3 9 512 9 9 0.9
346 5 1 512 1 1 0.1
346 3 10 512 10 10 1.0
346 4 9 512 9 9 0.9
347 3 5 512 5 5 0.5
347 2 9 512 9 9 0.9
347 7 2 512 2 2 0.2
348 2 3 512 3 3 0.3
349 5 0 512 0 0 0.0
349 4 7 512 7 7 0.7
349 3 10 512 10 10 1.0
350 6 4 512 4 4 0.4
350 4 6 512 6 6 0.6
350 3 8 512 8 8 0.8
351 4 4 512 4 4 0.4
351 3 5 512 5 5 0.5
351 2 7 512 7 7 0.7
352 5 1 512 1 1 0.1
352 1 10 512 10 10 1.0
353 4 5 512 5 5 0.5
353 7 2 512 2 2 0.2
353 2 10 512 10 10 1.0
354 6 4 512 4 4 0.4
354 8 1 512 1 1 0.1
354 3 9 512 9 9 0.9
354 5 7 512 7 7 0.7
354 1 10 512 10 10 1.0
355 5 0 512 0 0 0.0
355 3 9 512 9 9 0.9
355 4 6 512 6 6 0.6
356 2 10 512 10 10 1.0
356 3 3 512 3 3 0.3
356 6 0 512 0 0 0.0
357 3 8 512 8 8 0.8
357 8 2 512 2 2 0.2
357 1 10 512 10 10 1.0
358 7 1 512 1 1 0.1
358 4 9 512 9 9 0.9
358 3 10 512 10 10 1.0
358 6 5 512 5 5 0.5
359 7 2 512 2 2 0.2
359 5 3 512 3 3 0.3
359 3 7 512 7 7 0.7
360 5 5 512 5 5 0.5
360 6 4 512 4 4 0.4
360 2 10 512 10 10 1.0
360 3 9 512 9 9 0.9
361 4 3 512 3 3 0.3
361 6 1 512 1 1 0.1
362 3 8 512 8 8 0.8
362 6 4 512 4 4 0.4
363 4 6 512 6 6 0.6
363 7 1 512 1 1 0.1
363 2 10 512 10 10 1.0
363 6 5 512 5 5 0.5
364 8 4 512 4 4 0.4
364 4 6 512 6 6 0.6
365 3 5 512 5 5 0.5
365 5 2 512 2 2 0.2
365 2 9 512 9 9 0.9
366 5 0 512 0 0 0.0
366 4 6 512 6 6 0.6
367 3 10 512 10 10 1.0
367 4 7 512 7 7 0.7
367 5 4 512 4 4 0.4
368 5 5 512 5 5 0.5
368 3 8 512 8 8 0.8
369 9 0 512 0 0 0.0
369 3 3 512 3 3 0.3
369 7 1 512 1 1 0.1
370 4 5 512 5 5 0.5
370 6 2 512 2 2 0.2
370 3 6 512 6 6 0.6
371 1 10 512 10 10 1.0
371 4 5 512 5 5 0.5
372 3 9 512 9 9 0.9
372 2 10 512 10 10 1.0
372 5 4 512 4 4 0.4
372 6 2 512 2 2 0.2
373 4 4 512 4 4 0.4
373 3 7 512 7 7 0.7
374 3 6 512 6 6 0.6
374 4 5 512 5 5 0.5
374 2 10 512 10 10 1.0
375 2 7 512 7 7 0.7
375 6 4 512 4 4 0.4
375 1 10 512 10 10 1.0
376 3 0 512 0 0 0.0
377 3 5 512 5 5 0.5
377 2 10 512 10 10 1.0
377 5 4 512 4 4 0.4
377 7 2 512 2 2 0.2
378 3 10 512 10 10 1.0
378 4 5 512 5 5 0.5
379 2 8 512 8 8 0.8
379 6 4 512 4 4 0.4
380 4 7 512 7 7 0.7
380 5 2 512 2 2 0.2
381 4 7 512 7 7 0.7
381 5 5 512 5 5 0.5
382 6 4 512 4 4 0.4
382 3 6 512 6 6 0.6
383 3 8 512 8 8 0.8
383 5 7 512 7 7 0.7
383 7 5 512 5 5 0.5
384 6 7 512 7 7 0.7
384 4 8 512 8 8 0.8
385 5 5 512 5 5 0.5
385 6 0 512 0 0 0.0
385 4 8 512 8 8 0.8
385 3 9 512 9 9 0.9
386 5 2 512 2 2 0.2
386 2 6 512 6 6 0.6
387 5 4 512 4 4 0.4
387 3 7 512 7 7 0.7
387 2 10 512 10 10 1.0
388 3 6 512 6 6 0.6
388 7 1 512 1 1 0.1
388 6 3 512 3 3 0.3
389 4 4 512 4 4 0.4
389 5 2 512 2 2 0.2
389 3 6 512 6 6 0.6
389 2 10 512 10 10 1.0
390 3 8 512 8 8 0.8
390 4 4 512 4 4 0.4
390 6 3 512 3 3 0.3
391 6 1 512 1 1 0.1
391 3 10 512 10 10 1.0
391 5 2 512 2 2 0.2
392 6 1 512 1 1 0.1
392 5 2 512 2 2 0.2
392 2 9 512 9 9 0.9
393 3 8 512 8 8 0.8
393 7 2 512 2 2 0.2
393 4 3 512 3 3 0.3
394 6 2 512 2 2 0.2
394 5 4 512 4 4 0.4
394 3 6 512 6 6 0.6
395 4 5 512 5 5 0.5
395 7 1 512 1 1 0.1
395 3 7 512 7 7 0.7
395 2 10 512 10 10 1.0
396 2 9 512 9 9 0.9
396 5 3 512 3 3 0.3
396 4 7 512 7 7 0.7
397 5 6 512 6 6 0.6
397 7 4 512 4 4 0.4
397 3 10 512 10 10 1.0
397 4 7 512 7 7 0.7
398 3 7 512 7 7 0.7
398 4 3 512 3 3 0.3
399 6 3 512 3 3 0.3
399 2 4 512 4 4 0.4
400 4 4 512 4 4 0.4
400 3 9 512 9 9 0.9
400 5 3 512 3 3 0.3
401 4 10 512 10 10 1.0
401 5 2 512 2 2 0.2
402 6 2 512 2 2 0.2
402 2 9 512 9 9 0.9
402 5 4 512 4 4 0.4
403 4 3 512 3 3 0.3
403 7 2 512 2 2 0.2
403 0 10 512 10 10 1.0
404 5 4 512 4 4 0.4
404 3 5 512 5 5 0.5
405 6 0 512 0 0 0.0
405 4 8 512 8 8 0.8
405 5 5 512 5 5 0.5
406 4 3 512 3 3 0.3
406 2 8 512 8 8 0.8
407 6 3 512 3 3 0.3
407 3 10 512 10 10 1.0
407 4 7 512 7 7 0.7
408 2 6 512 6 6 0.6
408 5 4 512 4 4 0.4
409 4 5 512 5 5 0.5
410 6 3 512 3 3 0.3
410 3 5 512 5 5 0.5
410 5 4 512 4 4 0.4
411 6 3 512 3 3 0.3
411 3 6 512 6 6 0.6
412 3 6 512 6 6 0.6
412 5 4 512 4 4 0.4
413 4 0 512 0 0 0.0
413 3 9 512 9 9 0.9
414 7 3 512 3 3 0.3
414 3 5 512 5 5 0.5
414 6 4 512 4 4 0.4
415 4 6 512 6 6 0.6
415 5 0 512 0 0 0.0
416 2 10 512 10 10 1.0
416 3 7 512 7 7 0.7
416 6 2 512 2 2 0.2
417 5 2 512 2 2 0.2
417 2 8 512 8 8 0.8
418 3 6 512 6 6 0.6
418 4 2 512 2 2 0.2
419 3 9 512 9 9 0.9
419 6 5 512 5 5 0.5
419 4 8 512 8 8 0.8
419 2 10 512 10 10 1.0
420 6 5 512 5 5 0.5
420 1 10 512 10 10 1.0
420 8 3 512 3 3 0.3
420 5 6 512 6 6 0.6
421 5 3 512 3 3 0.3
421 3 7 512 7 7 0.7
422 7 2 512 2 2 0.2
422 5 3 512 3 3 0.3
422 4 8 512 8 8 0.8
423 8 1 512 1 1 0.1
423 2 10 512 10 10 1.0
423 4 2 512 2 2 0.2
424 5 4 512 4 4 0.4
424 6 1 512 1 1 0.1
424 4 8 512 8 8 0.8
425 2 8 512 8 8 0.8
425 3 7 512 7 7 0.7
425 7 2 512 2 2 0.2
425 4 3 512 3 3 0.3
426 5 7 512 7 7 0.7
426 7 0 512 0 0 0.0
426 6 5 512 5 5 0.5
427 4 4 512 4 4 0.4
427 2 9 512 9 9 0.9
427 3 8 512 8 8 0.8
428 3 5 512 5 5 0.5
429 3 1 512 1 1 0.1
429 2 9 512 9 9 0.9
430 4 2 512 2 2 0.2
430 2 5 512 5 5 0.5
431 3 10 512 10 10 1.0
431 4 6 512 6 6 0.6
431 9 3 512 3 3 0.3
432 3 8 512 8 8 0.8
432 6 1 512 1 1 0.1
432 5 2 512 2 2 0.2
433 6 4 512 4 4 0.4
433 3 5 512 5 5 0.5
433 2 10 512 10 10 1.0
434 8 2 512 2 2 0.2
434 4 6 512 6 6 0.6
434 6 4 512 4 4 0.4
435 6 6 512 6 6 0.6
435 4 10 512 10 10 1.0
435 9 3 512 3 3 0.3
435 5 7 512 7 7 0.7
436 5 3 512 3 3 0.3
436 4 7 512 7 7 0.7
436 2 8 512 8 8 0.8
437 5 4 512 4 4 0.4
437 4 8 512 8 8 0.8
437 3 10 512 10 10 1.0
438 4 5 512 5 5 0.5
438 5 4 512 4 4 0.4
438 3 8 512 8 8 0.8
439 4 7 512 7 7 0.7
439 2 10 512 10 10 1.0
439 5 0 512 0 0 0.0
440 7 4 512 4 4 0.4
440 6 5 512 5 5 0.5
440 3 6 512 6 6 0.6
441 3 9 512 9 9 0.9
441 5 0 512 0 0 0.0
441 4 8 512 8 8 0.8
442 2 10 512 10 10 1.0
442 4 4 512 4 4 0.4
442 3 8 512 8 8 0.8
443 4 4 512 4 4 0.4
443 1 9 512 9 9 0.9
444 4 4 512 4 4 0.4
444 5 0 512 0 0 0.0
444 2 8 512 8 8 0.8
445 6 6 512 6 6 0.6
445 2 7 512 7 7 0.7
446 4 3 512 3 3 0.3
446 6 0 512 0 0 0.0
446 2 5 512 5 5 0.5
447 7 2 512 2 2 0.2
447 3 3 512 3 3 0.3
448 3 1 512 1 1 0.1
449 4 3 512 3 3 0.3
449 3 6 512 6 6 0.6
450 3 9 512 9 9 0.9
450 5 4 512 4 4 0.4
450 4 7 512 7 7 0.7
451 5 6 512 6 6 0.6
451 4 7 512 7 7 0.7
451 6 3 512 3 3 0.3
451 3 8 512 8 8 0.8
452 4 4 512 4 4 0.4
453 8 4 512 4 4 0.4
453 2 8 512 8 8 0.8
453 4 5 512 5 5 0.5
454 4 2 512 2 2 0.2
454 3 6 512 6 6 0.6
454 1 10 512 10 10 1.0
455 4 5 512 5 5 0.5
455 2 8 512 8 8 0.8
456 1 10 512 10 10 1.0
456 4 4 512 4 4 0.4
456 3 8 512 8 8 0.8
457 4 6 512 6 6 0.6
457 2 10 512 10 10 1.0
457 5 1 512 1 1 0.1
458 8 4 512 4 4 0.4
458 3 6 512 6 6 0.6
458 2 10 512 10 10 1.0
458 5 5 512 5 5 0.5
459 4 2 512 2 2 0.2
459 1 10 512 10 10 1.0
459 2 7 512 7 7 0.7
460 5 3 512 3 3 0.3
460 4 6 512 6 6 0.6
460 3 7 512 7 7 0.7
460 1 10 512 10 10 1.0
460 2 9 512 9 9 0.9
461 4 9 512 9 9 0.9
461 5 4 512 4 4 0.4
462 2 10 512 10 10 1.0
462 5 1 512 1 1 0.1
462 3 5 512 5 5 0.5
462 4 2 512 2 2 0.2
463 3 5 512 5 5 0.5
463 4 3 512 3 3 0.3
463 5 2 512 2 2 0.2
464 5 3 512 3 3 0.3
464 4 7 512 7 7 0.7
465 3 1 512 1 1 0.1
466 3 10 512 10 10 1.0
466 7 6 512 6 6 0.6
466 4 7 512 7 7 0.7
467 4 5 512 5 5 0.5
468 3 3 512 3 3 0.3
468 2 10 512 10 10 1.0
468 4 1 512 1 1 0.1
469 3 6 512 6 6 0.6
469 4 3 512 3 3 0.3
470 3 4 512 4 4 0.4
470 5 1 512 1 1 0.1
471 5 2 512 2 2 0.2
471 3 8 512 8 8 0.8
471 4 5 512 5 5 0.5
471 7 0 512 0 0 0.0
472 1 7 512 7 7 0.7
472 5 1 512 1 1 0.1
473 4 5 512 5 5 0.5
473 7 3 512 3 3 0.3
473 2 9 512 9 9 0.9
474 1 10 512 10 10 1.0
474 3 7 512 7 7 0.7
474 4 5 512 5 5 0.5
475 8 0 512 0 0 0.0
475 3 9 512 9 9 0.9
475 6 3 512 3 3 0.3
475 5 5 512 5 5 0.5
475 7 1 512 1 1 0.1
476 3 6 512 6 6 0.6
476 4 5 512 5 5 0.5
476 6 2 512 2 2 0.2
477 7 4 512 4 4 0.4
477 4 6 512 6 6 0.6
477 2 9 512 9 9 0.9
478 3 5 512 5 5 0.5
478 6 0 512 0 0 0.0
479 4 5 512 5 5 0.5
479 3 6 512 6 6 0.6
480 5 5 512 5 5 0.5
480 3 6 512 6 6 0.6
481 6 2 512 2 2 0.2
481 2 9 512 9 9 0.9
481 3 3 512 3 3 0.3
482 4 8 512 8 8 0.8
482 2 10 512 10 10 1.0
482 6 0 512 0 0 0.0
483 3 10 512 10 10 1.0
483 4 3 512 3 3 0.3
484 6 1 512 1 1 0.1
484 5 4 512 4 4 0.4
484 4 6 512 6 6 0.6
485 6 4 512 4 4 0.4
485 4 7 512 7 7 0.7
485 8 1 512 1 1 0.1
486 4 4 512 4 4 0.4
486 3 8 512 8 8 0.8
487 4 5 512 5 5 0.5
487 5 4 512 4 4 0.4
487 3 9 512 9 9 0.9
488 4 2 512 2 2 0.2
489 3 9 512 9 9 0.9
489 9 5 512 5 5 0.5
489 5 6 512 6 6 0.6
490 4 6 512 6 6 0.6
490 6 4 512 4 4 0.4
490 2 10 512 10 10 1.0
491 4 7 512 7 7 0.7
491 6 2 512 2 2 0.2
492 5 1 512 1 1 0.1
492 4 7 512 7 7 0.7
492 3 9 512 9 9 0.9
493 5 5 512 5 5 0.5
493 3 9 512 9 9 0.9
493 4 7 512 7 7 0.7
494 2 7 512 7 7 0.7
494 5 0 512 0 0 0.0
494 3 1 512 1 1 0.1
495 3 7 512 7 7 0.7
495 6 0 512 0 0 0.0
496 5 6 512 6 6 0.6
496 4 7 512 7 7 0.7
496 3 8 512 8 8 0.8
496 6 2 512 2 2 0.2
497 6 0 512 0 0 0.0
497 3 1 512 1 1 0.1
498 6 3 512 3 3 0.3
498 5 4 512 4 4 0.4
498 3 9 512 9 9 0.9
499 6 6 512 6 6 0.6
499 3 9 512 9 9 0.9
499 9 4 512 4 4 0.4
499 4 8 512 8 8 0.8
499 8 5 512 5 5 0.5
499 5 7 512 7 7 0.7
500 3 8 512 8 8 0.8
500 4 5 512 5 5 0.5
500 8 4 512 4 4 0.4
501 4 8 512 8 8 0.8
501 5 6 512 6 6 0.6
501 3 10 512 10 10 1.0
501 6 1 512 1 1 0.1
502 3 7 512 7 7 0.7
502 4 0 512 0 0 0.0
502 2 8 512 8 8 0.8
503 5 2 512 2 2 0.2
503 3 6 512 6 6 0.6
503 4 5 512 5 5 0.5
503 1 10 512 10 10 1.0
504 5 5 512 5 5 0.5
504 4 8 512 8 8 0.8
504 6 3 512 3 3 0.3
504 3 10 512 10 10 1.0
505 3 9 512 9 9 0.9
505 5 3 512 3 3 0.3
505 4 8 512 8 8 0.8
506 2 8 512 8 8 0.8
506 4 2 512 2 2 0.2
507 2 6 512 6 6 0.6
507 4 5 512 5 5 0.5
508 4 5 512 5 5 0.5
508 3 10 512 10 10 1.0
508 6 3 512 3 3 0.3
509 2 10 512 10 10 1.0
509 4 6 512 6 6 0.6
510 5 2 512 2 2 0.2
510 2 7 512 7 7 0.7
511 5 3 512 3 3 0.3
511 7 2 512 2 2 0.2
511 3 8 512 8 8 0.8
512 4 10 512 10 10 1.0
512 6 5 512 5 5 0.5
512 7 4 512 4 4 0.4
513 4 2 512 2 2 0.2
514 4 6 512 6 6 0.6
515 3 6 512 6 6 0.6
515 5 1 512 1 1 0.1
516 3 2 512 2 2 0.2
516 1 7 512 7 7 0.7
517 6 4 512 4 4 0.4
517 5 5 512 5 5 0.5
517 3 8 512 8 8 0.8
518 2 3 512 3 3 0.3
518 4 2 512 2 2 0.2
519 4 7 512 7 7 0.7
519 5 3 512 3 3 0.3
519 3 8 512 8 8 0.8
520 1 6 512 6 6 0.6
520 5 5 512 5 5 0.5
521 3 2 512 2 2 0.2
522 5 5 512 5 5 0.5
522 3 7 512 7 7 0.7
523 4 6 512 6 6 0.6
523 6 3 512 3 3 0.3
524 7 5 512 5 5 0.5
524 5 8 512 8 8 0.8
524 2 10 512 10 10 1.0
525 4 0 512 0 0 0.0
525 1 10 512 10 10 1.0
526 4 6 512 6 6 0.6
527 3 4 512 4 4 0.4
528 2 10 512 10 10 1.0
528 5 0 512 0 0 0.0
528 3 5 512 5 5 0.5
529 3 7 512 7 7 0.7
529 2 10 512 10 10 1.0
529 7 6 512 6 6 0.6
529 8 5 512 5 5 0.5
530 7 2 512 2 2 0.2
530 3 9 512 9 9 0.9
530 6 4 512 4 4 0.4
530 4 7 512 7 7 0.7
530 5 6 512 6 6 0.6
531 2 9 512 9 9 0.9
531 3 8 512 8 8 0.8
531 5 3 512 3 3 0.3
531 6 2 512 2 2 0.2
532 2 10 512 10 10 1.0
532 3 4 512 4 4 0.4
533 4 5 512 5 5 0.5
534 4 4 512 4 4 0.4
534 2 9 512 9 9 0.9
535 3 1 512 1 1 0.1
535 2 9 512 9 9 0.9
536 8 3 512 3 3 0.3
536 3 5 512 5 5 0.5
537 2 9 512 9 9 0.9
537 3 5 512 5 5 0.5
538 3 5 512 5 5 0.5
539 7 5 512 5 5 0.5
539 5 6 512 6 6 0.6
539 3 10 512 10 10 1.0
540 2 10 512 10 10 1.0
540 5 2 512 2 2 0.2
540 4 3 512 3 3 0.3
541 4 9 512 9 9 0.9
541 6 0 512 0 0 0.0
542 6 5 512 5 5 0.5
542 3 9 512 9 9 0.9
543 3 8 512 8 8 0.8
543 2 10 512 10 10 1.0
543 5 6 512 6 6 0.6
543 4 7 512 7 7 0.7
544 5 6 512 6 6 0.6
544 6 2 512 2 2 0.2
544 3 9 512 9 9 0.9
545 3 8 512 8 8 0.8
545 5 5 512 5 5 0.5
546 8 1 512 1 1 0.1
546 3 10 512 10 10 1.0
546 4 9 512 9 9 0.9
546 5 6 512 6 6 0.6
546 6 4 512 4 4 0.4
547 5 6 512 6 6 0.6
547 3 9 512 9 9 0.9
547 6 3 512 3 3 0.3
547 4 8 512 8 8 0.8
548 2 8 512 8 8 0.8
548 6 3 512 3 3 0.3
548 3 6 512 6 6 0.6
549 3 5 512 5 5 0.5
549 7 3 512 3 3 0.3
549 6 4 512 4 4 0.4
550 5 6 512 6 6 0.6
550 2 7 512 7 7 0.7
550 6 4 512 4 4 0.4
551 8 3 512 3 3 0.3
551 5 5 512 5 5 0.5
551 3 9 512 9 9 0.9
551 6 4 512 4 4 0.4
552 2 10 512 10 10 1.0
552 5 5 512 5 5 0.5
552 6 0 512 0 0 0.0
552 3 9 512 9 9 0.9
553 2 9 512 9 9 0.9
553 6 2 512 2 2 0.2
554 7 4 512 4 4 0.4
554 3 10 512 10 10 1.0
554 5 6 512 6 6 0.6
554 4 9 512 9 9 0.9
555 4 7 512 7 7 0.7
555 6 6 512 6 6 0.6
555 2 10 512 10 10 1.0
555 7 4 512 4 4 0.4
556 7 5 512 5 5 0.5
556 3 9 512 9 9 0.9
556 5 6 512 6 6 0.6
557 2 10 512 10 10 1.0
557 4 0 512 0 0 0.0
558 7 2 512 2 2 0.2
558 3 3 512 3 3 0.3
558 8 1 512 1 1 0.1
559 3 2 512 2 2 0.2
559 2 9 512 9 9 0.9
560 5 5 512 5 5 0.5
560 3 9 512 9 9 0.9
560 6 4 512 4 4 0.4
561 4 4 512 4 4 0.4
561 8 1 512 1 1 0.1
561 2 8 512 8 8 0.8
561 6 2 512 2 2 0.2
562 5 7 512 7 7 0.7
562 4 8 512 8 8 0.8
562 6 4 512 4 4 0.4
562 2 10 512 10 10 1.0
563 6 1 512 1 1 0.1
563 3 5 512 5 5 0.5
564 3 10 512 10 10 1.0
564 5 4 512 4 4 0.4
564 6 3 512 3 3 0.3
565 3 4 512 4 4 0.4
565 7 1 512 1 1 0.1
566 6 0 512 0 0 0.0
566 5 7 512 7 7 0.7
566 4 8 512 8 8 0.8
567 2 9 512 9 9 0.9
567 7 4 512 4 4 0.4
567 4 5 512 5 5 0.5
568 8 3 512 3 3 0.3
568 4 5 512 5 5 0.5
568 2 10 512 10 10 1.0
568 6 4 512 4 4 0.4
569 4 2 512 2 2 0.2
569 2 10 512 10 10 1.0
570 4 7 512 7 7 0.7
570 6 0 512 0 0 0.0
570 3 9 512 9 9 0.9
571 4 6 512 6 6 0.6
571 5 1 512 1 1 0.1
571 3 9 512 9 9 0.9
572 4 1 512 1 1 0.1
573 4 7 512 7 7 0.7
573 5 1 512 1 1 0.1
574 7 0 512 0 0 0.0
574 3 8 512 8 8 0.8
574 4 4 512 4 4 0.4
575 4 3 512 3 3 0.3
575 3 9 512 9 9 0.9
576 1 10 512 10 10 1.0
576 4 7 512 7 7 0.7
576 5 2 512 2 2 0.2
577 5 4 512 4 4 0.4
577 2 8 512 8 8 0.8
577 3 5 512 5 5 0.5
578 5 5 512 5 5 0.5
578 3 8 512 8 8 0.8
578 6 1 512 1 1 0.1
578 4 6 512 6 6 0.6
579 3 7 512 7 7 0.7
579 4 6 512 6 6 0.6
579 6 4 512 4 4 0.4
580 2 2 512 2 2 0.2
581 6 0 512 0 0 0.0
581 3 7 512 7 7 0.7
582 3 3 512 3 3 0.3
583 4 5 512 5 5 0.5
583 5 2 512 2 2 0.2
584 4 1 512 1 1 0.1
585 4 0 512 0 0 0.0
585 3 10 512 10 10 1.0
586 8 3 512 3 3 0.3
586 5 5 512 5 5 0.5
586 3 9 512 9 9 0.9
587 2 10 512 10 10 1.0
587 3 8 512 8 8 0.8
587 5 4 512 4 4 0.4
588 3 5 512 5 5 0.5
588 1 6 512 6 6 0.6
589 7 5 512 5 5 0.5
589 2 9 512 9 9 0.9
589 9 1 512 1 1 0.1
589 5 7 512 7 7 0.7
590 3 2 512 2 2 0.2
591 1 10 512 10 10 1.0
591 5 7 512 7 7 0.7
591 3 8 512 8 8 0.8
591 6 4 512 4 4 0.4
592 5 4 512 4 4 0.4
592 3 7 512 7 7 0.7
592 7 0 512 0 0 0.0
592 2 9 512 9 9 0.9
593 8 4 512 4 4 0.4
593 3 5 512 5 5 0.5
594 5 4 512 4 4 0.4
594 4 8 512 8 8 0.8
594 3 10 512 10 10 1.0
595 4 5 512 5 5 0.5
595 2 10 512 10 10 1.0
595 6 1 512 1 1 0.1
596 6 5 512 5 5 0.5
596 7 3 512 3 3 0.3
596 5 7 512 7 7 0.7
596 4 9 512 9 9 0.9
597 5 4 512 4 4 0.4
597 8 3 512 3 3 0.3
598 3 5 512 5 5 0.5
598 7 4 512 4 4 0.4
598 8 3 512 3 3 0.3
598 2 9 512 9 9 0.9
599 4 6 512 6 6 0.6
599 2 10 512 10 10 1.0
599 6 5 512 5 5 0.5
600 3 10 512 10 10 1.0
600 4 4 512 4 4 0.4
600 6 3 512 3 3 0.3
601 3 8 512 8 8 0.8
601 5 2 512 2 2 0.2
602 5 1 512 1 1 0.1
602 3 10 512 10 10 1.0
602 4 5 512 5 5 0.5
603 5 4 512 4 4 0.4
603 4 8 512 8 8 0.8
603 6 3 512 3 3 0.3
604 4 5 512 5 5 0.5
604 3 6 512 6 6 0.6
604 8 4 512 4 4 0.4
605 2 6 512 6 6 0.6
605 4 4 512 4 4 0.4
606 3 8 512 8 8 0.8
606 7 5 512 5 5 0.5
607 5 3 512 3 3 0.3
607 3 4 512 4 4 0.4
608 6 4 512 4 4 0.4
608 7 3 512 3 3 0.3
608 4 6 512 6 6 0.6
609 3 10 512 10 10 1.0
609 5 1 512 1 1 0.1
610 2 10 512 10 10 1.0
610 6 4 512 4 4 0.4
610 5 5 512 5 5 0.5
610 3 9 512 9 9 0.9
611 4 6 512 6 6 0.6
611 5 3 512 3 3 0.3
612 4 0 512 0 0 0.0
612 3 9 512 9 9 0.9
613 5 3 512 3 3 0.3
613 1 5 512 5 5 0.5
613 6 2 512 2 2 0.2
614 6 4 512 4 4 0.4
614 5 5 512 5 5 0.5
614 4 10 512 10 10 1.0
615 9 2 512 2 2 0.2
615 5 7 512 7 7 0.7
615 4 8 512 8 8 0.8
615 6 5 512 5 5 0.5
616 2 0 512 0 0 0.0
617 1 10 512 10 10 1.0
617 8 1 512 1 1 0.1
617 3 7 512 7 7 0.7
617 6 6 512 6 6 0.6
618 4 3 512 3 3 0.3
618 3 4 512 4 4 0.4
618 5 2 512 2 2 0.2
619 3 3 512 3 3 0.3
620 4 2 512 2 2 0.2
621 6 3 512 3 3 0.3
621 4 8 512 8 8 0.8
621 5 7 512 7 7 0.7
622 3 8 512 8 8 0.8
622 5 3 512 3 3 0.3
622 2 10 512 10 10 1.0
623 2 10 512 10 10 1.0
623 5 4 512 4 4 0.4
624 2 9 512 9 9 0.9
624 5 4 512 4 4 0.4
624 4 5 512 5 5 0.5
625 3 4 512 4 4 0.4
626 4 1 512 1 1 0.1
627 6 3 512 3 3 0.3
627 4 8 512 8 8 0.8
627 5 5 512 5 5 0.5
628 4 2 512 2 2 0.2
628 7 1 512 1 1 0.1
628 3 9 512 9 9 0.9
629 6 0 512 0 0 0.0
629 4 4 512 4 4 0.4
629 2 6 512 6 6 0.6
630 5 3 512 3 3 0.3
630 3 9 512 9 9 0.9
631 3 7 512 7 7 0.7
631 5 1 512 1 1 0.1
632 5 2 512 2 2 0.2
632 2 9 512 9 9 0.9
633 5 2 512 2 2 0.2
633 4 5 512 5 5 0.5
633 3 9 512 9 9 0.9
634 6 4 512 4 4 0.4
634 7 2 512 2 2 0.2
634 3 10 512 10 10 1.0
634 5 5 512 5 5 0.5
634 4 6 512 6 6 0.6
635 4 9 512 9 9 0.9
635 5 4 512 4 4 0.4
636 2 9 512 9 9 0.9
636 4 6 512 6 6 0.6
636 6 2 512 2 2 0.2
637 4 2 512 2 2 0.2
637 1 9 512 9 9 0.9
638 3 10 512 10 10 1.0
638 4 8 512 8 8 0.8
638 5 2 512 2 2 0.2
639 3 5 512 5 5 0.5
639 6 2 512 2 2 0.2
640 3 7 512 7 7 0.7
640 6 4 512 4 4 0.4
640 4 5 512 5 5 0.5
640 1 9 512 9 9 0.9
641 2 9 512 9 9 0.9
641 4 5 512 5 5 0.5
642 8 2 512 2 2 0.2
642 3 4 512 4 4 0.4
643 5 6 512 6 6 0.6
643 4 8 512 8 8 0.8
643 6 4 512 4 4 0.4
644 6 1 512 1 1 0.1
644 4 8 512 8 8 0.8
644 5 5 512 5 5 0.5
644 2 10 512 10 10 1.0
645 3 9 512 9 9 0.9
645 5 3 512 3 3 0.3
646 5 5 512 5 5 0.5
646 4 8 512 8 8 0.8
646 2 9 512 9 9 0.9
647 4 7 512 7 7 0.7
647 6 4 512 4 4 0.4
648 2 9 512 9 9 0.9
648 9 0 512 0 0 0.0
648 3 5 512 5 5 0.5
649 5 0 512 0 0 0.0
649 2 9 512 9 9 0.9
650 4 4 512 4 4 0.4
651 2 10 512 10 10 1.0
651 5 3 512 3 3 0.3
651 3 8 512 8 8 0.8
652 3 2 512 2 2 0.2
653 5 5 512 5 5 0.5
653 6 4 512 4 4 0.4
653 3 10 512 10 10 1.0
653 4 8 512 8 8 0.8
654 6 1 512 1 1 0.1
654 3 4 512 4 4 0.4
654 2 9 512 9 9 0.9
655 3 7 512 7 7 0.7
655 7 1 512 1 1 0.1
656 6 0 512 0 0 0.0
656 2 10 512 10 10 1.0
656 4 4 512 4 4 0.4
657 3 6 512 6 6 0.6
657 5 3 512 3 3 0.3
657 2 10 512 10 10 1.0
658 5 4 512 4 4 0.4
658 3 7 512 7 7 0.7
658 1 8 512 8 8 0.8
659 4 3 512 3 3 0.3
659 3 10 512 10 10 1.0
660 3 6 512 6 6 0.6
660 5 1 512 1 1 0.1
661 4 5 512 5 5 0.5
661 6 3 512 3 3 0.3
662 2 9 512 9 9 0.9
662 5 3 512 3 3 0.3
663 6 4 512 4 4 0.4
663 3 6 512 6 6 0.6
664 1 4 512 4 4 0.4
664 5 3 512 3 3 0.3
665 4 4 512 4 4 0.4
