gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 2 7 512 9 6 0.8571428571428571
78 2 7 512 9 6 0.8571428571428571
79 3 7 512 9 6 0.8571428571428571
80 6 4 512 7 4 0.5714285714285714
80 3 6 512 8 5 0.7142857142857143
81 6 5 512 7 4 0.5714285714285714
81 1 6 512 9 6 0.8571428571428571
82 3 4 512 6 3 0.42857142857142855
83 4 5 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
84 4 6 512 8 5 0.7142857142857143
85 5 4 512 6 3 0.42857142857142855
85 2 7 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
87 5 5 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
88 4 6 512 8 5 0.7142857142857143
89 0 7 512 9 6 0.8571428571428571
89 6 6 512 9 6 0.8571428571428571
90 2 7 512 9 6 0.8571428571428571
90 5 6 512 8 5 0.7142857142857143
91 2 7 512 9 6 0.8571428571428571
92 7 2 512 5 2 0.2857142857142857
92 6 6 512 8 5 0.7142857142857143
92 2 7 512 9 6 0.8571428571428571
93 2 7 512 9 6 0.8571428571428571
93 3 6 512 8 5 0.7142857142857143
93 7 4 512 6 3 0.42857142857142855
94 3 7 512 9 6 0.8571428571428571
95 3 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
97 3 7 512 9 6 0.8571428571428571
97 6 6 512 9 6 0.8571428571428571
98 3 7 512 9 6 0.8571428571428571
98 4 6 512 8 5 0.7142857142857143
99 1 7 512 9 6 0.8571428571428571
99 4 6 512 8 5 0.7142857142857143
99 8 4 512 7 4 0.5714285714285714
100 5 4 512 7 4 0.5714285714285714
100 2 7 512 9 6 0.8571428571428571
101 3 6 512 9 6 0.8571428571428571
101 6 5 512 7 4 0.5714285714285714
102 6 5 512 8 5 0.7142857142857143
102 2 6 512 8 5 0.7142857142857143
102 0 7 512 9 6 0.8571428571428571
103 3 7 512 9 6 0.8571428571428571
104 3 6 512 9 6 0.8571428571428571
105 3 6 512 8 5 0.7142857142857143
105 7 5 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
106 7 4 512 7 4 0.5714285714285714
107 0 7 512 9 6 0.8571428571428571
107 5 5 512 7 4 0.5714285714285714
108 2 7 512 9 6 0.8571428571428571
108 3 6 512 8 5 0.7142857142857143
109 2 7 512 9 6 0.8571428571428571
110 4 4 512 6 3 0.42857142857142855
111 2 7 512 9 6 0.8571428571428571
112 2 7 512 9 6 0.8571428571428571
112 7 6 512 8 5 0.7142857142857143
113 5 6 512 8 5 0.7142857142857143
113 2 7 512 9 6 0.8571428571428571
114 7 2 512 5 2 0.2857142857142857
114 3 7 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
116 3 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
118 5 5 512 7 4 0.5714285714285714
118 3 7 512 9 6 0.8571428571428571
119 1 7 512 9 6 0.8571428571428571
120 3 7 512 9 6 0.8571428571428571
121 1 7 512 9 6 0.8571428571428571
121 7 6 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
122 6 4 512 6 3 0.42857142857142855
123 5 6 512 8 5 0.7142857142857143
123 2 7 512 9 6 0.8571428571428571
123 9 5 512 7 4 0.5714285714285714
124 2 7 512 9 6 0.8571428571428571
125 4 7 512 9 6 0.8571428571428571
125 7 4 512 6 3 0.42857142857142855
126 2 7 512 9 6 0.8571428571428571
126 5 4 512 7 4 0.5714285714285714
127 3 7 512 9 6 0.8571428571428571
127 6 6 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 6 6 512 8 5 0.7142857142857143
129 5 4 512 6 3 0.42857142857142855
129 3 7 512 9 6 0.8571428571428571
130 9 2 512 5 2 0.2857142857142857
130 3 7 512 9 6 0.8571428571428571
131 4 5 512 7 4 0.5714285714285714
131 1 7 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
132 5 4 512 6 3 0.42857142857142855
133 7 6 512 8 5 0.7142857142857143
133 1 7 512 9 6 0.8571428571428571
134 6 6 512 8 5 0.7142857142857143
134 3 7 512 9 6 0.8571428571428571
135 2 7 512 9 6 0.8571428571428571
135 5 4 512 7 4 0.5714285714285714
135 4 5 512 7 4 0.5714285714285714
136 5 4 512 7 4 0.5714285714285714
136 3 7 512 9 6 0.8571428571428571
136 4 5 512 7 4 0.5714285714285714
137 7 6 512 8 5 0.7142857142857143
137 4 7 512 9 6 0.8571428571428571
138 5 6 512 8 5 0.7142857142857143
138 6 4 512 6 3 0.42857142857142855
138 4 7 512 9 6 0.8571428571428571
139 5 6 512 8 5 0.7142857142857143
139 2 7 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
140 5 6 512 9 6 0.8571428571428571
141 6 4 512 6 3 0.42857142857142855
141 3 7 512 9 6 0.8571428571428571
142 2 7 512 9 6 0.8571428571428571
143 4 5 512 7 4 0.5714285714285714
143 7 4 512 6 3 0.42857142857142855
144 4 7 512 9 6 0.8571428571428571
144 5 6 512 9 6 0.8571428571428571
145 2 7 512 9 6 0.8571428571428571
146 6 5 512 7 4 0.5714285714285714
146 1 7 512 9 6 0.8571428571428571
147 7 4 512 7 4 0.5714285714285714
147 2 7 512 9 6 0.8571428571428571
148 3 7 512 9 6 0.8571428571428571
148 6 5 512 7 4 0.5714285714285714
149 2 7 512 9 6 0.8571428571428571
149 5 5 512 7 4 0.5714285714285714
150 3 7 512 9 6 0.8571428571428571
150 9 6 512 8 5 0.7142857142857143
151 3 7 512 9 6 0.8571428571428571
151 7 5 512 7 4 0.5714285714285714
152 9 6 512 9 6 0.8571428571428571
152 3 7 512 9 6 0.8571428571428571
153 5 4 512 6 3 0.42857142857142855
153 3 5 512 8 5 0.7142857142857143
154 2 7 512 9 6 0.8571428571428571
154 5 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
155 5 4 512 7 4 0.5714285714285714
156 3 7 512 9 6 0.8571428571428571
157 2 7 512 9 6 0.8571428571428571
157 6 4 512 6 3 0.42857142857142855
158 7 6 512 9 6 0.8571428571428571
158 1 7 512 9 6 0.8571428571428571
159 3 7 512 9 6 0.8571428571428571
160 3 7 512 9 6 0.8571428571428571
161 6 4 512 7 4 0.5714285714285714
161 4 6 512 8 5 0.7142857142857143
162 6 6 512 9 6 0.8571428571428571
162 4 7 512 9 6 0.8571428571428571
163 3 7 512 9 6 0.8571428571428571
163 5 4 512 7 4 0.5714285714285714
164 5 4 512 6 3 0.42857142857142855
164 4 6 512 8 5 0.7142857142857143
165 2 7 512 9 6 0.8571428571428571
165 3 6 512 9 6 0.8571428571428571
166 3 7 512 9 6 0.8571428571428571
166 5 5 512 7 4 0.5714285714285714
167 2 7 512 9 6 0.8571428571428571
167 5 6 512 8 5 0.7142857142857143
168 5 5 512 7 4 0.5714285714285714
168 2 7 512 9 6 0.8571428571428571
169 2 6 512 8 5 0.7142857142857143
169 4 5 512 7 4 0.5714285714285714
170 4 4 512 7 4 0.5714285714285714
170 3 7 512 9 6 0.8571428571428571
171 4 6 512 8 5 0.7142857142857143
171 3 7 512 9 6 0.8571428571428571
172 4 5 512 7 4 0.5714285714285714
172 2 7 512 9 6 0.8571428571428571
173 5 4 512 7 4 0.5714285714285714
173 4 5 512 7 4 0.5714285714285714
173 2 7 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
175 2 7 512 9 6 0.8571428571428571
175 3 6 512 8 5 0.7142857142857143
176 3 7 512 9 6 0.8571428571428571
177 5 4 512 7 4 0.5714285714285714
177 2 7 512 9 6 0.8571428571428571
178 7 6 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
179 2 7 512 9 6 0.8571428571428571
179 3 4 512 6 3 0.42857142857142855
180 1 7 512 9 6 0.8571428571428571
180 6 5 512 8 5 0.7142857142857143
181 3 7 512 9 6 0.8571428571428571
181 6 6 512 9 6 0.8571428571428571
182 3 7 512 9 6 0.8571428571428571
182 8 6 512 8 5 0.7142857142857143
183 2 7 512 9 6 0.8571428571428571
183 4 4 512 6 3 0.42857142857142855
184 3 7 512 9 6 0.8571428571428571
185 3 7 512 9 6 0.8571428571428571
185 7 4 512 6 3 0.42857142857142855
186 4 7 512 9 6 0.8571428571428571
186 5 4 512 6 3 0.42857142857142855
187 5 5 512 7 4 0.5714285714285714
187 2 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
188 5 5 512 7 4 0.5714285714285714
188 4 6 512 8 5 0.7142857142857143
189 2 7 512 9 6 0.8571428571428571
189 6 4 512 7 4 0.5714285714285714
190 1 7 512 9 6 0.8571428571428571
190 3 5 512 7 4 0.5714285714285714
191 4 6 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
192 2 7 512 9 6 0.8571428571428571
192 5 6 512 8 5 0.7142857142857143
193 3 7 512 9 6 0.8571428571428571
193 4 6 512 8 5 0.7142857142857143
194 3 6 512 8 5 0.7142857142857143
194 5 4 512 6 3 0.42857142857142855
195 3 7 512 9 6 0.8571428571428571
195 5 6 512 9 6 0.8571428571428571
196 4 6 512 8 5 0.7142857142857143
196 3 7 512 9 6 0.8571428571428571
197 4 7 512 9 6 0.8571428571428571
198 4 4 512 6 3 0.42857142857142855
198 3 7 512 9 6 0.8571428571428571
199 4 7 512 9 6 0.8571428571428571
200 4 4 512 6 3 0.42857142857142855
200 2 7 512 9 6 0.8571428571428571
201 1 7 512 9 6 0.8571428571428571
201 5 6 512 9 6 0.8571428571428571
202 1 7 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
203 4 5 512 7 4 0.5714285714285714
204 4 4 512 7 4 0.5714285714285714
205 3 7 512 9 6 0.8571428571428571
206 1 7 512 9 6 0.8571428571428571
207 3 4 512 6 3 0.42857142857142855
208 2 7 512 9 6 0.8571428571428571
208 6 4 512 6 3 0.42857142857142855
209 3 7 512 9 6 0.8571428571428571
209 5 4 512 7 4 0.5714285714285714
210 3 7 512 9 6 0.8571428571428571
210 7 6 512 9 6 0.8571428571428571
211 4 7 512 9 6 0.8571428571428571
211 7 6 512 8 5 0.7142857142857143
212 8 3 512 5 2 0.2857142857142857
212 2 7 512 9 6 0.8571428571428571
212 7 5 512 7 4 0.5714285714285714
213 1 7 512 9 6 0.8571428571428571
214 4 6 512 9 6 0.8571428571428571
214 5 4 512 6 3 0.42857142857142855
215 7 6 512 9 6 0.8571428571428571
215 1 7 512 9 6 0.8571428571428571
216 2 7 512 9 6 0.8571428571428571
217 4 6 512 8 5 0.7142857142857143
217 8 4 512 7 4 0.5714285714285714
217 2 7 512 9 6 0.8571428571428571
218 5 4 512 6 3 0.42857142857142855
218 3 7 512 9 6 0.8571428571428571
219 2 7 512 9 6 0.8571428571428571
219 6 4 512 6 3 0.42857142857142855
220 7 6 512 9 6 0.8571428571428571
220 4 7 512 9 6 0.8571428571428571
221 3 4 512 6 3 0.42857142857142855
222 2 7 512 9 6 0.8571428571428571
222 4 4 512 6 3 0.42857142857142855
223 3 7 512 9 6 0.8571428571428571
223 5 6 512 9 6 0.8571428571428571
224 4 4 512 6 3 0.42857142857142855
224 3 7 512 9 6 0.8571428571428571
225 4 4 512 7 4 0.5714285714285714
225 2 7 512 9 6 0.8571428571428571
226 6 6 512 9 6 0.8571428571428571
226 1 7 512 9 6 0.8571428571428571
227 6 5 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
229 4 6 512 8 5 0.7142857142857143
229 5 5 512 7 4 0.5714285714285714
230 2 7 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
232 4 6 512 8 5 0.7142857142857143
232 1 7 512 9 6 0.8571428571428571
233 5 4 512 6 3 0.42857142857142855
233 3 7 512 9 6 0.8571428571428571
234 5 4 512 7 4 0.5714285714285714
234 3 7 512 9 6 0.8571428571428571
235 2 7 512 9 6 0.8571428571428571
235 4 6 512 9 6 0.8571428571428571
236 2 7 512 9 6 0.8571428571428571
237 5 5 512 7 4 0.5714285714285714
237 4 7 512 9 6 0.8571428571428571
238 2 7 512 9 6 0.8571428571428571
238 4 4 512 6 3 0.42857142857142855
239 5 4 512 6 3 0.42857142857142855
239 3 7 512 9 6 0.8571428571428571
239 4 5 512 7 4 0.5714285714285714
240 4 6 512 8 5 0.7142857142857143
240 7 5 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 1 7 512 9 6 0.8571428571428571
242 5 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
244 2 4 512 7 4 0.5714285714285714
245 5 6 512 8 5 0.7142857142857143
245 3 7 512 9 6 0.8571428571428571
246 3 7 512 9 6 0.8571428571428571
246 6 6 512 9 6 0.8571428571428571
247 1 7 512 9 6 0.8571428571428571
247 4 3 512 6 3 0.42857142857142855
248 2 7 512 9 6 0.8571428571428571
248 6 6 512 8 5 0.7142857142857143
249 3 7 512 9 6 0.8571428571428571
249 4 6 512 8 5 0.7142857142857143
249 7 4 512 6 3 0.42857142857142855
250 3 6 512 9 6 0.8571428571428571
251 1 7 512 9 6 0.8571428571428571
251 6 5 512 7 4 0.5714285714285714
252 2 7 512 9 6 0.8571428571428571
252 4 4 512 6 3 0.42857142857142855
253 5 4 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
254 5 6 512 8 5 0.7142857142857143
255 3 7 512 9 6 0.8571428571428571
255 7 4 512 7 4 0.5714285714285714
256 0 7 512 9 6 0.8571428571428571
256 7 4 512 6 3 0.42857142857142855
257 1 6 512 8 5 0.7142857142857143
258 5 5 512 7 4 0.5714285714285714
258 2 7 512 9 6 0.8571428571428571
259 6 6 512 8 5 0.7142857142857143
259 4 7 512 9 6 0.8571428571428571
260 4 7 512 9 6 0.8571428571428571
260 6 5 512 7 4 0.5714285714285714
261 3 7 512 9 6 0.8571428571428571
262 4 5 512 7 4 0.5714285714285714
262 2 6 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
263 7 4 512 6 3 0.42857142857142855
264 2 7 512 9 6 0.8571428571428571
264 4 4 512 7 4 0.5714285714285714
265 3 7 512 9 6 0.8571428571428571
266 4 4 512 7 4 0.5714285714285714
267 3 4 512 7 4 0.5714285714285714
268 4 5 512 7 4 0.5714285714285714
268 3 6 512 8 5 0.7142857142857143
269 3 7 512 9 6 0.8571428571428571
270 4 5 512 7 4 0.5714285714285714
271 7 6 512 8 5 0.7142857142857143
271 2 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
273 4 6 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
274 8 4 512 7 4 0.5714285714285714
274 3 7 512 9 6 0.8571428571428571
275 3 7 512 9 6 0.8571428571428571
275 4 6 512 8 5 0.7142857142857143
275 6 4 512 6 3 0.42857142857142855
276 3 7 512 9 6 0.8571428571428571
277 3 7 512 9 6 0.8571428571428571
277 5 6 512 8 5 0.7142857142857143
278 4 7 512 9 6 0.8571428571428571
278 6 6 512 8 5 0.7142857142857143
279 6 5 512 7 4 0.5714285714285714
279 2 7 512 9 6 0.8571428571428571
280 4 6 512 9 6 0.8571428571428571
280 8 5 512 7 4 0.5714285714285714
281 3 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
283 6 4 512 6 3 0.42857142857142855
283 2 7 512 9 6 0.8571428571428571
284 3 7 512 9 6 0.8571428571428571
284 6 6 512 8 5 0.7142857142857143
285 3 7 512 9 6 0.8571428571428571
286 7 5 512 7 4 0.5714285714285714
286 2 7 512 9 6 0.8571428571428571
287 3 6 512 8 5 0.7142857142857143
288 3 7 512 9 6 0.8571428571428571
288 6 5 512 7 4 0.5714285714285714
289 3 4 512 7 4 0.5714285714285714
290 2 7 512 9 6 0.8571428571428571
290 4 6 512 8 5 0.7142857142857143
291 2 4 512 6 3 0.42857142857142855
292 2 7 512 9 6 0.8571428571428571
292 5 4 512 7 4 0.5714285714285714
293 4 7 512 9 6 0.8571428571428571
293 6 5 512 7 4 0.5714285714285714
294 2 7 512 9 6 0.8571428571428571
294 3 4 512 6 3 0.42857142857142855
295 6 4 512 6 3 0.42857142857142855
295 3 7 512 9 6 0.8571428571428571
295 4 6 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
296 5 4 512 7 4 0.5714285714285714
297 3 7 512 9 6 0.8571428571428571
297 5 4 512 6 3 0.42857142857142855
298 5 4 512 6 3 0.42857142857142855
298 3 7 512 9 6 0.8571428571428571
299 2 7 512 9 6 0.8571428571428571
299 6 5 512 7 4 0.5714285714285714
300 4 6 512 8 5 0.7142857142857143
300 6 5 512 7 4 0.5714285714285714
301 6 5 512 7 4 0.5714285714285714
301 4 7 512 9 6 0.8571428571428571
302 6 4 512 7 4 0.5714285714285714
302 3 7 512 9 6 0.8571428571428571
303 4 5 512 7 4 0.5714285714285714
303 8 3 512 6 3 0.42857142857142855
303 3 7 512 9 6 0.8571428571428571
304 1 7 512 9 6 0.8571428571428571
305 4 7 512 9 6 0.8571428571428571
305 8 4 512 6 3 0.42857142857142855
306 1 6 512 8 5 0.7142857142857143
307 8 4 512 7 4 0.5714285714285714
307 4 6 512 9 6 0.8571428571428571
307 5 5 512 7 4 0.5714285714285714
307 2 7 512 9 6 0.8571428571428571
308 1 7 512 9 6 0.8571428571428571
308 6 5 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
309 6 6 512 8 5 0.7142857142857143
310 3 7 512 9 6 0.8571428571428571
310 4 6 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
311 5 5 512 7 4 0.5714285714285714
311 4 6 512 9 6 0.8571428571428571
312 2 7 512 9 6 0.8571428571428571
312 6 2 512 4 1 0.14285714285714285
313 7 5 512 7 4 0.5714285714285714
313 4 6 512 8 5 0.7142857142857143
314 6 6 512 9 6 0.8571428571428571
314 1 7 512 9 6 0.8571428571428571
315 5 5 512 7 4 0.5714285714285714
315 3 7 512 9 6 0.8571428571428571
316 4 6 512 9 6 0.8571428571428571
317 7 5 512 7 4 0.5714285714285714
317 3 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
319 2 7 512 9 6 0.8571428571428571
319 4 6 512 8 5 0.7142857142857143
320 7 5 512 7 4 0.5714285714285714
320 3 7 512 9 6 0.8571428571428571
321 7 5 512 7 4 0.5714285714285714
321 3 7 512 9 6 0.8571428571428571
322 2 5 512 7 4 0.5714285714285714
323 4 6 512 8 5 0.7142857142857143
323 2 7 512 9 6 0.8571428571428571
324 6 5 512 7 4 0.5714285714285714
324 4 7 512 9 6 0.8571428571428571
325 4 7 512 9 6 0.8571428571428571
326 2 7 512 9 6 0.8571428571428571
327 6 4 512 7 4 0.5714285714285714
327 3 7 512 9 6 0.8571428571428571
328 2 7 512 9 6 0.8571428571428571
328 5 4 512 7 4 0.5714285714285714
329 3 7 512 9 6 0.8571428571428571
330 3 5 512 7 4 0.5714285714285714
330 1 7 512 9 6 0.8571428571428571
330 4 4 512 7 4 0.5714285714285714
331 5 6 512 9 6 0.8571428571428571
331 2 7 512 9 6 0.8571428571428571
332 2 7 512 9 6 0.8571428571428571
332 3 6 512 9 6 0.8571428571428571
333 3 7 512 9 6 0.8571428571428571
333 4 5 512 7 4 0.5714285714285714
334 4 7 512 9 6 0.8571428571428571
334 6 6 512 9 6 0.8571428571428571
335 3 6 512 9 6 0.8571428571428571
335 4 4 512 6 3 0.42857142857142855
335 2 7 512 9 6 0.8571428571428571
336 6 5 512 7 4 0.5714285714285714
336 4 7 512 9 6 0.8571428571428571
337 6 4 512 7 4 0.5714285714285714
337 3 7 512 9 6 0.8571428571428571
338 1 7 512 9 6 0.8571428571428571
339 5 5 512 7 4 0.5714285714285714
340 3 7 512 9 6 0.8571428571428571
340 5 5 512 7 4 0.5714285714285714
340 6 4 512 6 3 0.42857142857142855
340 4 6 512 9 6 0.8571428571428571
341 2 7 512 9 6 0.8571428571428571
341 5 6 512 9 6 0.8571428571428571
342 1 7 512 9 6 0.8571428571428571
343 2 7 512 9 6 0.8571428571428571
343 4 6 512 8 5 0.7142857142857143
344 2 7 512 9 6 0.8571428571428571
345 3 5 512 7 4 0.5714285714285714
346 0 7 512 9 6 0.8571428571428571
346 5 4 512 7 4 0.5714285714285714
347 1 7 512 9 6 0.8571428571428571
347 3 6 512 9 6 0.8571428571428571
347 4 4 512 7 4 0.5714285714285714
348 4 5 512 7 4 0.5714285714285714
349 3 7 512 9 6 0.8571428571428571
350 8 4 512 7 4 0.5714285714285714
350 4 7 512 9 6 0.8571428571428571
351 2 7 512 9 6 0.8571428571428571
351 7 4 512 7 4 0.5714285714285714
