gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
407 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 1 7 512 7 7 0.7
408 3 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 2 3 512 3 3 0.3
410 4 0 512 0 0 0.0
411 4 0 512 0 0 0.0
411 1 5 512 5 5 0.5
412 4 0 512 0 0 0.0
413 4 1 512 1 1 0.1
413 5 0 512 0 0 0.0
414 3 1 512 1 1 0.1
414 4 0 512 0 0 0.0
415 4 0 512 0 0 0.0
415 3 2 512 2 2 0.2
416 3 0 512 0 0 0.0
417 3 0 512 0 0 0.0
417 2 4 512 4 4 0.4
418 2 1 512 1 1 0.1
418 3 0 512 0 0 0.0
419 4 1 512 1 1 0.1
419 3 2 512 2 2 0.2
419 5 0 512 0 0 0.0
420 4 1 512 1 1 0.1
420 6 0 512 0 0 0.0
421 5 0 512 0 0 0.0
421 3 1 512 1 1 0.1
422 2 1 512 1 1 0.1
422 5 0 512 0 0 0.0
423 3 0 512 0 0 0.0
424 4 0 512 0 0 0.0
424 3 4 512 4 4 0.4
425 4 0 512 0 0 0.0
425 3 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 2 5 512 5 5 0.5
427 4 0 512 0 0 0.0
427 3 2 512 2 2 0.2
428 2 1 512 1 1 0.1
428 6 0 512 0 0 0.0
429 3 0 512 0 0 0.0
429 1 7 512 7 7 0.7
430 2 3 512 3 3 0.3
430 3 0 512 0 0 0.0
431 2 2 512 2 2 0.2
431 5 0 512 0 0 0.0
431 4 1 512 1 1 0.1
432 2 2 512 2 2 0.2
432 4 0 512 0 0 0.0
433 4 1 512 1 1 0.1
433 5 0 512 0 0 0.0
433 2 3 512 3 3 0.3
434 3 1 512 1 1 0.1
434 4 0 512 0 0 0.0
435 4 0 512 0 0 0.0
435 3 1 512 1 1 0.1
436 3 2 512 2 2 0.2
436 4 1 512 1 1 0.1
436 5 0 512 0 0 0.0
437 3 1 512 1 1 0.1
437 4 0 512 0 0 0.0
438 4 1 512 1 1 0.1
438 5 0 512 0 0 0.0
438 3 2 512 2 2 0.2
439 3 1 512 1 1 0.1
439 4 0 512 0 0 0.0
439 2 3 512 3 3 0.3
440 3 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 5 0 512 0 0 0.0
442 3 2 512 2 2 0.2
442 5 0 512 0 0 0.0
442 4 1 512 1 1 0.1
443 4 2 512 2 2 0.2
443 3 3 512 3 3 0.3
443 6 0 512 0 0 0.0
444 3 0 512 0 0 0.0
445 2 3 512 3 3 0.3
445 4 0 512 0 0 0.0
446 3 0 512 0 0 0.0
447 3 2 512 2 2 0.2
447 4 1 512 1 1 0.1
447 5 0 512 0 0 0.0
448 4 0 512 0 0 0.0
448 2 1 512 1 1 0.1
449 3 1 512 1 1 0.1
449 1 4 512 4 4 0.4
449 4 0 512 0 0 0.0
450 2 0 512 0 0 0.0
451 3 0 512 0 0 0.0
451 2 3 512 3 3 0.3
452 4 1 512 1 1 0.1
452 6 0 512 0 0 0.0
453 4 0 512 0 0 0.0
454 4 0 512 0 0 0.0
455 3 1 512 1 1 0.1
455 4 0 512 0 0 0.0
456 4 0 512 0 0 0.0
457 2 1 512 1 1 0.1
457 5 0 512 0 0 0.0
458 3 1 512 1 1 0.1
458 5 0 512 0 0 0.0
459 3 2 512 2 2 0.2
459 4 0 512 0 0 0.0
460 4 0 512 0 0 0.0
460 3 4 512 4 4 0.4
461 5 0 512 0 0 0.0
461 4 1 512 1 1 0.1
462 3 0 512 0 0 0.0
463 3 0 512 0 0 0.0
464 4 0 512 0 0 0.0
464 2 1 512 1 1 0.1
465 4 0 512 0 0 0.0
465 3 2 512 2 2 0.2
466 3 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 4 0 512 0 0 0.0
467 3 1 512 1 1 0.1
467 0 10 512 10 10 1.0
468 3 0 512 0 0 0.0
468 1 2 512 2 2 0.2
469 3 2 512 2 2 0.2
469 5 0 512 0 0 0.0
470 2 1 512 1 1 0.1
470 5 0 512 0 0 0.0
471 4 1 512 1 1 0.1
471 5 0 512 0 0 0.0
472 3 0 512 0 0 0.0
472 1 3 512 3 3 0.3
473 3 1 512 1 1 0.1
473 6 0 512 0 0 0.0
474 3 0 512 0 0 0.0
475 3 0 512 0 0 0.0
476 3 2 512 2 2 0.2
476 1 6 512 6 6 0.6
476 5 0 512 0 0 0.0
477 4 0 512 0 0 0.0
478 5 0 512 0 0 0.0
478 4 1 512 1 1 0.1
478 1 3 512 3 3 0.3
479 5 0 512 0 0 0.0
479 3 3 512 3 3 0.3
479 4 1 512 1 1 0.1
480 2 4 512 4 4 0.4
480 4 0 512 0 0 0.0
480 3 1 512 1 1 0.1
481 5 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 1 7 512 7 7 0.7
482 2 0 512 0 0 0.0
483 3 0 512 0 0 0.0
484 4 0 512 0 0 0.0
484 2 3 512 3 3 0.3
485 3 2 512 2 2 0.2
485 4 1 512 1 1 0.1
485 6 0 512 0 0 0.0
486 3 0 512 0 0 0.0
486 2 1 512 1 1 0.1
487 3 1 512 1 1 0.1
487 2 2 512 2 2 0.2
487 1 3 512 3 3 0.3
487 5 0 512 0 0 0.0
488 6 0 512 0 0 0.0
488 2 1 512 1 1 0.1
489 5 0 512 0 0 0.0
489 4 1 512 1 1 0.1
490 4 1 512 1 1 0.1
490 1 7 512 7 7 0.7
490 5 0 512 0 0 0.0
490 3 3 512 3 3 0.3
491 5 0 512 0 0 0.0
491 3 1 512 1 1 0.1
492 2 4 512 4 4 0.4
492 5 0 512 0 0 0.0
492 4 1 512 1 1 0.1
493 5 0 512 0 0 0.0
493 4 2 512 2 2 0.2
494 1 6 512 6 6 0.6
494 4 0 512 0 0 0.0
494 3 1 512 1 1 0.1
495 4 1 512 1 1 0.1
495 7 0 512 0 0 0.0
496 2 2 512 2 2 0.2
496 3 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 3 3 512 3 3 0.3
497 4 2 512 2 2 0.2
498 5 0 512 0 0 0.0
498 2 1 512 1 1 0.1
499 3 0 512 0 0 0.0
500 3 2 512 2 2 0.2
500 4 0 512 0 0 0.0
501 2 1 512 1 1 0.1
501 4 0 512 0 0 0.0
502 3 0 512 0 0 0.0
503 5 0 512 0 0 0.0
503 2 6 512 6 6 0.6
503 3 1 512 1 1 0.1
504 4 0 512 0 0 0.0
504 2 3 512 3 3 0.3
505 5 0 512 0 0 0.0
505 2 2 512 2 2 0.2
506 3 3 512 3 3 0.3
506 4 0 512 0 0 0.0
507 5 0 512 0 0 0.0
507 4 1 512 1 1 0.1
508 3 0 512 0 0 0.0
509 3 3 512 3 3 0.3
509 1 7 512 7 7 0.7
509 4 0 512 0 0 0.0
510 3 1 512 1 1 0.1
510 5 0 512 0 0 0.0
511 1 4 512 4 4 0.4
511 3 0 512 0 0 0.0
512 2 4 512 4 4 0.4
512 4 0 512 0 0 0.0
513 2 4 512 4 4 0.4
513 3 3 512 3 3 0.3
513 4 0 512 0 0 0.0
514 3 2 512 2 2 0.2
514 5 0 512 0 0 0.0
514 4 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 2 4 512 4 4 0.4
516 3 2 512 2 2 0.2
516 5 0 512 0 0 0.0
517 6 0 512 0 0 0.0
517 5 1 512 1 1 0.1
517 2 2 512 2 2 0.2
518 4 1 512 1 1 0.1
518 5 0 512 0 0 0.0
519 3 2 512 2 2 0.2
519 4 0 512 0 0 0.0
520 3 0 512 0 0 0.0
521 5 0 512 0 0 0.0
521 4 1 512 1 1 0.1
521 2 4 512 4 4 0.4
522 4 0 512 0 0 0.0
522 3 1 512 1 1 0.1
523 6 0 512 0 0 0.0
523 4 1 512 1 1 0.1
523 2 2 512 2 2 0.2
524 3 2 512 2 2 0.2
524 4 1 512 1 1 0.1
524 5 0 512 0 0 0.0
525 4 0 512 0 0 0.0
526 4 0 512 0 0 0.0
527 3 6 512 6 6 0.6
527 4 0 512 0 0 0.0
528 4 2 512 2 2 0.2
528 5 0 512 0 0 0.0
529 3 0 512 0 0 0.0
529 2 1 512 1 1 0.1
530 1 4 512 4 4 0.4
530 5 0 512 0 0 0.0
530 4 1 512 1 1 0.1
531 4 0 512 0 0 0.0
531 3 3 512 3 3 0.3
532 2 4 512 4 4 0.4
532 4 2 512 2 2 0.2
532 5 0 512 0 0 0.0
533 6 0 512 0 0 0.0
533 2 1 512 1 1 0.1
534 5 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 3 1 512 1 1 0.1
535 5 0 512 0 0 0.0
535 2 3 512 3 3 0.3
536 4 0 512 0 0 0.0
536 3 2 512 2 2 0.2
536 2 3 512 3 3 0.3
537 5 0 512 0 0 0.0
537 4 1 512 1 1 0.1
538 3 0 512 0 0 0.0
539 6 0 512 0 0 0.0
539 4 1 512 1 1 0.1
540 4 1 512 1 1 0.1
540 5 0 512 0 0 0.0
541 6 0 512 0 0 0.0
541 4 1 512 1 1 0.1
542 3 2 512 2 2 0.2
542 4 0 512 0 0 0.0
543 4 0 512 0 0 0.0
543 3 1 512 1 1 0.1
544 3 2 512 2 2 0.2
544 4 0 512 0 0 0.0
545 4 0 512 0 0 0.0
545 3 2 512 2 2 0.2
546 4 0 512 0 0 0.0
546 2 2 512 2 2 0.2
547 5 0 512 0 0 0.0
547 4 1 512 1 1 0.1
548 3 0 512 0 0 0.0
549 4 1 512 1 1 0.1
549 2 2 512 2 2 0.2
549 5 0 512 0 0 0.0
550 2 1 512 1 1 0.1
550 5 0 512 0 0 0.0
551 2 0 512 0 0 0.0
552 3 0 512 0 0 0.0
553 3 0 512 0 0 0.0
553 2 2 512 2 2 0.2
554 3 1 512 1 1 0.1
554 5 0 512 0 0 0.0
555 4 0 512 0 0 0.0
555 2 1 512 1 1 0.1
556 4 0 512 0 0 0.0
557 4 0 512 0 0 0.0
557 3 4 512 4 4 0.4
558 3 1 512 1 1 0.1
558 5 0 512 0 0 0.0
559 1 2 512 2 2 0.2
559 4 1 512 1 1 0.1
559 5 0 512 0 0 0.0
560 4 1 512 1 1 0.1
560 6 0 512 0 0 0.0
561 4 0 512 0 0 0.0
561 3 2 512 2 2 0.2
562 3 0 512 0 0 0.0
563 6 0 512 0 0 0.0
563 4 1 512 1 1 0.1
564 4 0 512 0 0 0.0
564 1 1 512 1 1 0.1
565 6 0 512 0 0 0.0
565 2 3 512 3 3 0.3
565 3 1 512 1 1 0.1
566 5 0 512 0 0 0.0
566 2 3 512 3 3 0.3
566 3 1 512 1 1 0.1
567 4 0 512 0 0 0.0
568 3 1 512 1 1 0.1
568 5 0 512 0 0 0.0
569 1 4 512 4 4 0.4
569 2 2 512 2 2 0.2
569 4 0 512 0 0 0.0
570 3 1 512 1 1 0.1
570 4 0 512 0 0 0.0
570 2 3 512 3 3 0.3
571 5 0 512 0 0 0.0
571 3 1 512 1 1 0.1
572 2 2 512 2 2 0.2
572 5 0 512 0 0 0.0
572 1 4 512 4 4 0.4
572 4 1 512 1 1 0.1
573 2 5 512 5 5 0.5
573 3 2 512 2 2 0.2
573 4 0 512 0 0 0.0
574 3 4 512 4 4 0.4
574 5 0 512 0 0 0.0
574 4 1 512 1 1 0.1
575 3 1 512 1 1 0.1
575 4 0 512 0 0 0.0
576 3 1 512 1 1 0.1
576 6 0 512 0 0 0.0
576 1 4 512 4 4 0.4
577 1 2 512 2 2 0.2
577 4 0 512 0 0 0.0
578 4 0 512 0 0 0.0
579 3 0 512 0 0 0.0
579 1 4 512 4 4 0.4
580 4 0 512 0 0 0.0
580 3 3 512 3 3 0.3
581 5 0 512 0 0 0.0
581 4 1 512 1 1 0.1
582 2 1 512 1 1 0.1
582 5 0 512 0 0 0.0
583 3 0 512 0 0 0.0
584 4 1 512 1 1 0.1
584 5 0 512 0 0 0.0
585 6 0 512 0 0 0.0
585 5 1 512 1 1 0.1
585 3 2 512 2 2 0.2
586 3 0 512 0 0 0.0
586 2 2 512 2 2 0.2
587 3 1 512 1 1 0.1
587 4 0 512 0 0 0.0
588 3 1 512 1 1 0.1
588 5 0 512 0 0 0.0
589 4 0 512 0 0 0.0
589 3 2 512 2 2 0.2
590 4 0 512 0 0 0.0
590 2 4 512 4 4 0.4
591 4 2 512 2 2 0.2
591 5 0 512 0 0 0.0
592 3 1 512 1 1 0.1
592 4 0 512 0 0 0.0
592 2 2 512 2 2 0.2
593 4 0 512 0 0 0.0
593 3 1 512 1 1 0.1
594 5 0 512 0 0 0.0
594 3 2 512 2 2 0.2
595 3 1 512 1 1 0.1
595 4 0 512 0 0 0.0
596 5 0 512 0 0 0.0
596 2 3 512 3 3 0.3
597 2 3 512 3 3 0.3
597 3 0 512 0 0 0.0
598 3 0 512 0 0 0.0
598 2 4 512 4 4 0.4
599 4 0 512 0 0 0.0
600 2 4 512 4 4 0.4
600 1 5 512 5 5 0.5
600 3 0 512 0 0 0.0
601 6 0 512 0 0 0.0
601 4 1 512 1 1 0.1
602 2 3 512 3 3 0.3
602 3 1 512 1 1 0.1
602 4 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 4 0 512 0 0 0.0
604 3 1 512 1 1 0.1
604 5 0 512 0 0 0.0
605 5 0 512 0 0 0.0
605 3 1 512 1 1 0.1
606 4 2 512 2 2 0.2
606 5 0 512 0 0 0.0
607 7 0 512 0 0 0.0
607 5 1 512 1 1 0.1
607 2 7 512 7 7 0.7
607 3 2 512 2 2 0.2
608 3 0 512 0 0 0.0
609 5 0 512 0 0 0.0
609 3 2 512 2 2 0.2
610 5 0 512 0 0 0.0
610 2 1 512 1 1 0.1
611 4 0 512 0 0 0.0
611 2 3 512 3 3 0.3
612 3 1 512 1 1 0.1
612 4 0 512 0 0 0.0
613 3 3 512 3 3 0.3
613 6 0 512 0 0 0.0
613 4 1 512 1 1 0.1
614 3 3 512 3 3 0.3
614 4 0 512 0 0 0.0
615 3 2 512 2 2 0.2
615 5 0 512 0 0 0.0
615 4 1 512 1 1 0.1
616 5 0 512 0 0 0.0
616 3 1 512 1 1 0.1
617 4 0 512 0 0 0.0
618 5 0 512 0 0 0.0
618 2 1 512 1 1 0.1
618 1 4 512 4 4 0.4
619 1 3 512 3 3 0.3
619 4 0 512 0 0 0.0
619 3 1 512 1 1 0.1
620 2 2 512 2 2 0.2
620 6 0 512 0 0 0.0
620 4 1 512 1 1 0.1
621 3 2 512 2 2 0.2
621 5 0 512 0 0 0.0
622 3 0 512 0 0 0.0
623 2 1 512 1 1 0.1
623 5 0 512 0 0 0.0
624 4 0 512 0 0 0.0
624 3 2 512 2 2 0.2
625 1 4 512 4 4 0.4
625 4 0 512 0 0 0.0
626 4 0 512 0 0 0.0
627 2 1 512 1 1 0.1
627 4 0 512 0 0 0.0
628 3 0 512 0 0 0.0
629 4 0 512 0 0 0.0
629 2 4 512 4 4 0.4
630 3 0 512 0 0 0.0
631 4 0 512 0 0 0.0
631 2 1 512 1 1 0.1
632 3 1 512 1 1 0.1
632 5 0 512 0 0 0.0
633 4 0 512 0 0 0.0
633 3 2 512 2 2 0.2
634 4 0 512 0 0 0.0
634 3 1 512 1 1 0.1
634 2 4 512 4 4 0.4
635 7 0 512 0 0 0.0
635 2 1 512 1 1 0.1
636 5 0 512 0 0 0.0
636 2 1 512 1 1 0.1
637 6 0 512 0 0 0.0
637 3 1 512 1 1 0.1
638 2 3 512 3 3 0.3
638 3 1 512 1 1 0.1
638 5 0 512 0 0 0.0
639 4 0 512 0 0 0.0
639 2 1 512 1 1 0.1
640 4 0 512 0 0 0.0
640 2 3 512 3 3 0.3
640 3 2 512 2 2 0.2
641 2 0 512 0 0 0.0
642 3 2 512 2 2 0.2
642 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
643 4 0 512 0 0 0.0
643 3 6 512 6 6 0.6
644 5 0 512 0 0 0.0
645 4 0 512 0 0 0.0
645 1 3 512 3 3 0.3
646 3 0 512 0 0 0.0
647 6 0 512 0 0 0.0
647 4 1 512 1 1 0.1
647 2 2 512 2 2 0.2
648 1 5 512 5 5 0.5
648 3 0 512 0 0 0.0
649 6 0 512 0 0 0.0
649 2 1 512 1 1 0.1
650 6 0 512 0 0 0.0
650 2 2 512 2 2 0.2
650 4 1 512 1 1 0.1
651 3 2 512 2 2 0.2
651 2 4 512 4 4 0.4
651 4 1 512 1 1 0.1
651 5 0 512 0 0 0.0
652 3 1 512 1 1 0.1
652 5 0 512 0 0 0.0
653 3 1 512 1 1 0.1
653 4 0 512 0 0 0.0
653 2 5 512 5 5 0.5
654 3 1 512 1 1 0.1
654 5 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 1 512 1 1 0.1
656 4 0 512 0 0 0.0
656 3 1 512 1 1 0.1
657 6 0 512 0 0 0.0
657 4 2 512 2 2 0.2
658 4 0 512 0 0 0.0
658 3 1 512 1 1 0.1
659 5 0 512 0 0 0.0
659 3 1 512 1 1 0.1
660 3 0 512 0 0 0.0
661 6 0 512 0 0 0.0
661 2 1 512 1 1 0.1
662 4 1 512 1 1 0.1
662 2 2 512 2 2 0.2
662 5 0 512 0 0 0.0
663 4 0 512 0 0 0.0
663 2 4 512 4 4 0.4
663 3 2 512 2 2 0.2
664 6 0 512 0 0 0.0
664 5 1 512 1 1 0.1
665 2 1 512 1 1 0.1
665 5 0 512 0 0 0.0
666 4 0 512 0 0 0.0
667 3 1 512 1 1 0.1
667 6 0 512 0 0 0.0
668 4 1 512 1 1 0.1
668 6 0 512 0 0 0.0
669 4 0 512 0 0 0.0
670 2 3 512 3 3 0.3
670 6 0 512 0 0 0.0
670 5 1 512 1 1 0.1
671 5 0 512 0 0 0.0
671 3 1 512 1 1 0.1
672 3 1 512 1 1 0.1
672 4 0 512 0 0 0.0
673 3 1 512 1 1 0.1
673 4 0 512 0 0 0.0
674 5 0 512 0 0 0.0
674 2 4 512 4 4 0.4
675 3 1 512 1 1 0.1
675 8 0 512 0 0 0.0
676 5 0 512 0 0 0.0
676 4 1 512 1 1 0.1
677 3 0 512 0 0 0.0
678 3 0 512 0 0 0.0
679 5 1 512 1 1 0.1
679 2 2 512 2 2 0.2
679 8 0 512 0 0 0.0
680 4 0 512 0 0 0.0
680 3 1 512 1 1 0.1
681 5 0 512 0 0 0.0
681 3 1 512 1 1 0.1
682 3 1 512 1 1 0.1
682 5 0 512 0 0 0.0
683 4 0 512 0 0 0.0
683 2 1 512 1 1 0.1
684 4 1 512 1 1 0.1
684 5 0 512 0 0 0.0
684 2 2 512 2 2 0.2
685 3 2 512 2 2 0.2
685 4 0 512 0 0 0.0
686 6 0 512 0 0 0.0
686 4 1 512 1 1 0.1
687 4 0 512 0 0 0.0
687 2 5 512 5 5 0.5
688 3 0 512 0 0 0.0
688 1 6 512 6 6 0.6
689 3 0 512 0 0 0.0
689 2 3 512 3 3 0.3
690 5 0 512 0 0 0.0
690 4 1 512 1 1 0.1
690 3 2 512 2 2 0.2
691 3 1 512 1 1 0.1
691 6 0 512 0 0 0.0
692 5 0 512 0 0 0.0
692 2 2 512 2 2 0.2
692 1 6 512 6 6 0.6
693 3 0 512 0 0 0.0
694 5 0 512 0 0 0.0
694 3 1 512 1 1 0.1
694 2 4 512 4 4 0.4
695 3 2 512 2 2 0.2
695 4 0 512 0 0 0.0
696 2 2 512 2 2 0.2
696 4 1 512 1 1 0.1
696 5 0 512 0 0 0.0
697 5 0 512 0 0 0.0
697 3 1 512 1 1 0.1
698 3 2 512 2 2 0.2
698 4 0 512 0 0 0.0
699 2 4 512 4 4 0.4
699 3 1 512 1 1 0.1
699 1 5 512 5 5 0.5
699 5 0 512 0 0 0.0
700 3 2 512 2 2 0.2
700 5 1 512 1 1 0.1
700 1 3 512 3 3 0.3
700 6 0 512 0 0 0.0
701 4 0 512 0 0 0.0
701 3 2 512 2 2 0.2
702 6 0 512 0 0 0.0
702 4 1 512 1 1 0.1
702 3 2 512 2 2 0.2
703 3 1 512 1 1 0.1
703 8 0 512 0 0 0.0
704 2 2 512 2 2 0.2
704 5 0 512 0 0 0.0
705 4 0 512 0 0 0.0
705 3 1 512 1 1 0.1
706 2 6 512 6 6 0.6
706 4 0 512 0 0 0.0
707 5 0 512 0 0 0.0
707 3 2 512 2 2 0.2
707 1 7 512 7 7 0.7
707 4 1 512 1 1 0.1
708 3 4 512 4 4 0.4
708 4 1 512 1 1 0.1
708 6 0 512 0 0 0.0
709 3 0 512 0 0 0.0
710 3 0 512 0 0 0.0
711 4 2 512 2 2 0.2
711 5 0 512 0 0 0.0
712 3 0 512 0 0 0.0
712 2 3 512 3 3 0.3
713 2 4 512 4 4 0.4
713 3 1 512 1 1 0.1
713 4 0 512 0 0 0.0
714 5 0 512 0 0 0.0
714 3 2 512 2 2 0.2
714 4 1 512 1 1 0.1
714 2 3 512 3 3 0.3
715 6 0 512 0 0 0.0
715 4 1 512 1 1 0.1
716 2 4 512 4 4 0.4
716 4 0 512 0 0 0.0
717 4 0 512 0 0 0.0
717 3 2 512 2 2 0.2
718 2 1 512 1 1 0.1
718 5 0 512 0 0 0.0
719 4 0 512 0 0 0.0
719 3 1 512 1 1 0.1
720 2 4 512 4 4 0.4
720 3 2 512 2 2 0.2
720 4 0 512 0 0 0.0
721 6 0 512 0 0 0.0
721 3 1 512 1 1 0.1
722 3 2 512 2 2 0.2
722 5 0 512 0 0 0.0
723 3 4 512 4 4 0.4
723 5 0 512 0 0 0.0
723 4 1 512 1 1 0.1
724 2 5 512 5 5 0.5
724 3 1 512 1 1 0.1
724 5 0 512 0 0 0.0
725 2 2 512 2 2 0.2
725 6 0 512 0 0 0.0
725 3 1 512 1 1 0.1
726 6 0 512 0 0 0.0
726 4 1 512 1 1 0.1
727 4 0 512 0 0 0.0
727 1 8 512 8 8 0.8
727 3 5 512 5 5 0.5
728 5 0 512 0 0 0.0
728 4 1 512 1 1 0.1
728 3 3 512 3 3 0.3
729 3 0 512 0 0 0.0
730 5 0 512 0 0 0.0
730 3 1 512 1 1 0.1
730 2 3 512 3 3 0.3
731 3 0 512 0 0 0.0
731 2 2 512 2 2 0.2
732 2 2 512 2 2 0.2
732 4 0 512 0 0 0.0
733 6 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 4 0 512 0 0 0.0
735 3 3 512 3 3 0.3
735 4 0 512 0 0 0.0
736 4 0 512 0 0 0.0
736 3 3 512 3 3 0.3
737 4 0 512 0 0 0.0
737 3 2 512 2 2 0.2
737 1 7 512 7 7 0.7
738 3 0 512 0 0 0.0
739 4 0 512 0 0 0.0
740 6 0 512 0 0 0.0
740 4 2 512 2 2 0.2
740 3 3 512 3 3 0.3
741 0 10 512 10 10 1.0
741 4 0 512 0 0 0.0
741 2 2 512 2 2 0.2
742 3 0 512 0 0 0.0
742 2 2 512 2 2 0.2
743 5 0 512 0 0 0.0
743 4 1 512 1 1 0.1
743 2 4 512 4 4 0.4
744 1 7 512 7 7 0.7
744 6 0 512 0 0 0.0
744 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 4 2 512 2 2 0.2
746 3 4 512 4 4 0.4
746 5 0 512 0 0 0.0
747 5 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 2 2 512 2 2 0.2
748 4 0 512 0 0 0.0
749 3 0 512 0 0 0.0
750 3 2 512 2 2 0.2
750 4 0 512 0 0 0.0
751 3 0 512 0 0 0.0
752 4 0 512 0 0 0.0
753 3 0 512 0 0 0.0
753 2 3 512 3 3 0.3
754 1 4 512 4 4 0.4
754 3 0 512 0 0 0.0
755 5 0 512 0 0 0.0
755 3 1 512 1 1 0.1
756 2 2 512 2 2 0.2
756 3 0 512 0 0 0.0
757 4 1 512 1 1 0.1
757 0 10 512 10 10 1.0
757 5 0 512 0 0 0.0
758 4 0 512 0 0 0.0
758 3 1 512 1 1 0.1
759 5 0 512 0 0 0.0
759 4 2 512 2 2 0.2
760 2 1 512 1 1 0.1
760 3 0 512 0 0 0.0
761 3 0 512 0 0 0.0
761 2 2 512 2 2 0.2
762 2 2 512 2 2 0.2
762 4 0 512 0 0 0.0
763 3 3 512 3 3 0.3
763 5 0 512 0 0 0.0
764 3 2 512 2 2 0.2
764 1 4 512 4 4 0.4
764 4 0 512 0 0 0.0
765 4 0 512 0 0 0.0
765 3 3 512 3 3 0.3
766 3 0 512 0 0 0.0
767 3 2 512 2 2 0.2
767 5 0 512 0 0 0.0
768 3 0 512 0 0 0.0
769 4 1 512 1 1 0.1
769 5 0 512 0 0 0.0
770 5 0 512 0 0 0.0
770 4 1 512 1 1 0.1
770 2 5 512 5 5 0.5
771 4 0 512 0 0 0.0
771 3 1 512 1 1 0.1
772 6 0 512 0 0 0.0
772 5 1 512 1 1 0.1
772 3 2 512 2 2 0.2
773 2 4 512 4 4 0.4
773 3 0 512 0 0 0.0
773 1 5 512 5 5 0.5
774 5 0 512 0 0 0.0
774 3 1 512 1 1 0.1
775 4 0 512 0 0 0.0
775 2 1 512 1 1 0.1
776 4 0 512 0 0 0.0
776 2 3 512 3 3 0.3
776 3 2 512 2 2 0.2
777 1 4 512 4 4 0.4
777 3 1 512 1 1 0.1
777 5 0 512 0 0 0.0
778 3 0 512 0 0 0.0
779 4 0 512 0 0 0.0
779 3 2 512 2 2 0.2
780 4 0 512 0 0 0.0
780 3 2 512 2 2 0.2
780 2 3 512 3 3 0.3
781 5 0 512 0 0 0.0
781 4 1 512 1 1 0.1
782 2 5 512 5 5 0.5
782 3 1 512 1 1 0.1
782 5 0 512 0 0 0.0
783 5 0 512 0 0 0.0
783 2 4 512 4 4 0.4
783 4 1 512 1 1 0.1
784 4 0 512 0 0 0.0
784 3 2 512 2 2 0.2
785 5 0 512 0 0 0.0
785 4 1 512 1 1 0.1
786 4 0 512 0 0 0.0
786 3 1 512 1 1 0.1
787 4 3 512 3 3 0.3
787 3 4 512 4 4 0.4
787 5 2 512 2 2 0.2
787 6 0 512 0 0 0.0
788 3 1 512 1 1 0.1
788 5 0 512 0 0 0.0
789 3 0 512 0 0 0.0
790 4 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 3 0 512 0 0 0.0
792 1 4 512 4 4 0.4
792 3 2 512 2 2 0.2
792 4 0 512 0 0 0.0
793 2 0 512 0 0 0.0
794 3 3 512 3 3 0.3
794 4 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 3 2 512 2 2 0.2
796 5 0 512 0 0 0.0
796 4 1 512 1 1 0.1
796 3 2 512 2 2 0.2
797 4 0 512 0 0 0.0
797 3 1 512 1 1 0.1
798 4 0 512 0 0 0.0
798 2 1 512 1 1 0.1
799 5 0 512 0 0 0.0
799 1 5 512 5 5 0.5
799 3 2 512 2 2 0.2
800 3 3 512 3 3 0.3
800 2 4 512 4 4 0.4
800 4 0 512 0 0 0.0
801 8 0 512 0 0 0.0
801 5 1 512 1 1 0.1
801 3 2 512 2 2 0.2
802 3 1 512 1 1 0.1
802 5 0 512 0 0 0.0
803 3 2 512 2 2 0.2
803 4 0 512 0 0 0.0
804 4 1 512 1 1 0.1
804 5 0 512 0 0 0.0
804 3 4 512 4 4 0.4
805 3 2 512 2 2 0.2
805 5 0 512 0 0 0.0
805 4 1 512 1 1 0.1
806 4 0 512 0 0 0.0
806 3 3 512 3 3 0.3
807 2 2 512 2 2 0.2
807 3 0 512 0 0 0.0
808 4 0 512 0 0 0.0
808 3 1 512 1 1 0.1
809 4 0 512 0 0 0.0
810 3 0 512 0 0 0.0
811 4 0 512 0 0 0.0
811 3 2 512 2 2 0.2
812 4 0 512 0 0 0.0
812 2 2 512 2 2 0.2
813 3 2 512 2 2 0.2
813 5 1 512 1 1 0.1
813 6 0 512 0 0 0.0
814 6 0 512 0 0 0.0
814 4 2 512 2 2 0.2
814 2 3 512 3 3 0.3
815 1 5 512 5 5 0.5
