gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 2 5.771484375 433 10 7 1.0
20 3 5.72265625 438 10 7 1.0
20 5 5.712890625 439 10 7 1.0
21 1 5.68359375 442 10 7 1.0
21 2 3.673828125 443 8 5 0.7142857142857143
22 3 5.6640625 444 10 7 1.0
22 4 5.634765625 447 10 7 1.0
22 5 4.5859375 452 9 6 0.8571428571428571
23 7 4.5859375 452 9 6 0.8571428571428571
23 3 5.537109375 457 10 7 1.0
24 5 4.52734375 458 9 6 0.8571428571428571
24 3 5.52734375 458 10 7 1.0
25 1 5.5078125 460 10 7 1.0
25 5 3.48828125 462 8 5 0.7142857142857143
25 4 5.48828125 462 10 7 1.0
26 3 5.48828125 462 10 7 1.0
26 7 4.478515625 463 9 6 0.8571428571428571
26 4 5.478515625 463 10 7 1.0
26 5 5.26953125 466 8 5 0.7142857142857143
27 4 5.2578125 468 8 5 0.7142857142857143
27 3 7.2578125 468 10 7 1.0
28 4 6.240234375 471 9 6 0.8571428571428571
29 2 7.234375 472 10 7 1.0
29 3 7.22265625 474 10 7 1.0
30 4 4.2109375 476 7 4 0.5714285714285714
30 2 7.2109375 476 10 7 1.0
31 2 7.2109375 476 10 7 1.0
31 5 4.205078125 477 7 4 0.5714285714285714
31 3 7.1875 480 10 7 1.0
32 2 7.17578125 482 10 7 1.0
32 3 4.17578125 482 7 4 0.5714285714285714
33 3 4.158203125 485 7 4 0.5714285714285714
34 3 7.140625 488 10 7 1.0
34 4 7.134765625 489 10 7 1.0
34 6 7.12890625 490 10 7 1.0
35 3 7.123046875 491 10 7 1.0
35 5 6.123046875 491 9 6 0.8571428571428571
36 4 6.123046875 491 9 6 0.8571428571428571
36 2 7.123046875 491 10 7 1.0
36 7 4.1171875 492 7 4 0.5714285714285714
37 4 6.09375 496 9 6 0.8571428571428571
37 2 7.09375 496 10 7 1.0
38 2 7.087890625 497 10 7 1.0
38 3 4.087890625 497 7 4 0.5714285714285714
39 2 7.087890625 497 10 7 1.0
39 5 7.08203125 498 10 7 1.0
40 5 6.08203125 498 9 6 0.8571428571428571
40 7 4.08203125 498 7 4 0.5714285714285714
40 4 7.076171875 499 10 7 1.0
41 3 5.076171875 499 8 5 0.7142857142857143
41 2 7.0703125 500 10 7 1.0
42 2 4.064453125 501 7 4 0.5714285714285714
43 3 4.064453125 501 7 4 0.5714285714285714
44 4 4.05859375 502 7 4 0.5714285714285714
44 2 7.052734375 503 10 7 1.0
45 2 7.046875 504 10 7 1.0
46 5 3.041015625 505 6 3 0.42857142857142855
46 4 7.041015625 505 10 7 1.0
47 2 7.03515625 506 10 7 1.0
47 4 6.03515625 506 9 6 0.8571428571428571
48 3 7.03515625 506 10 7 1.0
48 4 7.029296875 507 10 7 1.0
49 6 5.029296875 507 8 5 0.7142857142857143
49 4 7.029296875 507 10 7 1.0
49 5 6.029296875 507 9 6 0.8571428571428571
50 2 7.029296875 507 10 7 1.0
50 3 5.029296875 507 8 5 0.7142857142857143
51 7 4.029296875 507 7 4 0.5714285714285714
51 4 6.029296875 507 9 6 0.8571428571428571
51 6 5.029296875 507 8 5 0.7142857142857143
52 7 5.029296875 507 8 5 0.7142857142857143
52 2 7.029296875 507 10 7 1.0
53 4 4.029296875 507 7 4 0.5714285714285714
54 5 3.0234375 508 6 3 0.42857142857142855
54 3 4.0234375 508 7 4 0.5714285714285714
55 4 5.0234375 508 8 5 0.7142857142857143
56 3 5.0234375 508 8 5 0.7142857142857143
57 7 4.0234375 508 7 4 0.5714285714285714
57 6 6.0234375 508 9 6 0.8571428571428571
57 2 7.0234375 508 10 7 1.0
58 2 7.017578125 509 10 7 1.0
59 2 4.017578125 509 7 4 0.5714285714285714
60 3 7.017578125 509 10 7 1.0
60 7 6.017578125 509 9 6 0.8571428571428571
61 2 7.017578125 509 10 7 1.0
61 3 6.01171875 510 9 6 0.8571428571428571
62 3 7.01171875 510 10 7 1.0
63 1 7.01171875 510 10 7 1.0
64 3 4.01171875 510 7 4 0.5714285714285714
65 2 7.01171875 510 10 7 1.0
65 5 5.01171875 510 8 5 0.7142857142857143
66 2 7.01171875 510 10 7 1.0
66 4 4.01171875 510 7 4 0.5714285714285714
67 6 6.01171875 510 9 6 0.8571428571428571
67 2 7.01171875 510 10 7 1.0
68 3 5.01171875 510 8 5 0.7142857142857143
68 5 4.01171875 510 7 4 0.5714285714285714
69 5 4.01171875 510 7 4 0.5714285714285714
69 3 7.01171875 510 10 7 1.0
70 7 5.01171875 510 8 5 0.7142857142857143
70 1 7.01171875 510 10 7 1.0
71 3 7.01171875 510 10 7 1.0
71 8 5.005859375 511 8 5 0.7142857142857143
71 6 6.005859375 511 9 6 0.8571428571428571
72 3 7.005859375 511 10 7 1.0
73 3 6.005859375 511 9 6 0.8571428571428571
73 5 4.005859375 511 7 4 0.5714285714285714
74 4 4.005859375 511 7 4 0.5714285714285714
74 3 7 512 9 6 0.8571428571428571
75 3 4 512 6 3 0.42857142857142855
76 4 4 512 6 3 0.42857142857142855
76 2 7 512 9 6 0.8571428571428571
77 4 6 512 8 5 0.7142857142857143
78 6 6 512 9 6 0.8571428571428571
78 3 7 512 9 6 0.8571428571428571
79 3 7 512 9 6 0.8571428571428571
80 2 7 512 9 6 0.8571428571428571
81 4 6 512 8 5 0.7142857142857143
81 5 4 512 7 4 0.5714285714285714
81 1 7 512 9 6 0.8571428571428571
82 7 4 512 7 4 0.5714285714285714
82 3 7 512 9 6 0.8571428571428571
82 6 5 512 7 4 0.5714285714285714
83 3 6 512 8 5 0.7142857142857143
84 3 7 512 9 6 0.8571428571428571
85 4 5 512 7 4 0.5714285714285714
86 3 7 512 9 6 0.8571428571428571
87 4 4 512 7 4 0.5714285714285714
87 1 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
88 6 4 512 7 4 0.5714285714285714
89 2 7 512 9 6 0.8571428571428571
89 6 5 512 7 4 0.5714285714285714
90 2 7 512 9 6 0.8571428571428571
90 4 5 512 7 4 0.5714285714285714
91 2 4 512 6 3 0.42857142857142855
92 1 7 512 9 6 0.8571428571428571
93 1 7 512 9 6 0.8571428571428571
94 5 6 512 9 6 0.8571428571428571
94 6 5 512 7 4 0.5714285714285714
95 1 7 512 9 6 0.8571428571428571
95 5 5 512 7 4 0.5714285714285714
95 8 4 512 6 3 0.42857142857142855
96 4 6 512 8 5 0.7142857142857143
97 7 4 512 7 4 0.5714285714285714
97 4 7 512 9 6 0.8571428571428571
98 1 7 512 9 6 0.8571428571428571
98 6 6 512 8 5 0.7142857142857143
99 3 7 512 9 6 0.8571428571428571
99 6 6 512 9 6 0.8571428571428571
100 4 7 512 9 6 0.8571428571428571
101 6 5 512 7 4 0.5714285714285714
101 3 7 512 9 6 0.8571428571428571
102 2 7 512 9 6 0.8571428571428571
102 6 5 512 7 4 0.5714285714285714
103 1 7 512 9 6 0.8571428571428571
103 5 5 512 7 4 0.5714285714285714
104 2 7 512 9 6 0.8571428571428571
105 2 7 512 9 6 0.8571428571428571
106 5 4 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
107 3 6 512 9 6 0.8571428571428571
107 4 5 512 7 4 0.5714285714285714
107 6 2 512 5 2 0.2857142857142857
107 5 4 512 6 3 0.42857142857142855
108 3 7 512 9 6 0.8571428571428571
109 5 6 512 9 6 0.8571428571428571
109 4 7 512 9 6 0.8571428571428571
110 3 7 512 9 6 0.8571428571428571
110 4 6 512 9 6 0.8571428571428571
111 1 6 512 8 5 0.7142857142857143
112 4 6 512 8 5 0.7142857142857143
112 5 4 512 6 3 0.42857142857142855
113 4 4 512 7 4 0.5714285714285714
113 3 7 512 9 6 0.8571428571428571
114 4 7 512 9 6 0.8571428571428571
114 6 5 512 7 4 0.5714285714285714
115 3 5 512 7 4 0.5714285714285714
116 6 3 512 5 2 0.2857142857142857
116 2 7 512 9 6 0.8571428571428571
116 5 6 512 8 5 0.7142857142857143
117 7 5 512 7 4 0.5714285714285714
117 3 7 512 9 6 0.8571428571428571
118 4 5 512 7 4 0.5714285714285714
118 5 3 512 6 3 0.42857142857142855
119 6 6 512 9 6 0.8571428571428571
119 1 7 512 9 6 0.8571428571428571
120 3 7 512 9 6 0.8571428571428571
120 8 6 512 8 5 0.7142857142857143
121 3 7 512 9 6 0.8571428571428571
121 7 6 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
123 3 7 512 9 6 0.8571428571428571
123 5 6 512 8 5 0.7142857142857143
124 2 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
125 4 4 512 6 3 0.42857142857142855
126 4 6 512 8 5 0.7142857142857143
126 3 7 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
127 6 6 512 9 6 0.8571428571428571
128 6 6 512 9 6 0.8571428571428571
128 1 7 512 9 6 0.8571428571428571
129 1 7 512 9 6 0.8571428571428571
129 6 6 512 9 6 0.8571428571428571
129 7 4 512 7 4 0.5714285714285714
130 3 5 512 7 4 0.5714285714285714
130 2 7 512 9 6 0.8571428571428571
131 5 4 512 7 4 0.5714285714285714
131 8 3 512 6 3 0.42857142857142855
131 3 7 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
132 5 6 512 9 6 0.8571428571428571
133 6 6 512 9 6 0.8571428571428571
133 4 7 512 9 6 0.8571428571428571
134 6 4 512 6 3 0.42857142857142855
134 4 7 512 9 6 0.8571428571428571
135 5 5 512 7 4 0.5714285714285714
135 3 7 512 9 6 0.8571428571428571
136 3 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
138 4 6 512 9 6 0.8571428571428571
138 1 7 512 9 6 0.8571428571428571
138 7 4 512 6 3 0.42857142857142855
139 2 7 512 9 6 0.8571428571428571
140 5 3 512 6 3 0.42857142857142855
140 3 7 512 9 6 0.8571428571428571
141 3 7 512 9 6 0.8571428571428571
141 5 3 512 5 2 0.2857142857142857
142 2 7 512 9 6 0.8571428571428571
143 3 7 512 9 6 0.8571428571428571
143 5 6 512 9 6 0.8571428571428571
144 3 7 512 9 6 0.8571428571428571
144 8 4 512 6 3 0.42857142857142855
144 5 5 512 7 4 0.5714285714285714
145 3 7 512 9 6 0.8571428571428571
145 5 5 512 7 4 0.5714285714285714
146 2 7 512 9 6 0.8571428571428571
147 2 7 512 9 6 0.8571428571428571
147 5 6 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
149 7 6 512 8 5 0.7142857142857143
150 9 4 512 6 3 0.42857142857142855
150 4 7 512 9 6 0.8571428571428571
151 1 7 512 9 6 0.8571428571428571
152 2 7 512 9 6 0.8571428571428571
153 5 4 512 7 4 0.5714285714285714
153 3 7 512 9 6 0.8571428571428571
153 6 2 512 5 2 0.2857142857142857
153 4 6 512 9 6 0.8571428571428571
154 3 7 512 9 6 0.8571428571428571
154 4 5 512 7 4 0.5714285714285714
155 3 7 512 9 6 0.8571428571428571
156 2 7 512 9 6 0.8571428571428571
156 6 6 512 8 5 0.7142857142857143
157 5 4 512 6 3 0.42857142857142855
157 3 7 512 9 6 0.8571428571428571
158 3 4 512 6 3 0.42857142857142855
158 2 7 512 9 6 0.8571428571428571
159 1 7 512 9 6 0.8571428571428571
159 5 4 512 6 3 0.42857142857142855
159 4 5 512 7 4 0.5714285714285714
160 3 5 512 7 4 0.5714285714285714
161 2 7 512 9 6 0.8571428571428571
161 8 4 512 6 3 0.42857142857142855
162 2 7 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
164 2 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 7 6 512 9 6 0.8571428571428571
166 2 7 512 9 6 0.8571428571428571
166 6 5 512 7 4 0.5714285714285714
167 3 7 512 9 6 0.8571428571428571
168 3 5 512 7 4 0.5714285714285714
169 0 7 512 9 6 0.8571428571428571
169 5 4 512 6 3 0.42857142857142855
170 4 4 512 7 4 0.5714285714285714
170 2 5 512 7 4 0.5714285714285714
171 5 4 512 6 3 0.42857142857142855
171 3 6 512 8 5 0.7142857142857143
172 3 7 512 9 6 0.8571428571428571
172 5 6 512 9 6 0.8571428571428571
173 5 4 512 7 4 0.5714285714285714
173 4 7 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
174 7 6 512 8 5 0.7142857142857143
175 3 7 512 9 6 0.8571428571428571
176 6 4 512 6 3 0.42857142857142855
176 4 7 512 9 6 0.8571428571428571
177 6 5 512 7 4 0.5714285714285714
177 1 7 512 9 6 0.8571428571428571
178 6 5 512 7 4 0.5714285714285714
178 3 7 512 9 6 0.8571428571428571
179 3 7 512 9 6 0.8571428571428571
179 6 6 512 9 6 0.8571428571428571
180 2 7 512 9 6 0.8571428571428571
180 4 4 512 7 4 0.5714285714285714
181 4 7 512 9 6 0.8571428571428571
181 7 6 512 9 6 0.8571428571428571
182 3 7 512 9 6 0.8571428571428571
182 4 6 512 9 6 0.8571428571428571
183 5 5 512 7 4 0.5714285714285714
183 2 7 512 9 6 0.8571428571428571
184 3 7 512 9 6 0.8571428571428571
184 5 4 512 7 4 0.5714285714285714
185 5 4 512 6 3 0.42857142857142855
185 3 7 512 9 6 0.8571428571428571
186 4 5 512 7 4 0.5714285714285714
187 6 5 512 7 4 0.5714285714285714
187 3 7 512 9 6 0.8571428571428571
188 2 7 512 9 6 0.8571428571428571
188 5 4 512 6 3 0.42857142857142855
189 2 4 512 7 4 0.5714285714285714
190 2 7 512 9 6 0.8571428571428571
191 3 7 512 9 6 0.8571428571428571
192 4 4 512 7 4 0.5714285714285714
193 4 4 512 6 3 0.42857142857142855
193 2 7 512 9 6 0.8571428571428571
194 5 6 512 8 5 0.7142857142857143
194 2 7 512 9 6 0.8571428571428571
195 5 4 512 7 4 0.5714285714285714
195 2 7 512 9 6 0.8571428571428571
196 3 7 512 9 6 0.8571428571428571
197 2 7 512 9 6 0.8571428571428571
198 5 6 512 9 6 0.8571428571428571
198 2 7 512 9 6 0.8571428571428571
199 3 7 512 9 6 0.8571428571428571
199 8 6 512 9 6 0.8571428571428571
200 3 7 512 9 6 0.8571428571428571
201 2 6 512 9 6 0.8571428571428571
201 7 4 512 6 3 0.42857142857142855
202 2 7 512 9 6 0.8571428571428571
203 3 7 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
205 6 4 512 7 4 0.5714285714285714
205 3 5 512 7 4 0.5714285714285714
206 3 7 512 9 6 0.8571428571428571
206 6 6 512 8 5 0.7142857142857143
207 2 7 512 9 6 0.8571428571428571
208 6 6 512 9 6 0.8571428571428571
208 2 7 512 9 6 0.8571428571428571
209 2 7 512 9 6 0.8571428571428571
209 6 5 512 7 4 0.5714285714285714
209 5 6 512 9 6 0.8571428571428571
210 4 4 512 7 4 0.5714285714285714
211 4 5 512 7 4 0.5714285714285714
211 3 7 512 9 6 0.8571428571428571
212 2 7 512 9 6 0.8571428571428571
212 7 5 512 7 4 0.5714285714285714
213 2 7 512 9 6 0.8571428571428571
214 5 4 512 7 4 0.5714285714285714
214 3 6 512 8 5 0.7142857142857143
214 1 7 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
216 2 7 512 9 6 0.8571428571428571
216 6 4 512 6 3 0.42857142857142855
217 3 7 512 9 6 0.8571428571428571
218 1 7 512 9 6 0.8571428571428571
218 4 5 512 7 4 0.5714285714285714
219 4 4 512 7 4 0.5714285714285714
219 2 7 512 9 6 0.8571428571428571
220 5 6 512 8 5 0.7142857142857143
220 4 7 512 9 6 0.8571428571428571
221 3 4 512 7 4 0.5714285714285714
222 4 6 512 9 6 0.8571428571428571
222 1 7 512 9 6 0.8571428571428571
223 2 5 512 7 4 0.5714285714285714
224 3 7 512 9 6 0.8571428571428571
224 4 4 512 6 3 0.42857142857142855
225 3 7 512 9 6 0.8571428571428571
225 6 5 512 7 4 0.5714285714285714
225 7 4 512 7 4 0.5714285714285714
226 2 7 512 9 6 0.8571428571428571
226 6 6 512 9 6 0.8571428571428571
227 3 7 512 9 6 0.8571428571428571
227 6 6 512 8 5 0.7142857142857143
228 2 7 512 9 6 0.8571428571428571
228 7 4 512 7 4 0.5714285714285714
228 5 5 512 7 4 0.5714285714285714
229 3 7 512 9 6 0.8571428571428571
229 7 6 512 8 5 0.7142857142857143
230 3 7 512 9 6 0.8571428571428571
231 5 4 512 7 4 0.5714285714285714
231 1 7 512 9 6 0.8571428571428571
231 4 6 512 8 5 0.7142857142857143
232 4 7 512 9 6 0.8571428571428571
232 6 4 512 6 3 0.42857142857142855
233 2 7 512 9 6 0.8571428571428571
234 4 6 512 8 5 0.7142857142857143
234 6 4 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
235 4 5 512 7 4 0.5714285714285714
235 7 4 512 7 4 0.5714285714285714
236 3 6 512 9 6 0.8571428571428571
236 6 4 512 6 3 0.42857142857142855
237 3 7 512 9 6 0.8571428571428571
237 7 5 512 7 4 0.5714285714285714
238 6 5 512 7 4 0.5714285714285714
238 3 6 512 8 5 0.7142857142857143
238 1 7 512 9 6 0.8571428571428571
239 7 6 512 9 6 0.8571428571428571
239 2 7 512 9 6 0.8571428571428571
240 6 6 512 8 5 0.7142857142857143
240 3 7 512 9 6 0.8571428571428571
241 1 7 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
242 6 4 512 6 3 0.42857142857142855
242 3 7 512 9 6 0.8571428571428571
243 2 7 512 9 6 0.8571428571428571
243 3 4 512 6 3 0.42857142857142855
244 5 6 512 9 6 0.8571428571428571
244 2 7 512 9 6 0.8571428571428571
245 6 4 512 7 4 0.5714285714285714
245 2 7 512 9 6 0.8571428571428571
245 5 6 512 8 5 0.7142857142857143
246 2 7 512 9 6 0.8571428571428571
246 5 6 512 9 6 0.8571428571428571
247 4 5 512 7 4 0.5714285714285714
247 2 7 512 9 6 0.8571428571428571
248 2 7 512 9 6 0.8571428571428571
248 3 4 512 7 4 0.5714285714285714
249 3 5 512 7 4 0.5714285714285714
249 2 7 512 9 6 0.8571428571428571
250 4 7 512 9 6 0.8571428571428571
250 7 6 512 9 6 0.8571428571428571
251 4 6 512 9 6 0.8571428571428571
251 6 5 512 7 4 0.5714285714285714
252 4 4 512 6 3 0.42857142857142855
252 2 6 512 9 6 0.8571428571428571
253 5 4 512 7 4 0.5714285714285714
253 2 7 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
254 6 6 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
256 2 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
258 1 7 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
259 4 6 512 9 6 0.8571428571428571
259 6 4 512 7 4 0.5714285714285714
260 2 7 512 9 6 0.8571428571428571
260 4 6 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
261 7 4 512 7 4 0.5714285714285714
262 0 7 512 9 6 0.8571428571428571
262 3 4 512 7 4 0.5714285714285714
263 4 4 512 6 3 0.42857142857142855
263 2 7 512 9 6 0.8571428571428571
264 7 5 512 7 4 0.5714285714285714
264 4 7 512 9 6 0.8571428571428571
265 4 7 512 9 6 0.8571428571428571
266 3 5 512 7 4 0.5714285714285714
267 1 7 512 9 6 0.8571428571428571
268 2 6 512 9 6 0.8571428571428571
269 3 7 512 9 6 0.8571428571428571
270 4 5 512 7 4 0.5714285714285714
271 5 4 512 6 3 0.42857142857142855
271 3 7 512 9 6 0.8571428571428571
272 4 7 512 9 6 0.8571428571428571
272 6 6 512 8 5 0.7142857142857143
273 2 7 512 9 6 0.8571428571428571
274 2 7 512 9 6 0.8571428571428571
274 5 6 512 8 5 0.7142857142857143
274 7 4 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
275 3 6 512 8 5 0.7142857142857143
276 4 7 512 9 6 0.8571428571428571
276 6 6 512 9 6 0.8571428571428571
277 4 7 512 9 6 0.8571428571428571
277 6 5 512 7 4 0.5714285714285714
278 3 7 512 9 6 0.8571428571428571
278 4 4 512 7 4 0.5714285714285714
279 4 4 512 6 3 0.42857142857142855
279 1 7 512 9 6 0.8571428571428571
280 2 7 512 9 6 0.8571428571428571
280 6 3 512 6 3 0.42857142857142855
281 1 7 512 9 6 0.8571428571428571
282 3 6 512 8 5 0.7142857142857143
282 6 4 512 6 3 0.42857142857142855
283 2 7 512 9 6 0.8571428571428571
283 4 4 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
284 5 3 512 6 3 0.42857142857142855
285 4 7 512 9 6 0.8571428571428571
286 4 6 512 8 5 0.7142857142857143
286 3 7 512 9 6 0.8571428571428571
287 6 6 512 9 6 0.8571428571428571
287 4 7 512 9 6 0.8571428571428571
288 6 4 512 6 3 0.42857142857142855
288 5 6 512 8 5 0.7142857142857143
288 2 7 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
289 8 5 512 7 4 0.5714285714285714
290 3 7 512 9 6 0.8571428571428571
290 5 5 512 7 4 0.5714285714285714
290 4 6 512 9 6 0.8571428571428571
291 4 4 512 6 3 0.42857142857142855
291 3 7 512 9 6 0.8571428571428571
292 2 7 512 9 6 0.8571428571428571
292 6 6 512 9 6 0.8571428571428571
293 4 4 512 6 3 0.42857142857142855
293 2 7 512 9 6 0.8571428571428571
294 4 7 512 9 6 0.8571428571428571
294 6 6 512 8 5 0.7142857142857143
295 3 7 512 9 6 0.8571428571428571
296 4 4 512 7 4 0.5714285714285714
296 3 7 512 9 6 0.8571428571428571
297 5 5 512 7 4 0.5714285714285714
297 2 7 512 9 6 0.8571428571428571
298 1 7 512 9 6 0.8571428571428571
298 7 6 512 9 6 0.8571428571428571
299 3 7 512 9 6 0.8571428571428571
299 6 6 512 8 5 0.7142857142857143
300 3 7 512 9 6 0.8571428571428571
300 6 4 512 7 4 0.5714285714285714
301 7 4 512 7 4 0.5714285714285714
301 2 7 512 9 6 0.8571428571428571
302 6 4 512 7 4 0.5714285714285714
302 3 7 512 9 6 0.8571428571428571
303 2 7 512 9 6 0.8571428571428571
303 6 4 512 7 4 0.5714285714285714
304 2 6 512 8 5 0.7142857142857143
304 5 5 512 7 4 0.5714285714285714
305 6 4 512 7 4 0.5714285714285714
305 5 5 512 7 4 0.5714285714285714
305 2 7 512 9 6 0.8571428571428571
306 3 7 512 9 6 0.8571428571428571
307 4 4 512 6 3 0.42857142857142855
307 3 7 512 9 6 0.8571428571428571
308 7 6 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
309 3 4 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
311 7 6 512 8 5 0.7142857142857143
311 2 7 512 9 6 0.8571428571428571
312 1 7 512 9 6 0.8571428571428571
313 4 6 512 9 6 0.8571428571428571
314 4 7 512 9 6 0.8571428571428571
314 6 6 512 9 6 0.8571428571428571
315 1 7 512 9 6 0.8571428571428571
316 3 7 512 9 6 0.8571428571428571
316 5 5 512 7 4 0.5714285714285714
317 3 5 512 7 4 0.5714285714285714
318 2 4 512 7 4 0.5714285714285714
319 4 4 512 7 4 0.5714285714285714
320 4 7 512 9 6 0.8571428571428571
320 7 6 512 8 5 0.7142857142857143
321 3 7 512 9 6 0.8571428571428571
321 6 4 512 7 4 0.5714285714285714
322 3 7 512 9 6 0.8571428571428571
322 6 5 512 7 4 0.5714285714285714
323 4 6 512 8 5 0.7142857142857143
324 3 4 512 7 4 0.5714285714285714
325 6 4 512 7 4 0.5714285714285714
325 3 7 512 9 6 0.8571428571428571
326 3 7 512 9 6 0.8571428571428571
326 6 5 512 7 4 0.5714285714285714
327 3 7 512 9 6 0.8571428571428571
327 5 6 512 8 5 0.7142857142857143
328 2 7 512 9 6 0.8571428571428571
328 5 6 512 9 6 0.8571428571428571
329 3 4 512 6 3 0.42857142857142855
330 4 6 512 9 6 0.8571428571428571
330 6 5 512 7 4 0.5714285714285714
331 1 7 512 9 6 0.8571428571428571
331 3 3 512 6 3 0.42857142857142855
332 5 5 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
332 6 4 512 7 4 0.5714285714285714
333 4 7 512 9 6 0.8571428571428571
334 3 7 512 9 6 0.8571428571428571
335 4 6 512 9 6 0.8571428571428571
335 8 4 512 6 3 0.42857142857142855
335 5 5 512 7 4 0.5714285714285714
336 6 2 512 5 2 0.2857142857142857
336 4 4 512 6 3 0.42857142857142855
336 3 7 512 9 6 0.8571428571428571
337 2 7 512 9 6 0.8571428571428571
337 5 6 512 8 5 0.7142857142857143
338 7 5 512 7 4 0.5714285714285714
338 2 6 512 8 5 0.7142857142857143
339 3 7 512 9 6 0.8571428571428571
340 4 5 512 7 4 0.5714285714285714
340 3 7 512 9 6 0.8571428571428571
341 7 5 512 7 4 0.5714285714285714
341 2 7 512 9 6 0.8571428571428571
342 2 7 512 9 6 0.8571428571428571
342 4 6 512 8 5 0.7142857142857143
343 4 5 512 7 4 0.5714285714285714
343 3 7 512 9 6 0.8571428571428571
344 3 6 512 8 5 0.7142857142857143
344 2 7 512 9 6 0.8571428571428571
345 4 7 512 9 6 0.8571428571428571
345 6 4 512 7 4 0.5714285714285714
346 4 7 512 9 6 0.8571428571428571
346 7 5 512 7 4 0.5714285714285714
347 1 7 512 9 6 0.8571428571428571
347 5 5 512 7 4 0.5714285714285714
347 4 6 512 9 6 0.8571428571428571
348 3 7 512 9 6 0.8571428571428571
348 5 6 512 8 5 0.7142857142857143
349 2 7 512 9 6 0.8571428571428571
349 4 4 512 7 4 0.5714285714285714
