gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 3 9.068359375 477 10 9 1.0
30 4 5.05859375 482 6 5 0.5555555555555556
30 1 9.056640625 483 10 9 1.0
31 6 5.0546875 484 6 5 0.5555555555555556
31 5 8.0546875 484 9 8 0.8888888888888888
31 2 9.052734375 485 10 9 1.0
32 4 9.048828125 487 10 9 1.0
32 5 8.048828125 487 9 8 0.8888888888888888
33 3 9.044921875 489 10 9 1.0
33 4 5.04296875 490 6 5 0.5555555555555556
34 3 6.041015625 491 7 6 0.6666666666666666
35 2 8.041015625 491 9 8 0.8888888888888888
36 2 6.03515625 494 7 6 0.6666666666666666
37 4 9.03125 496 10 9 1.0
38 7 6.029296875 497 7 6 0.6666666666666666
38 4 8.029296875 497 9 8 0.8888888888888888
39 1 9.029296875 497 10 9 1.0
39 5 7.02734375 498 8 7 0.7777777777777778
39 4 9.02734375 498 10 9 1.0
40 2 9.02734375 498 10 9 1.0
40 5 6.02734375 498 7 6 0.6666666666666666
41 3 9.025390625 499 10 9 1.0
41 6 8.025390625 499 9 8 0.8888888888888888
42 3 9.0234375 500 10 9 1.0
42 6 5.021484375 501 6 5 0.5555555555555556
43 2 9.017578125 503 10 9 1.0
43 7 8.017578125 503 9 8 0.8888888888888888
44 6 8.017578125 503 9 8 0.8888888888888888
44 3 9.017578125 503 10 9 1.0
44 4 9.015625 504 10 9 1.0
44 5 9.013671875 505 10 9 1.0
45 6 8.013671875 505 9 8 0.8888888888888888
45 1 9.013671875 505 10 9 1.0
46 3 9.013671875 505 10 9 1.0
46 4 7.013671875 505 8 7 0.7777777777777778
47 5 8.013671875 505 9 8 0.8888888888888888
47 2 9.013671875 505 10 9 1.0
48 2 9.01171875 506 10 9 1.0
48 8 7.01171875 506 8 7 0.7777777777777778
49 1 5.01171875 506 6 5 0.5555555555555556
50 5 8.0078125 508 9 8 0.8888888888888888
50 3 9.0078125 508 10 9 1.0
51 3 9.005859375 509 10 9 1.0
51 4 8.005859375 509 9 8 0.8888888888888888
52 3 9.005859375 509 10 9 1.0
52 5 8.005859375 509 9 8 0.8888888888888888
53 4 8.005859375 509 9 8 0.8888888888888888
53 7 5.00390625 510 6 5 0.5555555555555556
53 5 8.00390625 510 9 8 0.8888888888888888
53 3 9.00390625 510 10 9 1.0
54 6 8.00390625 510 9 8 0.8888888888888888
54 2 9.00390625 510 10 9 1.0
55 4 9.00390625 510 10 9 1.0
55 7 5.00390625 510 6 5 0.5555555555555556
56 5 8.00390625 510 9 8 0.8888888888888888
56 3 9.00390625 510 10 9 1.0
57 5 8.00390625 510 9 8 0.8888888888888888
58 3 9.00390625 510 10 9 1.0
59 2 9.00390625 510 10 9 1.0
59 3 9.001953125 511 10 9 1.0
59 6 7.001953125 511 8 7 0.7777777777777778
60 4 7.001953125 511 8 7 0.7777777777777778
60 2 9.001953125 511 10 9 1.0
61 3 9.001953125 511 10 9 1.0
61 8 8.001953125 511 9 8 0.8888888888888888
62 3 9.001953125 511 10 9 1.0
62 5 5.001953125 511 6 5 0.5555555555555556
63 3 5.001953125 511 6 5 0.5555555555555556
64 3 9.001953125 511 10 9 1.0
65 7 7.001953125 511 8 7 0.7777777777777778
65 3 9.001953125 511 10 9 1.0
66 6 8.001953125 511 9 8 0.8888888888888888
66 3 9.001953125 511 10 9 1.0
67 2 9.001953125 511 10 9 1.0
68 4 7.001953125 511 8 7 0.7777777777777778
68 6 5.001953125 511 6 5 0.5555555555555556
69 6 6.001953125 511 7 6 0.6666666666666666
69 2 9.001953125 511 10 9 1.0
70 6 3.001953125 511 4 3 0.3333333333333333
70 4 5.001953125 511 6 5 0.5555555555555556
70 2 9.001953125 511 10 9 1.0
71 3 9.001953125 511 10 9 1.0
71 6 8.001953125 511 9 8 0.8888888888888888
71 7 6.001953125 511 7 6 0.6666666666666666
72 2 9 512 10 9 1.0
72 6 5 512 6 5 0.5555555555555556
73 3 9 512 10 9 1.0
73 5 5 512 6 5 0.5555555555555556
74 4 7 512 8 7 0.7777777777777778
74 1 9 512 10 9 1.0
75 2 9 512 10 9 1.0
76 1 9 512 10 9 1.0
76 4 8 512 9 8 0.8888888888888888
77 1 9 512 10 9 1.0
78 3 9 512 10 9 1.0
78 5 6 512 7 6 0.6666666666666666
79 3 9 512 10 9 1.0
79 4 7 512 8 7 0.7777777777777778
80 5 5 512 6 5 0.5555555555555556
80 3 9 512 10 9 1.0
81 1 9 512 10 9 1.0
82 7 6 512 7 6 0.6666666666666666
82 3 9 512 10 9 1.0
83 1 5 512 6 5 0.5555555555555556
84 4 8 512 9 8 0.8888888888888888
85 2 9 512 10 9 1.0
86 3 9 512 10 9 1.0
87 6 6 512 7 6 0.6666666666666666
87 2 9 512 10 9 1.0
88 3 6 512 7 6 0.6666666666666666
89 3 9 512 10 9 1.0
89 4 8 512 9 8 0.8888888888888888
90 3 7 512 8 7 0.7777777777777778
90 6 5 512 6 5 0.5555555555555556
91 3 9 512 10 9 1.0
92 3 6 512 7 6 0.6666666666666666
92 2 9 512 10 9 1.0
93 1 9 512 10 9 1.0
93 7 5 512 6 5 0.5555555555555556
94 4 9 512 10 9 1.0
94 6 5 512 6 5 0.5555555555555556
95 2 9 512 10 9 1.0
95 6 5 512 6 5 0.5555555555555556
96 3 9 512 10 9 1.0
97 3 6 512 7 6 0.6666666666666666
97 8 5 512 6 5 0.5555555555555556
98 4 5 512 6 5 0.5555555555555556
98 5 4 512 5 4 0.4444444444444444
98 3 9 512 10 9 1.0
99 5 8 512 9 8 0.8888888888888888
100 4 5 512 6 5 0.5555555555555556
101 3 9 512 10 9 1.0
101 5 8 512 9 8 0.8888888888888888
102 3 9 512 10 9 1.0
102 4 5 512 6 5 0.5555555555555556
103 5 6 512 7 6 0.6666666666666666
103 3 9 512 10 9 1.0
104 2 9 512 10 9 1.0
104 6 8 512 9 8 0.8888888888888888
105 2 9 512 10 9 1.0
106 2 9 512 10 9 1.0
107 5 2 512 3 2 0.2222222222222222
107 1 8 512 9 8 0.8888888888888888
107 4 6 512 7 6 0.6666666666666666
108 3 9 512 10 9 1.0
109 7 5 512 6 5 0.5555555555555556
109 4 6 512 7 6 0.6666666666666666
109 2 9 512 10 9 1.0
110 3 9 512 10 9 1.0
110 4 5 512 6 5 0.5555555555555556
111 4 9 512 10 9 1.0
112 4 9 512 10 9 1.0
112 6 6 512 7 6 0.6666666666666666
113 2 9 512 10 9 1.0
113 6 8 512 9 8 0.8888888888888888
114 6 5 512 6 5 0.5555555555555556
114 2 9 512 10 9 1.0
114 4 8 512 9 8 0.8888888888888888
115 3 9 512 10 9 1.0
116 1 9 512 10 9 1.0
117 3 9 512 10 9 1.0
117 5 8 512 9 8 0.8888888888888888
118 0 9 512 10 9 1.0
118 10 8 512 9 8 0.8888888888888888
119 3 8 512 9 8 0.8888888888888888
120 3 7 512 8 7 0.7777777777777778
121 5 8 512 9 8 0.8888888888888888
121 4 9 512 10 9 1.0
122 1 9 512 10 9 1.0
122 4 8 512 9 8 0.8888888888888888
122 7 5 512 6 5 0.5555555555555556
123 7 5 512 6 5 0.5555555555555556
123 3 9 512 10 9 1.0
124 4 8 512 9 8 0.8888888888888888
125 4 6 512 7 6 0.6666666666666666
125 3 9 512 10 9 1.0
126 2 9 512 10 9 1.0
126 4 8 512 9 8 0.8888888888888888
127 3 9 512 10 9 1.0
127 5 8 512 9 8 0.8888888888888888
128 3 9 512 10 9 1.0
129 1 9 512 10 9 1.0
129 5 6 512 7 6 0.6666666666666666
130 5 5 512 6 5 0.5555555555555556
130 1 9 512 10 9 1.0
131 3 9 512 10 9 1.0
131 4 5 512 6 5 0.5555555555555556
132 3 9 512 10 9 1.0
132 7 8 512 9 8 0.8888888888888888
133 3 9 512 10 9 1.0
133 4 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
134 5 8 512 9 8 0.8888888888888888
135 4 5 512 6 5 0.5555555555555556
136 6 5 512 6 5 0.5555555555555556
136 5 9 512 10 9 1.0
137 1 9 512 10 9 1.0
138 4 7 512 8 7 0.7777777777777778
139 7 8 512 9 8 0.8888888888888888
139 4 9 512 10 9 1.0
140 4 9 512 10 9 1.0
141 2 9 512 10 9 1.0
142 3 9 512 10 9 1.0
142 4 6 512 7 6 0.6666666666666666
143 5 8 512 9 8 0.8888888888888888
143 3 9 512 10 9 1.0
144 6 6 512 7 6 0.6666666666666666
144 5 8 512 9 8 0.8888888888888888
144 3 9 512 10 9 1.0
145 4 9 512 10 9 1.0
145 6 8 512 9 8 0.8888888888888888
146 3 8 512 9 8 0.8888888888888888
147 3 9 512 10 9 1.0
148 3 9 512 10 9 1.0
149 3 5 512 6 5 0.5555555555555556
150 3 7 512 8 7 0.7777777777777778
150 2 9 512 10 9 1.0
151 3 9 512 10 9 1.0
151 9 4 512 5 4 0.4444444444444444
151 6 5 512 6 5 0.5555555555555556
152 7 5 512 6 5 0.5555555555555556
152 3 9 512 10 9 1.0
153 3 9 512 10 9 1.0
153 5 8 512 9 8 0.8888888888888888
154 3 5 512 6 5 0.5555555555555556
154 2 9 512 10 9 1.0
155 8 8 512 9 8 0.8888888888888888
155 3 9 512 10 9 1.0
156 3 9 512 10 9 1.0
156 6 5 512 6 5 0.5555555555555556
156 5 7 512 8 7 0.7777777777777778
157 7 6 512 7 6 0.6666666666666666
157 2 8 512 9 8 0.8888888888888888
158 4 9 512 10 9 1.0
158 5 8 512 9 8 0.8888888888888888
159 6 8 512 9 8 0.8888888888888888
159 4 9 512 10 9 1.0
160 3 9 512 10 9 1.0
160 5 5 512 6 5 0.5555555555555556
161 5 8 512 9 8 0.8888888888888888
161 3 9 512 10 9 1.0
162 4 8 512 9 8 0.8888888888888888
163 5 5 512 6 5 0.5555555555555556
163 4 8 512 9 8 0.8888888888888888
163 3 9 512 10 9 1.0
164 6 7 512 8 7 0.7777777777777778
164 2 9 512 10 9 1.0
165 3 9 512 10 9 1.0
165 6 5 512 6 5 0.5555555555555556
166 2 6 512 7 6 0.6666666666666666
167 4 7 512 8 7 0.7777777777777778
167 5 6 512 7 6 0.6666666666666666
167 3 9 512 10 9 1.0
168 6 7 512 8 7 0.7777777777777778
168 5 8 512 9 8 0.8888888888888888
169 3 6 512 7 6 0.6666666666666666
169 5 5 512 6 5 0.5555555555555556
170 4 9 512 10 9 1.0
170 5 6 512 7 6 0.6666666666666666
171 5 7 512 8 7 0.7777777777777778
171 3 9 512 10 9 1.0
172 0 9 512 10 9 1.0
172 8 8 512 9 8 0.8888888888888888
173 2 9 512 10 9 1.0
173 4 6 512 7 6 0.6666666666666666
174 7 6 512 7 6 0.6666666666666666
174 3 9 512 10 9 1.0
175 2 9 512 10 9 1.0
176 3 9 512 10 9 1.0
176 5 8 512 9 8 0.8888888888888888
177 4 7 512 8 7 0.7777777777777778
177 3 9 512 10 9 1.0
177 5 5 512 6 5 0.5555555555555556
178 5 8 512 9 8 0.8888888888888888
178 3 9 512 10 9 1.0
179 4 9 512 10 9 1.0
179 5 5 512 6 5 0.5555555555555556
180 2 9 512 10 9 1.0
180 3 7 512 8 7 0.7777777777777778
181 4 9 512 10 9 1.0
182 3 9 512 10 9 1.0
182 8 5 512 6 5 0.5555555555555556
182 7 6 512 7 6 0.6666666666666666
183 3 9 512 10 9 1.0
183 5 5 512 6 5 0.5555555555555556
183 4 8 512 9 8 0.8888888888888888
184 7 5 512 6 5 0.5555555555555556
184 4 9 512 10 9 1.0
185 3 7 512 8 7 0.7777777777777778
185 4 6 512 7 6 0.6666666666666666
186 3 8 512 9 8 0.8888888888888888
186 6 7 512 8 7 0.7777777777777778
186 2 9 512 10 9 1.0
187 3 9 512 10 9 1.0
187 7 8 512 9 8 0.8888888888888888
188 6 7 512 8 7 0.7777777777777778
188 2 8 512 9 8 0.8888888888888888
189 4 5 512 6 5 0.5555555555555556
190 7 6 512 7 6 0.6666666666666666
190 2 9 512 10 9 1.0
191 2 9 512 10 9 1.0
191 5 5 512 6 5 0.5555555555555556
192 2 9 512 10 9 1.0
193 4 5 512 6 5 0.5555555555555556
193 6 2 512 3 2 0.2222222222222222
193 2 9 512 10 9 1.0
194 2 9 512 10 9 1.0
195 2 8 512 9 8 0.8888888888888888
195 1 9 512 10 9 1.0
195 6 5 512 6 5 0.5555555555555556
196 3 9 512 10 9 1.0
196 5 5 512 6 5 0.5555555555555556
197 5 6 512 7 6 0.6666666666666666
197 0 9 512 10 9 1.0
198 2 9 512 10 9 1.0
198 5 8 512 9 8 0.8888888888888888
199 2 9 512 10 9 1.0
199 4 7 512 8 7 0.7777777777777778
200 3 9 512 10 9 1.0
200 4 5 512 6 5 0.5555555555555556
201 6 4 512 5 4 0.4444444444444444
201 2 9 512 10 9 1.0
202 5 8 512 9 8 0.8888888888888888
202 4 9 512 10 9 1.0
203 1 9 512 10 9 1.0
203 4 5 512 6 5 0.5555555555555556
204 6 5 512 6 5 0.5555555555555556
204 2 7 512 8 7 0.7777777777777778
205 3 9 512 10 9 1.0
205 5 8 512 9 8 0.8888888888888888
206 3 9 512 10 9 1.0
206 5 5 512 6 5 0.5555555555555556
207 6 8 512 9 8 0.8888888888888888
207 7 7 512 8 7 0.7777777777777778
207 4 9 512 10 9 1.0
208 6 5 512 6 5 0.5555555555555556
208 1 9 512 10 9 1.0
209 4 9 512 10 9 1.0
209 7 5 512 6 5 0.5555555555555556
209 6 7 512 8 7 0.7777777777777778
210 4 9 512 10 9 1.0
210 5 8 512 9 8 0.8888888888888888
211 2 9 512 10 9 1.0
211 5 8 512 9 8 0.8888888888888888
212 2 9 512 10 9 1.0
213 3 9 512 10 9 1.0
213 5 5 512 6 5 0.5555555555555556
214 3 7 512 8 7 0.7777777777777778
214 2 9 512 10 9 1.0
215 3 9 512 10 9 1.0
215 4 5 512 6 5 0.5555555555555556
216 3 9 512 10 9 1.0
216 5 8 512 9 8 0.8888888888888888
217 3 9 512 10 9 1.0
217 6 7 512 8 7 0.7777777777777778
218 3 9 512 10 9 1.0
219 4 9 512 10 9 1.0
220 4 7 512 8 7 0.7777777777777778
220 2 9 512 10 9 1.0
221 6 8 512 9 8 0.8888888888888888
221 2 9 512 10 9 1.0
222 5 7 512 8 7 0.7777777777777778
222 2 9 512 10 9 1.0
223 5 5 512 6 5 0.5555555555555556
223 4 6 512 7 6 0.6666666666666666
224 3 9 512 10 9 1.0
224 4 8 512 9 8 0.8888888888888888
225 3 8 512 9 8 0.8888888888888888
225 1 9 512 10 9 1.0
225 6 4 512 5 4 0.4444444444444444
226 4 7 512 8 7 0.7777777777777778
227 5 8 512 9 8 0.8888888888888888
227 6 4 512 5 4 0.4444444444444444
227 3 9 512 10 9 1.0
228 4 8 512 9 8 0.8888888888888888
228 3 9 512 10 9 1.0
229 6 4 512 5 4 0.4444444444444444
229 4 9 512 10 9 1.0
230 4 9 512 10 9 1.0
230 6 7 512 8 7 0.7777777777777778
231 2 9 512 10 9 1.0
231 4 5 512 6 5 0.5555555555555556
232 5 8 512 9 8 0.8888888888888888
232 2 9 512 10 9 1.0
233 2 9 512 10 9 1.0
233 7 6 512 7 6 0.6666666666666666
234 4 7 512 8 7 0.7777777777777778
234 1 9 512 10 9 1.0
235 3 9 512 10 9 1.0
235 5 6 512 7 6 0.6666666666666666
236 2 9 512 10 9 1.0
236 5 5 512 6 5 0.5555555555555556
237 3 9 512 10 9 1.0
237 6 6 512 7 6 0.6666666666666666
238 4 8 512 9 8 0.8888888888888888
238 3 9 512 10 9 1.0
238 5 5 512 6 5 0.5555555555555556
239 2 9 512 10 9 1.0
240 3 7 512 8 7 0.7777777777777778
241 3 9 512 10 9 1.0
241 5 8 512 9 8 0.8888888888888888
241 6 7 512 8 7 0.7777777777777778
242 2 9 512 10 9 1.0
243 8 8 512 9 8 0.8888888888888888
243 3 9 512 10 9 1.0
244 7 8 512 9 8 0.8888888888888888
244 4 9 512 10 9 1.0
245 3 9 512 10 9 1.0
245 6 8 512 9 8 0.8888888888888888
246 3 9 512 10 9 1.0
247 3 9 512 10 9 1.0
248 3 9 512 10 9 1.0
248 6 6 512 7 6 0.6666666666666666
249 3 9 512 10 9 1.0
249 8 5 512 6 5 0.5555555555555556
250 3 9 512 10 9 1.0
250 5 2 512 3 2 0.2222222222222222
251 3 9 512 10 9 1.0
252 7 8 512 9 8 0.8888888888888888
252 4 9 512 10 9 1.0
253 4 5 512 6 5 0.5555555555555556
253 2 9 512 10 9 1.0
254 5 5 512 6 5 0.5555555555555556
254 3 9 512 10 9 1.0
255 4 8 512 9 8 0.8888888888888888
255 8 5 512 6 5 0.5555555555555556
255 3 9 512 10 9 1.0
256 2 9 512 10 9 1.0
256 4 8 512 9 8 0.8888888888888888
256 5 6 512 7 6 0.6666666666666666
257 3 9 512 10 9 1.0
258 4 8 512 9 8 0.8888888888888888
259 1 9 512 10 9 1.0
260 6 5 512 6 5 0.5555555555555556
260 2 9 512 10 9 1.0
260 4 8 512 9 8 0.8888888888888888
261 1 9 512 10 9 1.0
261 7 8 512 9 8 0.8888888888888888
262 4 8 512 9 8 0.8888888888888888
262 3 9 512 10 9 1.0
263 4 6 512 7 6 0.6666666666666666
263 3 8 512 9 8 0.8888888888888888
264 5 5 512 6 5 0.5555555555555556
264 3 9 512 10 9 1.0
265 3 8 512 9 8 0.8888888888888888
265 7 5 512 6 5 0.5555555555555556
266 1 9 512 10 9 1.0
266 4 7 512 8 7 0.7777777777777778
267 6 4 512 5 4 0.4444444444444444
267 3 9 512 10 9 1.0
267 5 8 512 9 8 0.8888888888888888
268 3 9 512 10 9 1.0
268 5 8 512 9 8 0.8888888888888888
269 4 5 512 6 5 0.5555555555555556
270 4 9 512 10 9 1.0
271 3 9 512 10 9 1.0
271 4 8 512 9 8 0.8888888888888888
272 4 9 512 10 9 1.0
272 5 8 512 9 8 0.8888888888888888
273 2 9 512 10 9 1.0
273 6 7 512 8 7 0.7777777777777778
274 3 9 512 10 9 1.0
274 4 5 512 6 5 0.5555555555555556
275 6 5 512 6 5 0.5555555555555556
275 4 7 512 8 7 0.7777777777777778
276 3 9 512 10 9 1.0
276 7 4 512 5 4 0.4444444444444444
277 3 7 512 8 7 0.7777777777777778
277 5 5 512 6 5 0.5555555555555556
278 7 4 512 5 4 0.4444444444444444
278 3 9 512 10 9 1.0
278 5 7 512 8 7 0.7777777777777778
279 1 9 512 10 9 1.0
280 2 9 512 10 9 1.0
280 7 8 512 9 8 0.8888888888888888
281 2 9 512 10 9 1.0
281 5 5 512 6 5 0.5555555555555556
282 3 9 512 10 9 1.0
282 6 7 512 8 7 0.7777777777777778
283 6 5 512 6 5 0.5555555555555556
283 4 9 512 10 9 1.0
284 3 5 512 6 5 0.5555555555555556
285 2 9 512 10 9 1.0
286 3 9 512 10 9 1.0
286 5 6 512 7 6 0.6666666666666666
287 4 8 512 9 8 0.8888888888888888
287 6 5 512 6 5 0.5555555555555556
288 3 9 512 10 9 1.0
288 7 5 512 6 5 0.5555555555555556
289 3 9 512 10 9 1.0
290 2 9 512 10 9 1.0
291 5 6 512 7 6 0.6666666666666666
291 3 9 512 10 9 1.0
292 2 9 512 10 9 1.0
293 4 9 512 10 9 1.0
294 4 7 512 8 7 0.7777777777777778
294 2 8 512 9 8 0.8888888888888888
295 2 9 512 10 9 1.0
295 3 5 512 6 5 0.5555555555555556
296 2 8 512 9 8 0.8888888888888888
296 7 5 512 6 5 0.5555555555555556
297 4 8 512 9 8 0.8888888888888888
297 2 9 512 10 9 1.0
298 6 6 512 7 6 0.6666666666666666
298 3 9 512 10 9 1.0
299 2 9 512 10 9 1.0
299 7 3 512 4 3 0.3333333333333333
300 4 9 512 10 9 1.0
300 6 6 512 7 6 0.6666666666666666
301 4 5 512 6 5 0.5555555555555556
302 2 9 512 10 9 1.0
302 5 8 512 9 8 0.8888888888888888
303 4 6 512 7 6 0.6666666666666666
304 5 5 512 6 5 0.5555555555555556
304 3 9 512 10 9 1.0
305 3 9 512 10 9 1.0
305 5 8 512 9 8 0.8888888888888888
306 2 9 512 10 9 1.0
306 3 7 512 8 7 0.7777777777777778
307 5 5 512 6 5 0.5555555555555556
307 2 9 512 10 9 1.0
308 4 9 512 10 9 1.0
308 5 7 512 8 7 0.7777777777777778
308 8 5 512 6 5 0.5555555555555556
309 6 5 512 6 5 0.5555555555555556
309 3 9 512 10 9 1.0
310 2 9 512 10 9 1.0
310 7 8 512 9 8 0.8888888888888888
311 6 8 512 9 8 0.8888888888888888
311 2 9 512 10 9 1.0
312 1 5 512 6 5 0.5555555555555556
313 7 5 512 6 5 0.5555555555555556
313 3 9 512 10 9 1.0
313 5 8 512 9 8 0.8888888888888888
314 2 9 512 10 9 1.0
314 7 5 512 6 5 0.5555555555555556
315 6 8 512 9 8 0.8888888888888888
315 3 9 512 10 9 1.0
315 7 5 512 6 5 0.5555555555555556
316 3 9 512 10 9 1.0
316 4 8 512 9 8 0.8888888888888888
317 4 8 512 9 8 0.8888888888888888
317 7 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 8 5 512 6 5 0.5555555555555556
318 6 6 512 7 6 0.6666666666666666
318 3 9 512 10 9 1.0
319 2 9 512 10 9 1.0
319 5 7 512 8 7 0.7777777777777778
320 5 8 512 9 8 0.8888888888888888
320 2 9 512 10 9 1.0
321 6 7 512 8 7 0.7777777777777778
321 4 9 512 10 9 1.0
322 3 9 512 10 9 1.0
322 5 5 512 6 5 0.5555555555555556
322 7 4 512 5 4 0.4444444444444444
323 3 9 512 10 9 1.0
323 6 5 512 6 5 0.5555555555555556
323 5 8 512 9 8 0.8888888888888888
324 5 5 512 6 5 0.5555555555555556
324 1 9 512 10 9 1.0
325 5 5 512 6 5 0.5555555555555556
325 2 9 512 10 9 1.0
326 2 9 512 10 9 1.0
326 5 8 512 9 8 0.8888888888888888
327 2 9 512 10 9 1.0
327 6 6 512 7 6 0.6666666666666666
328 3 9 512 10 9 1.0
328 4 6 512 7 6 0.6666666666666666
328 6 5 512 6 5 0.5555555555555556
329 2 9 512 10 9 1.0
329 7 6 512 7 6 0.6666666666666666
329 6 7 512 8 7 0.7777777777777778
330 4 8 512 9 8 0.8888888888888888
330 3 9 512 10 9 1.0
330 8 2 512 3 2 0.2222222222222222
331 3 9 512 10 9 1.0
331 4 8 512 9 8 0.8888888888888888
332 4 9 512 10 9 1.0
332 7 8 512 9 8 0.8888888888888888
333 3 8 512 9 8 0.8888888888888888
333 4 5 512 6 5 0.5555555555555556
334 5 5 512 6 5 0.5555555555555556
334 3 9 512 10 9 1.0
335 7 6 512 7 6 0.6666666666666666
335 4 8 512 9 8 0.8888888888888888
336 3 9 512 10 9 1.0
337 2 9 512 10 9 1.0
337 9 7 512 8 7 0.7777777777777778
338 3 5 512 6 5 0.5555555555555556
339 3 9 512 10 9 1.0
339 5 8 512 9 8 0.8888888888888888
340 3 9 512 10 9 1.0
340 5 4 512 5 4 0.4444444444444444
341 2 9 512 10 9 1.0
341 5 7 512 8 7 0.7777777777777778
341 4 8 512 9 8 0.8888888888888888
342 3 5 512 6 5 0.5555555555555556
342 1 9 512 10 9 1.0
343 4 9 512 10 9 1.0
343 6 5 512 6 5 0.5555555555555556
343 5 7 512 8 7 0.7777777777777778
344 3 9 512 10 9 1.0
344 7 5 512 6 5 0.5555555555555556
344 4 8 512 9 8 0.8888888888888888
345 2 9 512 10 9 1.0
346 4 5 512 6 5 0.5555555555555556
346 2 9 512 10 9 1.0
347 3 9 512 10 9 1.0
348 6 5 512 6 5 0.5555555555555556
348 2 9 512 10 9 1.0
349 3 9 512 10 9 1.0
349 6 8 512 9 8 0.8888888888888888
350 4 9 512 10 9 1.0
350 5 5 512 6 5 0.5555555555555556
351 5 8 512 9 8 0.8888888888888888
351 3 9 512 10 9 1.0
352 4 9 512 10 9 1.0
352 9 5 512 6 5 0.5555555555555556
353 2 5 512 6 5 0.5555555555555556
354 5 6 512 7 6 0.6666666666666666
354 3 9 512 10 9 1.0
355 6 5 512 6 5 0.5555555555555556
355 5 6 512 7 6 0.6666666666666666
355 3 9 512 10 9 1.0
356 4 9 512 10 9 1.0
356 5 6 512 7 6 0.6666666666666666
357 4 8 512 9 8 0.8888888888888888
357 6 2 512 3 2 0.2222222222222222
358 7 5 512 6 5 0.5555555555555556
358 3 9 512 10 9 1.0
