gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
121 2 7 512 9 6 0.8571428571428571
122 2 7 512 9 6 0.8571428571428571
122 5 6 512 8 5 0.7142857142857143
123 3 4 512 6 3 0.42857142857142855
124 2 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
126 3 5 512 7 4 0.5714285714285714
126 4 4 512 6 3 0.42857142857142855
127 3 7 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
128 7 6 512 8 5 0.7142857142857143
129 1 7 512 9 6 0.8571428571428571
130 1 7 512 9 6 0.8571428571428571
131 2 7 512 9 6 0.8571428571428571
131 6 4 512 7 4 0.5714285714285714
131 5 6 512 8 5 0.7142857142857143
132 3 7 512 9 6 0.8571428571428571
133 3 7 512 9 6 0.8571428571428571
133 6 5 512 7 4 0.5714285714285714
134 3 7 512 9 6 0.8571428571428571
135 1 7 512 9 6 0.8571428571428571
135 5 6 512 9 6 0.8571428571428571
136 4 6 512 9 6 0.8571428571428571
136 1 7 512 9 6 0.8571428571428571
137 2 6 512 9 6 0.8571428571428571
138 3 7 512 9 6 0.8571428571428571
138 7 6 512 8 5 0.7142857142857143
139 4 7 512 9 6 0.8571428571428571
140 3 6 512 9 6 0.8571428571428571
140 5 5 512 7 4 0.5714285714285714
141 1 7 512 9 6 0.8571428571428571
142 4 7 512 9 6 0.8571428571428571
142 5 6 512 9 6 0.8571428571428571
142 8 4 512 7 4 0.5714285714285714
143 2 7 512 9 6 0.8571428571428571
143 5 5 512 7 4 0.5714285714285714
144 2 7 512 9 6 0.8571428571428571
144 7 5 512 7 4 0.5714285714285714
145 4 4 512 7 4 0.5714285714285714
145 3 7 512 9 6 0.8571428571428571
146 2 7 512 9 6 0.8571428571428571
146 6 6 512 8 5 0.7142857142857143
147 5 5 512 7 4 0.5714285714285714
147 3 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
148 4 6 512 8 5 0.7142857142857143
149 4 5 512 7 4 0.5714285714285714
149 2 7 512 9 6 0.8571428571428571
150 1 7 512 9 6 0.8571428571428571
150 5 6 512 9 6 0.8571428571428571
151 2 7 512 9 6 0.8571428571428571
152 4 7 512 9 6 0.8571428571428571
152 7 6 512 9 6 0.8571428571428571
153 5 5 512 7 4 0.5714285714285714
153 2 7 512 9 6 0.8571428571428571
153 7 4 512 6 3 0.42857142857142855
154 3 7 512 9 6 0.8571428571428571
155 6 5 512 7 4 0.5714285714285714
155 3 7 512 9 6 0.8571428571428571
156 6 6 512 9 6 0.8571428571428571
156 1 7 512 9 6 0.8571428571428571
157 3 7 512 9 6 0.8571428571428571
157 5 4 512 6 3 0.42857142857142855
158 3 6 512 8 5 0.7142857142857143
158 1 7 512 9 6 0.8571428571428571
159 3 7 512 9 6 0.8571428571428571
160 4 7 512 9 6 0.8571428571428571
161 7 6 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
162 2 7 512 9 6 0.8571428571428571
162 6 4 512 7 4 0.5714285714285714
162 4 5 512 7 4 0.5714285714285714
163 2 7 512 9 6 0.8571428571428571
163 7 6 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
166 4 4 512 7 4 0.5714285714285714
167 4 5 512 7 4 0.5714285714285714
167 2 6 512 9 6 0.8571428571428571
168 4 5 512 7 4 0.5714285714285714
168 3 7 512 9 6 0.8571428571428571
169 7 5 512 7 4 0.5714285714285714
169 2 7 512 9 6 0.8571428571428571
170 2 7 512 9 6 0.8571428571428571
170 5 4 512 6 3 0.42857142857142855
171 2 7 512 9 6 0.8571428571428571
171 5 6 512 8 5 0.7142857142857143
172 3 7 512 9 6 0.8571428571428571
172 6 6 512 8 5 0.7142857142857143
173 3 7 512 9 6 0.8571428571428571
173 5 4 512 6 3 0.42857142857142855
174 2 7 512 9 6 0.8571428571428571
174 5 4 512 7 4 0.5714285714285714
175 2 7 512 9 6 0.8571428571428571
176 2 7 512 9 6 0.8571428571428571
176 8 4 512 6 3 0.42857142857142855
177 2 4 512 6 3 0.42857142857142855
178 2 7 512 9 6 0.8571428571428571
179 3 7 512 9 6 0.8571428571428571
180 2 7 512 9 6 0.8571428571428571
181 6 6 512 8 5 0.7142857142857143
181 2 7 512 9 6 0.8571428571428571
181 7 4 512 6 3 0.42857142857142855
182 5 4 512 7 4 0.5714285714285714
182 2 7 512 9 6 0.8571428571428571
183 3 6 512 9 6 0.8571428571428571
183 5 4 512 7 4 0.5714285714285714
184 5 5 512 7 4 0.5714285714285714
184 3 7 512 9 6 0.8571428571428571
185 6 4 512 7 4 0.5714285714285714
185 4 7 512 9 6 0.8571428571428571
186 2 7 512 9 6 0.8571428571428571
186 7 6 512 9 6 0.8571428571428571
187 3 6 512 9 6 0.8571428571428571
187 1 7 512 9 6 0.8571428571428571
188 6 3 512 5 2 0.2857142857142857
188 3 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
190 2 7 512 9 6 0.8571428571428571
190 6 6 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
192 4 6 512 8 5 0.7142857142857143
192 1 7 512 9 6 0.8571428571428571
193 7 4 512 6 3 0.42857142857142855
193 3 7 512 9 6 0.8571428571428571
194 2 6 512 8 5 0.7142857142857143
195 3 7 512 9 6 0.8571428571428571
196 3 7 512 9 6 0.8571428571428571
197 4 7 512 9 6 0.8571428571428571
197 8 4 512 7 4 0.5714285714285714
198 4 7 512 9 6 0.8571428571428571
198 5 6 512 8 5 0.7142857142857143
198 9 4 512 6 3 0.42857142857142855
199 3 7 512 9 6 0.8571428571428571
199 7 5 512 7 4 0.5714285714285714
200 2 5 512 7 4 0.5714285714285714
201 1 7 512 9 6 0.8571428571428571
201 2 5 512 7 4 0.5714285714285714
202 4 6 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
203 4 6 512 9 6 0.8571428571428571
204 2 7 512 9 6 0.8571428571428571
204 5 6 512 8 5 0.7142857142857143
205 3 6 512 9 6 0.8571428571428571
205 1 7 512 9 6 0.8571428571428571
206 4 5 512 7 4 0.5714285714285714
206 3 7 512 9 6 0.8571428571428571
207 2 7 512 9 6 0.8571428571428571
208 4 4 512 7 4 0.5714285714285714
209 6 4 512 7 4 0.5714285714285714
209 1 7 512 9 6 0.8571428571428571
209 4 6 512 8 5 0.7142857142857143
210 4 6 512 9 6 0.8571428571428571
211 2 7 512 9 6 0.8571428571428571
211 8 6 512 9 6 0.8571428571428571
212 2 7 512 9 6 0.8571428571428571
212 4 6 512 8 5 0.7142857142857143
213 1 7 512 9 6 0.8571428571428571
214 3 7 512 9 6 0.8571428571428571
215 4 6 512 8 5 0.7142857142857143
215 2 7 512 9 6 0.8571428571428571
216 5 4 512 7 4 0.5714285714285714
216 2 7 512 9 6 0.8571428571428571
217 3 4 512 7 4 0.5714285714285714
217 2 7 512 9 6 0.8571428571428571
218 4 7 512 9 6 0.8571428571428571
218 5 5 512 7 4 0.5714285714285714
219 4 6 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
220 5 4 512 7 4 0.5714285714285714
221 3 6 512 8 5 0.7142857142857143
222 2 5 512 7 4 0.5714285714285714
223 3 4 512 6 3 0.42857142857142855
223 1 7 512 9 6 0.8571428571428571
224 3 7 512 9 6 0.8571428571428571
224 6 4 512 6 3 0.42857142857142855
225 6 6 512 9 6 0.8571428571428571
225 2 7 512 9 6 0.8571428571428571
225 7 4 512 7 4 0.5714285714285714
226 2 7 512 9 6 0.8571428571428571
226 6 6 512 9 6 0.8571428571428571
227 5 5 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
227 6 3 512 6 3 0.42857142857142855
228 2 7 512 9 6 0.8571428571428571
228 7 4 512 6 3 0.42857142857142855
229 2 7 512 9 6 0.8571428571428571
229 3 5 512 7 4 0.5714285714285714
230 2 7 512 9 6 0.8571428571428571
230 6 4 512 6 3 0.42857142857142855
231 2 7 512 9 6 0.8571428571428571
231 5 4 512 6 3 0.42857142857142855
232 7 4 512 7 4 0.5714285714285714
232 1 6 512 8 5 0.7142857142857143
233 3 7 512 9 6 0.8571428571428571
234 5 5 512 8 5 0.7142857142857143
234 2 7 512 9 6 0.8571428571428571
235 2 7 512 9 6 0.8571428571428571
235 3 6 512 9 6 0.8571428571428571
236 4 7 512 9 6 0.8571428571428571
236 8 6 512 9 6 0.8571428571428571
237 1 7 512 9 6 0.8571428571428571
238 3 7 512 9 6 0.8571428571428571
239 4 6 512 9 6 0.8571428571428571
239 3 7 512 9 6 0.8571428571428571
240 3 7 512 9 6 0.8571428571428571
240 5 6 512 9 6 0.8571428571428571
241 4 7 512 9 6 0.8571428571428571
241 6 6 512 8 5 0.7142857142857143
242 3 4 512 7 4 0.5714285714285714
242 2 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
243 9 3 512 6 3 0.42857142857142855
244 3 7 512 9 6 0.8571428571428571
244 6 6 512 8 5 0.7142857142857143
245 2 7 512 9 6 0.8571428571428571
245 4 5 512 7 4 0.5714285714285714
246 7 6 512 8 5 0.7142857142857143
246 3 7 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
247 5 4 512 7 4 0.5714285714285714
248 4 7 512 9 6 0.8571428571428571
249 5 6 512 9 6 0.8571428571428571
249 7 4 512 7 4 0.5714285714285714
249 2 7 512 9 6 0.8571428571428571
250 5 3 512 5 2 0.2857142857142857
250 4 7 512 9 6 0.8571428571428571
251 2 4 512 6 3 0.42857142857142855
252 6 6 512 9 6 0.8571428571428571
252 4 7 512 9 6 0.8571428571428571
253 4 7 512 9 6 0.8571428571428571
253 5 6 512 9 6 0.8571428571428571
253 10 5 512 7 4 0.5714285714285714
254 6 6 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
255 4 7 512 9 6 0.8571428571428571
255 6 4 512 7 4 0.5714285714285714
256 4 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 4 6 512 8 5 0.7142857142857143
258 3 7 512 9 6 0.8571428571428571
258 4 6 512 8 5 0.7142857142857143
259 6 6 512 9 6 0.8571428571428571
259 3 7 512 9 6 0.8571428571428571
260 2 7 512 9 6 0.8571428571428571
260 4 6 512 8 5 0.7142857142857143
261 6 2 512 5 2 0.2857142857142857
261 2 7 512 9 6 0.8571428571428571
262 2 4 512 6 3 0.42857142857142855
262 1 7 512 9 6 0.8571428571428571
263 3 6 512 8 5 0.7142857142857143
264 2 7 512 9 6 0.8571428571428571
265 3 7 512 9 6 0.8571428571428571
266 4 5 512 7 4 0.5714285714285714
267 3 7 512 9 6 0.8571428571428571
268 4 7 512 9 6 0.8571428571428571
268 5 6 512 9 6 0.8571428571428571
269 3 7 512 9 6 0.8571428571428571
269 5 5 512 7 4 0.5714285714285714
270 2 7 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
272 5 4 512 7 4 0.5714285714285714
272 4 6 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 5 6 512 8 5 0.7142857142857143
274 4 6 512 9 6 0.8571428571428571
274 1 7 512 9 6 0.8571428571428571
275 6 4 512 7 4 0.5714285714285714
275 2 7 512 9 6 0.8571428571428571
275 4 6 512 8 5 0.7142857142857143
276 3 7 512 9 6 0.8571428571428571
276 5 5 512 7 4 0.5714285714285714
277 3 7 512 9 6 0.8571428571428571
277 5 6 512 9 6 0.8571428571428571
278 5 3 512 6 3 0.42857142857142855
278 2 6 512 9 6 0.8571428571428571
279 2 7 512 9 6 0.8571428571428571
280 3 7 512 9 6 0.8571428571428571
280 5 6 512 8 5 0.7142857142857143
281 3 6 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
282 4 6 512 8 5 0.7142857142857143
282 2 7 512 9 6 0.8571428571428571
283 5 5 512 7 4 0.5714285714285714
283 4 7 512 9 6 0.8571428571428571
284 3 7 512 9 6 0.8571428571428571
285 4 5 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
286 5 5 512 7 4 0.5714285714285714
287 4 7 512 9 6 0.8571428571428571
287 7 5 512 7 4 0.5714285714285714
288 2 7 512 9 6 0.8571428571428571
288 3 6 512 8 5 0.7142857142857143
289 4 6 512 9 6 0.8571428571428571
289 2 7 512 9 6 0.8571428571428571
290 7 4 512 6 3 0.42857142857142855
290 2 7 512 9 6 0.8571428571428571
291 2 7 512 9 6 0.8571428571428571
291 5 5 512 7 4 0.5714285714285714
292 1 7 512 9 6 0.8571428571428571
292 5 6 512 8 5 0.7142857142857143
292 6 5 512 7 4 0.5714285714285714
293 7 6 512 8 5 0.7142857142857143
293 2 7 512 9 6 0.8571428571428571
294 3 7 512 9 6 0.8571428571428571
295 2 7 512 9 6 0.8571428571428571
295 4 6 512 8 5 0.7142857142857143
295 5 4 512 7 4 0.5714285714285714
296 7 4 512 7 4 0.5714285714285714
296 6 6 512 8 5 0.7142857142857143
296 4 7 512 9 6 0.8571428571428571
297 3 7 512 9 6 0.8571428571428571
298 6 4 512 7 4 0.5714285714285714
298 2 7 512 9 6 0.8571428571428571
299 3 7 512 9 6 0.8571428571428571
299 5 6 512 8 5 0.7142857142857143
300 1 7 512 9 6 0.8571428571428571
300 7 6 512 8 5 0.7142857142857143
301 3 7 512 9 6 0.8571428571428571
301 4 4 512 6 3 0.42857142857142855
302 2 7 512 9 6 0.8571428571428571
303 4 6 512 9 6 0.8571428571428571
303 3 7 512 9 6 0.8571428571428571
304 3 7 512 9 6 0.8571428571428571
304 6 5 512 7 4 0.5714285714285714
305 3 7 512 9 6 0.8571428571428571
305 5 6 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
307 1 7 512 9 6 0.8571428571428571
307 4 4 512 7 4 0.5714285714285714
308 3 7 512 9 6 0.8571428571428571
308 4 5 512 7 4 0.5714285714285714
309 3 7 512 9 6 0.8571428571428571
309 6 4 512 6 3 0.42857142857142855
310 4 7 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
311 5 5 512 7 4 0.5714285714285714
312 1 7 512 9 6 0.8571428571428571
313 7 6 512 8 5 0.7142857142857143
313 3 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 5 4 512 6 3 0.42857142857142855
315 4 7 512 9 6 0.8571428571428571
315 6 4 512 7 4 0.5714285714285714
315 5 5 512 7 4 0.5714285714285714
316 4 4 512 7 4 0.5714285714285714
316 3 7 512 9 6 0.8571428571428571
317 2 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 4 6 512 8 5 0.7142857142857143
318 7 4 512 7 4 0.5714285714285714
319 3 6 512 9 6 0.8571428571428571
319 5 5 512 7 4 0.5714285714285714
320 2 6 512 8 5 0.7142857142857143
321 1 7 512 9 6 0.8571428571428571
321 5 5 512 7 4 0.5714285714285714
322 6 5 512 7 4 0.5714285714285714
322 2 7 512 9 6 0.8571428571428571
323 1 7 512 9 6 0.8571428571428571
324 3 6 512 9 6 0.8571428571428571
324 6 5 512 7 4 0.5714285714285714
325 3 7 512 9 6 0.8571428571428571
325 5 4 512 7 4 0.5714285714285714
326 3 4 512 7 4 0.5714285714285714
326 2 7 512 9 6 0.8571428571428571
327 3 5 512 7 4 0.5714285714285714
328 4 6 512 9 6 0.8571428571428571
328 7 4 512 7 4 0.5714285714285714
329 2 7 512 9 6 0.8571428571428571
330 4 5 512 8 5 0.7142857142857143
330 3 7 512 9 6 0.8571428571428571
331 2 7 512 9 6 0.8571428571428571
331 6 5 512 7 4 0.5714285714285714
331 5 6 512 8 5 0.7142857142857143
332 5 4 512 6 3 0.42857142857142855
332 3 7 512 9 6 0.8571428571428571
333 2 7 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
334 7 4 512 6 3 0.42857142857142855
334 4 6 512 9 6 0.8571428571428571
335 3 7 512 9 6 0.8571428571428571
336 5 4 512 7 4 0.5714285714285714
336 3 7 512 9 6 0.8571428571428571
337 3 7 512 9 6 0.8571428571428571
337 4 6 512 8 5 0.7142857142857143
337 5 5 512 7 4 0.5714285714285714
338 7 4 512 6 3 0.42857142857142855
338 1 7 512 9 6 0.8571428571428571
339 3 7 512 9 6 0.8571428571428571
340 5 6 512 8 5 0.7142857142857143
340 3 7 512 9 6 0.8571428571428571
340 6 5 512 7 4 0.5714285714285714
341 1 7 512 9 6 0.8571428571428571
341 5 6 512 8 5 0.7142857142857143
342 2 7 512 9 6 0.8571428571428571
342 4 6 512 8 5 0.7142857142857143
343 5 4 512 6 3 0.42857142857142855
343 3 7 512 9 6 0.8571428571428571
344 4 5 512 7 4 0.5714285714285714
344 3 7 512 9 6 0.8571428571428571
345 2 7 512 9 6 0.8571428571428571
