gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 2 2 512 2 2 0.2
420 3 0 512 0 0 0.0
421 4 0 512 0 0 0.0
421 2 3 512 3 3 0.3
422 2 0 512 0 0 0.0
423 4 0 512 0 0 0.0
423 2 2 512 2 2 0.2
424 4 0 512 0 0 0.0
424 3 2 512 2 2 0.2
425 2 4 512 4 4 0.4
425 5 0 512 0 0 0.0
426 3 0 512 0 0 0.0
426 2 4 512 4 4 0.4
427 2 3 512 3 3 0.3
427 3 0 512 0 0 0.0
428 4 0 512 0 0 0.0
428 2 1 512 1 1 0.1
429 1 6 512 6 6 0.6
429 4 0 512 0 0 0.0
429 3 3 512 3 3 0.3
430 3 2 512 2 2 0.2
430 4 0 512 0 0 0.0
431 2 1 512 1 1 0.1
431 4 0 512 0 0 0.0
432 5 1 512 1 1 0.1
432 4 2 512 2 2 0.2
433 5 0 512 0 0 0.0
433 4 2 512 2 2 0.2
433 3 3 512 3 3 0.3
434 3 0 512 0 0 0.0
435 2 2 512 2 2 0.2
435 3 0 512 0 0 0.0
436 4 1 512 1 1 0.1
436 3 3 512 3 3 0.3
437 4 0 512 0 0 0.0
437 2 2 512 2 2 0.2
438 7 0 512 0 0 0.0
438 4 1 512 1 1 0.1
438 3 2 512 2 2 0.2
438 2 4 512 4 4 0.4
439 4 1 512 1 1 0.1
439 5 0 512 0 0 0.0
440 2 1 512 1 1 0.1
440 6 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 5 0 512 0 0 0.0
441 2 4 512 4 4 0.4
442 2 4 512 4 4 0.4
442 4 1 512 1 1 0.1
442 5 0 512 0 0 0.0
443 4 1 512 1 1 0.1
443 3 2 512 2 2 0.2
443 5 0 512 0 0 0.0
444 4 0 512 0 0 0.0
445 3 1 512 1 1 0.1
445 5 0 512 0 0 0.0
446 4 1 512 1 1 0.1
446 3 2 512 2 2 0.2
446 2 4 512 4 4 0.4
446 5 0 512 0 0 0.0
447 5 0 512 0 0 0.0
447 3 3 512 3 3 0.3
448 3 2 512 2 2 0.2
448 2 3 512 3 3 0.3
448 4 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 5 0 512 0 0 0.0
450 4 0 512 0 0 0.0
450 1 5 512 5 5 0.5
451 5 0 512 0 0 0.0
451 4 1 512 1 1 0.1
452 3 1 512 1 1 0.1
452 4 0 512 0 0 0.0
453 5 0 512 0 0 0.0
453 3 1 512 1 1 0.1
453 2 6 512 6 6 0.6
454 2 2 512 2 2 0.2
454 3 0 512 0 0 0.0
455 4 0 512 0 0 0.0
455 2 5 512 5 5 0.5
456 4 0 512 0 0 0.0
456 2 5 512 5 5 0.5
457 4 1 512 1 1 0.1
457 2 5 512 5 5 0.5
457 5 0 512 0 0 0.0
458 5 0 512 0 0 0.0
458 3 3 512 3 3 0.3
458 4 2 512 2 2 0.2
459 5 0 512 0 0 0.0
460 4 0 512 0 0 0.0
461 2 1 512 1 1 0.1
461 4 0 512 0 0 0.0
462 4 0 512 0 0 0.0
462 3 2 512 2 2 0.2
463 4 0 512 0 0 0.0
463 2 1 512 1 1 0.1
464 4 0 512 0 0 0.0
464 3 3 512 3 3 0.3
465 1 5 512 5 5 0.5
465 3 2 512 2 2 0.2
465 4 0 512 0 0 0.0
466 5 0 512 0 0 0.0
466 3 1 512 1 1 0.1
467 4 0 512 0 0 0.0
467 2 2 512 2 2 0.2
468 6 0 512 0 0 0.0
468 5 1 512 1 1 0.1
469 3 3 512 3 3 0.3
469 4 2 512 2 2 0.2
469 5 0 512 0 0 0.0
470 5 0 512 0 0 0.0
470 4 1 512 1 1 0.1
470 3 4 512 4 4 0.4
471 2 1 512 1 1 0.1
471 3 0 512 0 0 0.0
472 4 0 512 0 0 0.0
472 2 1 512 1 1 0.1
473 5 0 512 0 0 0.0
473 2 1 512 1 1 0.1
474 3 0 512 0 0 0.0
475 3 0 512 0 0 0.0
475 2 2 512 2 2 0.2
475 1 6 512 6 6 0.6
476 2 4 512 4 4 0.4
476 3 0 512 0 0 0.0
477 4 0 512 0 0 0.0
477 1 4 512 4 4 0.4
478 2 1 512 1 1 0.1
478 3 0 512 0 0 0.0
479 3 0 512 0 0 0.0
479 2 2 512 2 2 0.2
480 4 0 512 0 0 0.0
480 3 3 512 3 3 0.3
480 1 5 512 5 5 0.5
481 5 0 512 0 0 0.0
481 4 3 512 3 3 0.3
482 2 6 512 6 6 0.6
482 3 1 512 1 1 0.1
482 5 0 512 0 0 0.0
483 3 0 512 0 0 0.0
484 4 0 512 0 0 0.0
484 3 2 512 2 2 0.2
484 2 3 512 3 3 0.3
485 2 1 512 1 1 0.1
485 4 0 512 0 0 0.0
486 1 7 512 7 7 0.7
486 4 0 512 0 0 0.0
486 3 1 512 1 1 0.1
487 7 0 512 0 0 0.0
487 5 1 512 1 1 0.1
487 2 4 512 4 4 0.4
487 3 2 512 2 2 0.2
488 4 1 512 1 1 0.1
488 6 0 512 0 0 0.0
488 1 2 512 2 2 0.2
489 3 1 512 1 1 0.1
489 5 0 512 0 0 0.0
489 1 6 512 6 6 0.6
490 3 3 512 3 3 0.3
490 4 0 512 0 0 0.0
491 2 4 512 4 4 0.4
491 5 0 512 0 0 0.0
492 1 7 512 7 7 0.7
492 3 0 512 0 0 0.0
493 3 1 512 1 1 0.1
493 2 3 512 3 3 0.3
493 1 4 512 4 4 0.4
494 3 0 512 0 0 0.0
494 2 6 512 6 6 0.6
495 4 0 512 0 0 0.0
496 2 1 512 1 1 0.1
496 4 0 512 0 0 0.0
497 6 0 512 0 0 0.0
497 3 1 512 1 1 0.1
498 3 0 512 0 0 0.0
498 2 3 512 3 3 0.3
499 3 2 512 2 2 0.2
499 4 0 512 0 0 0.0
500 2 2 512 2 2 0.2
500 4 0 512 0 0 0.0
501 2 3 512 3 3 0.3
501 4 0 512 0 0 0.0
502 3 1 512 1 1 0.1
502 4 0 512 0 0 0.0
502 2 5 512 5 5 0.5
503 3 2 512 2 2 0.2
503 4 0 512 0 0 0.0
504 4 0 512 0 0 0.0
504 3 2 512 2 2 0.2
505 4 0 512 0 0 0.0
505 3 1 512 1 1 0.1
506 4 1 512 1 1 0.1
506 5 0 512 0 0 0.0
506 3 4 512 4 4 0.4
507 6 0 512 0 0 0.0
507 3 1 512 1 1 0.1
507 2 4 512 4 4 0.4
508 3 0 512 0 0 0.0
509 2 4 512 4 4 0.4
509 3 0 512 0 0 0.0
510 3 0 512 0 0 0.0
510 2 4 512 4 4 0.4
511 5 0 512 0 0 0.0
511 2 1 512 1 1 0.1
512 7 0 512 0 0 0.0
512 3 1 512 1 1 0.1
513 5 0 512 0 0 0.0
513 3 4 512 4 4 0.4
514 5 0 512 0 0 0.0
514 2 5 512 5 5 0.5
514 4 1 512 1 1 0.1
515 4 2 512 2 2 0.2
515 5 0 512 0 0 0.0
516 4 0 512 0 0 0.0
516 2 2 512 2 2 0.2
517 3 1 512 1 1 0.1
517 5 0 512 0 0 0.0
518 3 0 512 0 0 0.0
519 4 0 512 0 0 0.0
519 3 1 512 1 1 0.1
520 5 0 512 0 0 0.0
520 4 1 512 1 1 0.1
521 5 0 512 0 0 0.0
521 4 1 512 1 1 0.1
522 3 1 512 1 1 0.1
522 5 0 512 0 0 0.0
523 3 0 512 0 0 0.0
524 4 0 512 0 0 0.0
524 1 5 512 5 5 0.5
524 3 1 512 1 1 0.1
525 4 0 512 0 0 0.0
526 3 3 512 3 3 0.3
526 6 0 512 0 0 0.0
526 4 1 512 1 1 0.1
527 4 0 512 0 0 0.0
527 2 2 512 2 2 0.2
528 4 0 512 0 0 0.0
528 2 3 512 3 3 0.3
529 2 2 512 2 2 0.2
529 3 0 512 0 0 0.0
530 4 0 512 0 0 0.0
530 1 6 512 6 6 0.6
531 4 0 512 0 0 0.0
531 2 3 512 3 3 0.3
532 3 0 512 0 0 0.0
533 3 0 512 0 0 0.0
533 2 2 512 2 2 0.2
534 5 0 512 0 0 0.0
534 4 1 512 1 1 0.1
535 4 0 512 0 0 0.0
535 2 4 512 4 4 0.4
536 5 0 512 0 0 0.0
536 4 1 512 1 1 0.1
537 4 0 512 0 0 0.0
537 2 1 512 1 1 0.1
538 3 1 512 1 1 0.1
538 5 0 512 0 0 0.0
539 7 0 512 0 0 0.0
539 5 1 512 1 1 0.1
539 4 2 512 2 2 0.2
540 2 4 512 4 4 0.4
540 3 1 512 1 1 0.1
540 4 0 512 0 0 0.0
541 2 3 512 3 3 0.3
541 4 1 512 1 1 0.1
541 5 0 512 0 0 0.0
542 3 0 512 0 0 0.0
543 1 7 512 7 7 0.7
543 7 0 512 0 0 0.0
543 2 2 512 2 2 0.2
543 6 1 512 1 1 0.1
544 4 0 512 0 0 0.0
544 1 7 512 7 7 0.7
544 3 1 512 1 1 0.1
545 3 0 512 0 0 0.0
546 4 0 512 0 0 0.0
546 3 4 512 4 4 0.4
547 5 0 512 0 0 0.0
547 3 4 512 4 4 0.4
548 5 0 512 0 0 0.0
548 3 1 512 1 1 0.1
549 3 2 512 2 2 0.2
549 5 0 512 0 0 0.0
550 3 0 512 0 0 0.0
551 5 0 512 0 0 0.0
551 3 1 512 1 1 0.1
552 4 0 512 0 0 0.0
552 2 2 512 2 2 0.2
553 3 0 512 0 0 0.0
554 4 0 512 0 0 0.0
554 2 1 512 1 1 0.1
555 3 0 512 0 0 0.0
556 5 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 2 2 512 2 2 0.2
557 4 1 512 1 1 0.1
557 6 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 4 0 512 0 0 0.0
559 3 0 512 0 0 0.0
560 4 0 512 0 0 0.0
560 3 1 512 1 1 0.1
561 4 0 512 0 0 0.0
562 4 0 512 0 0 0.0
563 2 2 512 2 2 0.2
563 7 0 512 0 0 0.0
563 3 1 512 1 1 0.1
564 5 0 512 0 0 0.0
564 2 4 512 4 4 0.4
564 3 2 512 2 2 0.2
564 4 1 512 1 1 0.1
565 2 0 512 0 0 0.0
566 5 0 512 0 0 0.0
566 3 2 512 2 2 0.2
567 2 0 512 0 0 0.0
568 3 1 512 1 1 0.1
568 6 0 512 0 0 0.0
568 1 4 512 4 4 0.4
569 3 0 512 0 0 0.0
569 1 4 512 4 4 0.4
570 6 0 512 0 0 0.0
570 1 5 512 5 5 0.5
570 3 1 512 1 1 0.1
571 3 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 5 0 512 0 0 0.0
572 1 5 512 5 5 0.5
573 3 2 512 2 2 0.2
573 4 0 512 0 0 0.0
574 5 0 512 0 0 0.0
574 3 2 512 2 2 0.2
574 4 1 512 1 1 0.1
575 2 2 512 2 2 0.2
575 3 0 512 0 0 0.0
576 3 0 512 0 0 0.0
577 5 0 512 0 0 0.0
577 4 1 512 1 1 0.1
577 3 2 512 2 2 0.2
578 4 0 512 0 0 0.0
578 2 6 512 6 6 0.6
578 3 2 512 2 2 0.2
579 5 0 512 0 0 0.0
579 4 1 512 1 1 0.1
580 3 0 512 0 0 0.0
581 4 0 512 0 0 0.0
582 6 0 512 0 0 0.0
582 3 2 512 2 2 0.2
582 4 1 512 1 1 0.1
583 5 0 512 0 0 0.0
583 3 1 512 1 1 0.1
584 3 1 512 1 1 0.1
584 4 0 512 0 0 0.0
585 4 0 512 0 0 0.0
585 2 4 512 4 4 0.4
586 3 4 512 4 4 0.4
586 4 0 512 0 0 0.0
587 4 0 512 0 0 0.0
588 3 1 512 1 1 0.1
588 7 0 512 0 0 0.0
588 2 2 512 2 2 0.2
589 3 1 512 1 1 0.1
589 4 0 512 0 0 0.0
589 2 3 512 3 3 0.3
590 3 1 512 1 1 0.1
590 6 0 512 0 0 0.0
590 2 3 512 3 3 0.3
591 6 0 512 0 0 0.0
591 5 1 512 1 1 0.1
592 3 3 512 3 3 0.3
592 4 0 512 0 0 0.0
593 6 0 512 0 0 0.0
593 4 1 512 1 1 0.1
593 2 3 512 3 3 0.3
593 3 2 512 2 2 0.2
594 4 1 512 1 1 0.1
594 6 0 512 0 0 0.0
594 2 5 512 5 5 0.5
594 3 3 512 3 3 0.3
595 3 2 512 2 2 0.2
595 4 0 512 0 0 0.0
596 3 1 512 1 1 0.1
596 6 0 512 0 0 0.0
597 3 0 512 0 0 0.0
598 5 0 512 0 0 0.0
598 3 1 512 1 1 0.1
599 5 0 512 0 0 0.0
599 4 1 512 1 1 0.1
600 5 1 512 1 1 0.1
600 6 0 512 0 0 0.0
600 3 2 512 2 2 0.2
601 4 0 512 0 0 0.0
601 3 3 512 3 3 0.3
602 3 0 512 0 0 0.0
603 3 1 512 1 1 0.1
603 2 4 512 4 4 0.4
603 5 0 512 0 0 0.0
604 5 0 512 0 0 0.0
604 4 1 512 1 1 0.1
605 5 0 512 0 0 0.0
605 3 1 512 1 1 0.1
606 5 0 512 0 0 0.0
606 3 2 512 2 2 0.2
606 4 1 512 1 1 0.1
607 6 0 512 0 0 0.0
607 4 1 512 1 1 0.1
608 4 0 512 0 0 0.0
608 3 1 512 1 1 0.1
609 2 0 512 0 0 0.0
610 4 0 512 0 0 0.0
610 3 3 512 3 3 0.3
611 5 0 512 0 0 0.0
611 3 3 512 3 3 0.3
611 4 1 512 1 1 0.1
612 3 1 512 1 1 0.1
612 4 0 512 0 0 0.0
613 5 0 512 0 0 0.0
613 3 2 512 2 2 0.2
614 4 2 512 2 2 0.2
614 3 3 512 3 3 0.3
614 8 0 512 0 0 0.0
615 6 0 512 0 0 0.0
615 2 3 512 3 3 0.3
615 3 1 512 1 1 0.1
616 3 1 512 1 1 0.1
616 5 0 512 0 0 0.0
617 2 4 512 4 4 0.4
617 3 1 512 1 1 0.1
618 4 0 512 0 0 0.0
618 2 3 512 3 3 0.3
619 1 5 512 5 5 0.5
619 4 1 512 1 1 0.1
619 5 0 512 0 0 0.0
620 4 1 512 1 1 0.1
620 3 2 512 2 2 0.2
620 5 0 512 0 0 0.0
621 5 0 512 0 0 0.0
621 1 7 512 7 7 0.7
621 3 2 512 2 2 0.2
621 4 1 512 1 1 0.1
622 6 0 512 0 0 0.0
622 3 1 512 1 1 0.1
622 2 2 512 2 2 0.2
623 4 1 512 1 1 0.1
623 6 0 512 0 0 0.0
623 2 3 512 3 3 0.3
624 3 0 512 0 0 0.0
624 2 2 512 2 2 0.2
625 2 2 512 2 2 0.2
625 4 0 512 0 0 0.0
626 4 1 512 1 1 0.1
626 5 0 512 0 0 0.0
627 3 0 512 0 0 0.0
628 5 0 512 0 0 0.0
628 2 1 512 1 1 0.1
629 4 1 512 1 1 0.1
629 2 2 512 2 2 0.2
629 5 0 512 0 0 0.0
629 1 5 512 5 5 0.5
630 4 0 512 0 0 0.0
631 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 1 8 512 8 8 0.8
632 5 0 512 0 0 0.0
632 4 1 512 1 1 0.1
633 4 0 512 0 0 0.0
634 3 1 512 1 1 0.1
634 4 0 512 0 0 0.0
635 7 0 512 0 0 0.0
635 3 1 512 1 1 0.1
636 7 0 512 0 0 0.0
636 3 1 512 1 1 0.1
636 2 3 512 3 3 0.3
637 4 0 512 0 0 0.0
637 3 1 512 1 1 0.1
638 2 0 512 0 0 0.0
639 4 1 512 1 1 0.1
639 5 0 512 0 0 0.0
640 2 5 512 5 5 0.5
640 4 0 512 0 0 0.0
641 2 1 512 1 1 0.1
641 5 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 4 1 512 1 1 0.1
643 4 0 512 0 0 0.0
643 2 4 512 4 4 0.4
643 3 1 512 1 1 0.1
644 5 0 512 0 0 0.0
644 3 1 512 1 1 0.1
645 3 3 512 3 3 0.3
645 4 0 512 0 0 0.0
646 3 1 512 1 1 0.1
646 4 0 512 0 0 0.0
647 3 0 512 0 0 0.0
648 3 4 512 4 4 0.4
648 4 0 512 0 0 0.0
649 4 1 512 1 1 0.1
649 6 0 512 0 0 0.0
649 3 3 512 3 3 0.3
649 2 4 512 4 4 0.4
650 2 0 512 0 0 0.0
651 4 1 512 1 1 0.1
651 5 0 512 0 0 0.0
651 3 3 512 3 3 0.3
652 3 5 512 5 5 0.5
652 4 0 512 0 0 0.0
653 4 0 512 0 0 0.0
653 3 1 512 1 1 0.1
653 1 3 512 3 3 0.3
654 5 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 4 0 512 0 0 0.0
656 2 3 512 3 3 0.3
656 5 0 512 0 0 0.0
656 3 1 512 1 1 0.1
657 6 0 512 0 0 0.0
657 4 1 512 1 1 0.1
658 3 0 512 0 0 0.0
659 3 3 512 3 3 0.3
659 5 0 512 0 0 0.0
660 3 3 512 3 3 0.3
660 4 0 512 0 0 0.0
661 2 1 512 1 1 0.1
661 4 0 512 0 0 0.0
662 2 2 512 2 2 0.2
662 3 1 512 1 1 0.1
662 6 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 1 4 512 4 4 0.4
663 3 1 512 1 1 0.1
664 4 1 512 1 1 0.1
664 9 0 512 0 0 0.0
665 2 3 512 3 3 0.3
665 5 0 512 0 0 0.0
665 4 1 512 1 1 0.1
666 3 4 512 4 4 0.4
666 4 0 512 0 0 0.0
667 3 0 512 0 0 0.0
668 4 0 512 0 0 0.0
669 3 0 512 0 0 0.0
670 3 0 512 0 0 0.0
670 1 3 512 3 3 0.3
671 4 0 512 0 0 0.0
671 3 4 512 4 4 0.4
672 3 4 512 4 4 0.4
672 5 0 512 0 0 0.0
673 3 3 512 3 3 0.3
673 4 0 512 0 0 0.0
674 4 0 512 0 0 0.0
674 3 2 512 2 2 0.2
675 2 0 512 0 0 0.0
676 5 0 512 0 0 0.0
676 4 1 512 1 1 0.1
677 2 1 512 1 1 0.1
677 7 0 512 0 0 0.0
678 4 0 512 0 0 0.0
678 3 3 512 3 3 0.3
679 4 0 512 0 0 0.0
680 2 3 512 3 3 0.3
680 4 0 512 0 0 0.0
681 5 0 512 0 0 0.0
681 3 1 512 1 1 0.1
681 2 2 512 2 2 0.2
682 4 3 512 3 3 0.3
682 1 5 512 5 5 0.5
682 5 0 512 0 0 0.0
683 6 0 512 0 0 0.0
683 3 1 512 1 1 0.1
684 4 0 512 0 0 0.0
684 3 1 512 1 1 0.1
685 3 1 512 1 1 0.1
685 5 0 512 0 0 0.0
686 4 0 512 0 0 0.0
686 2 3 512 3 3 0.3
687 4 0 512 0 0 0.0
688 4 0 512 0 0 0.0
689 6 0 512 0 0 0.0
689 3 1 512 1 1 0.1
690 3 2 512 2 2 0.2
690 7 0 512 0 0 0.0
690 4 1 512 1 1 0.1
690 2 3 512 3 3 0.3
691 2 2 512 2 2 0.2
691 4 0 512 0 0 0.0
692 5 0 512 0 0 0.0
692 3 3 512 3 3 0.3
693 3 0 512 0 0 0.0
694 1 5 512 5 5 0.5
694 2 0 512 0 0 0.0
695 3 0 512 0 0 0.0
696 4 1 512 1 1 0.1
696 3 2 512 2 2 0.2
696 6 0 512 0 0 0.0
697 2 2 512 2 2 0.2
697 4 0 512 0 0 0.0
698 4 1 512 1 1 0.1
698 5 0 512 0 0 0.0
699 2 5 512 5 5 0.5
699 3 0 512 0 0 0.0
700 2 6 512 6 6 0.6
700 3 3 512 3 3 0.3
700 4 0 512 0 0 0.0
701 3 0 512 0 0 0.0
702 3 1 512 1 1 0.1
702 5 0 512 0 0 0.0
702 1 2 512 2 2 0.2
703 4 0 512 0 0 0.0
704 2 5 512 5 5 0.5
704 4 0 512 0 0 0.0
705 4 0 512 0 0 0.0
705 3 3 512 3 3 0.3
706 4 0 512 0 0 0.0
707 4 0 512 0 0 0.0
707 2 2 512 2 2 0.2
708 5 0 512 0 0 0.0
708 3 2 512 2 2 0.2
709 2 5 512 5 5 0.5
709 3 3 512 3 3 0.3
709 6 0 512 0 0 0.0
709 4 1 512 1 1 0.1
709 1 6 512 6 6 0.6
710 5 0 512 0 0 0.0
710 2 4 512 4 4 0.4
710 4 1 512 1 1 0.1
711 4 0 512 0 0 0.0
711 3 5 512 5 5 0.5
712 5 0 512 0 0 0.0
712 4 1 512 1 1 0.1
712 3 2 512 2 2 0.2
713 4 0 512 0 0 0.0
713 3 3 512 3 3 0.3
714 3 2 512 2 2 0.2
714 4 0 512 0 0 0.0
715 4 0 512 0 0 0.0
715 3 2 512 2 2 0.2
716 6 0 512 0 0 0.0
716 4 1 512 1 1 0.1
716 2 5 512 5 5 0.5
716 3 3 512 3 3 0.3
717 2 2 512 2 2 0.2
717 4 1 512 1 1 0.1
717 5 0 512 0 0 0.0
718 4 3 512 3 3 0.3
718 5 0 512 0 0 0.0
719 4 1 512 1 1 0.1
719 3 4 512 4 4 0.4
719 6 0 512 0 0 0.0
720 5 0 512 0 0 0.0
721 2 5 512 5 5 0.5
721 3 0 512 0 0 0.0
722 1 7 512 7 7 0.7
722 4 0 512 0 0 0.0
722 2 2 512 2 2 0.2
723 3 1 512 1 1 0.1
723 6 0 512 0 0 0.0
724 6 0 512 0 0 0.0
724 2 2 512 2 2 0.2
724 3 1 512 1 1 0.1
725 4 1 512 1 1 0.1
725 5 0 512 0 0 0.0
725 3 2 512 2 2 0.2
726 2 3 512 3 3 0.3
726 4 1 512 1 1 0.1
726 5 0 512 0 0 0.0
727 3 0 512 0 0 0.0
728 3 1 512 1 1 0.1
728 4 0 512 0 0 0.0
729 2 5 512 5 5 0.5
729 4 1 512 1 1 0.1
729 6 0 512 0 0 0.0
730 5 0 512 0 0 0.0
730 4 1 512 1 1 0.1
731 4 0 512 0 0 0.0
731 2 3 512 3 3 0.3
732 3 1 512 1 1 0.1
732 4 0 512 0 0 0.0
733 4 0 512 0 0 0.0
734 4 0 512 0 0 0.0
735 4 1 512 1 1 0.1
735 5 0 512 0 0 0.0
736 5 0 512 0 0 0.0
736 3 1 512 1 1 0.1
737 5 0 512 0 0 0.0
737 4 1 512 1 1 0.1
738 6 0 512 0 0 0.0
738 1 1 512 1 1 0.1
739 2 1 512 1 1 0.1
739 3 0 512 0 0 0.0
740 4 1 512 1 1 0.1
740 2 2 512 2 2 0.2
740 5 0 512 0 0 0.0
741 4 0 512 0 0 0.0
741 3 1 512 1 1 0.1
742 3 3 512 3 3 0.3
742 6 0 512 0 0 0.0
742 2 4 512 4 4 0.4
742 4 1 512 1 1 0.1
743 2 3 512 3 3 0.3
743 5 0 512 0 0 0.0
743 3 1 512 1 1 0.1
744 4 0 512 0 0 0.0
745 4 0 512 0 0 0.0
745 2 4 512 4 4 0.4
745 3 1 512 1 1 0.1
746 6 0 512 0 0 0.0
746 4 1 512 1 1 0.1
746 2 2 512 2 2 0.2
747 4 0 512 0 0 0.0
748 5 0 512 0 0 0.0
748 4 1 512 1 1 0.1
749 2 2 512 2 2 0.2
749 3 0 512 0 0 0.0
750 2 3 512 3 3 0.3
750 4 0 512 0 0 0.0
751 5 0 512 0 0 0.0
751 2 1 512 1 1 0.1
752 3 1 512 1 1 0.1
752 4 0 512 0 0 0.0
753 2 0 512 0 0 0.0
754 1 4 512 4 4 0.4
754 4 0 512 0 0 0.0
754 2 2 512 2 2 0.2
755 3 1 512 1 1 0.1
755 4 0 512 0 0 0.0
756 4 0 512 0 0 0.0
757 3 0 512 0 0 0.0
758 2 3 512 3 3 0.3
758 5 0 512 0 0 0.0
758 3 1 512 1 1 0.1
759 5 0 512 0 0 0.0
759 2 2 512 2 2 0.2
760 3 1 512 1 1 0.1
760 6 0 512 0 0 0.0
761 3 2 512 2 2 0.2
761 4 0 512 0 0 0.0
762 4 0 512 0 0 0.0
763 4 1 512 1 1 0.1
763 5 0 512 0 0 0.0
763 2 5 512 5 5 0.5
763 1 7 512 7 7 0.7
764 3 0 512 0 0 0.0
765 3 2 512 2 2 0.2
765 5 0 512 0 0 0.0
766 5 0 512 0 0 0.0
766 1 5 512 5 5 0.5
767 4 0 512 0 0 0.0
767 3 1 512 1 1 0.1
768 5 0 512 0 0 0.0
768 2 1 512 1 1 0.1
769 4 0 512 0 0 0.0
769 2 2 512 2 2 0.2
769 3 1 512 1 1 0.1
770 6 0 512 0 0 0.0
770 4 1 512 1 1 0.1
771 3 1 512 1 1 0.1
771 6 0 512 0 0 0.0
772 3 2 512 2 2 0.2
772 4 0 512 0 0 0.0
773 3 1 512 1 1 0.1
773 5 0 512 0 0 0.0
774 4 0 512 0 0 0.0
774 2 3 512 3 3 0.3
775 3 1 512 1 1 0.1
775 4 0 512 0 0 0.0
776 4 0 512 0 0 0.0
776 2 2 512 2 2 0.2
777 5 0 512 0 0 0.0
777 3 2 512 2 2 0.2
778 4 0 512 0 0 0.0
779 2 3 512 3 3 0.3
779 3 2 512 2 2 0.2
779 4 0 512 0 0 0.0
780 5 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 2 512 2 2 0.2
781 4 1 512 1 1 0.1
781 6 0 512 0 0 0.0
782 5 0 512 0 0 0.0
782 2 1 512 1 1 0.1
783 3 0 512 0 0 0.0
783 2 2 512 2 2 0.2
784 4 0 512 0 0 0.0
784 2 2 512 2 2 0.2
785 2 4 512 4 4 0.4
785 3 0 512 0 0 0.0
786 5 0 512 0 0 0.0
786 2 3 512 3 3 0.3
786 4 1 512 1 1 0.1
787 5 0 512 0 0 0.0
787 4 1 512 1 1 0.1
788 6 0 512 0 0 0.0
788 5 1 512 1 1 0.1
788 3 2 512 2 2 0.2
788 2 3 512 3 3 0.3
789 4 0 512 0 0 0.0
789 3 1 512 1 1 0.1
790 3 2 512 2 2 0.2
790 2 3 512 3 3 0.3
790 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
791 4 0 512 0 0 0.0
792 5 0 512 0 0 0.0
792 3 2 512 2 2 0.2
792 4 1 512 1 1 0.1
792 2 3 512 3 3 0.3
793 4 1 512 1 1 0.1
793 3 2 512 2 2 0.2
793 5 0 512 0 0 0.0
794 3 1 512 1 1 0.1
794 6 0 512 0 0 0.0
795 1 5 512 5 5 0.5
795 3 0 512 0 0 0.0
796 5 0 512 0 0 0.0
796 3 3 512 3 3 0.3
797 6 0 512 0 0 0.0
797 2 4 512 4 4 0.4
797 4 1 512 1 1 0.1
798 3 2 512 2 2 0.2
798 4 0 512 0 0 0.0
799 2 2 512 2 2 0.2
799 4 1 512 1 1 0.1
799 5 0 512 0 0 0.0
800 2 2 512 2 2 0.2
800 5 0 512 0 0 0.0
801 7 0 512 0 0 0.0
801 2 1 512 1 1 0.1
802 4 0 512 0 0 0.0
802 2 2 512 2 2 0.2
803 5 0 512 0 0 0.0
803 2 2 512 2 2 0.2
803 1 3 512 3 3 0.3
804 3 0 512 0 0 0.0
805 3 1 512 1 1 0.1
805 2 2 512 2 2 0.2
805 5 0 512 0 0 0.0
806 2 2 512 2 2 0.2
806 3 0 512 0 0 0.0
807 4 0 512 0 0 0.0
807 3 1 512 1 1 0.1
808 5 0 512 0 0 0.0
808 4 1 512 1 1 0.1
808 3 2 512 2 2 0.2
809 5 0 512 0 0 0.0
809 4 1 512 1 1 0.1
810 4 0 512 0 0 0.0
810 3 1 512 1 1 0.1
811 4 0 512 0 0 0.0
812 5 0 512 0 0 0.0
812 2 3 512 3 3 0.3
812 3 1 512 1 1 0.1
813 5 0 512 0 0 0.0
813 4 2 512 2 2 0.2
814 6 0 512 0 0 0.0
814 3 1 512 1 1 0.1
815 4 0 512 0 0 0.0
815 3 3 512 3 3 0.3
816 3 0 512 0 0 0.0
816 2 3 512 3 3 0.3
817 4 1 512 1 1 0.1
817 5 0 512 0 0 0.0
817 3 4 512 4 4 0.4
818 4 1 512 1 1 0.1
818 5 0 512 0 0 0.0
819 5 0 512 0 0 0.0
819 3 1 512 1 1 0.1
820 3 1 512 1 1 0.1
820 7 0 512 0 0 0.0
821 5 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 3 4 512 4 4 0.4
822 3 2 512 2 2 0.2
