gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 4 1 507 1 1 0.1
46 3 2 507 2 2 0.2
47 5 0 507 0 0 0.0
47 3 1 508 1 1 0.1
48 5 1 509 1 1 0.1
48 6 0 509 0 0 0.0
48 2 3 509 3 3 0.3
49 4 0 509 0 0 0.0
49 2 1 509 1 1 0.1
50 4 0 509 0 0 0.0
50 3 2 509 2 2 0.2
51 4 0 509 0 0 0.0
52 3 0 509 0 0 0.0
53 6 0 510 0 0 0.0
53 2 1 510 1 1 0.1
54 5 0 510 0 0 0.0
54 3 2 510 2 2 0.2
55 4 0 510 0 0 0.0
56 3 2 510 2 2 0.2
56 4 0 510 0 0 0.0
57 3 0 510 0 0 0.0
58 3 0 510 0 0 0.0
59 3 0 510 0 0 0.0
60 4 0 510 0 0 0.0
60 3 1 510 1 1 0.1
61 4 0 510 0 0 0.0
61 3 1 510 1 1 0.1
62 3 4 511 4 4 0.4
62 4 0 511 0 0 0.0
63 3 1 511 1 1 0.1
63 4 0 511 0 0 0.0
64 3 0 511 0 0 0.0
65 3 1 511 1 1 0.1
65 4 0 511 0 0 0.0
66 3 0 511 0 0 0.0
66 2 3 511 3 3 0.3
67 3 0 511 0 0 0.0
68 3 1 511 1 1 0.1
68 5 0 511 0 0 0.0
69 4 0 511 0 0 0.0
70 4 1 511 1 1 0.1
70 2 3 511 3 3 0.3
70 6 0 511 0 0 0.0
71 4 0 511 0 0 0.0
71 3 4 511 4 4 0.4
72 3 0 511 0 0 0.0
73 5 0 511 0 0 0.0
73 4 2 511 2 2 0.2
74 3 1 511 1 1 0.1
74 5 0 511 0 0 0.0
75 2 2 511 2 2 0.2
75 6 0 512 0 0 0.0
76 3 0 512 0 0 0.0
77 3 0 512 0 0 0.0
78 3 0 512 0 0 0.0
79 1 7 512 7 7 0.7
79 3 0 512 0 0 0.0
80 3 0 512 0 0 0.0
81 3 2 512 2 2 0.2
81 5 0 512 0 0 0.0
81 4 1 512 1 1 0.1
81 2 4 512 4 4 0.4
82 3 2 512 2 2 0.2
82 4 0 512 0 0 0.0
83 5 0 512 0 0 0.0
83 2 4 512 4 4 0.4
83 3 3 512 3 3 0.3
84 5 0 512 0 0 0.0
84 4 1 512 1 1 0.1
85 4 1 512 1 1 0.1
85 2 2 512 2 2 0.2
85 5 0 512 0 0 0.0
86 3 2 512 2 2 0.2
86 4 0 512 0 0 0.0
87 3 0 512 0 0 0.0
88 3 1 512 1 1 0.1
88 4 0 512 0 0 0.0
89 5 0 512 0 0 0.0
89 1 2 512 2 2 0.2
89 3 1 512 1 1 0.1
90 4 0 512 0 0 0.0
91 4 0 512 0 0 0.0
91 3 4 512 4 4 0.4
92 2 1 512 1 1 0.1
92 7 0 512 0 0 0.0
93 4 1 512 1 1 0.1
93 5 0 512 0 0 0.0
93 2 5 512 5 5 0.5
94 4 1 512 1 1 0.1
94 6 0 512 0 0 0.0
94 3 2 512 2 2 0.2
95 4 1 512 1 1 0.1
95 1 2 512 2 2 0.2
95 5 0 512 0 0 0.0
96 6 0 512 0 0 0.0
96 2 4 512 4 4 0.4
96 4 1 512 1 1 0.1
97 4 3 512 3 3 0.3
97 3 4 512 4 4 0.4
97 2 5 512 5 5 0.5
97 5 0 512 0 0 0.0
98 4 2 512 2 2 0.2
98 6 0 512 0 0 0.0
98 2 4 512 4 4 0.4
99 4 0 512 0 0 0.0
99 2 1 512 1 1 0.1
100 6 0 512 0 0 0.0
100 3 1 512 1 1 0.1
101 4 0 512 0 0 0.0
101 2 2 512 2 2 0.2
102 1 5 512 5 5 0.5
102 5 0 512 0 0 0.0
102 3 2 512 2 2 0.2
103 4 0 512 0 0 0.0
103 3 1 512 1 1 0.1
104 3 0 512 0 0 0.0
105 6 0 512 0 0 0.0
105 2 1 512 1 1 0.1
106 2 1 512 1 1 0.1
106 6 0 512 0 0 0.0
107 2 4 512 4 4 0.4
107 4 0 512 0 0 0.0
108 4 1 512 1 1 0.1
108 6 0 512 0 0 0.0
108 3 3 512 3 3 0.3
109 2 4 512 4 4 0.4
109 4 0 512 0 0 0.0
109 3 1 512 1 1 0.1
110 5 0 512 0 0 0.0
110 2 3 512 3 3 0.3
111 3 2 512 2 2 0.2
111 4 0 512 0 0 0.0
111 2 3 512 3 3 0.3
112 4 1 512 1 1 0.1
112 3 2 512 2 2 0.2
112 5 0 512 0 0 0.0
113 3 1 512 1 1 0.1
113 2 3 512 3 3 0.3
114 5 0 512 0 0 0.0
115 5 0 512 0 0 0.0
115 4 1 512 1 1 0.1
115 2 2 512 2 2 0.2
116 4 0 512 0 0 0.0
116 3 1 512 1 1 0.1
116 2 4 512 4 4 0.4
117 2 3 512 3 3 0.3
117 3 0 512 0 0 0.0
118 2 5 512 5 5 0.5
118 3 0 512 0 0 0.0
119 4 0 512 0 0 0.0
119 3 3 512 3 3 0.3
120 2 6 512 6 6 0.6
120 3 0 512 0 0 0.0
121 5 0 512 0 0 0.0
121 3 3 512 3 3 0.3
122 3 3 512 3 3 0.3
122 2 4 512 4 4 0.4
122 4 0 512 0 0 0.0
123 3 1 512 1 1 0.1
123 6 0 512 0 0 0.0
123 2 2 512 2 2 0.2
124 4 1 512 1 1 0.1
124 3 3 512 3 3 0.3
124 5 0 512 0 0 0.0
125 3 2 512 2 2 0.2
125 4 1 512 1 1 0.1
125 1 6 512 6 6 0.6
125 7 0 512 0 0 0.0
126 5 0 512 0 0 0.0
126 3 1 512 1 1 0.1
127 3 4 512 4 4 0.4
127 4 0 512 0 0 0.0
128 5 0 512 0 0 0.0
128 4 2 512 2 2 0.2
129 4 0 512 0 0 0.0
130 5 0 512 0 0 0.0
130 3 1 512 1 1 0.1
131 3 1 512 1 1 0.1
131 4 0 512 0 0 0.0
131 2 2 512 2 2 0.2
132 2 1 512 1 1 0.1
132 4 0 512 0 0 0.0
133 5 0 512 0 0 0.0
133 2 5 512 5 5 0.5
133 4 1 512 1 1 0.1
134 3 0 512 0 0 0.0
134 2 4 512 4 4 0.4
135 4 0 512 0 0 0.0
135 2 3 512 3 3 0.3
136 3 1 512 1 1 0.1
136 4 0 512 0 0 0.0
136 1 3 512 3 3 0.3
137 1 3 512 3 3 0.3
137 4 2 512 2 2 0.2
137 6 0 512 0 0 0.0
138 3 0 512 0 0 0.0
139 2 2 512 2 2 0.2
139 3 0 512 0 0 0.0
140 4 0 512 0 0 0.0
141 4 0 512 0 0 0.0
142 3 0 512 0 0 0.0
143 2 3 512 3 3 0.3
143 3 0 512 0 0 0.0
144 3 3 512 3 3 0.3
144 5 1 512 1 1 0.1
144 7 0 512 0 0 0.0
145 4 0 512 0 0 0.0
145 3 1 512 1 1 0.1
146 3 3 512 3 3 0.3
146 5 0 512 0 0 0.0
147 5 0 512 0 0 0.0
147 3 1 512 1 1 0.1
148 4 0 512 0 0 0.0
148 3 2 512 2 2 0.2
149 2 6 512 6 6 0.6
149 4 0 512 0 0 0.0
150 5 0 512 0 0 0.0
150 3 2 512 2 2 0.2
151 4 0 512 0 0 0.0
151 2 5 512 5 5 0.5
152 3 1 512 1 1 0.1
152 4 0 512 0 0 0.0
153 4 0 512 0 0 0.0
154 3 3 512 3 3 0.3
154 4 0 512 0 0 0.0
155 2 0 512 0 0 0.0
156 3 0 512 0 0 0.0
156 2 6 512 6 6 0.6
157 4 0 512 0 0 0.0
158 4 0 512 0 0 0.0
158 2 1 512 1 1 0.1
159 5 0 512 0 0 0.0
159 3 1 512 1 1 0.1
160 2 3 512 3 3 0.3
160 5 0 512 0 0 0.0
160 4 1 512 1 1 0.1
161 4 2 512 2 2 0.2
161 5 0 512 0 0 0.0
161 2 5 512 5 5 0.5
162 4 1 512 1 1 0.1
162 1 5 512 5 5 0.5
162 2 3 512 3 3 0.3
162 5 0 512 0 0 0.0
163 3 0 512 0 0 0.0
164 4 1 512 1 1 0.1
164 6 0 512 0 0 0.0
165 2 3 512 3 3 0.3
165 3 2 512 2 2 0.2
165 4 0 512 0 0 0.0
166 3 0 512 0 0 0.0
167 4 1 512 1 1 0.1
167 5 0 512 0 0 0.0
167 3 2 512 2 2 0.2
168 3 0 512 0 0 0.0
169 4 2 512 2 2 0.2
169 5 0 512 0 0 0.0
169 2 3 512 3 3 0.3
170 4 0 512 0 0 0.0
170 3 3 512 3 3 0.3
171 3 0 512 0 0 0.0
172 2 4 512 4 4 0.4
172 4 0 512 0 0 0.0
172 3 1 512 1 1 0.1
173 3 2 512 2 2 0.2
173 7 0 512 0 0 0.0
173 4 1 512 1 1 0.1
174 4 0 512 0 0 0.0
174 2 2 512 2 2 0.2
175 6 0 512 0 0 0.0
175 5 1 512 1 1 0.1
175 2 2 512 2 2 0.2
176 4 1 512 1 1 0.1
176 5 0 512 0 0 0.0
176 1 6 512 6 6 0.6
177 4 0 512 0 0 0.0
177 3 1 512 1 1 0.1
177 2 2 512 2 2 0.2
178 3 2 512 2 2 0.2
178 4 0 512 0 0 0.0
179 3 1 512 1 1 0.1
179 2 4 512 4 4 0.4
179 4 0 512 0 0 0.0
180 5 0 512 0 0 0.0
180 2 1 512 1 1 0.1
181 2 4 512 4 4 0.4
181 3 0 512 0 0 0.0
182 4 0 512 0 0 0.0
182 3 2 512 2 2 0.2
183 3 0 512 0 0 0.0
184 2 4 512 4 4 0.4
184 4 0 512 0 0 0.0
184 3 3 512 3 3 0.3
185 5 0 512 0 0 0.0
185 1 6 512 6 6 0.6
185 3 1 512 1 1 0.1
186 4 0 512 0 0 0.0
187 2 0 512 0 0 0.0
188 3 2 512 2 2 0.2
188 4 0 512 0 0 0.0
189 4 1 512 1 1 0.1
189 5 0 512 0 0 0.0
189 3 3 512 3 3 0.3
190 3 0 512 0 0 0.0
190 2 1 512 1 1 0.1
191 4 1 512 1 1 0.1
191 5 0 512 0 0 0.0
191 1 3 512 3 3 0.3
192 3 1 512 1 1 0.1
192 5 0 512 0 0 0.0
193 3 2 512 2 2 0.2
193 4 0 512 0 0 0.0
194 5 0 512 0 0 0.0
194 2 1 512 1 1 0.1
195 4 1 512 1 1 0.1
195 5 0 512 0 0 0.0
195 2 2 512 2 2 0.2
196 5 0 512 0 0 0.0
196 2 2 512 2 2 0.2
197 4 0 512 0 0 0.0
198 3 4 512 4 4 0.4
198 4 0 512 0 0 0.0
199 4 0 512 0 0 0.0
199 2 2 512 2 2 0.2
200 4 0 512 0 0 0.0
200 3 2 512 2 2 0.2
201 6 0 512 0 0 0.0
201 1 6 512 6 6 0.6
201 3 1 512 1 1 0.1
202 3 0 512 0 0 0.0
203 3 0 512 0 0 0.0
204 4 0 512 0 0 0.0
204 3 1 512 1 1 0.1
205 5 0 512 0 0 0.0
205 3 1 512 1 1 0.1
206 3 0 512 0 0 0.0
207 3 1 512 1 1 0.1
207 4 0 512 0 0 0.0
208 3 0 512 0 0 0.0
209 4 0 512 0 0 0.0
210 6 0 512 0 0 0.0
210 2 4 512 4 4 0.4
210 3 1 512 1 1 0.1
211 2 1 512 1 1 0.1
211 4 0 512 0 0 0.0
212 3 1 512 1 1 0.1
212 4 0 512 0 0 0.0
213 5 0 512 0 0 0.0
213 2 1 512 1 1 0.1
214 3 1 512 1 1 0.1
214 2 7 512 7 7 0.7
214 5 0 512 0 0 0.0
215 4 0 512 0 0 0.0
215 0 10 512 10 10 1.0
215 2 2 512 2 2 0.2
216 4 0 512 0 0 0.0
216 3 3 512 3 3 0.3
217 5 0 512 0 0 0.0
217 1 4 512 4 4 0.4
217 3 1 512 1 1 0.1
218 2 0 512 0 0 0.0
219 6 0 512 0 0 0.0
219 4 1 512 1 1 0.1
220 6 0 512 0 0 0.0
220 2 4 512 4 4 0.4
220 4 1 512 1 1 0.1
221 4 0 512 0 0 0.0
221 3 2 512 2 2 0.2
222 5 0 512 0 0 0.0
223 2 5 512 5 5 0.5
223 3 3 512 3 3 0.3
223 4 0 512 0 0 0.0
224 3 0 512 0 0 0.0
225 6 0 512 0 0 0.0
225 3 1 512 1 1 0.1
225 2 2 512 2 2 0.2
226 4 1 512 1 1 0.1
226 2 2 512 2 2 0.2
226 5 0 512 0 0 0.0
227 3 1 512 1 1 0.1
228 4 0 512 0 0 0.0
228 3 1 512 1 1 0.1
229 5 0 512 0 0 0.0
229 3 2 512 2 2 0.2
230 4 0 512 0 0 0.0
231 3 3 512 3 3 0.3
231 4 2 512 2 2 0.2
231 5 0 512 0 0 0.0
231 1 4 512 4 4 0.4
232 4 0 512 0 0 0.0
233 2 5 512 5 5 0.5
233 3 1 512 1 1 0.1
233 4 0 512 0 0 0.0
234 2 5 512 5 5 0.5
234 3 0 512 0 0 0.0
235 5 0 512 0 0 0.0
235 2 1 512 1 1 0.1
236 4 0 512 0 0 0.0
236 2 1 512 1 1 0.1
237 6 0 512 0 0 0.0
237 2 3 512 3 3 0.3
237 4 2 512 2 2 0.2
238 3 0 512 0 0 0.0
239 2 4 512 4 4 0.4
239 5 0 512 0 0 0.0
239 4 1 512 1 1 0.1
240 2 1 512 1 1 0.1
240 3 0 512 0 0 0.0
241 2 2 512 2 2 0.2
241 3 0 512 0 0 0.0
242 4 0 512 0 0 0.0
242 3 1 512 1 1 0.1
243 4 0 512 0 0 0.0
244 4 0 512 0 0 0.0
244 2 5 512 5 5 0.5
244 3 1 512 1 1 0.1
245 2 2 512 2 2 0.2
245 4 0 512 0 0 0.0
246 4 1 512 1 1 0.1
246 1 7 512 7 7 0.7
246 3 3 512 3 3 0.3
246 5 0 512 0 0 0.0
247 4 0 512 0 0 0.0
247 3 2 512 2 2 0.2
248 4 0 512 0 0 0.0
248 3 2 512 2 2 0.2
249 4 0 512 0 0 0.0
249 3 1 512 1 1 0.1
250 2 2 512 2 2 0.2
250 4 0 512 0 0 0.0
250 3 1 512 1 1 0.1
251 4 0 512 0 0 0.0
252 5 0 512 0 0 0.0
252 1 3 512 3 3 0.3
252 4 2 512 2 2 0.2
253 4 1 512 1 1 0.1
253 1 4 512 4 4 0.4
253 2 2 512 2 2 0.2
253 5 0 512 0 0 0.0
254 4 1 512 1 1 0.1
254 5 0 512 0 0 0.0
255 3 3 512 3 3 0.3
255 4 0 512 0 0 0.0
256 2 1 512 1 1 0.1
256 3 0 512 0 0 0.0
257 3 0 512 0 0 0.0
258 4 0 512 0 0 0.0
258 2 4 512 4 4 0.4
259 6 0 512 0 0 0.0
259 2 1 512 1 1 0.1
260 3 1 512 1 1 0.1
260 4 0 512 0 0 0.0
261 4 0 512 0 0 0.0
261 3 2 512 2 2 0.2
262 4 0 512 0 0 0.0
262 2 2 512 2 2 0.2
263 5 0 512 0 0 0.0
263 3 1 512 1 1 0.1
264 4 1 512 1 1 0.1
264 6 0 512 0 0 0.0
264 3 2 512 2 2 0.2
265 1 4 512 4 4 0.4
265 4 3 512 3 3 0.3
265 5 0 512 0 0 0.0
266 2 4 512 4 4 0.4
266 3 0 512 0 0 0.0
267 6 0 512 0 0 0.0
267 4 1 512 1 1 0.1
268 3 2 512 2 2 0.2
268 4 0 512 0 0 0.0
268 2 3 512 3 3 0.3
269 4 0 512 0 0 0.0
270 5 0 512 0 0 0.0
270 2 3 512 3 3 0.3
270 3 1 512 1 1 0.1
271 3 0 512 0 0 0.0
271 2 3 512 3 3 0.3
272 3 1 512 1 1 0.1
272 5 0 512 0 0 0.0
272 2 3 512 3 3 0.3
273 4 0 512 0 0 0.0
274 5 0 512 0 0 0.0
274 3 2 512 2 2 0.2
275 4 1 512 1 1 0.1
275 2 2 512 2 2 0.2
275 5 0 512 0 0 0.0
276 3 1 512 1 1 0.1
276 4 0 512 0 0 0.0
277 4 0 512 0 0 0.0
278 2 1 512 1 1 0.1
278 4 0 512 0 0 0.0
279 2 2 512 2 2 0.2
279 4 1 512 1 1 0.1
279 5 0 512 0 0 0.0
280 3 0 512 0 0 0.0
281 3 2 512 2 2 0.2
281 5 0 512 0 0 0.0
282 3 2 512 2 2 0.2
282 2 4 512 4 4 0.4
282 5 0 512 0 0 0.0
283 2 1 512 1 1 0.1
283 5 0 512 0 0 0.0
284 3 3 512 3 3 0.3
284 4 0 512 0 0 0.0
284 2 4 512 4 4 0.4
285 3 1 512 1 1 0.1
285 4 0 512 0 0 0.0
286 3 0 512 0 0 0.0
286 2 4 512 4 4 0.4
287 3 0 512 0 0 0.0
288 5 0 512 0 0 0.0
288 2 4 512 4 4 0.4
288 3 1 512 1 1 0.1
289 3 0 512 0 0 0.0
290 3 0 512 0 0 0.0
291 2 3 512 3 3 0.3
291 5 0 512 0 0 0.0
292 2 0 512 0 0 0.0
293 2 1 512 1 1 0.1
293 4 0 512 0 0 0.0
294 3 0 512 0 0 0.0
295 2 3 512 3 3 0.3
295 4 1 512 1 1 0.1
295 5 0 512 0 0 0.0
296 4 0 512 0 0 0.0
296 2 5 512 5 5 0.5
297 5 0 512 0 0 0.0
297 4 4 512 4 4 0.4
297 2 5 512 5 5 0.5
298 4 0 512 0 0 0.0
298 2 4 512 4 4 0.4
299 1 5 512 5 5 0.5
299 4 0 512 0 0 0.0
300 2 4 512 4 4 0.4
300 4 2 512 2 2 0.2
300 5 0 512 0 0 0.0
301 5 0 512 0 0 0.0
301 3 1 512 1 1 0.1
302 4 0 512 0 0 0.0
302 3 3 512 3 3 0.3
303 3 3 512 3 3 0.3
303 4 2 512 2 2 0.2
303 5 0 512 0 0 0.0
304 6 0 512 0 0 0.0
304 4 1 512 1 1 0.1
305 4 0 512 0 0 0.0
305 3 2 512 2 2 0.2
306 5 0 512 0 0 0.0
306 2 2 512 2 2 0.2
306 4 1 512 1 1 0.1
307 3 1 512 1 1 0.1
307 4 0 512 0 0 0.0
308 3 2 512 2 2 0.2
308 1 6 512 6 6 0.6
308 4 0 512 0 0 0.0
309 5 0 512 0 0 0.0
309 3 1 512 1 1 0.1
310 5 0 512 0 0 0.0
310 3 1 512 1 1 0.1
310 2 3 512 3 3 0.3
311 4 0 512 0 0 0.0
312 4 2 512 2 2 0.2
312 5 0 512 0 0 0.0
313 2 4 512 4 4 0.4
313 4 0 512 0 0 0.0
314 2 2 512 2 2 0.2
314 4 0 512 0 0 0.0
315 3 2 512 2 2 0.2
315 6 0 512 0 0 0.0
315 4 1 512 1 1 0.1
316 3 0 512 0 0 0.0
316 2 5 512 5 5 0.5
317 5 1 512 1 1 0.1
317 4 2 512 2 2 0.2
317 6 0 512 0 0 0.0
318 4 1 512 1 1 0.1
318 7 0 512 0 0 0.0
318 3 2 512 2 2 0.2
319 4 0 512 0 0 0.0
319 3 1 512 1 1 0.1
320 5 0 512 0 0 0.0
320 4 2 512 2 2 0.2
320 3 3 512 3 3 0.3
321 3 4 512 4 4 0.4
321 6 0 512 0 0 0.0
321 5 1 512 1 1 0.1
321 4 2 512 2 2 0.2
322 2 3 512 3 3 0.3
322 3 1 512 1 1 0.1
322 4 0 512 0 0 0.0
323 3 0 512 0 0 0.0
323 2 4 512 4 4 0.4
324 5 0 512 0 0 0.0
324 2 4 512 4 4 0.4
324 3 1 512 1 1 0.1
325 4 0 512 0 0 0.0
326 3 3 512 3 3 0.3
326 5 0 512 0 0 0.0
326 4 2 512 2 2 0.2
327 4 0 512 0 0 0.0
327 2 5 512 5 5 0.5
328 1 4 512 4 4 0.4
328 3 0 512 0 0 0.0
329 3 3 512 3 3 0.3
329 4 1 512 1 1 0.1
329 5 0 512 0 0 0.0
330 5 0 512 0 0 0.0
330 3 1 512 1 1 0.1
331 6 0 512 0 0 0.0
331 3 1 512 1 1 0.1
332 3 1 512 1 1 0.1
332 4 0 512 0 0 0.0
333 6 0 512 0 0 0.0
333 3 1 512 1 1 0.1
334 2 3 512 3 3 0.3
334 3 1 512 1 1 0.1
334 4 0 512 0 0 0.0
335 4 1 512 1 1 0.1
335 5 0 512 0 0 0.0
336 5 0 512 0 0 0.0
336 4 1 512 1 1 0.1
337 4 1 512 1 1 0.1
337 6 0 512 0 0 0.0
337 2 2 512 2 2 0.2
338 6 0 512 0 0 0.0
338 4 1 512 1 1 0.1
339 4 0 512 0 0 0.0
339 2 2 512 2 2 0.2
340 5 0 512 0 0 0.0
340 2 6 512 6 6 0.6
340 3 1 512 1 1 0.1
341 3 0 512 0 0 0.0
342 3 1 512 1 1 0.1
342 5 0 512 0 0 0.0
343 3 0 512 0 0 0.0
344 5 0 512 0 0 0.0
344 1 2 512 2 2 0.2
344 3 1 512 1 1 0.1
345 3 2 512 2 2 0.2
345 6 0 512 0 0 0.0
345 4 1 512 1 1 0.1
346 4 0 512 0 0 0.0
346 3 1 512 1 1 0.1
347 2 3 512 3 3 0.3
347 5 0 512 0 0 0.0
348 7 0 512 0 0 0.0
348 4 1 512 1 1 0.1
349 1 4 512 4 4 0.4
349 3 0 512 0 0 0.0
350 2 3 512 3 3 0.3
350 3 0 512 0 0 0.0
351 3 0 512 0 0 0.0
352 7 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 5 0 512 0 0 0.0
353 3 1 512 1 1 0.1
353 2 2 512 2 2 0.2
354 4 0 512 0 0 0.0
354 3 3 512 3 3 0.3
355 2 6 512 6 6 0.6
355 3 0 512 0 0 0.0
356 5 0 512 0 0 0.0
356 3 1 512 1 1 0.1
357 3 0 512 0 0 0.0
358 5 0 512 0 0 0.0
358 3 1 512 1 1 0.1
359 5 0 512 0 0 0.0
359 3 1 512 1 1 0.1
360 6 0 512 0 0 0.0
360 1 5 512 5 5 0.5
360 3 2 512 2 2 0.2
361 4 1 512 1 1 0.1
361 1 7 512 7 7 0.7
361 3 3 512 3 3 0.3
361 5 0 512 0 0 0.0
362 2 3 512 3 3 0.3
362 3 0 512 0 0 0.0
363 3 0 512 0 0 0.0
364 6 0 512 0 0 0.0
364 3 2 512 2 2 0.2
365 4 0 512 0 0 0.0
365 1 4 512 4 4 0.4
366 3 2 512 2 2 0.2
366 6 0 512 0 0 0.0
367 4 0 512 0 0 0.0
367 3 2 512 2 2 0.2
368 3 0 512 0 0 0.0
369 4 0 512 0 0 0.0
370 2 1 512 1 1 0.1
370 5 0 512 0 0 0.0
371 4 1 512 1 1 0.1
371 2 2 512 2 2 0.2
371 5 0 512 0 0 0.0
372 4 0 512 0 0 0.0
372 3 1 512 1 1 0.1
373 4 2 512 2 2 0.2
373 5 0 512 0 0 0.0
374 3 0 512 0 0 0.0
375 4 0 512 0 0 0.0
376 3 0 512 0 0 0.0
377 3 1 512 1 1 0.1
377 5 0 512 0 0 0.0
378 2 5 512 5 5 0.5
378 3 0 512 0 0 0.0
379 2 3 512 3 3 0.3
379 5 0 512 0 0 0.0
379 4 2 512 2 2 0.2
380 3 0 512 0 0 0.0
381 4 0 512 0 0 0.0
382 3 0 512 0 0 0.0
383 6 0 512 0 0 0.0
383 5 1 512 1 1 0.1
383 3 2 512 2 2 0.2
384 6 0 512 0 0 0.0
384 2 2 512 2 2 0.2
384 4 1 512 1 1 0.1
385 4 0 512 0 0 0.0
385 3 2 512 2 2 0.2
386 6 0 512 0 0 0.0
386 4 1 512 1 1 0.1
386 2 2 512 2 2 0.2
387 5 0 512 0 0 0.0
387 2 1 512 1 1 0.1
388 5 0 512 0 0 0.0
388 3 1 512 1 1 0.1
389 6 0 512 0 0 0.0
389 2 4 512 4 4 0.4
389 4 1 512 1 1 0.1
390 4 0 512 0 0 0.0
390 1 7 512 7 7 0.7
390 2 3 512 3 3 0.3
391 9 0 512 0 0 0.0
391 2 3 512 3 3 0.3
391 4 1 512 1 1 0.1
392 5 0 512 0 0 0.0
392 2 2 512 2 2 0.2
392 4 1 512 1 1 0.1
393 4 0 512 0 0 0.0
394 4 0 512 0 0 0.0
395 2 2 512 2 2 0.2
395 4 0 512 0 0 0.0
395 3 1 512 1 1 0.1
396 3 1 512 1 1 0.1
396 2 6 512 6 6 0.6
396 4 0 512 0 0 0.0
397 5 0 512 0 0 0.0
397 4 1 512 1 1 0.1
397 3 3 512 3 3 0.3
397 1 6 512 6 6 0.6
398 4 0 512 0 0 0.0
398 3 2 512 2 2 0.2
399 3 0 512 0 0 0.0
399 1 3 512 3 3 0.3
400 4 0 512 0 0 0.0
400 3 2 512 2 2 0.2
400 2 7 512 7 7 0.7
401 3 2 512 2 2 0.2
401 4 0 512 0 0 0.0
402 3 1 512 1 1 0.1
402 5 0 512 0 0 0.0
403 3 2 512 2 2 0.2
403 4 0 512 0 0 0.0
404 3 3 512 3 3 0.3
404 5 0 512 0 0 0.0
405 3 0 512 0 0 0.0
406 3 0 512 0 0 0.0
407 2 2 512 2 2 0.2
407 3 1 512 1 1 0.1
407 4 0 512 0 0 0.0
408 3 1 512 1 1 0.1
408 2 2 512 2 2 0.2
