gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
91 3 0 512 0 0 0.0
91 2 3 512 3 3 0.3
92 5 0 512 0 0 0.0
92 3 2 512 2 2 0.2
93 5 0 512 0 0 0.0
93 4 1 512 1 1 0.1
93 2 2 512 2 2 0.2
94 3 2 512 2 2 0.2
94 4 0 512 0 0 0.0
95 3 0 512 0 0 0.0
96 1 5 512 5 5 0.5
96 5 0 512 0 0 0.0
96 3 2 512 2 2 0.2
97 6 0 512 0 0 0.0
97 5 1 512 1 1 0.1
97 3 2 512 2 2 0.2
98 5 0 512 0 0 0.0
98 4 1 512 1 1 0.1
98 3 2 512 2 2 0.2
99 5 0 512 0 0 0.0
99 4 1 512 1 1 0.1
100 5 0 512 0 0 0.0
100 3 1 512 1 1 0.1
101 2 2 512 2 2 0.2
101 4 0 512 0 0 0.0
101 3 1 512 1 1 0.1
102 4 1 512 1 1 0.1
102 6 0 512 0 0 0.0
103 4 0 512 0 0 0.0
104 3 0 512 0 0 0.0
105 5 0 512 0 0 0.0
105 4 1 512 1 1 0.1
105 3 6 512 6 6 0.6
106 5 0 512 0 0 0.0
106 2 4 512 4 4 0.4
106 3 1 512 1 1 0.1
107 2 5 512 5 5 0.5
107 4 0 512 0 0 0.0
108 3 1 512 1 1 0.1
108 4 0 512 0 0 0.0
109 4 0 512 0 0 0.0
109 3 1 512 1 1 0.1
110 6 0 512 0 0 0.0
110 4 1 512 1 1 0.1
111 3 0 512 0 0 0.0
112 3 1 512 1 1 0.1
112 2 3 512 3 3 0.3
112 5 0 512 0 0 0.0
113 4 0 512 0 0 0.0
113 3 3 512 3 3 0.3
114 4 0 512 0 0 0.0
114 1 9 512 9 9 0.9
115 4 0 512 0 0 0.0
115 2 1 512 1 1 0.1
116 2 1 512 1 1 0.1
116 6 0 512 0 0 0.0
117 5 0 512 0 0 0.0
117 3 1 512 1 1 0.1
118 5 0 512 0 0 0.0
118 3 1 512 1 1 0.1
119 2 6 512 6 6 0.6
119 3 0 512 0 0 0.0
120 2 0 512 0 0 0.0
121 3 0 512 0 0 0.0
122 3 2 512 2 2 0.2
122 5 0 512 0 0 0.0
123 2 7 512 7 7 0.7
123 4 0 512 0 0 0.0
124 3 5 512 5 5 0.5
124 5 0 512 0 0 0.0
124 4 1 512 1 1 0.1
125 6 0 512 0 0 0.0
125 4 1 512 1 1 0.1
126 5 1 512 1 1 0.1
126 3 2 512 2 2 0.2
126 6 0 512 0 0 0.0
127 5 0 512 0 0 0.0
127 4 1 512 1 1 0.1
128 4 0 512 0 0 0.0
129 3 1 512 1 1 0.1
129 5 0 512 0 0 0.0
129 2 2 512 2 2 0.2
130 4 0 512 0 0 0.0
130 1 6 512 6 6 0.6
130 3 3 512 3 3 0.3
131 5 0 512 0 0 0.0
131 1 1 512 1 1 0.1
132 5 0 512 0 0 0.0
132 4 1 512 1 1 0.1
133 4 1 512 1 1 0.1
133 6 0 512 0 0 0.0
134 7 0 512 0 0 0.0
134 5 1 512 1 1 0.1
134 2 2 512 2 2 0.2
135 4 0 512 0 0 0.0
136 3 1 512 1 1 0.1
136 5 0 512 0 0 0.0
137 3 0 512 0 0 0.0
138 5 0 512 0 0 0.0
138 4 1 512 1 1 0.1
138 3 2 512 2 2 0.2
139 3 0 512 0 0 0.0
139 2 2 512 2 2 0.2
140 2 0 512 0 0 0.0
141 4 0 512 0 0 0.0
141 3 1 512 1 1 0.1
142 5 0 512 0 0 0.0
142 3 1 512 1 1 0.1
142 2 4 512 4 4 0.4
143 3 1 512 1 1 0.1
143 5 0 512 0 0 0.0
143 2 6 512 6 6 0.6
144 4 0 512 0 0 0.0
144 3 1 512 1 1 0.1
145 4 1 512 1 1 0.1
145 5 0 512 0 0 0.0
145 3 4 512 4 4 0.4
146 2 3 512 3 3 0.3
146 3 0 512 0 0 0.0
147 2 1 512 1 1 0.1
147 4 0 512 0 0 0.0
148 2 1 512 1 1 0.1
148 7 0 512 0 0 0.0
149 6 0 512 0 0 0.0
149 5 1 512 1 1 0.1
149 2 2 512 2 2 0.2
150 3 0 512 0 0 0.0
151 5 0 512 0 0 0.0
151 3 1 512 1 1 0.1
152 4 0 512 0 0 0.0
153 4 0 512 0 0 0.0
154 2 2 512 2 2 0.2
154 4 0 512 0 0 0.0
155 0 10 512 10 10 1.0
155 6 0 512 0 0 0.0
155 3 1 512 1 1 0.1
156 5 0 512 0 0 0.0
156 3 3 512 3 3 0.3
156 4 1 512 1 1 0.1
157 3 0 512 0 0 0.0
157 1 5 512 5 5 0.5
158 5 0 512 0 0 0.0
158 3 1 512 1 1 0.1
159 3 0 512 0 0 0.0
160 5 0 512 0 0 0.0
160 2 1 512 1 1 0.1
161 3 1 512 1 1 0.1
161 4 0 512 0 0 0.0
162 4 0 512 0 0 0.0
163 3 0 512 0 0 0.0
164 2 1 512 1 1 0.1
164 4 0 512 0 0 0.0
165 2 1 512 1 1 0.1
165 4 0 512 0 0 0.0
166 3 1 512 1 1 0.1
166 6 0 512 0 0 0.0
167 4 2 512 2 2 0.2
167 5 0 512 0 0 0.0
168 6 0 512 0 0 0.0
168 3 1 512 1 1 0.1
169 4 1 512 1 1 0.1
169 5 0 512 0 0 0.0
170 4 0 512 0 0 0.0
171 4 0 512 0 0 0.0
171 2 3 512 3 3 0.3
171 3 2 512 2 2 0.2
172 6 0 512 0 0 0.0
172 2 3 512 3 3 0.3
173 4 1 512 1 1 0.1
173 5 0 512 0 0 0.0
174 3 0 512 0 0 0.0
175 4 1 512 1 1 0.1
175 5 0 512 0 0 0.0
176 4 4 512 4 4 0.4
176 5 0 512 0 0 0.0
177 4 0 512 0 0 0.0
178 4 1 512 1 1 0.1
178 3 3 512 3 3 0.3
178 5 0 512 0 0 0.0
179 4 0 512 0 0 0.0
179 2 2 512 2 2 0.2
180 6 0 512 0 0 0.0
180 4 1 512 1 1 0.1
181 4 0 512 0 0 0.0
181 1 3 512 3 3 0.3
181 2 2 512 2 2 0.2
182 4 0 512 0 0 0.0
183 4 1 512 1 1 0.1
183 5 0 512 0 0 0.0
184 2 3 512 3 3 0.3
184 4 0 512 0 0 0.0
185 5 0 512 0 0 0.0
185 3 1 512 1 1 0.1
186 2 1 512 1 1 0.1
186 6 0 512 0 0 0.0
187 3 1 512 1 1 0.1
187 4 0 512 0 0 0.0
188 4 0 512 0 0 0.0
188 2 2 512 2 2 0.2
189 1 7 512 7 7 0.7
189 5 0 512 0 0 0.0
189 3 1 512 1 1 0.1
190 2 2 512 2 2 0.2
190 4 0 512 0 0 0.0
191 2 3 512 3 3 0.3
191 6 0 512 0 0 0.0
191 4 1 512 1 1 0.1
192 5 0 512 0 0 0.0
192 3 1 512 1 1 0.1
193 5 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 3 1 512 1 1 0.1
194 4 0 512 0 0 0.0
195 4 0 512 0 0 0.0
195 3 1 512 1 1 0.1
195 2 6 512 6 6 0.6
196 6 0 512 0 0 0.0
196 3 2 512 2 2 0.2
196 5 1 512 1 1 0.1
197 6 0 512 0 0 0.0
197 3 1 512 1 1 0.1
198 3 2 512 2 2 0.2
198 1 6 512 6 6 0.6
198 4 0 512 0 0 0.0
199 3 1 512 1 1 0.1
199 5 0 512 0 0 0.0
200 3 1 512 1 1 0.1
200 4 0 512 0 0 0.0
200 2 2 512 2 2 0.2
201 4 0 512 0 0 0.0
201 3 2 512 2 2 0.2
202 3 0 512 0 0 0.0
203 6 0 512 0 0 0.0
203 3 2 512 2 2 0.2
204 4 1 512 1 1 0.1
204 5 0 512 0 0 0.0
204 3 2 512 2 2 0.2
205 4 0 512 0 0 0.0
205 3 4 512 4 4 0.4
206 4 0 512 0 0 0.0
206 2 1 512 1 1 0.1
207 2 1 512 1 1 0.1
207 5 0 512 0 0 0.0
208 3 2 512 2 2 0.2
208 4 0 512 0 0 0.0
209 2 3 512 3 3 0.3
209 4 0 512 0 0 0.0
209 1 4 512 4 4 0.4
210 3 0 512 0 0 0.0
211 3 4 512 4 4 0.4
211 5 0 512 0 0 0.0
211 4 1 512 1 1 0.1
212 1 8 512 8 8 0.8
212 4 0 512 0 0 0.0
212 3 2 512 2 2 0.2
213 4 0 512 0 0 0.0
214 2 1 512 1 1 0.1
214 6 0 512 0 0 0.0
215 4 1 512 1 1 0.1
215 6 0 512 0 0 0.0
215 2 3 512 3 3 0.3
216 5 0 512 0 0 0.0
216 1 5 512 5 5 0.5
216 3 1 512 1 1 0.1
217 5 0 512 0 0 0.0
217 3 1 512 1 1 0.1
218 2 2 512 2 2 0.2
218 4 0 512 0 0 0.0
219 3 0 512 0 0 0.0
220 5 0 512 0 0 0.0
220 4 2 512 2 2 0.2
221 4 0 512 0 0 0.0
221 2 5 512 5 5 0.5
221 3 1 512 1 1 0.1
222 5 0 512 0 0 0.0
222 4 1 512 1 1 0.1
222 2 3 512 3 3 0.3
223 7 0 512 0 0 0.0
223 3 1 512 1 1 0.1
224 3 2 512 2 2 0.2
224 5 0 512 0 0 0.0
225 5 1 512 1 1 0.1
225 7 0 512 0 0 0.0
225 2 3 512 3 3 0.3
225 4 2 512 2 2 0.2
226 5 0 512 0 0 0.0
226 4 1 512 1 1 0.1
227 4 0 512 0 0 0.0
227 3 2 512 2 2 0.2
228 2 0 512 0 0 0.0
229 6 0 512 0 0 0.0
229 3 2 512 2 2 0.2
230 3 2 512 2 2 0.2
230 5 0 512 0 0 0.0
231 4 0 512 0 0 0.0
231 3 1 512 1 1 0.1
232 6 0 512 0 0 0.0
232 4 1 512 1 1 0.1
232 1 2 512 2 2 0.2
233 3 1 512 1 1 0.1
233 4 0 512 0 0 0.0
234 4 0 512 0 0 0.0
235 4 1 512 1 1 0.1
235 5 0 512 0 0 0.0
235 3 4 512 4 4 0.4
236 2 0 512 0 0 0.0
237 3 1 512 1 1 0.1
237 5 0 512 0 0 0.0
238 4 1 512 1 1 0.1
238 6 0 512 0 0 0.0
239 3 1 512 1 1 0.1
239 2 3 512 3 3 0.3
239 4 0 512 0 0 0.0
240 4 0 512 0 0 0.0
240 2 3 512 3 3 0.3
240 3 1 512 1 1 0.1
241 4 2 512 2 2 0.2
241 1 3 512 3 3 0.3
241 6 0 512 0 0 0.0
241 5 1 512 1 1 0.1
242 3 0 512 0 0 0.0
242 2 3 512 3 3 0.3
242 1 4 512 4 4 0.4
243 3 0 512 0 0 0.0
244 3 1 512 1 1 0.1
244 5 0 512 0 0 0.0
245 3 0 512 0 0 0.0
246 4 1 512 1 1 0.1
246 5 0 512 0 0 0.0
247 3 2 512 2 2 0.2
247 4 0 512 0 0 0.0
248 5 0 512 0 0 0.0
248 3 1 512 1 1 0.1
249 6 0 512 0 0 0.0
249 2 3 512 3 3 0.3
249 4 2 512 2 2 0.2
249 5 1 512 1 1 0.1
250 5 0 512 0 0 0.0
250 2 2 512 2 2 0.2
250 4 1 512 1 1 0.1
251 4 0 512 0 0 0.0
251 3 3 512 3 3 0.3
252 3 2 512 2 2 0.2
252 1 7 512 7 7 0.7
252 5 0 512 0 0 0.0
253 6 0 512 0 0 0.0
253 1 5 512 5 5 0.5
253 3 2 512 2 2 0.2
253 5 1 512 1 1 0.1
254 3 0 512 0 0 0.0
254 2 2 512 2 2 0.2
255 2 0 512 0 0 0.0
256 3 1 512 1 1 0.1
256 4 0 512 0 0 0.0
257 4 0 512 0 0 0.0
258 6 0 512 0 0 0.0
258 5 1 512 1 1 0.1
258 4 2 512 2 2 0.2
259 4 0 512 0 0 0.0
259 2 4 512 4 4 0.4
260 4 0 512 0 0 0.0
261 6 0 512 0 0 0.0
261 4 1 512 1 1 0.1
261 3 3 512 3 3 0.3
262 6 0 512 0 0 0.0
262 5 1 512 1 1 0.1
262 1 7 512 7 7 0.7
263 2 1 512 1 1 0.1
263 5 0 512 0 0 0.0
264 4 0 512 0 0 0.0
264 2 4 512 4 4 0.4
265 2 3 512 3 3 0.3
265 4 0 512 0 0 0.0
266 4 0 512 0 0 0.0
266 3 1 512 1 1 0.1
267 6 0 512 0 0 0.0
267 4 2 512 2 2 0.2
267 3 3 512 3 3 0.3
267 5 1 512 1 1 0.1
268 3 0 512 0 0 0.0
269 3 0 512 0 0 0.0
269 2 3 512 3 3 0.3
270 4 0 512 0 0 0.0
271 3 2 512 2 2 0.2
271 4 0 512 0 0 0.0
272 1 5 512 5 5 0.5
272 0 10 512 10 10 1.0
272 4 0 512 0 0 0.0
272 3 1 512 1 1 0.1
273 4 2 512 2 2 0.2
273 5 0 512 0 0 0.0
274 3 3 512 3 3 0.3
274 4 0 512 0 0 0.0
275 4 2 512 2 2 0.2
275 3 3 512 3 3 0.3
275 5 0 512 0 0 0.0
276 2 5 512 5 5 0.5
276 4 0 512 0 0 0.0
276 3 4 512 4 4 0.4
277 4 0 512 0 0 0.0
277 1 2 512 2 2 0.2
278 2 3 512 3 3 0.3
278 5 0 512 0 0 0.0
278 4 1 512 1 1 0.1
279 3 4 512 4 4 0.4
279 4 0 512 0 0 0.0
280 4 1 512 1 1 0.1
280 5 0 512 0 0 0.0
281 4 0 512 0 0 0.0
281 3 3 512 3 3 0.3
282 4 0 512 0 0 0.0
282 2 2 512 2 2 0.2
282 3 1 512 1 1 0.1
283 3 0 512 0 0 0.0
283 2 3 512 3 3 0.3
284 3 0 512 0 0 0.0
284 2 1 512 1 1 0.1
285 3 1 512 1 1 0.1
285 4 0 512 0 0 0.0
286 4 0 512 0 0 0.0
286 2 3 512 3 3 0.3
287 3 0 512 0 0 0.0
288 2 5 512 5 5 0.5
288 4 1 512 1 1 0.1
288 5 0 512 0 0 0.0
289 3 0 512 0 0 0.0
289 2 2 512 2 2 0.2
290 5 0 512 0 0 0.0
290 3 2 512 2 2 0.2
290 4 1 512 1 1 0.1
291 3 0 512 0 0 0.0
291 0 10 512 10 10 1.0
292 2 2 512 2 2 0.2
292 4 0 512 0 0 0.0
293 2 2 512 2 2 0.2
293 4 0 512 0 0 0.0
294 3 2 512 2 2 0.2
294 5 0 512 0 0 0.0
295 5 0 512 0 0 0.0
295 3 2 512 2 2 0.2
296 4 0 512 0 0 0.0
296 3 1 512 1 1 0.1
297 3 3 512 3 3 0.3
297 4 1 512 1 1 0.1
297 2 4 512 4 4 0.4
298 2 0 512 0 0 0.0
299 3 1 512 1 1 0.1
299 2 2 512 2 2 0.2
299 4 0 512 0 0 0.0
300 5 0 512 0 0 0.0
300 3 2 512 2 2 0.2
301 3 2 512 2 2 0.2
301 4 0 512 0 0 0.0
302 5 0 512 0 0 0.0
302 3 3 512 3 3 0.3
302 4 1 512 1 1 0.1
303 4 0 512 0 0 0.0
304 4 0 512 0 0 0.0
305 2 1 512 1 1 0.1
305 5 0 512 0 0 0.0
306 5 0 512 0 0 0.0
306 2 1 512 1 1 0.1
307 4 1 512 1 1 0.1
307 5 0 512 0 0 0.0
308 5 0 512 0 0 0.0
308 3 2 512 2 2 0.2
308 4 1 512 1 1 0.1
309 6 0 512 0 0 0.0
309 4 1 512 1 1 0.1
309 3 3 512 3 3 0.3
309 1 5 512 5 5 0.5
310 4 0 512 0 0 0.0
310 3 1 512 1 1 0.1
311 4 1 512 1 1 0.1
311 7 0 512 0 0 0.0
312 3 2 512 2 2 0.2
312 5 0 512 0 0 0.0
313 2 1 512 1 1 0.1
313 4 0 512 0 0 0.0
314 3 0 512 0 0 0.0
314 2 3 512 3 3 0.3
315 3 0 512 0 0 0.0
315 2 3 512 3 3 0.3
316 2 2 512 2 2 0.2
316 5 0 512 0 0 0.0
316 4 1 512 1 1 0.1
317 5 0 512 0 0 0.0
317 3 1 512 1 1 0.1
318 7 0 512 0 0 0.0
318 4 1 512 1 1 0.1
319 2 0 512 0 0 0.0
319 0 10 512 10 10 1.0
320 4 0 512 0 0 0.0
320 3 2 512 2 2 0.2
321 4 0 512 0 0 0.0
321 3 1 512 1 1 0.1
321 2 2 512 2 2 0.2
322 3 0 512 0 0 0.0
323 5 0 512 0 0 0.0
323 2 3 512 3 3 0.3
323 3 1 512 1 1 0.1
324 4 2 512 2 2 0.2
324 5 0 512 0 0 0.0
325 3 0 512 0 0 0.0
326 2 2 512 2 2 0.2
326 4 1 512 1 1 0.1
326 6 0 512 0 0 0.0
327 4 0 512 0 0 0.0
328 4 0 512 0 0 0.0
328 3 2 512 2 2 0.2
328 2 3 512 3 3 0.3
329 6 0 512 0 0 0.0
329 2 1 512 1 1 0.1
330 3 1 512 1 1 0.1
330 5 0 512 0 0 0.0
331 3 1 512 1 1 0.1
331 4 0 512 0 0 0.0
332 2 1 512 1 1 0.1
332 5 0 512 0 0 0.0
333 3 0 512 0 0 0.0
334 2 2 512 2 2 0.2
334 4 0 512 0 0 0.0
335 3 0 512 0 0 0.0
336 3 1 512 1 1 0.1
336 6 0 512 0 0 0.0
336 2 2 512 2 2 0.2
337 4 0 512 0 0 0.0
337 3 3 512 3 3 0.3
338 5 0 512 0 0 0.0
338 4 2 512 2 2 0.2
338 3 4 512 4 4 0.4
339 4 0 512 0 0 0.0
339 3 3 512 3 3 0.3
340 4 0 512 0 0 0.0
340 2 3 512 3 3 0.3
340 3 2 512 2 2 0.2
341 3 1 512 1 1 0.1
341 4 0 512 0 0 0.0
342 2 0 512 0 0 0.0
343 3 0 512 0 0 0.0
344 4 0 512 0 0 0.0
345 2 0 512 0 0 0.0
346 4 2 512 2 2 0.2
346 5 0 512 0 0 0.0
346 2 4 512 4 4 0.4
347 4 0 512 0 0 0.0
347 1 4 512 4 4 0.4
348 3 0 512 0 0 0.0
349 3 0 512 0 0 0.0
350 2 2 512 2 2 0.2
350 3 0 512 0 0 0.0
351 3 0 512 0 0 0.0
352 0 10 512 10 10 1.0
352 5 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 3 0 512 0 0 0.0
353 0 10 512 10 10 1.0
354 2 1 512 1 1 0.1
354 4 0 512 0 0 0.0
354 0 10 512 10 10 1.0
355 5 0 512 0 0 0.0
355 4 1 512 1 1 0.1
356 3 0 512 0 0 0.0
357 4 1 512 1 1 0.1
357 6 0 512 0 0 0.0
357 3 2 512 2 2 0.2
358 2 2 512 2 2 0.2
358 5 0 512 0 0 0.0
359 2 3 512 3 3 0.3
359 5 0 512 0 0 0.0
359 4 1 512 1 1 0.1
360 2 4 512 4 4 0.4
360 4 0 512 0 0 0.0
361 4 0 512 0 0 0.0
361 3 4 512 4 4 0.4
362 4 2 512 2 2 0.2
362 5 0 512 0 0 0.0
363 5 0 512 0 0 0.0
363 2 1 512 1 1 0.1
364 4 0 512 0 0 0.0
364 3 2 512 2 2 0.2
365 4 0 512 0 0 0.0
366 5 0 512 0 0 0.0
366 3 1 512 1 1 0.1
367 4 0 512 0 0 0.0
367 3 2 512 2 2 0.2
368 4 0 512 0 0 0.0
368 3 1 512 1 1 0.1
369 4 0 512 0 0 0.0
369 3 3 512 3 3 0.3
370 3 0 512 0 0 0.0
371 3 0 512 0 0 0.0
372 4 0 512 0 0 0.0
373 3 2 512 2 2 0.2
373 2 3 512 3 3 0.3
373 4 0 512 0 0 0.0
374 3 2 512 2 2 0.2
374 5 0 512 0 0 0.0
374 4 1 512 1 1 0.1
375 3 2 512 2 2 0.2
375 5 0 512 0 0 0.0
376 4 1 512 1 1 0.1
376 5 0 512 0 0 0.0
377 5 0 512 0 0 0.0
377 4 2 512 2 2 0.2
377 2 4 512 4 4 0.4
378 3 0 512 0 0 0.0
379 2 2 512 2 2 0.2
379 5 0 512 0 0 0.0
380 3 0 512 0 0 0.0
381 1 6 512 6 6 0.6
381 4 0 512 0 0 0.0
382 5 0 512 0 0 0.0
382 2 2 512 2 2 0.2
382 4 1 512 1 1 0.1
383 5 0 512 0 0 0.0
383 1 5 512 5 5 0.5
383 2 4 512 4 4 0.4
384 6 0 512 0 0 0.0
384 3 1 512 1 1 0.1
384 2 3 512 3 3 0.3
385 4 0 512 0 0 0.0
385 2 4 512 4 4 0.4
386 4 0 512 0 0 0.0
386 3 4 512 4 4 0.4
387 5 0 512 0 0 0.0
387 4 1 512 1 1 0.1
387 2 6 512 6 6 0.6
388 4 0 512 0 0 0.0
388 3 2 512 2 2 0.2
389 4 0 512 0 0 0.0
389 3 1 512 1 1 0.1
390 2 2 512 2 2 0.2
390 3 0 512 0 0 0.0
391 4 0 512 0 0 0.0
392 3 0 512 0 0 0.0
392 2 3 512 3 3 0.3
393 2 5 512 5 5 0.5
393 4 0 512 0 0 0.0
393 3 2 512 2 2 0.2
394 4 0 512 0 0 0.0
395 4 1 512 1 1 0.1
395 5 0 512 0 0 0.0
396 4 0 512 0 0 0.0
396 2 2 512 2 2 0.2
397 3 0 512 0 0 0.0
398 4 0 512 0 0 0.0
398 3 1 512 1 1 0.1
399 2 4 512 4 4 0.4
399 3 0 512 0 0 0.0
400 4 1 512 1 1 0.1
400 3 3 512 3 3 0.3
400 5 0 512 0 0 0.0
401 4 0 512 0 0 0.0
402 3 0 512 0 0 0.0
403 4 2 512 2 2 0.2
403 5 0 512 0 0 0.0
404 3 0 512 0 0 0.0
404 2 5 512 5 5 0.5
405 5 0 512 0 0 0.0
405 2 1 512 1 1 0.1
406 5 0 512 0 0 0.0
407 4 0 512 0 0 0.0
407 2 1 512 1 1 0.1
408 5 1 512 1 1 0.1
408 2 2 512 2 2 0.2
408 7 0 512 0 0 0.0
409 2 5 512 5 5 0.5
409 6 0 512 0 0 0.0
409 3 1 512 1 1 0.1
410 2 4 512 4 4 0.4
410 3 1 512 1 1 0.1
410 5 0 512 0 0 0.0
411 4 1 512 1 1 0.1
411 5 0 512 0 0 0.0
411 3 2 512 2 2 0.2
412 4 0 512 0 0 0.0
413 4 0 512 0 0 0.0
414 5 0 512 0 0 0.0
414 3 1 512 1 1 0.1
415 3 1 512 1 1 0.1
415 5 0 512 0 0 0.0
416 5 0 512 0 0 0.0
416 3 1 512 1 1 0.1
