gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 5 5 512 5 5 0.5
95 5 2 512 2 2 0.2
95 2 6 512 6 6 0.6
96 5 5 512 5 5 0.5
96 6 4 512 4 4 0.4
96 3 7 512 7 7 0.7
97 5 6 512 6 6 0.6
97 6 5 512 5 5 0.5
97 3 7 512 7 7 0.7
98 3 7 512 7 7 0.7
98 4 6 512 6 6 0.6
99 4 8 512 8 8 0.8
99 5 2 512 2 2 0.2
100 7 2 512 2 2 0.2
100 6 3 512 3 3 0.3
100 3 4 512 4 4 0.4
101 4 4 512 4 4 0.4
101 3 6 512 6 6 0.6
102 4 5 512 5 5 0.5
103 4 4 512 4 4 0.4
103 5 2 512 2 2 0.2
104 6 3 512 3 3 0.3
104 7 1 512 1 1 0.1
104 4 7 512 7 7 0.7
104 5 5 512 5 5 0.5
105 9 3 512 3 3 0.3
105 4 4 512 4 4 0.4
106 4 5 512 5 5 0.5
106 2 9 512 9 9 0.9
106 6 4 512 4 4 0.4
107 6 3 512 3 3 0.3
107 4 8 512 8 8 0.8
107 7 2 512 2 2 0.2
107 2 10 512 10 10 1.0
107 3 9 512 9 9 0.9
108 5 3 512 3 3 0.3
108 3 9 512 9 9 0.9
109 4 8 512 8 8 0.8
109 6 3 512 3 3 0.3
109 5 5 512 5 5 0.5
110 4 3 512 3 3 0.3
111 4 3 512 3 3 0.3
112 5 4 512 4 4 0.4
112 2 6 512 6 6 0.6
112 4 5 512 5 5 0.5
113 2 10 512 10 10 1.0
113 5 2 512 2 2 0.2
113 4 4 512 4 4 0.4
114 5 6 512 6 6 0.6
114 4 9 512 9 9 0.9
114 2 10 512 10 10 1.0
114 7 4 512 4 4 0.4
115 5 3 512 3 3 0.3
115 4 6 512 6 6 0.6
116 4 5 512 5 5 0.5
116 3 10 512 10 10 1.0
117 5 1 512 1 1 0.1
117 2 7 512 7 7 0.7
118 2 8 512 8 8 0.8
118 5 1 512 1 1 0.1
118 4 4 512 4 4 0.4
118 3 7 512 7 7 0.7
119 3 9 512 9 9 0.9
119 4 8 512 8 8 0.8
119 6 4 512 4 4 0.4
120 5 0 512 0 0 0.0
120 3 4 512 4 4 0.4
121 2 1 512 1 1 0.1
122 2 10 512 10 10 1.0
122 3 5 512 5 5 0.5
122 5 4 512 4 4 0.4
122 6 0 512 0 0 0.0
123 3 2 512 2 2 0.2
124 4 1 512 1 1 0.1
124 5 0 512 0 0 0.0
124 3 9 512 9 9 0.9
125 2 10 512 10 10 1.0
125 5 3 512 3 3 0.3
125 3 8 512 8 8 0.8
125 4 6 512 6 6 0.6
126 3 5 512 5 5 0.5
126 6 3 512 3 3 0.3
127 3 4 512 4 4 0.4
128 4 5 512 5 5 0.5
128 2 8 512 8 8 0.8
129 5 5 512 5 5 0.5
129 4 8 512 8 8 0.8
129 3 9 512 9 9 0.9
129 8 3 512 3 3 0.3
129 6 4 512 4 4 0.4
130 4 2 512 2 2 0.2
131 2 9 512 9 9 0.9
131 5 0 512 0 0 0.0
132 7 2 512 2 2 0.2
132 1 10 512 10 10 1.0
132 4 5 512 5 5 0.5
133 5 5 512 5 5 0.5
133 4 6 512 6 6 0.6
133 7 1 512 1 1 0.1
134 7 4 512 4 4 0.4
134 6 6 512 6 6 0.6
134 3 9 512 9 9 0.9
134 4 7 512 7 7 0.7
135 4 2 512 2 2 0.2
135 3 8 512 8 8 0.8
136 4 2 512 2 2 0.2
136 3 10 512 10 10 1.0
137 5 5 512 5 5 0.5
137 8 4 512 4 4 0.4
137 2 10 512 10 10 1.0
137 4 6 512 6 6 0.6
138 5 0 512 0 0 0.0
138 4 3 512 3 3 0.3
139 3 10 512 10 10 1.0
139 6 4 512 4 4 0.4
139 5 5 512 5 5 0.5
139 4 7 512 7 7 0.7
140 5 5 512 5 5 0.5
140 2 7 512 7 7 0.7
140 6 4 512 4 4 0.4
141 8 4 512 4 4 0.4
141 6 5 512 5 5 0.5
141 3 8 512 8 8 0.8
142 3 5 512 5 5 0.5
143 5 1 512 1 1 0.1
143 3 5 512 5 5 0.5
143 4 4 512 4 4 0.4
144 3 2 512 2 2 0.2
145 5 3 512 3 3 0.3
145 7 0 512 0 0 0.0
145 3 10 512 10 10 1.0
146 3 8 512 8 8 0.8
146 5 3 512 3 3 0.3
147 6 2 512 2 2 0.2
147 4 5 512 5 5 0.5
147 2 9 512 9 9 0.9
148 5 4 512 4 4 0.4
148 2 9 512 9 9 0.9
148 4 5 512 5 5 0.5
148 3 6 512 6 6 0.6
149 3 8 512 8 8 0.8
149 4 4 512 4 4 0.4
149 2 9 512 9 9 0.9
150 4 10 512 10 10 1.0
150 5 5 512 5 5 0.5
150 7 4 512 4 4 0.4
151 5 3 512 3 3 0.3
151 2 6 512 6 6 0.6
152 4 5 512 5 5 0.5
152 5 4 512 4 4 0.4
152 2 9 512 9 9 0.9
153 3 5 512 5 5 0.5
153 5 2 512 2 2 0.2
153 4 4 512 4 4 0.4
153 2 10 512 10 10 1.0
154 5 3 512 3 3 0.3
154 4 7 512 7 7 0.7
154 3 8 512 8 8 0.8
155 5 1 512 1 1 0.1
155 3 10 512 10 10 1.0
155 4 2 512 2 2 0.2
156 3 10 512 10 10 1.0
156 6 3 512 3 3 0.3
156 5 6 512 6 6 0.6
157 3 8 512 8 8 0.8
157 4 6 512 6 6 0.6
157 1 10 512 10 10 1.0
158 5 4 512 4 4 0.4
158 4 5 512 5 5 0.5
158 6 3 512 3 3 0.3
158 3 7 512 7 7 0.7
159 6 2 512 2 2 0.2
159 4 9 512 9 9 0.9
159 7 0 512 0 0 0.0
159 5 7 512 7 7 0.7
160 4 6 512 6 6 0.6
160 5 4 512 4 4 0.4
160 3 9 512 9 9 0.9
161 3 5 512 5 5 0.5
161 4 4 512 4 4 0.4
161 1 10 512 10 10 1.0
161 6 2 512 2 2 0.2
162 3 8 512 8 8 0.8
162 5 5 512 5 5 0.5
163 3 7 512 7 7 0.7
163 6 4 512 4 4 0.4
163 4 5 512 5 5 0.5
164 6 1 512 1 1 0.1
164 0 10 512 10 10 1.0
164 3 9 512 9 9 0.9
164 5 4 512 4 4 0.4
165 3 5 512 5 5 0.5
165 4 0 512 0 0 0.0
165 2 10 512 10 10 1.0
166 2 9 512 9 9 0.9
166 5 7 512 7 7 0.7
166 4 8 512 8 8 0.8
166 7 2 512 2 2 0.2
167 3 7 512 7 7 0.7
167 7 4 512 4 4 0.4
168 2 7 512 7 7 0.7
168 6 5 512 5 5 0.5
168 8 4 512 4 4 0.4
169 3 5 512 5 5 0.5
169 4 1 512 1 1 0.1
170 5 5 512 5 5 0.5
170 6 3 512 3 3 0.3
170 2 7 512 7 7 0.7
171 8 2 512 2 2 0.2
171 6 3 512 3 3 0.3
171 3 10 512 10 10 1.0
171 5 7 512 7 7 0.7
172 5 4 512 4 4 0.4
172 7 0 512 0 0 0.0
172 4 9 512 9 9 0.9
173 2 7 512 7 7 0.7
173 4 3 512 3 3 0.3
174 1 10 512 10 10 1.0
174 2 8 512 8 8 0.8
174 3 1 512 1 1 0.1
175 5 0 512 0 0 0.0
175 4 4 512 4 4 0.4
175 2 6 512 6 6 0.6
176 4 5 512 5 5 0.5
176 6 1 512 1 1 0.1
177 5 6 512 6 6 0.6
177 3 9 512 9 9 0.9
177 7 3 512 3 3 0.3
177 2 10 512 10 10 1.0
177 4 7 512 7 7 0.7
178 4 4 512 4 4 0.4
178 3 8 512 8 8 0.8
179 3 8 512 8 8 0.8
179 4 6 512 6 6 0.6
179 5 2 512 2 2 0.2
180 3 8 512 8 8 0.8
180 7 4 512 4 4 0.4
180 5 5 512 5 5 0.5
180 4 7 512 7 7 0.7
181 3 8 512 8 8 0.8
181 4 6 512 6 6 0.6
182 4 6 512 6 6 0.6
182 3 10 512 10 10 1.0
182 5 1 512 1 1 0.1
183 3 8 512 8 8 0.8
183 4 4 512 4 4 0.4
183 7 3 512 3 3 0.3
184 3 9 512 9 9 0.9
184 5 5 512 5 5 0.5
184 7 2 512 2 2 0.2
184 4 8 512 8 8 0.8
185 5 4 512 4 4 0.4
185 3 9 512 9 9 0.9
185 4 6 512 6 6 0.6
186 2 5 512 5 5 0.5
186 4 4 512 4 4 0.4
187 3 8 512 8 8 0.8
187 8 5 512 5 5 0.5
187 5 6 512 6 6 0.6
187 0 10 512 10 10 1.0
188 2 10 512 10 10 1.0
188 3 5 512 5 5 0.5
188 6 4 512 4 4 0.4
189 2 9 512 9 9 0.9
189 5 6 512 6 6 0.6
190 4 7 512 7 7 0.7
190 5 0 512 0 0 0.0
191 4 3 512 3 3 0.3
191 3 5 512 5 5 0.5
191 7 2 512 2 2 0.2
191 2 9 512 9 9 0.9
192 7 0 512 0 0 0.0
192 5 5 512 5 5 0.5
192 4 6 512 6 6 0.6
193 3 10 512 10 10 1.0
193 4 5 512 5 5 0.5
194 5 7 512 7 7 0.7
194 6 5 512 5 5 0.5
194 3 9 512 9 9 0.9
194 2 10 512 10 10 1.0
195 3 10 512 10 10 1.0
195 6 4 512 4 4 0.4
195 4 8 512 8 8 0.8
195 5 5 512 5 5 0.5
196 4 2 512 2 2 0.2
196 2 10 512 10 10 1.0
196 3 5 512 5 5 0.5
197 2 9 512 9 9 0.9
197 5 4 512 4 4 0.4
197 8 3 512 3 3 0.3
197 4 5 512 5 5 0.5
198 4 2 512 2 2 0.2
198 5 0 512 0 0 0.0
199 1 10 512 10 10 1.0
199 2 8 512 8 8 0.8
199 4 5 512 5 5 0.5
199 5 4 512 4 4 0.4
200 3 0 512 0 0 0.0
201 7 0 512 0 0 0.0
201 2 8 512 8 8 0.8
201 4 6 512 6 6 0.6
202 5 5 512 5 5 0.5
202 1 10 512 10 10 1.0
202 4 6 512 6 6 0.6
202 6 2 512 2 2 0.2
203 4 9 512 9 9 0.9
203 5 5 512 5 5 0.5
203 3 10 512 10 10 1.0
204 4 7 512 7 7 0.7
204 5 4 512 4 4 0.4
205 6 4 512 4 4 0.4
205 7 2 512 2 2 0.2
205 4 9 512 9 9 0.9
205 5 5 512 5 5 0.5
206 5 5 512 5 5 0.5
206 3 6 512 6 6 0.6
206 7 2 512 2 2 0.2
207 3 9 512 9 9 0.9
207 4 7 512 7 7 0.7
207 9 3 512 3 3 0.3
207 6 5 512 5 5 0.5
208 4 2 512 2 2 0.2
209 3 10 512 10 10 1.0
209 4 7 512 7 7 0.7
209 6 4 512 4 4 0.4
210 7 2 512 2 2 0.2
210 4 6 512 6 6 0.6
211 3 10 512 10 10 1.0
211 4 3 512 3 3 0.3
212 4 6 512 6 6 0.6
212 3 10 512 10 10 1.0
213 2 8 512 8 8 0.8
213 4 6 512 6 6 0.6
214 4 5 512 5 5 0.5
214 5 0 512 0 0 0.0
214 3 9 512 9 9 0.9
215 4 0 512 0 0 0.0
216 5 5 512 5 5 0.5
216 8 3 512 3 3 0.3
216 3 6 512 6 6 0.6
217 4 2 512 2 2 0.2
218 4 6 512 6 6 0.6
218 6 3 512 3 3 0.3
218 3 7 512 7 7 0.7
219 2 10 512 10 10 1.0
219 7 0 512 0 0 0.0
219 3 5 512 5 5 0.5
220 2 10 512 10 10 1.0
220 6 2 512 2 2 0.2
220 5 5 512 5 5 0.5
221 4 4 512 4 4 0.4
221 3 10 512 10 10 1.0
222 4 6 512 6 6 0.6
222 5 4 512 4 4 0.4
222 7 1 512 1 1 0.1
223 1 10 512 10 10 1.0
223 7 1 512 1 1 0.1
223 6 2 512 2 2 0.2
223 4 4 512 4 4 0.4
224 2 9 512 9 9 0.9
224 3 3 512 3 3 0.3
225 3 8 512 8 8 0.8
225 2 10 512 10 10 1.0
225 4 2 512 2 2 0.2
226 2 3 512 3 3 0.3
227 4 6 512 6 6 0.6
227 5 5 512 5 5 0.5
228 4 5 512 5 5 0.5
228 3 6 512 6 6 0.6
229 3 9 512 9 9 0.9
229 4 8 512 8 8 0.8
229 5 2 512 2 2 0.2
229 7 1 512 1 1 0.1
230 4 4 512 4 4 0.4
230 7 2 512 2 2 0.2
230 3 10 512 10 10 1.0
231 4 5 512 5 5 0.5
231 2 8 512 8 8 0.8
231 6 1 512 1 1 0.1
232 6 2 512 2 2 0.2
232 5 4 512 4 4 0.4
232 2 10 512 10 10 1.0
232 3 9 512 9 9 0.9
233 7 3 512 3 3 0.3
233 5 6 512 6 6 0.6
234 8 5 512 5 5 0.5
234 3 7 512 7 7 0.7
235 6 0 512 0 0 0.0
235 3 6 512 6 6 0.6
235 5 5 512 5 5 0.5
236 3 1 512 1 1 0.1
236 2 9 512 9 9 0.9
237 5 7 512 7 7 0.7
237 3 10 512 10 10 1.0
237 6 5 512 5 5 0.5
238 5 4 512 4 4 0.4
238 3 8 512 8 8 0.8
239 3 3 512 3 3 0.3
239 7 2 512 2 2 0.2
239 2 6 512 6 6 0.6
240 4 5 512 5 5 0.5
240 2 10 512 10 10 1.0
240 5 2 512 2 2 0.2
240 3 7 512 7 7 0.7
241 3 5 512 5 5 0.5
242 4 5 512 5 5 0.5
242 3 8 512 8 8 0.8
242 5 3 512 3 3 0.3
242 1 10 512 10 10 1.0
243 2 10 512 10 10 1.0
243 3 3 512 3 3 0.3
243 6 0 512 0 0 0.0
244 4 5 512 5 5 0.5
244 3 6 512 6 6 0.6
244 5 2 512 2 2 0.2
245 3 8 512 8 8 0.8
245 4 2 512 2 2 0.2
246 4 8 512 8 8 0.8
246 5 4 512 4 4 0.4
246 3 10 512 10 10 1.0
246 6 3 512 3 3 0.3
247 3 8 512 8 8 0.8
247 5 6 512 6 6 0.6
248 2 9 512 9 9 0.9
248 6 5 512 5 5 0.5
249 4 0 512 0 0 0.0
249 3 9 512 9 9 0.9
250 6 4 512 4 4 0.4
250 5 6 512 6 6 0.6
250 3 7 512 7 7 0.7
251 6 2 512 2 2 0.2
251 4 9 512 9 9 0.9
251 5 4 512 4 4 0.4
252 3 5 512 5 5 0.5
252 1 10 512 10 10 1.0
252 9 3 512 3 3 0.3
253 4 1 512 1 1 0.1
253 2 10 512 10 10 1.0
254 7 3 512 3 3 0.3
254 4 4 512 4 4 0.4
255 2 10 512 10 10 1.0
255 4 6 512 6 6 0.6
256 4 2 512 2 2 0.2
256 8 1 512 1 1 0.1
256 3 4 512 4 4 0.4
256 2 9 512 9 9 0.9
257 3 5 512 5 5 0.5
257 6 2 512 2 2 0.2
257 4 4 512 4 4 0.4
258 4 7 512 7 7 0.7
258 3 9 512 9 9 0.9
258 5 1 512 1 1 0.1
259 5 4 512 4 4 0.4
259 4 9 512 9 9 0.9
259 2 10 512 10 10 1.0
260 5 5 512 5 5 0.5
260 3 6 512 6 6 0.6
261 3 3 512 3 3 0.3
262 4 7 512 7 7 0.7
262 3 10 512 10 10 1.0
262 8 3 512 3 3 0.3
263 4 6 512 6 6 0.6
263 7 5 512 5 5 0.5
264 3 7 512 7 7 0.7
264 6 2 512 2 2 0.2
265 4 7 512 7 7 0.7
265 8 6 512 6 6 0.6
265 2 10 512 10 10 1.0
265 3 9 512 9 9 0.9
266 6 3 512 3 3 0.3
266 3 5 512 5 5 0.5
267 3 1 512 1 1 0.1
267 4 0 512 0 0 0.0
267 2 4 512 4 4 0.4
268 4 5 512 5 5 0.5
268 8 2 512 2 2 0.2
268 7 4 512 4 4 0.4
269 2 5 512 5 5 0.5
269 6 4 512 4 4 0.4
270 5 2 512 2 2 0.2
270 2 9 512 9 9 0.9
271 3 8 512 8 8 0.8
271 2 10 512 10 10 1.0
271 7 4 512 4 4 0.4
272 3 9 512 9 9 0.9
272 4 4 512 4 4 0.4
273 3 6 512 6 6 0.6
273 5 0 512 0 0 0.0
274 5 5 512 5 5 0.5
274 3 8 512 8 8 0.8
274 6 0 512 0 0 0.0
275 3 8 512 8 8 0.8
275 2 10 512 10 10 1.0
275 4 2 512 2 2 0.2
276 7 3 512 3 3 0.3
276 5 5 512 5 5 0.5
276 3 7 512 7 7 0.7
277 3 2 512 2 2 0.2
277 2 10 512 10 10 1.0
278 2 9 512 9 9 0.9
278 3 1 512 1 1 0.1
279 4 3 512 3 3 0.3
280 3 7 512 7 7 0.7
280 6 5 512 5 5 0.5
280 2 10 512 10 10 1.0
281 3 5 512 5 5 0.5
282 4 7 512 7 7 0.7
282 6 5 512 5 5 0.5
282 2 9 512 9 9 0.9
283 4 2 512 2 2 0.2
283 2 10 512 10 10 1.0
284 5 2 512 2 2 0.2
284 2 9 512 9 9 0.9
284 3 4 512 4 4 0.4
284 0 10 512 10 10 1.0
285 5 6 512 6 6 0.6
285 3 9 512 9 9 0.9
285 2 10 512 10 10 1.0
286 3 1 512 1 1 0.1
286 2 9 512 9 9 0.9
287 5 4 512 4 4 0.4
287 2 9 512 9 9 0.9
287 3 5 512 5 5 0.5
288 4 5 512 5 5 0.5
288 5 0 512 0 0 0.0
289 5 7 512 7 7 0.7
289 3 9 512 9 9 0.9
289 6 3 512 3 3 0.3
290 4 3 512 3 3 0.3
290 7 2 512 2 2 0.2
291 8 4 512 4 4 0.4
291 5 5 512 5 5 0.5
291 2 6 512 6 6 0.6
292 2 8 512 8 8 0.8
292 6 1 512 1 1 0.1
293 4 3 512 3 3 0.3
293 3 8 512 8 8 0.8
294 6 0 512 0 0 0.0
294 4 3 512 3 3 0.3
295 5 3 512 3 3 0.3
295 4 7 512 7 7 0.7
295 3 8 512 8 8 0.8
295 7 2 512 2 2 0.2
295 2 10 512 10 10 1.0
296 3 6 512 6 6 0.6
296 4 3 512 3 3 0.3
297 4 1 512 1 1 0.1
298 2 9 512 9 9 0.9
298 7 4 512 4 4 0.4
298 3 7 512 7 7 0.7
299 4 8 512 8 8 0.8
299 6 2 512 2 2 0.2
299 7 1 512 1 1 0.1
299 5 7 512 7 7 0.7
300 3 9 512 9 9 0.9
300 4 1 512 1 1 0.1
300 2 10 512 10 10 1.0
301 9 5 512 5 5 0.5
301 6 6 512 6 6 0.6
301 5 7 512 7 7 0.7
301 2 10 512 10 10 1.0
302 5 7 512 7 7 0.7
302 6 2 512 2 2 0.2
302 3 9 512 9 9 0.9
303 6 1 512 1 1 0.1
303 2 9 512 9 9 0.9
303 4 3 512 3 3 0.3
304 3 7 512 7 7 0.7
304 6 5 512 5 5 0.5
304 7 1 512 1 1 0.1
305 6 1 512 1 1 0.1
305 5 5 512 5 5 0.5
305 4 9 512 9 9 0.9
306 5 7 512 7 7 0.7
306 6 5 512 5 5 0.5
307 3 9 512 9 9 0.9
307 4 5 512 5 5 0.5
307 8 3 512 3 3 0.3
308 4 4 512 4 4 0.4
308 1 9 512 9 9 0.9
308 3 5 512 5 5 0.5
309 8 6 512 6 6 0.6
309 5 7 512 7 7 0.7
309 4 9 512 9 9 0.9
309 2 10 512 10 10 1.0
310 3 9 512 9 9 0.9
310 4 6 512 6 6 0.6
310 5 4 512 4 4 0.4
311 4 7 512 7 7 0.7
311 5 4 512 4 4 0.4
311 3 8 512 8 8 0.8
312 2 9 512 9 9 0.9
312 4 6 512 6 6 0.6
312 6 3 512 3 3 0.3
313 5 0 512 0 0 0.0
314 3 9 512 9 9 0.9
314 5 6 512 6 6 0.6
314 4 7 512 7 7 0.7
314 1 10 512 10 10 1.0
315 4 4 512 4 4 0.4
315 6 2 512 2 2 0.2
316 3 9 512 9 9 0.9
316 5 4 512 4 4 0.4
316 6 0 512 0 0 0.0
317 4 4 512 4 4 0.4
317 1 10 512 10 10 1.0
317 6 2 512 2 2 0.2
318 7 1 512 1 1 0.1
318 4 8 512 8 8 0.8
318 6 6 512 6 6 0.6
319 3 2 512 2 2 0.2
319 2 10 512 10 10 1.0
320 4 9 512 9 9 0.9
320 5 2 512 2 2 0.2
321 5 7 512 7 7 0.7
321 4 8 512 8 8 0.8
321 6 5 512 5 5 0.5
