gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 5 2 500 2 2 0.2
38 4 7 500 7 7 0.7
39 2 10 500 10 10 1.0
39 4 5 500 5 5 0.5
40 4 6 501 6 6 0.6
40 3 9 501 9 9 0.9
40 2 10 502 10 10 1.0
41 3 5 504 5 5 0.5
42 4 1 505 1 1 0.1
42 3 10 505 10 10 1.0
43 7 3 505 3 3 0.3
43 5 5 505 5 5 0.5
43 3 6 506 6 6 0.6
44 2 9 506 9 9 0.9
44 5 5 507 5 5 0.5
44 6 0 507 0 0 0.0
45 4 5 508 5 5 0.5
45 1 9 508 9 9 0.9
45 6 3 508 3 3 0.3
46 4 5 508 5 5 0.5
46 8 1 508 1 1 0.1
46 3 9 508 9 9 0.9
47 4 6 508 6 6 0.6
47 6 4 508 4 4 0.4
47 5 5 509 5 5 0.5
47 3 7 510 7 7 0.7
48 6 5 510 5 5 0.5
48 5 6 510 6 6 0.6
49 4 8 510 8 8 0.8
49 7 3 510 3 3 0.3
49 5 4 510 4 4 0.4
49 1 10 510 10 10 1.0
50 4 6 510 6 6 0.6
50 5 0 510 0 0 0.0
51 5 3 510 3 3 0.3
51 4 6 510 6 6 0.6
51 3 9 510 9 9 0.9
52 3 10 510 10 10 1.0
52 4 3 510 3 3 0.3
53 3 5 510 5 5 0.5
53 4 0 510 0 0 0.0
54 6 3 510 3 3 0.3
54 2 10 510 10 10 1.0
54 5 8 510 8 8 0.8
55 2 10 510 10 10 1.0
55 4 1 510 1 1 0.1
56 2 9 510 9 9 0.9
56 4 0 510 0 0 0.0
57 4 4 510 4 4 0.4
57 3 10 510 10 10 1.0
58 4 8 511 8 8 0.8
58 6 1 511 1 1 0.1
58 5 2 511 2 2 0.2
59 6 3 511 3 3 0.3
59 5 6 511 6 6 0.6
59 4 7 511 7 7 0.7
59 2 9 511 9 9 0.9
60 3 0 512 0 0 0.0
61 6 0 512 0 0 0.0
61 3 3 512 3 3 0.3
62 3 8 512 8 8 0.8
62 4 6 512 6 6 0.6
62 2 10 512 10 10 1.0
62 5 3 512 3 3 0.3
63 5 4 512 4 4 0.4
63 3 9 512 9 9 0.9
64 5 6 512 6 6 0.6
64 7 5 512 5 5 0.5
64 2 8 512 8 8 0.8
65 4 0 512 0 0 0.0
65 3 9 512 9 9 0.9
66 4 8 512 8 8 0.8
66 5 5 512 5 5 0.5
66 2 10 512 10 10 1.0
66 3 9 512 9 9 0.9
67 3 8 512 8 8 0.8
67 5 4 512 4 4 0.4
68 3 10 512 10 10 1.0
68 5 6 512 6 6 0.6
68 4 8 512 8 8 0.8
68 6 1 512 1 1 0.1
69 3 9 512 9 9 0.9
69 2 10 512 10 10 1.0
69 6 0 512 0 0 0.0
69 4 7 512 7 7 0.7
70 2 10 512 10 10 1.0
70 5 5 512 5 5 0.5
71 5 3 512 3 3 0.3
71 3 7 512 7 7 0.7
72 6 5 512 5 5 0.5
72 7 4 512 4 4 0.4
72 3 6 512 6 6 0.6
73 4 7 512 7 7 0.7
73 3 10 512 10 10 1.0
73 5 5 512 5 5 0.5
74 4 8 512 8 8 0.8
74 5 1 512 1 1 0.1
75 4 4 512 4 4 0.4
76 7 3 512 3 3 0.3
76 3 10 512 10 10 1.0
76 5 6 512 6 6 0.6
76 4 9 512 9 9 0.9
77 6 6 512 6 6 0.6
77 4 7 512 7 7 0.7
77 7 4 512 4 4 0.4
78 4 4 512 4 4 0.4
78 3 7 512 7 7 0.7
79 3 6 512 6 6 0.6
79 6 3 512 3 3 0.3
79 7 0 512 0 0 0.0
80 5 5 512 5 5 0.5
80 7 0 512 0 0 0.0
80 3 6 512 6 6 0.6
81 6 4 512 4 4 0.4
81 4 5 512 5 5 0.5
81 2 7 512 7 7 0.7
82 5 1 512 1 1 0.1
82 2 7 512 7 7 0.7
82 4 6 512 6 6 0.6
83 3 10 512 10 10 1.0
83 4 9 512 9 9 0.9
83 5 5 512 5 5 0.5
84 5 0 512 0 0 0.0
84 3 8 512 8 8 0.8
84 4 6 512 6 6 0.6
85 4 1 512 1 1 0.1
85 3 8 512 8 8 0.8
86 8 4 512 4 4 0.4
86 3 5 512 5 5 0.5
86 9 0 512 0 0 0.0
87 3 9 512 9 9 0.9
87 4 1 512 1 1 0.1
88 5 7 512 7 7 0.7
88 2 9 512 9 9 0.9
89 4 4 512 4 4 0.4
89 2 10 512 10 10 1.0
90 5 4 512 4 4 0.4
90 2 10 512 10 10 1.0
91 5 2 512 2 2 0.2
91 3 8 512 8 8 0.8
92 2 5 512 5 5 0.5
92 5 4 512 4 4 0.4
93 6 6 512 6 6 0.6
93 3 8 512 8 8 0.8
93 7 1 512 1 1 0.1
94 4 9 512 9 9 0.9
94 5 2 512 2 2 0.2
95 4 4 512 4 4 0.4
96 9 3 512 3 3 0.3
96 4 4 512 4 4 0.4
97 5 6 512 6 6 0.6
97 2 10 512 10 10 1.0
97 7 5 512 5 5 0.5
97 3 7 512 7 7 0.7
98 4 4 512 4 4 0.4
98 6 3 512 3 3 0.3
99 5 7 512 7 7 0.7
99 7 6 512 6 6 0.6
99 2 9 512 9 9 0.9
100 6 3 512 3 3 0.3
100 3 7 512 7 7 0.7
101 3 5 512 5 5 0.5
101 4 2 512 2 2 0.2
101 2 8 512 8 8 0.8
102 3 4 512 4 4 0.4
102 2 10 512 10 10 1.0
103 2 10 512 10 10 1.0
103 4 6 512 6 6 0.6
104 5 4 512 4 4 0.4
104 9 3 512 3 3 0.3
104 2 7 512 7 7 0.7
105 6 2 512 2 2 0.2
105 2 8 512 8 8 0.8
106 5 4 512 4 4 0.4
106 3 9 512 9 9 0.9
106 4 5 512 5 5 0.5
107 2 8 512 8 8 0.8
107 3 3 512 3 3 0.3
107 1 10 512 10 10 1.0
108 5 0 512 0 0 0.0
108 3 5 512 5 5 0.5
109 3 7 512 7 7 0.7
109 5 3 512 3 3 0.3
110 6 2 512 2 2 0.2
110 3 10 512 10 10 1.0
110 4 3 512 3 3 0.3
111 4 2 512 2 2 0.2
111 2 10 512 10 10 1.0
112 4 6 512 6 6 0.6
112 1 10 512 10 10 1.0
112 6 3 512 3 3 0.3
112 3 9 512 9 9 0.9
113 4 6 512 6 6 0.6
113 5 3 512 3 3 0.3
113 3 10 512 10 10 1.0
114 2 4 512 4 4 0.4
114 5 1 512 1 1 0.1
115 5 3 512 3 3 0.3
115 4 4 512 4 4 0.4
115 2 9 512 9 9 0.9
116 3 4 512 4 4 0.4
117 4 6 512 6 6 0.6
117 5 2 512 2 2 0.2
118 6 0 512 0 0 0.0
118 4 2 512 2 2 0.2
118 2 9 512 9 9 0.9
119 6 4 512 4 4 0.4
119 3 9 512 9 9 0.9
119 5 8 512 8 8 0.8
120 6 5 512 5 5 0.5
120 3 7 512 7 7 0.7
120 7 2 512 2 2 0.2
120 2 10 512 10 10 1.0
121 3 9 512 9 9 0.9
121 4 5 512 5 5 0.5
121 6 3 512 3 3 0.3
122 4 0 512 0 0 0.0
122 2 8 512 8 8 0.8
123 6 1 512 1 1 0.1
123 5 7 512 7 7 0.7
123 4 10 512 10 10 1.0
124 2 6 512 6 6 0.6
124 7 2 512 2 2 0.2
125 4 7 512 7 7 0.7
125 2 9 512 9 9 0.9
125 7 5 512 5 5 0.5
126 5 3 512 3 3 0.3
126 9 2 512 2 2 0.2
126 3 9 512 9 9 0.9
126 4 6 512 6 6 0.6
127 4 5 512 5 5 0.5
127 7 3 512 3 3 0.3
128 4 1 512 1 1 0.1
128 2 9 512 9 9 0.9
129 6 4 512 4 4 0.4
129 3 8 512 8 8 0.8
129 7 3 512 3 3 0.3
129 2 10 512 10 10 1.0
130 2 10 512 10 10 1.0
130 3 1 512 1 1 0.1
131 4 6 512 6 6 0.6
131 3 10 512 10 10 1.0
131 5 3 512 3 3 0.3
132 5 1 512 1 1 0.1
132 4 6 512 6 6 0.6
132 3 8 512 8 8 0.8
133 2 10 512 10 10 1.0
133 6 3 512 3 3 0.3
133 4 9 512 9 9 0.9
134 4 6 512 6 6 0.6
134 5 3 512 3 3 0.3
134 6 0 512 0 0 0.0
135 3 9 512 9 9 0.9
135 5 6 512 6 6 0.6
136 3 8 512 8 8 0.8
136 6 7 512 7 7 0.7
136 7 2 512 2 2 0.2
137 4 6 512 6 6 0.6
137 3 7 512 7 7 0.7
137 5 2 512 2 2 0.2
138 6 4 512 4 4 0.4
138 3 8 512 8 8 0.8
138 7 3 512 3 3 0.3
138 5 7 512 7 7 0.7
139 5 4 512 4 4 0.4
139 2 10 512 10 10 1.0
140 4 2 512 2 2 0.2
140 6 0 512 0 0 0.0
140 3 7 512 7 7 0.7
141 6 2 512 2 2 0.2
141 4 3 512 3 3 0.3
141 2 10 512 10 10 1.0
142 2 8 512 8 8 0.8
142 9 2 512 2 2 0.2
142 3 7 512 7 7 0.7
142 5 5 512 5 5 0.5
142 6 4 512 4 4 0.4
143 5 1 512 1 1 0.1
143 4 6 512 6 6 0.6
143 2 10 512 10 10 1.0
144 4 1 512 1 1 0.1
145 4 7 512 7 7 0.7
145 3 8 512 8 8 0.8
146 5 4 512 4 4 0.4
146 2 10 512 10 10 1.0
147 7 3 512 3 3 0.3
147 3 5 512 5 5 0.5
148 5 5 512 5 5 0.5
148 3 10 512 10 10 1.0
148 4 9 512 9 9 0.9
149 5 0 512 0 0 0.0
149 3 7 512 7 7 0.7
149 4 5 512 5 5 0.5
149 2 9 512 9 9 0.9
150 4 7 512 7 7 0.7
150 3 10 512 10 10 1.0
150 5 2 512 2 2 0.2
151 5 2 512 2 2 0.2
151 3 7 512 7 7 0.7
151 7 0 512 0 0 0.0
152 3 6 512 6 6 0.6
152 4 2 512 2 2 0.2
152 2 8 512 8 8 0.8
153 4 8 512 8 8 0.8
153 5 2 512 2 2 0.2
153 1 10 512 10 10 1.0
154 4 10 512 10 10 1.0
154 5 4 512 4 4 0.4
155 6 0 512 0 0 0.0
155 2 5 512 5 5 0.5
156 3 8 512 8 8 0.8
156 6 6 512 6 6 0.6
157 2 10 512 10 10 1.0
157 4 4 512 4 4 0.4
157 6 2 512 2 2 0.2
158 4 2 512 2 2 0.2
158 2 10 512 10 10 1.0
158 3 6 512 6 6 0.6
159 3 4 512 4 4 0.4
159 4 3 512 3 3 0.3
159 5 1 512 1 1 0.1
160 3 5 512 5 5 0.5
160 0 10 512 10 10 1.0
161 3 7 512 7 7 0.7
161 4 0 512 0 0 0.0
161 1 9 512 9 9 0.9
162 4 9 512 9 9 0.9
162 3 10 512 10 10 1.0
162 5 2 512 2 2 0.2
163 3 4 512 4 4 0.4
164 1 10 512 10 10 1.0
164 4 4 512 4 4 0.4
164 3 8 512 8 8 0.8
165 5 3 512 3 3 0.3
165 2 8 512 8 8 0.8
165 3 7 512 7 7 0.7
166 4 4 512 4 4 0.4
166 7 3 512 3 3 0.3
166 3 10 512 10 10 1.0
167 2 4 512 4 4 0.4
167 5 2 512 2 2 0.2
167 1 10 512 10 10 1.0
168 2 2 512 2 2 0.2
169 6 1 512 1 1 0.1
169 5 6 512 6 6 0.6
169 4 7 512 7 7 0.7
170 4 5 512 5 5 0.5
170 3 8 512 8 8 0.8
170 1 10 512 10 10 1.0
170 9 3 512 3 3 0.3
171 5 4 512 4 4 0.4
171 7 0 512 0 0 0.0
171 3 7 512 7 7 0.7
172 7 1 512 1 1 0.1
172 3 3 512 3 3 0.3
173 5 7 512 7 7 0.7
173 3 8 512 8 8 0.8
173 6 1 512 1 1 0.1
174 3 10 512 10 10 1.0
174 4 4 512 4 4 0.4
174 6 0 512 0 0 0.0
175 2 10 512 10 10 1.0
175 3 0 512 0 0 0.0
176 3 3 512 3 3 0.3
176 5 0 512 0 0 0.0
177 6 5 512 5 5 0.5
177 3 7 512 7 7 0.7
177 2 9 512 9 9 0.9
178 5 5 512 5 5 0.5
178 2 7 512 7 7 0.7
178 3 6 512 6 6 0.6
179 2 5 512 5 5 0.5
179 3 4 512 4 4 0.4
180 5 4 512 4 4 0.4
180 3 8 512 8 8 0.8
181 4 4 512 4 4 0.4
181 2 6 512 6 6 0.6
181 5 3 512 3 3 0.3
182 4 1 512 1 1 0.1
182 3 10 512 10 10 1.0
183 8 2 512 2 2 0.2
183 3 4 512 4 4 0.4
184 5 0 512 0 0 0.0
184 2 10 512 10 10 1.0
184 3 8 512 8 8 0.8
185 4 4 512 4 4 0.4
185 7 3 512 3 3 0.3
185 3 7 512 7 7 0.7
186 3 4 512 4 4 0.4
186 7 2 512 2 2 0.2
187 5 5 512 5 5 0.5
187 2 7 512 7 7 0.7
187 1 10 512 10 10 1.0
188 6 4 512 4 4 0.4
188 3 7 512 7 7 0.7
188 5 6 512 6 6 0.6
188 2 10 512 10 10 1.0
189 8 2 512 2 2 0.2
189 2 10 512 10 10 1.0
189 4 9 512 9 9 0.9
189 5 3 512 3 3 0.3
190 5 6 512 6 6 0.6
190 3 10 512 10 10 1.0
190 7 3 512 3 3 0.3
190 4 8 512 8 8 0.8
191 3 1 512 1 1 0.1
192 3 9 512 9 9 0.9
192 4 3 512 3 3 0.3
193 4 3 512 3 3 0.3
194 3 5 512 5 5 0.5
194 2 9 512 9 9 0.9
194 6 4 512 4 4 0.4
195 4 5 512 5 5 0.5
195 5 1 512 1 1 0.1
195 3 7 512 7 7 0.7
196 3 8 512 8 8 0.8
196 5 2 512 2 2 0.2
197 2 10 512 10 10 1.0
197 3 5 512 5 5 0.5
197 5 1 512 1 1 0.1
198 3 4 512 4 4 0.4
199 8 1 512 1 1 0.1
199 3 2 512 2 2 0.2
200 5 4 512 4 4 0.4
200 3 9 512 9 9 0.9
201 4 4 512 4 4 0.4
201 5 3 512 3 3 0.3
201 3 8 512 8 8 0.8
201 2 9 512 9 9 0.9
202 7 0 512 0 0 0.0
202 4 7 512 7 7 0.7
202 6 4 512 4 4 0.4
202 3 9 512 9 9 0.9
203 3 6 512 6 6 0.6
203 4 5 512 5 5 0.5
204 8 2 512 2 2 0.2
204 3 7 512 7 7 0.7
204 2 10 512 10 10 1.0
204 5 4 512 4 4 0.4
205 3 7 512 7 7 0.7
205 5 3 512 3 3 0.3
206 2 5 512 5 5 0.5
207 4 4 512 4 4 0.4
207 6 3 512 3 3 0.3
208 5 3 512 3 3 0.3
208 3 8 512 8 8 0.8
209 2 9 512 9 9 0.9
209 5 7 512 7 7 0.7
209 6 5 512 5 5 0.5
210 2 10 512 10 10 1.0
210 5 0 512 0 0 0.0
210 3 3 512 3 3 0.3
211 7 2 512 2 2 0.2
211 3 3 512 3 3 0.3
212 7 1 512 1 1 0.1
212 0 10 512 10 10 1.0
212 2 7 512 7 7 0.7
213 4 4 512 4 4 0.4
214 3 7 512 7 7 0.7
214 5 4 512 4 4 0.4
214 0 10 512 10 10 1.0
214 2 9 512 9 9 0.9
215 4 4 512 4 4 0.4
215 3 7 512 7 7 0.7
215 5 2 512 2 2 0.2
216 3 7 512 7 7 0.7
216 6 5 512 5 5 0.5
216 2 10 512 10 10 1.0
217 4 8 512 8 8 0.8
217 3 10 512 10 10 1.0
217 5 2 512 2 2 0.2
218 4 6 512 6 6 0.6
218 6 5 512 5 5 0.5
219 2 9 512 9 9 0.9
219 5 4 512 4 4 0.4
219 7 3 512 3 3 0.3
219 3 8 512 8 8 0.8
220 3 5 512 5 5 0.5
220 5 0 512 0 0 0.0
220 4 3 512 3 3 0.3
221 2 7 512 7 7 0.7
221 4 5 512 5 5 0.5
221 5 3 512 3 3 0.3
222 5 2 512 2 2 0.2
222 3 3 512 3 3 0.3
223 2 10 512 10 10 1.0
223 6 5 512 5 5 0.5
223 4 7 512 7 7 0.7
223 3 9 512 9 9 0.9
224 4 4 512 4 4 0.4
224 3 7 512 7 7 0.7
224 2 9 512 9 9 0.9
224 6 1 512 1 1 0.1
225 5 2 512 2 2 0.2
225 2 8 512 8 8 0.8
225 4 6 512 6 6 0.6
226 5 4 512 4 4 0.4
226 1 9 512 9 9 0.9
227 4 8 512 8 8 0.8
227 5 1 512 1 1 0.1
227 1 10 512 10 10 1.0
228 3 9 512 9 9 0.9
228 5 1 512 1 1 0.1
229 3 9 512 9 9 0.9
229 5 2 512 2 2 0.2
230 3 5 512 5 5 0.5
230 5 4 512 4 4 0.4
230 6 1 512 1 1 0.1
231 5 4 512 4 4 0.4
231 3 7 512 7 7 0.7
232 3 7 512 7 7 0.7
232 5 3 512 3 3 0.3
233 7 0 512 0 0 0.0
233 5 3 512 3 3 0.3
233 1 8 512 8 8 0.8
233 3 5 512 5 5 0.5
234 2 10 512 10 10 1.0
234 3 6 512 6 6 0.6
234 7 4 512 4 4 0.4
235 3 2 512 2 2 0.2
236 5 4 512 4 4 0.4
236 3 9 512 9 9 0.9
236 4 6 512 6 6 0.6
237 3 9 512 9 9 0.9
237 8 4 512 4 4 0.4
237 4 6 512 6 6 0.6
237 2 10 512 10 10 1.0
238 1 10 512 10 10 1.0
238 5 5 512 5 5 0.5
238 6 4 512 4 4 0.4
238 3 9 512 9 9 0.9
239 4 2 512 2 2 0.2
240 2 10 512 10 10 1.0
240 6 4 512 4 4 0.4
240 7 0 512 0 0 0.0
240 4 7 512 7 7 0.7
241 4 4 512 4 4 0.4
242 8 3 512 3 3 0.3
242 3 7 512 7 7 0.7
242 5 4 512 4 4 0.4
243 5 1 512 1 1 0.1
243 3 6 512 6 6 0.6
244 6 4 512 4 4 0.4
244 3 5 512 5 5 0.5
245 4 9 512 9 9 0.9
245 6 4 512 4 4 0.4
245 3 10 512 10 10 1.0
245 9 3 512 3 3 0.3
246 4 4 512 4 4 0.4
247 9 4 512 4 4 0.4
247 4 10 512 10 10 1.0
247 6 5 512 5 5 0.5
247 5 6 512 6 6 0.6
248 3 5 512 5 5 0.5
248 8 0 512 0 0 0.0
248 2 10 512 10 10 1.0
249 2 7 512 7 7 0.7
249 5 2 512 2 2 0.2
250 3 4 512 4 4 0.4
250 6 1 512 1 1 0.1
251 8 3 512 3 3 0.3
251 5 4 512 4 4 0.4
251 2 10 512 10 10 1.0
252 3 8 512 8 8 0.8
252 5 5 512 5 5 0.5
253 3 8 512 8 8 0.8
253 4 5 512 5 5 0.5
254 4 5 512 5 5 0.5
254 2 10 512 10 10 1.0
254 9 3 512 3 3 0.3
254 3 6 512 6 6 0.6
255 5 4 512 4 4 0.4
255 3 10 512 10 10 1.0
255 6 3 512 3 3 0.3
255 4 7 512 7 7 0.7
256 3 9 512 9 9 0.9
256 5 5 512 5 5 0.5
256 4 7 512 7 7 0.7
256 6 4 512 4 4 0.4
257 5 0 512 0 0 0.0
257 4 8 512 8 8 0.8
258 3 9 512 9 9 0.9
258 5 5 512 5 5 0.5
258 6 2 512 2 2 0.2
259 2 6 512 6 6 0.6
259 4 3 512 3 3 0.3
259 1 10 512 10 10 1.0
259 6 2 512 2 2 0.2
260 5 8 512 8 8 0.8
260 4 9 512 9 9 0.9
260 3 10 512 10 10 1.0
260 6 5 512 5 5 0.5
261 3 6 512 6 6 0.6
261 6 1 512 1 1 0.1
262 6 2 512 2 2 0.2
262 3 6 512 6 6 0.6
263 6 3 512 3 3 0.3
263 3 4 512 4 4 0.4
264 6 3 512 3 3 0.3
264 4 4 512 4 4 0.4
265 5 1 512 1 1 0.1
265 3 8 512 8 8 0.8
266 2 10 512 10 10 1.0
266 4 2 512 2 2 0.2
266 3 3 512 3 3 0.3
267 5 2 512 2 2 0.2
267 4 6 512 6 6 0.6
267 2 9 512 9 9 0.9
268 5 6 512 6 6 0.6
268 7 2 512 2 2 0.2
268 2 7 512 7 7 0.7
269 6 3 512 3 3 0.3
269 3 8 512 8 8 0.8
270 3 0 512 0 0 0.0
271 5 3 512 3 3 0.3
271 1 9 512 9 9 0.9
272 5 4 512 4 4 0.4
272 6 0 512 0 0 0.0
272 1 9 512 9 9 0.9
273 5 6 512 6 6 0.6
273 6 4 512 4 4 0.4
273 10 2 512 2 2 0.2
273 3 7 512 7 7 0.7
274 5 3 512 3 3 0.3
274 2 10 512 10 10 1.0
274 3 9 512 9 9 0.9
275 4 4 512 4 4 0.4
276 3 7 512 7 7 0.7
276 4 5 512 5 5 0.5
276 7 4 512 4 4 0.4
276 1 10 512 10 10 1.0
277 8 1 512 1 1 0.1
277 4 4 512 4 4 0.4
277 3 8 512 8 8 0.8
278 5 1 512 1 1 0.1
278 2 10 512 10 10 1.0
278 3 5 512 5 5 0.5
279 5 2 512 2 2 0.2
279 3 5 512 5 5 0.5
279 4 4 512 4 4 0.4
280 5 6 512 6 6 0.6
280 3 8 512 8 8 0.8
280 8 1 512 1 1 0.1
280 4 7 512 7 7 0.7
280 2 10 512 10 10 1.0
281 4 7 512 7 7 0.7
281 8 4 512 4 4 0.4
281 3 9 512 9 9 0.9
281 6 5 512 5 5 0.5
282 6 3 512 3 3 0.3
282 8 1 512 1 1 0.1
282 2 8 512 8 8 0.8
282 4 4 512 4 4 0.4
283 2 9 512 9 9 0.9
283 5 6 512 6 6 0.6
283 7 2 512 2 2 0.2
283 6 4 512 4 4 0.4
284 5 3 512 3 3 0.3
284 3 7 512 7 7 0.7
285 4 1 512 1 1 0.1
285 3 10 512 10 10 1.0
286 3 8 512 8 8 0.8
286 7 4 512 4 4 0.4
287 5 6 512 6 6 0.6
287 2 10 512 10 10 1.0
288 6 0 512 0 0 0.0
288 3 7 512 7 7 0.7
288 5 4 512 4 4 0.4
289 2 9 512 9 9 0.9
289 7 4 512 4 4 0.4
289 3 6 512 6 6 0.6
290 3 6 512 6 6 0.6
290 6 3 512 3 3 0.3
290 2 10 512 10 10 1.0
291 7 3 512 3 3 0.3
291 3 5 512 5 5 0.5
292 6 6 512 6 6 0.6
292 2 8 512 8 8 0.8
293 3 7 512 7 7 0.7
293 4 1 512 1 1 0.1
294 3 9 512 9 9 0.9
294 4 5 512 5 5 0.5
295 5 1 512 1 1 0.1
295 4 5 512 5 5 0.5
295 2 7 512 7 7 0.7
296 3 6 512 6 6 0.6
296 6 2 512 2 2 0.2
297 6 4 512 4 4 0.4
297 2 8 512 8 8 0.8
297 3 6 512 6 6 0.6
298 3 7 512 7 7 0.7
298 8 5 512 5 5 0.5
299 6 0 512 0 0 0.0
299 4 6 512 6 6 0.6
299 1 10 512 10 10 1.0
300 4 5 512 5 5 0.5
301 4 6 512 6 6 0.6
301 5 0 512 0 0 0.0
302 3 9 512 9 9 0.9
302 5 5 512 5 5 0.5
302 7 1 512 1 1 0.1
302 6 3 512 3 3 0.3
303 5 5 512 5 5 0.5
303 6 1 512 1 1 0.1
303 3 10 512 10 10 1.0
303 4 8 512 8 8 0.8
304 6 2 512 2 2 0.2
304 5 7 512 7 7 0.7
304 3 8 512 8 8 0.8
305 3 5 512 5 5 0.5
306 4 2 512 2 2 0.2
306 3 10 512 10 10 1.0
307 4 5 512 5 5 0.5
307 8 2 512 2 2 0.2
307 1 10 512 10 10 1.0
308 3 9 512 9 9 0.9
308 4 1 512 1 1 0.1
308 2 10 512 10 10 1.0
309 4 8 512 8 8 0.8
309 6 5 512 5 5 0.5
309 7 4 512 4 4 0.4
310 1 10 512 10 10 1.0
310 2 8 512 8 8 0.8
310 5 0 512 0 0 0.0
311 4 4 512 4 4 0.4
311 3 9 512 9 9 0.9
312 3 5 512 5 5 0.5
312 5 0 512 0 0 0.0
313 4 2 512 2 2 0.2
313 3 5 512 5 5 0.5
313 2 10 512 10 10 1.0
314 2 10 512 10 10 1.0
314 4 5 512 5 5 0.5
314 6 1 512 1 1 0.1
315 4 5 512 5 5 0.5
315 3 9 512 9 9 0.9
315 6 3 512 3 3 0.3
315 5 4 512 4 4 0.4
316 7 1 512 1 1 0.1
316 2 5 512 5 5 0.5
317 7 2 512 2 2 0.2
317 3 8 512 8 8 0.8
317 6 3 512 3 3 0.3
317 5 7 512 7 7 0.7
318 7 5 512 5 5 0.5
318 4 6 512 6 6 0.6
319 4 2 512 2 2 0.2
320 7 1 512 1 1 0.1
320 2 10 512 10 10 1.0
320 4 9 512 9 9 0.9
321 2 7 512 7 7 0.7
321 4 2 512 2 2 0.2
322 2 6 512 6 6 0.6
322 3 0 512 0 0 0.0
323 3 6 512 6 6 0.6
323 6 4 512 4 4 0.4
324 4 3 512 3 3 0.3
324 3 10 512 10 10 1.0
325 1 10 512 10 10 1.0
325 3 2 512 2 2 0.2
326 2 10 512 10 10 1.0
326 6 5 512 5 5 0.5
326 4 8 512 8 8 0.8
327 6 4 512 4 4 0.4
327 3 5 512 5 5 0.5
328 7 4 512 4 4 0.4
328 2 6 512 6 6 0.6
329 6 4 512 4 4 0.4
329 2 7 512 7 7 0.7
