gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 4 1 505 1 1 0.1
41 7 0 505 0 0 0.0
41 3 4 505 4 4 0.4
42 4 0 506 0 0 0.0
42 3 2 506 2 2 0.2
43 5 0 506 0 0 0.0
43 2 2 506 2 2 0.2
43 4 1 506 1 1 0.1
44 5 0 507 0 0 0.0
44 2 5 507 5 5 0.5
45 4 0 507 0 0 0.0
45 3 2 507 2 2 0.2
46 2 3 507 3 3 0.3
46 4 0 507 0 0 0.0
47 5 0 507 0 0 0.0
47 3 1 507 1 1 0.1
48 3 1 507 1 1 0.1
48 2 4 507 4 4 0.4
48 5 0 508 0 0 0.0
49 4 0 509 0 0 0.0
49 3 1 509 1 1 0.1
50 4 0 509 0 0 0.0
50 3 1 510 1 1 0.1
51 2 4 510 4 4 0.4
51 3 0 510 0 0 0.0
52 4 0 511 0 0 0.0
52 2 1 511 1 1 0.1
53 4 0 511 0 0 0.0
53 3 2 511 2 2 0.2
54 3 1 511 1 1 0.1
54 4 0 511 0 0 0.0
54 2 3 511 3 3 0.3
55 4 0 511 0 0 0.0
55 3 2 511 2 2 0.2
56 2 4 511 4 4 0.4
56 3 2 511 2 2 0.2
56 4 0 511 0 0 0.0
57 3 1 511 1 1 0.1
57 2 3 511 3 3 0.3
57 5 0 511 0 0 0.0
58 4 0 511 0 0 0.0
58 2 2 511 2 2 0.2
59 3 3 511 3 3 0.3
59 4 0 511 0 0 0.0
60 4 1 511 1 1 0.1
60 6 0 511 0 0 0.0
61 4 1 511 1 1 0.1
61 3 2 511 2 2 0.2
61 7 0 511 0 0 0.0
61 2 3 511 3 3 0.3
62 3 0 511 0 0 0.0
62 2 3 511 3 3 0.3
63 2 2 511 2 2 0.2
63 3 0 511 0 0 0.0
64 6 0 511 0 0 0.0
64 3 1 511 1 1 0.1
65 4 0 511 0 0 0.0
66 4 0 512 0 0 0.0
66 3 1 512 1 1 0.1
67 4 1 512 1 1 0.1
67 3 2 512 2 2 0.2
67 5 0 512 0 0 0.0
68 4 1 512 1 1 0.1
68 2 2 512 2 2 0.2
68 5 0 512 0 0 0.0
69 5 0 512 0 0 0.0
69 4 2 512 2 2 0.2
69 2 4 512 4 4 0.4
70 7 0 512 0 0 0.0
70 2 1 512 1 1 0.1
71 3 2 512 2 2 0.2
71 5 1 512 1 1 0.1
71 6 0 512 0 0 0.0
72 6 0 512 0 0 0.0
72 3 1 512 1 1 0.1
73 2 1 512 1 1 0.1
73 4 0 512 0 0 0.0
74 6 0 512 0 0 0.0
74 3 2 512 2 2 0.2
74 4 1 512 1 1 0.1
75 3 3 512 3 3 0.3
75 1 6 512 6 6 0.6
75 4 0 512 0 0 0.0
76 5 0 512 0 0 0.0
76 3 1 512 1 1 0.1
76 2 4 512 4 4 0.4
77 4 0 512 0 0 0.0
78 3 1 512 1 1 0.1
78 2 4 512 4 4 0.4
78 4 0 512 0 0 0.0
79 5 0 512 0 0 0.0
79 2 3 512 3 3 0.3
79 4 1 512 1 1 0.1
80 2 1 512 1 1 0.1
80 8 0 512 0 0 0.0
81 4 0 512 0 0 0.0
82 3 0 512 0 0 0.0
83 3 2 512 2 2 0.2
83 4 0 512 0 0 0.0
84 4 1 512 1 1 0.1
84 5 0 512 0 0 0.0
85 5 0 512 0 0 0.0
85 2 1 512 1 1 0.1
85 1 6 512 6 6 0.6
86 3 0 512 0 0 0.0
87 2 1 512 1 1 0.1
87 5 0 512 0 0 0.0
88 2 1 512 1 1 0.1
88 3 0 512 0 0 0.0
89 4 0 512 0 0 0.0
90 4 0 512 0 0 0.0
90 3 2 512 2 2 0.2
91 2 0 512 0 0 0.0
92 4 0 512 0 0 0.0
93 5 0 512 0 0 0.0
94 1 3 512 3 3 0.3
94 2 0 512 0 0 0.0
95 3 1 512 1 1 0.1
95 4 0 512 0 0 0.0
96 5 1 512 1 1 0.1
96 2 2 512 2 2 0.2
96 7 0 512 0 0 0.0
97 2 4 512 4 4 0.4
97 4 0 512 0 0 0.0
97 3 1 512 1 1 0.1
98 3 0 512 0 0 0.0
99 2 3 512 3 3 0.3
99 1 7 512 7 7 0.7
99 3 0 512 0 0 0.0
100 4 0 512 0 0 0.0
101 3 0 512 0 0 0.0
101 2 2 512 2 2 0.2
102 3 1 512 1 1 0.1
102 5 0 512 0 0 0.0
103 4 0 512 0 0 0.0
103 1 6 512 6 6 0.6
104 4 1 512 1 1 0.1
104 3 4 512 4 4 0.4
104 1 7 512 7 7 0.7
104 5 0 512 0 0 0.0
105 3 2 512 2 2 0.2
105 4 1 512 1 1 0.1
105 5 0 512 0 0 0.0
106 4 0 512 0 0 0.0
107 3 0 512 0 0 0.0
107 2 2 512 2 2 0.2
108 3 1 512 1 1 0.1
108 6 0 512 0 0 0.0
109 3 5 512 5 5 0.5
109 6 0 512 0 0 0.0
109 4 1 512 1 1 0.1
110 4 1 512 1 1 0.1
110 6 0 512 0 0 0.0
111 3 0 512 0 0 0.0
112 3 1 512 1 1 0.1
112 7 0 512 0 0 0.0
113 2 3 512 3 3 0.3
113 3 1 512 1 1 0.1
113 4 0 512 0 0 0.0
114 3 0 512 0 0 0.0
115 3 1 512 1 1 0.1
115 4 0 512 0 0 0.0
116 5 0 512 0 0 0.0
117 4 0 512 0 0 0.0
118 3 3 512 3 3 0.3
118 4 0 512 0 0 0.0
119 3 0 512 0 0 0.0
119 2 2 512 2 2 0.2
120 3 1 512 1 1 0.1
120 5 0 512 0 0 0.0
121 3 0 512 0 0 0.0
122 3 0 512 0 0 0.0
123 2 0 512 0 0 0.0
124 3 0 512 0 0 0.0
124 2 2 512 2 2 0.2
125 2 3 512 3 3 0.3
125 3 0 512 0 0 0.0
126 4 0 512 0 0 0.0
126 3 1 512 1 1 0.1
127 4 0 512 0 0 0.0
127 2 3 512 3 3 0.3
128 3 1 512 1 1 0.1
128 4 0 512 0 0 0.0
129 4 0 512 0 0 0.0
130 4 0 512 0 0 0.0
130 2 2 512 2 2 0.2
131 4 0 512 0 0 0.0
132 4 0 512 0 0 0.0
133 6 0 512 0 0 0.0
133 3 1 512 1 1 0.1
134 5 0 512 0 0 0.0
134 3 6 512 6 6 0.6
134 4 3 512 3 3 0.3
135 4 2 512 2 2 0.2
135 3 3 512 3 3 0.3
135 5 0 512 0 0 0.0
136 3 0 512 0 0 0.0
137 5 0 512 0 0 0.0
138 4 0 512 0 0 0.0
138 3 1 512 1 1 0.1
139 5 0 512 0 0 0.0
139 2 4 512 4 4 0.4
139 3 1 512 1 1 0.1
140 4 0 512 0 0 0.0
141 3 1 512 1 1 0.1
141 4 0 512 0 0 0.0
142 3 0 512 0 0 0.0
143 6 0 512 0 0 0.0
143 1 1 512 1 1 0.1
144 3 0 512 0 0 0.0
145 5 0 512 0 0 0.0
145 2 1 512 1 1 0.1
146 1 5 512 5 5 0.5
146 4 0 512 0 0 0.0
147 4 0 512 0 0 0.0
148 6 0 512 0 0 0.0
148 4 1 512 1 1 0.1
148 1 7 512 7 7 0.7
149 3 0 512 0 0 0.0
150 4 0 512 0 0 0.0
150 3 2 512 2 2 0.2
151 3 0 512 0 0 0.0
152 4 0 512 0 0 0.0
153 3 1 512 1 1 0.1
153 4 0 512 0 0 0.0
154 3 1 512 1 1 0.1
154 5 0 512 0 0 0.0
155 3 0 512 0 0 0.0
155 2 4 512 4 4 0.4
156 5 0 512 0 0 0.0
156 3 3 512 3 3 0.3
157 3 1 512 1 1 0.1
157 5 0 512 0 0 0.0
158 3 0 512 0 0 0.0
159 4 0 512 0 0 0.0
160 4 0 512 0 0 0.0
160 3 5 512 5 5 0.5
161 6 0 512 0 0 0.0
161 3 2 512 2 2 0.2
161 5 1 512 1 1 0.1
162 5 0 512 0 0 0.0
162 2 1 512 1 1 0.1
163 2 3 512 3 3 0.3
163 3 1 512 1 1 0.1
163 4 0 512 0 0 0.0
164 4 1 512 1 1 0.1
164 5 0 512 0 0 0.0
165 4 0 512 0 0 0.0
166 3 2 512 2 2 0.2
166 6 0 512 0 0 0.0
166 4 1 512 1 1 0.1
167 5 0 512 0 0 0.0
167 1 1 512 1 1 0.1
168 5 0 512 0 0 0.0
168 4 1 512 1 1 0.1
169 3 2 512 2 2 0.2
169 2 4 512 4 4 0.4
169 4 0 512 0 0 0.0
170 5 0 512 0 0 0.0
170 3 1 512 1 1 0.1
171 6 0 512 0 0 0.0
171 4 1 512 1 1 0.1
172 3 2 512 2 2 0.2
172 5 0 512 0 0 0.0
172 4 1 512 1 1 0.1
173 3 0 512 0 0 0.0
174 3 0 512 0 0 0.0
175 3 2 512 2 2 0.2
175 5 0 512 0 0 0.0
176 2 1 512 1 1 0.1
176 5 0 512 0 0 0.0
177 4 0 512 0 0 0.0
178 3 1 512 1 1 0.1
178 2 3 512 3 3 0.3
178 5 0 512 0 0 0.0
179 4 1 512 1 1 0.1
179 6 0 512 0 0 0.0
180 2 0 512 0 0 0.0
181 4 0 512 0 0 0.0
181 3 4 512 4 4 0.4
182 4 1 512 1 1 0.1
182 2 3 512 3 3 0.3
182 5 0 512 0 0 0.0
183 6 0 512 0 0 0.0
183 3 1 512 1 1 0.1
184 4 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 3 0 512 0 0 0.0
186 4 0 512 0 0 0.0
186 2 1 512 1 1 0.1
187 2 2 512 2 2 0.2
187 5 0 512 0 0 0.0
188 3 0 512 0 0 0.0
189 4 0 512 0 0 0.0
189 2 2 512 2 2 0.2
189 3 1 512 1 1 0.1
190 3 0 512 0 0 0.0
190 2 4 512 4 4 0.4
191 3 2 512 2 2 0.2
191 4 0 512 0 0 0.0
191 2 3 512 3 3 0.3
192 3 1 512 1 1 0.1
192 5 0 512 0 0 0.0
193 4 0 512 0 0 0.0
193 3 3 512 3 3 0.3
194 8 0 512 0 0 0.0
194 3 1 512 1 1 0.1
194 1 2 512 2 2 0.2
195 5 0 512 0 0 0.0
195 4 1 512 1 1 0.1
195 2 2 512 2 2 0.2
196 4 0 512 0 0 0.0
196 3 3 512 3 3 0.3
197 4 0 512 0 0 0.0
198 4 1 512 1 1 0.1
198 3 2 512 2 2 0.2
198 5 0 512 0 0 0.0
199 2 1 512 1 1 0.1
199 1 5 512 5 5 0.5
199 4 0 512 0 0 0.0
200 8 0 512 0 0 0.0
200 2 2 512 2 2 0.2
200 3 1 512 1 1 0.1
201 4 0 512 0 0 0.0
201 3 3 512 3 3 0.3
202 5 0 512 0 0 0.0
202 4 2 512 2 2 0.2
202 3 3 512 3 3 0.3
203 3 2 512 2 2 0.2
203 4 0 512 0 0 0.0
204 4 0 512 0 0 0.0
204 2 4 512 4 4 0.4
205 3 0 512 0 0 0.0
206 5 0 512 0 0 0.0
206 4 1 512 1 1 0.1
207 2 3 512 3 3 0.3
207 5 0 512 0 0 0.0
207 3 1 512 1 1 0.1
208 4 0 512 0 0 0.0
208 3 1 512 1 1 0.1
209 3 0 512 0 0 0.0
210 4 0 512 0 0 0.0
210 3 1 512 1 1 0.1
211 5 0 512 0 0 0.0
211 3 1 512 1 1 0.1
212 4 0 512 0 0 0.0
212 2 3 512 3 3 0.3
212 3 2 512 2 2 0.2
213 3 1 512 1 1 0.1
213 4 0 512 0 0 0.0
213 2 4 512 4 4 0.4
214 5 0 512 0 0 0.0
214 4 2 512 2 2 0.2
215 5 0 512 0 0 0.0
215 3 1 512 1 1 0.1
215 2 6 512 6 6 0.6
216 3 2 512 2 2 0.2
216 5 1 512 1 1 0.1
216 6 0 512 0 0 0.0
217 3 0 512 0 0 0.0
218 2 3 512 3 3 0.3
218 3 1 512 1 1 0.1
218 5 0 512 0 0 0.0
219 4 0 512 0 0 0.0
219 3 3 512 3 3 0.3
220 6 0 512 0 0 0.0
220 4 1 512 1 1 0.1
221 4 0 512 0 0 0.0
221 3 2 512 2 2 0.2
222 3 0 512 0 0 0.0
222 1 7 512 7 7 0.7
223 2 3 512 3 3 0.3
223 5 0 512 0 0 0.0
223 3 2 512 2 2 0.2
224 4 0 512 0 0 0.0
224 3 4 512 4 4 0.4
225 5 0 512 0 0 0.0
226 4 1 512 1 1 0.1
226 2 4 512 4 4 0.4
226 5 0 512 0 0 0.0
227 3 2 512 2 2 0.2
227 4 0 512 0 0 0.0
228 2 1 512 1 1 0.1
228 4 0 512 0 0 0.0
229 2 0 512 0 0 0.0
230 3 2 512 2 2 0.2
230 4 0 512 0 0 0.0
231 3 0 512 0 0 0.0
232 4 0 512 0 0 0.0
232 3 1 512 1 1 0.1
233 5 1 512 1 1 0.1
233 6 0 512 0 0 0.0
233 3 2 512 2 2 0.2
234 4 1 512 1 1 0.1
234 2 3 512 3 3 0.3
234 5 0 512 0 0 0.0
235 3 1 512 1 1 0.1
235 5 0 512 0 0 0.0
235 1 4 512 4 4 0.4
236 2 3 512 3 3 0.3
236 4 2 512 2 2 0.2
236 5 0 512 0 0 0.0
237 3 2 512 2 2 0.2
237 5 0 512 0 0 0.0
238 5 0 512 0 0 0.0
238 3 1 512 1 1 0.1
239 3 1 512 1 1 0.1
239 4 0 512 0 0 0.0
240 3 3 512 3 3 0.3
240 5 0 512 0 0 0.0
241 3 1 512 1 1 0.1
241 1 9 512 9 9 0.9
241 2 3 512 3 3 0.3
241 5 0 512 0 0 0.0
242 3 0 512 0 0 0.0
243 3 0 512 0 0 0.0
243 2 2 512 2 2 0.2
244 3 2 512 2 2 0.2
244 4 0 512 0 0 0.0
245 4 1 512 1 1 0.1
245 6 0 512 0 0 0.0
245 2 2 512 2 2 0.2
246 3 0 512 0 0 0.0
247 3 0 512 0 0 0.0
247 2 4 512 4 4 0.4
248 3 1 512 1 1 0.1
248 4 0 512 0 0 0.0
249 4 0 512 0 0 0.0
249 3 1 512 1 1 0.1
249 2 3 512 3 3 0.3
250 4 0 512 0 0 0.0
250 3 4 512 4 4 0.4
251 4 0 512 0 0 0.0
251 3 1 512 1 1 0.1
252 3 0 512 0 0 0.0
252 2 1 512 1 1 0.1
253 3 1 512 1 1 0.1
253 4 0 512 0 0 0.0
254 4 1 512 1 1 0.1
254 6 0 512 0 0 0.0
255 5 0 512 0 0 0.0
255 3 1 512 1 1 0.1
256 5 0 512 0 0 0.0
256 1 4 512 4 4 0.4
256 2 2 512 2 2 0.2
257 5 0 512 0 0 0.0
257 4 1 512 1 1 0.1
258 4 1 512 1 1 0.1
258 5 0 512 0 0 0.0
258 3 3 512 3 3 0.3
259 4 0 512 0 0 0.0
259 2 3 512 3 3 0.3
259 1 7 512 7 7 0.7
260 3 0 512 0 0 0.0
261 5 0 512 0 0 0.0
261 2 1 512 1 1 0.1
262 4 0 512 0 0 0.0
263 4 0 512 0 0 0.0
264 3 0 512 0 0 0.0
265 4 0 512 0 0 0.0
265 3 1 512 1 1 0.1
266 2 3 512 3 3 0.3
266 4 0 512 0 0 0.0
267 4 0 512 0 0 0.0
267 2 1 512 1 1 0.1
268 4 0 512 0 0 0.0
269 3 0 512 0 0 0.0
270 3 3 512 3 3 0.3
270 4 0 512 0 0 0.0
271 5 0 512 0 0 0.0
271 4 1 512 1 1 0.1
272 2 3 512 3 3 0.3
272 4 0 512 0 0 0.0
273 5 0 512 0 0 0.0
273 3 2 512 2 2 0.2
274 5 0 512 0 0 0.0
274 3 3 512 3 3 0.3
275 6 0 512 0 0 0.0
275 5 1 512 1 1 0.1
275 4 3 512 3 3 0.3
276 3 2 512 2 2 0.2
276 4 0 512 0 0 0.0
277 3 2 512 2 2 0.2
277 4 0 512 0 0 0.0
278 2 2 512 2 2 0.2
278 3 0 512 0 0 0.0
279 2 0 512 0 0 0.0
279 1 6 512 6 6 0.6
280 4 0 512 0 0 0.0
280 3 1 512 1 1 0.1
281 6 0 512 0 0 0.0
281 3 1 512 1 1 0.1
282 3 0 512 0 0 0.0
283 3 1 512 1 1 0.1
283 4 0 512 0 0 0.0
284 3 1 512 1 1 0.1
284 5 0 512 0 0 0.0
285 4 0 512 0 0 0.0
286 5 0 512 0 0 0.0
287 3 0 512 0 0 0.0
287 2 1 512 1 1 0.1
288 2 1 512 1 1 0.1
288 3 0 512 0 0 0.0
289 3 0 512 0 0 0.0
290 5 0 512 0 0 0.0
290 4 1 512 1 1 0.1
291 6 0 512 0 0 0.0
291 5 1 512 1 1 0.1
291 3 2 512 2 2 0.2
292 3 0 512 0 0 0.0
293 4 0 512 0 0 0.0
293 3 3 512 3 3 0.3
294 3 4 512 4 4 0.4
294 4 0 512 0 0 0.0
295 4 0 512 0 0 0.0
295 3 1 512 1 1 0.1
296 4 0 512 0 0 0.0
296 1 1 512 1 1 0.1
297 3 3 512 3 3 0.3
297 4 0 512 0 0 0.0
297 2 4 512 4 4 0.4
298 5 0 512 0 0 0.0
298 4 1 512 1 1 0.1
298 2 2 512 2 2 0.2
299 3 0 512 0 0 0.0
300 4 0 512 0 0 0.0
301 7 0 512 0 0 0.0
301 2 1 512 1 1 0.1
302 3 2 512 2 2 0.2
302 4 0 512 0 0 0.0
303 1 5 512 5 5 0.5
303 5 0 512 0 0 0.0
303 3 1 512 1 1 0.1
304 4 0 512 0 0 0.0
304 3 2 512 2 2 0.2
304 2 3 512 3 3 0.3
305 3 2 512 2 2 0.2
305 5 0 512 0 0 0.0
305 4 1 512 1 1 0.1
306 4 1 512 1 1 0.1
306 1 5 512 5 5 0.5
306 5 0 512 0 0 0.0
307 4 0 512 0 0 0.0
307 3 1 512 1 1 0.1
308 4 0 512 0 0 0.0
308 3 1 512 1 1 0.1
309 3 3 512 3 3 0.3
309 2 4 512 4 4 0.4
309 4 1 512 1 1 0.1
310 6 0 512 0 0 0.0
310 3 1 512 1 1 0.1
311 3 0 512 0 0 0.0
311 2 1 512 1 1 0.1
312 3 2 512 2 2 0.2
312 4 0 512 0 0 0.0
313 3 0 512 0 0 0.0
314 5 1 512 1 1 0.1
314 3 2 512 2 2 0.2
314 6 0 512 0 0 0.0
315 3 0 512 0 0 0.0
315 2 3 512 3 3 0.3
316 5 0 512 0 0 0.0
316 4 1 512 1 1 0.1
317 3 0 512 0 0 0.0
318 5 0 512 0 0 0.0
318 3 1 512 1 1 0.1
319 6 0 512 0 0 0.0
319 4 1 512 1 1 0.1
320 3 0 512 0 0 0.0
321 2 4 512 4 4 0.4
321 3 0 512 0 0 0.0
322 4 0 512 0 0 0.0
323 3 0 512 0 0 0.0
324 5 0 512 0 0 0.0
324 3 1 512 1 1 0.1
325 3 2 512 2 2 0.2
325 4 0 512 0 0 0.0
326 4 3 512 3 3 0.3
326 5 0 512 0 0 0.0
327 5 0 512 0 0 0.0
327 2 4 512 4 4 0.4
327 4 1 512 1 1 0.1
327 3 2 512 2 2 0.2
328 4 0 512 0 0 0.0
329 3 1 512 1 1 0.1
329 4 0 512 0 0 0.0
330 6 0 512 0 0 0.0
330 2 1 512 1 1 0.1
331 3 1 512 1 1 0.1
331 4 0 512 0 0 0.0
331 2 7 512 7 7 0.7
332 6 0 512 0 0 0.0
332 3 1 512 1 1 0.1
333 4 0 512 0 0 0.0
333 3 1 512 1 1 0.1
333 1 4 512 4 4 0.4
334 5 0 512 0 0 0.0
334 3 1 512 1 1 0.1
335 3 0 512 0 0 0.0
335 2 3 512 3 3 0.3
336 5 0 512 0 0 0.0
336 3 2 512 2 2 0.2
337 5 0 512 0 0 0.0
337 3 2 512 2 2 0.2
338 4 1 512 1 1 0.1
338 2 2 512 2 2 0.2
338 5 0 512 0 0 0.0
339 2 4 512 4 4 0.4
339 0 10 512 10 10 1.0
339 3 0 512 0 0 0.0
340 4 0 512 0 0 0.0
341 5 0 512 0 0 0.0
341 1 7 512 7 7 0.7
341 3 1 512 1 1 0.1
341 2 2 512 2 2 0.2
342 2 5 512 5 5 0.5
342 3 0 512 0 0 0.0
343 3 1 512 1 1 0.1
343 4 0 512 0 0 0.0
343 2 3 512 3 3 0.3
344 4 0 512 0 0 0.0
344 3 1 512 1 1 0.1
344 2 3 512 3 3 0.3
345 2 3 512 3 3 0.3
345 4 0 512 0 0 0.0
346 3 0 512 0 0 0.0
347 4 0 512 0 0 0.0
347 3 1 512 1 1 0.1
348 3 0 512 0 0 0.0
349 4 0 512 0 0 0.0
350 6 0 512 0 0 0.0
350 4 1 512 1 1 0.1
351 2 3 512 3 3 0.3
351 6 0 512 0 0 0.0
351 3 1 512 1 1 0.1
352 5 0 512 0 0 0.0
352 3 1 512 1 1 0.1
352 2 3 512 3 3 0.3
353 5 0 512 0 0 0.0
353 3 1 512 1 1 0.1
354 3 1 512 1 1 0.1
355 4 0 512 0 0 0.0
356 5 0 512 0 0 0.0
356 3 1 512 1 1 0.1
357 4 1 512 1 1 0.1
357 2 3 512 3 3 0.3
357 6 0 512 0 0 0.0
358 2 3 512 3 3 0.3
358 4 0 512 0 0 0.0
359 4 1 512 1 1 0.1
359 5 0 512 0 0 0.0
360 4 0 512 0 0 0.0
360 3 2 512 2 2 0.2
361 4 0 512 0 0 0.0
362 4 0 512 0 0 0.0
362 3 1 512 1 1 0.1
363 2 2 512 2 2 0.2
363 3 0 512 0 0 0.0
364 3 0 512 0 0 0.0
365 3 0 512 0 0 0.0
365 2 1 512 1 1 0.1
366 4 0 512 0 0 0.0
366 3 1 512 1 1 0.1
367 2 1 512 1 1 0.1
367 3 0 512 0 0 0.0
368 5 0 512 0 0 0.0
368 2 2 512 2 2 0.2
369 3 2 512 2 2 0.2
369 2 6 512 6 6 0.6
369 5 0 512 0 0 0.0
370 3 1 512 1 1 0.1
370 5 0 512 0 0 0.0
371 5 0 512 0 0 0.0
371 4 1 512 1 1 0.1
371 2 2 512 2 2 0.2
372 4 0 512 0 0 0.0
372 2 2 512 2 2 0.2
373 3 1 512 1 1 0.1
373 4 0 512 0 0 0.0
373 2 3 512 3 3 0.3
374 4 0 512 0 0 0.0
375 2 1 512 1 1 0.1
375 5 0 512 0 0 0.0
376 4 1 512 1 1 0.1
376 2 5 512 5 5 0.5
376 6 0 512 0 0 0.0
376 0 10 512 10 10 1.0
376 1 9 512 9 9 0.9
376 3 3 512 3 3 0.3
377 5 0 512 0 0 0.0
377 1 3 512 3 3 0.3
377 4 1 512 1 1 0.1
378 3 2 512 2 2 0.2
378 4 0 512 0 0 0.0
379 2 3 512 3 3 0.3
379 5 0 512 0 0 0.0
380 4 0 512 0 0 0.0
380 2 7 512 7 7 0.7
381 3 0 512 0 0 0.0
382 1 4 512 4 4 0.4
382 3 0 512 0 0 0.0
383 4 0 512 0 0 0.0
383 3 1 512 1 1 0.1
383 0 10 512 10 10 1.0
384 6 0 512 0 0 0.0
384 3 1 512 1 1 0.1
384 2 4 512 4 4 0.4
385 3 3 512 3 3 0.3
385 4 0 512 0 0 0.0
386 6 0 512 0 0 0.0
386 5 1 512 1 1 0.1
387 5 0 512 0 0 0.0
387 3 1 512 1 1 0.1
388 2 3 512 3 3 0.3
388 4 0 512 0 0 0.0
389 3 2 512 2 2 0.2
389 5 0 512 0 0 0.0
390 6 0 512 0 0 0.0
390 3 1 512 1 1 0.1
391 3 0 512 0 0 0.0
392 5 0 512 0 0 0.0
392 3 1 512 1 1 0.1
393 3 3 512 3 3 0.3
393 5 0 512 0 0 0.0
394 0 10 512 10 10 1.0
394 4 0 512 0 0 0.0
394 3 3 512 3 3 0.3
395 3 0 512 0 0 0.0
395 1 5 512 5 5 0.5
396 3 0 512 0 0 0.0
397 3 5 512 5 5 0.5
397 4 0 512 0 0 0.0
398 3 0 512 0 0 0.0
399 2 3 512 3 3 0.3
399 4 0 512 0 0 0.0
400 5 0 512 0 0 0.0
400 3 1 512 1 1 0.1
401 4 0 512 0 0 0.0
402 3 0 512 0 0 0.0
403 4 0 512 0 0 0.0
404 2 4 512 4 4 0.4
404 1 6 512 6 6 0.6
404 5 0 512 0 0 0.0
405 4 0 512 0 0 0.0
405 1 5 512 5 5 0.5
405 2 3 512 3 3 0.3
406 5 0 512 0 0 0.0
406 2 4 512 4 4 0.4
406 3 2 512 2 2 0.2
407 3 0 512 0 0 0.0
408 4 0 512 0 0 0.0
408 3 4 512 4 4 0.4
409 4 0 512 0 0 0.0
409 3 1 512 1 1 0.1
410 4 0 512 0 0 0.0
411 4 0 512 0 0 0.0
412 6 0 512 0 0 0.0
412 3 1 512 1 1 0.1
413 2 1 512 1 1 0.1
413 4 0 512 0 0 0.0
414 3 1 512 1 1 0.1
414 4 0 512 0 0 0.0
415 3 0 512 0 0 0.0
416 3 1 512 1 1 0.1
416 6 0 512 0 0 0.0
417 3 1 512 1 1 0.1
417 8 0 512 0 0 0.0
417 2 3 512 3 3 0.3
418 4 0 512 0 0 0.0
418 3 1 512 1 1 0.1
419 4 0 512 0 0 0.0
419 3 1 512 1 1 0.1
420 5 0 512 0 0 0.0
420 3 2 512 2 2 0.2
421 5 0 512 0 0 0.0
421 4 1 512 1 1 0.1
421 2 5 512 5 5 0.5
422 2 4 512 4 4 0.4
422 3 1 512 1 1 0.1
422 5 0 512 0 0 0.0
423 5 0 512 0 0 0.0
