gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
407 3 0 512 0 0 0.0
408 2 3 512 3 3 0.3
408 4 0 512 0 0 0.0
408 3 2 512 2 2 0.2
409 6 0 512 0 0 0.0
409 3 1 512 1 1 0.1
409 2 3 512 3 3 0.3
410 4 0 512 0 0 0.0
410 2 4 512 4 4 0.4
411 3 1 512 1 1 0.1
411 4 0 512 0 0 0.0
412 5 0 512 0 0 0.0
412 4 1 512 1 1 0.1
413 2 3 512 3 3 0.3
413 4 0 512 0 0 0.0
414 3 2 512 2 2 0.2
414 5 0 512 0 0 0.0
415 3 1 512 1 1 0.1
415 4 0 512 0 0 0.0
416 3 1 512 1 1 0.1
416 5 0 512 0 0 0.0
417 1 8 512 8 8 0.8
417 6 0 512 0 0 0.0
417 2 3 512 3 3 0.3
417 3 2 512 2 2 0.2
417 4 1 512 1 1 0.1
418 5 0 512 0 0 0.0
418 3 1 512 1 1 0.1
419 2 3 512 3 3 0.3
419 4 0 512 0 0 0.0
420 6 0 512 0 0 0.0
420 2 2 512 2 2 0.2
420 3 1 512 1 1 0.1
421 1 2 512 2 2 0.2
421 5 0 512 0 0 0.0
422 4 1 512 1 1 0.1
422 5 0 512 0 0 0.0
423 1 7 512 7 7 0.7
423 4 1 512 1 1 0.1
423 6 0 512 0 0 0.0
424 5 0 512 0 0 0.0
425 5 0 512 0 0 0.0
425 3 2 512 2 2 0.2
426 4 0 512 0 0 0.0
426 2 1 512 1 1 0.1
427 3 1 512 1 1 0.1
427 4 0 512 0 0 0.0
428 7 0 512 0 0 0.0
428 3 1 512 1 1 0.1
429 3 0 512 0 0 0.0
429 2 1 512 1 1 0.1
430 4 2 512 2 2 0.2
430 3 4 512 4 4 0.4
430 6 0 512 0 0 0.0
430 5 1 512 1 1 0.1
431 4 0 512 0 0 0.0
432 6 0 512 0 0 0.0
432 3 1 512 1 1 0.1
432 1 5 512 5 5 0.5
432 2 2 512 2 2 0.2
433 3 1 512 1 1 0.1
433 5 0 512 0 0 0.0
433 2 2 512 2 2 0.2
434 3 1 512 1 1 0.1
434 5 0 512 0 0 0.0
435 4 0 512 0 0 0.0
435 2 5 512 5 5 0.5
436 5 0 512 0 0 0.0
436 1 7 512 7 7 0.7
436 4 1 512 1 1 0.1
437 3 0 512 0 0 0.0
438 3 4 512 4 4 0.4
438 4 2 512 2 2 0.2
438 5 1 512 1 1 0.1
438 6 0 512 0 0 0.0
439 3 1 512 1 1 0.1
439 6 0 512 0 0 0.0
439 2 2 512 2 2 0.2
440 4 1 512 1 1 0.1
440 6 0 512 0 0 0.0
440 2 2 512 2 2 0.2
441 3 0 512 0 0 0.0
442 3 0 512 0 0 0.0
443 4 1 512 1 1 0.1
443 7 0 512 0 0 0.0
444 2 0 512 0 0 0.0
445 4 0 512 0 0 0.0
445 3 1 512 1 1 0.1
446 6 0 512 0 0 0.0
446 4 1 512 1 1 0.1
447 5 0 512 0 0 0.0
447 2 4 512 4 4 0.4
447 4 1 512 1 1 0.1
448 1 5 512 5 5 0.5
448 2 1 512 1 1 0.1
448 6 0 512 0 0 0.0
449 3 2 512 2 2 0.2
449 4 0 512 0 0 0.0
450 4 0 512 0 0 0.0
451 2 2 512 2 2 0.2
451 4 0 512 0 0 0.0
452 5 0 512 0 0 0.0
453 3 2 512 2 2 0.2
453 5 0 512 0 0 0.0
453 2 4 512 4 4 0.4
453 4 1 512 1 1 0.1
454 5 0 512 0 0 0.0
454 2 4 512 4 4 0.4
455 3 3 512 3 3 0.3
455 4 0 512 0 0 0.0
456 5 0 512 0 0 0.0
456 2 2 512 2 2 0.2
457 2 5 512 5 5 0.5
457 5 0 512 0 0 0.0
457 3 1 512 1 1 0.1
458 6 0 512 0 0 0.0
458 3 1 512 1 1 0.1
459 3 1 512 1 1 0.1
459 2 4 512 4 4 0.4
460 6 0 512 0 0 0.0
460 4 1 512 1 1 0.1
460 3 2 512 2 2 0.2
461 3 2 512 2 2 0.2
461 4 0 512 0 0 0.0
461 2 6 512 6 6 0.6
462 4 1 512 1 1 0.1
462 5 0 512 0 0 0.0
462 3 3 512 3 3 0.3
463 3 0 512 0 0 0.0
464 3 3 512 3 3 0.3
464 4 0 512 0 0 0.0
464 2 5 512 5 5 0.5
465 5 0 512 0 0 0.0
465 3 2 512 2 2 0.2
466 5 1 512 1 1 0.1
466 3 2 512 2 2 0.2
466 6 0 512 0 0 0.0
467 4 0 512 0 0 0.0
467 3 2 512 2 2 0.2
467 2 3 512 3 3 0.3
468 4 0 512 0 0 0.0
468 3 3 512 3 3 0.3
469 4 0 512 0 0 0.0
470 2 6 512 6 6 0.6
470 4 0 512 0 0 0.0
470 3 2 512 2 2 0.2
471 4 0 512 0 0 0.0
471 1 4 512 4 4 0.4
471 2 2 512 2 2 0.2
472 5 0 512 0 0 0.0
472 4 3 512 3 3 0.3
472 2 4 512 4 4 0.4
473 5 0 512 0 0 0.0
473 4 1 512 1 1 0.1
474 4 0 512 0 0 0.0
474 3 4 512 4 4 0.4
475 3 0 512 0 0 0.0
476 3 0 512 0 0 0.0
476 1 1 512 1 1 0.1
477 5 0 512 0 0 0.0
477 3 1 512 1 1 0.1
478 2 2 512 2 2 0.2
478 4 0 512 0 0 0.0
479 4 0 512 0 0 0.0
480 3 0 512 0 0 0.0
481 3 0 512 0 0 0.0
482 5 0 512 0 0 0.0
482 3 1 512 1 1 0.1
483 2 3 512 3 3 0.3
483 4 0 512 0 0 0.0
484 3 0 512 0 0 0.0
485 4 1 512 1 1 0.1
485 5 0 512 0 0 0.0
486 4 0 512 0 0 0.0
486 3 2 512 2 2 0.2
487 3 1 512 1 1 0.1
487 4 0 512 0 0 0.0
488 4 0 512 0 0 0.0
488 3 3 512 3 3 0.3
488 2 4 512 4 4 0.4
489 4 0 512 0 0 0.0
489 2 2 512 2 2 0.2
490 4 0 512 0 0 0.0
490 3 1 512 1 1 0.1
491 8 0 512 0 0 0.0
491 2 3 512 3 3 0.3
491 3 1 512 1 1 0.1
492 4 0 512 0 0 0.0
492 3 1 512 1 1 0.1
493 2 4 512 4 4 0.4
493 4 0 512 0 0 0.0
493 3 2 512 2 2 0.2
494 5 0 512 0 0 0.0
494 2 1 512 1 1 0.1
495 6 0 512 0 0 0.0
495 3 4 512 4 4 0.4
495 4 1 512 1 1 0.1
496 2 0 512 0 0 0.0
497 4 1 512 1 1 0.1
497 5 0 512 0 0 0.0
498 3 0 512 0 0 0.0
499 5 0 512 0 0 0.0
499 0 10 512 10 10 1.0
499 4 3 512 3 3 0.3
500 5 0 512 0 0 0.0
500 3 1 512 1 1 0.1
501 5 0 512 0 0 0.0
501 2 5 512 5 5 0.5
501 4 4 512 4 4 0.4
502 4 0 512 0 0 0.0
503 3 0 512 0 0 0.0
503 2 1 512 1 1 0.1
504 3 1 512 1 1 0.1
504 5 0 512 0 0 0.0
505 3 1 512 1 1 0.1
505 2 3 512 3 3 0.3
505 4 0 512 0 0 0.0
506 5 0 512 0 0 0.0
506 4 1 512 1 1 0.1
506 3 2 512 2 2 0.2
507 4 0 512 0 0 0.0
508 4 1 512 1 1 0.1
508 3 2 512 2 2 0.2
508 5 0 512 0 0 0.0
509 2 2 512 2 2 0.2
509 4 0 512 0 0 0.0
510 2 0 512 0 0 0.0
511 3 1 512 1 1 0.1
511 6 0 512 0 0 0.0
512 2 0 512 0 0 0.0
513 5 0 512 0 0 0.0
513 4 1 512 1 1 0.1
514 3 1 512 1 1 0.1
514 4 0 512 0 0 0.0
514 2 3 512 3 3 0.3
515 4 0 512 0 0 0.0
516 2 5 512 5 5 0.5
516 4 1 512 1 1 0.1
516 3 3 512 3 3 0.3
516 5 0 512 0 0 0.0
517 4 0 512 0 0 0.0
517 3 1 512 1 1 0.1
518 1 1 512 1 1 0.1
518 4 0 512 0 0 0.0
519 4 0 512 0 0 0.0
519 2 7 512 7 7 0.7
519 3 3 512 3 3 0.3
520 4 0 512 0 0 0.0
520 3 1 512 1 1 0.1
521 3 0 512 0 0 0.0
522 5 0 512 0 0 0.0
522 3 1 512 1 1 0.1
523 3 1 512 1 1 0.1
523 4 0 512 0 0 0.0
524 6 0 512 0 0 0.0
524 4 1 512 1 1 0.1
524 3 2 512 2 2 0.2
525 3 0 512 0 0 0.0
526 3 1 512 1 1 0.1
526 4 0 512 0 0 0.0
527 2 0 512 0 0 0.0
528 3 0 512 0 0 0.0
528 2 6 512 6 6 0.6
529 4 0 512 0 0 0.0
529 2 1 512 1 1 0.1
530 3 2 512 2 2 0.2
530 6 0 512 0 0 0.0
530 4 1 512 1 1 0.1
531 3 3 512 3 3 0.3
531 4 0 512 0 0 0.0
532 3 1 512 1 1 0.1
532 5 0 512 0 0 0.0
533 6 0 512 0 0 0.0
533 5 1 512 1 1 0.1
533 3 2 512 2 2 0.2
534 2 4 512 4 4 0.4
534 5 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 3 1 512 1 1 0.1
535 4 0 512 0 0 0.0
536 5 0 512 0 0 0.0
536 3 1 512 1 1 0.1
537 7 0 512 0 0 0.0
537 4 1 512 1 1 0.1
537 3 2 512 2 2 0.2
538 4 0 512 0 0 0.0
539 5 0 512 0 0 0.0
539 2 2 512 2 2 0.2
540 2 1 512 1 1 0.1
540 6 0 512 0 0 0.0
541 3 1 512 1 1 0.1
541 6 0 512 0 0 0.0
541 2 3 512 3 3 0.3
542 5 0 512 0 0 0.0
542 1 5 512 5 5 0.5
542 4 1 512 1 1 0.1
543 2 1 512 1 1 0.1
543 5 0 512 0 0 0.0
544 2 1 512 1 1 0.1
544 8 0 512 0 0 0.0
545 5 0 512 0 0 0.0
545 4 1 512 1 1 0.1
546 2 4 512 4 4 0.4
546 6 0 512 0 0 0.0
546 3 2 512 2 2 0.2
546 5 1 512 1 1 0.1
547 3 2 512 2 2 0.2
547 4 0 512 0 0 0.0
548 2 1 512 1 1 0.1
548 4 0 512 0 0 0.0
549 4 0 512 0 0 0.0
550 2 1 512 1 1 0.1
550 4 0 512 0 0 0.0
551 5 0 512 0 0 0.0
551 3 2 512 2 2 0.2
551 4 1 512 1 1 0.1
551 2 3 512 3 3 0.3
552 3 2 512 2 2 0.2
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
553 3 0 512 0 0 0.0
554 4 0 512 0 0 0.0
554 2 5 512 5 5 0.5
555 4 0 512 0 0 0.0
555 3 2 512 2 2 0.2
556 4 0 512 0 0 0.0
557 4 0 512 0 0 0.0
557 2 4 512 4 4 0.4
557 3 1 512 1 1 0.1
558 4 0 512 0 0 0.0
558 3 1 512 1 1 0.1
559 2 3 512 3 3 0.3
559 5 0 512 0 0 0.0
560 2 2 512 2 2 0.2
560 4 0 512 0 0 0.0
561 3 1 512 1 1 0.1
561 4 0 512 0 0 0.0
562 5 0 512 0 0 0.0
562 3 1 512 1 1 0.1
563 4 0 512 0 0 0.0
563 3 1 512 1 1 0.1
564 0 10 512 10 10 1.0
564 4 0 512 0 0 0.0
564 3 2 512 2 2 0.2
565 4 0 512 0 0 0.0
565 3 1 512 1 1 0.1
566 2 3 512 3 3 0.3
566 4 0 512 0 0 0.0
567 3 0 512 0 0 0.0
568 5 0 512 0 0 0.0
568 3 3 512 3 3 0.3
569 2 5 512 5 5 0.5
569 3 1 512 1 1 0.1
569 6 0 512 0 0 0.0
570 2 0 512 0 0 0.0
571 2 0 512 0 0 0.0
572 2 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 2 0 512 0 0 0.0
574 6 0 512 0 0 0.0
574 3 2 512 2 2 0.2
574 1 3 512 3 3 0.3
575 2 4 512 4 4 0.4
575 3 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 3 512 3 3 0.3
576 4 1 512 1 1 0.1
577 4 1 512 1 1 0.1
577 5 0 512 0 0 0.0
578 5 0 512 0 0 0.0
578 3 4 512 4 4 0.4
578 4 1 512 1 1 0.1
579 7 0 512 0 0 0.0
579 3 1 512 1 1 0.1
580 3 1 512 1 1 0.1
580 5 0 512 0 0 0.0
581 1 3 512 3 3 0.3
581 3 0 512 0 0 0.0
582 3 0 512 0 0 0.0
583 5 0 512 0 0 0.0
583 3 1 512 1 1 0.1
584 6 0 512 0 0 0.0
584 4 1 512 1 1 0.1
584 3 2 512 2 2 0.2
585 4 0 512 0 0 0.0
585 3 1 512 1 1 0.1
585 2 4 512 4 4 0.4
586 2 1 512 1 1 0.1
586 3 0 512 0 0 0.0
587 6 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
588 2 3 512 3 3 0.3
589 4 1 512 1 1 0.1
589 3 3 512 3 3 0.3
589 5 0 512 0 0 0.0
590 4 0 512 0 0 0.0
590 2 3 512 3 3 0.3
591 2 2 512 2 2 0.2
591 4 0 512 0 0 0.0
592 6 0 512 0 0 0.0
592 3 1 512 1 1 0.1
593 2 3 512 3 3 0.3
593 4 0 512 0 0 0.0
594 3 0 512 0 0 0.0
595 3 0 512 0 0 0.0
596 3 1 512 1 1 0.1
596 1 6 512 6 6 0.6
596 5 0 512 0 0 0.0
597 4 0 512 0 0 0.0
597 2 3 512 3 3 0.3
598 3 3 512 3 3 0.3
598 5 0 512 0 0 0.0
598 4 2 512 2 2 0.2
599 4 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 3 1 512 1 1 0.1
600 5 0 512 0 0 0.0
601 3 2 512 2 2 0.2
601 4 0 512 0 0 0.0
601 1 3 512 3 3 0.3
602 3 1 512 1 1 0.1
602 2 2 512 2 2 0.2
602 5 0 512 0 0 0.0
603 2 0 512 0 0 0.0
604 4 0 512 0 0 0.0
604 2 4 512 4 4 0.4
605 6 0 512 0 0 0.0
605 3 2 512 2 2 0.2
605 4 1 512 1 1 0.1
606 4 0 512 0 0 0.0
606 2 3 512 3 3 0.3
607 3 0 512 0 0 0.0
607 2 1 512 1 1 0.1
608 4 0 512 0 0 0.0
608 3 3 512 3 3 0.3
608 2 5 512 5 5 0.5
609 2 2 512 2 2 0.2
609 3 0 512 0 0 0.0
610 2 1 512 1 1 0.1
610 4 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 1 6 512 6 6 0.6
612 5 0 512 0 0 0.0
612 2 2 512 2 2 0.2
613 3 0 512 0 0 0.0
614 5 0 512 0 0 0.0
614 4 2 512 2 2 0.2
615 4 0 512 0 0 0.0
615 3 5 512 5 5 0.5
616 4 1 512 1 1 0.1
616 5 0 512 0 0 0.0
616 3 2 512 2 2 0.2
617 5 0 512 0 0 0.0
617 4 2 512 2 2 0.2
618 2 3 512 3 3 0.3
618 4 0 512 0 0 0.0
619 5 0 512 0 0 0.0
619 4 1 512 1 1 0.1
619 2 4 512 4 4 0.4
620 5 0 512 0 0 0.0
620 2 1 512 1 1 0.1
621 2 2 512 2 2 0.2
621 6 0 512 0 0 0.0
621 4 1 512 1 1 0.1
622 2 1 512 1 1 0.1
622 4 0 512 0 0 0.0
623 3 1 512 1 1 0.1
623 4 0 512 0 0 0.0
624 3 1 512 1 1 0.1
624 5 0 512 0 0 0.0
625 2 3 512 3 3 0.3
625 5 0 512 0 0 0.0
625 4 1 512 1 1 0.1
626 3 0 512 0 0 0.0
627 3 2 512 2 2 0.2
627 5 0 512 0 0 0.0
627 4 1 512 1 1 0.1
628 4 0 512 0 0 0.0
628 3 1 512 1 1 0.1
628 1 4 512 4 4 0.4
629 5 0 512 0 0 0.0
629 3 1 512 1 1 0.1
630 3 2 512 2 2 0.2
630 5 0 512 0 0 0.0
631 2 3 512 3 3 0.3
631 5 0 512 0 0 0.0
631 4 1 512 1 1 0.1
632 4 1 512 1 1 0.1
632 3 2 512 2 2 0.2
632 5 0 512 0 0 0.0
632 2 4 512 4 4 0.4
633 4 0 512 0 0 0.0
634 3 3 512 3 3 0.3
634 5 0 512 0 0 0.0
634 4 1 512 1 1 0.1
635 3 1 512 1 1 0.1
635 5 0 512 0 0 0.0
636 3 1 512 1 1 0.1
636 4 0 512 0 0 0.0
637 2 5 512 5 5 0.5
637 3 0 512 0 0 0.0
638 5 0 512 0 0 0.0
638 2 2 512 2 2 0.2
638 4 1 512 1 1 0.1
639 2 5 512 5 5 0.5
639 4 0 512 0 0 0.0
640 5 0 512 0 0 0.0
640 2 2 512 2 2 0.2
640 1 3 512 3 3 0.3
641 5 0 512 0 0 0.0
641 3 4 512 4 4 0.4
642 3 0 512 0 0 0.0
643 3 1 512 1 1 0.1
643 5 0 512 0 0 0.0
644 4 0 512 0 0 0.0
644 3 3 512 3 3 0.3
645 4 1 512 1 1 0.1
645 6 0 512 0 0 0.0
645 3 6 512 6 6 0.6
646 3 0 512 0 0 0.0
646 2 4 512 4 4 0.4
647 4 0 512 0 0 0.0
647 3 1 512 1 1 0.1
647 2 7 512 7 7 0.7
648 5 0 512 0 0 0.0
648 2 2 512 2 2 0.2
649 4 0 512 0 0 0.0
650 4 1 512 1 1 0.1
650 5 0 512 0 0 0.0
651 2 2 512 2 2 0.2
651 4 0 512 0 0 0.0
652 3 2 512 2 2 0.2
652 4 1 512 1 1 0.1
653 3 1 512 1 1 0.1
653 4 0 512 0 0 0.0
654 3 1 512 1 1 0.1
654 4 0 512 0 0 0.0
655 1 6 512 6 6 0.6
655 3 0 512 0 0 0.0
656 3 0 512 0 0 0.0
657 4 0 512 0 0 0.0
658 4 0 512 0 0 0.0
658 3 1 512 1 1 0.1
659 1 3 512 3 3 0.3
659 4 0 512 0 0 0.0
660 4 1 512 1 1 0.1
660 5 0 512 0 0 0.0
660 2 6 512 6 6 0.6
660 3 5 512 5 5 0.5
661 4 0 512 0 0 0.0
661 2 2 512 2 2 0.2
662 3 2 512 2 2 0.2
662 5 0 512 0 0 0.0
663 3 0 512 0 0 0.0
664 4 0 512 0 0 0.0
665 2 0 512 0 0 0.0
666 7 0 512 0 0 0.0
666 3 1 512 1 1 0.1
667 4 0 512 0 0 0.0
667 3 1 512 1 1 0.1
668 5 0 512 0 0 0.0
669 2 1 512 1 1 0.1
669 4 0 512 0 0 0.0
670 3 0 512 0 0 0.0
671 6 0 512 0 0 0.0
671 3 1 512 1 1 0.1
671 2 2 512 2 2 0.2
672 5 0 512 0 0 0.0
672 4 2 512 2 2 0.2
673 3 0 512 0 0 0.0
674 3 0 512 0 0 0.0
675 4 0 512 0 0 0.0
675 3 2 512 2 2 0.2
676 4 0 512 0 0 0.0
676 3 2 512 2 2 0.2
677 6 0 512 0 0 0.0
677 2 1 512 1 1 0.1
678 4 0 512 0 0 0.0
679 4 0 512 0 0 0.0
679 3 1 512 1 1 0.1
680 5 0 512 0 0 0.0
680 4 4 512 4 4 0.4
681 3 2 512 2 2 0.2
681 4 0 512 0 0 0.0
682 6 0 512 0 0 0.0
682 3 1 512 1 1 0.1
683 2 4 512 4 4 0.4
683 5 0 512 0 0 0.0
683 4 3 512 3 3 0.3
684 3 5 512 5 5 0.5
684 4 1 512 1 1 0.1
684 5 0 512 0 0 0.0
685 3 0 512 0 0 0.0
686 4 0 512 0 0 0.0
686 3 1 512 1 1 0.1
687 3 0 512 0 0 0.0
687 2 3 512 3 3 0.3
688 3 1 512 1 1 0.1
688 4 0 512 0 0 0.0
689 5 0 512 0 0 0.0
689 2 2 512 2 2 0.2
690 0 10 512 10 10 1.0
690 2 3 512 3 3 0.3
690 3 0 512 0 0 0.0
691 5 0 512 0 0 0.0
691 3 2 512 2 2 0.2
692 3 2 512 2 2 0.2
692 5 0 512 0 0 0.0
693 3 0 512 0 0 0.0
694 6 0 512 0 0 0.0
694 3 2 512 2 2 0.2
694 5 1 512 1 1 0.1
695 5 0 512 0 0 0.0
695 2 3 512 3 3 0.3
696 3 0 512 0 0 0.0
697 3 0 512 0 0 0.0
697 2 3 512 3 3 0.3
698 4 0 512 0 0 0.0
698 2 5 512 5 5 0.5
698 3 2 512 2 2 0.2
699 3 0 512 0 0 0.0
699 1 5 512 5 5 0.5
700 3 1 512 1 1 0.1
700 4 0 512 0 0 0.0
701 4 0 512 0 0 0.0
701 3 4 512 4 4 0.4
702 4 0 512 0 0 0.0
703 5 0 512 0 0 0.0
703 4 2 512 2 2 0.2
704 3 0 512 0 0 0.0
705 3 0 512 0 0 0.0
706 3 1 512 1 1 0.1
706 2 2 512 2 2 0.2
706 7 0 512 0 0 0.0
707 3 0 512 0 0 0.0
707 2 3 512 3 3 0.3
708 2 2 512 2 2 0.2
708 4 0 512 0 0 0.0
709 4 0 512 0 0 0.0
709 2 7 512 7 7 0.7
709 3 1 512 1 1 0.1
710 3 4 512 4 4 0.4
710 4 1 512 1 1 0.1
710 5 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 3 2 512 2 2 0.2
712 0 10 512 10 10 1.0
712 4 0 512 0 0 0.0
713 3 4 512 4 4 0.4
713 4 0 512 0 0 0.0
714 4 1 512 1 1 0.1
714 5 0 512 0 0 0.0
714 1 7 512 7 7 0.7
715 4 4 512 4 4 0.4
715 5 0 512 0 0 0.0
716 3 0 512 0 0 0.0
716 2 4 512 4 4 0.4
717 3 2 512 2 2 0.2
717 5 0 512 0 0 0.0
717 2 6 512 6 6 0.6
718 3 0 512 0 0 0.0
719 6 1 512 1 1 0.1
719 7 0 512 0 0 0.0
719 4 4 512 4 4 0.4
719 5 2 512 2 2 0.2
720 2 0 512 0 0 0.0
721 2 3 512 3 3 0.3
721 5 0 512 0 0 0.0
722 3 1 512 1 1 0.1
722 4 0 512 0 0 0.0
722 1 3 512 3 3 0.3
723 4 0 512 0 0 0.0
723 3 1 512 1 1 0.1
724 3 0 512 0 0 0.0
725 4 0 512 0 0 0.0
725 2 3 512 3 3 0.3
725 3 2 512 2 2 0.2
726 3 0 512 0 0 0.0
726 2 3 512 3 3 0.3
727 3 0 512 0 0 0.0
728 2 0 512 0 0 0.0
729 4 1 512 1 1 0.1
729 3 2 512 2 2 0.2
729 5 0 512 0 0 0.0
730 4 1 512 1 1 0.1
730 2 2 512 2 2 0.2
730 6 0 512 0 0 0.0
731 3 0 512 0 0 0.0
732 4 0 512 0 0 0.0
733 2 2 512 2 2 0.2
733 3 0 512 0 0 0.0
734 5 0 512 0 0 0.0
734 2 1 512 1 1 0.1
735 3 1 512 1 1 0.1
735 5 0 512 0 0 0.0
735 2 3 512 3 3 0.3
736 5 0 512 0 0 0.0
736 3 1 512 1 1 0.1
737 3 2 512 2 2 0.2
737 4 1 512 1 1 0.1
737 5 0 512 0 0 0.0
738 4 0 512 0 0 0.0
738 2 1 512 1 1 0.1
739 4 0 512 0 0 0.0
739 3 3 512 3 3 0.3
740 5 0 512 0 0 0.0
740 3 1 512 1 1 0.1
741 3 2 512 2 2 0.2
741 4 0 512 0 0 0.0
742 1 6 512 6 6 0.6
742 2 4 512 4 4 0.4
742 0 10 512 10 10 1.0
742 4 2 512 2 2 0.2
742 3 3 512 3 3 0.3
742 5 0 512 0 0 0.0
743 3 0 512 0 0 0.0
743 2 1 512 1 1 0.1
744 5 0 512 0 0 0.0
744 4 1 512 1 1 0.1
745 0 10 512 10 10 1.0
745 3 2 512 2 2 0.2
745 5 0 512 0 0 0.0
745 4 1 512 1 1 0.1
746 3 1 512 1 1 0.1
746 6 0 512 0 0 0.0
746 2 4 512 4 4 0.4
747 3 0 512 0 0 0.0
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
749 2 2 512 2 2 0.2
749 3 1 512 1 1 0.1
750 5 0 512 0 0 0.0
750 3 1 512 1 1 0.1
751 6 0 512 0 0 0.0
751 2 2 512 2 2 0.2
751 4 1 512 1 1 0.1
752 2 0 512 0 0 0.0
753 5 0 512 0 0 0.0
753 4 1 512 1 1 0.1
754 2 1 512 1 1 0.1
754 7 0 512 0 0 0.0
755 2 2 512 2 2 0.2
755 4 0 512 0 0 0.0
756 5 0 512 0 0 0.0
757 5 0 512 0 0 0.0
757 2 3 512 3 3 0.3
757 3 1 512 1 1 0.1
758 4 0 512 0 0 0.0
758 3 3 512 3 3 0.3
759 5 1 512 1 1 0.1
759 2 3 512 3 3 0.3
759 6 0 512 0 0 0.0
759 3 2 512 2 2 0.2
760 2 3 512 3 3 0.3
760 3 0 512 0 0 0.0
761 4 0 512 0 0 0.0
761 2 5 512 5 5 0.5
762 4 0 512 0 0 0.0
762 3 2 512 2 2 0.2
763 2 3 512 3 3 0.3
763 3 0 512 0 0 0.0
764 3 2 512 2 2 0.2
764 4 1 512 1 1 0.1
764 5 0 512 0 0 0.0
765 3 0 512 0 0 0.0
765 2 2 512 2 2 0.2
766 1 5 512 5 5 0.5
766 3 3 512 3 3 0.3
766 4 0 512 0 0 0.0
767 3 0 512 0 0 0.0
767 2 2 512 2 2 0.2
768 3 0 512 0 0 0.0
769 3 0 512 0 0 0.0
770 3 2 512 2 2 0.2
770 4 1 512 1 1 0.1
770 6 0 512 0 0 0.0
771 3 1 512 1 1 0.1
771 4 0 512 0 0 0.0
771 2 2 512 2 2 0.2
772 7 0 512 0 0 0.0
772 4 1 512 1 1 0.1
773 5 0 512 0 0 0.0
773 1 4 512 4 4 0.4
773 4 1 512 1 1 0.1
774 5 0 512 0 0 0.0
774 3 3 512 3 3 0.3
774 4 1 512 1 1 0.1
775 2 5 512 5 5 0.5
775 3 0 512 0 0 0.0
776 4 0 512 0 0 0.0
776 3 2 512 2 2 0.2
777 5 0 512 0 0 0.0
777 4 3 512 3 3 0.3
777 2 6 512 6 6 0.6
778 3 0 512 0 0 0.0
778 1 5 512 5 5 0.5
779 3 1 512 1 1 0.1
779 4 0 512 0 0 0.0
780 4 0 512 0 0 0.0
780 3 1 512 1 1 0.1
781 3 5 512 5 5 0.5
781 4 0 512 0 0 0.0
782 3 0 512 0 0 0.0
783 4 1 512 1 1 0.1
783 5 0 512 0 0 0.0
783 3 2 512 2 2 0.2
784 4 0 512 0 0 0.0
784 3 1 512 1 1 0.1
785 5 0 512 0 0 0.0
785 3 1 512 1 1 0.1
786 4 0 512 0 0 0.0
787 4 0 512 0 0 0.0
788 4 1 512 1 1 0.1
788 8 0 512 0 0 0.0
789 3 1 512 1 1 0.1
789 5 0 512 0 0 0.0
789 2 2 512 2 2 0.2
790 2 5 512 5 5 0.5
790 3 1 512 1 1 0.1
790 5 0 512 0 0 0.0
791 3 0 512 0 0 0.0
791 2 1 512 1 1 0.1
792 4 0 512 0 0 0.0
792 3 2 512 2 2 0.2
793 3 0 512 0 0 0.0
793 2 3 512 3 3 0.3
794 2 3 512 3 3 0.3
794 4 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 2 1 512 1 1 0.1
796 5 0 512 0 0 0.0
796 3 1 512 1 1 0.1
797 3 0 512 0 0 0.0
798 5 0 512 0 0 0.0
799 2 3 512 3 3 0.3
799 3 0 512 0 0 0.0
800 2 0 512 0 0 0.0
801 4 0 512 0 0 0.0
802 4 0 512 0 0 0.0
802 3 1 512 1 1 0.1
803 1 3 512 3 3 0.3
803 5 0 512 0 0 0.0
803 2 1 512 1 1 0.1
804 3 0 512 0 0 0.0
805 3 0 512 0 0 0.0
806 2 4 512 4 4 0.4
806 3 1 512 1 1 0.1
806 4 0 512 0 0 0.0
807 2 1 512 1 1 0.1
807 3 0 512 0 0 0.0
808 4 0 512 0 0 0.0
808 2 2 512 2 2 0.2
809 5 0 512 0 0 0.0
809 4 1 512 1 1 0.1
809 3 2 512 2 2 0.2
810 2 2 512 2 2 0.2
810 4 0 512 0 0 0.0
811 3 0 512 0 0 0.0
811 2 5 512 5 5 0.5
812 3 0 512 0 0 0.0
813 2 6 512 6 6 0.6
813 4 0 512 0 0 0.0
814 2 2 512 2 2 0.2
814 3 0 512 0 0 0.0
815 3 2 512 2 2 0.2
815 4 0 512 0 0 0.0
816 5 0 512 0 0 0.0
816 2 2 512 2 2 0.2
817 3 2 512 2 2 0.2
817 5 0 512 0 0 0.0
