gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 5 0 512 0 0 0.0
62 4 2 512 2 2 0.2
63 4 0 512 0 0 0.0
64 5 0 512 0 0 0.0
64 3 1 512 1 1 0.1
65 2 0 512 0 0 0.0
66 3 0 512 0 0 0.0
66 1 5 512 5 5 0.5
67 5 0 512 0 0 0.0
67 3 1 512 1 1 0.1
68 3 3 512 3 3 0.3
68 5 0 512 0 0 0.0
69 3 1 512 1 1 0.1
69 4 0 512 0 0 0.0
70 5 0 512 0 0 0.0
70 2 4 512 4 4 0.4
71 3 1 512 1 1 0.1
71 5 0 512 0 0 0.0
72 4 0 512 0 0 0.0
73 1 6 512 6 6 0.6
73 4 0 512 0 0 0.0
73 3 1 512 1 1 0.1
74 2 4 512 4 4 0.4
74 4 0 512 0 0 0.0
75 5 0 512 0 0 0.0
75 4 1 512 1 1 0.1
75 1 4 512 4 4 0.4
75 3 2 512 2 2 0.2
76 3 0 512 0 0 0.0
77 3 2 512 2 2 0.2
77 4 1 512 1 1 0.1
77 2 3 512 3 3 0.3
77 7 0 512 0 0 0.0
78 4 0 512 0 0 0.0
79 3 1 512 1 1 0.1
79 5 0 512 0 0 0.0
79 2 5 512 5 5 0.5
80 3 0 512 0 0 0.0
81 4 0 512 0 0 0.0
81 3 1 512 1 1 0.1
82 5 0 512 0 0 0.0
82 2 1 512 1 1 0.1
83 3 0 512 0 0 0.0
83 1 7 512 7 7 0.7
84 6 0 512 0 0 0.0
84 4 1 512 1 1 0.1
85 3 0 512 0 0 0.0
86 4 0 512 0 0 0.0
86 2 3 512 3 3 0.3
87 5 0 512 0 0 0.0
87 4 1 512 1 1 0.1
87 3 2 512 2 2 0.2
88 4 0 512 0 0 0.0
88 3 1 512 1 1 0.1
89 2 4 512 4 4 0.4
89 3 0 512 0 0 0.0
90 4 1 512 1 1 0.1
90 5 0 512 0 0 0.0
91 4 0 512 0 0 0.0
92 2 2 512 2 2 0.2
92 5 0 512 0 0 0.0
92 3 1 512 1 1 0.1
93 2 1 512 1 1 0.1
93 6 0 512 0 0 0.0
94 3 1 512 1 1 0.1
94 4 0 512 0 0 0.0
94 2 2 512 2 2 0.2
95 4 0 512 0 0 0.0
95 3 1 512 1 1 0.1
96 5 0 512 0 0 0.0
96 3 2 512 2 2 0.2
97 4 0 512 0 0 0.0
97 2 2 512 2 2 0.2
98 4 0 512 0 0 0.0
99 2 2 512 2 2 0.2
99 5 0 512 0 0 0.0
100 3 3 512 3 3 0.3
100 4 0 512 0 0 0.0
101 2 2 512 2 2 0.2
101 4 1 512 1 1 0.1
101 5 0 512 0 0 0.0
102 5 0 512 0 0 0.0
102 3 3 512 3 3 0.3
102 4 1 512 1 1 0.1
103 2 1 512 1 1 0.1
103 6 0 512 0 0 0.0
104 3 2 512 2 2 0.2
104 4 0 512 0 0 0.0
105 5 0 512 0 0 0.0
105 3 1 512 1 1 0.1
106 5 0 512 0 0 0.0
106 2 1 512 1 1 0.1
107 3 0 512 0 0 0.0
108 4 0 512 0 0 0.0
108 2 1 512 1 1 0.1
109 4 0 512 0 0 0.0
110 2 1 512 1 1 0.1
110 3 0 512 0 0 0.0
111 2 1 512 1 1 0.1
111 3 0 512 0 0 0.0
112 4 0 512 0 0 0.0
112 3 2 512 2 2 0.2
113 3 2 512 2 2 0.2
113 4 0 512 0 0 0.0
114 5 0 512 0 0 0.0
114 1 4 512 4 4 0.4
114 3 1 512 1 1 0.1
115 3 1 512 1 1 0.1
115 4 0 512 0 0 0.0
115 0 10 512 10 10 1.0
116 5 0 512 0 0 0.0
116 3 1 512 1 1 0.1
117 4 0 512 0 0 0.0
117 3 1 512 1 1 0.1
118 2 0 512 0 0 0.0
119 4 0 512 0 0 0.0
119 2 3 512 3 3 0.3
119 3 1 512 1 1 0.1
120 3 3 512 3 3 0.3
120 5 0 512 0 0 0.0
121 4 0 512 0 0 0.0
121 3 1 512 1 1 0.1
122 4 0 512 0 0 0.0
123 3 0 512 0 0 0.0
124 3 0 512 0 0 0.0
125 2 0 512 0 0 0.0
126 2 0 512 0 0 0.0
127 3 3 512 3 3 0.3
127 4 0 512 0 0 0.0
127 1 7 512 7 7 0.7
128 2 1 512 1 1 0.1
128 5 0 512 0 0 0.0
129 2 2 512 2 2 0.2
129 4 0 512 0 0 0.0
129 3 1 512 1 1 0.1
130 4 0 512 0 0 0.0
130 2 4 512 4 4 0.4
131 3 0 512 0 0 0.0
132 5 0 512 0 0 0.0
132 3 2 512 2 2 0.2
132 4 1 512 1 1 0.1
133 3 1 512 1 1 0.1
133 5 0 512 0 0 0.0
134 4 0 512 0 0 0.0
135 4 0 512 0 0 0.0
136 5 0 512 0 0 0.0
136 3 1 512 1 1 0.1
137 7 0 512 0 0 0.0
137 3 4 512 4 4 0.4
137 4 1 512 1 1 0.1
138 4 0 512 0 0 0.0
138 3 5 512 5 5 0.5
139 3 2 512 2 2 0.2
139 4 0 512 0 0 0.0
139 2 4 512 4 4 0.4
140 3 0 512 0 0 0.0
141 4 1 512 1 1 0.1
141 5 0 512 0 0 0.0
141 2 3 512 3 3 0.3
142 2 3 512 3 3 0.3
142 4 0 512 0 0 0.0
143 2 2 512 2 2 0.2
143 4 0 512 0 0 0.0
144 5 0 512 0 0 0.0
144 4 1 512 1 1 0.1
144 2 2 512 2 2 0.2
145 5 0 512 0 0 0.0
145 2 1 512 1 1 0.1
146 6 0 512 0 0 0.0
146 3 2 512 2 2 0.2
147 3 0 512 0 0 0.0
148 5 0 512 0 0 0.0
148 3 3 512 3 3 0.3
148 4 2 512 2 2 0.2
149 3 1 512 1 1 0.1
149 5 0 512 0 0 0.0
149 2 5 512 5 5 0.5
150 5 0 512 0 0 0.0
150 3 2 512 2 2 0.2
151 3 2 512 2 2 0.2
151 5 0 512 0 0 0.0
152 3 1 512 1 1 0.1
152 5 0 512 0 0 0.0
153 2 2 512 2 2 0.2
153 4 0 512 0 0 0.0
154 4 1 512 1 1 0.1
154 3 3 512 3 3 0.3
154 5 0 512 0 0 0.0
154 1 6 512 6 6 0.6
155 2 2 512 2 2 0.2
155 4 0 512 0 0 0.0
156 2 3 512 3 3 0.3
156 3 2 512 2 2 0.2
156 5 0 512 0 0 0.0
156 4 1 512 1 1 0.1
157 3 1 512 1 1 0.1
157 5 0 512 0 0 0.0
158 5 0 512 0 0 0.0
158 4 1 512 1 1 0.1
159 2 2 512 2 2 0.2
159 4 0 512 0 0 0.0
160 3 0 512 0 0 0.0
161 6 0 512 0 0 0.0
161 5 1 512 1 1 0.1
161 4 2 512 2 2 0.2
162 2 0 512 0 0 0.0
163 4 0 512 0 0 0.0
163 3 2 512 2 2 0.2
164 3 2 512 2 2 0.2
164 4 0 512 0 0 0.0
165 5 0 512 0 0 0.0
166 3 4 512 4 4 0.4
166 4 0 512 0 0 0.0
167 3 0 512 0 0 0.0
167 2 3 512 3 3 0.3
168 4 0 512 0 0 0.0
169 3 0 512 0 0 0.0
170 3 1 512 1 1 0.1
170 6 0 512 0 0 0.0
171 3 0 512 0 0 0.0
172 3 0 512 0 0 0.0
172 2 2 512 2 2 0.2
173 5 0 512 0 0 0.0
173 3 2 512 2 2 0.2
173 1 7 512 7 7 0.7
174 2 3 512 3 3 0.3
174 4 0 512 0 0 0.0
175 5 0 512 0 0 0.0
175 4 1 512 1 1 0.1
175 2 5 512 5 5 0.5
176 4 0 512 0 0 0.0
177 4 1 512 1 1 0.1
177 2 2 512 2 2 0.2
177 5 0 512 0 0 0.0
178 2 1 512 1 1 0.1
178 6 0 512 0 0 0.0
179 3 2 512 2 2 0.2
179 4 0 512 0 0 0.0
179 1 9 512 9 9 0.9
180 5 1 512 1 1 0.1
180 9 0 512 0 0 0.0
180 3 2 512 2 2 0.2
180 2 3 512 3 3 0.3
181 4 1 512 1 1 0.1
181 5 0 512 0 0 0.0
181 2 4 512 4 4 0.4
182 4 0 512 0 0 0.0
182 2 3 512 3 3 0.3
183 2 0 512 0 0 0.0
184 4 0 512 0 0 0.0
185 5 0 512 0 0 0.0
186 2 1 512 1 1 0.1
186 4 0 512 0 0 0.0
187 3 0 512 0 0 0.0
188 3 2 512 2 2 0.2
188 5 0 512 0 0 0.0
189 5 0 512 0 0 0.0
189 3 1 512 1 1 0.1
190 3 0 512 0 0 0.0
191 4 0 512 0 0 0.0
191 3 1 512 1 1 0.1
192 4 0 512 0 0 0.0
193 6 0 512 0 0 0.0
193 2 2 512 2 2 0.2
193 4 1 512 1 1 0.1
194 3 0 512 0 0 0.0
194 2 1 512 1 1 0.1
195 5 0 512 0 0 0.0
195 3 2 512 2 2 0.2
196 4 0 512 0 0 0.0
196 2 1 512 1 1 0.1
197 4 0 512 0 0 0.0
198 4 0 512 0 0 0.0
198 2 2 512 2 2 0.2
199 4 0 512 0 0 0.0
199 2 2 512 2 2 0.2
200 2 1 512 1 1 0.1
200 5 0 512 0 0 0.0
201 3 1 512 1 1 0.1
201 6 0 512 0 0 0.0
202 6 0 512 0 0 0.0
202 3 1 512 1 1 0.1
203 4 0 512 0 0 0.0
203 3 2 512 2 2 0.2
204 4 0 512 0 0 0.0
204 3 1 512 1 1 0.1
205 5 0 512 0 0 0.0
205 3 1 512 1 1 0.1
206 3 0 512 0 0 0.0
206 2 1 512 1 1 0.1
207 4 1 512 1 1 0.1
207 6 0 512 0 0 0.0
208 3 0 512 0 0 0.0
208 1 4 512 4 4 0.4
209 2 2 512 2 2 0.2
209 4 0 512 0 0 0.0
210 6 0 512 0 0 0.0
210 4 1 512 1 1 0.1
210 3 3 512 3 3 0.3
211 3 0 512 0 0 0.0
211 2 3 512 3 3 0.3
212 2 3 512 3 3 0.3
212 3 1 512 1 1 0.1
212 5 0 512 0 0 0.0
213 3 3 512 3 3 0.3
213 6 0 512 0 0 0.0
213 5 1 512 1 1 0.1
213 4 2 512 2 2 0.2
214 4 0 512 0 0 0.0
214 3 3 512 3 3 0.3
215 3 1 512 1 1 0.1
215 5 0 512 0 0 0.0
216 5 0 512 0 0 0.0
216 2 1 512 1 1 0.1
217 4 3 512 3 3 0.3
217 5 0 512 0 0 0.0
218 2 2 512 2 2 0.2
218 4 0 512 0 0 0.0
219 3 1 512 1 1 0.1
219 2 2 512 2 2 0.2
219 5 0 512 0 0 0.0
220 5 0 512 0 0 0.0
220 1 7 512 7 7 0.7
220 4 2 512 2 2 0.2
221 4 0 512 0 0 0.0
222 3 0 512 0 0 0.0
223 3 0 512 0 0 0.0
224 4 0 512 0 0 0.0
224 3 1 512 1 1 0.1
225 3 1 512 1 1 0.1
225 4 0 512 0 0 0.0
226 2 2 512 2 2 0.2
226 4 0 512 0 0 0.0
227 3 0 512 0 0 0.0
228 2 3 512 3 3 0.3
228 3 1 512 1 1 0.1
228 5 0 512 0 0 0.0
229 3 1 512 1 1 0.1
229 4 0 512 0 0 0.0
230 7 0 512 0 0 0.0
230 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
231 3 2 512 2 2 0.2
231 4 1 512 1 1 0.1
232 3 4 512 4 4 0.4
232 4 0 512 0 0 0.0
233 3 1 512 1 1 0.1
233 4 0 512 0 0 0.0
234 3 0 512 0 0 0.0
235 4 0 512 0 0 0.0
236 3 2 512 2 2 0.2
236 4 0 512 0 0 0.0
237 3 2 512 2 2 0.2
237 4 0 512 0 0 0.0
238 3 0 512 0 0 0.0
239 2 1 512 1 1 0.1
239 5 0 512 0 0 0.0
240 4 1 512 1 1 0.1
240 5 0 512 0 0 0.0
241 3 0 512 0 0 0.0
241 1 7 512 7 7 0.7
242 1 4 512 4 4 0.4
242 4 0 512 0 0 0.0
243 2 2 512 2 2 0.2
243 3 1 512 1 1 0.1
243 4 0 512 0 0 0.0
244 1 6 512 6 6 0.6
244 3 3 512 3 3 0.3
244 4 0 512 0 0 0.0
245 4 1 512 1 1 0.1
245 6 0 512 0 0 0.0
246 2 0 512 0 0 0.0
247 4 0 512 0 0 0.0
247 3 1 512 1 1 0.1
247 1 5 512 5 5 0.5
248 2 0 512 0 0 0.0
249 3 1 512 1 1 0.1
249 4 0 512 0 0 0.0
250 5 0 512 0 0 0.0
250 4 1 512 1 1 0.1
251 2 6 512 6 6 0.6
251 4 0 512 0 0 0.0
252 4 0 512 0 0 0.0
252 3 1 512 1 1 0.1
253 3 0 512 0 0 0.0
253 2 2 512 2 2 0.2
254 3 1 512 1 1 0.1
254 4 0 512 0 0 0.0
255 3 3 512 3 3 0.3
255 4 0 512 0 0 0.0
256 4 0 512 0 0 0.0
257 4 1 512 1 1 0.1
257 5 0 512 0 0 0.0
257 2 4 512 4 4 0.4
258 6 0 512 0 0 0.0
258 2 5 512 5 5 0.5
258 4 2 512 2 2 0.2
258 3 3 512 3 3 0.3
258 5 1 512 1 1 0.1
259 2 2 512 2 2 0.2
259 6 0 512 0 0 0.0
259 5 1 512 1 1 0.1
260 6 0 512 0 0 0.0
260 4 1 512 1 1 0.1
260 2 2 512 2 2 0.2
261 4 1 512 1 1 0.1
261 5 0 512 0 0 0.0
262 3 0 512 0 0 0.0
263 2 2 512 2 2 0.2
263 3 0 512 0 0 0.0
264 4 0 512 0 0 0.0
265 6 0 512 0 0 0.0
265 3 2 512 2 2 0.2
265 4 1 512 1 1 0.1
266 7 0 512 0 0 0.0
266 3 1 512 1 1 0.1
267 6 0 512 0 0 0.0
267 3 1 512 1 1 0.1
268 2 3 512 3 3 0.3
268 4 0 512 0 0 0.0
269 2 0 512 0 0 0.0
270 5 0 512 0 0 0.0
271 3 0 512 0 0 0.0
272 4 0 512 0 0 0.0
273 3 0 512 0 0 0.0
274 3 4 512 4 4 0.4
274 7 0 512 0 0 0.0
274 4 1 512 1 1 0.1
275 4 0 512 0 0 0.0
275 2 4 512 4 4 0.4
275 3 1 512 1 1 0.1
276 2 5 512 5 5 0.5
276 3 0 512 0 0 0.0
277 4 0 512 0 0 0.0
277 3 3 512 3 3 0.3
278 3 0 512 0 0 0.0
279 4 0 512 0 0 0.0
279 2 7 512 7 7 0.7
280 3 1 512 1 1 0.1
280 4 0 512 0 0 0.0
281 5 0 512 0 0 0.0
281 2 2 512 2 2 0.2
281 3 1 512 1 1 0.1
282 2 2 512 2 2 0.2
282 3 0 512 0 0 0.0
283 3 1 512 1 1 0.1
283 5 0 512 0 0 0.0
284 4 0 512 0 0 0.0
284 3 1 512 1 1 0.1
285 3 3 512 3 3 0.3
285 4 1 512 1 1 0.1
285 5 0 512 0 0 0.0
286 5 0 512 0 0 0.0
286 3 2 512 2 2 0.2
286 4 1 512 1 1 0.1
286 1 7 512 7 7 0.7
287 4 2 512 2 2 0.2
287 1 3 512 3 3 0.3
287 5 0 512 0 0 0.0
288 5 0 512 0 0 0.0
288 2 1 512 1 1 0.1
289 4 0 512 0 0 0.0
290 5 0 512 0 0 0.0
290 3 1 512 1 1 0.1
291 3 0 512 0 0 0.0
292 3 1 512 1 1 0.1
292 4 0 512 0 0 0.0
293 4 0 512 0 0 0.0
294 4 0 512 0 0 0.0
294 3 1 512 1 1 0.1
294 2 4 512 4 4 0.4
295 4 2 512 2 2 0.2
295 5 0 512 0 0 0.0
296 5 0 512 0 0 0.0
296 3 1 512 1 1 0.1
297 4 0 512 0 0 0.0
298 5 0 512 0 0 0.0
298 2 1 512 1 1 0.1
299 3 2 512 2 2 0.2
299 4 0 512 0 0 0.0
300 3 1 512 1 1 0.1
300 5 0 512 0 0 0.0
301 3 1 512 1 1 0.1
301 4 0 512 0 0 0.0
302 3 1 512 1 1 0.1
302 4 0 512 0 0 0.0
303 2 4 512 4 4 0.4
303 4 1 512 1 1 0.1
303 3 2 512 2 2 0.2
303 5 0 512 0 0 0.0
304 2 4 512 4 4 0.4
304 4 0 512 0 0 0.0
305 5 0 512 0 0 0.0
305 4 3 512 3 3 0.3
306 3 0 512 0 0 0.0
306 2 1 512 1 1 0.1
307 3 1 512 1 1 0.1
307 4 0 512 0 0 0.0
308 3 1 512 1 1 0.1
308 4 0 512 0 0 0.0
309 3 0 512 0 0 0.0
309 2 3 512 3 3 0.3
310 4 0 512 0 0 0.0
311 3 0 512 0 0 0.0
312 3 1 512 1 1 0.1
312 5 0 512 0 0 0.0
313 2 2 512 2 2 0.2
313 3 0 512 0 0 0.0
314 4 0 512 0 0 0.0
314 3 2 512 2 2 0.2
314 1 5 512 5 5 0.5
315 4 0 512 0 0 0.0
315 3 2 512 2 2 0.2
316 3 2 512 2 2 0.2
316 4 0 512 0 0 0.0
317 4 3 512 3 3 0.3
317 1 4 512 4 4 0.4
317 5 0 512 0 0 0.0
318 4 1 512 1 1 0.1
318 5 0 512 0 0 0.0
318 3 2 512 2 2 0.2
319 4 0 512 0 0 0.0
319 2 2 512 2 2 0.2
320 4 3 512 3 3 0.3
320 5 0 512 0 0 0.0
320 1 5 512 5 5 0.5
320 3 4 512 4 4 0.4
321 4 0 512 0 0 0.0
321 3 3 512 3 3 0.3
322 4 2 512 2 2 0.2
322 5 0 512 0 0 0.0
323 3 0 512 0 0 0.0
324 4 2 512 2 2 0.2
324 5 0 512 0 0 0.0
325 2 3 512 3 3 0.3
325 5 0 512 0 0 0.0
326 4 0 512 0 0 0.0
327 7 0 512 0 0 0.0
327 4 1 512 1 1 0.1
327 2 3 512 3 3 0.3
328 4 0 512 0 0 0.0
329 5 0 512 0 0 0.0
329 2 1 512 1 1 0.1
330 3 2 512 2 2 0.2
330 5 0 512 0 0 0.0
330 4 1 512 1 1 0.1
331 5 0 512 0 0 0.0
331 3 1 512 1 1 0.1
331 2 2 512 2 2 0.2
332 4 0 512 0 0 0.0
333 4 0 512 0 0 0.0
333 3 1 512 1 1 0.1
333 2 5 512 5 5 0.5
334 2 6 512 6 6 0.6
334 3 1 512 1 1 0.1
334 4 0 512 0 0 0.0
335 2 3 512 3 3 0.3
335 3 2 512 2 2 0.2
335 6 0 512 0 0 0.0
335 4 1 512 1 1 0.1
336 4 0 512 0 0 0.0
337 3 0 512 0 0 0.0
338 2 3 512 3 3 0.3
338 4 0 512 0 0 0.0
339 2 3 512 3 3 0.3
339 4 0 512 0 0 0.0
339 1 7 512 7 7 0.7
340 4 0 512 0 0 0.0
340 1 2 512 2 2 0.2
341 7 0 512 0 0 0.0
341 3 1 512 1 1 0.1
342 2 2 512 2 2 0.2
342 3 1 512 1 1 0.1
342 5 0 512 0 0 0.0
343 3 0 512 0 0 0.0
344 3 0 512 0 0 0.0
344 2 3 512 3 3 0.3
345 4 0 512 0 0 0.0
346 5 1 512 1 1 0.1
346 6 0 512 0 0 0.0
346 4 2 512 2 2 0.2
347 5 0 512 0 0 0.0
347 2 5 512 5 5 0.5
348 4 1 512 1 1 0.1
348 6 0 512 0 0 0.0
349 4 1 512 1 1 0.1
349 6 0 512 0 0 0.0
350 4 1 512 1 1 0.1
350 3 2 512 2 2 0.2
350 7 0 512 0 0 0.0
350 2 5 512 5 5 0.5
351 4 0 512 0 0 0.0
352 4 1 512 1 1 0.1
352 7 0 512 0 0 0.0
352 3 2 512 2 2 0.2
353 5 0 512 0 0 0.0
353 3 2 512 2 2 0.2
354 4 1 512 1 1 0.1
354 3 2 512 2 2 0.2
354 5 0 512 0 0 0.0
355 3 0 512 0 0 0.0
356 3 0 512 0 0 0.0
357 5 0 512 0 0 0.0
357 3 1 512 1 1 0.1
358 3 2 512 2 2 0.2
358 2 5 512 5 5 0.5
358 5 0 512 0 0 0.0
358 4 1 512 1 1 0.1
359 2 1 512 1 1 0.1
359 6 0 512 0 0 0.0
360 5 0 512 0 0 0.0
360 3 1 512 1 1 0.1
361 8 0 512 0 0 0.0
361 2 2 512 2 2 0.2
361 0 10 512 10 10 1.0
361 5 1 512 1 1 0.1
362 5 0 512 0 0 0.0
362 4 1 512 1 1 0.1
363 2 2 512 2 2 0.2
363 4 0 512 0 0 0.0
364 3 3 512 3 3 0.3
364 4 0 512 0 0 0.0
365 4 0 512 0 0 0.0
365 0 10 512 10 10 1.0
366 6 0 512 0 0 0.0
366 3 2 512 2 2 0.2
367 3 0 512 0 0 0.0
367 2 4 512 4 4 0.4
368 4 0 512 0 0 0.0
368 3 1 512 1 1 0.1
368 2 3 512 3 3 0.3
369 4 0 512 0 0 0.0
369 2 2 512 2 2 0.2
370 3 0 512 0 0 0.0
371 3 0 512 0 0 0.0
372 5 0 512 0 0 0.0
372 2 1 512 1 1 0.1
373 5 0 512 0 0 0.0
373 2 2 512 2 2 0.2
373 4 1 512 1 1 0.1
374 4 0 512 0 0 0.0
374 2 1 512 1 1 0.1
375 2 3 512 3 3 0.3
375 4 0 512 0 0 0.0
376 4 2 512 2 2 0.2
376 5 0 512 0 0 0.0
377 4 0 512 0 0 0.0
377 3 2 512 2 2 0.2
378 4 0 512 0 0 0.0
378 3 2 512 2 2 0.2
379 3 1 512 1 1 0.1
379 5 0 512 0 0 0.0
380 4 0 512 0 0 0.0
380 1 3 512 3 3 0.3
381 2 5 512 5 5 0.5
381 4 0 512 0 0 0.0
382 2 1 512 1 1 0.1
382 3 0 512 0 0 0.0
383 5 0 512 0 0 0.0
383 3 1 512 1 1 0.1
384 3 1 512 1 1 0.1
384 2 3 512 3 3 0.3
384 4 0 512 0 0 0.0
385 2 1 512 1 1 0.1
385 4 0 512 0 0 0.0
386 6 0 512 0 0 0.0
386 4 1 512 1 1 0.1
387 2 2 512 2 2 0.2
387 4 0 512 0 0 0.0
388 4 1 512 1 1 0.1
388 5 0 512 0 0 0.0
389 4 0 512 0 0 0.0
390 3 3 512 3 3 0.3
390 4 2 512 2 2 0.2
390 1 4 512 4 4 0.4
390 5 0 512 0 0 0.0
391 3 0 512 0 0 0.0
392 4 1 512 1 1 0.1
392 5 0 512 0 0 0.0
393 4 0 512 0 0 0.0
394 4 0 512 0 0 0.0
394 2 2 512 2 2 0.2
395 4 0 512 0 0 0.0
395 2 2 512 2 2 0.2
395 3 1 512 1 1 0.1
396 3 3 512 3 3 0.3
396 4 0 512 0 0 0.0
397 1 5 512 5 5 0.5
397 3 2 512 2 2 0.2
397 4 0 512 0 0 0.0
398 5 0 512 0 0 0.0
398 3 3 512 3 3 0.3
399 4 0 512 0 0 0.0
399 3 3 512 3 3 0.3
399 1 5 512 5 5 0.5
400 4 0 512 0 0 0.0
400 2 5 512 5 5 0.5
401 5 0 512 0 0 0.0
401 3 1 512 1 1 0.1
402 3 2 512 2 2 0.2
402 4 0 512 0 0 0.0
403 4 0 512 0 0 0.0
403 3 2 512 2 2 0.2
404 4 1 512 1 1 0.1
404 5 0 512 0 0 0.0
405 3 0 512 0 0 0.0
406 5 0 512 0 0 0.0
406 2 3 512 3 3 0.3
406 3 1 512 1 1 0.1
407 3 1 512 1 1 0.1
407 6 0 512 0 0 0.0
408 4 0 512 0 0 0.0
409 3 0 512 0 0 0.0
410 4 0 512 0 0 0.0
410 2 3 512 3 3 0.3
411 4 0 512 0 0 0.0
411 2 1 512 1 1 0.1
412 5 0 512 0 0 0.0
412 2 2 512 2 2 0.2
413 3 2 512 2 2 0.2
413 5 0 512 0 0 0.0
414 3 0 512 0 0 0.0
415 5 0 512 0 0 0.0
415 3 2 512 2 2 0.2
415 1 4 512 4 4 0.4
416 3 1 512 1 1 0.1
416 4 0 512 0 0 0.0
417 3 2 512 2 2 0.2
417 4 0 512 0 0 0.0
418 5 1 512 1 1 0.1
418 3 3 512 3 3 0.3
418 0 10 512 10 10 1.0
418 6 0 512 0 0 0.0
418 4 2 512 2 2 0.2
419 5 0 512 0 0 0.0
419 3 3 512 3 3 0.3
419 4 1 512 1 1 0.1
420 3 0 512 0 0 0.0
421 4 0 512 0 0 0.0
422 3 1 512 1 1 0.1
422 4 0 512 0 0 0.0
423 2 1 512 1 1 0.1
423 4 0 512 0 0 0.0
