gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 4 7.09375 496 10 7 1.0
35 2 5.09375 496 8 5 0.7142857142857143
36 7 4.09375 496 7 4 0.5714285714285714
36 3 7.09375 496 10 7 1.0
36 4 7.076171875 499 10 7 1.0
37 3 7.0703125 500 10 7 1.0
38 4 5.05859375 502 8 5 0.7142857142857143
38 2 7.05859375 502 10 7 1.0
39 2 7.052734375 503 10 7 1.0
39 7 6.052734375 503 9 6 0.8571428571428571
40 6 4.046875 504 7 4 0.5714285714285714
40 3 7.041015625 505 10 7 1.0
41 7 4.041015625 505 7 4 0.5714285714285714
41 2 7.03515625 506 10 7 1.0
42 3 6.03515625 506 9 6 0.8571428571428571
43 8 5.03515625 506 8 5 0.7142857142857143
43 2 7.03515625 506 10 7 1.0
44 2 7.03515625 506 10 7 1.0
45 5 5.03515625 506 8 5 0.7142857142857143
45 2 7.03515625 506 10 7 1.0
46 4 7.029296875 507 10 7 1.0
46 6 6.029296875 507 9 6 0.8571428571428571
47 3 7.0234375 508 10 7 1.0
48 5 4.0234375 508 7 4 0.5714285714285714
48 4 5.0234375 508 8 5 0.7142857142857143
48 2 7.0234375 508 10 7 1.0
49 4 7.0234375 508 10 7 1.0
49 5 5.0234375 508 8 5 0.7142857142857143
50 4 7.0234375 508 10 7 1.0
51 2 7.017578125 509 10 7 1.0
52 5 6.017578125 509 9 6 0.8571428571428571
52 2 7.017578125 509 10 7 1.0
52 9 4.017578125 509 7 4 0.5714285714285714
53 4 7.017578125 509 10 7 1.0
53 7 6.017578125 509 9 6 0.8571428571428571
54 6 4.017578125 509 7 4 0.5714285714285714
54 2 7.005859375 511 10 7 1.0
55 6 6.005859375 511 9 6 0.8571428571428571
55 2 7.005859375 511 10 7 1.0
55 8 5.005859375 511 8 5 0.7142857142857143
56 3 2.005859375 511 5 2 0.2857142857142857
57 7 4.005859375 511 7 4 0.5714285714285714
57 3 7.005859375 511 10 7 1.0
58 4 7.005859375 511 10 7 1.0
59 6 5.005859375 511 8 5 0.7142857142857143
59 2 7.005859375 511 10 7 1.0
59 3 6.005859375 511 9 6 0.8571428571428571
60 3 7.005859375 511 10 7 1.0
61 3 7.005859375 511 10 7 1.0
61 6 6.005859375 511 9 6 0.8571428571428571
62 6 4.005859375 511 7 4 0.5714285714285714
62 2 7.005859375 511 10 7 1.0
63 6 6.005859375 511 9 6 0.8571428571428571
63 2 7.005859375 511 10 7 1.0
64 2 7.005859375 511 10 7 1.0
64 5 6.005859375 511 9 6 0.8571428571428571
65 6 3.005859375 511 6 3 0.42857142857142855
65 0 7.005859375 511 10 7 1.0
65 4 5.005859375 511 8 5 0.7142857142857143
66 2 7.005859375 511 10 7 1.0
67 2 5.005859375 511 8 5 0.7142857142857143
67 6 4.005859375 511 7 4 0.5714285714285714
68 2 7.005859375 511 10 7 1.0
68 6 5.005859375 511 8 5 0.7142857142857143
69 3 7.005859375 511 10 7 1.0
69 5 5.005859375 511 8 5 0.7142857142857143
69 4 6.005859375 511 9 6 0.8571428571428571
70 1 4 512 6 3 0.42857142857142855
71 6 5 512 7 4 0.5714285714285714
71 3 7 512 9 6 0.8571428571428571
71 4 6 512 9 6 0.8571428571428571
72 3 5 512 7 4 0.5714285714285714
73 2 7 512 9 6 0.8571428571428571
73 4 4 512 6 3 0.42857142857142855
74 3 7 512 9 6 0.8571428571428571
74 6 4 512 7 4 0.5714285714285714
75 2 7 512 9 6 0.8571428571428571
76 5 4 512 6 3 0.42857142857142855
76 1 7 512 9 6 0.8571428571428571
77 7 5 512 7 4 0.5714285714285714
77 2 7 512 9 6 0.8571428571428571
78 3 7 512 9 6 0.8571428571428571
79 4 7 512 9 6 0.8571428571428571
79 6 5 512 7 4 0.5714285714285714
80 3 4 512 6 3 0.42857142857142855
81 3 6 512 8 5 0.7142857142857143
81 2 7 512 9 6 0.8571428571428571
82 3 7 512 9 6 0.8571428571428571
82 4 5 512 7 4 0.5714285714285714
83 4 6 512 8 5 0.7142857142857143
83 3 7 512 9 6 0.8571428571428571
84 3 7 512 9 6 0.8571428571428571
84 7 6 512 8 5 0.7142857142857143
85 2 5 512 7 4 0.5714285714285714
86 2 7 512 9 6 0.8571428571428571
86 4 6 512 9 6 0.8571428571428571
87 3 7 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
89 4 4 512 6 3 0.42857142857142855
89 3 7 512 9 6 0.8571428571428571
90 5 6 512 9 6 0.8571428571428571
90 3 7 512 9 6 0.8571428571428571
91 5 4 512 7 4 0.5714285714285714
91 1 7 512 9 6 0.8571428571428571
92 6 6 512 8 5 0.7142857142857143
92 3 7 512 9 6 0.8571428571428571
93 5 6 512 8 5 0.7142857142857143
93 7 4 512 6 3 0.42857142857142855
93 4 7 512 9 6 0.8571428571428571
94 3 7 512 9 6 0.8571428571428571
94 5 6 512 8 5 0.7142857142857143
95 3 7 512 9 6 0.8571428571428571
96 3 4 512 7 4 0.5714285714285714
96 0 7 512 9 6 0.8571428571428571
97 3 7 512 9 6 0.8571428571428571
97 6 6 512 9 6 0.8571428571428571
97 8 4 512 7 4 0.5714285714285714
98 2 7 512 9 6 0.8571428571428571
99 3 7 512 9 6 0.8571428571428571
99 8 6 512 9 6 0.8571428571428571
100 4 6 512 9 6 0.8571428571428571
100 2 7 512 9 6 0.8571428571428571
101 1 7 512 9 6 0.8571428571428571
101 6 5 512 7 4 0.5714285714285714
102 2 7 512 9 6 0.8571428571428571
103 3 5 512 7 4 0.5714285714285714
103 1 7 512 9 6 0.8571428571428571
104 3 7 512 9 6 0.8571428571428571
104 6 6 512 9 6 0.8571428571428571
105 3 4 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
108 5 6 512 8 5 0.7142857142857143
108 0 7 512 9 6 0.8571428571428571
109 5 5 512 7 4 0.5714285714285714
109 3 7 512 9 6 0.8571428571428571
110 6 5 512 7 4 0.5714285714285714
110 2 7 512 9 6 0.8571428571428571
111 2 7 512 9 6 0.8571428571428571
111 5 4 512 7 4 0.5714285714285714
112 4 4 512 7 4 0.5714285714285714
113 3 5 512 7 4 0.5714285714285714
113 2 7 512 9 6 0.8571428571428571
113 5 4 512 7 4 0.5714285714285714
114 3 7 512 9 6 0.8571428571428571
114 9 5 512 7 4 0.5714285714285714
115 3 7 512 9 6 0.8571428571428571
115 5 4 512 6 3 0.42857142857142855
116 8 6 512 8 5 0.7142857142857143
116 2 7 512 9 6 0.8571428571428571
117 3 7 512 9 6 0.8571428571428571
118 3 4 512 7 4 0.5714285714285714
119 2 7 512 9 6 0.8571428571428571
120 6 5 512 7 4 0.5714285714285714
120 3 7 512 9 6 0.8571428571428571
121 8 5 512 7 4 0.5714285714285714
121 2 7 512 9 6 0.8571428571428571
122 4 5 512 7 4 0.5714285714285714
122 2 7 512 9 6 0.8571428571428571
123 3 6 512 8 5 0.7142857142857143
123 7 5 512 7 4 0.5714285714285714
124 3 6 512 8 5 0.7142857142857143
124 5 4 512 6 3 0.42857142857142855
125 4 7 512 9 6 0.8571428571428571
126 5 6 512 9 6 0.8571428571428571
126 7 4 512 7 4 0.5714285714285714
126 3 7 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
127 4 6 512 9 6 0.8571428571428571
128 3 7 512 9 6 0.8571428571428571
129 6 6 512 9 6 0.8571428571428571
129 3 7 512 9 6 0.8571428571428571
130 3 7 512 9 6 0.8571428571428571
130 6 5 512 7 4 0.5714285714285714
131 2 7 512 9 6 0.8571428571428571
131 7 5 512 7 4 0.5714285714285714
132 7 6 512 9 6 0.8571428571428571
132 3 7 512 9 6 0.8571428571428571
133 4 5 512 7 4 0.5714285714285714
133 3 7 512 9 6 0.8571428571428571
134 3 5 512 7 4 0.5714285714285714
135 3 6 512 8 5 0.7142857142857143
135 7 5 512 7 4 0.5714285714285714
135 2 7 512 9 6 0.8571428571428571
136 4 6 512 9 6 0.8571428571428571
136 3 7 512 9 6 0.8571428571428571
137 3 7 512 9 6 0.8571428571428571
138 8 4 512 7 4 0.5714285714285714
138 2 7 512 9 6 0.8571428571428571
138 6 6 512 8 5 0.7142857142857143
139 7 5 512 7 4 0.5714285714285714
139 3 7 512 9 6 0.8571428571428571
140 4 7 512 9 6 0.8571428571428571
140 7 4 512 6 3 0.42857142857142855
141 2 7 512 9 6 0.8571428571428571
142 6 6 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
143 6 6 512 9 6 0.8571428571428571
143 4 7 512 9 6 0.8571428571428571
144 5 5 512 7 4 0.5714285714285714
144 2 7 512 9 6 0.8571428571428571
145 2 7 512 9 6 0.8571428571428571
146 1 7 512 9 6 0.8571428571428571
147 6 6 512 8 5 0.7142857142857143
147 1 7 512 9 6 0.8571428571428571
148 4 7 512 9 6 0.8571428571428571
149 7 2 512 5 2 0.2857142857142857
149 6 6 512 9 6 0.8571428571428571
149 3 7 512 9 6 0.8571428571428571
150 2 4 512 6 3 0.42857142857142855
151 2 4 512 7 4 0.5714285714285714
152 5 5 512 7 4 0.5714285714285714
152 3 7 512 9 6 0.8571428571428571
153 3 7 512 9 6 0.8571428571428571
153 6 6 512 9 6 0.8571428571428571
154 4 7 512 9 6 0.8571428571428571
154 6 6 512 8 5 0.7142857142857143
155 2 7 512 9 6 0.8571428571428571
156 2 7 512 9 6 0.8571428571428571
156 7 4 512 7 4 0.5714285714285714
157 2 7 512 9 6 0.8571428571428571
158 2 7 512 9 6 0.8571428571428571
159 2 7 512 9 6 0.8571428571428571
159 6 5 512 7 4 0.5714285714285714
160 3 7 512 9 6 0.8571428571428571
160 6 4 512 6 3 0.42857142857142855
161 4 7 512 9 6 0.8571428571428571
161 5 4 512 6 3 0.42857142857142855
162 4 7 512 9 6 0.8571428571428571
163 3 5 512 7 4 0.5714285714285714
164 5 6 512 8 5 0.7142857142857143
164 1 7 512 9 6 0.8571428571428571
165 4 6 512 8 5 0.7142857142857143
166 3 7 512 9 6 0.8571428571428571
166 6 4 512 6 3 0.42857142857142855
167 3 7 512 9 6 0.8571428571428571
167 5 2 512 5 2 0.2857142857142857
168 2 7 512 9 6 0.8571428571428571
168 7 4 512 7 4 0.5714285714285714
169 4 7 512 9 6 0.8571428571428571
169 6 5 512 7 4 0.5714285714285714
170 2 7 512 9 6 0.8571428571428571
170 5 6 512 8 5 0.7142857142857143
171 3 5 512 7 4 0.5714285714285714
172 4 7 512 9 6 0.8571428571428571
173 3 4 512 7 4 0.5714285714285714
173 1 6 512 8 5 0.7142857142857143
174 6 5 512 7 4 0.5714285714285714
174 2 7 512 9 6 0.8571428571428571
174 4 6 512 8 5 0.7142857142857143
175 6 4 512 7 4 0.5714285714285714
175 2 7 512 9 6 0.8571428571428571
176 4 4 512 6 3 0.42857142857142855
177 3 7 512 9 6 0.8571428571428571
177 4 6 512 9 6 0.8571428571428571
178 2 7 512 9 6 0.8571428571428571
178 9 6 512 8 5 0.7142857142857143
179 3 7 512 9 6 0.8571428571428571
179 9 3 512 5 2 0.2857142857142857
180 0 7 512 9 6 0.8571428571428571
181 4 5 512 7 4 0.5714285714285714
181 3 7 512 9 6 0.8571428571428571
182 3 7 512 9 6 0.8571428571428571
183 1 6 512 8 5 0.7142857142857143
183 4 4 512 6 3 0.42857142857142855
184 4 5 512 7 4 0.5714285714285714
184 3 7 512 9 6 0.8571428571428571
184 7 4 512 7 4 0.5714285714285714
185 2 7 512 9 6 0.8571428571428571
185 6 5 512 7 4 0.5714285714285714
186 3 7 512 9 6 0.8571428571428571
187 6 4 512 6 3 0.42857142857142855
187 2 7 512 9 6 0.8571428571428571
187 5 5 512 7 4 0.5714285714285714
188 3 7 512 9 6 0.8571428571428571
188 5 4 512 7 4 0.5714285714285714
189 5 5 512 7 4 0.5714285714285714
189 3 7 512 9 6 0.8571428571428571
190 2 7 512 9 6 0.8571428571428571
190 5 5 512 7 4 0.5714285714285714
191 2 7 512 9 6 0.8571428571428571
191 4 6 512 8 5 0.7142857142857143
192 4 5 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
193 2 7 512 9 6 0.8571428571428571
193 5 5 512 7 4 0.5714285714285714
194 4 6 512 9 6 0.8571428571428571
194 2 7 512 9 6 0.8571428571428571
194 7 4 512 7 4 0.5714285714285714
195 5 4 512 6 3 0.42857142857142855
195 3 7 512 9 6 0.8571428571428571
196 2 7 512 9 6 0.8571428571428571
196 6 4 512 7 4 0.5714285714285714
197 3 7 512 9 6 0.8571428571428571
198 5 4 512 7 4 0.5714285714285714
198 3 7 512 9 6 0.8571428571428571
199 8 6 512 8 5 0.7142857142857143
199 3 7 512 9 6 0.8571428571428571
200 5 6 512 9 6 0.8571428571428571
200 1 7 512 9 6 0.8571428571428571
201 3 7 512 9 6 0.8571428571428571
201 6 5 512 7 4 0.5714285714285714
202 1 7 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
205 1 7 512 9 6 0.8571428571428571
206 5 6 512 8 5 0.7142857142857143
206 3 7 512 9 6 0.8571428571428571
206 7 4 512 7 4 0.5714285714285714
207 9 6 512 8 5 0.7142857142857143
207 2 7 512 9 6 0.8571428571428571
208 3 7 512 9 6 0.8571428571428571
209 1 5 512 7 4 0.5714285714285714
210 8 5 512 7 4 0.5714285714285714
210 5 6 512 9 6 0.8571428571428571
210 4 7 512 9 6 0.8571428571428571
211 6 6 512 9 6 0.8571428571428571
211 2 7 512 9 6 0.8571428571428571
212 4 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
214 6 3 512 6 3 0.42857142857142855
214 0 7 512 9 6 0.8571428571428571
214 7 2 512 5 2 0.2857142857142857
215 4 7 512 9 6 0.8571428571428571
216 6 4 512 7 4 0.5714285714285714
216 3 7 512 9 6 0.8571428571428571
217 5 5 512 7 4 0.5714285714285714
217 2 7 512 9 6 0.8571428571428571
217 6 4 512 7 4 0.5714285714285714
218 3 7 512 9 6 0.8571428571428571
219 2 7 512 9 6 0.8571428571428571
219 4 6 512 9 6 0.8571428571428571
220 4 4 512 7 4 0.5714285714285714
220 3 7 512 9 6 0.8571428571428571
221 6 6 512 9 6 0.8571428571428571
221 2 7 512 9 6 0.8571428571428571
222 2 7 512 9 6 0.8571428571428571
222 3 5 512 7 4 0.5714285714285714
223 2 7 512 9 6 0.8571428571428571
224 3 6 512 8 5 0.7142857142857143
224 5 4 512 7 4 0.5714285714285714
225 2 7 512 9 6 0.8571428571428571
225 6 6 512 8 5 0.7142857142857143
226 6 4 512 7 4 0.5714285714285714
226 5 7 512 9 6 0.8571428571428571
227 3 7 512 9 6 0.8571428571428571
227 5 4 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
229 3 7 512 9 6 0.8571428571428571
230 3 5 512 7 4 0.5714285714285714
231 2 7 512 9 6 0.8571428571428571
232 2 7 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
233 6 4 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
235 2 7 512 9 6 0.8571428571428571
235 6 3 512 5 2 0.2857142857142857
236 3 7 512 9 6 0.8571428571428571
236 6 6 512 8 5 0.7142857142857143
237 4 7 512 9 6 0.8571428571428571
237 5 4 512 6 3 0.42857142857142855
238 3 4 512 7 4 0.5714285714285714
239 2 7 512 9 6 0.8571428571428571
240 1 7 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 2 7 512 9 6 0.8571428571428571
242 5 6 512 9 6 0.8571428571428571
243 3 7 512 9 6 0.8571428571428571
244 0 7 512 9 6 0.8571428571428571
245 3 7 512 9 6 0.8571428571428571
246 3 7 512 9 6 0.8571428571428571
247 3 7 512 9 6 0.8571428571428571
247 4 5 512 7 4 0.5714285714285714
248 3 7 512 9 6 0.8571428571428571
248 6 5 512 7 4 0.5714285714285714
249 3 7 512 9 6 0.8571428571428571
249 7 5 512 7 4 0.5714285714285714
250 5 4 512 6 3 0.42857142857142855
250 3 7 512 9 6 0.8571428571428571
250 4 6 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
251 6 6 512 9 6 0.8571428571428571
252 3 7 512 9 6 0.8571428571428571
253 4 4 512 6 3 0.42857142857142855
254 1 7 512 9 6 0.8571428571428571
254 5 4 512 6 3 0.42857142857142855
254 3 5 512 7 4 0.5714285714285714
255 4 7 512 9 6 0.8571428571428571
255 7 4 512 7 4 0.5714285714285714
256 2 7 512 9 6 0.8571428571428571
256 3 4 512 7 4 0.5714285714285714
257 3 7 512 9 6 0.8571428571428571
257 6 4 512 7 4 0.5714285714285714
258 5 3 512 6 3 0.42857142857142855
258 3 7 512 9 6 0.8571428571428571
258 4 5 512 7 4 0.5714285714285714
259 4 5 512 7 4 0.5714285714285714
259 1 7 512 9 6 0.8571428571428571
260 3 7 512 9 6 0.8571428571428571
260 6 5 512 7 4 0.5714285714285714
261 6 4 512 6 3 0.42857142857142855
261 3 7 512 9 6 0.8571428571428571
262 3 7 512 9 6 0.8571428571428571
262 7 5 512 7 4 0.5714285714285714
263 4 7 512 9 6 0.8571428571428571
264 3 6 512 9 6 0.8571428571428571
264 4 5 512 7 4 0.5714285714285714
264 7 4 512 7 4 0.5714285714285714
265 6 4 512 7 4 0.5714285714285714
265 3 7 512 9 6 0.8571428571428571
266 1 7 512 9 6 0.8571428571428571
266 6 5 512 7 4 0.5714285714285714
267 3 7 512 9 6 0.8571428571428571
268 2 7 512 9 6 0.8571428571428571
268 4 6 512 8 5 0.7142857142857143
268 6 4 512 6 3 0.42857142857142855
269 3 5 512 7 4 0.5714285714285714
269 2 7 512 9 6 0.8571428571428571
270 6 4 512 7 4 0.5714285714285714
270 4 7 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
271 5 6 512 9 6 0.8571428571428571
272 5 6 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 2 7 512 9 6 0.8571428571428571
273 5 4 512 7 4 0.5714285714285714
274 2 7 512 9 6 0.8571428571428571
275 6 4 512 6 3 0.42857142857142855
275 3 7 512 9 6 0.8571428571428571
276 6 6 512 9 6 0.8571428571428571
276 3 7 512 9 6 0.8571428571428571
276 7 4 512 6 3 0.42857142857142855
277 3 7 512 9 6 0.8571428571428571
277 4 5 512 7 4 0.5714285714285714
278 3 6 512 9 6 0.8571428571428571
279 3 7 512 9 6 0.8571428571428571
279 6 5 512 7 4 0.5714285714285714
279 4 6 512 9 6 0.8571428571428571
280 3 7 512 9 6 0.8571428571428571
280 5 6 512 8 5 0.7142857142857143
281 2 7 512 9 6 0.8571428571428571
281 4 6 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 7 6 512 8 5 0.7142857142857143
283 7 6 512 8 5 0.7142857142857143
283 2 7 512 9 6 0.8571428571428571
284 3 7 512 9 6 0.8571428571428571
284 7 6 512 9 6 0.8571428571428571
285 4 5 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 5 4 512 7 4 0.5714285714285714
286 3 7 512 9 6 0.8571428571428571
287 8 4 512 7 4 0.5714285714285714
287 1 7 512 9 6 0.8571428571428571
288 4 6 512 8 5 0.7142857142857143
288 2 7 512 9 6 0.8571428571428571
289 1 7 512 9 6 0.8571428571428571
289 6 4 512 6 3 0.42857142857142855
290 4 4 512 6 3 0.42857142857142855
290 3 5 512 7 4 0.5714285714285714
291 8 4 512 6 3 0.42857142857142855
291 1 6 512 9 6 0.8571428571428571
292 5 4 512 7 4 0.5714285714285714
292 4 6 512 9 6 0.8571428571428571
293 8 6 512 9 6 0.8571428571428571
293 2 7 512 9 6 0.8571428571428571
294 7 4 512 6 3 0.42857142857142855
294 4 5 512 7 4 0.5714285714285714
294 2 7 512 9 6 0.8571428571428571
295 3 7 512 9 6 0.8571428571428571
295 4 6 512 8 5 0.7142857142857143
296 3 7 512 9 6 0.8571428571428571
296 5 2 512 5 2 0.2857142857142857
297 3 7 512 9 6 0.8571428571428571
298 3 6 512 8 5 0.7142857142857143
299 6 4 512 7 4 0.5714285714285714
299 2 7 512 9 6 0.8571428571428571
299 5 6 512 9 6 0.8571428571428571
300 2 7 512 9 6 0.8571428571428571
300 7 4 512 7 4 0.5714285714285714
301 3 7 512 9 6 0.8571428571428571
301 6 6 512 8 5 0.7142857142857143
302 3 7 512 9 6 0.8571428571428571
302 6 4 512 6 3 0.42857142857142855
303 3 7 512 9 6 0.8571428571428571
304 2 7 512 9 6 0.8571428571428571
304 5 4 512 6 3 0.42857142857142855
305 3 7 512 9 6 0.8571428571428571
305 4 5 512 7 4 0.5714285714285714
305 8 4 512 7 4 0.5714285714285714
306 4 5 512 7 4 0.5714285714285714
307 7 4 512 7 4 0.5714285714285714
307 3 6 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
308 7 5 512 7 4 0.5714285714285714
309 3 7 512 9 6 0.8571428571428571
309 4 5 512 7 4 0.5714285714285714
310 7 6 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
311 1 7 512 9 6 0.8571428571428571
311 5 4 512 7 4 0.5714285714285714
312 3 7 512 9 6 0.8571428571428571
312 6 6 512 8 5 0.7142857142857143
313 4 7 512 9 6 0.8571428571428571
313 6 5 512 7 4 0.5714285714285714
314 4 4 512 7 4 0.5714285714285714
314 2 7 512 9 6 0.8571428571428571
315 0 7 512 9 6 0.8571428571428571
315 5 6 512 8 5 0.7142857142857143
316 2 7 512 9 6 0.8571428571428571
316 4 6 512 9 6 0.8571428571428571
317 4 6 512 8 5 0.7142857142857143
318 3 4 512 6 3 0.42857142857142855
319 6 6 512 9 6 0.8571428571428571
319 3 7 512 9 6 0.8571428571428571
320 3 7 512 9 6 0.8571428571428571
320 4 4 512 7 4 0.5714285714285714
321 3 7 512 9 6 0.8571428571428571
322 3 4 512 6 3 0.42857142857142855
323 3 7 512 9 6 0.8571428571428571
324 2 7 512 9 6 0.8571428571428571
325 4 6 512 8 5 0.7142857142857143
325 2 7 512 9 6 0.8571428571428571
325 5 5 512 7 4 0.5714285714285714
326 4 6 512 8 5 0.7142857142857143
326 2 7 512 9 6 0.8571428571428571
327 4 7 512 9 6 0.8571428571428571
327 6 4 512 7 4 0.5714285714285714
328 3 7 512 9 6 0.8571428571428571
329 3 7 512 9 6 0.8571428571428571
330 4 6 512 9 6 0.8571428571428571
330 3 7 512 9 6 0.8571428571428571
331 8 5 512 7 4 0.5714285714285714
331 1 7 512 9 6 0.8571428571428571
332 3 7 512 9 6 0.8571428571428571
332 7 6 512 9 6 0.8571428571428571
333 6 4 512 7 4 0.5714285714285714
333 2 7 512 9 6 0.8571428571428571
334 3 5 512 7 4 0.5714285714285714
335 4 6 512 8 5 0.7142857142857143
335 3 7 512 9 6 0.8571428571428571
335 6 4 512 6 3 0.42857142857142855
336 7 6 512 9 6 0.8571428571428571
336 2 7 512 9 6 0.8571428571428571
337 3 6 512 9 6 0.8571428571428571
337 2 7 512 9 6 0.8571428571428571
338 2 7 512 9 6 0.8571428571428571
339 3 7 512 9 6 0.8571428571428571
339 7 4 512 7 4 0.5714285714285714
340 2 7 512 9 6 0.8571428571428571
341 4 5 512 7 4 0.5714285714285714
341 3 7 512 9 6 0.8571428571428571
342 2 7 512 9 6 0.8571428571428571
342 4 4 512 7 4 0.5714285714285714
343 2 7 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
345 6 4 512 6 3 0.42857142857142855
345 2 7 512 9 6 0.8571428571428571
346 4 4 512 6 3 0.42857142857142855
346 2 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
347 5 5 512 7 4 0.5714285714285714
348 7 5 512 7 4 0.5714285714285714
348 3 7 512 9 6 0.8571428571428571
349 3 7 512 9 6 0.8571428571428571
349 5 5 512 7 4 0.5714285714285714
350 2 7 512 9 6 0.8571428571428571
351 2 7 512 9 6 0.8571428571428571
351 4 4 512 6 3 0.42857142857142855
352 2 7 512 9 6 0.8571428571428571
352 5 4 512 7 4 0.5714285714285714
353 2 7 512 9 6 0.8571428571428571
353 6 6 512 8 5 0.7142857142857143
354 3 7 512 9 6 0.8571428571428571
355 6 5 512 7 4 0.5714285714285714
355 4 6 512 9 6 0.8571428571428571
355 3 7 512 9 6 0.8571428571428571
356 3 7 512 9 6 0.8571428571428571
