gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 5 5.005859375 511 8 5 0.7142857142857143
66 6 4.005859375 511 7 4 0.5714285714285714
66 2 7.005859375 511 10 7 1.0
67 6 6.005859375 511 9 6 0.8571428571428571
67 3 7.005859375 511 10 7 1.0
68 3 7.005859375 511 10 7 1.0
69 5 4.005859375 511 7 4 0.5714285714285714
69 3 7.005859375 511 10 7 1.0
70 4 7.005859375 511 10 7 1.0
70 5 6.005859375 511 9 6 0.8571428571428571
71 3 7.005859375 511 10 7 1.0
72 4 6.005859375 511 9 6 0.8571428571428571
72 3 7.005859375 511 10 7 1.0
73 3 7.005859375 511 10 7 1.0
73 4 6.005859375 511 9 6 0.8571428571428571
73 7 4.005859375 511 7 4 0.5714285714285714
74 1 7.005859375 511 10 7 1.0
75 9 4.005859375 511 7 4 0.5714285714285714
75 2 7.005859375 511 10 7 1.0
76 6 4 512 7 4 0.5714285714285714
76 1 7 512 9 6 0.8571428571428571
77 3 7 512 9 6 0.8571428571428571
77 5 6 512 9 6 0.8571428571428571
78 1 7 512 9 6 0.8571428571428571
78 7 6 512 9 6 0.8571428571428571
79 3 7 512 9 6 0.8571428571428571
80 6 5 512 7 4 0.5714285714285714
80 4 6 512 9 6 0.8571428571428571
80 3 7 512 9 6 0.8571428571428571
81 3 7 512 9 6 0.8571428571428571
81 4 4 512 7 4 0.5714285714285714
82 3 7 512 9 6 0.8571428571428571
82 5 6 512 8 5 0.7142857142857143
83 6 6 512 8 5 0.7142857142857143
83 2 7 512 9 6 0.8571428571428571
84 2 4 512 6 3 0.42857142857142855
85 4 5 512 7 4 0.5714285714285714
85 3 7 512 9 6 0.8571428571428571
86 3 7 512 9 6 0.8571428571428571
87 3 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
89 3 7 512 9 6 0.8571428571428571
90 2 7 512 9 6 0.8571428571428571
90 4 4 512 6 3 0.42857142857142855
91 3 7 512 9 6 0.8571428571428571
91 7 5 512 7 4 0.5714285714285714
92 4 5 512 7 4 0.5714285714285714
93 3 6 512 9 6 0.8571428571428571
93 5 4 512 7 4 0.5714285714285714
94 4 6 512 9 6 0.8571428571428571
94 5 4 512 6 3 0.42857142857142855
95 4 6 512 8 5 0.7142857142857143
95 2 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
96 7 4 512 7 4 0.5714285714285714
97 2 7 512 9 6 0.8571428571428571
97 5 4 512 6 3 0.42857142857142855
98 5 3 512 6 3 0.42857142857142855
98 2 7 512 9 6 0.8571428571428571
98 4 4 512 7 4 0.5714285714285714
99 5 4 512 6 3 0.42857142857142855
99 3 7 512 9 6 0.8571428571428571
100 6 6 512 8 5 0.7142857142857143
100 3 7 512 9 6 0.8571428571428571
101 3 4 512 7 4 0.5714285714285714
101 1 7 512 9 6 0.8571428571428571
102 3 6 512 8 5 0.7142857142857143
102 2 7 512 9 6 0.8571428571428571
102 4 5 512 7 4 0.5714285714285714
103 2 7 512 9 6 0.8571428571428571
103 7 6 512 9 6 0.8571428571428571
104 3 7 512 9 6 0.8571428571428571
105 3 6 512 8 5 0.7142857142857143
106 3 3 512 6 3 0.42857142857142855
106 1 7 512 9 6 0.8571428571428571
107 1 7 512 9 6 0.8571428571428571
108 2 7 512 9 6 0.8571428571428571
109 3 7 512 9 6 0.8571428571428571
110 5 6 512 9 6 0.8571428571428571
110 6 4 512 6 3 0.42857142857142855
110 4 7 512 9 6 0.8571428571428571
111 4 4 512 6 3 0.42857142857142855
111 3 6 512 9 6 0.8571428571428571
112 6 6 512 8 5 0.7142857142857143
112 3 7 512 9 6 0.8571428571428571
113 7 6 512 9 6 0.8571428571428571
113 4 7 512 9 6 0.8571428571428571
114 3 7 512 9 6 0.8571428571428571
114 5 6 512 9 6 0.8571428571428571
115 3 5 512 7 4 0.5714285714285714
115 1 7 512 9 6 0.8571428571428571
116 7 4 512 7 4 0.5714285714285714
116 3 6 512 8 5 0.7142857142857143
117 7 5 512 7 4 0.5714285714285714
117 2 7 512 9 6 0.8571428571428571
118 2 7 512 9 6 0.8571428571428571
118 6 4 512 6 3 0.42857142857142855
119 2 7 512 9 6 0.8571428571428571
120 3 4 512 6 3 0.42857142857142855
121 4 7 512 9 6 0.8571428571428571
121 5 4 512 6 3 0.42857142857142855
122 3 7 512 9 6 0.8571428571428571
122 7 5 512 7 4 0.5714285714285714
123 3 7 512 9 6 0.8571428571428571
124 3 6 512 9 6 0.8571428571428571
125 4 4 512 6 3 0.42857142857142855
125 3 6 512 8 5 0.7142857142857143
126 3 5 512 7 4 0.5714285714285714
127 2 7 512 9 6 0.8571428571428571
128 1 7 512 9 6 0.8571428571428571
128 3 6 512 9 6 0.8571428571428571
128 4 4 512 6 3 0.42857142857142855
129 4 4 512 6 3 0.42857142857142855
129 3 7 512 9 6 0.8571428571428571
130 4 4 512 6 3 0.42857142857142855
130 3 7 512 9 6 0.8571428571428571
131 3 7 512 9 6 0.8571428571428571
131 6 6 512 9 6 0.8571428571428571
132 4 7 512 9 6 0.8571428571428571
133 3 7 512 9 6 0.8571428571428571
133 6 4 512 7 4 0.5714285714285714
134 3 7 512 9 6 0.8571428571428571
134 5 5 512 7 4 0.5714285714285714
135 2 7 512 9 6 0.8571428571428571
136 3 6 512 8 5 0.7142857142857143
136 4 4 512 7 4 0.5714285714285714
137 4 6 512 8 5 0.7142857142857143
137 10 4 512 6 3 0.42857142857142855
137 2 7 512 9 6 0.8571428571428571
138 5 4 512 7 4 0.5714285714285714
138 3 5 512 7 4 0.5714285714285714
139 3 7 512 9 6 0.8571428571428571
140 6 4 512 7 4 0.5714285714285714
140 4 7 512 9 6 0.8571428571428571
140 5 5 512 7 4 0.5714285714285714
141 6 6 512 8 5 0.7142857142857143
141 1 7 512 9 6 0.8571428571428571
142 6 6 512 9 6 0.8571428571428571
142 2 7 512 9 6 0.8571428571428571
143 3 7 512 9 6 0.8571428571428571
143 4 4 512 6 3 0.42857142857142855
144 5 5 512 8 5 0.7142857142857143
144 3 7 512 9 6 0.8571428571428571
145 4 6 512 8 5 0.7142857142857143
145 2 7 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
147 3 7 512 9 6 0.8571428571428571
147 6 2 512 5 2 0.2857142857142857
148 6 4 512 6 3 0.42857142857142855
148 2 7 512 9 6 0.8571428571428571
148 5 6 512 9 6 0.8571428571428571
149 2 7 512 9 6 0.8571428571428571
150 3 7 512 9 6 0.8571428571428571
151 3 7 512 9 6 0.8571428571428571
151 5 5 512 7 4 0.5714285714285714
151 6 4 512 6 3 0.42857142857142855
152 4 6 512 8 5 0.7142857142857143
153 2 7 512 9 6 0.8571428571428571
153 5 4 512 7 4 0.5714285714285714
154 2 7 512 9 6 0.8571428571428571
154 7 4 512 6 3 0.42857142857142855
155 7 5 512 7 4 0.5714285714285714
155 2 7 512 9 6 0.8571428571428571
156 4 5 512 7 4 0.5714285714285714
157 3 7 512 9 6 0.8571428571428571
157 6 6 512 9 6 0.8571428571428571
158 2 7 512 9 6 0.8571428571428571
158 3 6 512 8 5 0.7142857142857143
159 2 7 512 9 6 0.8571428571428571
159 5 6 512 9 6 0.8571428571428571
160 3 7 512 9 6 0.8571428571428571
160 8 6 512 9 6 0.8571428571428571
161 3 7 512 9 6 0.8571428571428571
161 6 5 512 7 4 0.5714285714285714
162 9 4 512 6 3 0.42857142857142855
162 6 6 512 9 6 0.8571428571428571
162 2 7 512 9 6 0.8571428571428571
163 2 7 512 9 6 0.8571428571428571
163 5 6 512 8 5 0.7142857142857143
164 3 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 4 5 512 7 4 0.5714285714285714
166 4 6 512 8 5 0.7142857142857143
167 2 6 512 8 5 0.7142857142857143
167 7 4 512 7 4 0.5714285714285714
168 3 7 512 9 6 0.8571428571428571
168 5 6 512 9 6 0.8571428571428571
169 6 4 512 6 3 0.42857142857142855
169 5 6 512 8 5 0.7142857142857143
169 2 7 512 9 6 0.8571428571428571
170 5 4 512 6 3 0.42857142857142855
170 1 7 512 9 6 0.8571428571428571
171 5 6 512 8 5 0.7142857142857143
171 1 7 512 9 6 0.8571428571428571
172 3 7 512 9 6 0.8571428571428571
173 2 7 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
175 3 7 512 9 6 0.8571428571428571
175 7 5 512 7 4 0.5714285714285714
176 2 6 512 9 6 0.8571428571428571
176 5 4 512 6 3 0.42857142857142855
177 9 2 512 4 1 0.14285714285714285
177 6 5 512 7 4 0.5714285714285714
177 4 7 512 9 6 0.8571428571428571
178 2 7 512 9 6 0.8571428571428571
178 5 5 512 7 4 0.5714285714285714
179 1 7 512 9 6 0.8571428571428571
180 1 7 512 9 6 0.8571428571428571
181 2 7 512 9 6 0.8571428571428571
181 4 4 512 6 3 0.42857142857142855
182 5 5 512 7 4 0.5714285714285714
182 1 7 512 9 6 0.8571428571428571
183 3 7 512 9 6 0.8571428571428571
184 5 2 512 5 2 0.2857142857142857
184 4 4 512 7 4 0.5714285714285714
184 2 7 512 9 6 0.8571428571428571
185 3 7 512 9 6 0.8571428571428571
186 4 7 512 9 6 0.8571428571428571
186 6 6 512 8 5 0.7142857142857143
187 3 7 512 9 6 0.8571428571428571
188 2 7 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 5 6 512 8 5 0.7142857142857143
190 4 6 512 8 5 0.7142857142857143
190 3 7 512 9 6 0.8571428571428571
191 7 4 512 6 3 0.42857142857142855
191 6 6 512 9 6 0.8571428571428571
191 2 7 512 9 6 0.8571428571428571
192 8 4 512 7 4 0.5714285714285714
192 3 7 512 9 6 0.8571428571428571
192 4 6 512 8 5 0.7142857142857143
193 9 5 512 7 4 0.5714285714285714
193 3 7 512 9 6 0.8571428571428571
193 5 6 512 8 5 0.7142857142857143
194 1 7 512 9 6 0.8571428571428571
194 4 5 512 7 4 0.5714285714285714
195 3 7 512 9 6 0.8571428571428571
196 9 4 512 6 3 0.42857142857142855
196 1 7 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
197 6 5 512 7 4 0.5714285714285714
197 5 6 512 9 6 0.8571428571428571
198 3 7 512 9 6 0.8571428571428571
199 4 7 512 9 6 0.8571428571428571
199 6 4 512 6 3 0.42857142857142855
200 3 4 512 6 3 0.42857142857142855
200 2 7 512 9 6 0.8571428571428571
201 3 7 512 9 6 0.8571428571428571
202 5 6 512 9 6 0.8571428571428571
202 4 7 512 9 6 0.8571428571428571
202 8 5 512 7 4 0.5714285714285714
203 3 4 512 6 3 0.42857142857142855
204 2 7 512 9 6 0.8571428571428571
204 3 5 512 7 4 0.5714285714285714
205 3 7 512 9 6 0.8571428571428571
205 9 6 512 8 5 0.7142857142857143
206 2 7 512 9 6 0.8571428571428571
207 2 7 512 9 6 0.8571428571428571
208 1 7 512 9 6 0.8571428571428571
208 6 4 512 7 4 0.5714285714285714
209 2 6 512 8 5 0.7142857142857143
210 2 7 512 9 6 0.8571428571428571
210 5 6 512 8 5 0.7142857142857143
210 6 5 512 7 4 0.5714285714285714
211 3 4 512 6 3 0.42857142857142855
211 2 7 512 9 6 0.8571428571428571
212 3 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
214 6 4 512 7 4 0.5714285714285714
214 4 6 512 9 6 0.8571428571428571
214 3 7 512 9 6 0.8571428571428571
215 4 6 512 9 6 0.8571428571428571
215 2 7 512 9 6 0.8571428571428571
216 6 4 512 6 3 0.42857142857142855
216 2 7 512 9 6 0.8571428571428571
216 5 6 512 8 5 0.7142857142857143
217 4 7 512 9 6 0.8571428571428571
218 7 5 512 7 4 0.5714285714285714
218 4 7 512 9 6 0.8571428571428571
219 4 7 512 9 6 0.8571428571428571
220 3 7 512 9 6 0.8571428571428571
220 7 6 512 9 6 0.8571428571428571
221 6 4 512 6 3 0.42857142857142855
221 3 7 512 9 6 0.8571428571428571
222 2 7 512 9 6 0.8571428571428571
223 4 7 512 9 6 0.8571428571428571
223 5 5 512 7 4 0.5714285714285714
224 4 7 512 9 6 0.8571428571428571
225 2 7 512 9 6 0.8571428571428571
226 6 2 512 4 1 0.14285714285714285
226 3 6 512 9 6 0.8571428571428571
227 2 7 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
228 6 5 512 7 4 0.5714285714285714
229 4 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
230 7 6 512 8 5 0.7142857142857143
231 3 7 512 9 6 0.8571428571428571
231 6 6 512 9 6 0.8571428571428571
232 3 7 512 9 6 0.8571428571428571
232 7 5 512 7 4 0.5714285714285714
233 4 7 512 9 6 0.8571428571428571
233 5 4 512 6 3 0.42857142857142855
234 8 6 512 8 5 0.7142857142857143
234 2 7 512 9 6 0.8571428571428571
235 4 7 512 9 6 0.8571428571428571
235 8 5 512 7 4 0.5714285714285714
236 2 7 512 9 6 0.8571428571428571
236 5 5 512 7 4 0.5714285714285714
237 2 7 512 9 6 0.8571428571428571
237 6 4 512 7 4 0.5714285714285714
238 1 7 512 9 6 0.8571428571428571
238 5 6 512 8 5 0.7142857142857143
239 3 7 512 9 6 0.8571428571428571
239 6 4 512 6 3 0.42857142857142855
239 4 5 512 7 4 0.5714285714285714
240 3 7 512 9 6 0.8571428571428571
240 6 6 512 9 6 0.8571428571428571
241 3 7 512 9 6 0.8571428571428571
241 6 6 512 9 6 0.8571428571428571
242 2 7 512 9 6 0.8571428571428571
243 3 6 512 8 5 0.7142857142857143
244 7 3 512 6 3 0.42857142857142855
244 4 7 512 9 6 0.8571428571428571
245 5 5 512 7 4 0.5714285714285714
245 2 7 512 9 6 0.8571428571428571
246 4 7 512 9 6 0.8571428571428571
246 5 4 512 6 3 0.42857142857142855
247 2 7 512 9 6 0.8571428571428571
247 4 6 512 9 6 0.8571428571428571
247 7 5 512 7 4 0.5714285714285714
248 4 6 512 8 5 0.7142857142857143
248 7 4 512 7 4 0.5714285714285714
249 5 6 512 8 5 0.7142857142857143
249 3 7 512 9 6 0.8571428571428571
250 2 7 512 9 6 0.8571428571428571
250 5 4 512 7 4 0.5714285714285714
251 2 7 512 9 6 0.8571428571428571
252 3 4 512 7 4 0.5714285714285714
253 3 7 512 9 6 0.8571428571428571
254 6 5 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
254 5 6 512 9 6 0.8571428571428571
255 3 6 512 9 6 0.8571428571428571
255 5 3 512 5 2 0.2857142857142857
256 3 7 512 9 6 0.8571428571428571
257 7 4 512 7 4 0.5714285714285714
257 3 7 512 9 6 0.8571428571428571
258 3 6 512 8 5 0.7142857142857143
258 4 4 512 6 3 0.42857142857142855
259 0 7 512 9 6 0.8571428571428571
260 6 5 512 7 4 0.5714285714285714
260 3 7 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
261 4 4 512 6 3 0.42857142857142855
262 3 7 512 9 6 0.8571428571428571
262 8 6 512 8 5 0.7142857142857143
263 2 7 512 9 6 0.8571428571428571
264 7 4 512 7 4 0.5714285714285714
264 4 7 512 9 6 0.8571428571428571
265 6 4 512 7 4 0.5714285714285714
265 3 7 512 9 6 0.8571428571428571
265 5 5 512 7 4 0.5714285714285714
266 3 7 512 9 6 0.8571428571428571
267 6 4 512 7 4 0.5714285714285714
267 2 7 512 9 6 0.8571428571428571
268 3 7 512 9 6 0.8571428571428571
268 5 4 512 6 3 0.42857142857142855
269 3 7 512 9 6 0.8571428571428571
270 3 7 512 9 6 0.8571428571428571
270 4 5 512 7 4 0.5714285714285714
271 7 6 512 9 6 0.8571428571428571
271 2 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
272 4 4 512 6 3 0.42857142857142855
273 4 5 512 7 4 0.5714285714285714
273 2 7 512 9 6 0.8571428571428571
274 7 6 512 8 5 0.7142857142857143
274 1 7 512 9 6 0.8571428571428571
275 7 6 512 9 6 0.8571428571428571
275 3 7 512 9 6 0.8571428571428571
276 1 7 512 9 6 0.8571428571428571
276 4 4 512 7 4 0.5714285714285714
277 5 5 512 7 4 0.5714285714285714
277 3 7 512 9 6 0.8571428571428571
278 4 4 512 6 3 0.42857142857142855
279 3 7 512 9 6 0.8571428571428571
279 4 6 512 8 5 0.7142857142857143
279 8 4 512 7 4 0.5714285714285714
279 6 5 512 7 4 0.5714285714285714
280 4 7 512 9 6 0.8571428571428571
280 5 6 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
281 5 6 512 9 6 0.8571428571428571
282 2 7 512 9 6 0.8571428571428571
283 8 6 512 9 6 0.8571428571428571
283 3 7 512 9 6 0.8571428571428571
284 3 5 512 7 4 0.5714285714285714
285 2 7 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
286 5 6 512 9 6 0.8571428571428571
287 2 4 512 6 3 0.42857142857142855
288 4 7 512 9 6 0.8571428571428571
289 4 5 512 7 4 0.5714285714285714
289 3 7 512 9 6 0.8571428571428571
290 2 5 512 7 4 0.5714285714285714
291 4 4 512 6 3 0.42857142857142855
292 4 7 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
293 5 5 512 7 4 0.5714285714285714
294 3 7 512 9 6 0.8571428571428571
294 5 5 512 7 4 0.5714285714285714
295 5 4 512 6 3 0.42857142857142855
295 2 7 512 9 6 0.8571428571428571
296 2 7 512 9 6 0.8571428571428571
296 7 4 512 6 3 0.42857142857142855
296 3 6 512 9 6 0.8571428571428571
297 3 6 512 9 6 0.8571428571428571
297 2 7 512 9 6 0.8571428571428571
298 3 7 512 9 6 0.8571428571428571
299 4 6 512 9 6 0.8571428571428571
299 3 7 512 9 6 0.8571428571428571
300 2 4 512 6 3 0.42857142857142855
301 2 7 512 9 6 0.8571428571428571
301 5 6 512 8 5 0.7142857142857143
302 7 3 512 5 2 0.2857142857142857
302 5 4 512 6 3 0.42857142857142855
302 4 6 512 9 6 0.8571428571428571
302 3 7 512 9 6 0.8571428571428571
303 2 7 512 9 6 0.8571428571428571
303 4 4 512 7 4 0.5714285714285714
304 1 7 512 9 6 0.8571428571428571
304 7 6 512 8 5 0.7142857142857143
305 6 5 512 7 4 0.5714285714285714
305 3 7 512 9 6 0.8571428571428571
306 6 4 512 7 4 0.5714285714285714
306 4 7 512 9 6 0.8571428571428571
307 3 6 512 8 5 0.7142857142857143
307 2 7 512 9 6 0.8571428571428571
308 4 6 512 9 6 0.8571428571428571
309 2 7 512 9 6 0.8571428571428571
309 8 4 512 7 4 0.5714285714285714
309 6 5 512 7 4 0.5714285714285714
310 3 4 512 6 3 0.42857142857142855
311 1 7 512 9 6 0.8571428571428571
312 6 6 512 8 5 0.7142857142857143
312 2 7 512 9 6 0.8571428571428571
313 7 5 512 7 4 0.5714285714285714
313 2 7 512 9 6 0.8571428571428571
314 4 6 512 9 6 0.8571428571428571
314 6 5 512 7 4 0.5714285714285714
314 1 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
316 3 4 512 6 3 0.42857142857142855
317 1 7 512 9 6 0.8571428571428571
318 3 7 512 9 6 0.8571428571428571
318 4 5 512 7 4 0.5714285714285714
319 4 7 512 9 6 0.8571428571428571
319 5 5 512 7 4 0.5714285714285714
320 4 6 512 8 5 0.7142857142857143
320 1 7 512 9 6 0.8571428571428571
321 2 7 512 9 6 0.8571428571428571
321 4 4 512 7 4 0.5714285714285714
322 3 4 512 6 3 0.42857142857142855
323 3 4 512 7 4 0.5714285714285714
324 5 6 512 8 5 0.7142857142857143
324 3 7 512 9 6 0.8571428571428571
325 4 4 512 6 3 0.42857142857142855
325 2 6 512 9 6 0.8571428571428571
326 3 7 512 9 6 0.8571428571428571
327 4 4 512 6 3 0.42857142857142855
328 3 5 512 7 4 0.5714285714285714
329 7 4 512 6 3 0.42857142857142855
329 3 7 512 9 6 0.8571428571428571
330 3 7 512 9 6 0.8571428571428571
331 2 7 512 9 6 0.8571428571428571
331 6 4 512 6 3 0.42857142857142855
332 3 7 512 9 6 0.8571428571428571
332 5 5 512 7 4 0.5714285714285714
333 3 7 512 9 6 0.8571428571428571
333 5 5 512 7 4 0.5714285714285714
334 4 4 512 7 4 0.5714285714285714
334 2 7 512 9 6 0.8571428571428571
335 2 7 512 9 6 0.8571428571428571
335 5 4 512 6 3 0.42857142857142855
336 1 7 512 9 6 0.8571428571428571
336 4 4 512 6 3 0.42857142857142855
337 3 7 512 9 6 0.8571428571428571
338 6 6 512 9 6 0.8571428571428571
338 3 7 512 9 6 0.8571428571428571
339 4 7 512 9 6 0.8571428571428571
339 6 4 512 7 4 0.5714285714285714
340 4 7 512 9 6 0.8571428571428571
340 5 6 512 8 5 0.7142857142857143
340 6 5 512 7 4 0.5714285714285714
341 4 6 512 9 6 0.8571428571428571
341 6 5 512 7 4 0.5714285714285714
342 4 6 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 6 6 512 9 6 0.8571428571428571
343 1 7 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
344 4 5 512 7 4 0.5714285714285714
345 1 7 512 9 6 0.8571428571428571
346 4 7 512 9 6 0.8571428571428571
346 5 4 512 6 3 0.42857142857142855
347 3 7 512 9 6 0.8571428571428571
347 7 6 512 9 6 0.8571428571428571
348 2 7 512 9 6 0.8571428571428571
349 7 4 512 6 3 0.42857142857142855
349 3 7 512 9 6 0.8571428571428571
350 5 5 512 7 4 0.5714285714285714
350 4 7 512 9 6 0.8571428571428571
351 4 7 512 9 6 0.8571428571428571
352 3 7 512 9 6 0.8571428571428571
353 2 7 512 9 6 0.8571428571428571
353 5 5 512 7 4 0.5714285714285714
354 4 5 512 7 4 0.5714285714285714
355 3 5 512 7 4 0.5714285714285714
355 2 6 512 9 6 0.8571428571428571
356 1 7 512 9 6 0.8571428571428571
