gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 5 3.041015625 505 6 3 0.42857142857142855
47 5 7.03515625 506 10 7 1.0
47 6 6.03515625 506 9 6 0.8571428571428571
48 2 7.03515625 506 10 7 1.0
48 7 5.03515625 506 8 5 0.7142857142857143
49 3 7.03515625 506 10 7 1.0
49 5 4.03515625 506 7 4 0.5714285714285714
50 4 7.03515625 506 10 7 1.0
50 7 6.03515625 506 9 6 0.8571428571428571
51 3 7.03515625 506 10 7 1.0
52 2 7.029296875 507 10 7 1.0
52 6 6.029296875 507 9 6 0.8571428571428571
53 3 7.029296875 507 10 7 1.0
53 4 5.0234375 508 8 5 0.7142857142857143
53 7 4.017578125 509 7 4 0.5714285714285714
54 5 3.017578125 509 6 3 0.42857142857142855
54 3 7.01171875 510 10 7 1.0
55 3 7.01171875 510 10 7 1.0
56 3 7.01171875 510 10 7 1.0
57 3 7.01171875 510 10 7 1.0
57 4 6.01171875 510 9 6 0.8571428571428571
57 6 5.01171875 510 8 5 0.7142857142857143
58 6 6.01171875 510 9 6 0.8571428571428571
58 1 7.01171875 510 10 7 1.0
59 3 7.01171875 510 10 7 1.0
59 6 6.01171875 510 9 6 0.8571428571428571
60 3 7.01171875 510 10 7 1.0
60 5 4.01171875 510 7 4 0.5714285714285714
61 2 7.005859375 511 10 7 1.0
61 9 6.005859375 511 9 6 0.8571428571428571
62 4 7.005859375 511 10 7 1.0
62 5 5.005859375 511 8 5 0.7142857142857143
63 2 6.005859375 511 9 6 0.8571428571428571
63 3 4.005859375 511 7 4 0.5714285714285714
64 4 6.005859375 511 9 6 0.8571428571428571
64 5 4.005859375 511 7 4 0.5714285714285714
65 4 5.005859375 511 8 5 0.7142857142857143
66 2 7 512 9 6 0.8571428571428571
67 2 7 512 9 6 0.8571428571428571
68 1 7 512 9 6 0.8571428571428571
69 3 7 512 9 6 0.8571428571428571
69 5 5 512 7 4 0.5714285714285714
70 5 4 512 6 3 0.42857142857142855
70 3 7 512 9 6 0.8571428571428571
71 2 7 512 9 6 0.8571428571428571
71 8 6 512 8 5 0.7142857142857143
72 3 7 512 9 6 0.8571428571428571
73 7 6 512 8 5 0.7142857142857143
73 2 7 512 9 6 0.8571428571428571
74 5 6 512 8 5 0.7142857142857143
74 8 4 512 7 4 0.5714285714285714
74 3 7 512 9 6 0.8571428571428571
75 3 7 512 9 6 0.8571428571428571
75 4 6 512 8 5 0.7142857142857143
76 4 6 512 8 5 0.7142857142857143
76 6 4 512 7 4 0.5714285714285714
76 2 7 512 9 6 0.8571428571428571
77 5 5 512 7 4 0.5714285714285714
77 3 7 512 9 6 0.8571428571428571
78 2 7 512 9 6 0.8571428571428571
78 6 5 512 8 5 0.7142857142857143
79 3 6 512 8 5 0.7142857142857143
79 2 7 512 9 6 0.8571428571428571
80 4 5 512 7 4 0.5714285714285714
80 3 7 512 9 6 0.8571428571428571
81 3 7 512 9 6 0.8571428571428571
81 6 5 512 7 4 0.5714285714285714
82 5 5 512 7 4 0.5714285714285714
82 3 7 512 9 6 0.8571428571428571
83 3 7 512 9 6 0.8571428571428571
84 7 4 512 6 3 0.42857142857142855
84 3 5 512 7 4 0.5714285714285714
85 3 4 512 7 4 0.5714285714285714
86 2 6 512 9 6 0.8571428571428571
87 4 6 512 8 5 0.7142857142857143
88 3 7 512 9 6 0.8571428571428571
88 4 6 512 8 5 0.7142857142857143
88 5 5 512 7 4 0.5714285714285714
89 2 7 512 9 6 0.8571428571428571
89 5 4 512 7 4 0.5714285714285714
90 6 5 512 7 4 0.5714285714285714
90 3 7 512 9 6 0.8571428571428571
91 4 6 512 8 5 0.7142857142857143
91 2 7 512 9 6 0.8571428571428571
92 3 7 512 9 6 0.8571428571428571
93 4 7 512 9 6 0.8571428571428571
94 3 4 512 7 4 0.5714285714285714
95 4 6 512 8 5 0.7142857142857143
95 2 7 512 9 6 0.8571428571428571
96 4 7 512 9 6 0.8571428571428571
97 4 7 512 9 6 0.8571428571428571
97 5 6 512 8 5 0.7142857142857143
98 2 7 512 9 6 0.8571428571428571
98 4 6 512 9 6 0.8571428571428571
99 3 5 512 7 4 0.5714285714285714
99 7 4 512 6 3 0.42857142857142855
100 4 7 512 9 6 0.8571428571428571
100 5 6 512 9 6 0.8571428571428571
101 3 7 512 9 6 0.8571428571428571
101 4 6 512 9 6 0.8571428571428571
102 4 7 512 9 6 0.8571428571428571
102 5 4 512 7 4 0.5714285714285714
103 3 7 512 9 6 0.8571428571428571
103 4 6 512 9 6 0.8571428571428571
103 5 5 512 7 4 0.5714285714285714
104 5 5 512 8 5 0.7142857142857143
104 1 7 512 9 6 0.8571428571428571
105 3 7 512 9 6 0.8571428571428571
105 6 6 512 8 5 0.7142857142857143
106 3 7 512 9 6 0.8571428571428571
107 4 7 512 9 6 0.8571428571428571
107 5 5 512 7 4 0.5714285714285714
108 6 5 512 8 5 0.7142857142857143
108 2 7 512 9 6 0.8571428571428571
109 3 7 512 9 6 0.8571428571428571
109 5 5 512 7 4 0.5714285714285714
109 7 4 512 7 4 0.5714285714285714
110 7 6 512 9 6 0.8571428571428571
110 3 7 512 9 6 0.8571428571428571
111 6 4 512 7 4 0.5714285714285714
111 2 7 512 9 6 0.8571428571428571
111 5 5 512 7 4 0.5714285714285714
112 2 7 512 9 6 0.8571428571428571
112 7 4 512 6 3 0.42857142857142855
113 1 7 512 9 6 0.8571428571428571
113 6 5 512 8 5 0.7142857142857143
114 4 7 512 9 6 0.8571428571428571
115 2 7 512 9 6 0.8571428571428571
115 5 5 512 7 4 0.5714285714285714
116 4 5 512 7 4 0.5714285714285714
116 2 7 512 9 6 0.8571428571428571
117 3 6 512 9 6 0.8571428571428571
117 2 7 512 9 6 0.8571428571428571
118 2 7 512 9 6 0.8571428571428571
119 8 5 512 7 4 0.5714285714285714
119 5 6 512 9 6 0.8571428571428571
119 2 7 512 9 6 0.8571428571428571
120 3 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
122 3 6 512 8 5 0.7142857142857143
122 2 7 512 9 6 0.8571428571428571
123 7 4 512 6 3 0.42857142857142855
123 3 7 512 9 6 0.8571428571428571
124 6 6 512 9 6 0.8571428571428571
124 2 7 512 9 6 0.8571428571428571
125 3 7 512 9 6 0.8571428571428571
126 4 6 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
126 5 5 512 7 4 0.5714285714285714
127 3 7 512 9 6 0.8571428571428571
127 4 4 512 6 3 0.42857142857142855
128 2 7 512 9 6 0.8571428571428571
128 4 6 512 8 5 0.7142857142857143
129 4 7 512 9 6 0.8571428571428571
129 6 5 512 7 4 0.5714285714285714
130 4 7 512 9 6 0.8571428571428571
130 8 5 512 7 4 0.5714285714285714
131 3 7 512 9 6 0.8571428571428571
132 1 7 512 9 6 0.8571428571428571
132 6 4 512 6 3 0.42857142857142855
133 1 7 512 9 6 0.8571428571428571
133 6 6 512 8 5 0.7142857142857143
134 5 6 512 8 5 0.7142857142857143
134 3 7 512 9 6 0.8571428571428571
135 2 7 512 9 6 0.8571428571428571
136 3 7 512 9 6 0.8571428571428571
136 5 4 512 7 4 0.5714285714285714
137 2 6 512 8 5 0.7142857142857143
138 3 7 512 9 6 0.8571428571428571
138 6 5 512 7 4 0.5714285714285714
139 4 7 512 9 6 0.8571428571428571
140 2 7 512 9 6 0.8571428571428571
140 6 6 512 8 5 0.7142857142857143
141 2 7 512 9 6 0.8571428571428571
141 7 5 512 7 4 0.5714285714285714
142 4 7 512 9 6 0.8571428571428571
143 6 5 512 7 4 0.5714285714285714
143 0 7 512 9 6 0.8571428571428571
144 4 4 512 7 4 0.5714285714285714
145 4 4 512 7 4 0.5714285714285714
145 2 7 512 9 6 0.8571428571428571
146 2 6 512 9 6 0.8571428571428571
147 3 7 512 9 6 0.8571428571428571
148 2 7 512 9 6 0.8571428571428571
148 5 4 512 6 3 0.42857142857142855
149 2 7 512 9 6 0.8571428571428571
150 3 7 512 9 6 0.8571428571428571
150 4 6 512 9 6 0.8571428571428571
151 1 5 512 7 4 0.5714285714285714
151 6 3 512 6 3 0.42857142857142855
152 3 7 512 9 6 0.8571428571428571
152 5 6 512 9 6 0.8571428571428571
153 3 7 512 9 6 0.8571428571428571
154 2 7 512 9 6 0.8571428571428571
154 6 5 512 7 4 0.5714285714285714
155 1 7 512 9 6 0.8571428571428571
155 6 4 512 7 4 0.5714285714285714
156 6 5 512 7 4 0.5714285714285714
156 2 7 512 9 6 0.8571428571428571
157 7 4 512 6 3 0.42857142857142855
157 4 7 512 9 6 0.8571428571428571
158 3 4 512 6 3 0.42857142857142855
159 2 7 512 9 6 0.8571428571428571
160 4 7 512 9 6 0.8571428571428571
161 6 4 512 7 4 0.5714285714285714
161 2 7 512 9 6 0.8571428571428571
162 4 7 512 9 6 0.8571428571428571
163 3 7 512 9 6 0.8571428571428571
163 6 6 512 9 6 0.8571428571428571
164 2 7 512 9 6 0.8571428571428571
164 3 5 512 7 4 0.5714285714285714
165 3 7 512 9 6 0.8571428571428571
166 3 7 512 9 6 0.8571428571428571
167 3 7 512 9 6 0.8571428571428571
168 3 7 512 9 6 0.8571428571428571
168 7 4 512 7 4 0.5714285714285714
169 3 7 512 9 6 0.8571428571428571
170 4 4 512 7 4 0.5714285714285714
170 2 7 512 9 6 0.8571428571428571
171 2 7 512 9 6 0.8571428571428571
171 4 5 512 7 4 0.5714285714285714
172 1 7 512 9 6 0.8571428571428571
173 4 5 512 7 4 0.5714285714285714
173 3 7 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
174 6 5 512 7 4 0.5714285714285714
175 3 7 512 9 6 0.8571428571428571
176 3 7 512 9 6 0.8571428571428571
177 6 5 512 8 5 0.7142857142857143
177 4 7 512 9 6 0.8571428571428571
178 2 5 512 7 4 0.5714285714285714
179 2 7 512 9 6 0.8571428571428571
179 5 6 512 9 6 0.8571428571428571
180 3 5 512 7 4 0.5714285714285714
181 0 7 512 9 6 0.8571428571428571
182 6 6 512 8 5 0.7142857142857143
182 3 7 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 5 6 512 9 6 0.8571428571428571
183 7 5 512 7 4 0.5714285714285714
184 3 7 512 9 6 0.8571428571428571
184 6 6 512 8 5 0.7142857142857143
185 3 7 512 9 6 0.8571428571428571
186 3 7 512 9 6 0.8571428571428571
186 6 6 512 8 5 0.7142857142857143
187 1 7 512 9 6 0.8571428571428571
188 1 7 512 9 6 0.8571428571428571
188 4 6 512 9 6 0.8571428571428571
189 6 5 512 7 4 0.5714285714285714
189 2 7 512 9 6 0.8571428571428571
190 4 7 512 9 6 0.8571428571428571
191 4 5 512 8 5 0.7142857142857143
192 5 6 512 9 6 0.8571428571428571
192 3 7 512 9 6 0.8571428571428571
193 9 4 512 6 3 0.42857142857142855
193 3 7 512 9 6 0.8571428571428571
194 4 5 512 7 4 0.5714285714285714
194 3 7 512 9 6 0.8571428571428571
195 1 7 512 9 6 0.8571428571428571
195 5 4 512 6 3 0.42857142857142855
196 4 6 512 9 6 0.8571428571428571
196 3 7 512 9 6 0.8571428571428571
196 7 5 512 7 4 0.5714285714285714
197 3 5 512 7 4 0.5714285714285714
198 3 4 512 7 4 0.5714285714285714
199 5 4 512 6 3 0.42857142857142855
199 4 7 512 9 6 0.8571428571428571
200 4 7 512 9 6 0.8571428571428571
200 5 6 512 8 5 0.7142857142857143
201 7 3 512 6 3 0.42857142857142855
201 3 7 512 9 6 0.8571428571428571
201 6 5 512 7 4 0.5714285714285714
202 3 6 512 8 5 0.7142857142857143
203 5 5 512 7 4 0.5714285714285714
203 3 7 512 9 6 0.8571428571428571
204 3 7 512 9 6 0.8571428571428571
204 6 4 512 7 4 0.5714285714285714
205 2 7 512 9 6 0.8571428571428571
205 5 4 512 7 4 0.5714285714285714
206 2 7 512 9 6 0.8571428571428571
207 2 7 512 9 6 0.8571428571428571
207 3 4 512 7 4 0.5714285714285714
208 2 7 512 9 6 0.8571428571428571
208 9 4 512 6 3 0.42857142857142855
208 5 5 512 7 4 0.5714285714285714
209 5 4 512 7 4 0.5714285714285714
209 3 7 512 9 6 0.8571428571428571
210 6 4 512 7 4 0.5714285714285714
210 2 7 512 9 6 0.8571428571428571
210 5 6 512 8 5 0.7142857142857143
211 3 7 512 9 6 0.8571428571428571
212 5 5 512 7 4 0.5714285714285714
212 4 6 512 8 5 0.7142857142857143
213 3 7 512 9 6 0.8571428571428571
213 4 4 512 6 3 0.42857142857142855
214 3 6 512 8 5 0.7142857142857143
214 4 3 512 5 2 0.2857142857142857
215 1 7 512 9 6 0.8571428571428571
215 6 6 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 6 5 512 7 4 0.5714285714285714
217 2 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
218 5 4 512 7 4 0.5714285714285714
219 3 7 512 9 6 0.8571428571428571
220 1 7 512 9 6 0.8571428571428571
220 6 4 512 7 4 0.5714285714285714
221 3 3 512 6 3 0.42857142857142855
221 1 7 512 9 6 0.8571428571428571
222 2 7 512 9 6 0.8571428571428571
222 5 6 512 8 5 0.7142857142857143
223 3 7 512 9 6 0.8571428571428571
223 5 6 512 8 5 0.7142857142857143
224 7 6 512 9 6 0.8571428571428571
224 2 7 512 9 6 0.8571428571428571
225 1 7 512 9 6 0.8571428571428571
225 4 6 512 8 5 0.7142857142857143
225 5 3 512 5 2 0.2857142857142857
226 6 6 512 8 5 0.7142857142857143
226 3 7 512 9 6 0.8571428571428571
227 4 6 512 8 5 0.7142857142857143
227 1 7 512 9 6 0.8571428571428571
228 1 7 512 9 6 0.8571428571428571
228 5 3 512 6 3 0.42857142857142855
229 2 7 512 9 6 0.8571428571428571
229 6 6 512 8 5 0.7142857142857143
230 8 2 512 4 1 0.14285714285714285
230 5 7 512 9 6 0.8571428571428571
231 5 5 512 7 4 0.5714285714285714
231 1 7 512 9 6 0.8571428571428571
232 3 7 512 9 6 0.8571428571428571
232 4 5 512 7 4 0.5714285714285714
232 5 4 512 7 4 0.5714285714285714
233 2 6 512 8 5 0.7142857142857143
234 6 5 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
235 4 4 512 6 3 0.42857142857142855
235 2 7 512 9 6 0.8571428571428571
236 3 6 512 8 5 0.7142857142857143
236 2 7 512 9 6 0.8571428571428571
237 2 7 512 9 6 0.8571428571428571
237 5 5 512 7 4 0.5714285714285714
237 3 6 512 8 5 0.7142857142857143
238 7 5 512 7 4 0.5714285714285714
238 4 6 512 8 5 0.7142857142857143
239 3 6 512 8 5 0.7142857142857143
240 4 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
240 8 4 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
241 5 5 512 7 4 0.5714285714285714
242 4 4 512 6 3 0.42857142857142855
242 3 5 512 7 4 0.5714285714285714
243 4 6 512 9 6 0.8571428571428571
243 3 7 512 9 6 0.8571428571428571
243 6 4 512 6 3 0.42857142857142855
244 5 5 512 7 4 0.5714285714285714
244 4 6 512 8 5 0.7142857142857143
245 1 7 512 9 6 0.8571428571428571
246 2 7 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
247 4 6 512 9 6 0.8571428571428571
248 4 6 512 8 5 0.7142857142857143
248 5 5 512 7 4 0.5714285714285714
249 3 7 512 9 6 0.8571428571428571
249 4 6 512 9 6 0.8571428571428571
250 4 4 512 6 3 0.42857142857142855
250 2 7 512 9 6 0.8571428571428571
251 6 4 512 7 4 0.5714285714285714
251 4 5 512 7 4 0.5714285714285714
252 1 7 512 9 6 0.8571428571428571
253 2 7 512 9 6 0.8571428571428571
253 6 4 512 7 4 0.5714285714285714
254 4 6 512 9 6 0.8571428571428571
255 2 5 512 7 4 0.5714285714285714
255 0 7 512 9 6 0.8571428571428571
256 2 7 512 9 6 0.8571428571428571
256 5 6 512 8 5 0.7142857142857143
256 8 4 512 7 4 0.5714285714285714
257 6 5 512 7 4 0.5714285714285714
257 3 7 512 9 6 0.8571428571428571
258 2 7 512 9 6 0.8571428571428571
258 4 6 512 8 5 0.7142857142857143
259 3 7 512 9 6 0.8571428571428571
259 5 6 512 8 5 0.7142857142857143
260 3 7 512 9 6 0.8571428571428571
260 6 6 512 8 5 0.7142857142857143
261 3 7 512 9 6 0.8571428571428571
261 7 6 512 8 5 0.7142857142857143
262 5 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
263 5 4 512 7 4 0.5714285714285714
264 3 7 512 9 6 0.8571428571428571
265 5 4 512 6 3 0.42857142857142855
265 2 7 512 9 6 0.8571428571428571
266 2 7 512 9 6 0.8571428571428571
266 3 4 512 7 4 0.5714285714285714
267 3 7 512 9 6 0.8571428571428571
267 5 4 512 7 4 0.5714285714285714
268 2 7 512 9 6 0.8571428571428571
268 5 5 512 7 4 0.5714285714285714
269 3 7 512 9 6 0.8571428571428571
269 5 4 512 6 3 0.42857142857142855
269 4 5 512 7 4 0.5714285714285714
270 3 7 512 9 6 0.8571428571428571
271 7 6 512 8 5 0.7142857142857143
271 1 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
273 1 7 512 9 6 0.8571428571428571
273 4 4 512 6 3 0.42857142857142855
274 5 5 512 7 4 0.5714285714285714
274 1 7 512 9 6 0.8571428571428571
275 3 6 512 8 5 0.7142857142857143
276 2 7 512 9 6 0.8571428571428571
276 3 5 512 7 4 0.5714285714285714
277 2 7 512 9 6 0.8571428571428571
278 3 7 512 9 6 0.8571428571428571
278 5 4 512 7 4 0.5714285714285714
279 5 5 512 7 4 0.5714285714285714
279 4 7 512 9 6 0.8571428571428571
279 7 4 512 6 3 0.42857142857142855
280 4 6 512 9 6 0.8571428571428571
280 1 7 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 4 5 512 7 4 0.5714285714285714
283 6 6 512 9 6 0.8571428571428571
283 1 7 512 9 6 0.8571428571428571
284 5 4 512 7 4 0.5714285714285714
284 2 7 512 9 6 0.8571428571428571
285 1 7 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
286 4 4 512 7 4 0.5714285714285714
287 4 7 512 9 6 0.8571428571428571
287 8 4 512 6 3 0.42857142857142855
288 5 6 512 8 5 0.7142857142857143
288 2 7 512 9 6 0.8571428571428571
288 7 5 512 7 4 0.5714285714285714
289 2 7 512 9 6 0.8571428571428571
289 5 6 512 8 5 0.7142857142857143
290 3 7 512 9 6 0.8571428571428571
290 5 3 512 6 3 0.42857142857142855
291 1 7 512 9 6 0.8571428571428571
292 5 5 512 7 4 0.5714285714285714
292 2 7 512 9 6 0.8571428571428571
293 3 7 512 9 6 0.8571428571428571
294 2 7 512 9 6 0.8571428571428571
294 5 6 512 9 6 0.8571428571428571
295 3 7 512 9 6 0.8571428571428571
295 5 4 512 7 4 0.5714285714285714
296 2 7 512 9 6 0.8571428571428571
297 1 7 512 9 6 0.8571428571428571
297 6 5 512 7 4 0.5714285714285714
297 8 3 512 6 3 0.42857142857142855
298 3 7 512 9 6 0.8571428571428571
298 5 6 512 9 6 0.8571428571428571
299 1 7 512 9 6 0.8571428571428571
299 3 5 512 7 4 0.5714285714285714
300 3 7 512 9 6 0.8571428571428571
300 7 6 512 8 5 0.7142857142857143
301 6 4 512 6 3 0.42857142857142855
301 3 7 512 9 6 0.8571428571428571
302 3 7 512 9 6 0.8571428571428571
303 2 7 512 9 6 0.8571428571428571
304 1 7 512 9 6 0.8571428571428571
305 5 3 512 6 3 0.42857142857142855
305 3 5 512 7 4 0.5714285714285714
306 3 7 512 9 6 0.8571428571428571
306 6 4 512 6 3 0.42857142857142855
306 7 3 512 6 3 0.42857142857142855
307 5 4 512 7 4 0.5714285714285714
307 2 7 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
308 4 6 512 9 6 0.8571428571428571
309 2 5 512 7 4 0.5714285714285714
310 2 7 512 9 6 0.8571428571428571
310 4 6 512 9 6 0.8571428571428571
311 4 6 512 8 5 0.7142857142857143
312 6 6 512 9 6 0.8571428571428571
312 0 7 512 9 6 0.8571428571428571
313 2 6 512 9 6 0.8571428571428571
314 5 6 512 8 5 0.7142857142857143
314 3 7 512 9 6 0.8571428571428571
315 3 7 512 9 6 0.8571428571428571
316 1 7 512 9 6 0.8571428571428571
317 6 4 512 7 4 0.5714285714285714
317 3 7 512 9 6 0.8571428571428571
318 6 4 512 6 3 0.42857142857142855
318 3 7 512 9 6 0.8571428571428571
319 2 7 512 9 6 0.8571428571428571
319 7 4 512 7 4 0.5714285714285714
320 6 6 512 8 5 0.7142857142857143
320 1 7 512 9 6 0.8571428571428571
321 8 5 512 7 4 0.5714285714285714
321 2 7 512 9 6 0.8571428571428571
322 2 7 512 9 6 0.8571428571428571
323 2 7 512 9 6 0.8571428571428571
324 6 5 512 7 4 0.5714285714285714
324 2 7 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
326 3 4 512 6 3 0.42857142857142855
327 6 4 512 6 3 0.42857142857142855
327 4 7 512 9 6 0.8571428571428571
328 2 6 512 9 6 0.8571428571428571
329 2 7 512 9 6 0.8571428571428571
329 6 6 512 8 5 0.7142857142857143
330 4 5 512 7 4 0.5714285714285714
330 2 7 512 9 6 0.8571428571428571
331 3 6 512 8 5 0.7142857142857143
331 2 7 512 9 6 0.8571428571428571
332 3 7 512 9 6 0.8571428571428571
333 5 4 512 6 3 0.42857142857142855
333 2 7 512 9 6 0.8571428571428571
334 3 7 512 9 6 0.8571428571428571
334 5 4 512 6 3 0.42857142857142855
335 9 4 512 6 3 0.42857142857142855
335 6 6 512 8 5 0.7142857142857143
335 2 7 512 9 6 0.8571428571428571
336 6 3 512 5 2 0.2857142857142857
336 3 5 512 7 4 0.5714285714285714
337 2 7 512 9 6 0.8571428571428571
338 3 7 512 9 6 0.8571428571428571
338 6 5 512 7 4 0.5714285714285714
339 5 5 512 7 4 0.5714285714285714
339 2 7 512 9 6 0.8571428571428571
340 4 7 512 9 6 0.8571428571428571
340 7 5 512 7 4 0.5714285714285714
341 3 7 512 9 6 0.8571428571428571
341 7 6 512 9 6 0.8571428571428571
342 2 7 512 9 6 0.8571428571428571
343 6 4 512 6 3 0.42857142857142855
343 4 6 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
344 7 6 512 8 5 0.7142857142857143
345 4 5 512 7 4 0.5714285714285714
346 2 7 512 9 6 0.8571428571428571
346 5 5 512 7 4 0.5714285714285714
347 5 5 512 7 4 0.5714285714285714
347 2 7 512 9 6 0.8571428571428571
348 3 7 512 9 6 0.8571428571428571
348 7 5 512 7 4 0.5714285714285714
349 4 7 512 9 6 0.8571428571428571
349 5 6 512 9 6 0.8571428571428571
349 6 4 512 6 3 0.42857142857142855
350 5 4 512 6 3 0.42857142857142855
350 2 7 512 9 6 0.8571428571428571
351 4 5 512 7 4 0.5714285714285714
352 4 6 512 9 6 0.8571428571428571
352 2 7 512 9 6 0.8571428571428571
352 5 4 512 6 3 0.42857142857142855
