gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
156 5 4 512 7 4 0.5714285714285714
157 4 4 512 7 4 0.5714285714285714
157 3 7 512 9 6 0.8571428571428571
158 2 7 512 9 6 0.8571428571428571
158 5 6 512 9 6 0.8571428571428571
159 3 6 512 9 6 0.8571428571428571
160 5 7 512 9 6 0.8571428571428571
161 5 6 512 9 6 0.8571428571428571
161 2 7 512 9 6 0.8571428571428571
162 8 5 512 7 4 0.5714285714285714
162 6 6 512 9 6 0.8571428571428571
162 3 7 512 9 6 0.8571428571428571
163 3 7 512 9 6 0.8571428571428571
163 6 4 512 7 4 0.5714285714285714
164 3 7 512 9 6 0.8571428571428571
165 3 7 512 9 6 0.8571428571428571
165 4 4 512 7 4 0.5714285714285714
166 3 6 512 8 5 0.7142857142857143
166 5 4 512 6 3 0.42857142857142855
167 4 6 512 9 6 0.8571428571428571
167 2 7 512 9 6 0.8571428571428571
168 3 4 512 6 3 0.42857142857142855
169 4 7 512 9 6 0.8571428571428571
169 5 4 512 7 4 0.5714285714285714
170 3 7 512 9 6 0.8571428571428571
170 6 4 512 6 3 0.42857142857142855
170 4 6 512 8 5 0.7142857142857143
171 3 7 512 9 6 0.8571428571428571
171 6 5 512 7 4 0.5714285714285714
172 5 4 512 7 4 0.5714285714285714
172 4 7 512 9 6 0.8571428571428571
173 2 5 512 7 4 0.5714285714285714
173 0 7 512 9 6 0.8571428571428571
174 2 7 512 9 6 0.8571428571428571
175 4 7 512 9 6 0.8571428571428571
175 5 6 512 9 6 0.8571428571428571
176 3 7 512 9 6 0.8571428571428571
176 7 6 512 8 5 0.7142857142857143
177 2 7 512 9 6 0.8571428571428571
177 6 4 512 6 3 0.42857142857142855
178 4 7 512 9 6 0.8571428571428571
178 6 5 512 7 4 0.5714285714285714
179 1 7 512 9 6 0.8571428571428571
179 5 6 512 9 6 0.8571428571428571
180 4 2 512 5 2 0.2857142857142857
181 2 7 512 9 6 0.8571428571428571
181 3 4 512 6 3 0.42857142857142855
182 1 7 512 9 6 0.8571428571428571
182 5 6 512 9 6 0.8571428571428571
183 2 7 512 9 6 0.8571428571428571
183 4 6 512 9 6 0.8571428571428571
184 2 7 512 9 6 0.8571428571428571
184 7 5 512 7 4 0.5714285714285714
185 5 6 512 8 5 0.7142857142857143
185 7 4 512 7 4 0.5714285714285714
185 1 7 512 9 6 0.8571428571428571
186 4 4 512 7 4 0.5714285714285714
186 1 7 512 9 6 0.8571428571428571
187 1 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
188 6 6 512 8 5 0.7142857142857143
189 3 7 512 9 6 0.8571428571428571
189 6 5 512 7 4 0.5714285714285714
190 1 7 512 9 6 0.8571428571428571
190 6 5 512 7 4 0.5714285714285714
190 5 6 512 8 5 0.7142857142857143
191 4 4 512 6 3 0.42857142857142855
191 2 7 512 9 6 0.8571428571428571
192 2 7 512 9 6 0.8571428571428571
192 5 4 512 7 4 0.5714285714285714
192 3 6 512 9 6 0.8571428571428571
193 6 6 512 9 6 0.8571428571428571
193 3 7 512 9 6 0.8571428571428571
194 4 4 512 6 3 0.42857142857142855
194 3 7 512 9 6 0.8571428571428571
195 5 6 512 8 5 0.7142857142857143
195 2 7 512 9 6 0.8571428571428571
196 4 6 512 9 6 0.8571428571428571
196 2 7 512 9 6 0.8571428571428571
196 6 4 512 7 4 0.5714285714285714
197 4 7 512 9 6 0.8571428571428571
198 7 5 512 7 4 0.5714285714285714
198 2 7 512 9 6 0.8571428571428571
198 6 6 512 8 5 0.7142857142857143
199 3 7 512 9 6 0.8571428571428571
199 8 4 512 7 4 0.5714285714285714
200 4 7 512 9 6 0.8571428571428571
201 2 7 512 9 6 0.8571428571428571
202 0 7 512 9 6 0.8571428571428571
202 4 4 512 6 3 0.42857142857142855
203 3 4 512 6 3 0.42857142857142855
204 6 5 512 7 4 0.5714285714285714
204 8 4 512 7 4 0.5714285714285714
204 2 7 512 9 6 0.8571428571428571
205 1 7 512 9 6 0.8571428571428571
206 4 4 512 6 3 0.42857142857142855
206 3 7 512 9 6 0.8571428571428571
207 6 6 512 9 6 0.8571428571428571
207 3 7 512 9 6 0.8571428571428571
208 3 7 512 9 6 0.8571428571428571
209 4 7 512 9 6 0.8571428571428571
209 6 4 512 7 4 0.5714285714285714
209 5 6 512 8 5 0.7142857142857143
210 4 4 512 6 3 0.42857142857142855
210 1 7 512 9 6 0.8571428571428571
211 6 4 512 7 4 0.5714285714285714
211 3 7 512 9 6 0.8571428571428571
212 3 7 512 9 6 0.8571428571428571
212 7 6 512 8 5 0.7142857142857143
213 4 5 512 7 4 0.5714285714285714
213 3 7 512 9 6 0.8571428571428571
214 4 5 512 7 4 0.5714285714285714
214 3 7 512 9 6 0.8571428571428571
215 4 5 512 7 4 0.5714285714285714
215 2 7 512 9 6 0.8571428571428571
216 3 7 512 9 6 0.8571428571428571
216 5 1 512 4 1 0.14285714285714285
217 7 4 512 6 3 0.42857142857142855
217 3 6 512 9 6 0.8571428571428571
218 5 5 512 7 4 0.5714285714285714
218 3 7 512 9 6 0.8571428571428571
219 3 5 512 7 4 0.5714285714285714
220 3 6 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
221 4 6 512 9 6 0.8571428571428571
221 3 7 512 9 6 0.8571428571428571
222 3 7 512 9 6 0.8571428571428571
223 1 7 512 9 6 0.8571428571428571
224 3 7 512 9 6 0.8571428571428571
224 6 5 512 7 4 0.5714285714285714
225 3 7 512 9 6 0.8571428571428571
225 6 6 512 9 6 0.8571428571428571
226 3 7 512 9 6 0.8571428571428571
226 7 6 512 9 6 0.8571428571428571
227 5 5 512 7 4 0.5714285714285714
227 4 6 512 8 5 0.7142857142857143
227 3 7 512 9 6 0.8571428571428571
228 4 4 512 7 4 0.5714285714285714
228 2 7 512 9 6 0.8571428571428571
229 4 6 512 9 6 0.8571428571428571
229 6 5 512 7 4 0.5714285714285714
230 2 7 512 9 6 0.8571428571428571
230 6 5 512 7 4 0.5714285714285714
230 5 6 512 8 5 0.7142857142857143
231 4 7 512 9 6 0.8571428571428571
231 8 5 512 7 4 0.5714285714285714
232 6 4 512 7 4 0.5714285714285714
232 2 7 512 9 6 0.8571428571428571
232 3 5 512 7 4 0.5714285714285714
233 2 7 512 9 6 0.8571428571428571
234 3 7 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
235 5 6 512 9 6 0.8571428571428571
236 6 6 512 9 6 0.8571428571428571
236 2 7 512 9 6 0.8571428571428571
237 2 5 512 7 4 0.5714285714285714
237 3 4 512 6 3 0.42857142857142855
238 3 7 512 9 6 0.8571428571428571
238 7 4 512 7 4 0.5714285714285714
239 4 7 512 9 6 0.8571428571428571
239 8 6 512 9 6 0.8571428571428571
240 2 7 512 9 6 0.8571428571428571
240 5 4 512 6 3 0.42857142857142855
241 3 4 512 7 4 0.5714285714285714
242 1 7 512 9 6 0.8571428571428571
242 6 6 512 9 6 0.8571428571428571
243 3 5 512 7 4 0.5714285714285714
244 2 7 512 9 6 0.8571428571428571
245 5 6 512 8 5 0.7142857142857143
245 3 7 512 9 6 0.8571428571428571
245 7 5 512 7 4 0.5714285714285714
246 3 7 512 9 6 0.8571428571428571
246 7 6 512 9 6 0.8571428571428571
247 2 7 512 9 6 0.8571428571428571
247 3 4 512 7 4 0.5714285714285714
248 4 7 512 9 6 0.8571428571428571
248 5 6 512 9 6 0.8571428571428571
249 6 6 512 9 6 0.8571428571428571
249 3 7 512 9 6 0.8571428571428571
250 3 7 512 9 6 0.8571428571428571
250 5 4 512 6 3 0.42857142857142855
251 3 7 512 9 6 0.8571428571428571
251 5 6 512 8 5 0.7142857142857143
252 4 7 512 9 6 0.8571428571428571
253 4 7 512 9 6 0.8571428571428571
253 6 4 512 7 4 0.5714285714285714
254 3 7 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
257 3 7 512 9 6 0.8571428571428571
257 5 4 512 7 4 0.5714285714285714
258 4 4 512 7 4 0.5714285714285714
258 0 7 512 9 6 0.8571428571428571
259 2 7 512 9 6 0.8571428571428571
260 4 4 512 7 4 0.5714285714285714
261 3 7 512 9 6 0.8571428571428571
262 2 7 512 9 6 0.8571428571428571
262 4 6 512 9 6 0.8571428571428571
263 2 7 512 9 6 0.8571428571428571
264 2 7 512 9 6 0.8571428571428571
264 6 5 512 7 4 0.5714285714285714
265 3 5 512 7 4 0.5714285714285714
265 2 7 512 9 6 0.8571428571428571
266 4 5 512 7 4 0.5714285714285714
266 2 7 512 9 6 0.8571428571428571
267 2 6 512 8 5 0.7142857142857143
267 8 4 512 7 4 0.5714285714285714
267 7 5 512 7 4 0.5714285714285714
268 3 7 512 9 6 0.8571428571428571
269 6 5 512 7 4 0.5714285714285714
269 2 7 512 9 6 0.8571428571428571
270 4 4 512 6 3 0.42857142857142855
270 2 7 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
272 2 7 512 9 6 0.8571428571428571
273 5 4 512 7 4 0.5714285714285714
273 3 7 512 9 6 0.8571428571428571
274 6 5 512 7 4 0.5714285714285714
274 1 7 512 9 6 0.8571428571428571
275 6 6 512 9 6 0.8571428571428571
275 3 7 512 9 6 0.8571428571428571
275 7 5 512 7 4 0.5714285714285714
276 3 7 512 9 6 0.8571428571428571
276 7 4 512 6 3 0.42857142857142855
277 6 6 512 9 6 0.8571428571428571
277 2 7 512 9 6 0.8571428571428571
278 8 4 512 6 3 0.42857142857142855
278 3 5 512 7 4 0.5714285714285714
279 6 4 512 7 4 0.5714285714285714
279 3 7 512 9 6 0.8571428571428571
280 6 5 512 7 4 0.5714285714285714
280 3 7 512 9 6 0.8571428571428571
281 4 6 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 4 4 512 7 4 0.5714285714285714
283 2 7 512 9 6 0.8571428571428571
284 2 7 512 9 6 0.8571428571428571
284 7 6 512 9 6 0.8571428571428571
285 4 7 512 9 6 0.8571428571428571
286 3 7 512 9 6 0.8571428571428571
287 6 6 512 9 6 0.8571428571428571
287 2 7 512 9 6 0.8571428571428571
288 4 5 512 7 4 0.5714285714285714
288 2 7 512 9 6 0.8571428571428571
289 3 7 512 9 6 0.8571428571428571
290 4 7 512 9 6 0.8571428571428571
290 5 5 512 7 4 0.5714285714285714
291 3 5 512 7 4 0.5714285714285714
291 6 4 512 6 3 0.42857142857142855
292 2 6 512 8 5 0.7142857142857143
293 3 7 512 9 6 0.8571428571428571
293 6 6 512 9 6 0.8571428571428571
293 7 4 512 6 3 0.42857142857142855
294 3 7 512 9 6 0.8571428571428571
295 5 5 512 7 4 0.5714285714285714
295 0 7 512 9 6 0.8571428571428571
296 2 7 512 9 6 0.8571428571428571
297 4 7 512 9 6 0.8571428571428571
297 5 4 512 6 3 0.42857142857142855
298 1 7 512 9 6 0.8571428571428571
298 5 4 512 7 4 0.5714285714285714
299 1 7 512 9 6 0.8571428571428571
300 8 4 512 6 3 0.42857142857142855
300 4 6 512 9 6 0.8571428571428571
300 2 7 512 9 6 0.8571428571428571
300 6 5 512 7 4 0.5714285714285714
301 4 5 512 7 4 0.5714285714285714
302 2 7 512 9 6 0.8571428571428571
302 4 6 512 8 5 0.7142857142857143
303 3 7 512 9 6 0.8571428571428571
303 4 6 512 8 5 0.7142857142857143
304 5 5 512 7 4 0.5714285714285714
304 3 7 512 9 6 0.8571428571428571
305 3 7 512 9 6 0.8571428571428571
306 5 6 512 9 6 0.8571428571428571
306 2 7 512 9 6 0.8571428571428571
307 2 7 512 9 6 0.8571428571428571
308 3 6 512 9 6 0.8571428571428571
309 3 4 512 6 3 0.42857142857142855
310 3 7 512 9 6 0.8571428571428571
310 7 4 512 7 4 0.5714285714285714
311 8 4 512 6 3 0.42857142857142855
311 1 7 512 9 6 0.8571428571428571
312 2 7 512 9 6 0.8571428571428571
313 3 7 512 9 6 0.8571428571428571
313 7 4 512 7 4 0.5714285714285714
314 6 5 512 7 4 0.5714285714285714
314 3 7 512 9 6 0.8571428571428571
315 2 6 512 8 5 0.7142857142857143
316 3 6 512 8 5 0.7142857142857143
317 5 5 512 7 4 0.5714285714285714
317 2 7 512 9 6 0.8571428571428571
317 6 4 512 6 3 0.42857142857142855
318 6 4 512 7 4 0.5714285714285714
318 2 7 512 9 6 0.8571428571428571
319 8 4 512 6 3 0.42857142857142855
319 3 7 512 9 6 0.8571428571428571
320 6 6 512 9 6 0.8571428571428571
320 7 3 512 5 2 0.2857142857142857
320 2 7 512 9 6 0.8571428571428571
321 8 4 512 7 4 0.5714285714285714
321 3 7 512 9 6 0.8571428571428571
322 3 7 512 9 6 0.8571428571428571
322 7 5 512 7 4 0.5714285714285714
323 2 7 512 9 6 0.8571428571428571
324 4 7 512 9 6 0.8571428571428571
324 6 4 512 7 4 0.5714285714285714
325 2 7 512 9 6 0.8571428571428571
326 4 4 512 6 3 0.42857142857142855
326 3 7 512 9 6 0.8571428571428571
327 2 7 512 9 6 0.8571428571428571
327 7 5 512 7 4 0.5714285714285714
327 4 6 512 8 5 0.7142857142857143
328 1 7 512 9 6 0.8571428571428571
329 3 7 512 9 6 0.8571428571428571
329 5 6 512 9 6 0.8571428571428571
330 3 6 512 9 6 0.8571428571428571
331 3 7 512 9 6 0.8571428571428571
331 6 4 512 7 4 0.5714285714285714
332 5 4 512 6 3 0.42857142857142855
332 4 6 512 8 5 0.7142857142857143
333 6 5 512 7 4 0.5714285714285714
333 3 7 512 9 6 0.8571428571428571
334 4 7 512 9 6 0.8571428571428571
335 3 7 512 9 6 0.8571428571428571
335 5 6 512 8 5 0.7142857142857143
336 3 4 512 6 3 0.42857142857142855
336 2 7 512 9 6 0.8571428571428571
337 4 4 512 7 4 0.5714285714285714
337 3 7 512 9 6 0.8571428571428571
338 3 6 512 8 5 0.7142857142857143
339 3 4 512 7 4 0.5714285714285714
340 3 7 512 9 6 0.8571428571428571
341 4 7 512 9 6 0.8571428571428571
341 5 6 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
342 5 4 512 6 3 0.42857142857142855
343 5 4 512 6 3 0.42857142857142855
343 3 7 512 9 6 0.8571428571428571
