gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 4 5 512 7 4 0.5714285714285714
357 6 4 512 7 4 0.5714285714285714
357 3 7 512 9 6 0.8571428571428571
358 5 4 512 7 4 0.5714285714285714
358 2 7 512 9 6 0.8571428571428571
359 4 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
360 9 4 512 7 4 0.5714285714285714
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
362 5 6 512 9 6 0.8571428571428571
363 3 5 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
364 2 7 512 9 6 0.8571428571428571
364 5 6 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
366 4 5 512 7 4 0.5714285714285714
366 1 7 512 9 6 0.8571428571428571
367 3 6 512 9 6 0.8571428571428571
367 2 7 512 9 6 0.8571428571428571
368 3 7 512 9 6 0.8571428571428571
368 7 4 512 7 4 0.5714285714285714
369 2 7 512 9 6 0.8571428571428571
369 5 6 512 8 5 0.7142857142857143
370 4 7 512 9 6 0.8571428571428571
370 5 5 512 7 4 0.5714285714285714
371 1 7 512 9 6 0.8571428571428571
371 6 5 512 7 4 0.5714285714285714
372 3 4 512 6 3 0.42857142857142855
372 2 7 512 9 6 0.8571428571428571
373 2 7 512 9 6 0.8571428571428571
373 5 6 512 8 5 0.7142857142857143
374 1 7 512 9 6 0.8571428571428571
374 6 4 512 7 4 0.5714285714285714
375 8 6 512 8 5 0.7142857142857143
375 3 7 512 9 6 0.8571428571428571
376 1 7 512 9 6 0.8571428571428571
377 5 6 512 9 6 0.8571428571428571
377 3 7 512 9 6 0.8571428571428571
377 6 4 512 6 3 0.42857142857142855
378 4 4 512 7 4 0.5714285714285714
379 4 6 512 9 6 0.8571428571428571
379 3 7 512 9 6 0.8571428571428571
380 4 6 512 9 6 0.8571428571428571
380 5 5 512 7 4 0.5714285714285714
380 2 7 512 9 6 0.8571428571428571
381 3 4 512 6 3 0.42857142857142855
381 2 7 512 9 6 0.8571428571428571
382 4 5 512 7 4 0.5714285714285714
382 3 7 512 9 6 0.8571428571428571
383 1 7 512 9 6 0.8571428571428571
384 3 4 512 6 3 0.42857142857142855
385 4 4 512 7 4 0.5714285714285714
385 2 7 512 9 6 0.8571428571428571
386 6 4 512 6 3 0.42857142857142855
386 4 7 512 9 6 0.8571428571428571
387 3 4 512 7 4 0.5714285714285714
388 3 7 512 9 6 0.8571428571428571
388 4 6 512 9 6 0.8571428571428571
389 5 6 512 9 6 0.8571428571428571
389 3 7 512 9 6 0.8571428571428571
390 4 4 512 7 4 0.5714285714285714
390 1 7 512 9 6 0.8571428571428571
391 5 4 512 6 3 0.42857142857142855
391 1 7 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
393 3 6 512 8 5 0.7142857142857143
394 2 7 512 9 6 0.8571428571428571
394 4 4 512 7 4 0.5714285714285714
395 5 6 512 9 6 0.8571428571428571
395 1 7 512 9 6 0.8571428571428571
396 2 7 512 9 6 0.8571428571428571
396 4 4 512 7 4 0.5714285714285714
397 2 5 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
398 4 4 512 6 3 0.42857142857142855
399 4 5 512 7 4 0.5714285714285714
399 2 7 512 9 6 0.8571428571428571
400 0 7 512 9 6 0.8571428571428571
400 5 6 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
401 8 5 512 7 4 0.5714285714285714
402 3 7 512 9 6 0.8571428571428571
402 6 6 512 8 5 0.7142857142857143
403 6 5 512 7 4 0.5714285714285714
403 4 6 512 8 5 0.7142857142857143
403 3 7 512 9 6 0.8571428571428571
404 6 4 512 6 3 0.42857142857142855
404 2 6 512 9 6 0.8571428571428571
405 2 7 512 9 6 0.8571428571428571
406 8 4 512 6 3 0.42857142857142855
406 3 7 512 9 6 0.8571428571428571
407 4 6 512 9 6 0.8571428571428571
407 2 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
408 4 6 512 8 5 0.7142857142857143
409 1 7 512 9 6 0.8571428571428571
410 8 4 512 7 4 0.5714285714285714
410 2 7 512 9 6 0.8571428571428571
411 8 4 512 7 4 0.5714285714285714
411 2 7 512 9 6 0.8571428571428571
412 3 7 512 9 6 0.8571428571428571
412 4 5 512 7 4 0.5714285714285714
412 6 4 512 6 3 0.42857142857142855
413 3 7 512 9 6 0.8571428571428571
413 6 5 512 7 4 0.5714285714285714
414 5 5 512 8 5 0.7142857142857143
414 4 6 512 9 6 0.8571428571428571
415 2 7 512 9 6 0.8571428571428571
415 5 4 512 7 4 0.5714285714285714
416 3 7 512 9 6 0.8571428571428571
417 7 5 512 7 4 0.5714285714285714
417 2 7 512 9 6 0.8571428571428571
418 4 5 512 7 4 0.5714285714285714
418 3 6 512 8 5 0.7142857142857143
419 3 7 512 9 6 0.8571428571428571
419 5 4 512 7 4 0.5714285714285714
420 3 7 512 9 6 0.8571428571428571
420 5 6 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
421 6 6 512 9 6 0.8571428571428571
422 5 4 512 7 4 0.5714285714285714
422 2 7 512 9 6 0.8571428571428571
423 3 7 512 9 6 0.8571428571428571
423 4 5 512 7 4 0.5714285714285714
424 3 5 512 7 4 0.5714285714285714
425 4 6 512 8 5 0.7142857142857143
425 1 7 512 9 6 0.8571428571428571
426 6 4 512 7 4 0.5714285714285714
426 3 7 512 9 6 0.8571428571428571
426 5 5 512 7 4 0.5714285714285714
427 3 7 512 9 6 0.8571428571428571
427 4 6 512 9 6 0.8571428571428571
428 4 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
429 7 4 512 6 3 0.42857142857142855
430 6 5 512 7 4 0.5714285714285714
430 4 7 512 9 6 0.8571428571428571
431 6 4 512 7 4 0.5714285714285714
431 1 7 512 9 6 0.8571428571428571
432 4 6 512 8 5 0.7142857142857143
432 3 7 512 9 6 0.8571428571428571
433 2 7 512 9 6 0.8571428571428571
434 7 4 512 6 3 0.42857142857142855
434 6 5 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
435 2 7 512 9 6 0.8571428571428571
435 3 5 512 7 4 0.5714285714285714
436 8 4 512 6 3 0.42857142857142855
436 5 6 512 9 6 0.8571428571428571
436 2 7 512 9 6 0.8571428571428571
437 4 6 512 9 6 0.8571428571428571
437 1 7 512 9 6 0.8571428571428571
438 3 5 512 7 4 0.5714285714285714
439 3 7 512 9 6 0.8571428571428571
439 5 4 512 7 4 0.5714285714285714
440 7 2 512 5 2 0.2857142857142857
440 3 7 512 9 6 0.8571428571428571
441 2 4 512 7 4 0.5714285714285714
442 6 6 512 9 6 0.8571428571428571
442 4 7 512 9 6 0.8571428571428571
442 8 5 512 7 4 0.5714285714285714
443 6 5 512 7 4 0.5714285714285714
443 3 7 512 9 6 0.8571428571428571
444 7 4 512 6 3 0.42857142857142855
444 3 7 512 9 6 0.8571428571428571
444 6 6 512 9 6 0.8571428571428571
445 3 7 512 9 6 0.8571428571428571
445 6 6 512 8 5 0.7142857142857143
446 3 7 512 9 6 0.8571428571428571
446 4 6 512 8 5 0.7142857142857143
446 6 5 512 7 4 0.5714285714285714
447 4 5 512 7 4 0.5714285714285714
448 5 6 512 8 5 0.7142857142857143
448 6 3 512 6 3 0.42857142857142855
448 2 7 512 9 6 0.8571428571428571
449 3 7 512 9 6 0.8571428571428571
449 5 5 512 7 4 0.5714285714285714
450 4 7 512 9 6 0.8571428571428571
450 5 4 512 6 3 0.42857142857142855
451 1 7 512 9 6 0.8571428571428571
451 4 4 512 7 4 0.5714285714285714
452 3 7 512 9 6 0.8571428571428571
453 1 7 512 9 6 0.8571428571428571
454 6 4 512 7 4 0.5714285714285714
454 4 6 512 9 6 0.8571428571428571
455 5 4 512 7 4 0.5714285714285714
455 3 7 512 9 6 0.8571428571428571
456 3 7 512 9 6 0.8571428571428571
457 3 5 512 7 4 0.5714285714285714
458 1 7 512 9 6 0.8571428571428571
458 8 4 512 6 3 0.42857142857142855
458 6 6 512 8 5 0.7142857142857143
459 6 4 512 6 3 0.42857142857142855
459 1 7 512 9 6 0.8571428571428571
460 7 4 512 6 3 0.42857142857142855
460 1 7 512 9 6 0.8571428571428571
461 5 5 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
462 4 7 512 9 6 0.8571428571428571
462 5 4 512 6 3 0.42857142857142855
463 4 5 512 7 4 0.5714285714285714
463 2 7 512 9 6 0.8571428571428571
464 4 7 512 9 6 0.8571428571428571
464 5 5 512 7 4 0.5714285714285714
465 0 7 512 9 6 0.8571428571428571
466 1 7 512 9 6 0.8571428571428571
466 3 5 512 7 4 0.5714285714285714
466 5 4 512 7 4 0.5714285714285714
467 2 7 512 9 6 0.8571428571428571
468 2 7 512 9 6 0.8571428571428571
469 4 3 512 5 2 0.2857142857142857
470 7 5 512 7 4 0.5714285714285714
470 4 7 512 9 6 0.8571428571428571
471 2 4 512 6 3 0.42857142857142855
472 3 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
473 8 6 512 8 5 0.7142857142857143
474 4 4 512 7 4 0.5714285714285714
475 4 7 512 9 6 0.8571428571428571
476 4 7 512 9 6 0.8571428571428571
476 5 5 512 7 4 0.5714285714285714
477 1 7 512 9 6 0.8571428571428571
477 5 6 512 8 5 0.7142857142857143
478 3 7 512 9 6 0.8571428571428571
479 3 7 512 9 6 0.8571428571428571
479 5 6 512 9 6 0.8571428571428571
480 4 7 512 9 6 0.8571428571428571
480 6 2 512 5 2 0.2857142857142857
481 2 7 512 9 6 0.8571428571428571
481 5 6 512 9 6 0.8571428571428571
481 7 5 512 7 4 0.5714285714285714
482 3 7 512 9 6 0.8571428571428571
482 4 4 512 6 3 0.42857142857142855
483 3 7 512 9 6 0.8571428571428571
484 4 6 512 8 5 0.7142857142857143
484 2 7 512 9 6 0.8571428571428571
485 2 7 512 9 6 0.8571428571428571
486 3 7 512 9 6 0.8571428571428571
486 4 5 512 7 4 0.5714285714285714
487 5 4 512 6 3 0.42857142857142855
487 1 7 512 9 6 0.8571428571428571
488 1 7 512 9 6 0.8571428571428571
488 3 5 512 7 4 0.5714285714285714
489 6 6 512 8 5 0.7142857142857143
489 7 5 512 7 4 0.5714285714285714
489 2 7 512 9 6 0.8571428571428571
490 5 5 512 7 4 0.5714285714285714
490 2 6 512 8 5 0.7142857142857143
491 3 7 512 9 6 0.8571428571428571
491 5 4 512 6 3 0.42857142857142855
492 3 7 512 9 6 0.8571428571428571
492 5 6 512 9 6 0.8571428571428571
492 6 5 512 7 4 0.5714285714285714
493 7 6 512 9 6 0.8571428571428571
493 3 7 512 9 6 0.8571428571428571
494 5 5 512 7 4 0.5714285714285714
494 4 7 512 9 6 0.8571428571428571
494 6 4 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
496 1 7 512 9 6 0.8571428571428571
496 6 6 512 8 5 0.7142857142857143
497 3 7 512 9 6 0.8571428571428571
497 4 4 512 6 3 0.42857142857142855
498 3 7 512 9 6 0.8571428571428571
498 6 6 512 8 5 0.7142857142857143
499 3 7 512 9 6 0.8571428571428571
499 7 6 512 9 6 0.8571428571428571
500 2 4 512 6 3 0.42857142857142855
501 6 4 512 6 3 0.42857142857142855
501 4 7 512 9 6 0.8571428571428571
502 2 7 512 9 6 0.8571428571428571
503 5 6 512 9 6 0.8571428571428571
503 4 7 512 9 6 0.8571428571428571
504 4 6 512 8 5 0.7142857142857143
504 5 4 512 7 4 0.5714285714285714
505 4 7 512 9 6 0.8571428571428571
505 5 4 512 6 3 0.42857142857142855
506 2 7 512 9 6 0.8571428571428571
506 5 5 512 7 4 0.5714285714285714
507 3 7 512 9 6 0.8571428571428571
508 3 7 512 9 6 0.8571428571428571
508 7 5 512 7 4 0.5714285714285714
509 3 6 512 9 6 0.8571428571428571
510 7 6 512 9 6 0.8571428571428571
510 3 7 512 9 6 0.8571428571428571
511 2 7 512 9 6 0.8571428571428571
511 6 6 512 8 5 0.7142857142857143
512 4 6 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
513 5 6 512 8 5 0.7142857142857143
514 4 4 512 7 4 0.5714285714285714
515 5 5 512 7 4 0.5714285714285714
515 2 7 512 9 6 0.8571428571428571
516 2 7 512 9 6 0.8571428571428571
516 8 6 512 8 5 0.7142857142857143
517 6 4 512 6 3 0.42857142857142855
517 1 7 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
518 5 6 512 9 6 0.8571428571428571
519 5 4 512 7 4 0.5714285714285714
519 4 7 512 9 6 0.8571428571428571
520 6 4 512 7 4 0.5714285714285714
520 4 5 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
521 5 4 512 6 3 0.42857142857142855
521 2 7 512 9 6 0.8571428571428571
522 4 4 512 7 4 0.5714285714285714
523 4 7 512 9 6 0.8571428571428571
524 4 6 512 8 5 0.7142857142857143
524 3 7 512 9 6 0.8571428571428571
524 5 4 512 7 4 0.5714285714285714
525 6 4 512 7 4 0.5714285714285714
525 2 7 512 9 6 0.8571428571428571
526 1 7 512 9 6 0.8571428571428571
527 2 7 512 9 6 0.8571428571428571
528 5 6 512 8 5 0.7142857142857143
528 2 7 512 9 6 0.8571428571428571
529 2 7 512 9 6 0.8571428571428571
530 2 6 512 8 5 0.7142857142857143
531 5 4 512 6 3 0.42857142857142855
531 2 7 512 9 6 0.8571428571428571
532 2 5 512 7 4 0.5714285714285714
533 1 7 512 9 6 0.8571428571428571
534 3 6 512 8 5 0.7142857142857143
534 8 2 512 4 1 0.14285714285714285
534 1 7 512 9 6 0.8571428571428571
535 8 4 512 6 3 0.42857142857142855
535 3 7 512 9 6 0.8571428571428571
535 4 6 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
536 5 4 512 6 3 0.42857142857142855
537 3 5 512 7 4 0.5714285714285714
537 2 6 512 9 6 0.8571428571428571
538 1 7 512 9 6 0.8571428571428571
539 4 7 512 9 6 0.8571428571428571
539 6 5 512 7 4 0.5714285714285714
540 3 5 512 7 4 0.5714285714285714
541 2 7 512 9 6 0.8571428571428571
542 4 7 512 9 6 0.8571428571428571
542 5 6 512 9 6 0.8571428571428571
543 3 7 512 9 6 0.8571428571428571
544 3 7 512 9 6 0.8571428571428571
545 8 4 512 6 3 0.42857142857142855
545 3 6 512 8 5 0.7142857142857143
546 3 6 512 8 5 0.7142857142857143
547 3 7 512 9 6 0.8571428571428571
547 5 6 512 8 5 0.7142857142857143
548 3 7 512 9 6 0.8571428571428571
548 4 5 512 7 4 0.5714285714285714
549 7 4 512 6 3 0.42857142857142855
549 6 6 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
550 4 6 512 9 6 0.8571428571428571
550 5 3 512 6 3 0.42857142857142855
551 6 6 512 8 5 0.7142857142857143
551 2 7 512 9 6 0.8571428571428571
552 8 6 512 9 6 0.8571428571428571
552 3 7 512 9 6 0.8571428571428571
553 4 5 512 7 4 0.5714285714285714
553 8 2 512 5 2 0.2857142857142857
553 5 4 512 6 3 0.42857142857142855
554 2 7 512 9 6 0.8571428571428571
554 6 6 512 9 6 0.8571428571428571
555 3 7 512 9 6 0.8571428571428571
556 1 7 512 9 6 0.8571428571428571
556 7 6 512 9 6 0.8571428571428571
557 6 2 512 5 2 0.2857142857142857
557 4 6 512 9 6 0.8571428571428571
557 2 7 512 9 6 0.8571428571428571
558 2 7 512 9 6 0.8571428571428571
559 3 7 512 9 6 0.8571428571428571
559 6 6 512 9 6 0.8571428571428571
560 4 6 512 9 6 0.8571428571428571
560 2 7 512 9 6 0.8571428571428571
561 5 4 512 7 4 0.5714285714285714
561 0 7 512 9 6 0.8571428571428571
562 4 7 512 9 6 0.8571428571428571
563 5 5 512 7 4 0.5714285714285714
563 4 7 512 9 6 0.8571428571428571
564 4 7 512 9 6 0.8571428571428571
564 5 5 512 7 4 0.5714285714285714
565 2 7 512 9 6 0.8571428571428571
565 3 6 512 8 5 0.7142857142857143
566 4 7 512 9 6 0.8571428571428571
567 2 7 512 9 6 0.8571428571428571
567 7 4 512 7 4 0.5714285714285714
567 5 5 512 7 4 0.5714285714285714
568 5 4 512 6 3 0.42857142857142855
568 4 7 512 9 6 0.8571428571428571
569 7 4 512 6 3 0.42857142857142855
569 3 7 512 9 6 0.8571428571428571
570 6 6 512 8 5 0.7142857142857143
570 4 7 512 9 6 0.8571428571428571
571 9 6 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
572 2 7 512 9 6 0.8571428571428571
572 6 6 512 8 5 0.7142857142857143
573 6 6 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
574 6 6 512 9 6 0.8571428571428571
574 2 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
575 7 5 512 7 4 0.5714285714285714
576 2 7 512 9 6 0.8571428571428571
576 5 6 512 8 5 0.7142857142857143
577 3 7 512 9 6 0.8571428571428571
578 8 4 512 6 3 0.42857142857142855
578 1 7 512 9 6 0.8571428571428571
579 2 7 512 9 6 0.8571428571428571
579 5 5 512 7 4 0.5714285714285714
580 4 6 512 9 6 0.8571428571428571
580 2 7 512 9 6 0.8571428571428571
581 6 5 512 7 4 0.5714285714285714
581 3 7 512 9 6 0.8571428571428571
582 3 7 512 9 6 0.8571428571428571
583 4 7 512 9 6 0.8571428571428571
583 5 5 512 7 4 0.5714285714285714
584 3 7 512 9 6 0.8571428571428571
585 4 6 512 8 5 0.7142857142857143
585 2 7 512 9 6 0.8571428571428571
586 2 7 512 9 6 0.8571428571428571
586 3 4 512 7 4 0.5714285714285714
587 7 6 512 9 6 0.8571428571428571
587 4 7 512 9 6 0.8571428571428571
588 3 7 512 9 6 0.8571428571428571
588 6 4 512 6 3 0.42857142857142855
589 3 7 512 9 6 0.8571428571428571
590 4 5 512 7 4 0.5714285714285714
590 1 7 512 9 6 0.8571428571428571
591 8 4 512 6 3 0.42857142857142855
591 2 7 512 9 6 0.8571428571428571
592 1 7 512 9 6 0.8571428571428571
592 5 5 512 7 4 0.5714285714285714
593 4 4 512 7 4 0.5714285714285714
593 2 7 512 9 6 0.8571428571428571
594 4 7 512 9 6 0.8571428571428571
595 2 7 512 9 6 0.8571428571428571
596 6 4 512 7 4 0.5714285714285714
596 4 7 512 9 6 0.8571428571428571
597 3 7 512 9 6 0.8571428571428571
597 6 6 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
598 5 5 512 7 4 0.5714285714285714
599 3 7 512 9 6 0.8571428571428571
600 4 7 512 9 6 0.8571428571428571
600 5 6 512 8 5 0.7142857142857143
601 3 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
602 5 4 512 6 3 0.42857142857142855
603 4 6 512 8 5 0.7142857142857143
604 2 7 512 9 6 0.8571428571428571
604 4 6 512 9 6 0.8571428571428571
605 3 7 512 9 6 0.8571428571428571
605 6 5 512 7 4 0.5714285714285714
606 2 7 512 9 6 0.8571428571428571
607 4 7 512 9 6 0.8571428571428571
607 6 6 512 8 5 0.7142857142857143
608 3 5 512 7 4 0.5714285714285714
609 4 7 512 9 6 0.8571428571428571
609 5 4 512 7 4 0.5714285714285714
610 4 7 512 9 6 0.8571428571428571
610 6 4 512 7 4 0.5714285714285714
611 6 6 512 9 6 0.8571428571428571
611 3 7 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
612 7 6 512 9 6 0.8571428571428571
613 8 4 512 6 3 0.42857142857142855
613 2 7 512 9 6 0.8571428571428571
614 4 7 512 9 6 0.8571428571428571
614 5 4 512 7 4 0.5714285714285714
615 3 4 512 6 3 0.42857142857142855
616 8 4 512 7 4 0.5714285714285714
616 2 7 512 9 6 0.8571428571428571
616 7 6 512 9 6 0.8571428571428571
617 3 7 512 9 6 0.8571428571428571
617 7 5 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
618 5 5 512 7 4 0.5714285714285714
619 7 5 512 7 4 0.5714285714285714
619 5 6 512 9 6 0.8571428571428571
619 3 7 512 9 6 0.8571428571428571
620 3 7 512 9 6 0.8571428571428571
620 6 4 512 6 3 0.42857142857142855
621 2 7 512 9 6 0.8571428571428571
622 8 6 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 1 7 512 9 6 0.8571428571428571
623 6 5 512 7 4 0.5714285714285714
624 5 5 512 7 4 0.5714285714285714
624 1 7 512 9 6 0.8571428571428571
625 6 6 512 8 5 0.7142857142857143
625 2 7 512 9 6 0.8571428571428571
626 4 5 512 7 4 0.5714285714285714
627 3 7 512 9 6 0.8571428571428571
627 6 4 512 7 4 0.5714285714285714
628 7 5 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
629 2 7 512 9 6 0.8571428571428571
630 2 7 512 9 6 0.8571428571428571
630 4 4 512 6 3 0.42857142857142855
630 3 6 512 8 5 0.7142857142857143
631 2 6 512 8 5 0.7142857142857143
631 7 4 512 7 4 0.5714285714285714
632 5 7 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
633 6 5 512 7 4 0.5714285714285714
634 6 6 512 8 5 0.7142857142857143
634 2 7 512 9 6 0.8571428571428571
635 3 7 512 9 6 0.8571428571428571
636 5 5 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
637 2 7 512 9 6 0.8571428571428571
637 8 4 512 7 4 0.5714285714285714
638 2 7 512 9 6 0.8571428571428571
639 4 6 512 8 5 0.7142857142857143
639 3 7 512 9 6 0.8571428571428571
639 6 4 512 6 3 0.42857142857142855
640 2 7 512 9 6 0.8571428571428571
640 8 6 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 5 4 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
642 6 6 512 9 6 0.8571428571428571
643 3 7 512 9 6 0.8571428571428571
643 4 3 512 5 2 0.2857142857142857
644 2 7 512 9 6 0.8571428571428571
644 8 4 512 6 3 0.42857142857142855
644 7 5 512 7 4 0.5714285714285714
645 2 7 512 9 6 0.8571428571428571
645 6 4 512 6 3 0.42857142857142855
646 4 5 512 7 4 0.5714285714285714
647 4 4 512 6 3 0.42857142857142855
647 2 7 512 9 6 0.8571428571428571
648 3 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
649 5 4 512 7 4 0.5714285714285714
650 3 7 512 9 6 0.8571428571428571
651 2 7 512 9 6 0.8571428571428571
652 4 7 512 9 6 0.8571428571428571
653 3 6 512 9 6 0.8571428571428571
653 6 5 512 7 4 0.5714285714285714
654 3 4 512 7 4 0.5714285714285714
655 3 7 512 9 6 0.8571428571428571
655 5 5 512 7 4 0.5714285714285714
656 4 7 512 9 6 0.8571428571428571
657 4 5 512 7 4 0.5714285714285714
657 3 7 512 9 6 0.8571428571428571
658 10 5 512 7 4 0.5714285714285714
658 4 6 512 9 6 0.8571428571428571
658 2 7 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
660 2 7 512 9 6 0.8571428571428571
660 7 6 512 9 6 0.8571428571428571
661 3 5 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
662 7 4 512 6 3 0.42857142857142855
663 4 7 512 9 6 0.8571428571428571
664 6 5 512 7 4 0.5714285714285714
664 3 6 512 8 5 0.7142857142857143
665 3 7 512 9 6 0.8571428571428571
666 3 7 512 9 6 0.8571428571428571
667 3 7 512 9 6 0.8571428571428571
667 6 4 512 7 4 0.5714285714285714
668 2 7 512 9 6 0.8571428571428571
668 5 4 512 6 3 0.42857142857142855
669 2 7 512 9 6 0.8571428571428571
669 7 5 512 7 4 0.5714285714285714
669 8 4 512 7 4 0.5714285714285714
670 3 7 512 9 6 0.8571428571428571
671 1 7 512 9 6 0.8571428571428571
672 8 6 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
673 3 7 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
675 8 5 512 7 4 0.5714285714285714
675 3 6 512 9 6 0.8571428571428571
676 7 6 512 9 6 0.8571428571428571
676 1 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
678 3 7 512 9 6 0.8571428571428571
678 4 6 512 9 6 0.8571428571428571
679 7 4 512 7 4 0.5714285714285714
679 5 6 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
680 4 6 512 8 5 0.7142857142857143
681 5 4 512 7 4 0.5714285714285714
681 2 7 512 9 6 0.8571428571428571
682 4 7 512 9 6 0.8571428571428571
683 2 7 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
684 6 4 512 6 3 0.42857142857142855
685 3 7 512 9 6 0.8571428571428571
686 3 5 512 7 4 0.5714285714285714
687 2 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
688 5 6 512 8 5 0.7142857142857143
689 2 7 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
690 7 5 512 7 4 0.5714285714285714
691 3 7 512 9 6 0.8571428571428571
691 6 5 512 7 4 0.5714285714285714
692 2 7 512 9 6 0.8571428571428571
692 6 5 512 8 5 0.7142857142857143
693 4 6 512 8 5 0.7142857142857143
693 3 7 512 9 6 0.8571428571428571
694 4 7 512 9 6 0.8571428571428571
694 6 5 512 7 4 0.5714285714285714
695 5 4 512 6 3 0.42857142857142855
695 2 7 512 9 6 0.8571428571428571
696 4 7 512 9 6 0.8571428571428571
697 2 4 512 7 4 0.5714285714285714
698 4 7 512 9 6 0.8571428571428571
698 5 6 512 9 6 0.8571428571428571
699 4 4 512 6 3 0.42857142857142855
699 2 6 512 9 6 0.8571428571428571
700 3 7 512 9 6 0.8571428571428571
700 9 3 512 5 2 0.2857142857142857
701 6 4 512 6 3 0.42857142857142855
701 4 7 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
703 6 6 512 9 6 0.8571428571428571
703 1 7 512 9 6 0.8571428571428571
704 2 7 512 9 6 0.8571428571428571
704 4 4 512 6 3 0.42857142857142855
705 2 7 512 9 6 0.8571428571428571
706 6 4 512 6 3 0.42857142857142855
706 3 7 512 9 6 0.8571428571428571
706 4 6 512 8 5 0.7142857142857143
707 2 7 512 9 6 0.8571428571428571
707 5 5 512 7 4 0.5714285714285714
708 6 4 512 6 3 0.42857142857142855
708 3 7 512 9 6 0.8571428571428571
708 4 6 512 9 6 0.8571428571428571
709 6 4 512 6 3 0.42857142857142855
709 3 7 512 9 6 0.8571428571428571
710 4 7 512 9 6 0.8571428571428571
711 3 7 512 9 6 0.8571428571428571
711 4 5 512 7 4 0.5714285714285714
712 3 5 512 7 4 0.5714285714285714
713 3 7 512 9 6 0.8571428571428571
714 5 6 512 8 5 0.7142857142857143
714 4 7 512 9 6 0.8571428571428571
715 7 4 512 7 4 0.5714285714285714
715 3 7 512 9 6 0.8571428571428571
715 6 5 512 8 5 0.7142857142857143
716 3 7 512 9 6 0.8571428571428571
716 4 6 512 9 6 0.8571428571428571
717 5 4 512 6 3 0.42857142857142855
717 2 7 512 9 6 0.8571428571428571
718 2 7 512 9 6 0.8571428571428571
718 3 6 512 8 5 0.7142857142857143
718 6 4 512 6 3 0.42857142857142855
718 4 5 512 7 4 0.5714285714285714
719 3 6 512 9 6 0.8571428571428571
719 7 4 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
721 3 7 512 9 6 0.8571428571428571
721 5 4 512 6 3 0.42857142857142855
722 2 6 512 9 6 0.8571428571428571
723 3 7 512 9 6 0.8571428571428571
