gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
224 4 8 512 9 8 0.8888888888888888
225 2 9 512 10 9 1.0
226 5 4 512 5 4 0.4444444444444444
226 3 9 512 10 9 1.0
227 3 9 512 10 9 1.0
228 2 9 512 10 9 1.0
229 2 9 512 10 9 1.0
230 3 9 512 10 9 1.0
231 9 5 512 6 5 0.5555555555555556
231 1 9 512 10 9 1.0
232 3 9 512 10 9 1.0
232 4 6 512 7 6 0.6666666666666666
233 3 8 512 9 8 0.8888888888888888
234 2 8 512 9 8 0.8888888888888888
235 2 9 512 10 9 1.0
235 7 6 512 7 6 0.6666666666666666
235 6 8 512 9 8 0.8888888888888888
236 2 9 512 10 9 1.0
237 3 9 512 10 9 1.0
238 4 5 512 6 5 0.5555555555555556
238 1 9 512 10 9 1.0
239 3 9 512 10 9 1.0
240 2 9 512 10 9 1.0
240 5 8 512 9 8 0.8888888888888888
241 4 6 512 7 6 0.6666666666666666
241 1 9 512 10 9 1.0
241 3 8 512 9 8 0.8888888888888888
242 2 9 512 10 9 1.0
242 6 6 512 7 6 0.6666666666666666
243 3 9 512 10 9 1.0
243 4 5 512 6 5 0.5555555555555556
244 3 9 512 10 9 1.0
245 2 9 512 10 9 1.0
246 4 2 512 3 2 0.2222222222222222
247 4 5 512 6 5 0.5555555555555556
248 6 5 512 6 5 0.5555555555555556
248 2 9 512 10 9 1.0
249 6 8 512 9 8 0.8888888888888888
249 3 9 512 10 9 1.0
250 4 8 512 9 8 0.8888888888888888
250 2 9 512 10 9 1.0
250 6 4 512 5 4 0.4444444444444444
251 5 5 512 6 5 0.5555555555555556
251 3 9 512 10 9 1.0
252 2 9 512 10 9 1.0
252 7 8 512 9 8 0.8888888888888888
253 4 7 512 8 7 0.7777777777777778
253 3 9 512 10 9 1.0
254 4 9 512 10 9 1.0
254 6 5 512 6 5 0.5555555555555556
255 2 9 512 10 9 1.0
256 5 5 512 6 5 0.5555555555555556
256 3 9 512 10 9 1.0
257 1 9 512 10 9 1.0
257 4 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
259 4 5 512 6 5 0.5555555555555556
259 2 8 512 9 8 0.8888888888888888
260 3 5 512 6 5 0.5555555555555556
261 3 9 512 10 9 1.0
262 3 9 512 10 9 1.0
262 5 5 512 6 5 0.5555555555555556
263 4 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
264 3 5 512 6 5 0.5555555555555556
264 1 9 512 10 9 1.0
265 4 7 512 8 7 0.7777777777777778
266 6 6 512 7 6 0.6666666666666666
266 1 8 512 9 8 0.8888888888888888
267 5 8 512 9 8 0.8888888888888888
267 4 9 512 10 9 1.0
267 7 5 512 6 5 0.5555555555555556
268 2 9 512 10 9 1.0
268 3 7 512 8 7 0.7777777777777778
269 3 9 512 10 9 1.0
269 4 6 512 7 6 0.6666666666666666
270 3 5 512 6 5 0.5555555555555556
271 4 9 512 10 9 1.0
272 2 9 512 10 9 1.0
272 5 8 512 9 8 0.8888888888888888
273 5 8 512 9 8 0.8888888888888888
273 2 9 512 10 9 1.0
274 6 8 512 9 8 0.8888888888888888
274 3 9 512 10 9 1.0
275 5 6 512 7 6 0.6666666666666666
276 3 9 512 10 9 1.0
276 4 5 512 6 5 0.5555555555555556
277 4 9 512 10 9 1.0
277 5 8 512 9 8 0.8888888888888888
278 5 8 512 9 8 0.8888888888888888
278 7 7 512 8 7 0.7777777777777778
278 2 9 512 10 9 1.0
279 3 8 512 9 8 0.8888888888888888
279 6 6 512 7 6 0.6666666666666666
280 5 8 512 9 8 0.8888888888888888
280 1 9 512 10 9 1.0
280 7 6 512 7 6 0.6666666666666666
281 4 9 512 10 9 1.0
281 6 5 512 6 5 0.5555555555555556
281 5 6 512 7 6 0.6666666666666666
282 2 9 512 10 9 1.0
283 5 5 512 6 5 0.5555555555555556
283 3 9 512 10 9 1.0
284 4 9 512 10 9 1.0
284 5 7 512 8 7 0.7777777777777778
285 3 9 512 10 9 1.0
286 6 7 512 8 7 0.7777777777777778
286 2 9 512 10 9 1.0
287 4 9 512 10 9 1.0
287 5 8 512 9 8 0.8888888888888888
288 2 9 512 10 9 1.0
289 3 9 512 10 9 1.0
290 7 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
291 3 8 512 9 8 0.8888888888888888
291 2 9 512 10 9 1.0
291 5 5 512 6 5 0.5555555555555556
292 2 9 512 10 9 1.0
293 5 5 512 6 5 0.5555555555555556
293 4 8 512 9 8 0.8888888888888888
293 1 9 512 10 9 1.0
294 1 9 512 10 9 1.0
294 8 6 512 7 6 0.6666666666666666
295 3 9 512 10 9 1.0
296 5 7 512 8 7 0.7777777777777778
296 3 9 512 10 9 1.0
296 7 5 512 6 5 0.5555555555555556
297 5 8 512 9 8 0.8888888888888888
297 4 9 512 10 9 1.0
298 2 9 512 10 9 1.0
299 6 8 512 9 8 0.8888888888888888
299 3 9 512 10 9 1.0
300 3 8 512 9 8 0.8888888888888888
301 4 8 512 9 8 0.8888888888888888
301 3 9 512 10 9 1.0
302 8 8 512 9 8 0.8888888888888888
302 4 9 512 10 9 1.0
303 3 9 512 10 9 1.0
304 2 9 512 10 9 1.0
305 1 9 512 10 9 1.0
306 2 9 512 10 9 1.0
306 4 8 512 9 8 0.8888888888888888
307 5 5 512 6 5 0.5555555555555556
307 3 9 512 10 9 1.0
308 4 5 512 6 5 0.5555555555555556
309 2 9 512 10 9 1.0
309 3 6 512 7 6 0.6666666666666666
310 3 9 512 10 9 1.0
310 6 8 512 9 8 0.8888888888888888
311 4 9 512 10 9 1.0
311 5 6 512 7 6 0.6666666666666666
312 6 5 512 6 5 0.5555555555555556
312 4 8 512 9 8 0.8888888888888888
312 1 9 512 10 9 1.0
313 2 9 512 10 9 1.0
313 7 6 512 7 6 0.6666666666666666
314 6 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
314 4 6 512 7 6 0.6666666666666666
315 3 9 512 10 9 1.0
316 6 5 512 6 5 0.5555555555555556
316 2 9 512 10 9 1.0
317 4 5 512 6 5 0.5555555555555556
318 2 5 512 6 5 0.5555555555555556
319 6 7 512 8 7 0.7777777777777778
319 2 9 512 10 9 1.0
320 1 9 512 10 9 1.0
320 4 5 512 6 5 0.5555555555555556
321 6 6 512 7 6 0.6666666666666666
321 4 8 512 9 8 0.8888888888888888
322 1 9 512 10 9 1.0
322 5 5 512 6 5 0.5555555555555556
323 2 9 512 10 9 1.0
324 4 8 512 9 8 0.8888888888888888
324 6 5 512 6 5 0.5555555555555556
324 3 9 512 10 9 1.0
325 4 9 512 10 9 1.0
325 6 8 512 9 8 0.8888888888888888
326 2 9 512 10 9 1.0
326 8 5 512 6 5 0.5555555555555556
326 7 7 512 8 7 0.7777777777777778
327 2 9 512 10 9 1.0
328 2 9 512 10 9 1.0
328 5 5 512 6 5 0.5555555555555556
329 3 5 512 6 5 0.5555555555555556
330 2 9 512 10 9 1.0
330 8 8 512 9 8 0.8888888888888888
331 1 9 512 10 9 1.0
331 4 5 512 6 5 0.5555555555555556
332 2 9 512 10 9 1.0
332 8 5 512 6 5 0.5555555555555556
333 4 5 512 6 5 0.5555555555555556
333 2 9 512 10 9 1.0
334 6 7 512 8 7 0.7777777777777778
334 3 9 512 10 9 1.0
335 5 5 512 6 5 0.5555555555555556
335 2 9 512 10 9 1.0
336 2 7 512 8 7 0.7777777777777778
336 5 5 512 6 5 0.5555555555555556
337 3 9 512 10 9 1.0
337 4 6 512 7 6 0.6666666666666666
338 2 9 512 10 9 1.0
338 5 5 512 6 5 0.5555555555555556
339 6 6 512 7 6 0.6666666666666666
339 3 9 512 10 9 1.0
340 9 5 512 6 5 0.5555555555555556
340 6 6 512 7 6 0.6666666666666666
340 2 9 512 10 9 1.0
341 2 9 512 10 9 1.0
342 3 9 512 10 9 1.0
342 6 5 512 6 5 0.5555555555555556
343 2 9 512 10 9 1.0
343 5 5 512 6 5 0.5555555555555556
344 2 9 512 10 9 1.0
344 6 8 512 9 8 0.8888888888888888
345 6 5 512 6 5 0.5555555555555556
345 3 9 512 10 9 1.0
346 3 9 512 10 9 1.0
347 1 9 512 10 9 1.0
348 1 9 512 10 9 1.0
348 3 8 512 9 8 0.8888888888888888
349 3 9 512 10 9 1.0
349 6 8 512 9 8 0.8888888888888888
350 3 9 512 10 9 1.0
351 2 9 512 10 9 1.0
351 5 8 512 9 8 0.8888888888888888
352 4 7 512 8 7 0.7777777777777778
352 3 9 512 10 9 1.0
353 5 5 512 6 5 0.5555555555555556
353 3 9 512 10 9 1.0
354 7 5 512 6 5 0.5555555555555556
354 2 9 512 10 9 1.0
355 2 9 512 10 9 1.0
355 6 8 512 9 8 0.8888888888888888
356 4 6 512 7 6 0.6666666666666666
357 5 8 512 9 8 0.8888888888888888
357 2 9 512 10 9 1.0
358 2 9 512 10 9 1.0
358 6 6 512 7 6 0.6666666666666666
358 3 7 512 8 7 0.7777777777777778
359 2 9 512 10 9 1.0
359 5 8 512 9 8 0.8888888888888888
360 5 6 512 7 6 0.6666666666666666
360 6 5 512 6 5 0.5555555555555556
360 3 9 512 10 9 1.0
361 3 5 512 6 5 0.5555555555555556
362 1 9 512 10 9 1.0
362 5 7 512 8 7 0.7777777777777778
363 3 9 512 10 9 1.0
363 6 5 512 6 5 0.5555555555555556
364 2 9 512 10 9 1.0
365 9 8 512 9 8 0.8888888888888888
365 2 9 512 10 9 1.0
366 7 5 512 6 5 0.5555555555555556
366 2 9 512 10 9 1.0
366 4 8 512 9 8 0.8888888888888888
367 8 8 512 9 8 0.8888888888888888
367 3 9 512 10 9 1.0
368 4 6 512 7 6 0.6666666666666666
369 6 7 512 8 7 0.7777777777777778
369 2 9 512 10 9 1.0
370 1 9 512 10 9 1.0
370 6 7 512 8 7 0.7777777777777778
371 3 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
372 5 6 512 7 6 0.6666666666666666
373 2 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 4 8 512 9 8 0.8888888888888888
375 2 9 512 10 9 1.0
376 6 5 512 6 5 0.5555555555555556
376 2 9 512 10 9 1.0
377 4 9 512 10 9 1.0
378 2 9 512 10 9 1.0
378 6 5 512 6 5 0.5555555555555556
379 2 8 512 9 8 0.8888888888888888
380 5 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
381 3 9 512 10 9 1.0
382 1 9 512 10 9 1.0
382 4 6 512 7 6 0.6666666666666666
383 1 9 512 10 9 1.0
383 6 5 512 6 5 0.5555555555555556
384 2 9 512 10 9 1.0
384 5 5 512 6 5 0.5555555555555556
385 3 9 512 10 9 1.0
385 4 7 512 8 7 0.7777777777777778
386 2 9 512 10 9 1.0
386 5 7 512 8 7 0.7777777777777778
387 5 5 512 6 5 0.5555555555555556
387 3 9 512 10 9 1.0
388 2 9 512 10 9 1.0
388 9 5 512 6 5 0.5555555555555556
389 4 8 512 9 8 0.8888888888888888
390 8 8 512 9 8 0.8888888888888888
390 2 9 512 10 9 1.0
391 2 9 512 10 9 1.0
391 5 8 512 9 8 0.8888888888888888
392 7 8 512 9 8 0.8888888888888888
392 4 9 512 10 9 1.0
393 5 5 512 6 5 0.5555555555555556
393 2 9 512 10 9 1.0
394 5 5 512 6 5 0.5555555555555556
394 2 9 512 10 9 1.0
395 2 6 512 7 6 0.6666666666666666
