gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 5 0 512 0 0 0.0
67 2 5 512 5 5 0.5
68 4 0 512 0 0 0.0
68 3 2 512 2 2 0.2
69 3 1 512 1 1 0.1
69 4 0 512 0 0 0.0
70 4 0 512 0 0 0.0
70 3 1 512 1 1 0.1
71 3 1 512 1 1 0.1
71 4 0 512 0 0 0.0
72 3 0 512 0 0 0.0
72 2 3 512 3 3 0.3
73 3 2 512 2 2 0.2
73 5 0 512 0 0 0.0
74 5 0 512 0 0 0.0
74 4 1 512 1 1 0.1
75 5 0 512 0 0 0.0
75 4 1 512 1 1 0.1
76 3 0 512 0 0 0.0
77 4 0 512 0 0 0.0
77 2 2 512 2 2 0.2
78 3 1 512 1 1 0.1
78 2 2 512 2 2 0.2
78 4 0 512 0 0 0.0
79 3 4 512 4 4 0.4
79 4 1 512 1 1 0.1
79 5 0 512 0 0 0.0
80 3 0 512 0 0 0.0
80 1 5 512 5 5 0.5
81 3 2 512 2 2 0.2
81 4 0 512 0 0 0.0
82 3 0 512 0 0 0.0
82 2 2 512 2 2 0.2
83 5 0 512 0 0 0.0
83 2 4 512 4 4 0.4
83 3 1 512 1 1 0.1
84 5 0 512 0 0 0.0
84 4 1 512 1 1 0.1
85 4 0 512 0 0 0.0
85 1 1 512 1 1 0.1
86 2 2 512 2 2 0.2
86 5 0 512 0 0 0.0
86 3 1 512 1 1 0.1
87 4 0 512 0 0 0.0
87 2 2 512 2 2 0.2
87 3 1 512 1 1 0.1
88 6 0 512 0 0 0.0
88 3 1 512 1 1 0.1
89 3 1 512 1 1 0.1
89 4 0 512 0 0 0.0
90 4 0 512 0 0 0.0
90 3 1 512 1 1 0.1
90 1 4 512 4 4 0.4
91 2 4 512 4 4 0.4
91 3 0 512 0 0 0.0
92 2 4 512 4 4 0.4
92 4 0 512 0 0 0.0
92 3 1 512 1 1 0.1
93 2 3 512 3 3 0.3
93 5 0 512 0 0 0.0
93 4 2 512 2 2 0.2
94 4 0 512 0 0 0.0
95 3 2 512 2 2 0.2
95 4 1 512 1 1 0.1
95 5 0 512 0 0 0.0
96 4 0 512 0 0 0.0
97 5 0 512 0 0 0.0
97 3 1 512 1 1 0.1
97 2 3 512 3 3 0.3
98 4 0 512 0 0 0.0
99 3 2 512 2 2 0.2
99 5 0 512 0 0 0.0
99 4 1 512 1 1 0.1
100 3 2 512 2 2 0.2
100 2 4 512 4 4 0.4
100 4 0 512 0 0 0.0
101 4 0 512 0 0 0.0
101 3 3 512 3 3 0.3
102 8 0 512 0 0 0.0
102 3 1 512 1 1 0.1
102 1 5 512 5 5 0.5
102 2 2 512 2 2 0.2
103 5 0 512 0 0 0.0
103 4 1 512 1 1 0.1
104 3 2 512 2 2 0.2
104 2 4 512 4 4 0.4
104 4 0 512 0 0 0.0
105 5 0 512 0 0 0.0
105 4 1 512 1 1 0.1
106 3 1 512 1 1 0.1
106 5 0 512 0 0 0.0
107 2 0 512 0 0 0.0
108 3 3 512 3 3 0.3
108 1 5 512 5 5 0.5
108 4 1 512 1 1 0.1
108 6 0 512 0 0 0.0
109 3 0 512 0 0 0.0
110 4 0 512 0 0 0.0
110 2 3 512 3 3 0.3
110 3 1 512 1 1 0.1
111 5 0 512 0 0 0.0
111 2 2 512 2 2 0.2
112 5 0 512 0 0 0.0
112 4 1 512 1 1 0.1
112 3 3 512 3 3 0.3
113 4 1 512 1 1 0.1
113 5 0 512 0 0 0.0
113 2 2 512 2 2 0.2
114 1 5 512 5 5 0.5
114 5 0 512 0 0 0.0
114 4 1 512 1 1 0.1
115 4 0 512 0 0 0.0
116 6 0 512 0 0 0.0
116 5 1 512 1 1 0.1
116 4 2 512 2 2 0.2
117 1 4 512 4 4 0.4
117 3 3 512 3 3 0.3
117 4 0 512 0 0 0.0
118 3 1 512 1 1 0.1
118 2 3 512 3 3 0.3
118 4 0 512 0 0 0.0
119 4 0 512 0 0 0.0
120 5 0 512 0 0 0.0
120 2 1 512 1 1 0.1
121 3 1 512 1 1 0.1
121 5 0 512 0 0 0.0
122 5 0 512 0 0 0.0
122 2 2 512 2 2 0.2
123 4 1 512 1 1 0.1
123 5 0 512 0 0 0.0
123 2 2 512 2 2 0.2
124 3 5 512 5 5 0.5
124 4 0 512 0 0 0.0
125 4 1 512 1 1 0.1
125 3 2 512 2 2 0.2
125 5 0 512 0 0 0.0
125 2 4 512 4 4 0.4
126 6 0 512 0 0 0.0
126 3 1 512 1 1 0.1
127 3 1 512 1 1 0.1
127 6 0 512 0 0 0.0
128 2 5 512 5 5 0.5
128 5 0 512 0 0 0.0
128 4 2 512 2 2 0.2
129 4 0 512 0 0 0.0
130 0 10 512 10 10 1.0
130 4 0 512 0 0 0.0
131 2 1 512 1 1 0.1
131 4 0 512 0 0 0.0
132 1 6 512 6 6 0.6
132 3 0 512 0 0 0.0
133 4 0 512 0 0 0.0
134 4 0 512 0 0 0.0
134 2 1 512 1 1 0.1
135 4 0 512 0 0 0.0
135 3 3 512 3 3 0.3
136 3 1 512 1 1 0.1
136 5 0 512 0 0 0.0
137 3 0 512 0 0 0.0
137 2 2 512 2 2 0.2
138 4 0 512 0 0 0.0
138 2 1 512 1 1 0.1
139 6 0 512 0 0 0.0
139 3 1 512 1 1 0.1
140 3 2 512 2 2 0.2
140 5 0 512 0 0 0.0
140 4 1 512 1 1 0.1
141 4 0 512 0 0 0.0
141 2 4 512 4 4 0.4
142 4 0 512 0 0 0.0
142 3 1 512 1 1 0.1
143 4 0 512 0 0 0.0
144 2 1 512 1 1 0.1
144 5 0 512 0 0 0.0
145 3 0 512 0 0 0.0
146 4 2 512 2 2 0.2
146 5 0 512 0 0 0.0
147 3 3 512 3 3 0.3
147 4 0 512 0 0 0.0
148 5 0 512 0 0 0.0
148 4 1 512 1 1 0.1
148 3 2 512 2 2 0.2
149 3 0 512 0 0 0.0
149 2 2 512 2 2 0.2
150 4 0 512 0 0 0.0
150 3 2 512 2 2 0.2
151 1 5 512 5 5 0.5
151 4 0 512 0 0 0.0
152 1 5 512 5 5 0.5
152 4 0 512 0 0 0.0
152 3 3 512 3 3 0.3
153 3 0 512 0 0 0.0
153 2 1 512 1 1 0.1
154 3 3 512 3 3 0.3
154 4 0 512 0 0 0.0
154 2 5 512 5 5 0.5
155 5 0 512 0 0 0.0
155 2 2 512 2 2 0.2
156 1 7 512 7 7 0.7
156 4 0 512 0 0 0.0
156 2 3 512 3 3 0.3
157 5 0 512 0 0 0.0
157 3 1 512 1 1 0.1
158 3 1 512 1 1 0.1
158 6 0 512 0 0 0.0
159 2 0 512 0 0 0.0
160 5 0 512 0 0 0.0
160 2 1 512 1 1 0.1
161 3 0 512 0 0 0.0
161 2 1 512 1 1 0.1
162 2 6 512 6 6 0.6
162 3 0 512 0 0 0.0
163 2 3 512 3 3 0.3
163 5 0 512 0 0 0.0
163 4 1 512 1 1 0.1
163 1 5 512 5 5 0.5
164 4 2 512 2 2 0.2
164 6 0 512 0 0 0.0
164 3 3 512 3 3 0.3
165 3 0 512 0 0 0.0
166 3 0 512 0 0 0.0
167 3 1 512 1 1 0.1
167 5 0 512 0 0 0.0
168 3 2 512 2 2 0.2
168 4 0 512 0 0 0.0
169 4 0 512 0 0 0.0
169 3 2 512 2 2 0.2
170 7 0 512 0 0 0.0
170 3 1 512 1 1 0.1
170 1 3 512 3 3 0.3
171 3 2 512 2 2 0.2
171 4 0 512 0 0 0.0
172 3 1 512 1 1 0.1
172 5 0 512 0 0 0.0
173 4 0 512 0 0 0.0
173 2 3 512 3 3 0.3
174 4 0 512 0 0 0.0
175 4 0 512 0 0 0.0
175 3 1 512 1 1 0.1
176 4 0 512 0 0 0.0
177 2 0 512 0 0 0.0
178 3 1 512 1 1 0.1
178 2 2 512 2 2 0.2
178 4 0 512 0 0 0.0
179 2 5 512 5 5 0.5
179 3 3 512 3 3 0.3
179 4 0 512 0 0 0.0
180 3 0 512 0 0 0.0
181 3 1 512 1 1 0.1
181 5 0 512 0 0 0.0
182 1 7 512 7 7 0.7
182 4 0 512 0 0 0.0
183 5 0 512 0 0 0.0
183 3 2 512 2 2 0.2
184 4 0 512 0 0 0.0
184 3 1 512 1 1 0.1
185 5 0 512 0 0 0.0
185 3 2 512 2 2 0.2
186 2 0 512 0 0 0.0
187 4 0 512 0 0 0.0
188 7 0 512 0 0 0.0
188 3 1 512 1 1 0.1
189 4 0 512 0 0 0.0
189 2 1 512 1 1 0.1
190 2 2 512 2 2 0.2
190 4 0 512 0 0 0.0
191 2 2 512 2 2 0.2
191 3 0 512 0 0 0.0
192 2 1 512 1 1 0.1
192 4 0 512 0 0 0.0
193 3 0 512 0 0 0.0
194 3 2 512 2 2 0.2
194 2 4 512 4 4 0.4
194 4 0 512 0 0 0.0
195 3 1 512 1 1 0.1
195 4 0 512 0 0 0.0
196 4 0 512 0 0 0.0
196 3 1 512 1 1 0.1
197 4 0 512 0 0 0.0
198 4 0 512 0 0 0.0
198 2 7 512 7 7 0.7
198 3 1 512 1 1 0.1
199 4 0 512 0 0 0.0
199 3 2 512 2 2 0.2
200 6 0 512 0 0 0.0
200 4 1 512 1 1 0.1
201 5 0 512 0 0 0.0
201 2 2 512 2 2 0.2
202 4 0 512 0 0 0.0
202 3 2 512 2 2 0.2
203 3 2 512 2 2 0.2
203 4 0 512 0 0 0.0
203 1 5 512 5 5 0.5
204 2 2 512 2 2 0.2
204 4 1 512 1 1 0.1
204 5 0 512 0 0 0.0
205 6 0 512 0 0 0.0
205 4 1 512 1 1 0.1
205 3 2 512 2 2 0.2
205 1 6 512 6 6 0.6
206 4 1 512 1 1 0.1
206 5 0 512 0 0 0.0
207 4 0 512 0 0 0.0
207 3 2 512 2 2 0.2
208 3 2 512 2 2 0.2
208 5 0 512 0 0 0.0
209 5 0 512 0 0 0.0
209 2 1 512 1 1 0.1
210 5 0 512 0 0 0.0
210 4 1 512 1 1 0.1
211 5 0 512 0 0 0.0
211 2 2 512 2 2 0.2
212 3 2 512 2 2 0.2
212 4 0 512 0 0 0.0
213 4 1 512 1 1 0.1
213 6 0 512 0 0 0.0
214 4 1 512 1 1 0.1
214 5 0 512 0 0 0.0
214 3 2 512 2 2 0.2
215 5 0 512 0 0 0.0
215 2 1 512 1 1 0.1
216 4 0 512 0 0 0.0
217 1 3 512 3 3 0.3
217 2 2 512 2 2 0.2
217 5 0 512 0 0 0.0
218 3 0 512 0 0 0.0
219 3 0 512 0 0 0.0
220 3 1 512 1 1 0.1
220 5 0 512 0 0 0.0
221 4 1 512 1 1 0.1
221 1 4 512 4 4 0.4
221 5 0 512 0 0 0.0
222 4 1 512 1 1 0.1
222 3 2 512 2 2 0.2
222 2 3 512 3 3 0.3
222 5 0 512 0 0 0.0
223 3 2 512 2 2 0.2
223 4 1 512 1 1 0.1
223 5 0 512 0 0 0.0
224 4 0 512 0 0 0.0
224 3 2 512 2 2 0.2
225 4 0 512 0 0 0.0
225 3 4 512 4 4 0.4
226 5 0 512 0 0 0.0
226 3 5 512 5 5 0.5
226 4 1 512 1 1 0.1
227 3 0 512 0 0 0.0
228 4 0 512 0 0 0.0
229 4 1 512 1 1 0.1
229 2 7 512 7 7 0.7
229 5 0 512 0 0 0.0
230 4 1 512 1 1 0.1
230 5 0 512 0 0 0.0
231 3 1 512 1 1 0.1
231 2 4 512 4 4 0.4
231 4 0 512 0 0 0.0
232 4 2 512 2 2 0.2
232 6 0 512 0 0 0.0
232 2 5 512 5 5 0.5
232 5 1 512 1 1 0.1
233 3 2 512 2 2 0.2
233 4 1 512 1 1 0.1
233 5 0 512 0 0 0.0
234 3 1 512 1 1 0.1
234 4 0 512 0 0 0.0
235 4 0 512 0 0 0.0
236 4 0 512 0 0 0.0
237 3 0 512 0 0 0.0
238 4 0 512 0 0 0.0
238 3 3 512 3 3 0.3
239 3 2 512 2 2 0.2
239 5 0 512 0 0 0.0
239 4 1 512 1 1 0.1
240 4 0 512 0 0 0.0
240 3 4 512 4 4 0.4
241 4 0 512 0 0 0.0
241 2 4 512 4 4 0.4
241 3 1 512 1 1 0.1
242 4 2 512 2 2 0.2
242 5 0 512 0 0 0.0
243 4 1 512 1 1 0.1
243 7 0 512 0 0 0.0
244 2 6 512 6 6 0.6
244 5 0 512 0 0 0.0
245 1 3 512 3 3 0.3
245 4 0 512 0 0 0.0
246 5 0 512 0 0 0.0
246 4 1 512 1 1 0.1
247 2 2 512 2 2 0.2
247 3 1 512 1 1 0.1
247 4 0 512 0 0 0.0
248 3 3 512 3 3 0.3
248 4 0 512 0 0 0.0
249 4 0 512 0 0 0.0
249 3 2 512 2 2 0.2
250 1 5 512 5 5 0.5
250 3 0 512 0 0 0.0
251 3 0 512 0 0 0.0
252 3 0 512 0 0 0.0
253 2 3 512 3 3 0.3
253 4 0 512 0 0 0.0
254 2 0 512 0 0 0.0
255 2 2 512 2 2 0.2
255 3 1 512 1 1 0.1
255 5 0 512 0 0 0.0
256 5 0 512 0 0 0.0
256 2 5 512 5 5 0.5
257 2 2 512 2 2 0.2
257 4 1 512 1 1 0.1
257 5 0 512 0 0 0.0
258 4 0 512 0 0 0.0
258 3 1 512 1 1 0.1
259 3 0 512 0 0 0.0
260 4 0 512 0 0 0.0
260 1 5 512 5 5 0.5
260 3 1 512 1 1 0.1
261 5 0 512 0 0 0.0
262 3 0 512 0 0 0.0
262 1 4 512 4 4 0.4
263 5 0 512 0 0 0.0
263 2 1 512 1 1 0.1
264 2 4 512 4 4 0.4
264 1 7 512 7 7 0.7
264 3 0 512 0 0 0.0
265 2 3 512 3 3 0.3
265 4 0 512 0 0 0.0
265 3 1 512 1 1 0.1
266 3 0 512 0 0 0.0
267 2 2 512 2 2 0.2
267 5 0 512 0 0 0.0
268 5 0 512 0 0 0.0
268 1 1 512 1 1 0.1
269 2 4 512 4 4 0.4
269 4 0 512 0 0 0.0
270 6 0 512 0 0 0.0
270 3 2 512 2 2 0.2
271 2 2 512 2 2 0.2
271 3 1 512 1 1 0.1
271 6 0 512 0 0 0.0
272 4 1 512 1 1 0.1
272 5 0 512 0 0 0.0
273 4 0 512 0 0 0.0
273 3 3 512 3 3 0.3
274 4 0 512 0 0 0.0
274 3 1 512 1 1 0.1
275 3 3 512 3 3 0.3
275 4 0 512 0 0 0.0
276 3 1 512 1 1 0.1
276 5 0 512 0 0 0.0
277 5 0 512 0 0 0.0
278 3 2 512 2 2 0.2
278 4 0 512 0 0 0.0
279 1 9 512 9 9 0.9
279 4 0 512 0 0 0.0
280 4 0 512 0 0 0.0
280 2 2 512 2 2 0.2
281 3 0 512 0 0 0.0
282 3 0 512 0 0 0.0
283 3 0 512 0 0 0.0
284 4 1 512 1 1 0.1
284 2 2 512 2 2 0.2
284 6 0 512 0 0 0.0
285 5 0 512 0 0 0.0
285 3 1 512 1 1 0.1
286 4 0 512 0 0 0.0
286 3 2 512 2 2 0.2
287 4 0 512 0 0 0.0
287 3 3 512 3 3 0.3
288 5 0 512 0 0 0.0
288 1 1 512 1 1 0.1
289 3 2 512 2 2 0.2
289 4 0 512 0 0 0.0
290 3 0 512 0 0 0.0
291 2 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 4 0 512 0 0 0.0
293 4 0 512 0 0 0.0
293 3 1 512 1 1 0.1
294 5 0 512 0 0 0.0
294 3 1 512 1 1 0.1
295 3 5 512 5 5 0.5
295 4 0 512 0 0 0.0
296 4 0 512 0 0 0.0
297 4 0 512 0 0 0.0
298 4 0 512 0 0 0.0
298 2 1 512 1 1 0.1
299 2 0 512 0 0 0.0
300 7 0 512 0 0 0.0
300 4 1 512 1 1 0.1
300 3 5 512 5 5 0.5
301 4 1 512 1 1 0.1
301 2 2 512 2 2 0.2
301 5 0 512 0 0 0.0
302 3 3 512 3 3 0.3
302 5 1 512 1 1 0.1
302 6 0 512 0 0 0.0
303 2 1 512 1 1 0.1
303 5 0 512 0 0 0.0
304 5 0 512 0 0 0.0
304 2 1 512 1 1 0.1
305 4 0 512 0 0 0.0
305 2 2 512 2 2 0.2
305 3 1 512 1 1 0.1
306 4 0 512 0 0 0.0
306 3 1 512 1 1 0.1
307 3 2 512 2 2 0.2
307 4 0 512 0 0 0.0
308 2 1 512 1 1 0.1
308 6 0 512 0 0 0.0
309 4 1 512 1 1 0.1
309 5 0 512 0 0 0.0
310 3 2 512 2 2 0.2
310 6 0 512 0 0 0.0
310 4 1 512 1 1 0.1
311 2 3 512 3 3 0.3
311 4 0 512 0 0 0.0
312 3 0 512 0 0 0.0
313 4 2 512 2 2 0.2
313 5 0 512 0 0 0.0
314 3 0 512 0 0 0.0
315 2 0 512 0 0 0.0
316 3 0 512 0 0 0.0
317 4 1 512 1 1 0.1
317 1 7 512 7 7 0.7
317 3 3 512 3 3 0.3
317 5 0 512 0 0 0.0
318 3 1 512 1 1 0.1
318 4 0 512 0 0 0.0
319 4 0 512 0 0 0.0
319 2 3 512 3 3 0.3
320 2 3 512 3 3 0.3
320 5 0 512 0 0 0.0
320 3 1 512 1 1 0.1
321 2 4 512 4 4 0.4
321 3 0 512 0 0 0.0
322 4 0 512 0 0 0.0
323 1 3 512 3 3 0.3
323 4 0 512 0 0 0.0
324 2 4 512 4 4 0.4
324 4 0 512 0 0 0.0
324 3 3 512 3 3 0.3
325 3 0 512 0 0 0.0
325 2 6 512 6 6 0.6
326 3 2 512 2 2 0.2
326 4 0 512 0 0 0.0
327 6 0 512 0 0 0.0
327 2 3 512 3 3 0.3
327 3 1 512 1 1 0.1
328 5 0 512 0 0 0.0
328 3 1 512 1 1 0.1
329 4 0 512 0 0 0.0
329 3 1 512 1 1 0.1
330 3 2 512 2 2 0.2
330 1 5 512 5 5 0.5
330 4 0 512 0 0 0.0
331 3 0 512 0 0 0.0
332 4 0 512 0 0 0.0
333 3 3 512 3 3 0.3
333 4 0 512 0 0 0.0
334 4 0 512 0 0 0.0
334 3 3 512 3 3 0.3
335 5 0 512 0 0 0.0
335 2 5 512 5 5 0.5
336 4 0 512 0 0 0.0
337 4 0 512 0 0 0.0
337 3 1 512 1 1 0.1
338 2 1 512 1 1 0.1
338 4 0 512 0 0 0.0
339 3 2 512 2 2 0.2
339 5 0 512 0 0 0.0
340 2 0 512 0 0 0.0
341 2 1 512 1 1 0.1
341 4 0 512 0 0 0.0
342 3 1 512 1 1 0.1
342 6 0 512 0 0 0.0
343 5 0 512 0 0 0.0
343 2 3 512 3 3 0.3
343 3 2 512 2 2 0.2
344 4 0 512 0 0 0.0
344 1 3 512 3 3 0.3
344 3 1 512 1 1 0.1
345 4 0 512 0 0 0.0
345 3 2 512 2 2 0.2
346 4 1 512 1 1 0.1
346 3 2 512 2 2 0.2
346 5 0 512 0 0 0.0
347 4 0 512 0 0 0.0
347 3 2 512 2 2 0.2
348 2 4 512 4 4 0.4
348 5 0 512 0 0 0.0
348 4 1 512 1 1 0.1
349 3 0 512 0 0 0.0
349 2 2 512 2 2 0.2
350 2 3 512 3 3 0.3
350 3 0 512 0 0 0.0
351 4 0 512 0 0 0.0
351 3 1 512 1 1 0.1
352 3 0 512 0 0 0.0
353 5 0 512 0 0 0.0
353 3 1 512 1 1 0.1
354 5 0 512 0 0 0.0
354 3 1 512 1 1 0.1
355 4 0 512 0 0 0.0
355 3 2 512 2 2 0.2
356 3 2 512 2 2 0.2
356 4 0 512 0 0 0.0
357 4 0 512 0 0 0.0
357 3 1 512 1 1 0.1
358 4 0 512 0 0 0.0
358 2 2 512 2 2 0.2
358 1 5 512 5 5 0.5
359 3 0 512 0 0 0.0
360 2 1 512 1 1 0.1
360 5 0 512 0 0 0.0
361 4 0 512 0 0 0.0
362 3 3 512 3 3 0.3
362 4 0 512 0 0 0.0
363 4 0 512 0 0 0.0
363 2 2 512 2 2 0.2
364 3 2 512 2 2 0.2
364 4 0 512 0 0 0.0
365 3 1 512 1 1 0.1
365 4 0 512 0 0 0.0
366 5 0 512 0 0 0.0
366 2 1 512 1 1 0.1
367 4 0 512 0 0 0.0
367 3 1 512 1 1 0.1
368 3 1 512 1 1 0.1
368 5 0 512 0 0 0.0
369 3 0 512 0 0 0.0
370 4 0 512 0 0 0.0
370 3 4 512 4 4 0.4
371 2 1 512 1 1 0.1
371 4 0 512 0 0 0.0
372 3 2 512 2 2 0.2
372 4 0 512 0 0 0.0
373 4 0 512 0 0 0.0
374 2 2 512 2 2 0.2
374 3 0 512 0 0 0.0
375 4 0 512 0 0 0.0
375 1 5 512 5 5 0.5
376 3 0 512 0 0 0.0
377 3 0 512 0 0 0.0
378 1 7 512 7 7 0.7
378 4 0 512 0 0 0.0
378 2 2 512 2 2 0.2
379 4 2 512 2 2 0.2
379 3 4 512 4 4 0.4
379 5 0 512 0 0 0.0
380 4 1 512 1 1 0.1
380 3 2 512 2 2 0.2
380 5 0 512 0 0 0.0
381 4 0 512 0 0 0.0
382 4 2 512 2 2 0.2
382 5 0 512 0 0 0.0
383 3 1 512 1 1 0.1
383 4 0 512 0 0 0.0
384 3 0 512 0 0 0.0
384 1 5 512 5 5 0.5
385 3 0 512 0 0 0.0
386 5 0 512 0 0 0.0
386 1 5 512 5 5 0.5
386 4 1 512 1 1 0.1
387 4 0 512 0 0 0.0
387 3 3 512 3 3 0.3
388 3 0 512 0 0 0.0
388 2 2 512 2 2 0.2
389 4 0 512 0 0 0.0
390 4 0 512 0 0 0.0
390 3 5 512 5 5 0.5
391 8 0 512 0 0 0.0
391 3 2 512 2 2 0.2
391 5 1 512 1 1 0.1
392 4 0 512 0 0 0.0
392 2 2 512 2 2 0.2
392 3 1 512 1 1 0.1
393 3 0 512 0 0 0.0
394 5 0 512 0 0 0.0
394 3 1 512 1 1 0.1
395 3 1 512 1 1 0.1
395 4 0 512 0 0 0.0
395 1 5 512 5 5 0.5
396 4 1 512 1 1 0.1
396 5 0 512 0 0 0.0
396 2 4 512 4 4 0.4
397 3 0 512 0 0 0.0
398 4 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 3 1 512 1 1 0.1
399 2 2 512 2 2 0.2
400 5 0 512 0 0 0.0
400 4 1 512 1 1 0.1
400 1 2 512 2 2 0.2
401 5 0 512 0 0 0.0
401 4 1 512 1 1 0.1
402 4 0 512 0 0 0.0
403 3 2 512 2 2 0.2
403 4 0 512 0 0 0.0
404 4 0 512 0 0 0.0
404 3 1 512 1 1 0.1
405 2 4 512 4 4 0.4
405 5 0 512 0 0 0.0
405 1 7 512 7 7 0.7
405 4 1 512 1 1 0.1
406 4 0 512 0 0 0.0
407 4 0 512 0 0 0.0
407 3 3 512 3 3 0.3
408 1 5 512 5 5 0.5
408 3 0 512 0 0 0.0
409 3 1 512 1 1 0.1
409 4 0 512 0 0 0.0
410 3 1 512 1 1 0.1
410 4 0 512 0 0 0.0
411 2 3 512 3 3 0.3
411 4 0 512 0 0 0.0
412 2 1 512 1 1 0.1
412 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
413 5 0 512 0 0 0.0
