gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 2 9.0224609375 1001 10 9 1.0
75 3 7.0224609375 1001 8 7 0.7777777777777778
76 7 6.0224609375 1001 7 6 0.6666666666666666
76 3 9.021484375 1002 10 9 1.0
77 5 8.021484375 1002 9 8 0.8888888888888888
77 4 9.021484375 1002 10 9 1.0
78 8 6.0185546875 1005 7 6 0.6666666666666666
78 2 9.0185546875 1005 10 9 1.0
78 7 8.0185546875 1005 9 8 0.8888888888888888
79 5 8.0185546875 1005 9 8 0.8888888888888888
79 7 7.0185546875 1005 8 7 0.7777777777777778
79 3 9.0185546875 1005 10 9 1.0
79 4 9.017578125 1006 10 9 1.0
80 4 9.0166015625 1007 10 9 1.0
81 4 5.0166015625 1007 6 5 0.5555555555555556
81 3 9.0166015625 1007 10 9 1.0
82 4 9.015625 1008 10 9 1.0
83 3 9.015625 1008 10 9 1.0
83 4 7.015625 1008 8 7 0.7777777777777778
84 5 8.015625 1008 9 8 0.8888888888888888
84 3 9.015625 1008 10 9 1.0
85 2 9.0146484375 1009 10 9 1.0
85 4 7.0146484375 1009 8 7 0.7777777777777778
86 3 9.0146484375 1009 10 9 1.0
86 6 9.013671875 1010 10 9 1.0
87 4 9.013671875 1010 10 9 1.0
87 6 5.013671875 1010 6 5 0.5555555555555556
87 5 7.0126953125 1011 8 7 0.7777777777777778
88 2 6.01171875 1012 7 6 0.6666666666666666
89 4 7.0107421875 1013 8 7 0.7777777777777778
89 3 9.0107421875 1013 10 9 1.0
90 3 9.0107421875 1013 10 9 1.0
90 6 4.0107421875 1013 5 4 0.4444444444444444
91 1 9.0107421875 1013 10 9 1.0
92 8 7.0107421875 1013 8 7 0.7777777777777778
92 4 9.0107421875 1013 10 9 1.0
93 5 7.0107421875 1013 8 7 0.7777777777777778
93 2 9.0107421875 1013 10 9 1.0
94 3 9.009765625 1014 10 9 1.0
95 6 8.009765625 1014 9 8 0.8888888888888888
95 4 9.009765625 1014 10 9 1.0
95 10 7.009765625 1014 8 7 0.7777777777777778
96 2 9.009765625 1014 10 9 1.0
96 4 8.009765625 1014 9 8 0.8888888888888888
97 5 8.0078125 1016 9 8 0.8888888888888888
97 3 9.0078125 1016 10 9 1.0
98 7 8.0078125 1016 9 8 0.8888888888888888
98 3 9.0068359375 1017 10 9 1.0
99 5 8.0068359375 1017 9 8 0.8888888888888888
99 3 9.0068359375 1017 10 9 1.0
100 6 8.0068359375 1017 9 8 0.8888888888888888
100 3 9.0068359375 1017 10 9 1.0
101 6 8.0068359375 1017 9 8 0.8888888888888888
101 1 9.0068359375 1017 10 9 1.0
102 3 9.0068359375 1017 10 9 1.0
102 4 8.005859375 1018 9 8 0.8888888888888888
103 2 9.005859375 1018 10 9 1.0
104 3 9.005859375 1018 10 9 1.0
104 6 5.005859375 1018 6 5 0.5555555555555556
105 5 7.005859375 1018 8 7 0.7777777777777778
105 2 9.005859375 1018 10 9 1.0
106 3 9.005859375 1018 10 9 1.0
106 8 5.005859375 1018 6 5 0.5555555555555556
106 6 7.005859375 1018 8 7 0.7777777777777778
107 7 7.005859375 1018 8 7 0.7777777777777778
107 3 9.005859375 1018 10 9 1.0
108 2 8.0048828125 1019 9 8 0.8888888888888888
109 1 9.0048828125 1019 10 9 1.0
109 3 8.0048828125 1019 9 8 0.8888888888888888
110 1 9.0048828125 1019 10 9 1.0
110 6 8.0048828125 1019 9 8 0.8888888888888888
111 2 9.0048828125 1019 10 9 1.0
111 4 8.0048828125 1019 9 8 0.8888888888888888
112 3 9.0048828125 1019 10 9 1.0
112 7 4.0048828125 1019 5 4 0.4444444444444444
112 5 7.0048828125 1019 8 7 0.7777777777777778
113 5 8.0048828125 1019 9 8 0.8888888888888888
113 2 9.0048828125 1019 10 9 1.0
114 3 9.0048828125 1019 10 9 1.0
114 5 8.0048828125 1019 9 8 0.8888888888888888
115 3 8.0048828125 1019 9 8 0.8888888888888888
115 7 6.0048828125 1019 7 6 0.6666666666666666
116 4 8.0048828125 1019 9 8 0.8888888888888888
116 3 9.0048828125 1019 10 9 1.0
116 6 4.0048828125 1019 5 4 0.4444444444444444
117 6 6.0048828125 1019 7 6 0.6666666666666666
117 3 9.0048828125 1019 10 9 1.0
118 3 9.0048828125 1019 10 9 1.0
119 2 7.0048828125 1019 8 7 0.7777777777777778
120 1 9.0048828125 1019 10 9 1.0
121 6 8.0048828125 1019 9 8 0.8888888888888888
121 2 9.0048828125 1019 10 9 1.0
122 5 8.0048828125 1019 9 8 0.8888888888888888
122 3 9.0048828125 1019 10 9 1.0
123 2 9.0048828125 1019 10 9 1.0
123 4 5.0048828125 1019 6 5 0.5555555555555556
124 8 6.0048828125 1019 7 6 0.6666666666666666
124 7 8.0048828125 1019 9 8 0.8888888888888888
124 3 9.0048828125 1019 10 9 1.0
125 5 8.0048828125 1019 9 8 0.8888888888888888
125 2 9.0048828125 1019 10 9 1.0
126 2 9.0048828125 1019 10 9 1.0
127 1 9.0048828125 1019 10 9 1.0
127 2 8.0048828125 1019 9 8 0.8888888888888888
128 3 9.0048828125 1019 10 9 1.0
128 4 8.0048828125 1019 9 8 0.8888888888888888
129 4 8.0048828125 1019 9 8 0.8888888888888888
129 2 9.0048828125 1019 10 9 1.0
130 3 9.0048828125 1019 10 9 1.0
130 4 7.0048828125 1019 8 7 0.7777777777777778
131 5 7.0048828125 1019 8 7 0.7777777777777778
131 2 9.0048828125 1019 10 9 1.0
132 4 8.0048828125 1019 9 8 0.8888888888888888
132 3 9.0048828125 1019 10 9 1.0
133 3 9.0029296875 1021 10 9 1.0
134 4 9.0029296875 1021 10 9 1.0
134 5 7.0029296875 1021 8 7 0.7777777777777778
135 2 9.0029296875 1021 10 9 1.0
135 4 7.0029296875 1021 8 7 0.7777777777777778
136 4 4.0029296875 1021 5 4 0.4444444444444444
136 2 9.0029296875 1021 10 9 1.0
137 2 9.0029296875 1021 10 9 1.0
137 4 8.0029296875 1021 9 8 0.8888888888888888
138 5 4.0029296875 1021 5 4 0.4444444444444444
138 4 9.0029296875 1021 10 9 1.0
139 3 9.0029296875 1021 10 9 1.0
139 9 6.0029296875 1021 7 6 0.6666666666666666
139 8 8.0029296875 1021 9 8 0.8888888888888888
140 4 9.0029296875 1021 10 9 1.0
140 5 8.0029296875 1021 9 8 0.8888888888888888
141 3 9.001953125 1022 10 9 1.0
141 4 5.001953125 1022 6 5 0.5555555555555556
142 3 8.001953125 1022 9 8 0.8888888888888888
143 3 9.001953125 1022 10 9 1.0
143 7 8.001953125 1022 9 8 0.8888888888888888
144 5 7.001953125 1022 8 7 0.7777777777777778
144 1 9.001953125 1022 10 9 1.0
145 5 8.001953125 1022 9 8 0.8888888888888888
145 1 9.001953125 1022 10 9 1.0
146 3 5.0009765625 1023 6 5 0.5555555555555556
147 3 9.0009765625 1023 10 9 1.0
147 5 8.0009765625 1023 9 8 0.8888888888888888
148 2 9.0009765625 1023 10 9 1.0
148 5 8.0009765625 1023 9 8 0.8888888888888888
149 4 7.0009765625 1023 8 7 0.7777777777777778
150 3 9.0009765625 1023 10 9 1.0
150 6 5.0009765625 1023 6 5 0.5555555555555556
151 2 9.0009765625 1023 10 9 1.0
151 8 4.0009765625 1023 5 4 0.4444444444444444
152 2 9.0009765625 1023 10 9 1.0
153 4 8.0009765625 1023 9 8 0.8888888888888888
154 3 9.0009765625 1023 10 9 1.0
154 5 6.0009765625 1023 7 6 0.6666666666666666
155 3 9.0009765625 1023 10 9 1.0
156 2 9.0009765625 1023 10 9 1.0
157 2 9.0009765625 1023 10 9 1.0
157 6 7.0009765625 1023 8 7 0.7777777777777778
157 4 8.0009765625 1023 9 8 0.8888888888888888
158 7 5.0009765625 1023 6 5 0.5555555555555556
158 3 9.0009765625 1023 10 9 1.0
158 6 7.0009765625 1023 8 7 0.7777777777777778
159 2 9.0009765625 1023 10 9 1.0
159 4 4.0009765625 1023 5 4 0.4444444444444444
160 2 9.0009765625 1023 10 9 1.0
161 5 8.0009765625 1023 9 8 0.8888888888888888
161 3 9.0009765625 1023 10 9 1.0
162 2 9.0009765625 1023 10 9 1.0
162 3 5.0009765625 1023 6 5 0.5555555555555556
163 3 9.0009765625 1023 10 9 1.0
163 6 4.0009765625 1023 5 4 0.4444444444444444
163 4 8.0009765625 1023 9 8 0.8888888888888888
164 4 4.0009765625 1023 5 4 0.4444444444444444
165 9 7.0009765625 1023 8 7 0.7777777777777778
165 3 9.0009765625 1023 10 9 1.0
166 4 7.0009765625 1023 8 7 0.7777777777777778
166 2 9.0009765625 1023 10 9 1.0
167 5 8.0009765625 1023 9 8 0.8888888888888888
167 3 9.0009765625 1023 10 9 1.0
168 5 5.0009765625 1023 6 5 0.5555555555555556
168 1 9.0009765625 1023 10 9 1.0
169 4 9.0009765625 1023 10 9 1.0
169 5 7.0009765625 1023 8 7 0.7777777777777778
170 5 8.0009765625 1023 9 8 0.8888888888888888
170 2 9.0009765625 1023 10 9 1.0
171 4 9.0009765625 1023 10 9 1.0
172 4 8.0009765625 1023 9 8 0.8888888888888888
173 4 8.0009765625 1023 9 8 0.8888888888888888
173 6 7.0009765625 1023 8 7 0.7777777777777778
174 3 9.0009765625 1023 10 9 1.0
174 5 8.0009765625 1023 9 8 0.8888888888888888
175 2 5.0009765625 1023 6 5 0.5555555555555556
176 6 8.0009765625 1023 9 8 0.8888888888888888
176 2 9.0009765625 1023 10 9 1.0
177 5 6.0009765625 1023 7 6 0.6666666666666666
177 2 9.0009765625 1023 10 9 1.0
178 1 9.0009765625 1023 10 9 1.0
178 4 5.0009765625 1023 6 5 0.5555555555555556
179 4 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
180 7 6 1024 7 6 0.6666666666666666
181 1 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 1 9 1024 10 9 1.0
182 6 8 1024 9 8 0.8888888888888888
183 4 9 1024 10 9 1.0
184 4 9 1024 10 9 1.0
184 6 8 1024 9 8 0.8888888888888888
185 6 6 1024 7 6 0.6666666666666666
185 2 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
186 6 7 1024 8 7 0.7777777777777778
187 7 7 1024 8 7 0.7777777777777778
187 4 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
188 3 7 1024 8 7 0.7777777777777778
189 1 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
192 2 9 1024 10 9 1.0
192 4 8 1024 9 8 0.8888888888888888
193 4 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
195 2 8 1024 9 8 0.8888888888888888
196 4 9 1024 10 9 1.0
197 4 5 1024 6 5 0.5555555555555556
197 3 8 1024 9 8 0.8888888888888888
198 4 8 1024 9 8 0.8888888888888888
199 4 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
200 4 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
201 3 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 7 5 1024 6 5 0.5555555555555556
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 2 4 1024 5 4 0.4444444444444444
205 6 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 4 9 1024 10 9 1.0
206 8 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
208 6 7 1024 8 7 0.7777777777777778
208 3 9 1024 10 9 1.0
209 0 9 1024 10 9 1.0
209 5 5 1024 6 5 0.5555555555555556
210 7 7 1024 8 7 0.7777777777777778
210 5 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
211 3 7 1024 8 7 0.7777777777777778
211 2 9 1024 10 9 1.0
212 1 9 1024 10 9 1.0
212 6 7 1024 8 7 0.7777777777777778
213 3 9 1024 10 9 1.0
213 7 8 1024 9 8 0.8888888888888888
214 4 8 1024 9 8 0.8888888888888888
214 1 9 1024 10 9 1.0
215 7 6 1024 7 6 0.6666666666666666
215 4 8 1024 9 8 0.8888888888888888
215 1 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
217 6 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 5 4 1024 5 4 0.4444444444444444
219 5 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 5 4 1024 5 4 0.4444444444444444
220 3 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
222 4 8 1024 9 8 0.8888888888888888
222 2 9 1024 10 9 1.0
223 5 7 1024 8 7 0.7777777777777778
223 4 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
225 5 8 1024 9 8 0.8888888888888888
226 6 7 1024 8 7 0.7777777777777778
226 1 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 7 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
230 3 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
231 3 8 1024 9 8 0.8888888888888888
232 6 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
232 7 4 1024 5 4 0.4444444444444444
233 3 9 1024 10 9 1.0
233 4 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 4 8 1024 9 8 0.8888888888888888
235 5 7 1024 8 7 0.7777777777777778
236 4 7 1024 8 7 0.7777777777777778
237 1 9 1024 10 9 1.0
237 5 6 1024 7 6 0.6666666666666666
237 4 8 1024 9 8 0.8888888888888888
238 8 6 1024 7 6 0.6666666666666666
238 2 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
239 6 4 1024 5 4 0.4444444444444444
240 4 6 1024 7 6 0.6666666666666666
240 2 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 4 8 1024 9 8 0.8888888888888888
243 1 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
244 6 5 1024 6 5 0.5555555555555556
245 2 9 1024 10 9 1.0
246 4 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
247 4 8 1024 9 8 0.8888888888888888
247 5 6 1024 7 6 0.6666666666666666
248 2 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
249 8 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 2 9 1024 10 9 1.0
250 5 8 1024 9 8 0.8888888888888888
250 6 7 1024 8 7 0.7777777777777778
251 6 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
252 7 5 1024 6 5 0.5555555555555556
252 5 8 1024 9 8 0.8888888888888888
253 6 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 4 6 1024 7 6 0.6666666666666666
255 6 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
255 7 7 1024 8 7 0.7777777777777778
256 3 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
257 4 7 1024 8 7 0.7777777777777778
258 4 9 1024 10 9 1.0
259 1 9 1024 10 9 1.0
259 4 8 1024 9 8 0.8888888888888888
260 6 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 1 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 3 8 1024 9 8 0.8888888888888888
263 4 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
265 3 8 1024 9 8 0.8888888888888888
265 4 7 1024 8 7 0.7777777777777778
266 4 8 1024 9 8 0.8888888888888888
266 6 4 1024 5 4 0.4444444444444444
266 3 9 1024 10 9 1.0
267 4 9 1024 10 9 1.0
267 6 7 1024 8 7 0.7777777777777778
268 6 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 3 8 1024 9 8 0.8888888888888888
269 6 6 1024 7 6 0.6666666666666666
270 1 9 1024 10 9 1.0
270 4 7 1024 8 7 0.7777777777777778
271 5 9 1024 10 9 1.0
271 6 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
272 4 6 1024 7 6 0.6666666666666666
273 4 8 1024 9 8 0.8888888888888888
274 1 9 1024 10 9 1.0
274 3 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 7 5 1024 6 5 0.5555555555555556
277 2 9 1024 10 9 1.0
278 4 9 1024 10 9 1.0
279 4 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
279 7 7 1024 8 7 0.7777777777777778
280 4 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
281 6 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
283 6 8 1024 9 8 0.8888888888888888
283 3 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
285 7 7 1024 8 7 0.7777777777777778
285 3 9 1024 10 9 1.0
286 6 6 1024 7 6 0.6666666666666666
286 2 9 1024 10 9 1.0
287 4 7 1024 8 7 0.7777777777777778
287 3 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 7 8 1024 9 8 0.8888888888888888
291 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
292 1 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
293 5 6 1024 7 6 0.6666666666666666
293 3 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 6 8 1024 9 8 0.8888888888888888
295 8 8 1024 9 8 0.8888888888888888
295 1 9 1024 10 9 1.0
296 3 7 1024 8 7 0.7777777777777778
296 2 9 1024 10 9 1.0
297 7 4 1024 5 4 0.4444444444444444
297 3 9 1024 10 9 1.0
298 6 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
300 3 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 3 8 1024 9 8 0.8888888888888888
302 5 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 5 7 1024 8 7 0.7777777777777778
304 3 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
