gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 3 5.2744140625 589 7 4 0.5714285714285714
19 3 8.2568359375 595 10 7 1.0
19 6 6.236328125 602 8 5 0.7142857142857143
19 4 8.2041015625 613 10 7 1.0
20 6 7.189453125 618 9 6 0.8571428571428571
20 2 8.1865234375 619 10 7 1.0
20 3 8.18359375 620 10 7 1.0
20 8 7.1630859375 627 9 6 0.8571428571428571
20 4 8.1630859375 627 10 7 1.0
21 4 8.11328125 644 10 7 1.0
21 7 8.0986328125 649 10 7 1.0
22 3 8.0927734375 651 10 7 1.0
22 5 3.0869140625 653 5 2 0.2857142857142857
22 4 8.083984375 654 10 7 1.0
23 2 8.0283203125 673 10 7 1.0
23 4 8.01953125 676 10 7 1.0
23 5 8.0078125 680 10 7 1.0
24 5 6.9931640625 685 9 6 0.8571428571428571
24 1 7.9873046875 687 10 7 1.0
24 3 7.9697265625 693 10 7 1.0
25 5 6.9609375 696 9 6 0.8571428571428571
25 8 6.9345703125 705 9 6 0.8571428571428571
25 3 7.9140625 712 10 7 1.0
26 3 7.8759765625 725 10 7 1.0
26 4 7.8671875 728 10 7 1.0
27 3 7.8583984375 731 10 7 1.0
27 5 7.8466796875 735 10 7 1.0
27 6 7.8232421875 743 10 7 1.0
28 4 4.78515625 756 7 4 0.5714285714285714
29 5 5.7705078125 761 8 5 0.7142857142857143
29 1 7.7646484375 763 10 7 1.0
29 3 7.7587890625 765 10 7 1.0
30 5 6.744140625 770 9 6 0.8571428571428571
30 3 7.7294921875 775 10 7 1.0
31 3 7.71484375 780 10 7 1.0
31 5 7.7119140625 781 10 7 1.0
31 7 5.703125 784 8 5 0.7142857142857143
32 3 7.7001953125 785 10 7 1.0
32 5 4.685546875 790 7 4 0.5714285714285714
32 4 7.6826171875 791 10 7 1.0
33 6 6.673828125 794 9 6 0.8571428571428571
33 3 7.6474609375 803 10 7 1.0
34 5 6.6416015625 805 9 6 0.8571428571428571
35 4 7.59765625 820 10 7 1.0
35 5 6.5859375 824 9 6 0.8571428571428571
36 8 6.5625 832 9 6 0.8571428571428571
36 3 7.5537109375 835 10 7 1.0
36 4 7.5478515625 837 10 7 1.0
36 5 7.544921875 838 10 7 1.0
37 2 7.5244140625 845 10 7 1.0
37 5 6.5185546875 847 9 6 0.8571428571428571
37 3 7.5126953125 849 10 7 1.0
37 4 7.509765625 850 10 7 1.0
38 5 3.509765625 850 6 3 0.42857142857142855
38 3 7.4921875 856 10 7 1.0
39 2 7.4775390625 861 10 7 1.0
39 4 6.474609375 862 9 6 0.8571428571428571
40 2 7.462890625 866 10 7 1.0
40 3 7.45703125 868 10 7 1.0
40 6 6.45703125 868 9 6 0.8571428571428571
40 4 7.4423828125 873 10 7 1.0
40 5 7.439453125 874 10 7 1.0
41 2 7.4365234375 875 10 7 1.0
41 3 6.427734375 878 9 6 0.8571428571428571
42 2 7.421875 880 10 7 1.0
42 3 6.416015625 882 9 6 0.8571428571428571
43 2 7.416015625 882 10 7 1.0
43 4 6.41015625 884 9 6 0.8571428571428571
44 8 4.3984375 888 7 4 0.5714285714285714
44 2 7.3984375 888 10 7 1.0
44 4 6.38671875 892 9 6 0.8571428571428571
45 5 6.3779296875 895 9 6 0.8571428571428571
45 6 6.375 896 9 6 0.8571428571428571
45 2 7.375 896 10 7 1.0
45 4 7.357421875 902 10 7 1.0
46 7 6.3515625 904 9 6 0.8571428571428571
46 3 7.3427734375 907 10 7 1.0
46 5 7.33984375 908 10 7 1.0
47 2 7.328125 912 10 7 1.0
47 3 7.3251953125 913 10 7 1.0
47 8 7.3193359375 915 10 7 1.0
48 3 7.3134765625 917 10 7 1.0
48 5 5.3134765625 917 8 5 0.7142857142857143
48 4 7.310546875 918 10 7 1.0
49 2 7.3076171875 919 10 7 1.0
49 3 7.3046875 920 10 7 1.0
49 4 4.3046875 920 7 4 0.5714285714285714
50 2 7.3046875 920 10 7 1.0
50 3 7.3017578125 921 10 7 1.0
50 4 7.2900390625 925 10 7 1.0
50 5 6.287109375 926 9 6 0.8571428571428571
51 8 6.275390625 930 9 6 0.8571428571428571
51 1 7.275390625 930 10 7 1.0
51 7 7.2724609375 931 10 7 1.0
52 5 6.2666015625 933 9 6 0.8571428571428571
52 3 7.263671875 934 10 7 1.0
52 7 6.263671875 934 9 6 0.8571428571428571
53 6 6.2490234375 939 9 6 0.8571428571428571
53 1 7.24609375 940 10 7 1.0
54 1 7.240234375 942 10 7 1.0
54 4 6.2373046875 943 9 6 0.8571428571428571
54 3 7.234375 944 10 7 1.0
54 6 5.2255859375 947 8 5 0.7142857142857143
55 4 7.2197265625 949 10 7 1.0
55 7 1.2197265625 949 4 1 0.14285714285714285
56 2 7.216796875 950 10 7 1.0
56 5 6.2138671875 951 9 6 0.8571428571428571
56 3 7.205078125 954 10 7 1.0
56 6 3.2021484375 955 6 3 0.42857142857142855
57 6 4.19921875 956 7 4 0.5714285714285714
57 4 6.1962890625 957 9 6 0.8571428571428571
57 3 7.1875 960 10 7 1.0
58 1 7.1845703125 961 10 7 1.0
58 2 7.181640625 962 10 7 1.0
58 4 7.17578125 964 10 7 1.0
59 3 7.169921875 966 10 7 1.0
60 3 6.1669921875 967 9 6 0.8571428571428571
60 1 7.1669921875 967 10 7 1.0
61 6 6.1640625 968 9 6 0.8571428571428571
61 4 7.1640625 968 10 7 1.0
61 5 7.1611328125 969 10 7 1.0
62 5 5.158203125 970 8 5 0.7142857142857143
62 3 7.158203125 970 10 7 1.0
63 2 7.1552734375 971 10 7 1.0
63 4 7.15234375 972 10 7 1.0
63 6 5.15234375 972 8 5 0.7142857142857143
64 1 7.1494140625 973 10 7 1.0
64 3 7.146484375 974 10 7 1.0
65 4 6.1435546875 975 9 6 0.8571428571428571
65 2 7.1435546875 975 10 7 1.0
65 3 7.1376953125 977 10 7 1.0
65 5 6.1376953125 977 9 6 0.8571428571428571
66 5 6.1318359375 979 9 6 0.8571428571428571
67 5 6.123046875 982 9 6 0.8571428571428571
67 3 7.1201171875 983 10 7 1.0
68 3 7.1142578125 985 10 7 1.0
69 3 7.1142578125 985 10 7 1.0
69 6 6.1083984375 987 9 6 0.8571428571428571
70 5 6.10546875 988 9 6 0.8571428571428571
70 3 7.10546875 988 10 7 1.0
71 2 7.10546875 988 10 7 1.0
71 3 6.1025390625 989 9 6 0.8571428571428571
71 5 4.1025390625 989 7 4 0.5714285714285714
72 2 7.099609375 990 10 7 1.0
73 4 6.099609375 990 9 6 0.8571428571428571
73 1 7.099609375 990 10 7 1.0
73 6 6.0966796875 991 9 6 0.8571428571428571
74 2 7.0966796875 991 10 7 1.0
74 8 6.0966796875 991 9 6 0.8571428571428571
75 3 7.09375 992 10 7 1.0
75 4 7.0908203125 993 10 7 1.0
76 1 7.0908203125 993 10 7 1.0
76 4 3.0908203125 993 6 3 0.42857142857142855
77 3 5.087890625 994 8 5 0.7142857142857143
78 4 6.087890625 994 9 6 0.8571428571428571
78 2 7.087890625 994 10 7 1.0
78 6 3.08203125 996 6 3 0.42857142857142855
78 3 7.08203125 996 10 7 1.0
79 3 6.0791015625 997 9 6 0.8571428571428571
79 4 6.0732421875 999 9 6 0.8571428571428571
79 6 5.0732421875 999 8 5 0.7142857142857143
80 6 6.0732421875 999 9 6 0.8571428571428571
80 3 7.0673828125 1001 10 7 1.0
81 2 7.0673828125 1001 10 7 1.0
81 6 5.0673828125 1001 8 5 0.7142857142857143
81 3 7.064453125 1002 10 7 1.0
82 5 6.064453125 1002 9 6 0.8571428571428571
82 4 7.0615234375 1003 10 7 1.0
83 2 7.0615234375 1003 10 7 1.0
84 7 4.0615234375 1003 7 4 0.5714285714285714
84 2 6.0556640625 1005 9 6 0.8571428571428571
85 2 7.052734375 1006 10 7 1.0
85 10 5.052734375 1006 8 5 0.7142857142857143
86 3 7.052734375 1006 10 7 1.0
86 6 5.052734375 1006 8 5 0.7142857142857143
86 4 7.046875 1008 10 7 1.0
87 1 7.0439453125 1009 10 7 1.0
87 3 6.0439453125 1009 9 6 0.8571428571428571
88 5 5.0439453125 1009 8 5 0.7142857142857143
88 3 7.041015625 1010 10 7 1.0
89 5 6.0380859375 1011 9 6 0.8571428571428571
89 1 7.0380859375 1011 10 7 1.0
90 2 7.03515625 1012 10 7 1.0
91 4 6.03515625 1012 9 6 0.8571428571428571
91 6 5.03515625 1012 8 5 0.7142857142857143
91 2 7.03515625 1012 10 7 1.0
92 2 7.03515625 1012 10 7 1.0
92 5 6.03515625 1012 9 6 0.8571428571428571
93 5 6.03515625 1012 9 6 0.8571428571428571
93 6 4.03515625 1012 7 4 0.5714285714285714
93 3 7.03515625 1012 10 7 1.0
94 3 7.03515625 1012 10 7 1.0
94 6 6.03515625 1012 9 6 0.8571428571428571
95 3 7.03515625 1012 10 7 1.0
95 4 7.0322265625 1013 10 7 1.0
95 5 6.0322265625 1013 9 6 0.8571428571428571
96 5 6.029296875 1014 9 6 0.8571428571428571
96 3 7.029296875 1014 10 7 1.0
97 6 5.029296875 1014 8 5 0.7142857142857143
97 3 7.0263671875 1015 10 7 1.0
98 5 6.0263671875 1015 9 6 0.8571428571428571
98 2 7.0263671875 1015 10 7 1.0
99 3 7.0263671875 1015 10 7 1.0
99 5 7.0234375 1016 10 7 1.0
100 4 6.0234375 1016 9 6 0.8571428571428571
100 3 7.0234375 1016 10 7 1.0
101 3 6.0205078125 1017 9 6 0.8571428571428571
101 1 7.0205078125 1017 10 7 1.0
102 3 6.017578125 1018 9 6 0.8571428571428571
103 5 5.017578125 1018 8 5 0.7142857142857143
103 7 4.017578125 1018 7 4 0.5714285714285714
103 2 7.017578125 1018 10 7 1.0
104 2 7.017578125 1018 10 7 1.0
104 6 6.017578125 1018 9 6 0.8571428571428571
105 4 7.017578125 1018 10 7 1.0
106 4 6.017578125 1018 9 6 0.8571428571428571
107 2 7.017578125 1018 10 7 1.0
107 7 4.017578125 1018 7 4 0.5714285714285714
108 6 2.017578125 1018 5 2 0.2857142857142857
108 4 7.017578125 1018 10 7 1.0
109 5 5.017578125 1018 8 5 0.7142857142857143
109 3 7.017578125 1018 10 7 1.0
110 3 7.0146484375 1019 10 7 1.0
110 4 6.0146484375 1019 9 6 0.8571428571428571
111 4 4.0146484375 1019 7 4 0.5714285714285714
111 3 7.0146484375 1019 10 7 1.0
112 6 4.0146484375 1019 7 4 0.5714285714285714
112 3 7.0146484375 1019 10 7 1.0
112 4 6.0146484375 1019 9 6 0.8571428571428571
113 2 7.0146484375 1019 10 7 1.0
114 5 4.0146484375 1019 7 4 0.5714285714285714
114 0 7.0146484375 1019 10 7 1.0
115 2 6.0146484375 1019 9 6 0.8571428571428571
116 3 7.0146484375 1019 10 7 1.0
117 5 6.0146484375 1019 9 6 0.8571428571428571
117 1 7.0146484375 1019 10 7 1.0
117 6 5.0146484375 1019 8 5 0.7142857142857143
118 1 7.0146484375 1019 10 7 1.0
118 3 6.0146484375 1019 9 6 0.8571428571428571
118 6 4.0146484375 1019 7 4 0.5714285714285714
119 5 4.0146484375 1019 7 4 0.5714285714285714
119 4 6.0146484375 1019 9 6 0.8571428571428571
120 2 7.0146484375 1019 10 7 1.0
120 6 7.01171875 1020 10 7 1.0
120 7 6.01171875 1020 9 6 0.8571428571428571
121 1 6.0087890625 1021 9 6 0.8571428571428571
122 4 7.0087890625 1021 10 7 1.0
123 6 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
124 5 6.005859375 1022 9 6 0.8571428571428571
124 2 7.005859375 1022 10 7 1.0
125 2 7.005859375 1022 10 7 1.0
125 6 5.005859375 1022 8 5 0.7142857142857143
125 7 1.005859375 1022 4 1 0.14285714285714285
125 5 6.005859375 1022 9 6 0.8571428571428571
126 3 7.005859375 1022 10 7 1.0
126 5 4.005859375 1022 7 4 0.5714285714285714
127 3 6.005859375 1022 9 6 0.8571428571428571
128 2 7.005859375 1022 10 7 1.0
128 7 4.005859375 1022 7 4 0.5714285714285714
129 2 7.005859375 1022 10 7 1.0
130 5 6.005859375 1022 9 6 0.8571428571428571
130 1 7.005859375 1022 10 7 1.0
131 2 7.005859375 1022 10 7 1.0
132 3 7.005859375 1022 10 7 1.0
133 3 7.005859375 1022 10 7 1.0
133 4 3.005859375 1022 6 3 0.42857142857142855
134 5 5.005859375 1022 8 5 0.7142857142857143
134 4 7.005859375 1022 10 7 1.0
135 2 7.005859375 1022 10 7 1.0
135 7 6.005859375 1022 9 6 0.8571428571428571
136 2 7.005859375 1022 10 7 1.0
136 7 6.005859375 1022 9 6 0.8571428571428571
137 1 7.005859375 1022 10 7 1.0
138 3 7.005859375 1022 10 7 1.0
138 5 6.005859375 1022 9 6 0.8571428571428571
139 2 7.005859375 1022 10 7 1.0
140 2 7.005859375 1022 10 7 1.0
140 4 6.005859375 1022 9 6 0.8571428571428571
141 3 7.005859375 1022 10 7 1.0
141 4 6.005859375 1022 9 6 0.8571428571428571
142 4 6.005859375 1022 9 6 0.8571428571428571
143 2 7.005859375 1022 10 7 1.0
143 5 6.005859375 1022 9 6 0.8571428571428571
144 6 6.005859375 1022 9 6 0.8571428571428571
144 3 7.005859375 1022 10 7 1.0
144 5 7.0029296875 1023 10 7 1.0
145 2 7.0029296875 1023 10 7 1.0
146 2 7.0029296875 1023 10 7 1.0
146 6 6.0029296875 1023 9 6 0.8571428571428571
147 3 6.0029296875 1023 9 6 0.8571428571428571
148 2 7.0029296875 1023 10 7 1.0
148 5 5.0029296875 1023 8 5 0.7142857142857143
149 6 4.0029296875 1023 7 4 0.5714285714285714
149 2 7.0029296875 1023 10 7 1.0
149 4 6.0029296875 1023 9 6 0.8571428571428571
150 2 7.0029296875 1023 10 7 1.0
150 5 6.0029296875 1023 9 6 0.8571428571428571
151 4 6.0029296875 1023 9 6 0.8571428571428571
151 2 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
152 6 5.0029296875 1023 8 5 0.7142857142857143
153 6 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 3 6.0029296875 1023 9 6 0.8571428571428571
155 5 6.0029296875 1023 9 6 0.8571428571428571
155 2 7.0029296875 1023 10 7 1.0
156 3 7.0029296875 1023 10 7 1.0
156 5 5.0029296875 1023 8 5 0.7142857142857143
157 3 7.0029296875 1023 10 7 1.0
157 5 3.0029296875 1023 6 3 0.42857142857142855
158 2 6.0029296875 1023 9 6 0.8571428571428571
158 1 7.0029296875 1023 10 7 1.0
159 3 7.0029296875 1023 10 7 1.0
159 6 6.0029296875 1023 9 6 0.8571428571428571
160 2 7.0029296875 1023 10 7 1.0
161 2 7.0029296875 1023 10 7 1.0
161 5 6.0029296875 1023 9 6 0.8571428571428571
162 1 7.0029296875 1023 10 7 1.0
162 7 5.0029296875 1023 8 5 0.7142857142857143
162 5 6.0029296875 1023 9 6 0.8571428571428571
163 3 7.0029296875 1023 10 7 1.0
163 4 5.0029296875 1023 8 5 0.7142857142857143
164 1 7.0029296875 1023 10 7 1.0
165 1 7.0029296875 1023 10 7 1.0
165 2 6.0029296875 1023 9 6 0.8571428571428571
166 3 6.0029296875 1023 9 6 0.8571428571428571
167 4 3.0029296875 1023 6 3 0.42857142857142855
167 1 7.0029296875 1023 10 7 1.0
168 3 5.0029296875 1023 8 5 0.7142857142857143
168 7 4.0029296875 1023 7 4 0.5714285714285714
169 5 5.0029296875 1023 8 5 0.7142857142857143
169 3 6.0029296875 1023 9 6 0.8571428571428571
170 1 7.0029296875 1023 10 7 1.0
171 5 6.0029296875 1023 9 6 0.8571428571428571
171 9 4.0029296875 1023 7 4 0.5714285714285714
171 2 7.0029296875 1023 10 7 1.0
172 5 4.0029296875 1023 7 4 0.5714285714285714
172 2 7.0029296875 1023 10 7 1.0
173 2 7.0029296875 1023 10 7 1.0
173 4 6.0029296875 1023 9 6 0.8571428571428571
174 3 7.0029296875 1023 10 7 1.0
175 5 6.0029296875 1023 9 6 0.8571428571428571
175 3 7.0029296875 1023 10 7 1.0
176 6 6.0029296875 1023 9 6 0.8571428571428571
176 2 7.0029296875 1023 10 7 1.0
177 6 6.0029296875 1023 9 6 0.8571428571428571
177 3 7.0029296875 1023 10 7 1.0
178 3 7.0029296875 1023 10 7 1.0
178 4 6.0029296875 1023 9 6 0.8571428571428571
179 3 7.0029296875 1023 10 7 1.0
180 3 6.0029296875 1023 9 6 0.8571428571428571
180 2 7.0029296875 1023 10 7 1.0
181 3 7.0029296875 1023 10 7 1.0
181 6 6.0029296875 1023 9 6 0.8571428571428571
182 1 6.0029296875 1023 9 6 0.8571428571428571
182 5 5.0029296875 1023 8 5 0.7142857142857143
183 5 4.0029296875 1023 7 4 0.5714285714285714
183 3 6.0029296875 1023 9 6 0.8571428571428571
184 3 6.0029296875 1023 9 6 0.8571428571428571
185 3 7.0029296875 1023 10 7 1.0
185 6 2.0029296875 1023 5 2 0.2857142857142857
185 5 7 1024 10 7 1.0
186 6 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
187 6 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
189 4 4 1024 7 4 0.5714285714285714
190 3 7 1024 10 7 1.0
191 3 3 1024 6 3 0.42857142857142855
192 3 7 1024 10 7 1.0
192 7 5 1024 8 5 0.7142857142857143
192 4 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
193 9 5 1024 8 5 0.7142857142857143
194 1 7 1024 10 7 1.0
195 1 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
197 6 3 1024 6 3 0.42857142857142855
197 4 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
200 3 3 1024 6 3 0.42857142857142855
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
201 7 3 1024 6 3 0.42857142857142855
202 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 4 5 1024 8 5 0.7142857142857143
204 5 5 1024 8 5 0.7142857142857143
204 4 7 1024 10 7 1.0
205 2 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 2 6 1024 9 6 0.8571428571428571
208 4 6 1024 9 6 0.8571428571428571
209 6 4 1024 7 4 0.5714285714285714
209 2 7 1024 10 7 1.0
210 4 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
211 3 3 1024 6 3 0.42857142857142855
212 6 4 1024 7 4 0.5714285714285714
212 3 6 1024 9 6 0.8571428571428571
212 5 5 1024 8 5 0.7142857142857143
213 4 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 7 6 1024 9 6 0.8571428571428571
215 1 7 1024 10 7 1.0
215 4 5 1024 8 5 0.7142857142857143
216 3 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
218 4 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
219 4 5 1024 8 5 0.7142857142857143
220 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
222 9 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 1 7 1024 10 7 1.0
224 4 3 1024 6 3 0.42857142857142855
225 3 7 1024 10 7 1.0
225 6 4 1024 7 4 0.5714285714285714
225 5 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 5 5 1024 8 5 0.7142857142857143
228 6 5 1024 8 5 0.7142857142857143
228 4 7 1024 10 7 1.0
228 7 3 1024 6 3 0.42857142857142855
229 3 7 1024 10 7 1.0
229 9 5 1024 8 5 0.7142857142857143
230 2 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
231 7 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
233 5 3 1024 6 3 0.42857142857142855
234 3 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
235 4 6 1024 9 6 0.8571428571428571
235 7 5 1024 8 5 0.7142857142857143
236 3 7 1024 10 7 1.0
236 6 3 1024 6 3 0.42857142857142855
237 2 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
238 6 3 1024 6 3 0.42857142857142855
238 5 5 1024 8 5 0.7142857142857143
239 6 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
240 3 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
242 4 2 1024 5 2 0.2857142857142857
243 4 7 1024 10 7 1.0
243 5 4 1024 7 4 0.5714285714285714
244 2 7 1024 10 7 1.0
244 8 5 1024 8 5 0.7142857142857143
245 6 3 1024 6 3 0.42857142857142855
245 4 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
246 0 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
247 8 5 1024 8 5 0.7142857142857143
248 2 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
248 6 4 1024 7 4 0.5714285714285714
249 3 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
251 5 3 1024 6 3 0.42857142857142855
252 6 4 1024 7 4 0.5714285714285714
252 3 7 1024 10 7 1.0
253 5 5 1024 8 5 0.7142857142857143
253 3 7 1024 10 7 1.0
254 8 5 1024 8 5 0.7142857142857143
254 3 7 1024 10 7 1.0
254 5 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 8 5 1024 8 5 0.7142857142857143
256 2 6 1024 9 6 0.8571428571428571
257 8 6 1024 9 6 0.8571428571428571
257 2 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 1 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
261 7 4 1024 7 4 0.5714285714285714
262 2 7 1024 10 7 1.0
263 4 3 1024 6 3 0.42857142857142855
263 3 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 6 4 1024 7 4 0.5714285714285714
265 3 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
266 4 5 1024 8 5 0.7142857142857143
267 3 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 4 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 1 7 1024 10 7 1.0
269 3 6 1024 9 6 0.8571428571428571
270 4 7 1024 10 7 1.0
270 8 5 1024 8 5 0.7142857142857143
271 4 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 4 3 1024 6 3 0.42857142857142855
274 4 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 4 7 1024 10 7 1.0
275 9 3 1024 6 3 0.42857142857142855
275 6 5 1024 8 5 0.7142857142857143
276 4 7 1024 10 7 1.0
276 7 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 2 7 1024 10 7 1.0
278 3 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
279 8 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
280 7 6 1024 9 6 0.8571428571428571
281 6 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 7 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
283 4 6 1024 9 6 0.8571428571428571
283 6 5 1024 8 5 0.7142857142857143
283 2 7 1024 10 7 1.0
284 1 7 1024 10 7 1.0
284 4 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
285 6 5 1024 8 5 0.7142857142857143
285 4 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
287 4 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
287 8 4 1024 7 4 0.5714285714285714
288 2 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 7 4 1024 7 4 0.5714285714285714
290 4 6 1024 9 6 0.8571428571428571
291 6 6 1024 9 6 0.8571428571428571
291 2 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
292 4 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
293 8 5 1024 8 5 0.7142857142857143
293 4 6 1024 9 6 0.8571428571428571
294 5 4 1024 7 4 0.5714285714285714
294 3 6 1024 9 6 0.8571428571428571
295 4 7 1024 10 7 1.0
295 5 4 1024 7 4 0.5714285714285714
296 2 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
297 6 4 1024 7 4 0.5714285714285714
298 3 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
299 5 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 6 2 1024 5 2 0.2857142857142857
300 5 5 1024 8 5 0.7142857142857143
300 4 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
301 2 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
303 8 4 1024 7 4 0.5714285714285714
304 1 7 1024 10 7 1.0
