gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
321 2 7 1024 10 7 1.0
321 5 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 8 6 1024 9 6 0.8571428571428571
324 1 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 3 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
327 6 3 1024 6 3 0.42857142857142855
327 5 4 1024 7 4 0.5714285714285714
328 3 7 1024 10 7 1.0
329 5 6 1024 9 6 0.8571428571428571
329 3 7 1024 10 7 1.0
330 7 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
332 6 3 1024 6 3 0.42857142857142855
333 7 4 1024 7 4 0.5714285714285714
333 4 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
334 5 6 1024 9 6 0.8571428571428571
334 1 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
335 2 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 4 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
338 4 7 1024 10 7 1.0
339 5 3 1024 6 3 0.42857142857142855
339 4 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 6 4 1024 7 4 0.5714285714285714
341 3 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
342 4 4 1024 7 4 0.5714285714285714
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 7 3 1024 6 3 0.42857142857142855
345 8 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 5 4 1024 7 4 0.5714285714285714
347 4 6 1024 9 6 0.8571428571428571
348 3 5 1024 8 5 0.7142857142857143
348 6 3 1024 6 3 0.42857142857142855
349 2 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
351 5 4 1024 7 4 0.5714285714285714
351 2 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
353 4 6 1024 9 6 0.8571428571428571
354 5 5 1024 8 5 0.7142857142857143
354 4 7 1024 10 7 1.0
355 7 3 1024 6 3 0.42857142857142855
355 4 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
356 6 4 1024 7 4 0.5714285714285714
357 4 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
358 1 4 1024 7 4 0.5714285714285714
359 5 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
360 4 7 1024 10 7 1.0
361 2 7 1024 10 7 1.0
362 3 3 1024 6 3 0.42857142857142855
363 4 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 7 5 1024 8 5 0.7142857142857143
365 3 6 1024 9 6 0.8571428571428571
365 7 5 1024 8 5 0.7142857142857143
365 2 7 1024 10 7 1.0
366 1 7 1024 10 7 1.0
366 6 6 1024 9 6 0.8571428571428571
367 5 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
370 6 4 1024 7 4 0.5714285714285714
371 2 7 1024 10 7 1.0
371 6 3 1024 6 3 0.42857142857142855
371 5 6 1024 9 6 0.8571428571428571
372 3 5 1024 8 5 0.7142857142857143
372 0 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 7 3 1024 6 3 0.42857142857142855
373 4 6 1024 9 6 0.8571428571428571
374 7 3 1024 6 3 0.42857142857142855
374 3 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 1 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
378 6 6 1024 9 6 0.8571428571428571
379 2 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 4 5 1024 8 5 0.7142857142857143
382 1 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 3 6 1024 9 6 0.8571428571428571
383 6 4 1024 7 4 0.5714285714285714
384 4 6 1024 9 6 0.8571428571428571
385 3 6 1024 9 6 0.8571428571428571
386 8 3 1024 6 3 0.42857142857142855
386 5 6 1024 9 6 0.8571428571428571
386 1 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
388 5 5 1024 8 5 0.7142857142857143
389 2 7 1024 10 7 1.0
390 2 5 1024 8 5 0.7142857142857143
391 3 7 1024 10 7 1.0
391 6 6 1024 9 6 0.8571428571428571
392 2 7 1024 10 7 1.0
392 6 5 1024 8 5 0.7142857142857143
393 4 6 1024 9 6 0.8571428571428571
394 6 4 1024 7 4 0.5714285714285714
394 3 7 1024 10 7 1.0
395 4 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
395 7 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
397 5 5 1024 8 5 0.7142857142857143
398 5 6 1024 9 6 0.8571428571428571
398 7 3 1024 6 3 0.42857142857142855
398 3 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
400 5 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 6 6 1024 9 6 0.8571428571428571
402 4 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 3 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
405 8 6 1024 9 6 0.8571428571428571
406 4 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
407 9 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
408 4 3 1024 6 3 0.42857142857142855
409 3 7 1024 10 7 1.0
409 4 6 1024 9 6 0.8571428571428571
409 7 4 1024 7 4 0.5714285714285714
410 4 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
412 7 6 1024 9 6 0.8571428571428571
413 0 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
414 8 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 4 7 1024 10 7 1.0
415 8 6 1024 9 6 0.8571428571428571
416 3 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
417 5 4 1024 7 4 0.5714285714285714
418 3 7 1024 10 7 1.0
418 8 6 1024 9 6 0.8571428571428571
419 3 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 4 6 1024 9 6 0.8571428571428571
421 3 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 5 1024 8 5 0.7142857142857143
423 2 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 7 6 1024 9 6 0.8571428571428571
425 6 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 2 3 1024 6 3 0.42857142857142855
427 4 3 1024 6 3 0.42857142857142855
427 3 7 1024 10 7 1.0
428 3 3 1024 6 3 0.42857142857142855
429 3 7 1024 10 7 1.0
429 6 3 1024 6 3 0.42857142857142855
429 5 5 1024 8 5 0.7142857142857143
430 4 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 1 6 1024 9 6 0.8571428571428571
433 4 5 1024 8 5 0.7142857142857143
434 4 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 5 4 1024 7 4 0.5714285714285714
436 3 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
437 6 5 1024 8 5 0.7142857142857143
438 3 7 1024 10 7 1.0
438 5 5 1024 8 5 0.7142857142857143
439 5 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 4 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 4 5 1024 8 5 0.7142857142857143
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 1 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
445 3 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 3 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 7 6 1024 9 6 0.8571428571428571
449 1 7 1024 10 7 1.0
450 3 6 1024 9 6 0.8571428571428571
451 7 4 1024 7 4 0.5714285714285714
451 3 7 1024 10 7 1.0
452 6 5 1024 8 5 0.7142857142857143
452 4 7 1024 10 7 1.0
452 8 4 1024 7 4 0.5714285714285714
453 3 7 1024 10 7 1.0
453 5 4 1024 7 4 0.5714285714285714
453 4 6 1024 9 6 0.8571428571428571
454 4 7 1024 10 7 1.0
454 7 5 1024 8 5 0.7142857142857143
454 6 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
456 5 7 1024 10 7 1.0
456 6 6 1024 9 6 0.8571428571428571
457 3 5 1024 8 5 0.7142857142857143
458 3 5 1024 8 5 0.7142857142857143
459 2 7 1024 10 7 1.0
459 7 6 1024 9 6 0.8571428571428571
460 1 7 1024 10 7 1.0
460 6 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 4 7 1024 10 7 1.0
463 9 6 1024 9 6 0.8571428571428571
463 2 7 1024 10 7 1.0
464 0 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
465 8 6 1024 9 6 0.8571428571428571
466 5 6 1024 9 6 0.8571428571428571
466 1 7 1024 10 7 1.0
467 7 3 1024 6 3 0.42857142857142855
467 4 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 6 5 1024 8 5 0.7142857142857143
468 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 8 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 4 3 1024 6 3 0.42857142857142855
472 2 7 1024 10 7 1.0
472 3 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
473 7 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
476 4 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
480 4 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 5 5 1024 8 5 0.7142857142857143
482 4 7 1024 10 7 1.0
482 6 6 1024 9 6 0.8571428571428571
483 9 5 1024 8 5 0.7142857142857143
483 2 6 1024 9 6 0.8571428571428571
484 5 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 6 5 1024 8 5 0.7142857142857143
485 2 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 5 4 1024 7 4 0.5714285714285714
487 3 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
488 3 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
490 5 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 3 5 1024 8 5 0.7142857142857143
493 3 7 1024 10 7 1.0
493 4 6 1024 9 6 0.8571428571428571
494 4 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
494 5 5 1024 8 5 0.7142857142857143
495 4 6 1024 9 6 0.8571428571428571
495 5 3 1024 6 3 0.42857142857142855
496 4 4 1024 7 4 0.5714285714285714
497 3 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 5 5 1024 8 5 0.7142857142857143
499 3 6 1024 9 6 0.8571428571428571
499 5 5 1024 8 5 0.7142857142857143
500 2 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
501 3 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
502 4 6 1024 9 6 0.8571428571428571
502 6 5 1024 8 5 0.7142857142857143
503 4 6 1024 9 6 0.8571428571428571
503 0 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 4 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 4 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
510 7 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 3 6 1024 9 6 0.8571428571428571
514 5 4 1024 7 4 0.5714285714285714
514 3 7 1024 10 7 1.0
515 3 6 1024 9 6 0.8571428571428571
515 7 3 1024 6 3 0.42857142857142855
516 3 7 1024 10 7 1.0
517 2 5 1024 8 5 0.7142857142857143
517 7 4 1024 7 4 0.5714285714285714
518 2 5 1024 8 5 0.7142857142857143
519 3 6 1024 9 6 0.8571428571428571
520 5 5 1024 8 5 0.7142857142857143
520 2 7 1024 10 7 1.0
520 4 6 1024 9 6 0.8571428571428571
521 5 4 1024 7 4 0.5714285714285714
521 6 3 1024 6 3 0.42857142857142855
521 2 7 1024 10 7 1.0
522 3 6 1024 9 6 0.8571428571428571
522 9 5 1024 8 5 0.7142857142857143
523 5 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 4 6 1024 9 6 0.8571428571428571
524 7 4 1024 7 4 0.5714285714285714
524 2 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 1 7 1024 10 7 1.0
527 6 5 1024 8 5 0.7142857142857143
527 4 6 1024 9 6 0.8571428571428571
527 1 7 1024 10 7 1.0
528 3 4 1024 7 4 0.5714285714285714
529 4 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 6 5 1024 8 5 0.7142857142857143
530 5 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
531 7 4 1024 7 4 0.5714285714285714
532 2 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
533 5 4 1024 7 4 0.5714285714285714
534 2 7 1024 10 7 1.0
534 5 3 1024 6 3 0.42857142857142855
534 4 6 1024 9 6 0.8571428571428571
535 1 7 1024 10 7 1.0
536 4 6 1024 9 6 0.8571428571428571
537 2 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
538 7 4 1024 7 4 0.5714285714285714
539 4 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 4 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 2 6 1024 9 6 0.8571428571428571
541 7 4 1024 7 4 0.5714285714285714
542 4 7 1024 10 7 1.0
542 6 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 4 7 1024 10 7 1.0
545 6 6 1024 9 6 0.8571428571428571
546 5 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
546 4 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 2 7 1024 10 7 1.0
549 6 5 1024 8 5 0.7142857142857143
549 3 7 1024 10 7 1.0
550 4 4 1024 7 4 0.5714285714285714
550 3 7 1024 10 7 1.0
551 4 7 1024 10 7 1.0
552 6 4 1024 7 4 0.5714285714285714
552 2 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
553 6 5 1024 8 5 0.7142857142857143
553 7 4 1024 7 4 0.5714285714285714
554 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 3 4 1024 7 4 0.5714285714285714
557 3 7 1024 10 7 1.0
558 5 4 1024 7 4 0.5714285714285714
558 4 5 1024 8 5 0.7142857142857143
559 5 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 1 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 4 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
563 8 6 1024 9 6 0.8571428571428571
564 5 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 3 5 1024 8 5 0.7142857142857143
566 6 6 1024 9 6 0.8571428571428571
566 1 7 1024 10 7 1.0
567 5 4 1024 7 4 0.5714285714285714
567 7 3 1024 6 3 0.42857142857142855
568 3 7 1024 10 7 1.0
568 6 5 1024 8 5 0.7142857142857143
568 9 3 1024 6 3 0.42857142857142855
569 2 7 1024 10 7 1.0
569 7 6 1024 9 6 0.8571428571428571
570 5 3 1024 6 3 0.42857142857142855
570 4 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
571 6 6 1024 9 6 0.8571428571428571
572 4 7 1024 10 7 1.0
572 5 6 1024 9 6 0.8571428571428571
572 8 5 1024 8 5 0.7142857142857143
573 3 7 1024 10 7 1.0
573 4 4 1024 7 4 0.5714285714285714
574 3 6 1024 9 6 0.8571428571428571
575 5 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
576 4 6 1024 9 6 0.8571428571428571
577 1 7 1024 10 7 1.0
577 6 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 4 5 1024 8 5 0.7142857142857143
580 2 7 1024 10 7 1.0
581 5 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
582 4 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
582 6 3 1024 6 3 0.42857142857142855
583 2 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 4 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
586 3 6 1024 9 6 0.8571428571428571
586 6 5 1024 8 5 0.7142857142857143
587 3 7 1024 10 7 1.0
587 5 5 1024 8 5 0.7142857142857143
588 3 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
589 4 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 4 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 4 7 1024 10 7 1.0
594 7 5 1024 8 5 0.7142857142857143
595 5 4 1024 7 4 0.5714285714285714
595 2 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
596 5 4 1024 7 4 0.5714285714285714
597 4 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
598 7 3 1024 6 3 0.42857142857142855
598 4 7 1024 10 7 1.0
599 5 3 1024 6 3 0.42857142857142855
599 2 7 1024 10 7 1.0
599 4 5 1024 8 5 0.7142857142857143
600 3 7 1024 10 7 1.0
600 6 5 1024 8 5 0.7142857142857143
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 6 5 1024 8 5 0.7142857142857143
603 2 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 5 6 1024 9 6 0.8571428571428571
605 4 7 1024 10 7 1.0
606 4 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 2 6 1024 9 6 0.8571428571428571
608 4 5 1024 8 5 0.7142857142857143
609 3 7 1024 10 7 1.0
609 8 4 1024 7 4 0.5714285714285714
610 1 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 6 3 1024 6 3 0.42857142857142855
611 5 5 1024 8 5 0.7142857142857143
611 1 7 1024 10 7 1.0
612 1 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
613 4 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
615 5 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 3 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
617 4 7 1024 10 7 1.0
618 6 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 4 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 5 5 1024 8 5 0.7142857142857143
623 2 7 1024 10 7 1.0
624 1 7 1024 10 7 1.0
625 3 6 1024 9 6 0.8571428571428571
625 5 5 1024 8 5 0.7142857142857143
626 2 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
627 6 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 4 7 1024 10 7 1.0
628 7 6 1024 9 6 0.8571428571428571
629 6 5 1024 8 5 0.7142857142857143
629 4 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
631 6 6 1024 9 6 0.8571428571428571
632 5 4 1024 7 4 0.5714285714285714
632 2 7 1024 10 7 1.0
633 3 6 1024 9 6 0.8571428571428571
634 3 6 1024 9 6 0.8571428571428571
635 5 6 1024 9 6 0.8571428571428571
635 6 5 1024 8 5 0.7142857142857143
635 3 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
636 4 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
637 4 3 1024 6 3 0.42857142857142855
638 4 7 1024 10 7 1.0
638 6 4 1024 7 4 0.5714285714285714
639 4 6 1024 9 6 0.8571428571428571
639 2 7 1024 10 7 1.0
640 1 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 5 3 1024 6 3 0.42857142857142855
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
644 8 3 1024 6 3 0.42857142857142855
645 0 7 1024 10 7 1.0
645 3 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
646 6 5 1024 8 5 0.7142857142857143
647 4 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
648 5 5 1024 8 5 0.7142857142857143
649 5 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 8 2 1024 5 2 0.2857142857142857
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 6 4 1024 7 4 0.5714285714285714
652 6 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
655 4 4 1024 7 4 0.5714285714285714
655 2 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
657 1 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
657 6 5 1024 8 5 0.7142857142857143
658 6 5 1024 8 5 0.7142857142857143
658 2 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 6 6 1024 9 6 0.8571428571428571
660 4 5 1024 8 5 0.7142857142857143
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 8 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
663 4 4 1024 7 4 0.5714285714285714
664 3 5 1024 8 5 0.7142857142857143
665 3 3 1024 6 3 0.42857142857142855
666 4 6 1024 9 6 0.8571428571428571
666 8 4 1024 7 4 0.5714285714285714
667 5 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 2 7 1024 10 7 1.0
668 3 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
670 6 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 4 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
674 5 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
674 6 4 1024 7 4 0.5714285714285714
675 4 4 1024 7 4 0.5714285714285714
675 3 7 1024 10 7 1.0
676 7 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 4 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
680 7 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
681 1 7 1024 10 7 1.0
682 6 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 4 7 1024 10 7 1.0
683 7 5 1024 8 5 0.7142857142857143
683 5 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
684 6 3 1024 6 3 0.42857142857142855
685 4 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 2 6 1024 9 6 0.8571428571428571
687 4 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
688 6 3 1024 6 3 0.42857142857142855
688 4 7 1024 10 7 1.0
688 5 5 1024 8 5 0.7142857142857143
689 3 7 1024 10 7 1.0
689 6 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
690 7 3 1024 6 3 0.42857142857142855
691 3 7 1024 10 7 1.0
691 5 5 1024 8 5 0.7142857142857143
692 6 3 1024 6 3 0.42857142857142855
692 5 6 1024 9 6 0.8571428571428571
693 5 3 1024 6 3 0.42857142857142855
693 3 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 9 6 1024 9 6 0.8571428571428571
695 5 6 1024 9 6 0.8571428571428571
695 4 7 1024 10 7 1.0
696 6 5 1024 8 5 0.7142857142857143
696 2 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 4 4 1024 7 4 0.5714285714285714
698 2 7 1024 10 7 1.0
699 6 3 1024 6 3 0.42857142857142855
699 4 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 5 3 1024 6 3 0.42857142857142855
700 2 7 1024 10 7 1.0
700 4 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
701 4 4 1024 7 4 0.5714285714285714
702 4 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 3 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
705 5 4 1024 7 4 0.5714285714285714
706 2 6 1024 9 6 0.8571428571428571
707 1 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
