gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
315 2 10 1024 10 10 1.0
315 4 6 1024 6 6 0.6
316 3 4 1024 4 4 0.4
317 5 6 1024 6 6 0.6
317 2 10 1024 10 10 1.0
318 7 3 1024 3 3 0.3
318 4 8 1024 8 8 0.8
318 1 10 1024 10 10 1.0
319 7 2 1024 2 2 0.2
319 4 7 1024 7 7 0.7
320 3 8 1024 8 8 0.8
320 5 6 1024 6 6 0.6
320 6 3 1024 3 3 0.3
321 8 3 1024 3 3 0.3
321 3 4 1024 4 4 0.4
322 3 8 1024 8 8 0.8
322 6 3 1024 3 3 0.3
322 4 7 1024 7 7 0.7
323 6 2 1024 2 2 0.2
323 2 9 1024 9 9 0.9
323 4 3 1024 3 3 0.3
324 6 5 1024 5 5 0.5
324 2 8 1024 8 8 0.8
325 6 5 1024 5 5 0.5
325 3 8 1024 8 8 0.8
325 4 7 1024 7 7 0.7
326 3 8 1024 8 8 0.8
326 5 5 1024 5 5 0.5
327 5 6 1024 6 6 0.6
327 3 9 1024 9 9 0.9
327 4 7 1024 7 7 0.7
327 1 10 1024 10 10 1.0
328 1 10 1024 10 10 1.0
328 6 3 1024 3 3 0.3
328 4 4 1024 4 4 0.4
329 4 2 1024 2 2 0.2
329 3 4 1024 4 4 0.4
330 3 10 1024 10 10 1.0
330 4 3 1024 3 3 0.3
331 4 6 1024 6 6 0.6
331 3 8 1024 8 8 0.8
332 4 6 1024 6 6 0.6
332 3 9 1024 9 9 0.9
333 5 3 1024 3 3 0.3
333 2 10 1024 10 10 1.0
333 3 6 1024 6 6 0.6
334 5 4 1024 4 4 0.4
334 2 9 1024 9 9 0.9
334 4 5 1024 5 5 0.5
335 8 2 1024 2 2 0.2
335 2 6 1024 6 6 0.6
336 5 3 1024 3 3 0.3
336 4 6 1024 6 6 0.6
337 2 9 1024 9 9 0.9
337 4 3 1024 3 3 0.3
338 1 10 1024 10 10 1.0
338 6 3 1024 3 3 0.3
338 3 7 1024 7 7 0.7
339 3 9 1024 9 9 0.9
339 4 4 1024 4 4 0.4
339 6 2 1024 2 2 0.2
340 3 9 1024 9 9 0.9
340 4 7 1024 7 7 0.7
340 6 6 1024 6 6 0.6
341 6 4 1024 4 4 0.4
341 5 8 1024 8 8 0.8
341 2 10 1024 10 10 1.0
342 7 4 1024 4 4 0.4
342 4 7 1024 7 7 0.7
343 3 9 1024 9 9 0.9
343 5 6 1024 6 6 0.6
343 4 8 1024 8 8 0.8
344 6 6 1024 6 6 0.6
344 3 10 1024 10 10 1.0
344 4 7 1024 7 7 0.7
345 5 5 1024 5 5 0.5
345 4 6 1024 6 6 0.6
345 3 9 1024 9 9 0.9
345 6 4 1024 4 4 0.4
346 4 9 1024 9 9 0.9
346 5 6 1024 6 6 0.6
347 2 4 1024 4 4 0.4
348 3 9 1024 9 9 0.9
348 5 5 1024 5 5 0.5
348 4 6 1024 6 6 0.6
349 8 6 1024 6 6 0.6
349 3 9 1024 9 9 0.9
349 4 7 1024 7 7 0.7
350 3 9 1024 9 9 0.9
350 0 10 1024 10 10 1.0
350 4 7 1024 7 7 0.7
350 8 5 1024 5 5 0.5
351 2 9 1024 9 9 0.9
351 5 6 1024 6 6 0.6
352 3 8 1024 8 8 0.8
352 5 7 1024 7 7 0.7
353 2 8 1024 8 8 0.8
353 3 6 1024 6 6 0.6
354 4 3 1024 3 3 0.3
355 6 1 1024 1 1 0.1
355 3 9 1024 9 9 0.9
355 2 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
356 4 9 1024 9 9 0.9
356 7 2 1024 2 2 0.2
356 5 7 1024 7 7 0.7
357 4 7 1024 7 7 0.7
357 5 1 1024 1 1 0.1
358 7 4 1024 4 4 0.4
358 3 8 1024 8 8 0.8
359 5 7 1024 7 7 0.7
359 8 4 1024 4 4 0.4
359 2 8 1024 8 8 0.8
359 6 5 1024 5 5 0.5
360 2 10 1024 10 10 1.0
360 5 4 1024 4 4 0.4
360 4 7 1024 7 7 0.7
361 5 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
361 4 9 1024 9 9 0.9
362 2 10 1024 10 10 1.0
362 4 3 1024 3 3 0.3
362 3 5 1024 5 5 0.5
363 6 6 1024 6 6 0.6
363 4 8 1024 8 8 0.8
363 7 2 1024 2 2 0.2
363 2 9 1024 9 9 0.9
364 3 7 1024 7 7 0.7
364 6 5 1024 5 5 0.5
365 7 6 1024 6 6 0.6
365 3 10 1024 10 10 1.0
365 4 7 1024 7 7 0.7
366 3 10 1024 10 10 1.0
366 6 3 1024 3 3 0.3
366 4 5 1024 5 5 0.5
367 6 6 1024 6 6 0.6
367 4 7 1024 7 7 0.7
367 2 8 1024 8 8 0.8
368 9 3 1024 3 3 0.3
368 4 6 1024 6 6 0.6
368 2 9 1024 9 9 0.9
369 2 10 1024 10 10 1.0
369 5 3 1024 3 3 0.3
369 4 6 1024 6 6 0.6
370 1 9 1024 9 9 0.9
370 3 6 1024 6 6 0.6
371 4 8 1024 8 8 0.8
371 7 3 1024 3 3 0.3
371 5 4 1024 4 4 0.4
372 3 10 1024 10 10 1.0
372 6 6 1024 6 6 0.6
372 4 8 1024 8 8 0.8
372 9 5 1024 5 5 0.5
373 2 8 1024 8 8 0.8
373 5 7 1024 7 7 0.7
373 6 2 1024 2 2 0.2
374 4 6 1024 6 6 0.6
374 3 10 1024 10 10 1.0
375 5 5 1024 5 5 0.5
375 4 6 1024 6 6 0.6
375 3 8 1024 8 8 0.8
376 2 4 1024 4 4 0.4
377 5 6 1024 6 6 0.6
377 4 8 1024 8 8 0.8
377 3 9 1024 9 9 0.9
377 7 3 1024 3 3 0.3
378 6 6 1024 6 6 0.6
378 7 4 1024 4 4 0.4
378 5 8 1024 8 8 0.8
379 3 6 1024 6 6 0.6
379 1 10 1024 10 10 1.0
379 5 4 1024 4 4 0.4
380 3 4 1024 4 4 0.4
380 1 10 1024 10 10 1.0
381 6 4 1024 4 4 0.4
381 4 7 1024 7 7 0.7
381 3 9 1024 9 9 0.9
381 9 3 1024 3 3 0.3
382 7 4 1024 4 4 0.4
382 4 7 1024 7 7 0.7
382 8 1 1024 1 1 0.1
382 6 5 1024 5 5 0.5
382 5 6 1024 6 6 0.6
383 3 4 1024 4 4 0.4
384 6 4 1024 4 4 0.4
384 2 9 1024 9 9 0.9
384 5 7 1024 7 7 0.7
385 8 6 1024 6 6 0.6
385 2 7 1024 7 7 0.7
386 5 6 1024 6 6 0.6
386 2 7 1024 7 7 0.7
386 6 4 1024 4 4 0.4
387 5 5 1024 5 5 0.5
387 4 9 1024 9 9 0.9
388 3 8 1024 8 8 0.8
388 1 10 1024 10 10 1.0
388 8 4 1024 4 4 0.4
388 4 7 1024 7 7 0.7
389 4 7 1024 7 7 0.7
389 5 4 1024 4 4 0.4
390 5 5 1024 5 5 0.5
390 2 10 1024 10 10 1.0
390 3 6 1024 6 6 0.6
391 2 8 1024 8 8 0.8
391 3 4 1024 4 4 0.4
392 3 9 1024 9 9 0.9
392 5 3 1024 3 3 0.3
393 4 10 1024 10 10 1.0
393 5 4 1024 4 4 0.4
394 4 5 1024 5 5 0.5
394 3 9 1024 9 9 0.9
395 3 7 1024 7 7 0.7
395 6 4 1024 4 4 0.4
396 6 4 1024 4 4 0.4
396 2 7 1024 7 7 0.7
396 5 6 1024 6 6 0.6
397 5 5 1024 5 5 0.5
397 2 10 1024 10 10 1.0
398 7 3 1024 3 3 0.3
398 4 4 1024 4 4 0.4
398 3 8 1024 8 8 0.8
399 3 8 1024 8 8 0.8
399 7 3 1024 3 3 0.3
400 4 4 1024 4 4 0.4
401 2 10 1024 10 10 1.0
401 7 3 1024 3 3 0.3
401 3 6 1024 6 6 0.6
402 4 7 1024 7 7 0.7
402 7 5 1024 5 5 0.5
402 2 9 1024 9 9 0.9
403 3 9 1024 9 9 0.9
403 4 7 1024 7 7 0.7
404 5 5 1024 5 5 0.5
404 6 2 1024 2 2 0.2
405 5 5 1024 5 5 0.5
405 3 7 1024 7 7 0.7
406 4 6 1024 6 6 0.6
407 3 8 1024 8 8 0.8
407 5 4 1024 4 4 0.4
408 3 8 1024 8 8 0.8
408 5 3 1024 3 3 0.3
409 3 9 1024 9 9 0.9
409 4 4 1024 4 4 0.4
410 2 9 1024 9 9 0.9
410 3 4 1024 4 4 0.4
410 8 2 1024 2 2 0.2
411 5 3 1024 3 3 0.3
411 3 8 1024 8 8 0.8
412 4 4 1024 4 4 0.4
412 2 7 1024 7 7 0.7
413 5 5 1024 5 5 0.5
413 2 9 1024 9 9 0.9
413 4 7 1024 7 7 0.7
414 4 8 1024 8 8 0.8
414 2 10 1024 10 10 1.0
414 7 4 1024 4 4 0.4
414 6 7 1024 7 7 0.7
415 2 10 1024 10 10 1.0
415 4 7 1024 7 7 0.7
415 6 5 1024 5 5 0.5
415 3 9 1024 9 9 0.9
415 8 4 1024 4 4 0.4
416 2 8 1024 8 8 0.8
416 6 4 1024 4 4 0.4
416 3 7 1024 7 7 0.7
417 1 10 1024 10 10 1.0
417 3 5 1024 5 5 0.5
418 4 3 1024 3 3 0.3
418 2 8 1024 8 8 0.8
419 4 8 1024 8 8 0.8
419 6 6 1024 6 6 0.6
420 3 7 1024 7 7 0.7
420 4 6 1024 6 6 0.6
421 4 4 1024 4 4 0.4
421 3 8 1024 8 8 0.8
422 3 9 1024 9 9 0.9
422 7 3 1024 3 3 0.3
422 4 8 1024 8 8 0.8
422 5 7 1024 7 7 0.7
423 4 6 1024 6 6 0.6
423 3 9 1024 9 9 0.9
423 6 4 1024 4 4 0.4
424 6 3 1024 3 3 0.3
424 3 9 1024 9 9 0.9
424 4 6 1024 6 6 0.6
425 7 5 1024 5 5 0.5
425 5 6 1024 6 6 0.6
425 2 7 1024 7 7 0.7
426 8 2 1024 2 2 0.2
426 5 4 1024 4 4 0.4
426 3 8 1024 8 8 0.8
427 2 10 1024 10 10 1.0
427 5 4 1024 4 4 0.4
427 4 8 1024 8 8 0.8
427 3 9 1024 9 9 0.9
428 5 4 1024 4 4 0.4
428 2 8 1024 8 8 0.8
429 3 8 1024 8 8 0.8
429 4 6 1024 6 6 0.6
430 6 3 1024 3 3 0.3
430 5 5 1024 5 5 0.5
430 1 10 1024 10 10 1.0
431 3 10 1024 10 10 1.0
431 4 5 1024 5 5 0.5
432 7 6 1024 6 6 0.6
432 2 9 1024 9 9 0.9
432 5 8 1024 8 8 0.8
433 3 5 1024 5 5 0.5
434 3 7 1024 7 7 0.7
434 6 6 1024 6 6 0.6
435 2 8 1024 8 8 0.8
435 6 4 1024 4 4 0.4
435 3 6 1024 6 6 0.6
436 2 3 1024 3 3 0.3
437 4 10 1024 10 10 1.0
437 7 6 1024 6 6 0.6
437 6 8 1024 8 8 0.8
438 5 4 1024 4 4 0.4
438 4 8 1024 8 8 0.8
439 5 4 1024 4 4 0.4
439 3 6 1024 6 6 0.6
440 4 4 1024 4 4 0.4
441 8 0 1024 0 0 0.0
441 3 8 1024 8 8 0.8
442 8 4 1024 4 4 0.4
442 4 8 1024 8 8 0.8
442 6 5 1024 5 5 0.5
443 3 10 1024 10 10 1.0
443 4 8 1024 8 8 0.8
443 6 4 1024 4 4 0.4
444 4 5 1024 5 5 0.5
444 3 7 1024 7 7 0.7
444 2 9 1024 9 9 0.9
445 7 4 1024 4 4 0.4
445 3 9 1024 9 9 0.9
445 5 6 1024 6 6 0.6
446 7 3 1024 3 3 0.3
446 4 7 1024 7 7 0.7
447 4 6 1024 6 6 0.6
447 3 8 1024 8 8 0.8
447 5 3 1024 3 3 0.3
448 3 6 1024 6 6 0.6
449 3 7 1024 7 7 0.7
449 6 3 1024 3 3 0.3
449 4 4 1024 4 4 0.4
450 3 6 1024 6 6 0.6
450 2 10 1024 10 10 1.0
451 3 5 1024 5 5 0.5
452 3 9 1024 9 9 0.9
452 4 8 1024 8 8 0.8
452 5 3 1024 3 3 0.3
453 7 4 1024 4 4 0.4
453 2 6 1024 6 6 0.6
453 5 5 1024 5 5 0.5
453 1 10 1024 10 10 1.0
454 4 8 1024 8 8 0.8
454 5 1 1024 1 1 0.1
455 3 7 1024 7 7 0.7
455 2 8 1024 8 8 0.8
455 5 3 1024 3 3 0.3
456 3 9 1024 9 9 0.9
456 2 10 1024 10 10 1.0
456 5 7 1024 7 7 0.7
457 7 4 1024 4 4 0.4
457 5 7 1024 7 7 0.7
457 4 8 1024 8 8 0.8
458 6 5 1024 5 5 0.5
458 3 9 1024 9 9 0.9
458 5 7 1024 7 7 0.7
459 3 10 1024 10 10 1.0
459 4 7 1024 7 7 0.7
460 7 5 1024 5 5 0.5
460 4 7 1024 7 7 0.7
460 6 6 1024 6 6 0.6
460 1 9 1024 9 9 0.9
461 4 8 1024 8 8 0.8
461 5 1 1024 1 1 0.1
462 3 7 1024 7 7 0.7
462 2 10 1024 10 10 1.0
462 5 6 1024 6 6 0.6
463 3 8 1024 8 8 0.8
463 2 10 1024 10 10 1.0
463 4 4 1024 4 4 0.4
464 3 10 1024 10 10 1.0
464 5 6 1024 6 6 0.6
464 4 7 1024 7 7 0.7
464 6 5 1024 5 5 0.5
465 3 10 1024 10 10 1.0
465 6 4 1024 4 4 0.4
465 4 9 1024 9 9 0.9
466 3 8 1024 8 8 0.8
466 5 6 1024 6 6 0.6
466 4 7 1024 7 7 0.7
466 6 4 1024 4 4 0.4
467 4 4 1024 4 4 0.4
468 3 6 1024 6 6 0.6
469 3 8 1024 8 8 0.8
469 4 5 1024 5 5 0.5
469 5 4 1024 4 4 0.4
470 7 3 1024 3 3 0.3
470 3 4 1024 4 4 0.4
471 4 3 1024 3 3 0.3
471 3 9 1024 9 9 0.9
472 7 5 1024 5 5 0.5
472 3 7 1024 7 7 0.7
472 4 6 1024 6 6 0.6
473 4 5 1024 5 5 0.5
473 2 10 1024 10 10 1.0
474 5 6 1024 6 6 0.6
474 2 9 1024 9 9 0.9
475 3 5 1024 5 5 0.5
476 4 7 1024 7 7 0.7
476 5 6 1024 6 6 0.6
476 3 9 1024 9 9 0.9
477 5 6 1024 6 6 0.6
477 2 8 1024 8 8 0.8
477 7 4 1024 4 4 0.4
478 4 3 1024 3 3 0.3
478 3 7 1024 7 7 0.7
479 5 6 1024 6 6 0.6
479 3 10 1024 10 10 1.0
479 4 8 1024 8 8 0.8
480 4 5 1024 5 5 0.5
480 7 4 1024 4 4 0.4
480 3 8 1024 8 8 0.8
481 5 5 1024 5 5 0.5
481 4 9 1024 9 9 0.9
482 4 7 1024 7 7 0.7
482 2 9 1024 9 9 0.9
482 7 6 1024 6 6 0.6
483 3 3 1024 3 3 0.3
483 7 2 1024 2 2 0.2
483 2 8 1024 8 8 0.8
484 5 4 1024 4 4 0.4
484 1 10 1024 10 10 1.0
484 2 9 1024 9 9 0.9
484 3 7 1024 7 7 0.7
485 2 9 1024 9 9 0.9
485 6 4 1024 4 4 0.4
485 3 6 1024 6 6 0.6
486 8 4 1024 4 4 0.4
486 4 7 1024 7 7 0.7
486 3 9 1024 9 9 0.9
486 5 5 1024 5 5 0.5
487 4 5 1024 5 5 0.5
487 2 9 1024 9 9 0.9
488 5 4 1024 4 4 0.4
488 4 8 1024 8 8 0.8
489 3 7 1024 7 7 0.7
489 5 3 1024 3 3 0.3
489 2 10 1024 10 10 1.0
490 8 5 1024 5 5 0.5
490 2 7 1024 7 7 0.7
490 4 6 1024 6 6 0.6
491 4 4 1024 4 4 0.4
491 3 5 1024 5 5 0.5
491 2 10 1024 10 10 1.0
492 5 7 1024 7 7 0.7
492 3 8 1024 8 8 0.8
492 6 3 1024 3 3 0.3
492 1 9 1024 9 9 0.9
493 4 7 1024 7 7 0.7
493 2 10 1024 10 10 1.0
494 4 4 1024 4 4 0.4
495 7 5 1024 5 5 0.5
495 3 10 1024 10 10 1.0
495 5 6 1024 6 6 0.6
496 3 4 1024 4 4 0.4
496 2 9 1024 9 9 0.9
497 3 10 1024 10 10 1.0
497 4 6 1024 6 6 0.6
497 6 5 1024 5 5 0.5
498 3 9 1024 9 9 0.9
498 4 5 1024 5 5 0.5
499 4 2 1024 2 2 0.2
500 5 7 1024 7 7 0.7
500 2 10 1024 10 10 1.0
501 3 8 1024 8 8 0.8
501 4 4 1024 4 4 0.4
502 3 5 1024 5 5 0.5
503 5 2 1024 2 2 0.2
503 4 6 1024 6 6 0.6
503 2 9 1024 9 9 0.9
504 3 10 1024 10 10 1.0
504 4 7 1024 7 7 0.7
505 2 8 1024 8 8 0.8
505 6 6 1024 6 6 0.6
506 4 8 1024 8 8 0.8
506 5 5 1024 5 5 0.5
506 2 9 1024 9 9 0.9
507 6 5 1024 5 5 0.5
507 2 6 1024 6 6 0.6
508 4 4 1024 4 4 0.4
508 2 10 1024 10 10 1.0
509 3 8 1024 8 8 0.8
509 5 4 1024 4 4 0.4
510 3 9 1024 9 9 0.9
510 5 8 1024 8 8 0.8
510 7 3 1024 3 3 0.3
511 3 8 1024 8 8 0.8
511 4 3 1024 3 3 0.3
512 3 9 1024 9 9 0.9
512 2 10 1024 10 10 1.0
512 6 6 1024 6 6 0.6
513 6 5 1024 5 5 0.5
513 4 9 1024 9 9 0.9
514 3 8 1024 8 8 0.8
514 4 5 1024 5 5 0.5
514 1 10 1024 10 10 1.0
515 2 9 1024 9 9 0.9
515 5 4 1024 4 4 0.4
515 4 8 1024 8 8 0.8
516 4 3 1024 3 3 0.3
516 3 4 1024 4 4 0.4
517 4 8 1024 8 8 0.8
517 8 6 1024 6 6 0.6
517 5 7 1024 7 7 0.7
517 3 10 1024 10 10 1.0
518 3 2 1024 2 2 0.2
518 1 10 1024 10 10 1.0
519 7 6 1024 6 6 0.6
519 4 7 1024 7 7 0.7
519 3 8 1024 8 8 0.8
520 4 3 1024 3 3 0.3
520 3 10 1024 10 10 1.0
521 2 10 1024 10 10 1.0
521 3 9 1024 9 9 0.9
521 5 4 1024 4 4 0.4
521 9 1 1024 1 1 0.1
522 5 5 1024 5 5 0.5
522 4 6 1024 6 6 0.6
522 3 9 1024 9 9 0.9
523 4 8 1024 8 8 0.8
523 5 7 1024 7 7 0.7
523 3 10 1024 10 10 1.0
524 2 6 1024 6 6 0.6
524 5 4 1024 4 4 0.4
525 4 8 1024 8 8 0.8
525 6 7 1024 7 7 0.7
525 2 10 1024 10 10 1.0
525 7 4 1024 4 4 0.4
526 3 8 1024 8 8 0.8
526 4 4 1024 4 4 0.4
527 4 7 1024 7 7 0.7
527 2 9 1024 9 9 0.9
528 5 3 1024 3 3 0.3
528 3 6 1024 6 6 0.6
529 1 10 1024 10 10 1.0
529 2 4 1024 4 4 0.4
530 4 8 1024 8 8 0.8
530 5 6 1024 6 6 0.6
530 6 4 1024 4 4 0.4
531 3 8 1024 8 8 0.8
531 6 3 1024 3 3 0.3
532 5 7 1024 7 7 0.7
532 4 8 1024 8 8 0.8
533 3 6 1024 6 6 0.6
533 4 2 1024 2 2 0.2
534 3 4 1024 4 4 0.4
535 4 9 1024 9 9 0.9
535 7 5 1024 5 5 0.5
535 5 6 1024 6 6 0.6
535 8 3 1024 3 3 0.3
535 3 10 1024 10 10 1.0
536 6 4 1024 4 4 0.4
536 4 5 1024 5 5 0.5
536 2 10 1024 10 10 1.0
537 4 4 1024 4 4 0.4
537 3 8 1024 8 8 0.8
538 4 7 1024 7 7 0.7
538 5 6 1024 6 6 0.6
538 6 5 1024 5 5 0.5
539 3 9 1024 9 9 0.9
539 6 3 1024 3 3 0.3
539 4 6 1024 6 6 0.6
540 7 5 1024 5 5 0.5
540 3 8 1024 8 8 0.8
540 8 3 1024 3 3 0.3
541 3 10 1024 10 10 1.0
541 5 3 1024 3 3 0.3
541 4 9 1024 9 9 0.9
542 5 5 1024 5 5 0.5
542 4 9 1024 9 9 0.9
543 7 4 1024 4 4 0.4
543 5 6 1024 6 6 0.6
543 4 8 1024 8 8 0.8
543 3 9 1024 9 9 0.9
544 6 4 1024 4 4 0.4
544 4 8 1024 8 8 0.8
544 7 3 1024 3 3 0.3
545 3 9 1024 9 9 0.9
545 4 3 1024 3 3 0.3
546 2 9 1024 9 9 0.9
546 4 8 1024 8 8 0.8
546 5 6 1024 6 6 0.6
547 3 8 1024 8 8 0.8
548 5 5 1024 5 5 0.5
548 3 6 1024 6 6 0.6
549 6 5 1024 5 5 0.5
549 3 8 1024 8 8 0.8
550 3 4 1024 4 4 0.4
551 8 7 1024 7 7 0.7
551 2 8 1024 8 8 0.8
552 8 4 1024 4 4 0.4
552 3 5 1024 5 5 0.5
552 2 10 1024 10 10 1.0
553 4 6 1024 6 6 0.6
553 7 4 1024 4 4 0.4
554 4 8 1024 8 8 0.8
554 5 3 1024 3 3 0.3
555 6 2 1024 2 2 0.2
555 3 9 1024 9 9 0.9
556 2 8 1024 8 8 0.8
556 5 7 1024 7 7 0.7
556 6 6 1024 6 6 0.6
557 4 3 1024 3 3 0.3
557 1 7 1024 7 7 0.7
558 3 8 1024 8 8 0.8
558 5 3 1024 3 3 0.3
559 6 5 1024 5 5 0.5
559 1 10 1024 10 10 1.0
559 3 6 1024 6 6 0.6
560 5 6 1024 6 6 0.6
560 3 7 1024 7 7 0.7
560 6 5 1024 5 5 0.5
561 4 9 1024 9 9 0.9
561 5 4 1024 4 4 0.4
561 6 2 1024 2 2 0.2
562 3 8 1024 8 8 0.8
562 4 4 1024 4 4 0.4
563 4 8 1024 8 8 0.8
563 3 9 1024 9 9 0.9
563 6 4 1024 4 4 0.4
564 6 4 1024 4 4 0.4
564 4 5 1024 5 5 0.5
565 4 4 1024 4 4 0.4
566 3 6 1024 6 6 0.6
566 5 3 1024 3 3 0.3
567 6 7 1024 7 7 0.7
567 3 9 1024 9 9 0.9
568 4 4 1024 4 4 0.4
568 3 9 1024 9 9 0.9
569 3 10 1024 10 10 1.0
569 4 8 1024 8 8 0.8
569 5 7 1024 7 7 0.7
570 5 4 1024 4 4 0.4
570 3 8 1024 8 8 0.8
570 2 10 1024 10 10 1.0
571 4 5 1024 5 5 0.5
572 4 6 1024 6 6 0.6
572 3 8 1024 8 8 0.8
573 2 4 1024 4 4 0.4
574 2 10 1024 10 10 1.0
574 4 7 1024 7 7 0.7
574 5 6 1024 6 6 0.6
575 3 9 1024 9 9 0.9
575 7 6 1024 6 6 0.6
575 4 7 1024 7 7 0.7
576 6 3 1024 3 3 0.3
576 3 10 1024 10 10 1.0
576 5 7 1024 7 7 0.7
576 7 2 1024 2 2 0.2
577 6 3 1024 3 3 0.3
577 2 10 1024 10 10 1.0
577 4 5 1024 5 5 0.5
578 4 3 1024 3 3 0.3
578 2 8 1024 8 8 0.8
578 1 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
579 6 4 1024 4 4 0.4
579 3 8 1024 8 8 0.8
579 0 10 1024 10 10 1.0
580 4 6 1024 6 6 0.6
580 7 4 1024 4 4 0.4
581 4 7 1024 7 7 0.7
581 3 9 1024 9 9 0.9
581 7 3 1024 3 3 0.3
581 5 5 1024 5 5 0.5
582 2 9 1024 9 9 0.9
582 4 7 1024 7 7 0.7
583 4 6 1024 6 6 0.6
583 3 7 1024 7 7 0.7
583 2 10 1024 10 10 1.0
584 6 3 1024 3 3 0.3
584 4 7 1024 7 7 0.7
584 2 10 1024 10 10 1.0
585 3 4 1024 4 4 0.4
585 6 3 1024 3 3 0.3
586 4 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
586 6 5 1024 5 5 0.5
587 6 4 1024 4 4 0.4
587 7 3 1024 3 3 0.3
587 2 10 1024 10 10 1.0
587 3 8 1024 8 8 0.8
588 2 9 1024 9 9 0.9
588 4 5 1024 5 5 0.5
589 2 6 1024 6 6 0.6
590 6 3 1024 3 3 0.3
590 2 10 1024 10 10 1.0
590 4 9 1024 9 9 0.9
591 3 8 1024 8 8 0.8
591 6 5 1024 5 5 0.5
592 5 4 1024 4 4 0.4
592 4 6 1024 6 6 0.6
592 3 9 1024 9 9 0.9
593 5 3 1024 3 3 0.3
593 4 6 1024 6 6 0.6
593 3 7 1024 7 7 0.7
594 3 7 1024 7 7 0.7
594 4 3 1024 3 3 0.3
594 5 2 1024 2 2 0.2
595 3 10 1024 10 10 1.0
595 4 7 1024 7 7 0.7
596 4 8 1024 8 8 0.8
596 7 5 1024 5 5 0.5
596 1 10 1024 10 10 1.0
597 4 6 1024 6 6 0.6
597 7 3 1024 3 3 0.3
598 3 7 1024 7 7 0.7
598 5 3 1024 3 3 0.3
599 6 5 1024 5 5 0.5
599 3 6 1024 6 6 0.6
600 4 6 1024 6 6 0.6
600 2 10 1024 10 10 1.0
601 5 3 1024 3 3 0.3
601 4 6 1024 6 6 0.6
601 8 1 1024 1 1 0.1
602 6 5 1024 5 5 0.5
602 3 6 1024 6 6 0.6
603 3 9 1024 9 9 0.9
603 4 8 1024 8 8 0.8
603 6 3 1024 3 3 0.3
603 5 7 1024 7 7 0.7
604 4 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
605 3 4 1024 4 4 0.4
606 4 5 1024 5 5 0.5
606 3 9 1024 9 9 0.9
606 5 2 1024 2 2 0.2
607 2 8 1024 8 8 0.8
607 9 5 1024 5 5 0.5
607 4 7 1024 7 7 0.7
608 5 5 1024 5 5 0.5
608 3 6 1024 6 6 0.6
609 5 4 1024 4 4 0.4
609 3 6 1024 6 6 0.6
610 4 4 1024 4 4 0.4
610 7 3 1024 3 3 0.3
611 2 10 1024 10 10 1.0
611 3 6 1024 6 6 0.6
612 3 6 1024 6 6 0.6
612 6 3 1024 3 3 0.3
613 4 5 1024 5 5 0.5
613 3 10 1024 10 10 1.0
614 5 4 1024 4 4 0.4
614 2 9 1024 9 9 0.9
614 4 5 1024 5 5 0.5
615 4 3 1024 3 3 0.3
615 3 4 1024 4 4 0.4
616 5 6 1024 6 6 0.6
616 6 4 1024 4 4 0.4
616 3 9 1024 9 9 0.9
617 3 8 1024 8 8 0.8
617 4 7 1024 7 7 0.7
617 6 5 1024 5 5 0.5
618 5 6 1024 6 6 0.6
618 3 8 1024 8 8 0.8
619 5 3 1024 3 3 0.3
619 4 7 1024 7 7 0.7
620 5 6 1024 6 6 0.6
620 6 4 1024 4 4 0.4
620 7 2 1024 2 2 0.2
621 1 10 1024 10 10 1.0
621 3 7 1024 7 7 0.7
621 4 4 1024 4 4 0.4
622 4 1 1024 1 1 0.1
623 4 8 1024 8 8 0.8
623 3 9 1024 9 9 0.9
623 6 7 1024 7 7 0.7
623 7 3 1024 3 3 0.3
624 3 4 1024 4 4 0.4
625 4 4 1024 4 4 0.4
625 5 3 1024 3 3 0.3
625 3 7 1024 7 7 0.7
626 2 10 1024 10 10 1.0
626 4 5 1024 5 5 0.5
626 3 6 1024 6 6 0.6
627 2 10 1024 10 10 1.0
627 3 5 1024 5 5 0.5
627 7 3 1024 3 3 0.3
628 6 6 1024 6 6 0.6
628 7 4 1024 4 4 0.4
628 3 10 1024 10 10 1.0
628 5 7 1024 7 7 0.7
629 4 7 1024 7 7 0.7
629 5 6 1024 6 6 0.6
629 8 2 1024 2 2 0.2
630 4 4 1024 4 4 0.4
630 3 6 1024 6 6 0.6
630 2 7 1024 7 7 0.7
631 3 7 1024 7 7 0.7
631 6 3 1024 3 3 0.3
632 4 5 1024 5 5 0.5
632 3 8 1024 8 8 0.8
633 4 7 1024 7 7 0.7
633 3 8 1024 8 8 0.8
634 5 6 1024 6 6 0.6
634 7 5 1024 5 5 0.5
634 2 9 1024 9 9 0.9
635 4 7 1024 7 7 0.7
635 2 9 1024 9 9 0.9
635 7 5 1024 5 5 0.5
635 3 8 1024 8 8 0.8
636 4 3 1024 3 3 0.3
636 2 7 1024 7 7 0.7
637 3 9 1024 9 9 0.9
637 5 7 1024 7 7 0.7
638 7 3 1024 3 3 0.3
638 6 6 1024 6 6 0.6
