gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 5 6 998 6 6 0.6
76 2 8 998 8 8 0.8
77 1 9 999 9 9 0.9
77 4 7 999 7 7 0.7
78 4 4 1001 4 4 0.4
78 2 6 1001 6 6 0.6
78 1 8 1001 8 8 0.8
79 4 7 1001 7 7 0.7
79 3 9 1001 9 9 0.9
79 5 4 1001 4 4 0.4
80 3 8 1001 8 8 0.8
81 3 8 1002 8 8 0.8
81 4 3 1002 3 3 0.3
82 3 9 1004 9 9 0.9
82 6 6 1004 6 6 0.6
83 5 5 1004 5 5 0.5
83 4 7 1004 7 7 0.7
83 3 8 1004 8 8 0.8
84 3 4 1006 4 4 0.4
85 7 5 1006 5 5 0.5
85 4 7 1006 7 7 0.7
85 5 6 1007 6 6 0.6
86 4 7 1007 7 7 0.7
86 5 6 1008 6 6 0.6
87 3 9 1008 9 9 0.9
87 6 2 1008 2 2 0.2
87 4 6 1008 6 6 0.6
88 3 4 1008 4 4 0.4
89 2 8 1008 8 8 0.8
89 4 6 1008 6 6 0.6
90 2 9 1008 9 9 0.9
90 5 6 1008 6 6 0.6
90 6 3 1008 3 3 0.3
91 4 6 1010 6 6 0.6
91 3 7 1010 7 7 0.7
92 6 1 1010 1 1 0.1
92 3 6 1010 6 6 0.6
93 3 3 1010 3 3 0.3
94 4 6 1010 6 6 0.6
94 2 10 1010 10 10 1.0
94 3 8 1011 8 8 0.8
95 0 10 1011 10 10 1.0
95 2 9 1012 9 9 0.9
95 5 4 1012 4 4 0.4
96 3 6 1012 6 6 0.6
97 2 6 1013 6 6 0.6
97 6 3 1013 3 3 0.3
98 4 3 1013 3 3 0.3
99 2 9 1014 9 9 0.9
99 3 8 1014 8 8 0.8
99 7 6 1015 6 6 0.6
99 4 7 1016 7 7 0.7
100 5 7 1016 7 7 0.7
100 3 8 1016 8 8 0.8
100 2 9 1016 9 9 0.9
101 3 9 1016 9 9 0.9
101 6 4 1016 4 4 0.4
101 5 5 1016 5 5 0.5
102 4 6 1016 6 6 0.6
102 5 4 1017 4 4 0.4
103 4 7 1017 7 7 0.7
104 3 7 1017 7 7 0.7
104 5 2 1017 2 2 0.2
105 4 8 1018 8 8 0.8
105 5 5 1018 5 5 0.5
106 5 6 1018 6 6 0.6
106 3 7 1019 7 7 0.7
107 0 10 1019 10 10 1.0
107 5 3 1019 3 3 0.3
107 4 4 1019 4 4 0.4
108 5 5 1019 5 5 0.5
108 6 3 1019 3 3 0.3
108 3 6 1019 6 6 0.6
109 2 8 1019 8 8 0.8
109 3 1 1019 1 1 0.1
110 4 8 1019 8 8 0.8
110 7 3 1019 3 3 0.3
110 6 7 1019 7 7 0.7
110 2 9 1019 9 9 0.9
111 5 4 1019 4 4 0.4
111 3 7 1019 7 7 0.7
112 5 6 1019 6 6 0.6
112 3 9 1019 9 9 0.9
112 7 4 1020 4 4 0.4
113 5 7 1020 7 7 0.7
113 0 10 1020 10 10 1.0
113 4 8 1020 8 8 0.8
113 6 6 1020 6 6 0.6
114 2 9 1020 9 9 0.9
114 3 7 1020 7 7 0.7
114 4 0 1020 0 0 0.0
114 1 10 1021 10 10 1.0
115 3 5 1021 5 5 0.5
115 8 4 1021 4 4 0.4
116 4 4 1021 4 4 0.4
117 5 6 1021 6 6 0.6
117 2 9 1021 9 9 0.9
118 3 7 1021 7 7 0.7
118 2 9 1021 9 9 0.9
118 5 5 1021 5 5 0.5
118 6 2 1021 2 2 0.2
119 2 9 1021 9 9 0.9
119 3 7 1021 7 7 0.7
119 4 6 1021 6 6 0.6
120 4 6 1021 6 6 0.6
120 5 4 1021 4 4 0.4
120 2 10 1021 10 10 1.0
121 4 2 1021 2 2 0.2
122 2 8 1021 8 8 0.8
122 4 7 1021 7 7 0.7
123 5 4 1021 4 4 0.4
123 3 9 1021 9 9 0.9
124 4 8 1021 8 8 0.8
124 5 6 1021 6 6 0.6
124 7 4 1021 4 4 0.4
124 2 9 1021 9 9 0.9
125 7 6 1021 6 6 0.6
125 3 9 1021 9 9 0.9
125 5 7 1021 7 7 0.7
126 5 4 1021 4 4 0.4
126 2 7 1021 7 7 0.7
127 5 6 1021 6 6 0.6
127 7 5 1021 5 5 0.5
127 2 8 1022 8 8 0.8
128 3 6 1022 6 6 0.6
128 5 4 1022 4 4 0.4
128 1 8 1022 8 8 0.8
129 5 6 1022 6 6 0.6
129 4 8 1022 8 8 0.8
130 4 7 1022 7 7 0.7
130 6 5 1022 5 5 0.5
130 3 8 1022 8 8 0.8
131 3 8 1022 8 8 0.8
131 4 4 1022 4 4 0.4
132 5 4 1022 4 4 0.4
132 2 9 1022 9 9 0.9
133 6 1 1022 1 1 0.1
133 3 4 1022 4 4 0.4
134 4 7 1022 7 7 0.7
134 6 1 1022 1 1 0.1
134 3 9 1022 9 9 0.9
135 4 9 1022 9 9 0.9
135 6 2 1022 2 2 0.2
135 5 5 1022 5 5 0.5
136 6 7 1022 7 7 0.7
136 4 9 1022 9 9 0.9
136 3 10 1022 10 10 1.0
136 7 6 1022 6 6 0.6
137 5 6 1022 6 6 0.6
137 6 4 1022 4 4 0.4
137 3 10 1022 10 10 1.0
137 4 7 1022 7 7 0.7
138 3 7 1022 7 7 0.7
138 5 4 1022 4 4 0.4
139 4 6 1022 6 6 0.6
139 2 10 1022 10 10 1.0
140 3 4 1022 4 4 0.4
141 2 8 1022 8 8 0.8
141 3 6 1022 6 6 0.6
142 6 6 1022 6 6 0.6
142 1 10 1022 10 10 1.0
142 4 9 1022 9 9 0.9
143 6 3 1022 3 3 0.3
143 5 6 1022 6 6 0.6
143 3 9 1022 9 9 0.9
143 4 7 1022 7 7 0.7
144 3 9 1022 9 9 0.9
144 4 6 1022 6 6 0.6
144 5 2 1022 2 2 0.2
145 3 10 1022 10 10 1.0
145 6 4 1022 4 4 0.4
145 4 7 1022 7 7 0.7
146 2 7 1023 7 7 0.7
146 3 6 1023 6 6 0.6
147 5 4 1023 4 4 0.4
147 3 7 1023 7 7 0.7
148 4 7 1023 7 7 0.7
148 2 8 1023 8 8 0.8
149 4 9 1023 9 9 0.9
149 9 4 1023 4 4 0.4
149 3 10 1023 10 10 1.0
149 5 5 1023 5 5 0.5
150 4 10 1023 10 10 1.0
150 5 6 1023 6 6 0.6
150 8 3 1023 3 3 0.3
151 3 3 1023 3 3 0.3
151 2 10 1023 10 10 1.0
151 5 2 1023 2 2 0.2
152 5 3 1023 3 3 0.3
152 2 7 1023 7 7 0.7
152 4 6 1023 6 6 0.6
153 4 3 1023 3 3 0.3
153 7 1 1023 1 1 0.1
153 3 5 1023 5 5 0.5
154 2 10 1023 10 10 1.0
154 5 9 1023 9 9 0.9
154 6 5 1023 5 5 0.5
155 6 3 1023 3 3 0.3
155 4 7 1023 7 7 0.7
156 6 0 1023 0 0 0.0
156 1 8 1023 8 8 0.8
157 3 9 1023 9 9 0.9
157 5 4 1023 4 4 0.4
157 4 7 1023 7 7 0.7
157 7 2 1023 2 2 0.2
158 2 10 1023 10 10 1.0
158 4 7 1023 7 7 0.7
158 5 6 1023 6 6 0.6
158 7 4 1023 4 4 0.4
159 4 4 1023 4 4 0.4
159 3 9 1023 9 9 0.9
160 6 3 1023 3 3 0.3
160 5 6 1023 6 6 0.6
160 3 10 1023 10 10 1.0
161 5 7 1023 7 7 0.7
161 3 8 1023 8 8 0.8
162 2 9 1023 9 9 0.9
162 4 7 1023 7 7 0.7
162 6 3 1023 3 3 0.3
163 4 9 1023 9 9 0.9
163 7 6 1023 6 6 0.6
163 6 7 1023 7 7 0.7
163 3 10 1023 10 10 1.0
164 5 4 1023 4 4 0.4
164 1 10 1023 10 10 1.0
164 4 8 1023 8 8 0.8
164 3 9 1023 9 9 0.9
165 7 4 1023 4 4 0.4
165 4 6 1023 6 6 0.6
166 4 8 1023 8 8 0.8
166 5 6 1023 6 6 0.6
166 3 10 1023 10 10 1.0
167 6 5 1023 5 5 0.5
167 4 9 1023 9 9 0.9
167 5 6 1023 6 6 0.6
168 8 3 1023 3 3 0.3
168 2 8 1023 8 8 0.8
168 4 7 1023 7 7 0.7
169 5 6 1023 6 6 0.6
169 4 9 1023 9 9 0.9
169 8 5 1023 5 5 0.5
170 4 3 1023 3 3 0.3
170 6 2 1023 2 2 0.2
170 3 10 1023 10 10 1.0
171 4 7 1023 7 7 0.7
171 3 10 1023 10 10 1.0
171 5 4 1023 4 4 0.4
172 3 7 1023 7 7 0.7
172 4 6 1023 6 6 0.6
172 5 1 1023 1 1 0.1
173 5 5 1024 5 5 0.5
173 4 6 1024 6 6 0.6
173 2 8 1024 8 8 0.8
174 6 6 1024 6 6 0.6
174 3 8 1024 8 8 0.8
174 9 3 1024 3 3 0.3
175 3 10 1024 10 10 1.0
175 4 8 1024 8 8 0.8
175 5 5 1024 5 5 0.5
176 8 2 1024 2 2 0.2
176 3 5 1024 5 5 0.5
177 2 10 1024 10 10 1.0
177 5 1 1024 1 1 0.1
177 4 4 1024 4 4 0.4
178 4 7 1024 7 7 0.7
178 8 3 1024 3 3 0.3
178 5 6 1024 6 6 0.6
179 3 6 1024 6 6 0.6
179 4 4 1024 4 4 0.4
180 4 8 1024 8 8 0.8
180 5 2 1024 2 2 0.2
181 5 4 1024 4 4 0.4
181 3 7 1024 7 7 0.7
181 4 6 1024 6 6 0.6
181 6 3 1024 3 3 0.3
182 6 6 1024 6 6 0.6
182 1 10 1024 10 10 1.0
182 4 7 1024 7 7 0.7
183 5 6 1024 6 6 0.6
183 3 9 1024 9 9 0.9
184 4 6 1024 6 6 0.6
184 3 7 1024 7 7 0.7
184 5 3 1024 3 3 0.3
185 3 5 1024 5 5 0.5
185 4 3 1024 3 3 0.3
185 2 10 1024 10 10 1.0
186 3 9 1024 9 9 0.9
186 2 10 1024 10 10 1.0
186 4 8 1024 8 8 0.8
186 5 2 1024 2 2 0.2
187 3 10 1024 10 10 1.0
187 6 6 1024 6 6 0.6
187 5 8 1024 8 8 0.8
187 4 9 1024 9 9 0.9
188 3 8 1024 8 8 0.8
188 4 7 1024 7 7 0.7
189 3 4 1024 4 4 0.4
190 3 3 1024 3 3 0.3
191 3 10 1024 10 10 1.0
191 5 2 1024 2 2 0.2
191 4 8 1024 8 8 0.8
192 6 5 1024 5 5 0.5
192 3 6 1024 6 6 0.6
193 2 8 1024 8 8 0.8
193 4 6 1024 6 6 0.6
193 5 4 1024 4 4 0.4
194 8 4 1024 4 4 0.4
194 5 7 1024 7 7 0.7
194 4 9 1024 9 9 0.9
195 4 9 1024 9 9 0.9
195 5 3 1024 3 3 0.3
195 3 10 1024 10 10 1.0
196 4 6 1024 6 6 0.6
196 6 2 1024 2 2 0.2
196 2 9 1024 9 9 0.9
197 3 7 1024 7 7 0.7
197 5 4 1024 4 4 0.4
198 4 7 1024 7 7 0.7
198 7 4 1024 4 4 0.4
198 3 9 1024 9 9 0.9
198 5 5 1024 5 5 0.5
199 3 9 1024 9 9 0.9
199 4 7 1024 7 7 0.7
200 7 0 1024 0 0 0.0
200 2 10 1024 10 10 1.0
200 3 5 1024 5 5 0.5
201 3 4 1024 4 4 0.4
201 2 9 1024 9 9 0.9
202 5 6 1024 6 6 0.6
202 3 10 1024 10 10 1.0
202 6 5 1024 5 5 0.5
202 4 9 1024 9 9 0.9
203 3 9 1024 9 9 0.9
203 5 3 1024 3 3 0.3
204 4 7 1024 7 7 0.7
205 3 3 1024 3 3 0.3
206 5 4 1024 4 4 0.4
206 4 6 1024 6 6 0.6
207 4 6 1024 6 6 0.6
207 2 10 1024 10 10 1.0
208 4 8 1024 8 8 0.8
208 7 4 1024 4 4 0.4
208 5 6 1024 6 6 0.6
209 0 10 1024 10 10 1.0
209 6 3 1024 3 3 0.3
209 5 4 1024 4 4 0.4
210 4 2 1024 2 2 0.2
210 3 9 1024 9 9 0.9
211 6 4 1024 4 4 0.4
211 3 8 1024 8 8 0.8
212 4 3 1024 3 3 0.3
213 8 2 1024 2 2 0.2
213 4 4 1024 4 4 0.4
214 3 9 1024 9 9 0.9
214 5 7 1024 7 7 0.7
215 1 10 1024 10 10 1.0
215 3 7 1024 7 7 0.7
216 1 10 1024 10 10 1.0
216 5 3 1024 3 3 0.3
216 4 7 1024 7 7 0.7
216 3 8 1024 8 8 0.8
217 3 9 1024 9 9 0.9
217 6 4 1024 4 4 0.4
217 2 10 1024 10 10 1.0
218 4 3 1024 3 3 0.3
218 2 10 1024 10 10 1.0
219 3 10 1024 10 10 1.0
219 4 8 1024 8 8 0.8
219 5 6 1024 6 6 0.6
220 3 9 1024 9 9 0.9
220 4 7 1024 7 7 0.7
220 7 5 1024 5 5 0.5
221 3 10 1024 10 10 1.0
221 4 5 1024 5 5 0.5
222 5 4 1024 4 4 0.4
222 4 7 1024 7 7 0.7
222 3 10 1024 10 10 1.0
223 1 9 1024 9 9 0.9
223 4 4 1024 4 4 0.4
224 6 6 1024 6 6 0.6
224 3 9 1024 9 9 0.9
224 4 8 1024 8 8 0.8
225 9 4 1024 4 4 0.4
225 4 7 1024 7 7 0.7
225 6 6 1024 6 6 0.6
226 3 4 1024 4 4 0.4
227 5 7 1024 7 7 0.7
227 2 10 1024 10 10 1.0
227 3 8 1024 8 8 0.8
227 7 5 1024 5 5 0.5
228 4 4 1024 4 4 0.4
229 4 8 1024 8 8 0.8
229 5 7 1024 7 7 0.7
229 7 3 1024 3 3 0.3
230 3 10 1024 10 10 1.0
230 4 7 1024 7 7 0.7
230 7 6 1024 6 6 0.6
231 4 8 1024 8 8 0.8
231 7 3 1024 3 3 0.3
231 2 9 1024 9 9 0.9
232 4 6 1024 6 6 0.6
233 5 3 1024 3 3 0.3
233 2 9 1024 9 9 0.9
233 4 6 1024 6 6 0.6
234 6 2 1024 2 2 0.2
234 5 7 1024 7 7 0.7
234 2 10 1024 10 10 1.0
234 3 8 1024 8 8 0.8
235 2 8 1024 8 8 0.8
235 4 3 1024 3 3 0.3
236 4 10 1024 10 10 1.0
236 5 5 1024 5 5 0.5
237 2 9 1024 9 9 0.9
237 3 4 1024 4 4 0.4
238 3 7 1024 7 7 0.7
238 6 5 1024 5 5 0.5
238 2 9 1024 9 9 0.9
238 5 6 1024 6 6 0.6
239 3 7 1024 7 7 0.7
239 8 4 1024 4 4 0.4
240 2 10 1024 10 10 1.0
240 3 9 1024 9 9 0.9
240 4 6 1024 6 6 0.6
241 5 6 1024 6 6 0.6
241 3 10 1024 10 10 1.0
241 4 9 1024 9 9 0.9
242 4 6 1024 6 6 0.6
242 6 3 1024 3 3 0.3
242 3 9 1024 9 9 0.9
243 6 1 1024 1 1 0.1
243 3 9 1024 9 9 0.9
243 4 3 1024 3 3 0.3
244 3 9 1024 9 9 0.9
244 4 4 1024 4 4 0.4
245 7 6 1024 6 6 0.6
245 3 7 1024 7 7 0.7
245 2 9 1024 9 9 0.9
246 5 6 1024 6 6 0.6
246 3 8 1024 8 8 0.8
246 6 3 1024 3 3 0.3
247 6 4 1024 4 4 0.4
247 3 8 1024 8 8 0.8
248 6 4 1024 4 4 0.4
248 4 5 1024 5 5 0.5
248 3 9 1024 9 9 0.9
249 3 8 1024 8 8 0.8
249 6 4 1024 4 4 0.4
249 8 1 1024 1 1 0.1
249 4 6 1024 6 6 0.6
250 2 9 1024 9 9 0.9
250 3 6 1024 6 6 0.6
251 4 8 1024 8 8 0.8
252 2 6 1024 6 6 0.6
253 3 9 1024 9 9 0.9
253 4 4 1024 4 4 0.4
254 3 10 1024 10 10 1.0
254 4 4 1024 4 4 0.4
255 7 3 1024 3 3 0.3
255 3 8 1024 8 8 0.8
256 4 6 1024 6 6 0.6
256 6 3 1024 3 3 0.3
257 5 4 1024 4 4 0.4
257 4 7 1024 7 7 0.7
258 4 9 1024 9 9 0.9
258 6 4 1024 4 4 0.4
259 3 9 1024 9 9 0.9
259 6 5 1024 5 5 0.5
259 4 6 1024 6 6 0.6
260 3 8 1024 8 8 0.8
260 5 3 1024 3 3 0.3
260 2 9 1024 9 9 0.9
261 5 3 1024 3 3 0.3
261 2 4 1024 4 4 0.4
262 5 3 1024 3 3 0.3
262 4 8 1024 8 8 0.8
262 2 10 1024 10 10 1.0
262 3 9 1024 9 9 0.9
263 3 9 1024 9 9 0.9
263 4 6 1024 6 6 0.6
263 6 5 1024 5 5 0.5
264 5 4 1024 4 4 0.4
264 3 6 1024 6 6 0.6
265 4 3 1024 3 3 0.3
266 4 6 1024 6 6 0.6
266 5 4 1024 4 4 0.4
267 3 3 1024 3 3 0.3
268 2 4 1024 4 4 0.4
269 3 6 1024 6 6 0.6
270 8 5 1024 5 5 0.5
270 2 9 1024 9 9 0.9
270 4 6 1024 6 6 0.6
271 4 8 1024 8 8 0.8
271 5 6 1024 6 6 0.6
272 3 6 1024 6 6 0.6
272 4 2 1024 2 2 0.2
273 2 10 1024 10 10 1.0
273 7 1 1024 1 1 0.1
273 4 6 1024 6 6 0.6
274 5 7 1024 7 7 0.7
275 3 10 1024 10 10 1.0
275 4 3 1024 3 3 0.3
276 6 6 1024 6 6 0.6
276 5 7 1024 7 7 0.7
276 4 8 1024 8 8 0.8
276 3 9 1024 9 9 0.9
277 3 8 1024 8 8 0.8
277 4 6 1024 6 6 0.6
277 2 10 1024 10 10 1.0
278 5 4 1024 4 4 0.4
278 7 3 1024 3 3 0.3
278 4 8 1024 8 8 0.8
279 5 7 1024 7 7 0.7
279 4 8 1024 8 8 0.8
280 4 5 1024 5 5 0.5
280 3 9 1024 9 9 0.9
281 4 6 1024 6 6 0.6
281 3 9 1024 9 9 0.9
282 6 6 1024 6 6 0.6
282 7 3 1024 3 3 0.3
282 4 8 1024 8 8 0.8
282 3 10 1024 10 10 1.0
283 6 3 1024 3 3 0.3
283 3 7 1024 7 7 0.7
284 3 10 1024 10 10 1.0
284 4 6 1024 6 6 0.6
284 7 2 1024 2 2 0.2
285 2 7 1024 7 7 0.7
285 4 6 1024 6 6 0.6
286 3 10 1024 10 10 1.0
286 4 4 1024 4 4 0.4
287 3 4 1024 4 4 0.4
287 2 9 1024 9 9 0.9
288 2 10 1024 10 10 1.0
288 6 2 1024 2 2 0.2
288 4 8 1024 8 8 0.8
288 5 6 1024 6 6 0.6
289 4 8 1024 8 8 0.8
289 5 7 1024 7 7 0.7
289 3 10 1024 10 10 1.0
290 2 9 1024 9 9 0.9
290 4 5 1024 5 5 0.5
290 3 6 1024 6 6 0.6
291 2 6 1024 6 6 0.6
291 5 4 1024 4 4 0.4
292 7 4 1024 4 4 0.4
292 2 10 1024 10 10 1.0
292 5 5 1024 5 5 0.5
292 4 6 1024 6 6 0.6
292 3 7 1024 7 7 0.7
293 7 4 1024 4 4 0.4
293 1 9 1024 9 9 0.9
293 4 6 1024 6 6 0.6
294 5 2 1024 2 2 0.2
294 4 8 1024 8 8 0.8
295 2 10 1024 10 10 1.0
295 3 8 1024 8 8 0.8
295 7 3 1024 3 3 0.3
296 4 5 1024 5 5 0.5
296 3 7 1024 7 7 0.7
297 5 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
297 3 9 1024 9 9 0.9
298 5 5 1024 5 5 0.5
298 2 9 1024 9 9 0.9
298 8 4 1024 4 4 0.4
298 3 7 1024 7 7 0.7
299 3 2 1024 2 2 0.2
299 2 7 1024 7 7 0.7
300 5 5 1024 5 5 0.5
300 3 9 1024 9 9 0.9
300 2 10 1024 10 10 1.0
300 6 2 1024 2 2 0.2
301 4 5 1024 5 5 0.5
301 6 1 1024 1 1 0.1
301 3 8 1024 8 8 0.8
302 5 8 1024 8 8 0.8
302 3 9 1024 9 9 0.9
302 6 4 1024 4 4 0.4
303 5 6 1024 6 6 0.6
303 2 8 1024 8 8 0.8
304 8 6 1024 6 6 0.6
304 2 7 1024 7 7 0.7
305 4 5 1024 5 5 0.5
305 3 8 1024 8 8 0.8
305 2 9 1024 9 9 0.9
306 4 6 1024 6 6 0.6
306 5 5 1024 5 5 0.5
306 3 10 1024 10 10 1.0
306 6 4 1024 4 4 0.4
307 5 4 1024 4 4 0.4
307 4 7 1024 7 7 0.7
308 2 9 1024 9 9 0.9
308 4 4 1024 4 4 0.4
309 2 9 1024 9 9 0.9
309 5 5 1024 5 5 0.5
310 3 6 1024 6 6 0.6
310 4 4 1024 4 4 0.4
311 2 6 1024 6 6 0.6
311 5 1 1024 1 1 0.1
312 3 9 1024 9 9 0.9
312 7 1 1024 1 1 0.1
312 4 3 1024 3 3 0.3
313 2 8 1024 8 8 0.8
313 1 10 1024 10 10 1.0
313 5 4 1024 4 4 0.4
314 3 9 1024 9 9 0.9
314 5 3 1024 3 3 0.3
314 4 7 1024 7 7 0.7
314 1 10 1024 10 10 1.0
315 3 10 1024 10 10 1.0
315 4 8 1024 8 8 0.8
315 6 3 1024 3 3 0.3
316 3 9 1024 9 9 0.9
316 4 7 1024 7 7 0.7
316 7 5 1024 5 5 0.5
317 3 4 1024 4 4 0.4
318 5 5 1024 5 5 0.5
318 2 9 1024 9 9 0.9
318 3 7 1024 7 7 0.7
319 3 7 1024 7 7 0.7
319 6 4 1024 4 4 0.4
320 5 6 1024 6 6 0.6
320 6 3 1024 3 3 0.3
320 3 10 1024 10 10 1.0
321 3 6 1024 6 6 0.6
322 4 4 1024 4 4 0.4
322 3 7 1024 7 7 0.7
323 5 4 1024 4 4 0.4
323 2 9 1024 9 9 0.9
