gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 5 3 759 3 3 0.3
30 3 7 759 7 7 0.7
31 4 7 765 7 7 0.7
31 6 3 766 3 3 0.3
31 5 6 767 6 6 0.6
31 2 10 771 10 10 1.0
31 3 9 771 9 9 0.9
32 3 6 774 6 6 0.6
33 2 9 785 9 9 0.9
33 5 4 785 4 4 0.4
33 4 8 789 8 8 0.8
34 3 9 790 9 9 0.9
34 7 7 794 7 7 0.7
34 6 8 797 8 8 0.8
35 6 5 800 5 5 0.5
35 3 7 801 7 7 0.7
36 4 4 830 4 4 0.4
37 5 4 832 4 4 0.4
37 3 7 832 7 7 0.7
38 4 3 837 3 3 0.3
38 3 7 837 7 7 0.7
38 0 10 838 10 10 1.0
39 6 6 838 6 6 0.6
39 5 7 839 7 7 0.7
39 3 8 841 8 8 0.8
40 2 9 848 9 9 0.9
40 4 7 850 7 7 0.7
40 5 4 852 4 4 0.4
41 7 6 853 6 6 0.6
41 8 5 859 5 5 0.5
41 3 8 859 8 8 0.8
42 3 10 861 10 10 1.0
42 5 4 863 4 4 0.4
43 6 0 870 0 0 0.0
43 4 7 877 7 7 0.7
44 5 8 877 8 8 0.8
44 7 3 877 3 3 0.3
44 2 9 882 9 9 0.9
44 6 6 887 6 6 0.6
45 7 2 887 2 2 0.2
45 4 10 890 10 10 1.0
45 5 6 890 6 6 0.6
46 4 7 897 7 7 0.7
46 8 6 898 6 6 0.6
46 3 8 898 8 8 0.8
47 4 9 898 9 9 0.9
47 5 8 899 8 8 0.8
47 7 3 902 3 3 0.3
48 2 8 906 8 8 0.8
48 4 4 908 4 4 0.4
48 3 5 908 5 5 0.5
49 3 10 913 10 10 1.0
49 5 5 913 5 5 0.5
49 4 9 913 9 9 0.9
49 6 4 914 4 4 0.4
50 5 6 916 6 6 0.6
50 2 10 917 10 10 1.0
50 3 8 918 8 8 0.8
51 2 9 918 9 9 0.9
51 3 8 919 8 8 0.8
51 4 6 920 6 6 0.6
51 8 4 922 4 4 0.4
52 7 5 926 5 5 0.5
52 3 6 926 6 6 0.6
53 5 5 928 5 5 0.5
53 4 6 931 6 6 0.6
53 9 4 932 4 4 0.4
53 3 9 932 9 9 0.9
54 3 9 935 9 9 0.9
54 4 6 935 6 6 0.6
55 4 8 936 8 8 0.8
55 6 7 938 7 7 0.7
56 3 6 939 6 6 0.6
56 2 9 941 9 9 0.9
56 5 4 942 4 4 0.4
57 4 4 942 4 4 0.4
57 5 2 943 2 2 0.2
58 6 6 949 6 6 0.6
58 3 7 949 7 7 0.7
58 2 9 950 9 9 0.9
59 7 4 953 4 4 0.4
59 3 6 953 6 6 0.6
60 1 9 954 9 9 0.9
60 4 4 957 4 4 0.4
61 5 3 962 3 3 0.3
61 3 8 963 8 8 0.8
61 2 10 964 10 10 1.0
62 3 9 964 9 9 0.9
62 4 8 967 8 8 0.8
63 2 7 969 7 7 0.7
63 5 5 969 5 5 0.5
64 3 8 970 8 8 0.8
64 4 7 972 7 7 0.7
64 6 6 972 6 6 0.6
65 4 6 972 6 6 0.6
65 1 9 972 9 9 0.9
66 3 6 975 6 6 0.6
66 7 3 975 3 3 0.3
67 2 9 976 9 9 0.9
67 4 8 978 8 8 0.8
67 5 3 978 3 3 0.3
68 3 9 979 9 9 0.9
68 4 6 979 6 6 0.6
68 2 10 979 10 10 1.0
69 5 6 980 6 6 0.6
69 6 4 980 4 4 0.4
69 3 8 984 8 8 0.8
70 3 9 984 9 9 0.9
70 5 7 984 7 7 0.7
70 7 3 985 3 3 0.3
71 5 6 986 6 6 0.6
71 4 10 986 10 10 1.0
72 4 6 986 6 6 0.6
72 3 9 986 9 9 0.9
73 3 8 987 8 8 0.8
73 5 6 988 6 6 0.6
74 4 4 990 4 4 0.4
75 4 8 990 8 8 0.8
75 6 4 991 4 4 0.4
75 2 10 991 10 10 1.0
75 5 6 991 6 6 0.6
76 4 8 991 8 8 0.8
76 5 7 994 7 7 0.7
77 6 4 997 4 4 0.4
77 5 6 997 6 6 0.6
77 4 8 997 8 8 0.8
77 2 9 997 9 9 0.9
78 3 8 997 8 8 0.8
78 5 4 998 4 4 0.4
79 5 5 998 5 5 0.5
79 3 6 998 6 6 0.6
79 6 3 999 3 3 0.3
80 6 3 999 3 3 0.3
80 4 6 999 6 6 0.6
80 3 10 999 10 10 1.0
81 4 3 999 3 3 0.3
81 3 6 999 6 6 0.6
82 3 6 999 6 6 0.6
82 2 10 999 10 10 1.0
83 5 4 999 4 4 0.4
83 4 9 999 9 9 0.9
83 1 10 999 10 10 1.0
84 5 5 1001 5 5 0.5
84 3 7 1001 7 7 0.7
85 3 4 1002 4 4 0.4
85 2 10 1002 10 10 1.0
86 2 10 1002 10 10 1.0
86 7 6 1002 6 6 0.6
86 5 8 1002 8 8 0.8
87 2 8 1002 8 8 0.8
87 5 5 1002 5 5 0.5
87 6 4 1002 4 4 0.4
88 3 6 1003 6 6 0.6
88 7 3 1003 3 3 0.3
89 4 7 1004 7 7 0.7
89 5 5 1004 5 5 0.5
89 7 3 1004 3 3 0.3
90 4 6 1004 6 6 0.6
91 5 3 1004 3 3 0.3
91 4 4 1004 4 4 0.4
92 2 10 1004 10 10 1.0
92 8 4 1006 4 4 0.4
92 3 8 1006 8 8 0.8
93 2 10 1007 10 10 1.0
93 4 4 1007 4 4 0.4
94 6 4 1008 4 4 0.4
94 3 9 1008 9 9 0.9
95 2 7 1008 7 7 0.7
95 6 4 1008 4 4 0.4
95 3 6 1008 6 6 0.6
96 2 9 1010 9 9 0.9
96 3 7 1010 7 7 0.7
96 1 10 1010 10 10 1.0
97 1 10 1010 10 10 1.0
97 4 7 1010 7 7 0.7
98 5 1 1010 1 1 0.1
98 3 8 1011 8 8 0.8
98 4 5 1012 5 5 0.5
99 2 10 1013 10 10 1.0
99 3 9 1013 9 9 0.9
99 5 8 1013 8 8 0.8
99 7 6 1013 6 6 0.6
100 7 6 1013 6 6 0.6
100 2 7 1013 7 7 0.7
101 5 3 1013 3 3 0.3
101 2 10 1013 10 10 1.0
102 2 10 1013 10 10 1.0
102 6 6 1013 6 6 0.6
102 3 8 1013 8 8 0.8
103 3 6 1013 6 6 0.6
103 5 3 1014 3 3 0.3
104 6 2 1015 2 2 0.2
104 2 9 1015 9 9 0.9
104 5 7 1015 7 7 0.7
105 3 9 1015 9 9 0.9
105 4 8 1015 8 8 0.8
105 1 10 1015 10 10 1.0
105 6 6 1015 6 6 0.6
106 3 7 1015 7 7 0.7
107 5 4 1016 4 4 0.4
107 2 10 1016 10 10 1.0
107 3 9 1016 9 9 0.9
108 3 10 1016 10 10 1.0
108 4 6 1016 6 6 0.6
109 5 4 1016 4 4 0.4
109 4 7 1016 7 7 0.7
109 2 9 1016 9 9 0.9
109 3 8 1017 8 8 0.8
110 2 8 1017 8 8 0.8
110 4 7 1017 7 7 0.7
110 5 1 1017 1 1 0.1
111 2 10 1017 10 10 1.0
111 6 3 1017 3 3 0.3
111 4 7 1017 7 7 0.7
112 5 5 1017 5 5 0.5
112 4 7 1017 7 7 0.7
112 3 8 1017 8 8 0.8
113 7 3 1017 3 3 0.3
113 6 5 1017 5 5 0.5
113 5 8 1017 8 8 0.8
113 3 9 1017 9 9 0.9
114 5 4 1018 4 4 0.4
114 4 9 1018 9 9 0.9
115 2 8 1018 8 8 0.8
115 5 4 1018 4 4 0.4
115 7 3 1018 3 3 0.3
116 4 5 1018 5 5 0.5
116 2 9 1018 9 9 0.9
116 1 10 1018 10 10 1.0
116 6 4 1018 4 4 0.4
117 4 4 1018 4 4 0.4
117 2 7 1018 7 7 0.7
117 6 2 1018 2 2 0.2
118 3 5 1018 5 5 0.5
118 6 4 1018 4 4 0.4
118 2 10 1019 10 10 1.0
119 2 9 1019 9 9 0.9
119 6 6 1019 6 6 0.6
119 5 7 1019 7 7 0.7
120 5 3 1019 3 3 0.3
120 4 6 1019 6 6 0.6
120 3 9 1019 9 9 0.9
121 5 4 1019 4 4 0.4
121 1 10 1019 10 10 1.0
122 4 8 1020 8 8 0.8
122 2 9 1020 9 9 0.9
122 5 4 1020 4 4 0.4
123 4 5 1020 5 5 0.5
123 3 8 1021 8 8 0.8
124 7 6 1021 6 6 0.6
124 4 8 1021 8 8 0.8
124 5 7 1021 7 7 0.7
125 5 3 1021 3 3 0.3
125 4 7 1021 7 7 0.7
126 3 7 1021 7 7 0.7
126 2 9 1021 9 9 0.9
126 4 4 1021 4 4 0.4
127 6 3 1021 3 3 0.3
127 3 7 1021 7 7 0.7
128 5 6 1021 6 6 0.6
128 3 7 1021 7 7 0.7
129 7 2 1022 2 2 0.2
129 3 6 1022 6 6 0.6
130 8 2 1022 2 2 0.2
130 4 8 1022 8 8 0.8
130 6 5 1022 5 5 0.5
130 7 4 1022 4 4 0.4
130 3 9 1022 9 9 0.9
131 4 4 1022 4 4 0.4
132 3 7 1022 7 7 0.7
132 7 3 1022 3 3 0.3
132 4 6 1022 6 6 0.6
133 3 10 1022 10 10 1.0
133 9 4 1022 4 4 0.4
133 5 6 1022 6 6 0.6
133 4 8 1022 8 8 0.8
134 5 6 1022 6 6 0.6
134 2 10 1022 10 10 1.0
135 4 4 1022 4 4 0.4
136 5 4 1022 4 4 0.4
136 2 9 1022 9 9 0.9
136 7 3 1022 3 3 0.3
137 4 7 1022 7 7 0.7
137 6 5 1023 5 5 0.5
137 3 10 1023 10 10 1.0
138 4 8 1024 8 8 0.8
138 6 5 1024 5 5 0.5
138 5 6 1024 6 6 0.6
139 4 8 1024 8 8 0.8
139 6 3 1024 3 3 0.3
139 3 9 1024 9 9 0.9
140 6 4 1024 4 4 0.4
140 3 7 1024 7 7 0.7
140 2 10 1024 10 10 1.0
140 5 6 1024 6 6 0.6
141 5 6 1024 6 6 0.6
142 5 4 1024 4 4 0.4
142 3 8 1024 8 8 0.8
143 2 9 1024 9 9 0.9
143 5 7 1024 7 7 0.7
143 6 5 1024 5 5 0.5
144 2 10 1024 10 10 1.0
144 5 6 1024 6 6 0.6
144 4 7 1024 7 7 0.7
144 6 5 1024 5 5 0.5
145 7 5 1024 5 5 0.5
145 1 10 1024 10 10 1.0
145 4 7 1024 7 7 0.7
145 5 6 1024 6 6 0.6
146 5 3 1024 3 3 0.3
146 4 5 1024 5 5 0.5
146 3 9 1024 9 9 0.9
147 4 6 1024 6 6 0.6
148 4 8 1024 8 8 0.8
148 6 3 1024 3 3 0.3
148 2 9 1024 9 9 0.9
148 5 7 1024 7 7 0.7
149 4 6 1024 6 6 0.6
149 1 7 1024 7 7 0.7
150 2 4 1024 4 4 0.4
150 6 2 1024 2 2 0.2
151 2 8 1024 8 8 0.8
151 8 6 1024 6 6 0.6
152 2 8 1024 8 8 0.8
152 4 4 1024 4 4 0.4
153 6 4 1024 4 4 0.4
153 4 7 1024 7 7 0.7
154 3 3 1024 3 3 0.3
154 2 10 1024 10 10 1.0
155 9 3 1024 3 3 0.3
155 2 8 1024 8 8 0.8
155 5 5 1024 5 5 0.5
156 4 6 1024 6 6 0.6
156 5 3 1024 3 3 0.3
156 3 8 1024 8 8 0.8
157 2 10 1024 10 10 1.0
157 3 4 1024 4 4 0.4
158 7 4 1024 4 4 0.4
158 3 10 1024 10 10 1.0
158 5 5 1024 5 5 0.5
158 4 8 1024 8 8 0.8
159 3 3 1024 3 3 0.3
159 2 9 1024 9 9 0.9
160 6 5 1024 5 5 0.5
160 3 10 1024 10 10 1.0
160 4 6 1024 6 6 0.6
161 3 9 1024 9 9 0.9
161 4 7 1024 7 7 0.7
161 5 3 1024 3 3 0.3
162 4 7 1024 7 7 0.7
162 3 8 1024 8 8 0.8
162 6 5 1024 5 5 0.5
163 6 4 1024 4 4 0.4
163 5 8 1024 8 8 0.8
163 8 3 1024 3 3 0.3
163 2 10 1024 10 10 1.0
163 3 9 1024 9 9 0.9
164 9 3 1024 3 3 0.3
164 5 5 1024 5 5 0.5
164 3 9 1024 9 9 0.9
165 3 9 1024 9 9 0.9
165 4 6 1024 6 6 0.6
166 4 9 1024 9 9 0.9
166 1 10 1024 10 10 1.0
166 5 3 1024 3 3 0.3
166 6 2 1024 2 2 0.2
167 3 3 1024 3 3 0.3
168 4 7 1024 7 7 0.7
168 5 6 1024 6 6 0.6
168 2 10 1024 10 10 1.0
169 5 2 1024 2 2 0.2
169 3 5 1024 5 5 0.5
170 5 6 1024 6 6 0.6
170 4 8 1024 8 8 0.8
171 4 7 1024 7 7 0.7
172 4 7 1024 7 7 0.7
172 6 4 1024 4 4 0.4
172 2 9 1024 9 9 0.9
173 3 10 1024 10 10 1.0
173 4 7 1024 7 7 0.7
173 5 2 1024 2 2 0.2
174 5 6 1024 6 6 0.6
174 2 10 1024 10 10 1.0
174 3 7 1024 7 7 0.7
175 8 4 1024 4 4 0.4
175 3 5 1024 5 5 0.5
176 4 4 1024 4 4 0.4
176 3 10 1024 10 10 1.0
177 2 8 1024 8 8 0.8
177 5 6 1024 6 6 0.6
178 5 8 1024 8 8 0.8
178 3 9 1024 9 9 0.9
178 8 6 1024 6 6 0.6
179 2 9 1024 9 9 0.9
179 3 7 1024 7 7 0.7
179 7 4 1024 4 4 0.4
180 7 4 1024 4 4 0.4
180 4 7 1024 7 7 0.7
180 1 9 1024 9 9 0.9
180 5 6 1024 6 6 0.6
181 6 6 1024 6 6 0.6
181 3 8 1024 8 8 0.8
182 3 8 1024 8 8 0.8
182 2 10 1024 10 10 1.0
182 5 5 1024 5 5 0.5
183 4 8 1024 8 8 0.8
183 6 5 1024 5 5 0.5
183 7 4 1024 4 4 0.4
184 6 6 1024 6 6 0.6
184 4 8 1024 8 8 0.8
185 5 5 1024 5 5 0.5
185 3 9 1024 9 9 0.9
185 4 8 1024 8 8 0.8
185 7 3 1024 3 3 0.3
186 3 4 1024 4 4 0.4
186 7 2 1024 2 2 0.2
187 3 9 1024 9 9 0.9
187 4 8 1024 8 8 0.8
187 7 5 1024 5 5 0.5
187 6 6 1024 6 6 0.6
188 2 8 1024 8 8 0.8
188 5 6 1024 6 6 0.6
189 2 8 1024 8 8 0.8
189 4 2 1024 2 2 0.2
190 4 7 1024 7 7 0.7
190 5 6 1024 6 6 0.6
190 3 10 1024 10 10 1.0
190 8 4 1024 4 4 0.4
191 5 3 1024 3 3 0.3
191 3 8 1024 8 8 0.8
192 6 4 1024 4 4 0.4
192 3 7 1024 7 7 0.7
193 5 3 1024 3 3 0.3
193 4 7 1024 7 7 0.7
193 3 9 1024 9 9 0.9
194 5 8 1024 8 8 0.8
194 3 9 1024 9 9 0.9
195 4 9 1024 9 9 0.9
195 5 3 1024 3 3 0.3
196 3 7 1024 7 7 0.7
196 4 6 1024 6 6 0.6
196 6 3 1024 3 3 0.3
197 2 9 1024 9 9 0.9
197 4 7 1024 7 7 0.7
198 4 4 1024 4 4 0.4
198 1 10 1024 10 10 1.0
198 3 6 1024 6 6 0.6
198 6 1 1024 1 1 0.1
199 5 3 1024 3 3 0.3
199 3 7 1024 7 7 0.7
199 4 5 1024 5 5 0.5
200 3 9 1024 9 9 0.9
200 4 7 1024 7 7 0.7
201 3 8 1024 8 8 0.8
201 4 7 1024 7 7 0.7
201 2 9 1024 9 9 0.9
202 5 8 1024 8 8 0.8
202 4 9 1024 9 9 0.9
202 6 3 1024 3 3 0.3
203 4 3 1024 3 3 0.3
204 5 5 1024 5 5 0.5
204 3 9 1024 9 9 0.9
204 8 4 1024 4 4 0.4
205 2 9 1024 9 9 0.9
205 5 7 1024 7 7 0.7
205 6 6 1024 6 6 0.6
206 3 7 1024 7 7 0.7
206 5 2 1024 2 2 0.2
207 1 8 1024 8 8 0.8
207 4 4 1024 4 4 0.4
208 5 4 1024 4 4 0.4
208 4 7 1024 7 7 0.7
208 1 10 1024 10 10 1.0
209 3 7 1024 7 7 0.7
209 4 5 1024 5 5 0.5
210 7 6 1024 6 6 0.6
210 2 10 1024 10 10 1.0
210 9 5 1024 5 5 0.5
210 3 8 1024 8 8 0.8
211 3 9 1024 9 9 0.9
211 4 2 1024 2 2 0.2
212 5 7 1024 7 7 0.7
212 4 8 1024 8 8 0.8
212 3 9 1024 9 9 0.9
213 4 6 1024 6 6 0.6
213 2 7 1024 7 7 0.7
214 3 8 1024 8 8 0.8
214 9 5 1024 5 5 0.5
214 4 6 1024 6 6 0.6
215 5 4 1024 4 4 0.4
215 3 5 1024 5 5 0.5
216 4 4 1024 4 4 0.4
216 3 10 1024 10 10 1.0
217 2 8 1024 8 8 0.8
217 3 4 1024 4 4 0.4
218 2 6 1024 6 6 0.6
218 4 4 1024 4 4 0.4
219 0 10 1024 10 10 1.0
219 3 6 1024 6 6 0.6
219 6 3 1024 3 3 0.3
220 3 10 1024 10 10 1.0
220 4 4 1024 4 4 0.4
221 3 9 1024 9 9 0.9
221 4 5 1024 5 5 0.5
222 6 7 1024 7 7 0.7
222 2 9 1024 9 9 0.9
222 5 8 1024 8 8 0.8
223 3 5 1024 5 5 0.5
224 3 9 1024 9 9 0.9
224 6 6 1024 6 6 0.6
224 4 7 1024 7 7 0.7
225 6 7 1024 7 7 0.7
225 3 10 1024 10 10 1.0
225 4 8 1024 8 8 0.8
225 7 3 1024 3 3 0.3
226 5 2 1024 2 2 0.2
226 4 6 1024 6 6 0.6
227 3 7 1024 7 7 0.7
227 2 10 1024 10 10 1.0
227 7 4 1024 4 4 0.4
228 6 5 1024 5 5 0.5
228 3 8 1024 8 8 0.8
229 5 3 1024 3 3 0.3
229 2 8 1024 8 8 0.8
230 8 7 1024 7 7 0.7
230 3 8 1024 8 8 0.8
231 4 7 1024 7 7 0.7
231 2 8 1024 8 8 0.8
232 3 5 1024 5 5 0.5
232 2 9 1024 9 9 0.9
233 6 6 1024 6 6 0.6
233 3 8 1024 8 8 0.8
234 2 9 1024 9 9 0.9
234 5 4 1024 4 4 0.4
235 5 7 1024 7 7 0.7
235 6 5 1024 5 5 0.5
236 5 3 1024 3 3 0.3
236 4 4 1024 4 4 0.4
237 3 3 1024 3 3 0.3
238 6 4 1024 4 4 0.4
238 2 9 1024 9 9 0.9
238 3 6 1024 6 6 0.6
239 6 4 1024 4 4 0.4
239 4 7 1024 7 7 0.7
239 5 6 1024 6 6 0.6
240 4 7 1024 7 7 0.7
240 3 9 1024 9 9 0.9
240 5 3 1024 3 3 0.3
241 4 4 1024 4 4 0.4
242 3 7 1024 7 7 0.7
242 5 6 1024 6 6 0.6
242 6 4 1024 4 4 0.4
243 3 8 1024 8 8 0.8
243 4 7 1024 7 7 0.7
243 7 6 1024 6 6 0.6
243 2 9 1024 9 9 0.9
244 2 8 1024 8 8 0.8
244 4 6 1024 6 6 0.6
245 6 6 1024 6 6 0.6
245 5 7 1024 7 7 0.7
245 3 8 1024 8 8 0.8
245 2 10 1024 10 10 1.0
246 5 4 1024 4 4 0.4
246 3 7 1024 7 7 0.7
246 6 3 1024 3 3 0.3
247 5 7 1024 7 7 0.7
247 6 4 1024 4 4 0.4
247 3 8 1024 8 8 0.8
248 4 4 1024 4 4 0.4
248 3 9 1024 9 9 0.9
248 6 2 1024 2 2 0.2
249 5 4 1024 4 4 0.4
249 2 9 1024 9 9 0.9
250 5 6 1024 6 6 0.6
250 3 8 1024 8 8 0.8
250 2 10 1024 10 10 1.0
251 3 6 1024 6 6 0.6
251 8 4 1024 4 4 0.4
252 2 9 1024 9 9 0.9
252 5 3 1024 3 3 0.3
253 6 6 1024 6 6 0.6
253 3 7 1024 7 7 0.7
254 3 7 1024 7 7 0.7
254 5 6 1024 6 6 0.6
255 5 7 1024 7 7 0.7
255 2 10 1024 10 10 1.0
255 6 4 1024 4 4 0.4
255 3 8 1024 8 8 0.8
256 2 8 1024 8 8 0.8
256 8 4 1024 4 4 0.4
257 4 4 1024 4 4 0.4
257 6 3 1024 3 3 0.3
258 6 6 1024 6 6 0.6
258 2 8 1024 8 8 0.8
258 5 7 1024 7 7 0.7
259 2 9 1024 9 9 0.9
259 3 8 1024 8 8 0.8
259 4 4 1024 4 4 0.4
260 3 9 1024 9 9 0.9
260 2 10 1024 10 10 1.0
260 6 8 1024 8 8 0.8
261 8 1 1024 1 1 0.1
261 3 4 1024 4 4 0.4
261 2 9 1024 9 9 0.9
262 7 4 1024 4 4 0.4
262 4 8 1024 8 8 0.8
262 3 10 1024 10 10 1.0
262 6 6 1024 6 6 0.6
263 6 4 1024 4 4 0.4
263 4 7 1024 7 7 0.7
263 7 3 1024 3 3 0.3
264 4 8 1024 8 8 0.8
264 6 6 1024 6 6 0.6
265 3 10 1024 10 10 1.0
265 7 2 1024 2 2 0.2
265 5 4 1024 4 4 0.4
266 5 7 1024 7 7 0.7
266 1 10 1024 10 10 1.0
266 3 8 1024 8 8 0.8
266 6 4 1024 4 4 0.4
267 4 4 1024 4 4 0.4
268 3 6 1024 6 6 0.6
268 2 10 1024 10 10 1.0
269 6 5 1024 5 5 0.5
269 2 8 1024 8 8 0.8
269 5 7 1024 7 7 0.7
270 5 6 1024 6 6 0.6
270 3 7 1024 7 7 0.7
270 1 9 1024 9 9 0.9
271 3 9 1024 9 9 0.9
271 6 4 1024 4 4 0.4
271 5 6 1024 6 6 0.6
272 3 4 1024 4 4 0.4
273 5 5 1024 5 5 0.5
274 3 8 1024 8 8 0.8
274 6 6 1024 6 6 0.6
275 3 10 1024 10 10 1.0
275 4 9 1024 9 9 0.9
275 5 8 1024 8 8 0.8
275 6 3 1024 3 3 0.3
276 3 6 1024 6 6 0.6
276 5 3 1024 3 3 0.3
277 5 7 1024 7 7 0.7
277 4 9 1024 9 9 0.9
277 6 6 1024 6 6 0.6
278 3 10 1024 10 10 1.0
278 6 4 1024 4 4 0.4
278 4 8 1024 8 8 0.8
279 5 8 1024 8 8 0.8
279 2 10 1024 10 10 1.0
279 6 6 1024 6 6 0.6
280 4 6 1024 6 6 0.6
280 5 3 1024 3 3 0.3
281 1 8 1024 8 8 0.8
281 4 5 1024 5 5 0.5
282 5 4 1024 4 4 0.4
282 4 10 1024 10 10 1.0
283 4 4 1024 4 4 0.4
284 4 6 1024 6 6 0.6
284 6 4 1024 4 4 0.4
285 5 1 1024 1 1 0.1
285 3 9 1024 9 9 0.9
285 4 8 1024 8 8 0.8
286 4 8 1024 8 8 0.8
286 7 3 1024 3 3 0.3
286 1 10 1024 10 10 1.0
286 6 7 1024 7 7 0.7
286 8 2 1024 2 2 0.2
287 5 4 1024 4 4 0.4
287 3 8 1024 8 8 0.8
288 2 7 1024 7 7 0.7
288 5 6 1024 6 6 0.6
288 6 5 1024 5 5 0.5
289 2 8 1024 8 8 0.8
289 5 5 1024 5 5 0.5
290 6 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
290 5 7 1024 7 7 0.7
291 1 10 1024 10 10 1.0
291 4 1 1024 1 1 0.1
292 3 9 1024 9 9 0.9
292 8 4 1024 4 4 0.4
292 4 6 1024 6 6 0.6
293 4 3 1024 3 3 0.3
293 3 9 1024 9 9 0.9
294 4 8 1024 8 8 0.8
294 7 6 1024 6 6 0.6
295 2 10 1024 10 10 1.0
295 5 7 1024 7 7 0.7
296 3 8 1024 8 8 0.8
296 7 3 1024 3 3 0.3
296 5 7 1024 7 7 0.7
296 2 10 1024 10 10 1.0
297 3 10 1024 10 10 1.0
297 4 8 1024 8 8 0.8
297 6 3 1024 3 3 0.3
298 5 8 1024 8 8 0.8
298 7 3 1024 3 3 0.3
298 4 9 1024 9 9 0.9
298 2 10 1024 10 10 1.0
299 4 6 1024 6 6 0.6
299 0 10 1024 10 10 1.0
300 8 4 1024 4 4 0.4
300 4 9 1024 9 9 0.9
300 5 8 1024 8 8 0.8
301 3 7 1024 7 7 0.7
301 7 6 1024 6 6 0.6
302 6 5 1024 5 5 0.5
302 3 9 1024 9 9 0.9
302 5 8 1024 8 8 0.8
303 3 7 1024 7 7 0.7
303 6 5 1024 5 5 0.5
304 2 8 1024 8 8 0.8
304 3 4 1024 4 4 0.4
305 2 9 1024 9 9 0.9
305 6 7 1024 7 7 0.7
306 4 5 1024 5 5 0.5
306 1 10 1024 10 10 1.0
307 3 4 1024 4 4 0.4
308 7 3 1024 3 3 0.3
308 3 10 1024 10 10 1.0
308 5 7 1024 7 7 0.7
308 6 5 1024 5 5 0.5
308 4 8 1024 8 8 0.8
309 4 7 1024 7 7 0.7
309 5 6 1024 6 6 0.6
310 3 4 1024 4 4 0.4
311 2 8 1024 8 8 0.8
311 5 6 1024 6 6 0.6
312 5 4 1024 4 4 0.4
312 3 9 1024 9 9 0.9
312 6 3 1024 3 3 0.3
313 5 4 1024 4 4 0.4
313 6 2 1024 2 2 0.2
313 4 10 1024 10 10 1.0
314 4 2 1024 2 2 0.2
314 1 10 1024 10 10 1.0
315 3 4 1024 4 4 0.4
316 4 4 1024 4 4 0.4
316 6 2 1024 2 2 0.2
317 1 10 1024 10 10 1.0
317 3 6 1024 6 6 0.6
317 4 4 1024 4 4 0.4
