gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 4 6 1024 6 6 0.6
331 3 7 1024 7 7 0.7
331 1 8 1024 8 8 0.8
331 8 3 1024 3 3 0.3
332 4 6 1024 6 6 0.6
332 6 5 1024 5 5 0.5
332 2 7 1024 7 7 0.7
333 4 6 1024 6 6 0.6
333 1 9 1024 9 9 0.9
333 3 8 1024 8 8 0.8
333 5 5 1024 5 5 0.5
334 4 2 1024 2 2 0.2
334 3 5 1024 5 5 0.5
335 0 10 1024 10 10 1.0
335 8 4 1024 4 4 0.4
335 4 6 1024 6 6 0.6
336 6 4 1024 4 4 0.4
336 3 7 1024 7 7 0.7
337 3 4 1024 4 4 0.4
337 4 3 1024 3 3 0.3
338 3 9 1024 9 9 0.9
338 6 4 1024 4 4 0.4
338 4 7 1024 7 7 0.7
339 2 9 1024 9 9 0.9
339 4 5 1024 5 5 0.5
340 3 9 1024 9 9 0.9
340 6 2 1024 2 2 0.2
341 4 6 1024 6 6 0.6
341 5 4 1024 4 4 0.4
342 3 6 1024 6 6 0.6
342 8 3 1024 3 3 0.3
342 6 4 1024 4 4 0.4
343 5 4 1024 4 4 0.4
343 4 8 1024 8 8 0.8
344 3 9 1024 9 9 0.9
344 8 1 1024 1 1 0.1
344 6 6 1024 6 6 0.6
344 5 7 1024 7 7 0.7
344 4 8 1024 8 8 0.8
345 4 4 1024 4 4 0.4
345 3 10 1024 10 10 1.0
345 5 3 1024 3 3 0.3
346 2 10 1024 10 10 1.0
346 5 5 1024 5 5 0.5
346 3 8 1024 8 8 0.8
346 7 2 1024 2 2 0.2
347 5 4 1024 4 4 0.4
347 7 3 1024 3 3 0.3
347 4 6 1024 6 6 0.6
347 3 10 1024 10 10 1.0
348 3 7 1024 7 7 0.7
348 6 5 1024 5 5 0.5
349 5 5 1024 5 5 0.5
349 4 6 1024 6 6 0.6
349 7 4 1024 4 4 0.4
349 2 10 1024 10 10 1.0
350 4 6 1024 6 6 0.6
350 5 5 1024 5 5 0.5
350 3 9 1024 9 9 0.9
351 4 6 1024 6 6 0.6
351 3 9 1024 9 9 0.9
352 3 4 1024 4 4 0.4
353 3 9 1024 9 9 0.9
353 6 6 1024 6 6 0.6
353 5 7 1024 7 7 0.7
354 3 3 1024 3 3 0.3
354 1 10 1024 10 10 1.0
355 7 4 1024 4 4 0.4
355 4 8 1024 8 8 0.8
355 1 10 1024 10 10 1.0
356 2 9 1024 9 9 0.9
356 5 7 1024 7 7 0.7
357 6 2 1024 2 2 0.2
357 5 6 1024 6 6 0.6
357 10 1 1024 1 1 0.1
357 3 8 1024 8 8 0.8
358 3 8 1024 8 8 0.8
359 5 3 1024 3 3 0.3
359 4 6 1024 6 6 0.6
359 3 8 1024 8 8 0.8
360 3 9 1024 9 9 0.9
360 5 6 1024 6 6 0.6
361 4 9 1024 9 9 0.9
361 6 2 1024 2 2 0.2
361 5 7 1024 7 7 0.7
362 6 4 1024 4 4 0.4
362 4 8 1024 8 8 0.8
362 2 9 1024 9 9 0.9
363 4 8 1024 8 8 0.8
363 5 3 1024 3 3 0.3
363 3 10 1024 10 10 1.0
364 4 7 1024 7 7 0.7
364 6 4 1024 4 4 0.4
364 3 8 1024 8 8 0.8
365 4 7 1024 7 7 0.7
365 3 10 1024 10 10 1.0
365 6 3 1024 3 3 0.3
366 2 9 1024 9 9 0.9
366 3 8 1024 8 8 0.8
366 7 5 1024 5 5 0.5
366 4 7 1024 7 7 0.7
367 3 7 1024 7 7 0.7
367 5 6 1024 6 6 0.6
367 2 9 1024 9 9 0.9
368 3 7 1024 7 7 0.7
369 4 5 1024 5 5 0.5
369 1 9 1024 9 9 0.9
370 2 10 1024 10 10 1.0
370 4 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 5 7 1024 7 7 0.7
370 7 5 1024 5 5 0.5
371 4 8 1024 8 8 0.8
371 7 3 1024 3 3 0.3
371 6 6 1024 6 6 0.6
372 4 3 1024 3 3 0.3
372 3 9 1024 9 9 0.9
373 2 8 1024 8 8 0.8
373 4 5 1024 5 5 0.5
374 6 3 1024 3 3 0.3
374 5 7 1024 7 7 0.7
374 3 10 1024 10 10 1.0
374 4 9 1024 9 9 0.9
375 5 8 1024 8 8 0.8
375 6 4 1024 4 4 0.4
375 2 9 1024 9 9 0.9
376 7 5 1024 5 5 0.5
376 2 9 1024 9 9 0.9
377 2 9 1024 9 9 0.9
377 3 8 1024 8 8 0.8
377 5 4 1024 4 4 0.4
377 0 10 1024 10 10 1.0
378 4 6 1024 6 6 0.6
378 3 8 1024 8 8 0.8
378 5 3 1024 3 3 0.3
379 3 8 1024 8 8 0.8
379 5 3 1024 3 3 0.3
380 2 8 1024 8 8 0.8
380 4 2 1024 2 2 0.2
380 3 4 1024 4 4 0.4
381 5 6 1024 6 6 0.6
381 3 7 1024 7 7 0.7
382 4 3 1024 3 3 0.3
382 2 10 1024 10 10 1.0
383 4 4 1024 4 4 0.4
383 7 3 1024 3 3 0.3
383 8 2 1024 2 2 0.2
384 5 5 1024 5 5 0.5
384 4 7 1024 7 7 0.7
385 4 8 1024 8 8 0.8
385 3 10 1024 10 10 1.0
385 5 4 1024 4 4 0.4
386 4 3 1024 3 3 0.3
386 3 8 1024 8 8 0.8
387 2 6 1024 6 6 0.6
387 4 4 1024 4 4 0.4
388 2 10 1024 10 10 1.0
388 5 7 1024 7 7 0.7
388 4 8 1024 8 8 0.8
388 6 5 1024 5 5 0.5
389 3 4 1024 4 4 0.4
390 7 5 1024 5 5 0.5
390 3 7 1024 7 7 0.7
391 2 10 1024 10 10 1.0
391 5 6 1024 6 6 0.6
392 3 8 1024 8 8 0.8
392 4 4 1024 4 4 0.4
393 5 3 1024 3 3 0.3
393 2 9 1024 9 9 0.9
393 4 8 1024 8 8 0.8
394 9 3 1024 3 3 0.3
394 3 9 1024 9 9 0.9
394 5 6 1024 6 6 0.6
395 4 2 1024 2 2 0.2
395 3 6 1024 6 6 0.6
395 1 10 1024 10 10 1.0
396 6 4 1024 4 4 0.4
396 4 8 1024 8 8 0.8
397 3 6 1024 6 6 0.6
397 2 10 1024 10 10 1.0
398 4 4 1024 4 4 0.4
399 7 5 1024 5 5 0.5
399 6 7 1024 7 7 0.7
399 3 8 1024 8 8 0.8
400 4 3 1024 3 3 0.3
401 6 6 1024 6 6 0.6
401 4 7 1024 7 7 0.7
401 2 9 1024 9 9 0.9
402 4 5 1024 5 5 0.5
402 6 3 1024 3 3 0.3
402 7 2 1024 2 2 0.2
403 3 9 1024 9 9 0.9
403 2 10 1024 10 10 1.0
403 4 8 1024 8 8 0.8
404 7 2 1024 2 2 0.2
404 3 10 1024 10 10 1.0
404 6 4 1024 4 4 0.4
404 4 7 1024 7 7 0.7
405 6 3 1024 3 3 0.3
405 4 5 1024 5 5 0.5
405 5 4 1024 4 4 0.4
406 4 8 1024 8 8 0.8
406 7 7 1024 7 7 0.7
406 3 10 1024 10 10 1.0
407 2 10 1024 10 10 1.0
407 4 6 1024 6 6 0.6
408 2 9 1024 9 9 0.9
408 7 5 1024 5 5 0.5
408 3 6 1024 6 6 0.6
409 5 5 1024 5 5 0.5
409 4 9 1024 9 9 0.9
410 8 3 1024 3 3 0.3
410 2 9 1024 9 9 0.9
410 4 4 1024 4 4 0.4
411 4 7 1024 7 7 0.7
411 8 5 1024 5 5 0.5
412 1 10 1024 10 10 1.0
412 6 4 1024 4 4 0.4
412 5 6 1024 6 6 0.6
412 4 9 1024 9 9 0.9
413 6 2 1024 2 2 0.2
413 2 4 1024 4 4 0.4
414 4 7 1024 7 7 0.7
414 2 10 1024 10 10 1.0
415 3 7 1024 7 7 0.7
415 5 3 1024 3 3 0.3
416 5 7 1024 7 7 0.7
416 1 10 1024 10 10 1.0
416 4 9 1024 9 9 0.9
417 3 6 1024 6 6 0.6
417 2 10 1024 10 10 1.0
418 8 4 1024 4 4 0.4
418 3 6 1024 6 6 0.6
419 5 4 1024 4 4 0.4
419 6 3 1024 3 3 0.3
419 3 8 1024 8 8 0.8
420 4 5 1024 5 5 0.5
420 2 8 1024 8 8 0.8
421 4 7 1024 7 7 0.7
421 6 5 1024 5 5 0.5
422 3 10 1024 10 10 1.0
422 8 5 1024 5 5 0.5
422 4 6 1024 6 6 0.6
423 3 10 1024 10 10 1.0
423 4 8 1024 8 8 0.8
423 5 3 1024 3 3 0.3
424 1 9 1024 9 9 0.9
424 5 3 1024 3 3 0.3
425 5 2 1024 2 2 0.2
425 4 6 1024 6 6 0.6
425 3 9 1024 9 9 0.9
426 3 6 1024 6 6 0.6
426 6 5 1024 5 5 0.5
427 3 9 1024 9 9 0.9
427 5 6 1024 6 6 0.6
428 4 4 1024 4 4 0.4
428 3 9 1024 9 9 0.9
428 5 3 1024 3 3 0.3
429 3 6 1024 6 6 0.6
430 3 9 1024 9 9 0.9
430 6 6 1024 6 6 0.6
431 4 4 1024 4 4 0.4
431 1 10 1024 10 10 1.0
432 3 9 1024 9 9 0.9
432 5 1 1024 1 1 0.1
433 4 9 1024 9 9 0.9
433 8 3 1024 3 3 0.3
433 3 10 1024 10 10 1.0
433 6 8 1024 8 8 0.8
434 5 7 1024 7 7 0.7
434 3 9 1024 9 9 0.9
434 4 8 1024 8 8 0.8
434 6 2 1024 2 2 0.2
435 4 8 1024 8 8 0.8
435 1 9 1024 9 9 0.9
435 5 3 1024 3 3 0.3
436 4 2 1024 2 2 0.2
437 2 9 1024 9 9 0.9
437 9 1 1024 1 1 0.1
437 6 7 1024 7 7 0.7
438 7 6 1024 6 6 0.6
438 6 8 1024 8 8 0.8
438 3 9 1024 9 9 0.9
439 5 5 1024 5 5 0.5
439 4 6 1024 6 6 0.6
439 6 3 1024 3 3 0.3
440 3 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
440 2 9 1024 9 9 0.9
441 4 6 1024 6 6 0.6
441 1 9 1024 9 9 0.9
442 2 10 1024 10 10 1.0
442 5 7 1024 7 7 0.7
443 4 5 1024 5 5 0.5
443 3 9 1024 9 9 0.9
444 4 8 1024 8 8 0.8
444 3 9 1024 9 9 0.9
444 6 3 1024 3 3 0.3
445 4 8 1024 8 8 0.8
445 5 4 1024 4 4 0.4
445 3 9 1024 9 9 0.9
446 5 8 1024 8 8 0.8
446 6 4 1024 4 4 0.4
447 4 5 1024 5 5 0.5
447 2 8 1024 8 8 0.8
447 3 6 1024 6 6 0.6
448 4 6 1024 6 6 0.6
448 3 10 1024 10 10 1.0
449 4 4 1024 4 4 0.4
449 2 8 1024 8 8 0.8
450 5 4 1024 4 4 0.4
450 3 10 1024 10 10 1.0
451 2 8 1024 8 8 0.8
451 4 4 1024 4 4 0.4
452 6 6 1024 6 6 0.6
452 7 4 1024 4 4 0.4
452 3 7 1024 7 7 0.7
453 3 3 1024 3 3 0.3
454 3 9 1024 9 9 0.9
454 5 5 1024 5 5 0.5
454 6 3 1024 3 3 0.3
455 5 3 1024 3 3 0.3
455 3 9 1024 9 9 0.9
456 3 6 1024 6 6 0.6
457 3 8 1024 8 8 0.8
457 4 4 1024 4 4 0.4
458 5 6 1024 6 6 0.6
458 3 7 1024 7 7 0.7
458 2 9 1024 9 9 0.9
459 4 6 1024 6 6 0.6
459 2 10 1024 10 10 1.0
459 6 2 1024 2 2 0.2
460 6 4 1024 4 4 0.4
460 7 2 1024 2 2 0.2
460 4 8 1024 8 8 0.8
460 5 7 1024 7 7 0.7
460 3 9 1024 9 9 0.9
461 5 5 1024 5 5 0.5
461 3 6 1024 6 6 0.6
461 1 10 1024 10 10 1.0
462 3 8 1024 8 8 0.8
462 5 6 1024 6 6 0.6
463 3 4 1024 4 4 0.4
463 1 6 1024 6 6 0.6
464 6 5 1024 5 5 0.5
464 4 9 1024 9 9 0.9
464 2 10 1024 10 10 1.0
465 5 1 1024 1 1 0.1
465 3 9 1024 9 9 0.9
466 3 9 1024 9 9 0.9
466 6 6 1024 6 6 0.6
466 5 8 1024 8 8 0.8
467 3 9 1024 9 9 0.9
467 4 3 1024 3 3 0.3
468 4 4 1024 4 4 0.4
469 3 6 1024 6 6 0.6
469 2 9 1024 9 9 0.9
469 4 4 1024 4 4 0.4
470 3 10 1024 10 10 1.0
470 4 8 1024 8 8 0.8
470 5 7 1024 7 7 0.7
470 6 5 1024 5 5 0.5
471 3 6 1024 6 6 0.6
471 7 5 1024 5 5 0.5
472 3 9 1024 9 9 0.9
472 4 8 1024 8 8 0.8
473 3 10 1024 10 10 1.0
473 5 8 1024 8 8 0.8
473 6 6 1024 6 6 0.6
474 4 3 1024 3 3 0.3
475 4 7 1024 7 7 0.7
475 5 5 1024 5 5 0.5
475 6 4 1024 4 4 0.4
475 7 3 1024 3 3 0.3
476 6 2 1024 2 2 0.2
476 3 8 1024 8 8 0.8
476 5 7 1024 7 7 0.7
477 5 7 1024 7 7 0.7
477 6 4 1024 4 4 0.4
477 2 8 1024 8 8 0.8
478 2 8 1024 8 8 0.8
478 4 5 1024 5 5 0.5
479 5 8 1024 8 8 0.8
479 6 4 1024 4 4 0.4
480 4 8 1024 8 8 0.8
480 2 10 1024 10 10 1.0
480 7 4 1024 4 4 0.4
481 4 8 1024 8 8 0.8
481 6 5 1024 5 5 0.5
481 2 9 1024 9 9 0.9
482 5 6 1024 6 6 0.6
482 4 8 1024 8 8 0.8
483 5 5 1024 5 5 0.5
483 1 10 1024 10 10 1.0
483 3 7 1024 7 7 0.7
484 3 6 1024 6 6 0.6
484 4 4 1024 4 4 0.4
485 6 5 1024 5 5 0.5
485 2 6 1024 6 6 0.6
486 4 8 1024 8 8 0.8
486 5 4 1024 4 4 0.4
487 4 6 1024 6 6 0.6
487 2 10 1024 10 10 1.0
488 3 8 1024 8 8 0.8
488 5 3 1024 3 3 0.3
489 3 7 1024 7 7 0.7
489 2 10 1024 10 10 1.0
489 5 5 1024 5 5 0.5
490 4 7 1024 7 7 0.7
490 6 6 1024 6 6 0.6
490 3 10 1024 10 10 1.0
490 8 5 1024 5 5 0.5
491 2 10 1024 10 10 1.0
491 4 3 1024 3 3 0.3
491 3 8 1024 8 8 0.8
492 3 10 1024 10 10 1.0
492 4 3 1024 3 3 0.3
493 3 8 1024 8 8 0.8
493 2 10 1024 10 10 1.0
493 5 7 1024 7 7 0.7
494 2 10 1024 10 10 1.0
494 3 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 5 4 1024 4 4 0.4
496 3 6 1024 6 6 0.6
496 4 5 1024 5 5 0.5
496 2 8 1024 8 8 0.8
497 5 6 1024 6 6 0.6
497 7 3 1024 3 3 0.3
497 3 8 1024 8 8 0.8
498 5 5 1024 5 5 0.5
498 3 9 1024 9 9 0.9
499 3 7 1024 7 7 0.7
499 2 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
500 2 9 1024 9 9 0.9
500 3 7 1024 7 7 0.7
501 6 4 1024 4 4 0.4
501 1 9 1024 9 9 0.9
501 5 7 1024 7 7 0.7
502 5 7 1024 7 7 0.7
502 4 8 1024 8 8 0.8
502 2 10 1024 10 10 1.0
502 7 6 1024 6 6 0.6
503 6 5 1024 5 5 0.5
503 1 9 1024 9 9 0.9
504 4 6 1024 6 6 0.6
504 6 5 1024 5 5 0.5
505 3 9 1024 9 9 0.9
505 4 7 1024 7 7 0.7
505 6 2 1024 2 2 0.2
506 5 3 1024 3 3 0.3
506 3 10 1024 10 10 1.0
507 4 4 1024 4 4 0.4
508 3 9 1024 9 9 0.9
508 4 6 1024 6 6 0.6
508 7 3 1024 3 3 0.3
509 3 7 1024 7 7 0.7
509 5 3 1024 3 3 0.3
509 2 10 1024 10 10 1.0
510 4 2 1024 2 2 0.2
510 2 10 1024 10 10 1.0
511 2 10 1024 10 10 1.0
511 6 3 1024 3 3 0.3
511 4 4 1024 4 4 0.4
512 2 9 1024 9 9 0.9
512 6 6 1024 6 6 0.6
512 5 7 1024 7 7 0.7
512 3 8 1024 8 8 0.8
513 5 6 1024 6 6 0.6
513 3 7 1024 7 7 0.7
514 2 6 1024 6 6 0.6
514 5 3 1024 3 3 0.3
514 1 8 1024 8 8 0.8
515 1 9 1024 9 9 0.9
515 2 8 1024 8 8 0.8
515 7 7 1024 7 7 0.7
516 5 7 1024 7 7 0.7
516 3 10 1024 10 10 1.0
517 2 4 1024 4 4 0.4
517 5 3 1024 3 3 0.3
518 5 5 1024 5 5 0.5
518 4 7 1024 7 7 0.7
518 6 4 1024 4 4 0.4
519 3 9 1024 9 9 0.9
519 4 4 1024 4 4 0.4
520 2 7 1024 7 7 0.7
520 5 6 1024 6 6 0.6
520 7 4 1024 4 4 0.4
521 5 5 1024 5 5 0.5
521 3 8 1024 8 8 0.8
521 7 2 1024 2 2 0.2
522 6 1 1024 1 1 0.1
522 2 6 1024 6 6 0.6
522 4 4 1024 4 4 0.4
523 5 4 1024 4 4 0.4
523 2 6 1024 6 6 0.6
524 6 6 1024 6 6 0.6
524 4 8 1024 8 8 0.8
525 3 9 1024 9 9 0.9
525 4 8 1024 8 8 0.8
525 7 5 1024 5 5 0.5
526 5 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 7 4 1024 4 4 0.4
527 4 6 1024 6 6 0.6
527 2 8 1024 8 8 0.8
527 7 5 1024 5 5 0.5
528 4 6 1024 6 6 0.6
529 5 7 1024 7 7 0.7
529 6 6 1024 6 6 0.6
529 3 9 1024 9 9 0.9
530 3 7 1024 7 7 0.7
530 7 6 1024 6 6 0.6
531 4 8 1024 8 8 0.8
531 5 6 1024 6 6 0.6
531 3 9 1024 9 9 0.9
532 3 8 1024 8 8 0.8
532 6 5 1024 5 5 0.5
533 4 4 1024 4 4 0.4
533 3 9 1024 9 9 0.9
534 4 8 1024 8 8 0.8
534 5 2 1024 2 2 0.2
534 3 10 1024 10 10 1.0
535 6 8 1024 8 8 0.8
535 7 4 1024 4 4 0.4
535 3 10 1024 10 10 1.0
536 4 2 1024 2 2 0.2
537 3 8 1024 8 8 0.8
537 2 9 1024 9 9 0.9
537 5 6 1024 6 6 0.6
538 4 2 1024 2 2 0.2
538 3 9 1024 9 9 0.9
539 2 8 1024 8 8 0.8
539 7 2 1024 2 2 0.2
539 4 3 1024 3 3 0.3
540 5 3 1024 3 3 0.3
540 3 9 1024 9 9 0.9
541 5 6 1024 6 6 0.6
541 4 7 1024 7 7 0.7
542 7 4 1024 4 4 0.4
542 3 6 1024 6 6 0.6
543 2 8 1024 8 8 0.8
543 4 4 1024 4 4 0.4
543 3 6 1024 6 6 0.6
544 2 9 1024 9 9 0.9
544 3 5 1024 5 5 0.5
544 6 4 1024 4 4 0.4
545 3 9 1024 9 9 0.9
545 5 3 1024 3 3 0.3
545 1 10 1024 10 10 1.0
546 5 6 1024 6 6 0.6
546 3 9 1024 9 9 0.9
547 4 3 1024 3 3 0.3
547 2 8 1024 8 8 0.8
547 3 7 1024 7 7 0.7
548 5 6 1024 6 6 0.6
548 1 10 1024 10 10 1.0
548 3 8 1024 8 8 0.8
549 5 6 1024 6 6 0.6
549 3 10 1024 10 10 1.0
549 7 4 1024 4 4 0.4
549 4 8 1024 8 8 0.8
550 1 9 1024 9 9 0.9
550 3 6 1024 6 6 0.6
551 4 3 1024 3 3 0.3
551 2 9 1024 9 9 0.9
551 3 8 1024 8 8 0.8
552 3 3 1024 3 3 0.3
553 5 2 1024 2 2 0.2
553 4 6 1024 6 6 0.6
553 2 10 1024 10 10 1.0
554 5 4 1024 4 4 0.4
554 8 3 1024 3 3 0.3
554 2 7 1024 7 7 0.7
555 5 3 1024 3 3 0.3
555 1 8 1024 8 8 0.8
556 5 4 1024 4 4 0.4
556 3 9 1024 9 9 0.9
556 6 2 1024 2 2 0.2
557 4 7 1024 7 7 0.7
557 5 4 1024 4 4 0.4
557 3 9 1024 9 9 0.9
558 4 8 1024 8 8 0.8
558 6 6 1024 6 6 0.6
558 5 7 1024 7 7 0.7
558 2 9 1024 9 9 0.9
559 4 3 1024 3 3 0.3
559 1 10 1024 10 10 1.0
559 3 9 1024 9 9 0.9
560 2 10 1024 10 10 1.0
560 4 4 1024 4 4 0.4
561 7 5 1024 5 5 0.5
561 4 6 1024 6 6 0.6
561 2 7 1024 7 7 0.7
562 3 9 1024 9 9 0.9
562 4 8 1024 8 8 0.8
562 6 7 1024 7 7 0.7
563 3 9 1024 9 9 0.9
563 5 8 1024 8 8 0.8
563 6 5 1024 5 5 0.5
564 5 6 1024 6 6 0.6
564 3 7 1024 7 7 0.7
564 6 5 1024 5 5 0.5
565 3 10 1024 10 10 1.0
565 4 9 1024 9 9 0.9
565 6 2 1024 2 2 0.2
565 5 7 1024 7 7 0.7
566 3 10 1024 10 10 1.0
566 5 7 1024 7 7 0.7
566 7 4 1024 4 4 0.4
566 4 8 1024 8 8 0.8
567 3 10 1024 10 10 1.0
567 6 6 1024 6 6 0.6
567 5 7 1024 7 7 0.7
567 4 8 1024 8 8 0.8
568 2 8 1024 8 8 0.8
568 6 7 1024 7 7 0.7
568 7 6 1024 6 6 0.6
569 3 8 1024 8 8 0.8
569 4 5 1024 5 5 0.5
569 7 4 1024 4 4 0.4
570 3 10 1024 10 10 1.0
570 5 4 1024 4 4 0.4
571 4 4 1024 4 4 0.4
572 5 3 1024 3 3 0.3
572 0 10 1024 10 10 1.0
572 4 8 1024 8 8 0.8
572 3 9 1024 9 9 0.9
573 2 10 1024 10 10 1.0
573 3 8 1024 8 8 0.8
573 6 4 1024 4 4 0.4
574 2 4 1024 4 4 0.4
575 2 9 1024 9 9 0.9
575 7 1 1024 1 1 0.1
575 5 6 1024 6 6 0.6
576 3 5 1024 5 5 0.5
576 7 2 1024 2 2 0.2
576 2 7 1024 7 7 0.7
577 5 4 1024 4 4 0.4
577 2 9 1024 9 9 0.9
577 3 6 1024 6 6 0.6
578 3 7 1024 7 7 0.7
578 4 5 1024 5 5 0.5
579 4 8 1024 8 8 0.8
579 2 10 1024 10 10 1.0
579 3 9 1024 9 9 0.9
580 5 5 1024 5 5 0.5
580 3 10 1024 10 10 1.0
581 4 9 1024 9 9 0.9
581 5 4 1024 4 4 0.4
581 3 10 1024 10 10 1.0
582 5 6 1024 6 6 0.6
582 9 3 1024 3 3 0.3
582 2 10 1024 10 10 1.0
583 5 4 1024 4 4 0.4
583 4 7 1024 7 7 0.7
584 7 3 1024 3 3 0.3
584 4 7 1024 7 7 0.7
584 5 4 1024 4 4 0.4
585 6 7 1024 7 7 0.7
585 4 9 1024 9 9 0.9
585 5 8 1024 8 8 0.8
585 3 10 1024 10 10 1.0
586 3 10 1024 10 10 1.0
586 5 4 1024 4 4 0.4
586 4 7 1024 7 7 0.7
587 3 3 1024 3 3 0.3
588 2 7 1024 7 7 0.7
589 5 5 1024 5 5 0.5
589 4 8 1024 8 8 0.8
590 7 4 1024 4 4 0.4
590 5 7 1024 7 7 0.7
590 2 8 1024 8 8 0.8
590 6 6 1024 6 6 0.6
591 5 4 1024 4 4 0.4
591 3 7 1024 7 7 0.7
592 4 9 1024 9 9 0.9
592 5 5 1024 5 5 0.5
593 2 9 1024 9 9 0.9
593 6 4 1024 4 4 0.4
594 6 3 1024 3 3 0.3
594 2 9 1024 9 9 0.9
594 3 6 1024 6 6 0.6
595 6 3 1024 3 3 0.3
595 5 7 1024 7 7 0.7
595 4 9 1024 9 9 0.9
596 4 5 1024 5 5 0.5
596 3 6 1024 6 6 0.6
596 2 10 1024 10 10 1.0
596 6 4 1024 4 4 0.4
597 5 3 1024 3 3 0.3
597 3 4 1024 4 4 0.4
598 1 9 1024 9 9 0.9
598 4 6 1024 6 6 0.6
598 5 3 1024 3 3 0.3
599 4 3 1024 3 3 0.3
600 6 4 1024 4 4 0.4
600 3 8 1024 8 8 0.8
601 4 9 1024 9 9 0.9
601 2 10 1024 10 10 1.0
601 5 6 1024 6 6 0.6
601 9 5 1024 5 5 0.5
602 4 7 1024 7 7 0.7
603 4 4 1024 4 4 0.4
603 3 7 1024 7 7 0.7
604 4 6 1024 6 6 0.6
604 3 9 1024 9 9 0.9
604 7 3 1024 3 3 0.3
605 4 7 1024 7 7 0.7
605 2 10 1024 10 10 1.0
606 6 6 1024 6 6 0.6
606 1 9 1024 9 9 0.9
607 3 10 1024 10 10 1.0
607 4 1 1024 1 1 0.1
608 2 6 1024 6 6 0.6
608 4 3 1024 3 3 0.3
609 4 6 1024 6 6 0.6
609 2 9 1024 9 9 0.9
610 2 10 1024 10 10 1.0
610 6 7 1024 7 7 0.7
610 4 8 1024 8 8 0.8
611 4 8 1024 8 8 0.8
611 3 9 1024 9 9 0.9
611 5 6 1024 6 6 0.6
612 4 8 1024 8 8 0.8
612 7 5 1024 5 5 0.5
612 3 10 1024 10 10 1.0
613 2 10 1024 10 10 1.0
613 4 8 1024 8 8 0.8
613 5 4 1024 4 4 0.4
614 4 8 1024 8 8 0.8
614 3 9 1024 9 9 0.9
614 5 4 1024 4 4 0.4
615 4 7 1024 7 7 0.7
615 2 9 1024 9 9 0.9
615 3 8 1024 8 8 0.8
615 7 4 1024 4 4 0.4
616 2 4 1024 4 4 0.4
617 5 3 1024 3 3 0.3
617 4 6 1024 6 6 0.6
617 2 9 1024 9 9 0.9
618 5 6 1024 6 6 0.6
618 3 7 1024 7 7 0.7
619 3 7 1024 7 7 0.7
619 4 5 1024 5 5 0.5
619 5 4 1024 4 4 0.4
620 6 7 1024 7 7 0.7
620 2 9 1024 9 9 0.9
620 4 8 1024 8 8 0.8
621 2 9 1024 9 9 0.9
621 7 3 1024 3 3 0.3
621 4 5 1024 5 5 0.5
622 3 9 1024 9 9 0.9
622 5 5 1024 5 5 0.5
622 4 6 1024 6 6 0.6
623 6 4 1024 4 4 0.4
623 5 7 1024 7 7 0.7
623 4 10 1024 10 10 1.0
624 3 7 1024 7 7 0.7
624 5 4 1024 4 4 0.4
625 4 7 1024 7 7 0.7
625 6 6 1024 6 6 0.6
626 3 6 1024 6 6 0.6
627 4 7 1024 7 7 0.7
627 5 6 1024 6 6 0.6
628 6 4 1024 4 4 0.4
628 3 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
628 7 2 1024 2 2 0.2
629 2 10 1024 10 10 1.0
629 6 4 1024 4 4 0.4
629 3 7 1024 7 7 0.7
630 3 7 1024 7 7 0.7
630 1 10 1024 10 10 1.0
631 4 6 1024 6 6 0.6
631 2 9 1024 9 9 0.9
631 6 5 1024 5 5 0.5
632 7 3 1024 3 3 0.3
632 2 9 1024 9 9 0.9
632 3 4 1024 4 4 0.4
633 3 5 1024 5 5 0.5
633 7 4 1024 4 4 0.4
633 2 7 1024 7 7 0.7
634 3 9 1024 9 9 0.9
634 4 6 1024 6 6 0.6
635 5 5 1024 5 5 0.5
635 3 9 1024 9 9 0.9
636 2 9 1024 9 9 0.9
636 6 3 1024 3 3 0.3
636 4 6 1024 6 6 0.6
636 0 10 1024 10 10 1.0
637 3 9 1024 9 9 0.9
637 4 8 1024 8 8 0.8
637 6 4 1024 4 4 0.4
637 5 6 1024 6 6 0.6
638 3 8 1024 8 8 0.8
638 7 6 1024 6 6 0.6
638 2 10 1024 10 10 1.0
639 2 9 1024 9 9 0.9
639 6 3 1024 3 3 0.3
639 3 7 1024 7 7 0.7
640 6 5 1024 5 5 0.5
640 5 7 1024 7 7 0.7
640 2 10 1024 10 10 1.0
641 6 5 1024 5 5 0.5
641 3 9 1024 9 9 0.9
641 8 4 1024 4 4 0.4
642 4 5 1024 5 5 0.5
642 3 8 1024 8 8 0.8
643 3 7 1024 7 7 0.7
643 2 10 1024 10 10 1.0
643 5 4 1024 4 4 0.4
644 4 7 1024 7 7 0.7
644 5 6 1024 6 6 0.6
645 5 6 1024 6 6 0.6
645 4 8 1024 8 8 0.8
645 6 4 1024 4 4 0.4
646 2 9 1024 9 9 0.9
646 6 3 1024 3 3 0.3
