gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
157 4 7 1024 7 7 0.7
157 1 9 1024 9 9 0.9
157 5 3 1024 3 3 0.3
158 3 7 1024 7 7 0.7
158 6 4 1024 4 4 0.4
159 1 8 1024 8 8 0.8
159 5 3 1024 3 3 0.3
160 2 3 1024 3 3 0.3
161 5 5 1024 5 5 0.5
161 3 7 1024 7 7 0.7
162 4 4 1024 4 4 0.4
163 7 2 1024 2 2 0.2
163 6 3 1024 3 3 0.3
163 4 10 1024 10 10 1.0
163 5 7 1024 7 7 0.7
164 4 6 1024 6 6 0.6
164 3 9 1024 9 9 0.9
165 1 6 1024 6 6 0.6
165 10 5 1024 5 5 0.5
166 4 7 1024 7 7 0.7
166 6 5 1024 5 5 0.5
166 2 9 1024 9 9 0.9
167 2 10 1024 10 10 1.0
167 5 5 1024 5 5 0.5
168 1 10 1024 10 10 1.0
168 3 5 1024 5 5 0.5
169 3 10 1024 10 10 1.0
169 7 5 1024 5 5 0.5
169 4 6 1024 6 6 0.6
170 1 10 1024 10 10 1.0
170 4 4 1024 4 4 0.4
171 4 3 1024 3 3 0.3
172 3 6 1024 6 6 0.6
172 4 5 1024 5 5 0.5
172 6 4 1024 4 4 0.4
172 2 7 1024 7 7 0.7
173 5 3 1024 3 3 0.3
173 3 9 1024 9 9 0.9
174 2 9 1024 9 9 0.9
174 3 8 1024 8 8 0.8
174 7 7 1024 7 7 0.7
175 6 6 1024 6 6 0.6
175 3 8 1024 8 8 0.8
176 4 6 1024 6 6 0.6
176 2 8 1024 8 8 0.8
176 6 5 1024 5 5 0.5
177 3 9 1024 9 9 0.9
177 4 7 1024 7 7 0.7
177 5 4 1024 4 4 0.4
178 3 8 1024 8 8 0.8
178 7 5 1024 5 5 0.5
178 5 7 1024 7 7 0.7
179 4 5 1024 5 5 0.5
179 3 6 1024 6 6 0.6
180 2 6 1024 6 6 0.6
180 6 4 1024 4 4 0.4
181 5 3 1024 3 3 0.3
181 4 8 1024 8 8 0.8
181 3 10 1024 10 10 1.0
182 5 7 1024 7 7 0.7
182 3 8 1024 8 8 0.8
182 8 3 1024 3 3 0.3
182 2 9 1024 9 9 0.9
183 3 10 1024 10 10 1.0
183 7 4 1024 4 4 0.4
183 6 7 1024 7 7 0.7
183 4 8 1024 8 8 0.8
184 3 3 1024 3 3 0.3
185 5 3 1024 3 3 0.3
185 4 7 1024 7 7 0.7
186 6 4 1024 4 4 0.4
186 2 8 1024 8 8 0.8
187 1 10 1024 10 10 1.0
187 4 8 1024 8 8 0.8
187 2 9 1024 9 9 0.9
187 5 6 1024 6 6 0.6
188 4 7 1024 7 7 0.7
188 3 9 1024 9 9 0.9
188 6 4 1024 4 4 0.4
189 3 3 1024 3 3 0.3
189 2 8 1024 8 8 0.8
190 7 6 1024 6 6 0.6
190 5 7 1024 7 7 0.7
191 1 9 1024 9 9 0.9
191 5 4 1024 4 4 0.4
192 2 9 1024 9 9 0.9
192 6 2 1024 2 2 0.2
192 4 8 1024 8 8 0.8
193 5 8 1024 8 8 0.8
193 7 6 1024 6 6 0.6
193 4 9 1024 9 9 0.9
193 6 7 1024 7 7 0.7
194 5 4 1024 4 4 0.4
194 2 9 1024 9 9 0.9
195 4 6 1024 6 6 0.6
195 3 7 1024 7 7 0.7
195 7 4 1024 4 4 0.4
196 5 5 1024 5 5 0.5
196 9 2 1024 2 2 0.2
196 2 8 1024 8 8 0.8
197 5 4 1024 4 4 0.4
197 2 8 1024 8 8 0.8
197 4 6 1024 6 6 0.6
198 6 6 1024 6 6 0.6
198 4 7 1024 7 7 0.7
198 2 9 1024 9 9 0.9
199 3 4 1024 4 4 0.4
200 4 8 1024 8 8 0.8
200 5 7 1024 7 7 0.7
200 6 4 1024 4 4 0.4
201 3 6 1024 6 6 0.6
201 2 10 1024 10 10 1.0
202 6 2 1024 2 2 0.2
202 3 5 1024 5 5 0.5
202 2 8 1024 8 8 0.8
202 4 4 1024 4 4 0.4
203 4 7 1024 7 7 0.7
203 5 6 1024 6 6 0.6
204 4 7 1024 7 7 0.7
204 2 9 1024 9 9 0.9
205 5 6 1024 6 6 0.6
205 3 8 1024 8 8 0.8
205 7 4 1024 4 4 0.4
206 3 9 1024 9 9 0.9
206 4 7 1024 7 7 0.7
207 5 5 1024 5 5 0.5
208 4 3 1024 3 3 0.3
208 3 7 1024 7 7 0.7
209 6 3 1024 3 3 0.3
209 2 8 1024 8 8 0.8
210 4 1 1024 1 1 0.1
210 1 9 1024 9 9 0.9
211 5 6 1024 6 6 0.6
211 3 9 1024 9 9 0.9
211 6 3 1024 3 3 0.3
212 4 4 1024 4 4 0.4
212 2 8 1024 8 8 0.8
212 1 9 1024 9 9 0.9
213 4 9 1024 9 9 0.9
213 5 3 1024 3 3 0.3
214 5 4 1024 4 4 0.4
214 2 10 1024 10 10 1.0
214 4 9 1024 9 9 0.9
215 2 9 1024 9 9 0.9
215 0 10 1024 10 10 1.0
215 5 7 1024 7 7 0.7
216 2 9 1024 9 9 0.9
216 4 5 1024 5 5 0.5
217 5 3 1024 3 3 0.3
217 3 10 1024 10 10 1.0
218 6 5 1024 5 5 0.5
218 2 9 1024 9 9 0.9
218 5 8 1024 8 8 0.8
219 3 8 1024 8 8 0.8
219 6 6 1024 6 6 0.6
219 4 7 1024 7 7 0.7
220 2 10 1024 10 10 1.0
220 4 3 1024 3 3 0.3
221 3 6 1024 6 6 0.6
222 5 3 1024 3 3 0.3
222 3 8 1024 8 8 0.8
222 4 7 1024 7 7 0.7
223 2 9 1024 9 9 0.9
223 5 4 1024 4 4 0.4
224 6 5 1024 5 5 0.5
224 4 8 1024 8 8 0.8
224 5 7 1024 7 7 0.7
224 9 4 1024 4 4 0.4
225 4 7 1024 7 7 0.7
225 2 10 1024 10 10 1.0
225 7 6 1024 6 6 0.6
225 3 8 1024 8 8 0.8
226 3 10 1024 10 10 1.0
226 5 3 1024 3 3 0.3
227 5 3 1024 3 3 0.3
227 2 9 1024 9 9 0.9
227 4 8 1024 8 8 0.8
228 2 8 1024 8 8 0.8
228 4 6 1024 6 6 0.6
229 2 8 1024 8 8 0.8
229 8 0 1024 0 0 0.0
230 5 5 1024 5 5 0.5
230 3 8 1024 8 8 0.8
230 4 7 1024 7 7 0.7
230 6 4 1024 4 4 0.4
231 2 10 1024 10 10 1.0
231 5 4 1024 4 4 0.4
232 4 3 1024 3 3 0.3
232 3 8 1024 8 8 0.8
233 3 4 1024 4 4 0.4
233 2 9 1024 9 9 0.9
233 4 3 1024 3 3 0.3
234 4 4 1024 4 4 0.4
235 3 8 1024 8 8 0.8
235 4 4 1024 4 4 0.4
236 5 4 1024 4 4 0.4
236 4 5 1024 5 5 0.5
236 3 7 1024 7 7 0.7
237 1 9 1024 9 9 0.9
237 4 6 1024 6 6 0.6
237 3 7 1024 7 7 0.7
238 2 2 1024 2 2 0.2
239 4 8 1024 8 8 0.8
239 6 7 1024 7 7 0.7
239 2 9 1024 9 9 0.9
240 5 6 1024 6 6 0.6
240 2 9 1024 9 9 0.9
241 4 7 1024 7 7 0.7
241 5 4 1024 4 4 0.4
242 5 7 1024 7 7 0.7
242 3 8 1024 8 8 0.8
242 2 10 1024 10 10 1.0
242 7 6 1024 6 6 0.6
243 3 10 1024 10 10 1.0
243 5 7 1024 7 7 0.7
243 4 8 1024 8 8 0.8
244 4 8 1024 8 8 0.8
244 5 4 1024 4 4 0.4
244 3 9 1024 9 9 0.9
245 2 5 1024 5 5 0.5
246 4 5 1024 5 5 0.5
246 3 7 1024 7 7 0.7
247 3 7 1024 7 7 0.7
247 6 4 1024 4 4 0.4
248 2 10 1024 10 10 1.0
248 6 5 1024 5 5 0.5
248 4 7 1024 7 7 0.7
248 3 9 1024 9 9 0.9
249 6 3 1024 3 3 0.3
249 2 10 1024 10 10 1.0
249 3 7 1024 7 7 0.7
249 7 2 1024 2 2 0.2
250 3 8 1024 8 8 0.8
251 2 10 1024 10 10 1.0
251 4 5 1024 5 5 0.5
251 7 4 1024 4 4 0.4
252 4 4 1024 4 4 0.4
252 2 8 1024 8 8 0.8
253 3 4 1024 4 4 0.4
254 2 9 1024 9 9 0.9
254 3 8 1024 8 8 0.8
254 4 7 1024 7 7 0.7
255 5 7 1024 7 7 0.7
255 6 3 1024 3 3 0.3
255 3 9 1024 9 9 0.9
256 4 8 1024 8 8 0.8
256 6 1 1024 1 1 0.1
256 1 9 1024 9 9 0.9
257 4 7 1024 7 7 0.7
257 5 5 1024 5 5 0.5
257 7 4 1024 4 4 0.4
258 3 4 1024 4 4 0.4
259 5 3 1024 3 3 0.3
259 3 6 1024 6 6 0.6
260 6 3 1024 3 3 0.3
260 3 8 1024 8 8 0.8
260 4 6 1024 6 6 0.6
261 4 6 1024 6 6 0.6
261 5 1 1024 1 1 0.1
261 1 10 1024 10 10 1.0
262 5 3 1024 3 3 0.3
262 2 9 1024 9 9 0.9
263 5 4 1024 4 4 0.4
263 2 9 1024 9 9 0.9
264 5 5 1024 5 5 0.5
264 6 4 1024 4 4 0.4
264 2 6 1024 6 6 0.6
265 4 7 1024 7 7 0.7
265 3 9 1024 9 9 0.9
265 5 5 1024 5 5 0.5
266 3 4 1024 4 4 0.4
267 3 10 1024 10 10 1.0
267 6 3 1024 3 3 0.3
267 4 8 1024 8 8 0.8
267 5 7 1024 7 7 0.7
268 4 6 1024 6 6 0.6
268 3 9 1024 9 9 0.9
269 4 4 1024 4 4 0.4
270 5 6 1024 6 6 0.6
270 3 8 1024 8 8 0.8
271 8 3 1024 3 3 0.3
271 2 4 1024 4 4 0.4
271 1 10 1024 10 10 1.0
272 2 9 1024 9 9 0.9
272 4 8 1024 8 8 0.8
273 3 9 1024 9 9 0.9
273 4 3 1024 3 3 0.3
274 5 6 1024 6 6 0.6
274 4 7 1024 7 7 0.7
274 6 3 1024 3 3 0.3
275 2 10 1024 10 10 1.0
275 3 8 1024 8 8 0.8
275 5 3 1024 3 3 0.3
276 4 6 1024 6 6 0.6
276 3 10 1024 10 10 1.0
276 5 4 1024 4 4 0.4
277 3 6 1024 6 6 0.6
278 5 3 1024 3 3 0.3
278 3 9 1024 9 9 0.9
279 3 7 1024 7 7 0.7
279 5 6 1024 6 6 0.6
279 6 3 1024 3 3 0.3
280 5 4 1024 4 4 0.4
280 4 5 1024 5 5 0.5
280 3 10 1024 10 10 1.0
281 7 2 1024 2 2 0.2
281 3 4 1024 4 4 0.4
282 1 9 1024 9 9 0.9
282 4 4 1024 4 4 0.4
283 7 6 1024 6 6 0.6
283 4 8 1024 8 8 0.8
284 5 5 1024 5 5 0.5
284 3 10 1024 10 10 1.0
285 6 3 1024 3 3 0.3
285 4 7 1024 7 7 0.7
285 3 10 1024 10 10 1.0
286 4 4 1024 4 4 0.4
287 3 2 1024 2 2 0.2
288 4 6 1024 6 6 0.6
289 4 7 1024 7 7 0.7
289 2 9 1024 9 9 0.9
289 6 1 1024 1 1 0.1
289 1 10 1024 10 10 1.0
290 4 6 1024 6 6 0.6
290 1 7 1024 7 7 0.7
290 5 2 1024 2 2 0.2
291 3 8 1024 8 8 0.8
291 6 7 1024 7 7 0.7
292 4 6 1024 6 6 0.6
292 6 4 1024 4 4 0.4
292 3 8 1024 8 8 0.8
293 2 7 1024 7 7 0.7
293 4 4 1024 4 4 0.4
294 2 8 1024 8 8 0.8
294 6 4 1024 4 4 0.4
295 4 7 1024 7 7 0.7
295 3 10 1024 10 10 1.0
295 5 5 1024 5 5 0.5
296 2 5 1024 5 5 0.5
296 4 4 1024 4 4 0.4
297 3 5 1024 5 5 0.5
297 2 9 1024 9 9 0.9
298 5 3 1024 3 3 0.3
298 4 8 1024 8 8 0.8
299 3 4 1024 4 4 0.4
299 1 10 1024 10 10 1.0
300 4 8 1024 8 8 0.8
300 5 6 1024 6 6 0.6
301 6 4 1024 4 4 0.4
301 3 8 1024 8 8 0.8
302 2 7 1024 7 7 0.7
303 3 8 1024 8 8 0.8
303 9 3 1024 3 3 0.3
303 4 6 1024 6 6 0.6
303 6 5 1024 5 5 0.5
304 6 7 1024 7 7 0.7
304 7 5 1024 5 5 0.5
304 2 9 1024 9 9 0.9
305 6 3 1024 3 3 0.3
305 3 8 1024 8 8 0.8
305 5 7 1024 7 7 0.7
306 3 8 1024 8 8 0.8
306 4 5 1024 5 5 0.5
307 3 6 1024 6 6 0.6
307 2 8 1024 8 8 0.8
308 3 7 1024 7 7 0.7
309 5 5 1024 5 5 0.5
309 3 7 1024 7 7 0.7
309 6 1 1024 1 1 0.1
310 7 4 1024 4 4 0.4
310 6 6 1024 6 6 0.6
310 4 7 1024 7 7 0.7
310 3 9 1024 9 9 0.9
311 2 10 1024 10 10 1.0
311 6 2 1024 2 2 0.2
311 3 7 1024 7 7 0.7
312 1 10 1024 10 10 1.0
312 2 4 1024 4 4 0.4
313 4 6 1024 6 6 0.6
313 3 9 1024 9 9 0.9
313 6 4 1024 4 4 0.4
314 4 7 1024 7 7 0.7
314 3 8 1024 8 8 0.8
315 3 6 1024 6 6 0.6
315 6 4 1024 4 4 0.4
316 3 8 1024 8 8 0.8
316 8 6 1024 6 6 0.6
317 4 5 1024 5 5 0.5
317 2 9 1024 9 9 0.9
318 4 8 1024 8 8 0.8
318 5 2 1024 2 2 0.2
318 3 9 1024 9 9 0.9
318 8 1 1024 1 1 0.1
319 4 6 1024 6 6 0.6
319 3 10 1024 10 10 1.0
320 3 10 1024 10 10 1.0
320 4 3 1024 3 3 0.3
321 4 8 1024 8 8 0.8
321 5 5 1024 5 5 0.5
322 1 8 1024 8 8 0.8
322 7 1 1024 1 1 0.1
322 6 7 1024 7 7 0.7
323 4 3 1024 3 3 0.3
323 2 4 1024 4 4 0.4
324 5 7 1024 7 7 0.7
324 7 6 1024 6 6 0.6
324 3 10 1024 10 10 1.0
324 8 5 1024 5 5 0.5
325 5 4 1024 4 4 0.4
325 4 10 1024 10 10 1.0
326 9 4 1024 4 4 0.4
326 4 8 1024 8 8 0.8
326 6 6 1024 6 6 0.6
327 3 9 1024 9 9 0.9
327 4 8 1024 8 8 0.8
327 5 7 1024 7 7 0.7
328 6 6 1024 6 6 0.6
328 2 8 1024 8 8 0.8
328 4 7 1024 7 7 0.7
329 5 4 1024 4 4 0.4
329 6 3 1024 3 3 0.3
329 4 10 1024 10 10 1.0
330 5 4 1024 4 4 0.4
330 4 7 1024 7 7 0.7
330 3 9 1024 9 9 0.9
330 6 2 1024 2 2 0.2
331 3 4 1024 4 4 0.4
331 2 10 1024 10 10 1.0
332 6 7 1024 7 7 0.7
332 3 8 1024 8 8 0.8
332 1 9 1024 9 9 0.9
333 5 3 1024 3 3 0.3
333 4 7 1024 7 7 0.7
334 6 1 1024 1 1 0.1
334 5 4 1024 4 4 0.4
335 3 6 1024 6 6 0.6
336 6 2 1024 2 2 0.2
336 1 7 1024 7 7 0.7
336 4 4 1024 4 4 0.4
