gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
19 2 8.1806640625 621 10 7 1.0
19 3 8.1513671875 631 10 7 1.0
19 6 4.1484375 632 6 3 0.42857142857142855
19 4 8.142578125 634 10 7 1.0
20 5 7.125 640 9 6 0.8571428571428571
20 2 8.11328125 644 10 7 1.0
21 4 8.0751953125 657 10 7 1.0
21 5 8.060546875 662 10 7 1.0
21 6 8.037109375 670 10 7 1.0
22 6 7.0224609375 675 9 6 0.8571428571428571
22 2 8.013671875 678 10 7 1.0
22 3 7.99609375 684 10 7 1.0
22 9 6.9873046875 687 9 6 0.8571428571428571
23 1 7.984375 688 10 7 1.0
23 8 5.9638671875 695 8 5 0.7142857142857143
23 4 7.9521484375 699 10 7 1.0
23 5 7.943359375 702 10 7 1.0
23 6 7.9404296875 703 10 7 1.0
24 7 5.919921875 710 8 5 0.7142857142857143
24 2 7.919921875 710 10 7 1.0
24 3 7.8759765625 725 10 7 1.0
24 5 7.873046875 726 10 7 1.0
25 4 4.861328125 730 7 4 0.5714285714285714
25 5 3.85546875 732 6 3 0.42857142857142855
25 3 7.837890625 738 10 7 1.0
26 4 3.7939453125 753 6 3 0.42857142857142855
27 4 4.767578125 762 7 4 0.5714285714285714
27 3 7.755859375 766 10 7 1.0
28 4 6.7060546875 783 9 6 0.8571428571428571
28 3 7.697265625 786 10 7 1.0
29 5 3.6826171875 791 6 3 0.42857142857142855
29 2 7.6796875 792 10 7 1.0
29 3 7.6474609375 803 10 7 1.0
30 2 7.6474609375 803 10 7 1.0
30 3 6.6416015625 805 9 6 0.8571428571428571
31 7 6.6064453125 817 9 6 0.8571428571428571
31 2 7.59765625 820 10 7 1.0
32 5 5.591796875 822 8 5 0.7142857142857143
32 2 7.5888671875 823 10 7 1.0
32 3 7.5830078125 825 10 7 1.0
33 3 6.5712890625 829 9 6 0.8571428571428571
33 1 7.5595703125 833 10 7 1.0
34 2 7.5419921875 839 10 7 1.0
34 4 4.5361328125 841 7 4 0.5714285714285714
35 2 7.50390625 852 10 7 1.0
35 8 7.498046875 854 10 7 1.0
36 2 7.498046875 854 10 7 1.0
36 3 6.4951171875 855 9 6 0.8571428571428571
37 1 7.46875 864 10 7 1.0
37 2 7.45703125 868 10 7 1.0
37 8 7.4541015625 869 10 7 1.0
38 6 5.451171875 870 8 5 0.7142857142857143
38 5 6.451171875 870 9 6 0.8571428571428571
38 2 7.4453125 872 10 7 1.0
39 7 6.4423828125 873 9 6 0.8571428571428571
39 3 7.421875 880 10 7 1.0
40 4 6.4013671875 887 9 6 0.8571428571428571
41 8 4.3955078125 889 7 4 0.5714285714285714
41 1 7.392578125 890 10 7 1.0
41 5 7.3896484375 891 10 7 1.0
41 6 7.38671875 892 10 7 1.0
42 3 7.3837890625 893 10 7 1.0
42 7 3.375 896 6 3 0.42857142857142855
42 4 7.3720703125 897 10 7 1.0
42 6 7.3662109375 899 10 7 1.0
43 4 6.3603515625 901 9 6 0.8571428571428571
43 3 7.3427734375 907 10 7 1.0
44 8 6.333984375 910 9 6 0.8571428571428571
44 2 7.333984375 910 10 7 1.0
45 5 5.3251953125 913 8 5 0.7142857142857143
45 4 7.3193359375 915 10 7 1.0
45 7 5.3134765625 917 8 5 0.7142857142857143
46 6 3.3076171875 919 6 3 0.42857142857142855
46 2 7.3076171875 919 10 7 1.0
47 5 4.3046875 920 7 4 0.5714285714285714
47 3 7.2900390625 925 10 7 1.0
48 8 6.2841796875 927 9 6 0.8571428571428571
48 3 7.28125 928 10 7 1.0
49 2 6.2783203125 929 9 6 0.8571428571428571
50 2 7.275390625 930 10 7 1.0
50 3 7.2666015625 933 10 7 1.0
50 5 5.2666015625 933 8 5 0.7142857142857143
51 2 7.2578125 936 10 7 1.0
51 4 7.24609375 940 10 7 1.0
52 2 7.24609375 940 10 7 1.0
52 4 3.2373046875 943 6 3 0.42857142857142855
53 3 6.2373046875 943 9 6 0.8571428571428571
53 2 7.228515625 946 10 7 1.0
54 6 6.228515625 946 9 6 0.8571428571428571
54 3 7.216796875 950 10 7 1.0
55 7 5.216796875 950 8 5 0.7142857142857143
55 3 7.2080078125 953 10 7 1.0
56 2 7.2080078125 953 10 7 1.0
56 5 5.205078125 954 8 5 0.7142857142857143
56 4 6.193359375 958 9 6 0.8571428571428571
57 2 7.193359375 958 10 7 1.0
57 5 6.1904296875 959 9 6 0.8571428571428571
57 4 7.1845703125 961 10 7 1.0
58 4 6.1728515625 965 9 6 0.8571428571428571
58 5 5.1728515625 965 8 5 0.7142857142857143
58 3 7.1728515625 965 10 7 1.0
59 2 7.15234375 972 10 7 1.0
59 6 7.1494140625 973 10 7 1.0
60 6 6.1494140625 973 9 6 0.8571428571428571
60 3 7.146484375 974 10 7 1.0
60 4 7.140625 976 10 7 1.0
60 5 7.1376953125 977 10 7 1.0
61 4 7.1376953125 977 10 7 1.0
61 6 7.134765625 978 10 7 1.0
61 7 6.1318359375 979 9 6 0.8571428571428571
62 3 3.1318359375 979 6 3 0.42857142857142855
63 1 7.1259765625 981 10 7 1.0
63 6 6.1259765625 981 9 6 0.8571428571428571
63 7 4.1259765625 981 7 4 0.5714285714285714
64 5 5.1259765625 981 8 5 0.7142857142857143
64 4 7.123046875 982 10 7 1.0
65 3 7.1171875 984 10 7 1.0
65 7 6.1142578125 985 9 6 0.8571428571428571
65 4 7.1083984375 987 10 7 1.0
66 3 7.10546875 988 10 7 1.0
66 4 6.10546875 988 9 6 0.8571428571428571
67 3 7.09375 992 10 7 1.0
67 5 3.09375 992 6 3 0.42857142857142855
67 4 7.0908203125 993 10 7 1.0
68 4 6.087890625 994 9 6 0.8571428571428571
68 1 7.087890625 994 10 7 1.0
69 0 7.087890625 994 10 7 1.0
69 6 6.087890625 994 9 6 0.8571428571428571
70 9 4.0849609375 995 7 4 0.5714285714285714
70 3 6.08203125 996 9 6 0.8571428571428571
71 3 7.08203125 996 10 7 1.0
71 6 6.08203125 996 9 6 0.8571428571428571
72 3 7.0791015625 997 10 7 1.0
73 2 7.0791015625 997 10 7 1.0
73 8 7.0732421875 999 10 7 1.0
74 7 5.0703125 1000 8 5 0.7142857142857143
74 6 6.0703125 1000 9 6 0.8571428571428571
74 3 7.0703125 1000 10 7 1.0
75 5 4.0703125 1000 7 4 0.5714285714285714
75 4 7.0703125 1000 10 7 1.0
76 2 7.0673828125 1001 10 7 1.0
77 2 7.0673828125 1001 10 7 1.0
78 5 3.0673828125 1001 6 3 0.42857142857142855
78 2 7.0673828125 1001 10 7 1.0
78 3 7.064453125 1002 10 7 1.0
79 2 7.064453125 1002 10 7 1.0
80 3 6.064453125 1002 9 6 0.8571428571428571
81 4 4.0498046875 1007 7 4 0.5714285714285714
82 4 5.046875 1008 8 5 0.7142857142857143
82 5 4.046875 1008 7 4 0.5714285714285714
83 3 7.0439453125 1009 10 7 1.0
84 3 7.0439453125 1009 10 7 1.0
84 6 6.0439453125 1009 9 6 0.8571428571428571
84 4 7.041015625 1010 10 7 1.0
85 3 7.041015625 1010 10 7 1.0
85 4 7.0380859375 1011 10 7 1.0
86 7 6.0380859375 1011 9 6 0.8571428571428571
86 3 7.0322265625 1013 10 7 1.0
87 5 4.0263671875 1015 7 4 0.5714285714285714
87 3 7.0263671875 1015 10 7 1.0
88 6 6.0234375 1016 9 6 0.8571428571428571
88 4 7.0234375 1016 10 7 1.0
89 3 7.0234375 1016 10 7 1.0
89 4 5.0234375 1016 8 5 0.7142857142857143
90 2 7.0205078125 1017 10 7 1.0
90 3 7.017578125 1018 10 7 1.0
91 3 7.017578125 1018 10 7 1.0
92 8 4.017578125 1018 7 4 0.5714285714285714
92 7 6.017578125 1018 9 6 0.8571428571428571
92 2 7.017578125 1018 10 7 1.0
93 4 5.017578125 1018 8 5 0.7142857142857143
93 2 7.017578125 1018 10 7 1.0
94 4 7.017578125 1018 10 7 1.0
94 5 6.017578125 1018 9 6 0.8571428571428571
95 3 6.017578125 1018 9 6 0.8571428571428571
95 2 7.017578125 1018 10 7 1.0
95 4 3.017578125 1018 6 3 0.42857142857142855
96 4 6.017578125 1018 9 6 0.8571428571428571
96 3 7.017578125 1018 10 7 1.0
96 6 5.0146484375 1019 8 5 0.7142857142857143
97 4 5.01171875 1020 8 5 0.7142857142857143
98 5 6.01171875 1020 9 6 0.8571428571428571
98 2 7.01171875 1020 10 7 1.0
99 5 3.01171875 1020 6 3 0.42857142857142855
99 3 7.01171875 1020 10 7 1.0
100 6 4.01171875 1020 7 4 0.5714285714285714
100 1 7.01171875 1020 10 7 1.0
100 5 6.01171875 1020 9 6 0.8571428571428571
101 4 7.01171875 1020 10 7 1.0
101 6 6.01171875 1020 9 6 0.8571428571428571
102 8 3.01171875 1020 6 3 0.42857142857142855
102 5 6.01171875 1020 9 6 0.8571428571428571
102 3 7.01171875 1020 10 7 1.0
102 6 5.01171875 1020 8 5 0.7142857142857143
103 4 7.01171875 1020 10 7 1.0
103 8 6.01171875 1020 9 6 0.8571428571428571
104 2 7.01171875 1020 10 7 1.0
104 4 5.01171875 1020 8 5 0.7142857142857143
105 5 4.01171875 1020 7 4 0.5714285714285714
105 2 6.01171875 1020 9 6 0.8571428571428571
106 5 6.0087890625 1021 9 6 0.8571428571428571
106 3 7.0087890625 1021 10 7 1.0
107 5 6.0087890625 1021 9 6 0.8571428571428571
107 3 7.0087890625 1021 10 7 1.0
108 4 4.0087890625 1021 7 4 0.5714285714285714
108 3 6.0087890625 1021 9 6 0.8571428571428571
109 2 7.0087890625 1021 10 7 1.0
109 5 5.0087890625 1021 8 5 0.7142857142857143
110 3 7.0087890625 1021 10 7 1.0
110 5 5.0087890625 1021 8 5 0.7142857142857143
111 2 7.005859375 1022 10 7 1.0
111 8 6.005859375 1022 9 6 0.8571428571428571
112 2 4.005859375 1022 7 4 0.5714285714285714
113 4 7.005859375 1022 10 7 1.0
113 5 6.005859375 1022 9 6 0.8571428571428571
114 4 7.005859375 1022 10 7 1.0
114 6 3.005859375 1022 6 3 0.42857142857142855
114 5 5.005859375 1022 8 5 0.7142857142857143
115 2 7.005859375 1022 10 7 1.0
115 5 6.005859375 1022 9 6 0.8571428571428571
116 9 4.005859375 1022 7 4 0.5714285714285714
116 0 7.005859375 1022 10 7 1.0
116 5 5.005859375 1022 8 5 0.7142857142857143
117 3 7.005859375 1022 10 7 1.0
118 2 7.005859375 1022 10 7 1.0
119 2 7.005859375 1022 10 7 1.0
119 5 5.005859375 1022 8 5 0.7142857142857143
120 3 3.0029296875 1023 6 3 0.42857142857142855
121 3 7.0029296875 1023 10 7 1.0
121 6 5.0029296875 1023 8 5 0.7142857142857143
122 7 6.0029296875 1023 9 6 0.8571428571428571
122 2 7.0029296875 1023 10 7 1.0
123 2 7.0029296875 1023 10 7 1.0
123 6 6.0029296875 1023 9 6 0.8571428571428571
124 2 7.0029296875 1023 10 7 1.0
125 7 6.0029296875 1023 9 6 0.8571428571428571
125 2 7.0029296875 1023 10 7 1.0
126 3 7.0029296875 1023 10 7 1.0
126 5 6.0029296875 1023 9 6 0.8571428571428571
127 3 7.0029296875 1023 10 7 1.0
127 6 6.0029296875 1023 9 6 0.8571428571428571
128 3 6.0029296875 1023 9 6 0.8571428571428571
129 2 7.0029296875 1023 10 7 1.0
129 5 4.0029296875 1023 7 4 0.5714285714285714
130 6 5.0029296875 1023 8 5 0.7142857142857143
130 5 6.0029296875 1023 9 6 0.8571428571428571
130 1 7.0029296875 1023 10 7 1.0
131 2 7.0029296875 1023 10 7 1.0
131 7 5.0029296875 1023 8 5 0.7142857142857143
132 2 7.0029296875 1023 10 7 1.0
132 4 6 1024 9 6 0.8571428571428571
132 3 7 1024 10 7 1.0
133 3 6 1024 9 6 0.8571428571428571
134 4 5 1024 8 5 0.7142857142857143
134 3 7 1024 10 7 1.0
135 4 7 1024 10 7 1.0
135 5 5 1024 8 5 0.7142857142857143
136 5 6 1024 9 6 0.8571428571428571
136 3 7 1024 10 7 1.0
137 5 5 1024 8 5 0.7142857142857143
137 2 7 1024 10 7 1.0
138 4 7 1024 10 7 1.0
139 7 5 1024 8 5 0.7142857142857143
139 1 7 1024 10 7 1.0
140 1 7 1024 10 7 1.0
141 1 7 1024 10 7 1.0
141 5 6 1024 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
142 5 6 1024 9 6 0.8571428571428571
143 3 5 1024 8 5 0.7142857142857143
143 2 7 1024 10 7 1.0
144 3 5 1024 8 5 0.7142857142857143
145 4 6 1024 9 6 0.8571428571428571
146 4 5 1024 8 5 0.7142857142857143
146 3 7 1024 10 7 1.0
147 5 3 1024 6 3 0.42857142857142855
147 4 6 1024 9 6 0.8571428571428571
148 3 6 1024 9 6 0.8571428571428571
148 5 5 1024 8 5 0.7142857142857143
148 2 7 1024 10 7 1.0
149 4 6 1024 9 6 0.8571428571428571
149 1 7 1024 10 7 1.0
150 5 5 1024 8 5 0.7142857142857143
150 4 6 1024 9 6 0.8571428571428571
151 4 5 1024 8 5 0.7142857142857143
151 3 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
153 4 7 1024 10 7 1.0
153 7 6 1024 9 6 0.8571428571428571
154 6 5 1024 8 5 0.7142857142857143
154 3 6 1024 9 6 0.8571428571428571
154 1 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
155 4 5 1024 8 5 0.7142857142857143
156 2 7 1024 10 7 1.0
156 3 6 1024 9 6 0.8571428571428571
157 3 7 1024 10 7 1.0
157 6 5 1024 8 5 0.7142857142857143
158 3 7 1024 10 7 1.0
158 5 6 1024 9 6 0.8571428571428571
159 4 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 5 5 1024 8 5 0.7142857142857143
160 3 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 3 7 1024 10 7 1.0
162 5 5 1024 8 5 0.7142857142857143
163 4 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 5 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
166 4 5 1024 8 5 0.7142857142857143
167 2 6 1024 9 6 0.8571428571428571
168 4 6 1024 9 6 0.8571428571428571
169 7 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
170 5 4 1024 7 4 0.5714285714285714
171 5 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 1 7 1024 10 7 1.0
172 7 6 1024 9 6 0.8571428571428571
173 5 6 1024 9 6 0.8571428571428571
173 2 7 1024 10 7 1.0
174 3 6 1024 9 6 0.8571428571428571
174 5 3 1024 6 3 0.42857142857142855
175 2 7 1024 10 7 1.0
175 8 5 1024 8 5 0.7142857142857143
175 5 6 1024 9 6 0.8571428571428571
176 4 5 1024 8 5 0.7142857142857143
177 2 7 1024 10 7 1.0
178 6 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
179 7 3 1024 6 3 0.42857142857142855
179 3 7 1024 10 7 1.0
180 7 3 1024 6 3 0.42857142857142855
180 4 5 1024 8 5 0.7142857142857143
181 5 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
184 5 5 1024 8 5 0.7142857142857143
185 3 6 1024 9 6 0.8571428571428571
185 2 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
186 6 5 1024 8 5 0.7142857142857143
187 6 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
188 4 5 1024 8 5 0.7142857142857143
188 2 7 1024 10 7 1.0
189 2 5 1024 8 5 0.7142857142857143
190 6 6 1024 9 6 0.8571428571428571
190 3 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 2 7 1024 10 7 1.0
192 7 5 1024 8 5 0.7142857142857143
193 7 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
195 7 4 1024 7 4 0.5714285714285714
196 4 7 1024 10 7 1.0
196 7 5 1024 8 5 0.7142857142857143
196 5 6 1024 9 6 0.8571428571428571
197 3 3 1024 6 3 0.42857142857142855
198 1 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 7 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 5 5 1024 8 5 0.7142857142857143
203 4 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
205 7 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 7 4 1024 7 4 0.5714285714285714
208 3 7 1024 10 7 1.0
209 3 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 6 4 1024 7 4 0.5714285714285714
210 3 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
213 2 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
214 4 3 1024 6 3 0.42857142857142855
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
217 7 5 1024 8 5 0.7142857142857143
218 5 6 1024 9 6 0.8571428571428571
218 4 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 6 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 3 3 1024 6 3 0.42857142857142855
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 4 3 1024 6 3 0.42857142857142855
227 3 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 4 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
230 7 6 1024 9 6 0.8571428571428571
231 7 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 7 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 4 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
235 3 6 1024 9 6 0.8571428571428571
235 4 3 1024 6 3 0.42857142857142855
236 3 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
237 4 3 1024 6 3 0.42857142857142855
238 5 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
239 3 7 1024 10 7 1.0
239 5 6 1024 9 6 0.8571428571428571
240 5 6 1024 9 6 0.8571428571428571
240 6 4 1024 7 4 0.5714285714285714
240 3 7 1024 10 7 1.0
241 4 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
243 2 6 1024 9 6 0.8571428571428571
244 4 6 1024 9 6 0.8571428571428571
244 7 4 1024 7 4 0.5714285714285714
244 2 7 1024 10 7 1.0
245 6 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
245 7 4 1024 7 4 0.5714285714285714
246 0 7 1024 10 7 1.0
247 5 4 1024 7 4 0.5714285714285714
247 3 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
248 7 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
249 7 6 1024 9 6 0.8571428571428571
249 8 5 1024 8 5 0.7142857142857143
250 3 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
251 7 4 1024 7 4 0.5714285714285714
252 3 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
253 6 6 1024 9 6 0.8571428571428571
254 4 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
255 3 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 6 2 1024 5 2 0.2857142857142857
257 2 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
258 8 5 1024 8 5 0.7142857142857143
259 4 5 1024 8 5 0.7142857142857143
260 3 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 3 6 1024 9 6 0.8571428571428571
262 7 5 1024 8 5 0.7142857142857143
262 1 7 1024 10 7 1.0
263 4 6 1024 9 6 0.8571428571428571
263 7 4 1024 7 4 0.5714285714285714
264 4 6 1024 9 6 0.8571428571428571
264 6 5 1024 8 5 0.7142857142857143
265 3 7 1024 10 7 1.0
265 4 6 1024 9 6 0.8571428571428571
266 5 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 4 7 1024 10 7 1.0
269 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 4 5 1024 8 5 0.7142857142857143
271 3 6 1024 9 6 0.8571428571428571
272 6 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 3 3 1024 6 3 0.42857142857142855
274 4 5 1024 8 5 0.7142857142857143
274 3 6 1024 9 6 0.8571428571428571
275 5 5 1024 8 5 0.7142857142857143
275 7 4 1024 7 4 0.5714285714285714
275 4 7 1024 10 7 1.0
276 7 4 1024 7 4 0.5714285714285714
276 3 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 2 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 7 4 1024 7 4 0.5714285714285714
280 4 6 1024 9 6 0.8571428571428571
280 6 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
281 3 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
282 6 6 1024 9 6 0.8571428571428571
283 6 5 1024 8 5 0.7142857142857143
283 1 7 1024 10 7 1.0
284 4 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
285 7 3 1024 6 3 0.42857142857142855
286 4 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
287 5 4 1024 7 4 0.5714285714285714
288 4 7 1024 10 7 1.0
289 2 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
290 7 5 1024 8 5 0.7142857142857143
291 3 7 1024 10 7 1.0
291 6 3 1024 6 3 0.42857142857142855
292 2 6 1024 9 6 0.8571428571428571
293 5 4 1024 7 4 0.5714285714285714
293 3 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
294 9 6 1024 9 6 0.8571428571428571
295 4 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
297 6 4 1024 7 4 0.5714285714285714
297 4 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 6 4 1024 7 4 0.5714285714285714
299 8 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
299 9 4 1024 7 4 0.5714285714285714
300 2 7 1024 10 7 1.0
300 5 6 1024 9 6 0.8571428571428571
301 5 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
303 7 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 5 6 1024 9 6 0.8571428571428571
306 5 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
307 2 6 1024 9 6 0.8571428571428571
307 6 5 1024 8 5 0.7142857142857143
308 4 5 1024 8 5 0.7142857142857143
308 2 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 3 6 1024 9 6 0.8571428571428571
310 4 5 1024 8 5 0.7142857142857143
311 5 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
312 6 4 1024 7 4 0.5714285714285714
313 2 7 1024 10 7 1.0
313 4 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
316 4 7 1024 10 7 1.0
316 6 4 1024 7 4 0.5714285714285714
317 2 7 1024 10 7 1.0
317 4 3 1024 6 3 0.42857142857142855
318 7 5 1024 8 5 0.7142857142857143
318 6 6 1024 9 6 0.8571428571428571
318 1 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
321 5 5 1024 8 5 0.7142857142857143
321 4 7 1024 10 7 1.0
322 6 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 5 5 1024 8 5 0.7142857142857143
323 3 7 1024 10 7 1.0
323 6 1 1024 4 1 0.14285714285714285
324 3 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 3 4 1024 7 4 0.5714285714285714
326 5 5 1024 8 5 0.7142857142857143
326 2 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
328 5 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
