gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
36 7 5.1904296875 829 6 5 0.5555555555555556
36 3 9.1865234375 833 10 9 1.0
36 4 9.1826171875 837 10 9 1.0
36 5 9.181640625 838 10 9 1.0
37 9 7.1748046875 845 8 7 0.7777777777777778
37 1 9.1728515625 847 10 9 1.0
38 5 7.1689453125 851 8 7 0.7777777777777778
38 3 9.1640625 856 10 9 1.0
39 3 9.1591796875 861 10 9 1.0
39 4 9.158203125 862 10 9 1.0
40 4 8.1474609375 873 9 8 0.8888888888888888
40 2 9.1474609375 873 10 9 1.0
40 3 9.146484375 874 10 9 1.0
41 2 9.14453125 876 10 9 1.0
41 6 8.140625 880 9 8 0.8888888888888888
41 3 9.1376953125 883 10 9 1.0
42 4 8.1376953125 883 9 8 0.8888888888888888
42 3 9.134765625 886 10 9 1.0
43 5 8.1298828125 891 9 8 0.8888888888888888
43 2 9.1279296875 893 10 9 1.0
44 3 9.1240234375 897 10 9 1.0
44 7 6.123046875 898 7 6 0.6666666666666666
44 4 9.12109375 900 10 9 1.0
45 6 8.1142578125 907 9 8 0.8888888888888888
45 4 9.1123046875 909 10 9 1.0
46 7 7.107421875 914 8 7 0.7777777777777778
46 3 9.107421875 914 10 9 1.0
47 3 9.1044921875 917 10 9 1.0
47 4 9.1005859375 921 10 9 1.0
48 2 9.099609375 922 10 9 1.0
49 3 9.0947265625 927 10 9 1.0
50 2 9.0947265625 927 10 9 1.0
50 3 9.09375 928 10 9 1.0
50 8 8.0927734375 929 9 8 0.8888888888888888
50 4 9.0927734375 929 10 9 1.0
51 5 8.0908203125 931 9 8 0.8888888888888888
51 2 9.0888671875 933 10 9 1.0
51 4 9.0869140625 935 10 9 1.0
52 3 8.08203125 940 9 8 0.8888888888888888
52 2 9.08203125 940 10 9 1.0
53 2 9.08203125 940 10 9 1.0
53 5 8.0791015625 943 9 8 0.8888888888888888
53 3 9.078125 944 10 9 1.0
54 8 8.0771484375 945 9 8 0.8888888888888888
54 3 9.0771484375 945 10 9 1.0
54 4 9.0751953125 947 10 9 1.0
54 6 9.07421875 948 10 9 1.0
55 7 4.072265625 950 5 4 0.4444444444444444
55 3 9.072265625 950 10 9 1.0
55 5 9.0712890625 951 10 9 1.0
55 6 6.0712890625 951 7 6 0.6666666666666666
56 3 5.0703125 952 6 5 0.5555555555555556
56 2 9.0693359375 953 10 9 1.0
57 4 7.068359375 954 8 7 0.7777777777777778
57 8 5.068359375 954 6 5 0.5555555555555556
57 6 7.0673828125 955 8 7 0.7777777777777778
58 5 8.060546875 962 9 8 0.8888888888888888
59 3 9.056640625 966 10 9 1.0
60 5 8.056640625 966 9 8 0.8888888888888888
60 1 9.056640625 966 10 9 1.0
60 6 6.056640625 966 7 6 0.6666666666666666
61 3 9.0556640625 967 10 9 1.0
61 4 9.0546875 968 10 9 1.0
61 5 8.0537109375 969 9 8 0.8888888888888888
62 4 7.052734375 970 8 7 0.7777777777777778
62 3 9.0517578125 971 10 9 1.0
63 2 9.05078125 972 10 9 1.0
63 6 6.05078125 972 7 6 0.6666666666666666
63 4 9.048828125 974 10 9 1.0
64 2 9.0478515625 975 10 9 1.0
64 3 6.046875 976 7 6 0.6666666666666666
65 8 6.0458984375 977 7 6 0.6666666666666666
65 3 9.0458984375 977 10 9 1.0
66 3 9.044921875 978 10 9 1.0
66 7 8.044921875 978 9 8 0.8888888888888888
67 1 9.044921875 978 10 9 1.0
68 5 8.041015625 982 9 8 0.8888888888888888
68 2 9.041015625 982 10 9 1.0
69 6 8.0390625 984 9 8 0.8888888888888888
69 2 9.0390625 984 10 9 1.0
70 4 8.0380859375 985 9 8 0.8888888888888888
70 7 7.0380859375 985 8 7 0.7777777777777778
70 1 9.0380859375 985 10 9 1.0
71 6 7.037109375 986 8 7 0.7777777777777778
71 2 9.037109375 986 10 9 1.0
72 3 9.0361328125 987 10 9 1.0
72 4 9.03515625 988 10 9 1.0
72 6 7.0341796875 989 8 7 0.7777777777777778
73 3 9.0341796875 989 10 9 1.0
73 8 8.033203125 990 9 8 0.8888888888888888
73 5 9.033203125 990 10 9 1.0
73 7 9.0322265625 991 10 9 1.0
74 2 9.03125 992 10 9 1.0
74 4 8.03125 992 9 8 0.8888888888888888
75 6 7.029296875 994 8 7 0.7777777777777778
75 2 9.029296875 994 10 9 1.0
75 5 9.0283203125 995 10 9 1.0
76 4 5.02734375 996 6 5 0.5555555555555556
76 2 9.0263671875 997 10 9 1.0
77 3 8.0263671875 997 9 8 0.8888888888888888
77 4 7.0263671875 997 8 7 0.7777777777777778
78 2 9.0263671875 997 10 9 1.0
78 5 8.0244140625 999 9 8 0.8888888888888888
79 3 9.0244140625 999 10 9 1.0
79 5 5.0244140625 999 6 5 0.5555555555555556
80 3 8.0244140625 999 9 8 0.8888888888888888
81 4 8.0244140625 999 9 8 0.8888888888888888
81 2 9.0244140625 999 10 9 1.0
82 6 7.0244140625 999 8 7 0.7777777777777778
82 2 9.0244140625 999 10 9 1.0
83 3 9.0234375 1000 10 9 1.0
83 6 6.0234375 1000 7 6 0.6666666666666666
84 4 8.0224609375 1001 9 8 0.8888888888888888
85 3 9.0224609375 1001 10 9 1.0
85 8 8.0205078125 1003 9 8 0.8888888888888888
85 4 9.0205078125 1003 10 9 1.0
86 3 8.0205078125 1003 9 8 0.8888888888888888
86 5 7.01953125 1004 8 7 0.7777777777777778
87 7 8.01953125 1004 9 8 0.8888888888888888
87 2 9.01953125 1004 10 9 1.0
88 5 8.01953125 1004 9 8 0.8888888888888888
88 3 9.0185546875 1005 10 9 1.0
89 3 9.0185546875 1005 10 9 1.0
89 5 6.0185546875 1005 7 6 0.6666666666666666
90 4 9.0185546875 1005 10 9 1.0
90 5 8.0185546875 1005 9 8 0.8888888888888888
90 6 7.017578125 1006 8 7 0.7777777777777778
91 3 9.017578125 1006 10 9 1.0
91 5 8.017578125 1006 9 8 0.8888888888888888
92 7 7.017578125 1006 8 7 0.7777777777777778
92 5 8.017578125 1006 9 8 0.8888888888888888
92 2 9.017578125 1006 10 9 1.0
93 5 8.0166015625 1007 9 8 0.8888888888888888
93 3 9.0166015625 1007 10 9 1.0
94 8 7.015625 1008 8 7 0.7777777777777778
94 6 8.0146484375 1009 9 8 0.8888888888888888
94 4 9.013671875 1010 10 9 1.0
95 2 9.013671875 1010 10 9 1.0
96 5 5.013671875 1010 6 5 0.5555555555555556
96 1 9.013671875 1010 10 9 1.0
96 4 8.013671875 1010 9 8 0.8888888888888888
97 3 9.013671875 1010 10 9 1.0
97 7 5.013671875 1010 6 5 0.5555555555555556
98 4 8.0126953125 1011 9 8 0.8888888888888888
98 6 6.0126953125 1011 7 6 0.6666666666666666
98 3 9.0126953125 1011 10 9 1.0
99 2 9.0126953125 1011 10 9 1.0
99 5 8.0126953125 1011 9 8 0.8888888888888888
100 2 8.0126953125 1011 9 8 0.8888888888888888
101 3 9.0126953125 1011 10 9 1.0
101 5 8.0126953125 1011 9 8 0.8888888888888888
101 6 7.0126953125 1011 8 7 0.7777777777777778
102 3 9.0126953125 1011 10 9 1.0
103 4 9.0126953125 1011 10 9 1.0
103 7 9.01171875 1012 10 9 1.0
104 3 5.01171875 1012 6 5 0.5555555555555556
105 3 9.009765625 1014 10 9 1.0
105 6 7.009765625 1014 8 7 0.7777777777777778
106 4 9.0087890625 1015 10 9 1.0
107 6 8.0087890625 1015 9 8 0.8888888888888888
107 2 9.0087890625 1015 10 9 1.0
108 6 8.0087890625 1015 9 8 0.8888888888888888
108 7 2.0087890625 1015 3 2 0.2222222222222222
108 2 9.0087890625 1015 10 9 1.0
109 4 8.0087890625 1015 9 8 0.8888888888888888
110 4 8.0087890625 1015 9 8 0.8888888888888888
110 3 9.0087890625 1015 10 9 1.0
111 3 9.0087890625 1015 10 9 1.0
111 5 8.0087890625 1015 9 8 0.8888888888888888
111 7 6.0087890625 1015 7 6 0.6666666666666666
112 3 9.0087890625 1015 10 9 1.0
112 5 8.0087890625 1015 9 8 0.8888888888888888
113 3 9.0078125 1016 10 9 1.0
114 3 9.0078125 1016 10 9 1.0
114 5 7.0078125 1016 8 7 0.7777777777777778
115 2 9.0078125 1016 10 9 1.0
116 4 8.0078125 1016 9 8 0.8888888888888888
116 7 7.0078125 1016 8 7 0.7777777777777778
117 6 7.0078125 1016 8 7 0.7777777777777778
117 2 9.0068359375 1017 10 9 1.0
117 5 9.005859375 1018 10 9 1.0
118 3 9.005859375 1018 10 9 1.0
118 6 8.005859375 1018 9 8 0.8888888888888888
119 4 9.005859375 1018 10 9 1.0
119 6 9.0048828125 1019 10 9 1.0
120 4 9.00390625 1020 10 9 1.0
120 6 7.00390625 1020 8 7 0.7777777777777778
121 2 9.00390625 1020 10 9 1.0
121 6 8.00390625 1020 9 8 0.8888888888888888
122 3 8.00390625 1020 9 8 0.8888888888888888
123 4 9.00390625 1020 10 9 1.0
123 5 8.00390625 1020 9 8 0.8888888888888888
124 3 9.00390625 1020 10 9 1.0
124 7 3.00390625 1020 4 3 0.3333333333333333
125 7 4.00390625 1020 5 4 0.4444444444444444
125 3 9.00390625 1020 10 9 1.0
126 4 4.00390625 1020 5 4 0.4444444444444444
126 3 9.00390625 1020 10 9 1.0
127 3 9.00390625 1020 10 9 1.0
127 7 5.00390625 1020 6 5 0.5555555555555556
127 5 8.00390625 1020 9 8 0.8888888888888888
128 5 8.00390625 1020 9 8 0.8888888888888888
128 2 9.00390625 1020 10 9 1.0
129 3 9.00390625 1020 10 9 1.0
129 4 7.00390625 1020 8 7 0.7777777777777778
130 2 9.0029296875 1021 10 9 1.0
130 5 8.0029296875 1021 9 8 0.8888888888888888
131 3 9.0029296875 1021 10 9 1.0
131 7 8.0029296875 1021 9 8 0.8888888888888888
132 6 8.0029296875 1021 9 8 0.8888888888888888
132 4 9.0029296875 1021 10 9 1.0
133 1 9.001953125 1022 10 9 1.0
134 3 9.001953125 1022 10 9 1.0
134 6 8.001953125 1022 9 8 0.8888888888888888
135 7 8.001953125 1022 9 8 0.8888888888888888
135 3 9.001953125 1022 10 9 1.0
135 8 7.001953125 1022 8 7 0.7777777777777778
136 6 5.001953125 1022 6 5 0.5555555555555556
136 4 8.001953125 1022 9 8 0.8888888888888888
136 3 9.001953125 1022 10 9 1.0
137 2 8.001953125 1022 9 8 0.8888888888888888
138 7 8.001953125 1022 9 8 0.8888888888888888
138 3 9.001953125 1022 10 9 1.0
139 4 8.001953125 1022 9 8 0.8888888888888888
140 6 8.001953125 1022 9 8 0.8888888888888888
140 7 7.001953125 1022 8 7 0.7777777777777778
140 3 9.001953125 1022 10 9 1.0
141 1 9.001953125 1022 10 9 1.0
141 4 8.001953125 1022 9 8 0.8888888888888888
142 5 7.001953125 1022 8 7 0.7777777777777778
142 2 9.001953125 1022 10 9 1.0
143 6 7.001953125 1022 8 7 0.7777777777777778
143 3 9.0009765625 1023 10 9 1.0
144 4 8.0009765625 1023 9 8 0.8888888888888888
144 2 9.0009765625 1023 10 9 1.0
145 5 8.0009765625 1023 9 8 0.8888888888888888
145 3 9.0009765625 1023 10 9 1.0
146 5 8.0009765625 1023 9 8 0.8888888888888888
146 3 9.0009765625 1023 10 9 1.0
147 5 8.0009765625 1023 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 3 9 1024 10 9 1.0
149 4 9 1024 10 9 1.0
149 7 5 1024 6 5 0.5555555555555556
149 6 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
150 6 8 1024 9 8 0.8888888888888888
151 3 9 1024 10 9 1.0
152 8 5 1024 6 5 0.5555555555555556
152 3 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
153 7 8 1024 9 8 0.8888888888888888
154 6 6 1024 7 6 0.6666666666666666
154 3 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
156 4 8 1024 9 8 0.8888888888888888
157 2 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
159 7 7 1024 8 7 0.7777777777777778
160 5 5 1024 6 5 0.5555555555555556
160 4 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
161 5 8 1024 9 8 0.8888888888888888
162 6 7 1024 8 7 0.7777777777777778
162 3 9 1024 10 9 1.0
163 4 8 1024 9 8 0.8888888888888888
164 4 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
165 4 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
165 6 7 1024 8 7 0.7777777777777778
166 2 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
167 5 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
169 4 9 1024 10 9 1.0
169 7 8 1024 9 8 0.8888888888888888
170 4 8 1024 9 8 0.8888888888888888
170 2 9 1024 10 9 1.0
170 5 7 1024 8 7 0.7777777777777778
171 7 7 1024 8 7 0.7777777777777778
171 3 9 1024 10 9 1.0
172 3 2 1024 3 2 0.2222222222222222
173 3 9 1024 10 9 1.0
173 5 2 1024 3 2 0.2222222222222222
174 2 9 1024 10 9 1.0
174 6 7 1024 8 7 0.7777777777777778
175 6 7 1024 8 7 0.7777777777777778
175 2 9 1024 10 9 1.0
176 8 6 1024 7 6 0.6666666666666666
176 3 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
178 5 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 4 6 1024 7 6 0.6666666666666666
180 3 9 1024 10 9 1.0
180 6 8 1024 9 8 0.8888888888888888
181 3 9 1024 10 9 1.0
181 5 6 1024 7 6 0.6666666666666666
182 2 9 1024 10 9 1.0
182 4 8 1024 9 8 0.8888888888888888
182 7 7 1024 8 7 0.7777777777777778
183 5 9 1024 10 9 1.0
183 6 5 1024 6 5 0.5555555555555556
184 4 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 3 8 1024 9 8 0.8888888888888888
186 4 6 1024 7 6 0.6666666666666666
187 3 8 1024 9 8 0.8888888888888888
187 4 7 1024 8 7 0.7777777777777778
188 5 4 1024 5 4 0.4444444444444444
188 3 9 1024 10 9 1.0
189 4 7 1024 8 7 0.7777777777777778
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 4 5 1024 6 5 0.5555555555555556
191 2 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 7 7 1024 8 7 0.7777777777777778
193 5 7 1024 8 7 0.7777777777777778
193 4 9 1024 10 9 1.0
194 7 7 1024 8 7 0.7777777777777778
194 5 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 9 4 1024 5 4 0.4444444444444444
195 3 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 3 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
197 6 8 1024 9 8 0.8888888888888888
198 4 8 1024 9 8 0.8888888888888888
198 6 4 1024 5 4 0.4444444444444444
198 8 2 1024 3 2 0.2222222222222222
198 5 5 1024 6 5 0.5555555555555556
199 0 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
201 5 5 1024 6 5 0.5555555555555556
202 3 9 1024 10 9 1.0
202 4 7 1024 8 7 0.7777777777777778
203 3 8 1024 9 8 0.8888888888888888
203 1 9 1024 10 9 1.0
203 8 7 1024 8 7 0.7777777777777778
204 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 7 7 1024 8 7 0.7777777777777778
206 1 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
207 7 6 1024 7 6 0.6666666666666666
208 4 5 1024 6 5 0.5555555555555556
208 5 4 1024 5 4 0.4444444444444444
208 3 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 5 4 1024 5 4 0.4444444444444444
210 3 9 1024 10 9 1.0
211 1 9 1024 10 9 1.0
211 5 7 1024 8 7 0.7777777777777778
212 5 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
215 3 7 1024 8 7 0.7777777777777778
216 3 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 2 6 1024 7 6 0.6666666666666666
220 4 9 1024 10 9 1.0
221 2 9 1024 10 9 1.0
221 9 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
224 4 8 1024 9 8 0.8888888888888888
225 3 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
226 1 9 1024 10 9 1.0
227 1 9 1024 10 9 1.0
227 7 6 1024 7 6 0.6666666666666666
228 5 6 1024 7 6 0.6666666666666666
228 2 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
229 4 7 1024 8 7 0.7777777777777778
230 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
230 8 7 1024 8 7 0.7777777777777778
231 4 8 1024 9 8 0.8888888888888888
232 6 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
233 7 6 1024 7 6 0.6666666666666666
233 5 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 5 9 1024 10 9 1.0
235 1 9 1024 10 9 1.0
236 2 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
237 6 7 1024 8 7 0.7777777777777778
238 2 9 1024 10 9 1.0
238 5 6 1024 7 6 0.6666666666666666
239 3 9 1024 10 9 1.0
239 6 7 1024 8 7 0.7777777777777778
240 3 5 1024 6 5 0.5555555555555556
241 2 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
242 4 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 0 9 1024 10 9 1.0
244 4 4 1024 5 4 0.4444444444444444
245 2 9 1024 10 9 1.0
245 6 8 1024 9 8 0.8888888888888888
246 2 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 4 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
249 7 8 1024 9 8 0.8888888888888888
250 7 6 1024 7 6 0.6666666666666666
250 3 8 1024 9 8 0.8888888888888888
251 3 5 1024 6 5 0.5555555555555556
252 4 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 7 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 5 7 1024 8 7 0.7777777777777778
254 2 9 1024 10 9 1.0
255 2 9 1024 10 9 1.0
255 3 7 1024 8 7 0.7777777777777778
256 4 7 1024 8 7 0.7777777777777778
256 3 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
257 8 7 1024 8 7 0.7777777777777778
258 4 5 1024 6 5 0.5555555555555556
258 3 9 1024 10 9 1.0
259 3 7 1024 8 7 0.7777777777777778
259 5 4 1024 5 4 0.4444444444444444
260 3 9 1024 10 9 1.0
260 4 6 1024 7 6 0.6666666666666666
261 4 9 1024 10 9 1.0
261 5 7 1024 8 7 0.7777777777777778
262 2 8 1024 9 8 0.8888888888888888
263 6 6 1024 7 6 0.6666666666666666
263 2 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 5 5 1024 6 5 0.5555555555555556
265 3 8 1024 9 8 0.8888888888888888
266 6 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 7 8 1024 9 8 0.8888888888888888
268 9 6 1024 7 6 0.6666666666666666
269 7 7 1024 8 7 0.7777777777777778
269 4 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
271 5 6 1024 7 6 0.6666666666666666
272 6 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
273 1 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 5 7 1024 8 7 0.7777777777777778
275 2 9 1024 10 9 1.0
276 2 9 1024 10 9 1.0
276 3 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
277 7 8 1024 9 8 0.8888888888888888
278 4 7 1024 8 7 0.7777777777777778
278 3 9 1024 10 9 1.0
279 1 9 1024 10 9 1.0
279 5 3 1024 4 3 0.3333333333333333
279 2 8 1024 9 8 0.8888888888888888
280 1 9 1024 10 9 1.0
280 8 7 1024 8 7 0.7777777777777778
281 3 9 1024 10 9 1.0
281 4 5 1024 6 5 0.5555555555555556
282 3 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
283 2 9 1024 10 9 1.0
284 4 9 1024 10 9 1.0
284 5 7 1024 8 7 0.7777777777777778
285 3 6 1024 7 6 0.6666666666666666
285 1 9 1024 10 9 1.0
285 6 5 1024 6 5 0.5555555555555556
286 4 7 1024 8 7 0.7777777777777778
287 3 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
288 7 8 1024 9 8 0.8888888888888888
289 2 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 5 8 1024 9 8 0.8888888888888888
292 4 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 1 9 1024 10 9 1.0
293 4 7 1024 8 7 0.7777777777777778
294 6 6 1024 7 6 0.6666666666666666
294 4 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 6 7 1024 8 7 0.7777777777777778
296 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 4 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
299 7 7 1024 8 7 0.7777777777777778
300 2 9 1024 10 9 1.0
300 3 6 1024 7 6 0.6666666666666666
301 8 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
302 4 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
303 1 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
304 7 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
305 3 8 1024 9 8 0.8888888888888888
306 3 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
307 1 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 3 9 1024 10 9 1.0
309 4 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
311 5 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
312 3 8 1024 9 8 0.8888888888888888
312 4 6 1024 7 6 0.6666666666666666
313 2 9 1024 10 9 1.0
314 3 8 1024 9 8 0.8888888888888888
314 4 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
315 5 6 1024 7 6 0.6666666666666666
