gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 6 5.533203125 842 8 5 0.7142857142857143
38 2 7.509765625 850 10 7 1.0
38 5 7.498046875 854 10 7 1.0
38 8 7.4921875 856 10 7 1.0
39 4 3.474609375 862 6 3 0.42857142857142855
40 4 6.4453125 872 9 6 0.8571428571428571
41 3 6.43359375 876 9 6 0.8571428571428571
41 1 7.4306640625 877 10 7 1.0
42 2 7.41015625 884 10 7 1.0
42 4 6.404296875 886 9 6 0.8571428571428571
43 1 7.4013671875 887 10 7 1.0
43 2 7.3896484375 891 10 7 1.0
44 5 4.369140625 898 7 4 0.5714285714285714
44 2 7.369140625 898 10 7 1.0
45 7 6.3486328125 905 9 6 0.8571428571428571
45 3 7.3486328125 905 10 7 1.0
46 3 7.3251953125 913 10 7 1.0
47 2 7.322265625 914 10 7 1.0
47 4 6.31640625 916 9 6 0.8571428571428571
48 2 7.3076171875 919 10 7 1.0
48 5 6.3076171875 919 9 6 0.8571428571428571
48 6 6.3017578125 921 9 6 0.8571428571428571
48 3 7.2958984375 923 10 7 1.0
49 4 6.2783203125 929 9 6 0.8571428571428571
50 3 6.2578125 936 9 6 0.8571428571428571
50 2 7.2578125 936 10 7 1.0
51 4 6.2548828125 937 9 6 0.8571428571428571
51 3 7.251953125 938 10 7 1.0
51 7 6.2490234375 939 9 6 0.8571428571428571
52 3 7.234375 944 10 7 1.0
52 5 3.2314453125 945 6 3 0.42857142857142855
52 4 7.228515625 946 10 7 1.0
53 5 6.22265625 948 9 6 0.8571428571428571
53 8 6.2197265625 949 9 6 0.8571428571428571
53 1 7.216796875 950 10 7 1.0
53 2 7.2138671875 951 10 7 1.0
54 2 7.205078125 954 10 7 1.0
54 6 5.2021484375 955 8 5 0.7142857142857143
54 4 7.19921875 956 10 7 1.0
55 3 7.1845703125 961 10 7 1.0
56 3 7.17578125 964 10 7 1.0
56 4 6.1728515625 965 9 6 0.8571428571428571
57 4 6.1640625 968 9 6 0.8571428571428571
57 2 7.1640625 968 10 7 1.0
58 4 7.1611328125 969 10 7 1.0
58 5 3.1611328125 969 6 3 0.42857142857142855
59 3 7.158203125 970 10 7 1.0
60 2 7.1435546875 975 10 7 1.0
61 4 6.140625 976 9 6 0.8571428571428571
62 2 7.1259765625 981 10 7 1.0
62 5 7.123046875 982 10 7 1.0
62 6 5.1201171875 983 8 5 0.7142857142857143
63 2 7.1171875 984 10 7 1.0
63 4 7.1142578125 985 10 7 1.0
64 3 6.1142578125 985 9 6 0.8571428571428571
64 5 5.1142578125 985 8 5 0.7142857142857143
65 4 3.111328125 986 6 3 0.42857142857142855
65 2 7.10546875 988 10 7 1.0
66 5 6.099609375 990 9 6 0.8571428571428571
66 3 7.0966796875 991 10 7 1.0
67 6 6.0966796875 991 9 6 0.8571428571428571
67 7 6.0908203125 993 9 6 0.8571428571428571
67 3 7.0908203125 993 10 7 1.0
68 3 7.0908203125 993 10 7 1.0
69 3 6.087890625 994 9 6 0.8571428571428571
70 1 7.087890625 994 10 7 1.0
70 6 4.087890625 994 7 4 0.5714285714285714
70 4 7.08203125 996 10 7 1.0
71 1 6.08203125 996 9 6 0.8571428571428571
71 6 5.08203125 996 8 5 0.7142857142857143
71 4 6.0732421875 999 9 6 0.8571428571428571
72 2 7.0673828125 1001 10 7 1.0
72 9 3.0673828125 1001 6 3 0.42857142857142855
73 1 7.0673828125 1001 10 7 1.0
73 3 7.064453125 1002 10 7 1.0
74 7 6.0615234375 1003 9 6 0.8571428571428571
74 2 7.0615234375 1003 10 7 1.0
75 6 6.0615234375 1003 9 6 0.8571428571428571
75 2 7.0615234375 1003 10 7 1.0
76 3 5.0615234375 1003 8 5 0.7142857142857143
76 1 7.05859375 1004 10 7 1.0
77 2 7.05859375 1004 10 7 1.0
77 5 5.05859375 1004 8 5 0.7142857142857143
77 4 7.0556640625 1005 10 7 1.0
78 5 3.0556640625 1005 6 3 0.42857142857142855
78 4 6.0556640625 1005 9 6 0.8571428571428571
78 2 7.0498046875 1007 10 7 1.0
79 7 6.0498046875 1007 9 6 0.8571428571428571
79 1 7.0498046875 1007 10 7 1.0
80 2 7.046875 1008 10 7 1.0
80 4 5.046875 1008 8 5 0.7142857142857143
81 3 7.0439453125 1009 10 7 1.0
81 8 7.041015625 1010 10 7 1.0
82 4 3.041015625 1010 6 3 0.42857142857142855
82 2 7.041015625 1010 10 7 1.0
83 3 7.041015625 1010 10 7 1.0
84 2 7.041015625 1010 10 7 1.0
85 2 7.041015625 1010 10 7 1.0
86 2 7.041015625 1010 10 7 1.0
87 5 3.041015625 1010 6 3 0.42857142857142855
87 2 7.041015625 1010 10 7 1.0
88 5 6.041015625 1010 9 6 0.8571428571428571
88 3 7.041015625 1010 10 7 1.0
89 4 6.0380859375 1011 9 6 0.8571428571428571
89 3 7.0380859375 1011 10 7 1.0
90 3 7.0380859375 1011 10 7 1.0
90 4 6.0380859375 1011 9 6 0.8571428571428571
91 4 3.0380859375 1011 6 3 0.42857142857142855
91 2 7.0380859375 1011 10 7 1.0
92 3 7.0380859375 1011 10 7 1.0
92 5 6.0380859375 1011 9 6 0.8571428571428571
92 8 4.0380859375 1011 7 4 0.5714285714285714
93 4 6.0380859375 1011 9 6 0.8571428571428571
93 3 7.03515625 1012 10 7 1.0
94 5 6.03515625 1012 9 6 0.8571428571428571
94 2 7.03515625 1012 10 7 1.0
95 3 7.0322265625 1013 10 7 1.0
95 5 5.0322265625 1013 8 5 0.7142857142857143
96 2 7.0322265625 1013 10 7 1.0
96 5 5.0322265625 1013 8 5 0.7142857142857143
97 3 7.0322265625 1013 10 7 1.0
97 5 5.0322265625 1013 8 5 0.7142857142857143
97 6 5.029296875 1014 8 5 0.7142857142857143
98 5 6.029296875 1014 9 6 0.8571428571428571
98 4 7.029296875 1014 10 7 1.0
99 3 7.029296875 1014 10 7 1.0
100 7 5.029296875 1014 8 5 0.7142857142857143
100 4 6.029296875 1014 9 6 0.8571428571428571
101 2 7.029296875 1014 10 7 1.0
101 3 7.0263671875 1015 10 7 1.0
101 5 6.0263671875 1015 9 6 0.8571428571428571
102 3 7.0263671875 1015 10 7 1.0
102 5 6.0263671875 1015 9 6 0.8571428571428571
103 5 6.0263671875 1015 9 6 0.8571428571428571
103 3 7.0234375 1016 10 7 1.0
104 2 7.0205078125 1017 10 7 1.0
105 2 7.0205078125 1017 10 7 1.0
105 7 6.0205078125 1017 9 6 0.8571428571428571
106 4 6.0205078125 1017 9 6 0.8571428571428571
106 3 7.0205078125 1017 10 7 1.0
107 2 6.0205078125 1017 9 6 0.8571428571428571
108 1 7.0205078125 1017 10 7 1.0
108 4 6.0205078125 1017 9 6 0.8571428571428571
108 6 3.0205078125 1017 6 3 0.42857142857142855
109 2 7.017578125 1018 10 7 1.0
110 3 4.017578125 1018 7 4 0.5714285714285714
110 2 7.017578125 1018 10 7 1.0
111 3 7.017578125 1018 10 7 1.0
111 5 6.017578125 1018 9 6 0.8571428571428571
112 8 4.017578125 1018 7 4 0.5714285714285714
112 3 7.0146484375 1019 10 7 1.0
112 5 6.0146484375 1019 9 6 0.8571428571428571
113 4 7.0146484375 1019 10 7 1.0
113 5 7.01171875 1020 10 7 1.0
114 1 7.01171875 1020 10 7 1.0
114 5 3.01171875 1020 6 3 0.42857142857142855
115 3 7.01171875 1020 10 7 1.0
115 5 4.01171875 1020 7 4 0.5714285714285714
116 2 7.01171875 1020 10 7 1.0
117 2 7.01171875 1020 10 7 1.0
118 7 4.01171875 1020 7 4 0.5714285714285714
118 1 6.01171875 1020 9 6 0.8571428571428571
119 3 7.01171875 1020 10 7 1.0
119 7 5.01171875 1020 8 5 0.7142857142857143
120 2 7.01171875 1020 10 7 1.0
120 6 6.01171875 1020 9 6 0.8571428571428571
121 4 7.01171875 1020 10 7 1.0
121 6 3.01171875 1020 6 3 0.42857142857142855
122 2 7.01171875 1020 10 7 1.0
122 5 5.01171875 1020 8 5 0.7142857142857143
123 4 4.01171875 1020 7 4 0.5714285714285714
123 3 7.0087890625 1021 10 7 1.0
124 4 4.0087890625 1021 7 4 0.5714285714285714
125 5 3.0087890625 1021 6 3 0.42857142857142855
125 4 5.0087890625 1021 8 5 0.7142857142857143
126 3 3.0087890625 1021 6 3 0.42857142857142855
127 2 7.0087890625 1021 10 7 1.0
127 4 6.0087890625 1021 9 6 0.8571428571428571
128 2 7.0087890625 1021 10 7 1.0
128 8 6.0087890625 1021 9 6 0.8571428571428571
128 10 5.0087890625 1021 8 5 0.7142857142857143
129 2 7.0087890625 1021 10 7 1.0
129 4 5.0087890625 1021 8 5 0.7142857142857143
130 3 7.0087890625 1021 10 7 1.0
130 6 5.0087890625 1021 8 5 0.7142857142857143
131 2 7.0087890625 1021 10 7 1.0
131 6 3.0087890625 1021 6 3 0.42857142857142855
132 5 4.0087890625 1021 7 4 0.5714285714285714
132 3 7.0087890625 1021 10 7 1.0
133 5 6.0087890625 1021 9 6 0.8571428571428571
133 3 7.005859375 1022 10 7 1.0
134 2 7.005859375 1022 10 7 1.0
134 6 5.005859375 1022 8 5 0.7142857142857143
134 4 6.005859375 1022 9 6 0.8571428571428571
135 4 7.005859375 1022 10 7 1.0
135 6 5.005859375 1022 8 5 0.7142857142857143
136 2 7.005859375 1022 10 7 1.0
137 3 7.005859375 1022 10 7 1.0
137 5 4.005859375 1022 7 4 0.5714285714285714
138 2 6.005859375 1022 9 6 0.8571428571428571
139 4 6.005859375 1022 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 4 5 1024 8 5 0.7142857142857143
140 2 7 1024 10 7 1.0
141 4 4 1024 7 4 0.5714285714285714
141 3 7 1024 10 7 1.0
142 7 5 1024 8 5 0.7142857142857143
142 2 7 1024 10 7 1.0
143 3 7 1024 10 7 1.0
144 4 7 1024 10 7 1.0
145 1 7 1024 10 7 1.0
146 4 5 1024 8 5 0.7142857142857143
146 3 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
147 7 5 1024 8 5 0.7142857142857143
148 6 6 1024 9 6 0.8571428571428571
148 4 7 1024 10 7 1.0
149 2 7 1024 10 7 1.0
149 8 6 1024 9 6 0.8571428571428571
150 4 3 1024 6 3 0.42857142857142855
151 3 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
152 7 6 1024 9 6 0.8571428571428571
152 3 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
154 6 4 1024 7 4 0.5714285714285714
154 4 7 1024 10 7 1.0
154 5 6 1024 9 6 0.8571428571428571
155 6 6 1024 9 6 0.8571428571428571
155 2 7 1024 10 7 1.0
156 4 5 1024 8 5 0.7142857142857143
156 5 3 1024 6 3 0.42857142857142855
156 3 7 1024 10 7 1.0
157 4 7 1024 10 7 1.0
158 3 6 1024 9 6 0.8571428571428571
159 5 5 1024 8 5 0.7142857142857143
159 3 7 1024 10 7 1.0
160 6 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
162 6 6 1024 9 6 0.8571428571428571
163 3 7 1024 10 7 1.0
163 5 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 4 6 1024 9 6 0.8571428571428571
165 6 4 1024 7 4 0.5714285714285714
166 7 5 1024 8 5 0.7142857142857143
166 3 7 1024 10 7 1.0
167 3 6 1024 9 6 0.8571428571428571
168 9 3 1024 6 3 0.42857142857142855
168 3 7 1024 10 7 1.0
168 5 6 1024 9 6 0.8571428571428571
169 4 7 1024 10 7 1.0
170 4 7 1024 10 7 1.0
170 5 6 1024 9 6 0.8571428571428571
171 3 6 1024 9 6 0.8571428571428571
172 1 7 1024 10 7 1.0
172 4 3 1024 6 3 0.42857142857142855
173 2 7 1024 10 7 1.0
173 5 6 1024 9 6 0.8571428571428571
174 4 7 1024 10 7 1.0
174 6 4 1024 7 4 0.5714285714285714
175 4 6 1024 9 6 0.8571428571428571
175 3 7 1024 10 7 1.0
176 1 7 1024 10 7 1.0
176 8 3 1024 6 3 0.42857142857142855
176 7 5 1024 8 5 0.7142857142857143
177 2 7 1024 10 7 1.0
177 7 6 1024 9 6 0.8571428571428571
178 6 3 1024 6 3 0.42857142857142855
178 3 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
179 4 6 1024 9 6 0.8571428571428571
180 6 6 1024 9 6 0.8571428571428571
180 9 5 1024 8 5 0.7142857142857143
180 2 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
181 5 4 1024 7 4 0.5714285714285714
182 5 6 1024 9 6 0.8571428571428571
182 4 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
185 2 7 1024 10 7 1.0
185 5 4 1024 7 4 0.5714285714285714
186 2 7 1024 10 7 1.0
186 3 6 1024 9 6 0.8571428571428571
187 6 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 1 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
189 4 6 1024 9 6 0.8571428571428571
190 3 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
191 6 5 1024 8 5 0.7142857142857143
191 2 7 1024 10 7 1.0
192 2 7 1024 10 7 1.0
193 4 5 1024 8 5 0.7142857142857143
193 6 4 1024 7 4 0.5714285714285714
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 7 6 1024 9 6 0.8571428571428571
195 5 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 4 6 1024 9 6 0.8571428571428571
197 1 7 1024 10 7 1.0
198 4 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 1 7 1024 10 7 1.0
199 7 4 1024 7 4 0.5714285714285714
200 7 5 1024 8 5 0.7142857142857143
200 2 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
202 7 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
202 6 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
203 8 5 1024 8 5 0.7142857142857143
203 6 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
205 7 3 1024 6 3 0.42857142857142855
206 2 7 1024 10 7 1.0
207 3 5 1024 8 5 0.7142857142857143
207 1 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
209 5 5 1024 8 5 0.7142857142857143
210 3 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 3 6 1024 9 6 0.8571428571428571
213 4 6 1024 9 6 0.8571428571428571
213 2 7 1024 10 7 1.0
214 3 6 1024 9 6 0.8571428571428571
215 1 7 1024 10 7 1.0
215 9 5 1024 8 5 0.7142857142857143
216 4 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
217 6 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
220 7 4 1024 7 4 0.5714285714285714
220 6 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
221 6 3 1024 6 3 0.42857142857142855
221 4 7 1024 10 7 1.0
222 4 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
224 8 6 1024 9 6 0.8571428571428571
225 5 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 6 6 1024 9 6 0.8571428571428571
226 4 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
229 4 6 1024 9 6 0.8571428571428571
230 3 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
231 3 5 1024 8 5 0.7142857142857143
232 3 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 7 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
235 5 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
236 6 5 1024 8 5 0.7142857142857143
237 3 7 1024 10 7 1.0
237 6 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
239 4 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
240 5 4 1024 7 4 0.5714285714285714
241 2 7 1024 10 7 1.0
241 3 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 3 4 1024 7 4 0.5714285714285714
244 1 7 1024 10 7 1.0
244 4 5 1024 8 5 0.7142857142857143
245 4 7 1024 10 7 1.0
245 7 4 1024 7 4 0.5714285714285714
246 7 5 1024 8 5 0.7142857142857143
246 2 7 1024 10 7 1.0
247 1 7 1024 10 7 1.0
247 3 4 1024 7 4 0.5714285714285714
248 3 7 1024 10 7 1.0
248 6 5 1024 8 5 0.7142857142857143
249 3 7 1024 10 7 1.0
249 5 6 1024 9 6 0.8571428571428571
250 5 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 6 5 1024 8 5 0.7142857142857143
252 7 4 1024 7 4 0.5714285714285714
252 2 7 1024 10 7 1.0
253 8 6 1024 9 6 0.8571428571428571
253 4 7 1024 10 7 1.0
254 9 4 1024 7 4 0.5714285714285714
254 2 7 1024 10 7 1.0
254 3 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
255 6 6 1024 9 6 0.8571428571428571
255 7 4 1024 7 4 0.5714285714285714
256 2 7 1024 10 7 1.0
256 5 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 4 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 8 5 1024 8 5 0.7142857142857143
259 3 6 1024 9 6 0.8571428571428571
260 1 7 1024 10 7 1.0
261 4 6 1024 9 6 0.8571428571428571
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 7 3 1024 6 3 0.42857142857142855
263 3 4 1024 7 4 0.5714285714285714
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
264 5 5 1024 8 5 0.7142857142857143
265 7 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
267 4 3 1024 6 3 0.42857142857142855
268 3 7 1024 10 7 1.0
268 6 5 1024 8 5 0.7142857142857143
269 2 7 1024 10 7 1.0
270 8 6 1024 9 6 0.8571428571428571
270 1 7 1024 10 7 1.0
271 2 6 1024 9 6 0.8571428571428571
272 3 6 1024 9 6 0.8571428571428571
273 3 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 3 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 6 6 1024 9 6 0.8571428571428571
276 4 7 1024 10 7 1.0
276 7 3 1024 6 3 0.42857142857142855
277 4 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
278 5 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 6 5 1024 8 5 0.7142857142857143
280 2 7 1024 10 7 1.0
281 6 3 1024 6 3 0.42857142857142855
281 2 7 1024 10 7 1.0
281 5 6 1024 9 6 0.8571428571428571
282 1 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
284 1 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 5 6 1024 9 6 0.8571428571428571
286 3 5 1024 8 5 0.7142857142857143
287 4 7 1024 10 7 1.0
287 6 6 1024 9 6 0.8571428571428571
288 1 6 1024 9 6 0.8571428571428571
288 5 5 1024 8 5 0.7142857142857143
289 3 7 1024 10 7 1.0
290 7 2 1024 5 2 0.2857142857142857
290 2 7 1024 10 7 1.0
290 5 4 1024 7 4 0.5714285714285714
291 2 7 1024 10 7 1.0
291 5 6 1024 9 6 0.8571428571428571
292 2 5 1024 8 5 0.7142857142857143
293 4 5 1024 8 5 0.7142857142857143
293 2 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 7 4 1024 7 4 0.5714285714285714
295 3 7 1024 10 7 1.0
295 4 4 1024 7 4 0.5714285714285714
295 5 3 1024 6 3 0.42857142857142855
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
298 5 4 1024 7 4 0.5714285714285714
298 4 6 1024 9 6 0.8571428571428571
299 4 5 1024 8 5 0.7142857142857143
299 5 4 1024 7 4 0.5714285714285714
299 2 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 7 6 1024 9 6 0.8571428571428571
301 2 6 1024 9 6 0.8571428571428571
302 1 7 1024 10 7 1.0
303 4 6 1024 9 6 0.8571428571428571
304 4 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 2 7 1024 10 7 1.0
305 6 6 1024 9 6 0.8571428571428571
306 7 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 3 3 1024 6 3 0.42857142857142855
308 1 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
310 4 7 1024 10 7 1.0
310 6 6 1024 9 6 0.8571428571428571
310 8 3 1024 6 3 0.42857142857142855
311 3 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
312 7 4 1024 7 4 0.5714285714285714
313 5 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 4 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 4 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 7 5 1024 8 5 0.7142857142857143
316 3 6 1024 9 6 0.8571428571428571
317 4 6 1024 9 6 0.8571428571428571
318 4 3 1024 6 3 0.42857142857142855
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
320 6 6 1024 9 6 0.8571428571428571
321 9 5 1024 8 5 0.7142857142857143
321 6 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
323 6 4 1024 7 4 0.5714285714285714
324 6 4 1024 7 4 0.5714285714285714
324 2 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 7 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 5 4 1024 7 4 0.5714285714285714
327 6 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 6 4 1024 7 4 0.5714285714285714
328 3 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
329 4 3 1024 6 3 0.42857142857142855
330 4 7 1024 10 7 1.0
331 6 3 1024 6 3 0.42857142857142855
331 4 7 1024 10 7 1.0
332 4 4 1024 7 4 0.5714285714285714
333 2 7 1024 10 7 1.0
333 8 6 1024 9 6 0.8571428571428571
334 5 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 3 2 1024 5 2 0.2857142857142857
337 4 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
337 6 3 1024 6 3 0.42857142857142855
338 2 7 1024 10 7 1.0
338 6 6 1024 9 6 0.8571428571428571
339 4 5 1024 8 5 0.7142857142857143
339 2 7 1024 10 7 1.0
