gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
448 5 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
449 4 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
450 5 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 2 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
453 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
454 2 2 1024 2 2 0.2
454 6 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 1 4 1024 4 4 0.4
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 3 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 2 1 1024 1 1 0.1
462 3 3 1024 3 3 0.3
462 4 0 1024 0 0 0.0
463 2 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
464 2 3 1024 3 3 0.3
465 2 1 1024 1 1 0.1
465 3 0 1024 0 0 0.0
466 3 2 1024 2 2 0.2
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 1 3 1024 3 3 0.3
468 4 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
469 3 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 2 0 1024 0 0 0.0
473 1 3 1024 3 3 0.3
473 2 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 1 4 1024 4 4 0.4
476 2 3 1024 3 3 0.3
476 4 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
478 3 0 1024 0 0 0.0
479 2 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 2 2 1024 2 2 0.2
481 5 0 1024 0 0 0.0
481 4 1 1024 1 1 0.1
481 3 2 1024 2 2 0.2
482 4 1 1024 1 1 0.1
482 5 0 1024 0 0 0.0
483 6 0 1024 0 0 0.0
484 1 6 1024 6 6 0.6
484 4 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 4 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
489 3 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
491 2 1 1024 1 1 0.1
492 4 1 1024 1 1 0.1
492 2 3 1024 3 3 0.3
492 8 0 1024 0 0 0.0
493 2 6 1024 6 6 0.6
493 4 0 1024 0 0 0.0
494 2 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 5 0 1024 0 0 0.0
496 3 3 1024 3 3 0.3
496 4 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
497 2 3 1024 3 3 0.3
497 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 3 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
501 2 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
504 2 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 2 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 1 4 1024 4 4 0.4
508 5 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
510 1 3 1024 3 3 0.3
510 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 4 2 1024 2 2 0.2
513 5 0 1024 0 0 0.0
514 2 6 1024 6 6 0.6
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 2 1 1024 1 1 0.1
517 3 0 1024 0 0 0.0
517 1 4 1024 4 4 0.4
518 3 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 1 3 1024 3 3 0.3
520 4 0 1024 0 0 0.0
520 1 5 1024 5 5 0.5
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 1 4 1024 4 4 0.4
525 4 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 0 10 1024 10 10 1.0
528 4 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 2 1 1024 1 1 0.1
531 3 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
533 2 2 1024 2 2 0.2
533 5 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
534 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
535 1 3 1024 3 3 0.3
536 4 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 1 1 1024 1 1 0.1
538 3 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 2 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
543 3 0 1024 0 0 0.0
543 2 3 1024 3 3 0.3
544 5 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
544 3 1 1024 1 1 0.1
545 3 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 2 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 2 5 1024 5 5 0.5
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 3 2 1024 2 2 0.2
554 4 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 4 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
558 1 2 1024 2 2 0.2
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
561 2 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 3 1024 3 3 0.3
563 2 6 1024 6 6 0.6
563 3 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 3 3 1024 3 3 0.3
569 3 0 1024 0 0 0.0
570 5 0 1024 0 0 0.0
570 3 3 1024 3 3 0.3
570 4 1 1024 1 1 0.1
571 3 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 3 0 1024 0 0 0.0
573 2 2 1024 2 2 0.2
574 4 0 1024 0 0 0.0
574 3 4 1024 4 4 0.4
574 2 5 1024 5 5 0.5
575 2 4 1024 4 4 0.4
575 4 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 2 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
579 2 3 1024 3 3 0.3
580 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
580 1 6 1024 6 6 0.6
581 1 4 1024 4 4 0.4
581 3 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
587 2 4 1024 4 4 0.4
588 3 3 1024 3 3 0.3
588 4 0 1024 0 0 0.0
588 2 4 1024 4 4 0.4
589 3 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
590 4 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
594 1 3 1024 3 3 0.3
595 2 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
596 4 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 2 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
599 5 0 1024 0 0 0.0
599 4 1 1024 1 1 0.1
600 2 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 7 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
604 3 3 1024 3 3 0.3
605 4 0 1024 0 0 0.0
605 2 3 1024 3 3 0.3
606 1 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
607 2 2 1024 2 2 0.2
608 3 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 2 2 1024 2 2 0.2
609 4 0 1024 0 0 0.0
610 3 3 1024 3 3 0.3
610 4 0 1024 0 0 0.0
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 2 2 1024 2 2 0.2
613 4 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 2 1 1024 1 1 0.1
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
617 1 5 1024 5 5 0.5
617 3 2 1024 2 2 0.2
617 4 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 1 5 1024 5 5 0.5
618 2 2 1024 2 2 0.2
619 5 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
619 3 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
620 3 4 1024 4 4 0.4
621 4 0 1024 0 0 0.0
622 3 3 1024 3 3 0.3
622 5 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 2 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
625 1 6 1024 6 6 0.6
626 3 0 1024 0 0 0.0
627 4 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
628 2 4 1024 4 4 0.4
628 5 0 1024 0 0 0.0
628 4 1 1024 1 1 0.1
629 3 0 1024 0 0 0.0
630 2 4 1024 4 4 0.4
630 3 3 1024 3 3 0.3
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 4 1 1024 1 1 0.1
633 5 0 1024 0 0 0.0
633 1 7 1024 7 7 0.7
633 3 2 1024 2 2 0.2
634 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
635 1 3 1024 3 3 0.3
636 2 2 1024 2 2 0.2
636 3 0 1024 0 0 0.0
637 2 2 1024 2 2 0.2
637 3 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 2 4 1024 4 4 0.4
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 5 1024 5 5 0.5
645 3 2 1024 2 2 0.2
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 2 3 1024 3 3 0.3
648 5 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
649 1 4 1024 4 4 0.4
650 3 0 1024 0 0 0.0
651 5 0 1024 0 0 0.0
651 1 3 1024 3 3 0.3
651 3 1 1024 1 1 0.1
652 3 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 1 4 1024 4 4 0.4
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 2 4 1024 4 4 0.4
657 2 3 1024 3 3 0.3
657 3 0 1024 0 0 0.0
658 2 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
662 3 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 3 3 1024 3 3 0.3
664 2 0 1024 0 0 0.0
665 4 2 1024 2 2 0.2
665 3 3 1024 3 3 0.3
665 6 0 1024 0 0 0.0
665 5 1 1024 1 1 0.1
666 3 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
674 3 3 1024 3 3 0.3
674 1 4 1024 4 4 0.4
674 4 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 4 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
678 4 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
679 2 2 1024 2 2 0.2
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 2 1024 2 2 0.2
682 3 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
683 1 3 1024 3 3 0.3
683 2 2 1024 2 2 0.2
683 5 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 4 1 1024 1 1 0.1
686 3 3 1024 3 3 0.3
686 5 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 3 3 1024 3 3 0.3
689 4 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
692 5 1 1024 1 1 0.1
692 6 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 5 0 1024 0 0 0.0
693 2 3 1024 3 3 0.3
694 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 2 2 1024 2 2 0.2
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
697 2 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
700 2 4 1024 4 4 0.4
700 4 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
702 2 5 1024 5 5 0.5
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
705 2 2 1024 2 2 0.2
706 3 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 2 2 1024 2 2 0.2
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 1 1 1024 1 1 0.1
712 3 0 1024 0 0 0.0
713 2 3 1024 3 3 0.3
713 1 6 1024 6 6 0.6
713 4 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
715 6 0 1024 0 0 0.0
715 2 3 1024 3 3 0.3
715 3 2 1024 2 2 0.2
715 4 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
716 2 4 1024 4 4 0.4
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
723 6 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
726 2 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
728 6 0 1024 0 0 0.0
728 5 1 1024 1 1 0.1
728 4 2 1024 2 2 0.2
729 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 2 4 1024 4 4 0.4
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 5 0 1024 0 0 0.0
740 1 4 1024 4 4 0.4
740 3 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
746 2 2 1024 2 2 0.2
747 1 5 1024 5 5 0.5
747 2 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
748 2 2 1024 2 2 0.2
749 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
749 1 2 1024 2 2 0.2
750 4 0 1024 0 0 0.0
750 3 2 1024 2 2 0.2
751 5 0 1024 0 0 0.0
751 2 4 1024 4 4 0.4
751 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
753 2 2 1024 2 2 0.2
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
756 2 4 1024 4 4 0.4
756 4 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
759 5 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
760 4 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 2 4 1024 4 4 0.4
762 2 2 1024 2 2 0.2
762 5 0 1024 0 0 0.0
763 2 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
763 1 4 1024 4 4 0.4
764 4 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 3 4 1024 4 4 0.4
767 7 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 2 3 1024 3 3 0.3
769 5 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 2 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 2 4 1024 4 4 0.4
774 3 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 4 1 1024 1 1 0.1
775 3 2 1024 2 2 0.2
775 6 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 4 2 1024 2 2 0.2
779 3 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
780 3 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
782 5 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 2 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 2 6 1024 6 6 0.6
785 5 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 2 5 1024 5 5 0.5
789 1 2 1024 2 2 0.2
789 3 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
790 1 5 1024 5 5 0.5
791 2 4 1024 4 4 0.4
791 5 0 1024 0 0 0.0
791 3 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
792 3 3 1024 3 3 0.3
793 2 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 6 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
796 2 3 1024 3 3 0.3
796 5 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 1 2 1024 2 2 0.2
799 3 0 1024 0 0 0.0
800 4 1 1024 1 1 0.1
800 1 2 1024 2 2 0.2
800 6 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
802 5 0 1024 0 0 0.0
802 4 2 1024 2 2 0.2
803 2 1 1024 1 1 0.1
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 6 0 1024 0 0 0.0
805 2 5 1024 5 5 0.5
805 3 1 1024 1 1 0.1
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 2 3 1024 3 3 0.3
807 4 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
809 3 4 1024 4 4 0.4
810 1 3 1024 3 3 0.3
810 3 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 1 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
814 3 4 1024 4 4 0.4
814 4 1 1024 1 1 0.1
815 3 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
815 2 3 1024 3 3 0.3
816 4 0 1024 0 0 0.0
816 0 10 1024 10 10 1.0
817 4 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
819 1 5 1024 5 5 0.5
819 4 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
820 3 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 7 0 1024 0 0 0.0
821 2 4 1024 4 4 0.4
822 3 0 1024 0 0 0.0
822 2 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 2 1024 2 2 0.2
825 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 0 1024 0 0 0.0
830 4 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 3 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
832 2 3 1024 3 3 0.3
833 3 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 2 1 1024 1 1 0.1
836 2 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 2 6 1024 6 6 0.6
838 5 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
839 2 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
841 3 0 1024 0 0 0.0
842 2 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
843 0 10 1024 10 10 1.0
844 3 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 2 3 1024 3 3 0.3
846 1 2 1024 2 2 0.2
846 5 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 2 3 1024 3 3 0.3
848 2 2 1024 2 2 0.2
848 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 4 2 1024 2 2 0.2
852 2 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 1 3 1024 3 3 0.3
854 3 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 1 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 2 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
861 2 5 1024 5 5 0.5
862 3 1 1024 1 1 0.1
862 6 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
863 2 2 1024 2 2 0.2
864 4 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
866 1 5 1024 5 5 0.5
867 5 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 1 4 1024 4 4 0.4
867 3 2 1024 2 2 0.2
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 1 6 1024 6 6 0.6
869 2 3 1024 3 3 0.3
869 3 1 1024 1 1 0.1
870 4 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
871 7 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
872 3 3 1024 3 3 0.3
873 3 0 1024 0 0 0.0
873 1 6 1024 6 6 0.6
874 4 0 1024 0 0 0.0
874 2 2 1024 2 2 0.2
875 1 4 1024 4 4 0.4
875 3 0 1024 0 0 0.0
876 1 6 1024 6 6 0.6
876 4 0 1024 0 0 0.0
876 0 10 1024 10 10 1.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 3 2 1024 2 2 0.2
880 2 3 1024 3 3 0.3
880 4 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 2 5 1024 5 5 0.5
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
886 1 3 1024 3 3 0.3
887 5 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
889 3 4 1024 4 4 0.4
890 3 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
891 3 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 2 4 1024 4 4 0.4
894 5 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
