gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 5 0 942 0 0 0.0
51 4 1 946 1 1 0.1
51 3 3 946 3 3 0.3
52 3 0 947 0 0 0.0
52 2 6 950 6 6 0.6
53 1 4 951 4 4 0.4
53 3 0 952 0 0 0.0
54 2 0 954 0 0 0.0
55 4 0 960 0 0 0.0
55 3 1 961 1 1 0.1
56 5 0 965 0 0 0.0
56 2 1 966 1 1 0.1
57 2 1 966 1 1 0.1
57 3 0 969 0 0 0.0
58 3 1 970 1 1 0.1
58 2 2 971 2 2 0.2
58 5 0 971 0 0 0.0
59 1 1 971 1 1 0.1
59 4 0 971 0 0 0.0
60 3 0 972 0 0 0.0
61 5 0 974 0 0 0.0
62 5 0 978 0 0 0.0
62 3 2 979 2 2 0.2
63 3 0 981 0 0 0.0
63 2 3 982 3 3 0.3
64 3 0 982 0 0 0.0
65 5 0 988 0 0 0.0
65 4 1 988 1 1 0.1
65 2 2 988 2 2 0.2
66 4 0 989 0 0 0.0
66 3 3 989 3 3 0.3
67 2 2 989 2 2 0.2
67 5 0 991 0 0 0.0
67 3 1 991 1 1 0.1
68 4 1 993 1 1 0.1
68 5 0 993 0 0 0.0
69 1 6 995 6 6 0.6
69 3 1 995 1 1 0.1
69 4 0 995 0 0 0.0
70 3 0 995 0 0 0.0
71 2 4 998 4 4 0.4
71 5 0 998 0 0 0.0
71 4 1 998 1 1 0.1
72 3 1 998 1 1 0.1
72 4 0 999 0 0 0.0
73 3 0 1001 0 0 0.0
74 5 0 1003 0 0 0.0
75 4 0 1005 0 0 0.0
76 6 0 1005 0 0 0.0
76 2 1 1005 1 1 0.1
77 4 0 1006 0 0 0.0
77 2 1 1006 1 1 0.1
78 3 0 1007 0 0 0.0
79 5 0 1008 0 0 0.0
80 4 0 1008 0 0 0.0
80 3 3 1009 3 3 0.3
80 1 4 1009 4 4 0.4
81 4 0 1009 0 0 0.0
81 2 2 1009 2 2 0.2
81 1 4 1009 4 4 0.4
82 6 0 1009 0 0 0.0
82 4 1 1010 1 1 0.1
83 4 0 1010 0 0 0.0
84 3 3 1011 3 3 0.3
84 6 0 1012 0 0 0.0
84 4 1 1013 1 1 0.1
85 2 0 1013 0 0 0.0
86 3 0 1013 0 0 0.0
87 5 0 1013 0 0 0.0
87 4 1 1013 1 1 0.1
87 3 5 1013 5 5 0.5
88 2 0 1013 0 0 0.0
89 5 0 1013 0 0 0.0
89 3 1 1013 1 1 0.1
90 2 2 1014 2 2 0.2
90 4 0 1014 0 0 0.0
91 5 0 1014 0 0 0.0
91 1 7 1014 7 7 0.7
91 3 3 1016 3 3 0.3
91 4 1 1016 1 1 0.1
92 4 0 1016 0 0 0.0
92 2 4 1016 4 4 0.4
92 3 2 1016 2 2 0.2
93 3 1 1016 1 1 0.1
93 4 0 1016 0 0 0.0
94 3 0 1016 0 0 0.0
95 2 3 1016 3 3 0.3
95 4 0 1016 0 0 0.0
95 3 2 1016 2 2 0.2
96 4 1 1016 1 1 0.1
96 5 0 1016 0 0 0.0
97 4 0 1016 0 0 0.0
97 3 2 1016 2 2 0.2
98 3 0 1016 0 0 0.0
99 3 0 1016 0 0 0.0
100 4 0 1016 0 0 0.0
100 3 2 1017 2 2 0.2
101 3 1 1017 1 1 0.1
101 4 0 1018 0 0 0.0
102 3 0 1018 0 0 0.0
103 2 3 1018 3 3 0.3
103 5 0 1018 0 0 0.0
103 3 1 1018 1 1 0.1
104 4 0 1018 0 0 0.0
105 3 0 1018 0 0 0.0
106 3 0 1019 0 0 0.0
107 3 0 1019 0 0 0.0
108 4 0 1019 0 0 0.0
109 3 0 1020 0 0 0.0
110 4 0 1020 0 0 0.0
111 5 0 1020 0 0 0.0
111 2 1 1020 1 1 0.1
112 5 0 1020 0 0 0.0
112 2 1 1021 1 1 0.1
113 5 0 1021 0 0 0.0
113 3 1 1021 1 1 0.1
114 5 0 1021 0 0 0.0
115 3 2 1021 2 2 0.2
115 4 0 1021 0 0 0.0
116 2 5 1021 5 5 0.5
116 4 0 1021 0 0 0.0
117 2 3 1021 3 3 0.3
117 3 0 1021 0 0 0.0
118 4 0 1021 0 0 0.0
119 3 0 1021 0 0 0.0
120 4 0 1021 0 0 0.0
120 2 2 1021 2 2 0.2
121 3 1 1021 1 1 0.1
121 6 0 1021 0 0 0.0
122 3 1 1021 1 1 0.1
122 4 0 1021 0 0 0.0
123 5 0 1021 0 0 0.0
123 3 1 1021 1 1 0.1
124 6 0 1021 0 0 0.0
124 4 1 1021 1 1 0.1
124 2 5 1021 5 5 0.5
125 4 0 1021 0 0 0.0
125 3 1 1021 1 1 0.1
126 3 0 1021 0 0 0.0
127 3 0 1021 0 0 0.0
128 4 0 1021 0 0 0.0
128 3 1 1021 1 1 0.1
129 4 0 1021 0 0 0.0
130 5 0 1021 0 0 0.0
130 2 2 1022 2 2 0.2
131 4 0 1022 0 0 0.0
132 3 2 1022 2 2 0.2
132 4 0 1022 0 0 0.0
133 3 0 1023 0 0 0.0
134 2 1 1023 1 1 0.1
134 3 0 1023 0 0 0.0
135 3 1 1023 1 1 0.1
135 1 7 1023 7 7 0.7
135 5 0 1023 0 0 0.0
136 3 0 1023 0 0 0.0
137 3 0 1023 0 0 0.0
138 2 0 1023 0 0 0.0
139 5 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
140 3 0 1023 0 0 0.0
140 1 2 1023 2 2 0.2
141 2 1 1023 1 1 0.1
141 3 0 1023 0 0 0.0
142 5 0 1023 0 0 0.0
142 4 1 1023 1 1 0.1
142 3 2 1023 2 2 0.2
143 4 0 1023 0 0 0.0
143 3 3 1023 3 3 0.3
144 4 0 1023 0 0 0.0
145 4 0 1023 0 0 0.0
145 3 2 1023 2 2 0.2
146 3 0 1023 0 0 0.0
146 2 2 1023 2 2 0.2
147 3 1 1023 1 1 0.1
147 5 0 1023 0 0 0.0
148 4 1 1023 1 1 0.1
148 5 0 1023 0 0 0.0
148 2 6 1023 6 6 0.6
149 3 1 1023 1 1 0.1
149 4 0 1023 0 0 0.0
150 3 0 1023 0 0 0.0
151 3 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
153 4 0 1023 0 0 0.0
153 3 1 1023 1 1 0.1
154 2 1 1023 1 1 0.1
154 4 0 1023 0 0 0.0
155 4 1 1023 1 1 0.1
155 5 0 1023 0 0 0.0
156 3 4 1023 4 4 0.4
156 4 2 1023 2 2 0.2
156 5 0 1023 0 0 0.0
157 3 0 1023 0 0 0.0
158 3 1 1023 1 1 0.1
158 4 0 1023 0 0 0.0
159 4 0 1023 0 0 0.0
159 3 1 1023 1 1 0.1
160 2 0 1023 0 0 0.0
161 4 0 1023 0 0 0.0
161 3 1 1023 1 1 0.1
162 3 1 1023 1 1 0.1
162 4 0 1023 0 0 0.0
163 3 1 1023 1 1 0.1
163 4 0 1023 0 0 0.0
164 6 0 1023 0 0 0.0
164 3 1 1023 1 1 0.1
164 2 2 1023 2 2 0.2
165 2 0 1023 0 0 0.0
166 3 0 1023 0 0 0.0
167 4 0 1023 0 0 0.0
168 6 0 1023 0 0 0.0
168 3 1 1023 1 1 0.1
169 3 0 1024 0 0 0.0
170 4 0 1024 0 0 0.0
170 2 3 1024 3 3 0.3
170 3 2 1024 2 2 0.2
171 3 0 1024 0 0 0.0
172 4 2 1024 2 2 0.2
172 5 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
174 3 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 2 1 1024 1 1 0.1
175 4 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
176 4 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 5 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
179 2 1 1024 1 1 0.1
180 2 4 1024 4 4 0.4
180 5 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
182 3 2 1024 2 2 0.2
183 4 0 1024 0 0 0.0
184 6 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 1 4 1024 4 4 0.4
185 5 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 2 1 1024 1 1 0.1
186 6 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
187 1 5 1024 5 5 0.5
187 4 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 2 2 1024 2 2 0.2
188 3 1 1024 1 1 0.1
189 6 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
189 3 1 1024 1 1 0.1
190 2 6 1024 6 6 0.6
190 4 0 1024 0 0 0.0
191 3 0 1024 0 0 0.0
191 2 4 1024 4 4 0.4
192 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 5 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 3 2 1024 2 2 0.2
196 4 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
197 2 1 1024 1 1 0.1
198 2 3 1024 3 3 0.3
198 3 1 1024 1 1 0.1
198 5 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 4 3 1024 3 3 0.3
200 2 4 1024 4 4 0.4
200 5 0 1024 0 0 0.0
200 4 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 5 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
203 3 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
204 2 4 1024 4 4 0.4
205 6 0 1024 0 0 0.0
205 1 4 1024 4 4 0.4
205 3 1 1024 1 1 0.1
206 5 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 3 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
209 3 2 1024 2 2 0.2
210 3 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 3 2 1024 2 2 0.2
213 4 1 1024 1 1 0.1
213 5 0 1024 0 0 0.0
213 3 3 1024 3 3 0.3
213 2 7 1024 7 7 0.7
214 3 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 2 2 1024 2 2 0.2
216 2 1 1024 1 1 0.1
216 3 0 1024 0 0 0.0
217 5 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 1 5 1024 5 5 0.5
219 3 2 1024 2 2 0.2
219 5 0 1024 0 0 0.0
219 2 3 1024 3 3 0.3
220 4 1 1024 1 1 0.1
220 3 3 1024 3 3 0.3
220 5 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 2 3 1024 3 3 0.3
222 4 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
224 2 2 1024 2 2 0.2
224 3 0 1024 0 0 0.0
225 2 3 1024 3 3 0.3
225 4 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 2 1 1024 1 1 0.1
228 4 0 1024 0 0 0.0
229 5 0 1024 0 0 0.0
230 6 0 1024 0 0 0.0
230 2 2 1024 2 2 0.2
230 1 6 1024 6 6 0.6
230 4 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
232 2 3 1024 3 3 0.3
233 5 0 1024 0 0 0.0
233 4 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
234 3 2 1024 2 2 0.2
235 2 3 1024 3 3 0.3
235 4 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 5 0 1024 0 0 0.0
236 2 5 1024 5 5 0.5
236 4 2 1024 2 2 0.2
237 4 0 1024 0 0 0.0
237 2 3 1024 3 3 0.3
238 3 0 1024 0 0 0.0
238 1 5 1024 5 5 0.5
239 3 1 1024 1 1 0.1
239 6 0 1024 0 0 0.0
239 2 4 1024 4 4 0.4
240 3 1 1024 1 1 0.1
240 4 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 3 3 1024 3 3 0.3
244 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 5 0 1024 0 0 0.0
246 3 2 1024 2 2 0.2
246 2 3 1024 3 3 0.3
247 1 5 1024 5 5 0.5
247 2 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 3 4 1024 4 4 0.4
250 4 0 1024 0 0 0.0
250 2 3 1024 3 3 0.3
251 5 0 1024 0 0 0.0
251 3 2 1024 2 2 0.2
252 3 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 5 0 1024 0 0 0.0
255 4 1 1024 1 1 0.1
256 6 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
256 2 6 1024 6 6 0.6
257 2 0 1024 0 0 0.0
258 6 0 1024 0 0 0.0
258 2 2 1024 2 2 0.2
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 4 3 1024 3 3 0.3
260 1 5 1024 5 5 0.5
261 4 0 1024 0 0 0.0
261 3 2 1024 2 2 0.2
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 5 0 1024 0 0 0.0
263 2 1 1024 1 1 0.1
264 4 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
265 1 2 1024 2 2 0.2
265 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
266 2 2 1024 2 2 0.2
267 2 5 1024 5 5 0.5
267 4 0 1024 0 0 0.0
267 3 2 1024 2 2 0.2
268 2 3 1024 3 3 0.3
268 3 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
269 1 3 1024 3 3 0.3
270 4 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 2 5 1024 5 5 0.5
271 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
272 1 1 1024 1 1 0.1
273 3 3 1024 3 3 0.3
273 4 0 1024 0 0 0.0
274 4 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
275 3 2 1024 2 2 0.2
275 5 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
276 3 2 1024 2 2 0.2
276 5 0 1024 0 0 0.0
276 2 3 1024 3 3 0.3
277 3 2 1024 2 2 0.2
277 5 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
279 3 0 1024 0 0 0.0
280 6 0 1024 0 0 0.0
280 3 2 1024 2 2 0.2
281 3 0 1024 0 0 0.0
281 2 3 1024 3 3 0.3
282 2 4 1024 4 4 0.4
282 4 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
284 3 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
286 4 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
286 1 7 1024 7 7 0.7
287 3 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 2 7 1024 7 7 0.7
289 5 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
290 1 4 1024 4 4 0.4
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 3 3 1024 3 3 0.3
293 4 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
294 5 0 1024 0 0 0.0
294 2 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 2 0 1024 0 0 0.0
297 5 0 1024 0 0 0.0
297 4 1 1024 1 1 0.1
298 3 3 1024 3 3 0.3
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
301 1 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
303 5 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 1 1024 1 1 0.1
305 1 5 1024 5 5 0.5
305 3 1 1024 1 1 0.1
305 5 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 2 1 1024 1 1 0.1
308 4 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
309 3 1 1024 1 1 0.1
309 6 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
313 5 0 1024 0 0 0.0
314 2 1 1024 1 1 0.1
314 5 0 1024 0 0 0.0
315 2 2 1024 2 2 0.2
315 4 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 3 3 1024 3 3 0.3
318 3 0 1024 0 0 0.0
319 5 0 1024 0 0 0.0
319 4 1 1024 1 1 0.1
320 3 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 1 3 1024 3 3 0.3
322 2 0 1024 0 0 0.0
322 1 2 1024 2 2 0.2
323 3 1 1024 1 1 0.1
323 6 0 1024 0 0 0.0
324 3 0 1024 0 0 0.0
324 2 3 1024 3 3 0.3
325 3 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
326 2 4 1024 4 4 0.4
326 5 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
328 4 1 1024 1 1 0.1
328 2 2 1024 2 2 0.2
328 6 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
330 2 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
332 5 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 3 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
334 5 0 1024 0 0 0.0
334 1 3 1024 3 3 0.3
334 3 1 1024 1 1 0.1
335 2 2 1024 2 2 0.2
335 3 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
336 2 4 1024 4 4 0.4
337 4 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 5 0 1024 0 0 0.0
338 3 2 1024 2 2 0.2
339 5 0 1024 0 0 0.0
339 4 1 1024 1 1 0.1
340 3 2 1024 2 2 0.2
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 2 6 1024 6 6 0.6
342 4 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 5 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
348 3 2 1024 2 2 0.2
348 4 0 1024 0 0 0.0
348 0 10 1024 10 10 1.0
349 3 1 1024 1 1 0.1
349 5 0 1024 0 0 0.0
349 2 3 1024 3 3 0.3
350 2 0 1024 0 0 0.0
351 2 2 1024 2 2 0.2
351 3 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
354 3 3 1024 3 3 0.3
355 3 1 1024 1 1 0.1
355 2 5 1024 5 5 0.5
355 5 0 1024 0 0 0.0
356 2 0 1024 0 0 0.0
356 1 7 1024 7 7 0.7
357 3 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
358 2 4 1024 4 4 0.4
358 3 1 1024 1 1 0.1
359 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
359 1 4 1024 4 4 0.4
360 2 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
361 2 3 1024 3 3 0.3
362 3 2 1024 2 2 0.2
362 2 3 1024 3 3 0.3
362 6 0 1024 0 0 0.0
362 4 1 1024 1 1 0.1
363 1 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
365 1 3 1024 3 3 0.3
365 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
366 3 5 1024 5 5 0.5
366 4 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 2 3 1024 3 3 0.3
369 4 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
371 3 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 2 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 3 0 1024 0 0 0.0
377 4 1 1024 1 1 0.1
377 3 2 1024 2 2 0.2
377 5 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
380 2 2 1024 2 2 0.2
380 3 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 3 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
383 5 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 3 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 1 4 1024 4 4 0.4
386 4 0 1024 0 0 0.0
386 3 3 1024 3 3 0.3
387 3 0 1024 0 0 0.0
387 2 4 1024 4 4 0.4
388 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 2 1 1024 1 1 0.1
389 3 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 2 3 1024 3 3 0.3
391 3 2 1024 2 2 0.2
391 4 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 4 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
395 3 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 3 4 1024 4 4 0.4
397 2 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 3 2 1024 2 2 0.2
400 5 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
401 1 5 1024 5 5 0.5
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 3 5 1024 5 5 0.5
404 4 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
406 2 1 1024 1 1 0.1
406 5 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
409 2 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 4 1 1024 1 1 0.1
411 3 1 1024 1 1 0.1
411 2 4 1024 4 4 0.4
411 5 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
413 2 4 1024 4 4 0.4
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 2 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 3 4 1024 4 4 0.4
417 3 2 1024 2 2 0.2
417 4 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
418 2 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 2 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 3 3 1024 3 3 0.3
425 4 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
425 3 3 1024 3 3 0.3
426 1 3 1024 3 3 0.3
426 4 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
429 6 0 1024 0 0 0.0
429 1 4 1024 4 4 0.4
429 2 3 1024 3 3 0.3
430 3 0 1024 0 0 0.0
431 2 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 6 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
433 2 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 4 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
435 4 0 1024 0 0 0.0
436 2 3 1024 3 3 0.3
436 4 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
437 3 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
439 2 0 1024 0 0 0.0
439 1 3 1024 3 3 0.3
440 4 0 1024 0 0 0.0
