gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 5 5 1024 5 5 0.5
325 3 8 1024 8 8 0.8
325 7 3 1024 3 3 0.3
325 5 5 1024 5 5 0.5
326 6 3 1024 3 3 0.3
326 4 7 1024 7 7 0.7
326 5 6 1024 6 6 0.6
327 8 0 1024 0 0 0.0
327 2 10 1024 10 10 1.0
327 5 7 1024 7 7 0.7
327 6 2 1024 2 2 0.2
328 5 3 1024 3 3 0.3
328 4 6 1024 6 6 0.6
328 2 9 1024 9 9 0.9
329 1 10 1024 10 10 1.0
329 4 3 1024 3 3 0.3
330 7 4 1024 4 4 0.4
330 2 8 1024 8 8 0.8
330 4 5 1024 5 5 0.5
330 3 7 1024 7 7 0.7
330 0 10 1024 10 10 1.0
331 3 6 1024 6 6 0.6
331 2 9 1024 9 9 0.9
332 4 1 1024 1 1 0.1
333 3 10 1024 10 10 1.0
333 4 7 1024 7 7 0.7
333 6 6 1024 6 6 0.6
334 7 2 1024 2 2 0.2
334 5 7 1024 7 7 0.7
334 3 8 1024 8 8 0.8
335 4 3 1024 3 3 0.3
335 2 9 1024 9 9 0.9
335 7 0 1024 0 0 0.0
336 4 7 1024 7 7 0.7
336 5 5 1024 5 5 0.5
336 3 8 1024 8 8 0.8
336 1 10 1024 10 10 1.0
336 8 4 1024 4 4 0.4
337 2 9 1024 9 9 0.9
337 4 8 1024 8 8 0.8
337 6 4 1024 4 4 0.4
338 7 4 1024 4 4 0.4
338 4 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
339 7 1 1024 1 1 0.1
339 4 7 1024 7 7 0.7
340 2 9 1024 9 9 0.9
340 5 8 1024 8 8 0.8
341 9 3 1024 3 3 0.3
341 4 4 1024 4 4 0.4
342 1 8 1024 8 8 0.8
342 4 3 1024 3 3 0.3
343 3 7 1024 7 7 0.7
343 7 3 1024 3 3 0.3
344 6 3 1024 3 3 0.3
344 4 6 1024 6 6 0.6
345 2 9 1024 9 9 0.9
345 4 6 1024 6 6 0.6
345 7 4 1024 4 4 0.4
346 6 5 1024 5 5 0.5
346 5 8 1024 8 8 0.8
346 1 10 1024 10 10 1.0
347 6 5 1024 5 5 0.5
347 3 7 1024 7 7 0.7
348 4 9 1024 9 9 0.9
348 5 7 1024 7 7 0.7
348 6 6 1024 6 6 0.6
349 3 8 1024 8 8 0.8
349 5 7 1024 7 7 0.7
349 7 6 1024 6 6 0.6
349 2 10 1024 10 10 1.0
350 3 3 1024 3 3 0.3
351 2 9 1024 9 9 0.9
351 5 6 1024 6 6 0.6
351 3 7 1024 7 7 0.7
352 3 6 1024 6 6 0.6
353 6 6 1024 6 6 0.6
353 2 8 1024 8 8 0.8
353 4 7 1024 7 7 0.7
354 2 2 1024 2 2 0.2
355 5 7 1024 7 7 0.7
355 4 9 1024 9 9 0.9
356 3 6 1024 6 6 0.6
356 6 4 1024 4 4 0.4
356 4 5 1024 5 5 0.5
357 4 4 1024 4 4 0.4
357 3 10 1024 10 10 1.0
358 3 7 1024 7 7 0.7
359 2 10 1024 10 10 1.0
359 4 4 1024 4 4 0.4
360 3 3 1024 3 3 0.3
360 2 9 1024 9 9 0.9
361 5 4 1024 4 4 0.4
361 1 10 1024 10 10 1.0
361 3 9 1024 9 9 0.9
362 3 8 1024 8 8 0.8
362 4 4 1024 4 4 0.4
362 1 10 1024 10 10 1.0
363 8 6 1024 6 6 0.6
363 3 7 1024 7 7 0.7
364 4 8 1024 8 8 0.8
364 2 9 1024 9 9 0.9
364 5 3 1024 3 3 0.3
365 4 6 1024 6 6 0.6
365 9 3 1024 3 3 0.3
365 3 9 1024 9 9 0.9
366 8 3 1024 3 3 0.3
366 5 5 1024 5 5 0.5
366 4 8 1024 8 8 0.8
367 6 4 1024 4 4 0.4
367 4 6 1024 6 6 0.6
367 3 9 1024 9 9 0.9
368 4 9 1024 9 9 0.9
368 5 5 1024 5 5 0.5
368 3 10 1024 10 10 1.0
369 2 9 1024 9 9 0.9
369 8 4 1024 4 4 0.4
369 4 8 1024 8 8 0.8
369 5 7 1024 7 7 0.7
370 9 3 1024 3 3 0.3
370 5 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 6 6 1024 6 6 0.6
371 4 9 1024 9 9 0.9
371 5 3 1024 3 3 0.3
371 3 10 1024 10 10 1.0
371 7 2 1024 2 2 0.2
372 7 1 1024 1 1 0.1
372 3 9 1024 9 9 0.9
372 4 8 1024 8 8 0.8
372 6 7 1024 7 7 0.7
373 6 3 1024 3 3 0.3
373 2 9 1024 9 9 0.9
373 4 8 1024 8 8 0.8
374 4 4 1024 4 4 0.4
374 2 7 1024 7 7 0.7
375 4 8 1024 8 8 0.8
375 6 6 1024 6 6 0.6
375 5 7 1024 7 7 0.7
375 3 10 1024 10 10 1.0
376 4 3 1024 3 3 0.3
376 3 6 1024 6 6 0.6
376 0 10 1024 10 10 1.0
377 4 4 1024 4 4 0.4
377 1 10 1024 10 10 1.0
378 3 7 1024 7 7 0.7
378 5 4 1024 4 4 0.4
379 2 9 1024 9 9 0.9
379 5 3 1024 3 3 0.3
379 4 5 1024 5 5 0.5
380 3 6 1024 6 6 0.6
380 4 4 1024 4 4 0.4
380 5 2 1024 2 2 0.2
381 5 3 1024 3 3 0.3
381 1 8 1024 8 8 0.8
382 5 5 1024 5 5 0.5
382 3 7 1024 7 7 0.7
383 3 8 1024 8 8 0.8
383 4 3 1024 3 3 0.3
383 2 10 1024 10 10 1.0
384 2 9 1024 9 9 0.9
384 4 6 1024 6 6 0.6
385 7 5 1024 5 5 0.5
385 5 6 1024 6 6 0.6
385 4 9 1024 9 9 0.9
386 4 6 1024 6 6 0.6
386 3 10 1024 10 10 1.0
386 6 3 1024 3 3 0.3
387 4 5 1024 5 5 0.5
387 6 4 1024 4 4 0.4
387 1 10 1024 10 10 1.0
388 4 8 1024 8 8 0.8
388 2 9 1024 9 9 0.9
388 6 4 1024 4 4 0.4
388 5 7 1024 7 7 0.7
389 4 10 1024 10 10 1.0
389 6 4 1024 4 4 0.4
389 5 6 1024 6 6 0.6
390 7 4 1024 4 4 0.4
390 6 5 1024 5 5 0.5
390 5 8 1024 8 8 0.8
390 3 9 1024 9 9 0.9
391 3 9 1024 9 9 0.9
391 4 3 1024 3 3 0.3
392 5 6 1024 6 6 0.6
392 2 10 1024 10 10 1.0
392 3 8 1024 8 8 0.8
393 4 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
394 4 8 1024 8 8 0.8
394 2 10 1024 10 10 1.0
394 6 4 1024 4 4 0.4
395 4 6 1024 6 6 0.6
395 3 7 1024 7 7 0.7
396 3 6 1024 6 6 0.6
396 2 8 1024 8 8 0.8
397 3 10 1024 10 10 1.0
397 4 8 1024 8 8 0.8
397 6 3 1024 3 3 0.3
398 3 10 1024 10 10 1.0
398 5 3 1024 3 3 0.3
399 5 6 1024 6 6 0.6
399 0 10 1024 10 10 1.0
399 3 7 1024 7 7 0.7
400 6 4 1024 4 4 0.4
400 3 8 1024 8 8 0.8
400 4 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
401 4 6 1024 6 6 0.6
401 6 4 1024 4 4 0.4
402 3 9 1024 9 9 0.9
402 6 5 1024 5 5 0.5
402 5 7 1024 7 7 0.7
403 4 8 1024 8 8 0.8
403 5 5 1024 5 5 0.5
403 3 9 1024 9 9 0.9
404 4 4 1024 4 4 0.4
404 3 10 1024 10 10 1.0
405 2 8 1024 8 8 0.8
405 5 7 1024 7 7 0.7
406 2 9 1024 9 9 0.9
406 4 7 1024 7 7 0.7
407 7 1 1024 1 1 0.1
407 1 10 1024 10 10 1.0
407 4 3 1024 3 3 0.3
408 6 3 1024 3 3 0.3
408 3 10 1024 10 10 1.0
408 4 7 1024 7 7 0.7
408 5 6 1024 6 6 0.6
409 4 3 1024 3 3 0.3
409 3 9 1024 9 9 0.9
410 5 5 1024 5 5 0.5
410 3 9 1024 9 9 0.9
410 6 2 1024 2 2 0.2
411 4 4 1024 4 4 0.4
411 2 9 1024 9 9 0.9
412 2 8 1024 8 8 0.8
412 4 7 1024 7 7 0.7
412 1 9 1024 9 9 0.9
413 4 5 1024 5 5 0.5
413 7 3 1024 3 3 0.3
413 3 8 1024 8 8 0.8
414 5 3 1024 3 3 0.3
414 1 9 1024 9 9 0.9
414 3 8 1024 8 8 0.8
415 3 8 1024 8 8 0.8
415 7 3 1024 3 3 0.3
415 6 7 1024 7 7 0.7
415 2 10 1024 10 10 1.0
416 3 6 1024 6 6 0.6
417 4 3 1024 3 3 0.3
417 3 5 1024 5 5 0.5
418 4 7 1024 7 7 0.7
419 2 9 1024 9 9 0.9
419 6 3 1024 3 3 0.3
419 3 6 1024 6 6 0.6
420 4 3 1024 3 3 0.3
421 8 3 1024 3 3 0.3
421 3 5 1024 5 5 0.5
422 2 10 1024 10 10 1.0
422 5 6 1024 6 6 0.6
422 3 8 1024 8 8 0.8
423 1 9 1024 9 9 0.9
423 5 4 1024 4 4 0.4
424 4 7 1024 7 7 0.7
424 7 5 1024 5 5 0.5
425 2 8 1024 8 8 0.8
425 3 4 1024 4 4 0.4
426 3 4 1024 4 4 0.4
426 7 3 1024 3 3 0.3
427 4 3 1024 3 3 0.3
427 2 7 1024 7 7 0.7
427 3 6 1024 6 6 0.6
428 3 5 1024 5 5 0.5
428 2 9 1024 9 9 0.9
429 3 9 1024 9 9 0.9
429 4 5 1024 5 5 0.5
430 3 4 1024 4 4 0.4
431 3 10 1024 10 10 1.0
431 4 9 1024 9 9 0.9
431 6 4 1024 4 4 0.4
432 2 10 1024 10 10 1.0
432 8 3 1024 3 3 0.3
432 6 7 1024 7 7 0.7
432 7 6 1024 6 6 0.6
432 4 8 1024 8 8 0.8
433 3 9 1024 9 9 0.9
433 4 6 1024 6 6 0.6
433 1 10 1024 10 10 1.0
434 5 7 1024 7 7 0.7
434 4 10 1024 10 10 1.0
434 6 4 1024 4 4 0.4
435 4 7 1024 7 7 0.7
435 2 10 1024 10 10 1.0
435 8 4 1024 4 4 0.4
436 5 5 1024 5 5 0.5
436 3 7 1024 7 7 0.7
436 7 3 1024 3 3 0.3
437 3 9 1024 9 9 0.9
437 4 4 1024 4 4 0.4
438 3 6 1024 6 6 0.6
439 4 8 1024 8 8 0.8
439 3 9 1024 9 9 0.9
439 5 3 1024 3 3 0.3
440 1 9 1024 9 9 0.9
440 4 8 1024 8 8 0.8
440 5 4 1024 4 4 0.4
441 5 7 1024 7 7 0.7
441 2 9 1024 9 9 0.9
441 7 2 1024 2 2 0.2
442 7 4 1024 4 4 0.4
442 4 9 1024 9 9 0.9
442 5 7 1024 7 7 0.7
443 3 8 1024 8 8 0.8
443 4 5 1024 5 5 0.5
444 2 1 1024 1 1 0.1
445 2 9 1024 9 9 0.9
445 5 3 1024 3 3 0.3
445 4 5 1024 5 5 0.5
446 6 4 1024 4 4 0.4
446 1 9 1024 9 9 0.9
446 5 7 1024 7 7 0.7
447 5 7 1024 7 7 0.7
447 4 8 1024 8 8 0.8
447 7 4 1024 4 4 0.4
448 4 8 1024 8 8 0.8
448 5 7 1024 7 7 0.7
448 7 5 1024 5 5 0.5
449 2 6 1024 6 6 0.6
449 5 4 1024 4 4 0.4
450 6 3 1024 3 3 0.3
450 3 10 1024 10 10 1.0
450 4 9 1024 9 9 0.9
451 5 7 1024 7 7 0.7
451 6 3 1024 3 3 0.3
452 6 2 1024 2 2 0.2
452 3 7 1024 7 7 0.7
453 4 8 1024 8 8 0.8
453 6 3 1024 3 3 0.3
453 5 7 1024 7 7 0.7
454 6 3 1024 3 3 0.3
454 2 8 1024 8 8 0.8
455 4 4 1024 4 4 0.4
455 3 5 1024 5 5 0.5
456 5 3 1024 3 3 0.3
456 1 10 1024 10 10 1.0
457 3 7 1024 7 7 0.7
457 2 10 1024 10 10 1.0
458 3 6 1024 6 6 0.6
458 1 10 1024 10 10 1.0
459 2 9 1024 9 9 0.9
459 4 8 1024 8 8 0.8
459 6 6 1024 6 6 0.6
460 7 2 1024 2 2 0.2
460 3 6 1024 6 6 0.6
461 6 3 1024 3 3 0.3
461 5 5 1024 5 5 0.5
462 6 3 1024 3 3 0.3
462 3 9 1024 9 9 0.9
463 3 10 1024 10 10 1.0
463 5 3 1024 3 3 0.3
464 6 2 1024 2 2 0.2
464 4 7 1024 7 7 0.7
465 2 9 1024 9 9 0.9
465 4 8 1024 8 8 0.8
465 5 5 1024 5 5 0.5
465 6 4 1024 4 4 0.4
466 4 8 1024 8 8 0.8
466 5 3 1024 3 3 0.3
467 3 6 1024 6 6 0.6
467 4 3 1024 3 3 0.3
468 3 7 1024 7 7 0.7
469 5 2 1024 2 2 0.2
469 3 9 1024 9 9 0.9
469 4 6 1024 6 6 0.6
470 3 7 1024 7 7 0.7
470 6 5 1024 5 5 0.5
471 4 8 1024 8 8 0.8
471 5 6 1024 6 6 0.6
471 3 10 1024 10 10 1.0
472 3 4 1024 4 4 0.4
473 6 0 1024 0 0 0.0
473 1 10 1024 10 10 1.0
473 5 7 1024 7 7 0.7
473 4 8 1024 8 8 0.8
474 1 10 1024 10 10 1.0
474 4 7 1024 7 7 0.7
475 8 2 1024 2 2 0.2
475 4 7 1024 7 7 0.7
475 6 3 1024 3 3 0.3
476 7 3 1024 3 3 0.3
476 2 8 1024 8 8 0.8
476 4 7 1024 7 7 0.7
477 4 4 1024 4 4 0.4
478 4 4 1024 4 4 0.4
479 2 9 1024 9 9 0.9
479 5 4 1024 4 4 0.4
479 4 7 1024 7 7 0.7
480 4 9 1024 9 9 0.9
480 7 2 1024 2 2 0.2
480 5 5 1024 5 5 0.5
481 4 4 1024 4 4 0.4
482 5 6 1024 6 6 0.6
482 4 9 1024 9 9 0.9
483 3 9 1024 9 9 0.9
483 4 5 1024 5 5 0.5
483 8 3 1024 3 3 0.3
484 4 4 1024 4 4 0.4
485 4 6 1024 6 6 0.6
485 2 10 1024 10 10 1.0
486 5 4 1024 4 4 0.4
486 3 9 1024 9 9 0.9
487 1 7 1024 7 7 0.7
487 6 4 1024 4 4 0.4
487 3 6 1024 6 6 0.6
488 6 6 1024 6 6 0.6
488 8 5 1024 5 5 0.5
488 2 7 1024 7 7 0.7
489 4 1 1024 1 1 0.1
490 3 4 1024 4 4 0.4
491 6 2 1024 2 2 0.2
491 4 4 1024 4 4 0.4
492 3 7 1024 7 7 0.7
492 4 4 1024 4 4 0.4
493 5 3 1024 3 3 0.3
493 4 7 1024 7 7 0.7
493 2 9 1024 9 9 0.9
494 6 6 1024 6 6 0.6
494 5 8 1024 8 8 0.8
494 3 9 1024 9 9 0.9
495 2 9 1024 9 9 0.9
495 6 6 1024 6 6 0.6
495 5 8 1024 8 8 0.8
496 3 9 1024 9 9 0.9
496 4 8 1024 8 8 0.8
496 5 5 1024 5 5 0.5
497 5 5 1024 5 5 0.5
497 2 6 1024 6 6 0.6
497 1 9 1024 9 9 0.9
498 2 8 1024 8 8 0.8
498 6 4 1024 4 4 0.4
498 4 5 1024 5 5 0.5
499 5 6 1024 6 6 0.6
499 4 9 1024 9 9 0.9
500 5 3 1024 3 3 0.3
500 4 7 1024 7 7 0.7
501 3 4 1024 4 4 0.4
502 3 9 1024 9 9 0.9
502 7 4 1024 4 4 0.4
502 4 8 1024 8 8 0.8
503 2 9 1024 9 9 0.9
503 5 7 1024 7 7 0.7
504 4 6 1024 6 6 0.6
504 1 10 1024 10 10 1.0
504 2 9 1024 9 9 0.9
504 5 5 1024 5 5 0.5
505 7 6 1024 6 6 0.6
505 5 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
506 3 7 1024 7 7 0.7
506 4 6 1024 6 6 0.6
507 2 8 1024 8 8 0.8
507 7 3 1024 3 3 0.3
507 5 6 1024 6 6 0.6
508 5 1 1024 1 1 0.1
508 4 7 1024 7 7 0.7
508 2 8 1024 8 8 0.8
509 2 8 1024 8 8 0.8
509 6 1 1024 1 1 0.1
509 4 7 1024 7 7 0.7
510 4 8 1024 8 8 0.8
510 6 3 1024 3 3 0.3
510 5 6 1024 6 6 0.6
510 3 9 1024 9 9 0.9
511 4 6 1024 6 6 0.6
511 2 9 1024 9 9 0.9
512 8 7 1024 7 7 0.7
512 3 9 1024 9 9 0.9
512 5 8 1024 8 8 0.8
513 8 5 1024 5 5 0.5
513 3 8 1024 8 8 0.8
513 5 7 1024 7 7 0.7
514 4 8 1024 8 8 0.8
514 6 4 1024 4 4 0.4
514 3 9 1024 9 9 0.9
514 2 10 1024 10 10 1.0
515 2 9 1024 9 9 0.9
515 5 7 1024 7 7 0.7
515 7 6 1024 6 6 0.6
516 3 7 1024 7 7 0.7
516 2 9 1024 9 9 0.9
516 6 4 1024 4 4 0.4
517 3 10 1024 10 10 1.0
517 4 6 1024 6 6 0.6
518 5 3 1024 3 3 0.3
518 3 7 1024 7 7 0.7
519 6 2 1024 2 2 0.2
519 5 6 1024 6 6 0.6
519 4 9 1024 9 9 0.9
520 2 8 1024 8 8 0.8
520 6 4 1024 4 4 0.4
521 4 6 1024 6 6 0.6
521 2 10 1024 10 10 1.0
522 3 10 1024 10 10 1.0
522 4 4 1024 4 4 0.4
523 6 3 1024 3 3 0.3
523 2 9 1024 9 9 0.9
523 4 4 1024 4 4 0.4
524 4 5 1024 5 5 0.5
524 7 3 1024 3 3 0.3
524 3 7 1024 7 7 0.7
525 5 6 1024 6 6 0.6
525 6 3 1024 3 3 0.3
525 3 9 1024 9 9 0.9
525 4 7 1024 7 7 0.7
526 5 5 1024 5 5 0.5
526 2 10 1024 10 10 1.0
526 4 7 1024 7 7 0.7
526 7 4 1024 4 4 0.4
526 3 9 1024 9 9 0.9
527 2 10 1024 10 10 1.0
527 5 6 1024 6 6 0.6
527 3 7 1024 7 7 0.7
528 4 6 1024 6 6 0.6
528 1 10 1024 10 10 1.0
529 3 7 1024 7 7 0.7
529 5 5 1024 5 5 0.5
529 6 4 1024 4 4 0.4
529 4 6 1024 6 6 0.6
530 8 3 1024 3 3 0.3
530 3 8 1024 8 8 0.8
530 4 7 1024 7 7 0.7
530 7 6 1024 6 6 0.6
531 4 7 1024 7 7 0.7
531 3 10 1024 10 10 1.0
532 7 4 1024 4 4 0.4
532 4 7 1024 7 7 0.7
533 4 2 1024 2 2 0.2
534 5 1 1024 1 1 0.1
534 3 7 1024 7 7 0.7
534 2 10 1024 10 10 1.0
535 4 6 1024 6 6 0.6
535 5 4 1024 4 4 0.4
535 2 7 1024 7 7 0.7
536 6 6 1024 6 6 0.6
536 2 9 1024 9 9 0.9
536 5 7 1024 7 7 0.7
537 3 9 1024 9 9 0.9
537 5 6 1024 6 6 0.6
537 4 7 1024 7 7 0.7
538 4 6 1024 6 6 0.6
538 3 7 1024 7 7 0.7
538 6 2 1024 2 2 0.2
539 3 7 1024 7 7 0.7
539 2 8 1024 8 8 0.8
539 6 3 1024 3 3 0.3
540 3 8 1024 8 8 0.8
540 4 5 1024 5 5 0.5
540 7 1 1024 1 1 0.1
540 6 4 1024 4 4 0.4
541 4 5 1024 5 5 0.5
541 3 9 1024 9 9 0.9
542 6 6 1024 6 6 0.6
542 5 8 1024 8 8 0.8
542 3 9 1024 9 9 0.9
543 2 6 1024 6 6 0.6
543 4 5 1024 5 5 0.5
544 5 7 1024 7 7 0.7
544 6 4 1024 4 4 0.4
544 4 8 1024 8 8 0.8
544 3 9 1024 9 9 0.9
545 2 9 1024 9 9 0.9
545 3 4 1024 4 4 0.4
546 3 6 1024 6 6 0.6
546 7 5 1024 5 5 0.5
547 6 6 1024 6 6 0.6
547 1 8 1024 8 8 0.8
547 3 7 1024 7 7 0.7
548 4 6 1024 6 6 0.6
548 3 8 1024 8 8 0.8
549 5 5 1024 5 5 0.5
549 6 4 1024 4 4 0.4
549 4 6 1024 6 6 0.6
549 3 7 1024 7 7 0.7
550 5 5 1024 5 5 0.5
550 7 3 1024 3 3 0.3
550 2 8 1024 8 8 0.8
551 3 10 1024 10 10 1.0
551 5 5 1024 5 5 0.5
552 5 5 1024 5 5 0.5
552 3 10 1024 10 10 1.0
552 4 8 1024 8 8 0.8
553 2 9 1024 9 9 0.9
553 4 3 1024 3 3 0.3
554 2 4 1024 4 4 0.4
554 4 3 1024 3 3 0.3
555 6 3 1024 3 3 0.3
555 2 9 1024 9 9 0.9
555 4 7 1024 7 7 0.7
555 3 8 1024 8 8 0.8
556 3 8 1024 8 8 0.8
556 5 3 1024 3 3 0.3
557 4 3 1024 3 3 0.3
558 5 3 1024 3 3 0.3
558 4 8 1024 8 8 0.8
559 2 10 1024 10 10 1.0
559 6 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
560 3 9 1024 9 9 0.9
560 4 5 1024 5 5 0.5
560 5 4 1024 4 4 0.4
561 7 4 1024 4 4 0.4
561 4 7 1024 7 7 0.7
561 9 3 1024 3 3 0.3
562 7 5 1024 5 5 0.5
562 6 6 1024 6 6 0.6
562 2 8 1024 8 8 0.8
563 2 8 1024 8 8 0.8
563 5 7 1024 7 7 0.7
563 1 10 1024 10 10 1.0
564 5 4 1024 4 4 0.4
564 4 9 1024 9 9 0.9
564 2 10 1024 10 10 1.0
565 2 9 1024 9 9 0.9
565 5 4 1024 4 4 0.4
566 6 6 1024 6 6 0.6
566 4 9 1024 9 9 0.9
566 1 10 1024 10 10 1.0
566 5 8 1024 8 8 0.8
567 3 10 1024 10 10 1.0
567 8 2 1024 2 2 0.2
567 4 8 1024 8 8 0.8
567 5 6 1024 6 6 0.6
568 4 7 1024 7 7 0.7
568 3 9 1024 9 9 0.9
568 6 2 1024 2 2 0.2
569 4 6 1024 6 6 0.6
570 4 1 1024 1 1 0.1
571 5 4 1024 4 4 0.4
571 4 7 1024 7 7 0.7
571 2 9 1024 9 9 0.9
572 7 3 1024 3 3 0.3
572 4 7 1024 7 7 0.7
572 6 4 1024 4 4 0.4
572 3 10 1024 10 10 1.0
573 6 5 1024 5 5 0.5
573 4 7 1024 7 7 0.7
574 7 6 1024 6 6 0.6
574 2 8 1024 8 8 0.8
575 7 3 1024 3 3 0.3
575 3 4 1024 4 4 0.4
576 4 3 1024 3 3 0.3
577 5 5 1024 5 5 0.5
577 3 10 1024 10 10 1.0
578 2 4 1024 4 4 0.4
579 3 9 1024 9 9 0.9
579 4 5 1024 5 5 0.5
580 6 5 1024 5 5 0.5
580 3 6 1024 6 6 0.6
581 4 7 1024 7 7 0.7
581 3 9 1024 9 9 0.9
581 5 3 1024 3 3 0.3
582 5 7 1024 7 7 0.7
582 4 9 1024 9 9 0.9
583 5 5 1024 5 5 0.5
583 3 10 1024 10 10 1.0
583 6 4 1024 4 4 0.4
583 9 3 1024 3 3 0.3
584 5 3 1024 3 3 0.3
584 3 8 1024 8 8 0.8
585 3 5 1024 5 5 0.5
586 4 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
587 2 10 1024 10 10 1.0
587 3 6 1024 6 6 0.6
588 4 9 1024 9 9 0.9
588 5 3 1024 3 3 0.3
588 2 10 1024 10 10 1.0
589 5 3 1024 3 3 0.3
589 3 7 1024 7 7 0.7
590 3 6 1024 6 6 0.6
590 2 9 1024 9 9 0.9
590 6 4 1024 4 4 0.4
591 2 9 1024 9 9 0.9
591 6 3 1024 3 3 0.3
591 3 7 1024 7 7 0.7
592 3 5 1024 5 5 0.5
592 6 4 1024 4 4 0.4
592 2 9 1024 9 9 0.9
593 6 4 1024 4 4 0.4
593 3 6 1024 6 6 0.6
594 5 5 1024 5 5 0.5
594 2 8 1024 8 8 0.8
595 3 7 1024 7 7 0.7
595 7 4 1024 4 4 0.4
596 4 2 1024 2 2 0.2
596 3 9 1024 9 9 0.9
597 3 7 1024 7 7 0.7
597 7 5 1024 5 5 0.5
598 4 6 1024 6 6 0.6
598 3 7 1024 7 7 0.7
599 2 9 1024 9 9 0.9
599 3 6 1024 6 6 0.6
599 4 3 1024 3 3 0.3
600 7 5 1024 5 5 0.5
600 4 7 1024 7 7 0.7
601 2 10 1024 10 10 1.0
601 4 3 1024 3 3 0.3
602 5 7 1024 7 7 0.7
602 4 8 1024 8 8 0.8
602 6 6 1024 6 6 0.6
603 2 8 1024 8 8 0.8
603 4 6 1024 6 6 0.6
604 1 9 1024 9 9 0.9
604 4 6 1024 6 6 0.6
604 9 1 1024 1 1 0.1
604 6 5 1024 5 5 0.5
605 7 7 1024 7 7 0.7
605 2 8 1024 8 8 0.8
606 5 4 1024 4 4 0.4
606 3 9 1024 9 9 0.9
607 6 7 1024 7 7 0.7
607 3 9 1024 9 9 0.9
607 4 8 1024 8 8 0.8
608 6 2 1024 2 2 0.2
608 3 9 1024 9 9 0.9
608 5 8 1024 8 8 0.8
608 2 10 1024 10 10 1.0
609 3 4 1024 4 4 0.4
610 3 9 1024 9 9 0.9
610 4 7 1024 7 7 0.7
610 5 5 1024 5 5 0.5
611 2 9 1024 9 9 0.9
611 4 7 1024 7 7 0.7
612 3 7 1024 7 7 0.7
612 6 5 1024 5 5 0.5
613 3 9 1024 9 9 0.9
613 4 4 1024 4 4 0.4
614 4 3 1024 3 3 0.3
614 3 9 1024 9 9 0.9
615 5 5 1024 5 5 0.5
615 4 7 1024 7 7 0.7
615 3 9 1024 9 9 0.9
616 4 6 1024 6 6 0.6
616 5 4 1024 4 4 0.4
616 3 10 1024 10 10 1.0
617 2 4 1024 4 4 0.4
618 5 5 1024 5 5 0.5
618 4 6 1024 6 6 0.6
618 6 3 1024 3 3 0.3
618 3 7 1024 7 7 0.7
619 4 8 1024 8 8 0.8
619 2 10 1024 10 10 1.0
619 6 5 1024 5 5 0.5
620 4 6 1024 6 6 0.6
620 3 8 1024 8 8 0.8
621 4 7 1024 7 7 0.7
622 3 8 1024 8 8 0.8
622 5 3 1024 3 3 0.3
622 4 6 1024 6 6 0.6
623 2 8 1024 8 8 0.8
623 4 7 1024 7 7 0.7
624 3 10 1024 10 10 1.0
624 4 6 1024 6 6 0.6
625 2 10 1024 10 10 1.0
625 3 6 1024 6 6 0.6
626 3 7 1024 7 7 0.7
626 2 8 1024 8 8 0.8
627 6 4 1024 4 4 0.4
627 4 5 1024 5 5 0.5
627 3 10 1024 10 10 1.0
628 4 4 1024 4 4 0.4
628 7 2 1024 2 2 0.2
629 4 3 1024 3 3 0.3
630 5 3 1024 3 3 0.3
630 1 10 1024 10 10 1.0
631 3 6 1024 6 6 0.6
631 2 9 1024 9 9 0.9
631 5 5 1024 5 5 0.5
632 4 9 1024 9 9 0.9
632 3 10 1024 10 10 1.0
632 5 3 1024 3 3 0.3
633 3 6 1024 6 6 0.6
633 2 9 1024 9 9 0.9
634 4 6 1024 6 6 0.6
634 3 8 1024 8 8 0.8
634 2 9 1024 9 9 0.9
635 5 6 1024 6 6 0.6
635 2 7 1024 7 7 0.7
636 4 8 1024 8 8 0.8
636 5 3 1024 3 3 0.3
636 1 9 1024 9 9 0.9
637 6 4 1024 4 4 0.4
637 2 6 1024 6 6 0.6
637 8 3 1024 3 3 0.3
638 2 6 1024 6 6 0.6
638 6 4 1024 4 4 0.4
639 3 9 1024 9 9 0.9
639 4 7 1024 7 7 0.7
639 6 6 1024 6 6 0.6
640 2 7 1024 7 7 0.7
640 6 4 1024 4 4 0.4
641 2 9 1024 9 9 0.9
641 4 7 1024 7 7 0.7
642 8 5 1024 5 5 0.5
642 5 7 1024 7 7 0.7
642 4 9 1024 9 9 0.9
643 4 3 1024 3 3 0.3
643 2 8 1024 8 8 0.8
643 3 6 1024 6 6 0.6
644 3 9 1024 9 9 0.9
644 6 6 1024 6 6 0.6
645 2 10 1024 10 10 1.0
645 3 3 1024 3 3 0.3
646 5 5 1024 5 5 0.5
646 2 8 1024 8 8 0.8
647 2 10 1024 10 10 1.0
647 6 4 1024 4 4 0.4
647 4 5 1024 5 5 0.5
648 4 7 1024 7 7 0.7
