gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 3 9.6484375 36 10 7 1.0
1 5 9.599609375 41 10 7 1.0
1 8 8.5693359375 49 9 6 0.8571428571428571
2 5 7.603515625 58 8 5 0.7142857142857143
2 3 8.642578125 61 9 6 0.8571428571428571
2 7 7.42578125 98 8 5 0.7142857142857143
3 2 9.4140625 100 10 7 1.0
3 6 8.384765625 105 9 6 0.8571428571428571
3 4 9.16796875 142 10 7 1.0
3 7 8.1328125 148 9 6 0.8571428571428571
4 1 9.07421875 158 10 7 1.0
4 7 6.35546875 165 7 4 0.5714285714285714
4 4 8.27734375 185 9 6 0.8571428571428571
5 6 7.25 192 8 5 0.7142857142857143
5 4 9.21875 200 10 7 1.0
6 3 8.302734375 238 9 6 0.8571428571428571
6 4 8.2939453125 241 9 6 0.8571428571428571
6 2 9.2880859375 243 10 7 1.0
7 3 7.19140625 276 8 5 0.7142857142857143
7 6 6.1767578125 281 7 4 0.5714285714285714
7 8 6.162109375 286 7 4 0.5714285714285714
8 6 7.09765625 308 8 5 0.7142857142857143
8 5 8.0361328125 329 9 6 0.8571428571428571
8 2 9.015625 336 10 7 1.0
9 5 7.9599609375 355 9 6 0.8571428571428571
9 4 8.93359375 364 10 7 1.0
10 4 8.8720703125 385 10 7 1.0
10 6 6.8603515625 389 8 5 0.7142857142857143
11 3 7.798828125 410 9 6 0.8571428571428571
11 6 4.751953125 426 6 3 0.42857142857142855
11 2 8.7373046875 431 10 7 1.0
12 5 7.7314453125 433 9 6 0.8571428571428571
12 3 8.6787109375 451 10 7 1.0
12 4 8.669921875 454 10 7 1.0
13 9 7.6201171875 471 9 6 0.8571428571428571
13 4 8.58203125 484 10 7 1.0
13 6 8.5439453125 497 10 7 1.0
14 4 7.5380859375 499 9 6 0.8571428571428571
14 2 8.5234375 504 10 7 1.0
14 3 8.4853515625 517 10 7 1.0
15 3 8.458984375 526 10 7 1.0
15 4 8.4443359375 531 10 7 1.0
15 5 8.4384765625 533 10 7 1.0
15 6 8.4091796875 543 10 7 1.0
16 2 8.3740234375 555 10 7 1.0
16 7 5.34765625 564 7 4 0.5714285714285714
16 3 8.3447265625 565 10 7 1.0
17 2 8.32421875 572 10 7 1.0
17 3 7.318359375 574 9 6 0.8571428571428571
18 2 8.2861328125 585 10 7 1.0
18 6 6.25390625 596 8 5 0.7142857142857143
18 3 8.248046875 598 10 7 1.0
19 4 5.1806640625 621 7 4 0.5714285714285714
20 5 7.1337890625 637 9 6 0.8571428571428571
20 4 8.119140625 642 10 7 1.0
21 7 5.08984375 652 7 4 0.5714285714285714
21 4 7.072265625 658 9 6 0.8571428571428571
21 5 6.06640625 660 8 5 0.7142857142857143
22 3 8.0400390625 669 10 7 1.0
22 4 7.9931640625 685 10 7 1.0
23 4 5.9345703125 705 8 5 0.7142857142857143
23 3 7.9345703125 705 10 7 1.0
24 2 7.9287109375 707 10 7 1.0
24 3 7.8818359375 723 10 7 1.0
25 3 7.8642578125 729 10 7 1.0
25 5 3.84375 736 6 3 0.42857142857142855
26 5 6.837890625 738 9 6 0.8571428571428571
26 3 7.8232421875 743 10 7 1.0
26 4 7.8203125 744 10 7 1.0
26 7 6.8115234375 747 9 6 0.8571428571428571
27 2 7.779296875 758 10 7 1.0
27 6 7.767578125 762 10 7 1.0
28 5 6.76171875 764 9 6 0.8571428571428571
28 2 7.7529296875 767 10 7 1.0
29 6 5.7265625 776 8 5 0.7142857142857143
29 4 6.720703125 778 9 6 0.8571428571428571
29 3 7.708984375 782 10 7 1.0
30 8 6.685546875 790 9 6 0.8571428571428571
30 3 7.6826171875 791 10 7 1.0
30 4 7.673828125 794 10 7 1.0
31 5 6.6708984375 795 9 6 0.8571428571428571
31 7 6.65625 800 9 6 0.8571428571428571
31 1 7.64453125 804 10 7 1.0
31 4 7.6416015625 805 10 7 1.0
32 3 7.6357421875 807 10 7 1.0
32 4 4.615234375 814 7 4 0.5714285714285714
33 2 5.6005859375 819 8 5 0.7142857142857143
34 2 7.5859375 824 10 7 1.0
34 3 7.57421875 828 10 7 1.0
34 6 7.5654296875 831 10 7 1.0
34 8 7.556640625 834 10 7 1.0
35 2 7.55078125 836 10 7 1.0
35 6 6.544921875 838 9 6 0.8571428571428571
35 3 7.5390625 840 10 7 1.0
35 5 7.533203125 842 10 7 1.0
36 3 7.52734375 844 10 7 1.0
36 4 7.515625 848 10 7 1.0
36 6 7.509765625 850 10 7 1.0
36 7 7.498046875 854 10 7 1.0
37 5 6.4951171875 855 9 6 0.8571428571428571
37 4 7.4892578125 857 10 7 1.0
37 7 6.48046875 860 9 6 0.8571428571428571
38 5 4.474609375 862 7 4 0.5714285714285714
38 3 7.462890625 866 10 7 1.0
39 6 6.451171875 870 9 6 0.8571428571428571
39 2 7.4423828125 873 10 7 1.0
40 6 6.4423828125 873 9 6 0.8571428571428571
40 4 7.4306640625 877 10 7 1.0
40 5 7.421875 880 10 7 1.0
41 4 6.416015625 882 9 6 0.8571428571428571
41 3 7.41015625 884 10 7 1.0
42 2 7.3896484375 891 10 7 1.0
42 3 7.375 896 10 7 1.0
43 4 4.369140625 898 7 4 0.5714285714285714
43 2 7.3662109375 899 10 7 1.0
44 4 6.3251953125 913 9 6 0.8571428571428571
44 3 7.3193359375 915 10 7 1.0
45 2 7.3193359375 915 10 7 1.0
45 3 7.31640625 916 10 7 1.0
45 5 5.31640625 916 8 5 0.7142857142857143
46 5 6.3046875 920 9 6 0.8571428571428571
46 3 7.298828125 922 10 7 1.0
46 4 7.2958984375 923 10 7 1.0
47 4 3.2841796875 927 6 3 0.42857142857142855
48 3 7.28125 928 10 7 1.0
48 4 7.263671875 934 10 7 1.0
48 7 5.2578125 936 8 5 0.7142857142857143
48 5 7.2548828125 937 10 7 1.0
49 3 7.2548828125 937 10 7 1.0
49 5 7.24609375 940 10 7 1.0
50 6 4.24609375 940 7 4 0.5714285714285714
50 2 7.240234375 942 10 7 1.0
51 3 7.2314453125 945 10 7 1.0
51 5 7.2255859375 947 10 7 1.0
52 6 6.2197265625 949 9 6 0.8571428571428571
52 3 7.2138671875 951 10 7 1.0
53 5 6.2080078125 953 9 6 0.8571428571428571
53 3 7.2080078125 953 10 7 1.0
54 3 4.205078125 954 7 4 0.5714285714285714
55 2 7.193359375 958 10 7 1.0
55 5 5.193359375 958 8 5 0.7142857142857143
56 4 6.1904296875 959 9 6 0.8571428571428571
56 2 7.1875 960 10 7 1.0
56 6 6.1845703125 961 9 6 0.8571428571428571
57 7 6.1787109375 963 9 6 0.8571428571428571
57 1 7.1728515625 965 10 7 1.0
57 9 6.169921875 966 9 6 0.8571428571428571
57 6 7.169921875 966 10 7 1.0
58 5 3.1640625 968 6 3 0.42857142857142855
58 4 7.158203125 970 10 7 1.0
59 7 3.15234375 972 6 3 0.42857142857142855
59 6 5.15234375 972 8 5 0.7142857142857143
59 4 7.1494140625 973 10 7 1.0
60 8 3.1435546875 975 6 3 0.42857142857142855
60 2 7.1435546875 975 10 7 1.0
60 7 7.140625 976 10 7 1.0
61 4 4.140625 976 7 4 0.5714285714285714
61 2 5.140625 976 8 5 0.7142857142857143
62 3 7.12890625 980 10 7 1.0
62 6 6.1259765625 981 9 6 0.8571428571428571
62 5 7.1259765625 981 10 7 1.0
63 2 7.123046875 982 10 7 1.0
63 9 6.1201171875 983 9 6 0.8571428571428571
63 3 7.1142578125 985 10 7 1.0
63 6 7.111328125 986 10 7 1.0
64 5 5.111328125 986 8 5 0.7142857142857143
64 3 7.1083984375 987 10 7 1.0
65 6 6.1083984375 987 9 6 0.8571428571428571
65 8 6.10546875 988 9 6 0.8571428571428571
65 2 7.10546875 988 10 7 1.0
66 5 5.0966796875 991 8 5 0.7142857142857143
66 2 7.0966796875 991 10 7 1.0
67 2 7.0966796875 991 10 7 1.0
67 5 7.09375 992 10 7 1.0
68 2 7.09375 992 10 7 1.0
68 6 6.09375 992 9 6 0.8571428571428571
68 5 7.0908203125 993 10 7 1.0
69 4 2.0908203125 993 5 2 0.2857142857142857
69 3 7.08203125 996 10 7 1.0
70 6 4.08203125 996 7 4 0.5714285714285714
70 4 7.0673828125 1001 10 7 1.0
71 3 6.0673828125 1001 9 6 0.8571428571428571
71 4 5.0673828125 1001 8 5 0.7142857142857143
72 1 7.0673828125 1001 10 7 1.0
72 9 6.064453125 1002 9 6 0.8571428571428571
72 4 7.064453125 1002 10 7 1.0
73 8 5.064453125 1002 8 5 0.7142857142857143
73 2 7.064453125 1002 10 7 1.0
73 3 7.0615234375 1003 10 7 1.0
74 4 6.0556640625 1005 9 6 0.8571428571428571
75 3 6.0556640625 1005 9 6 0.8571428571428571
75 5 3.0556640625 1005 6 3 0.42857142857142855
75 2 7.0556640625 1005 10 7 1.0
76 3 7.052734375 1006 10 7 1.0
76 6 5.052734375 1006 8 5 0.7142857142857143
77 2 7.052734375 1006 10 7 1.0
77 7 6.052734375 1006 9 6 0.8571428571428571
78 4 4.052734375 1006 7 4 0.5714285714285714
78 3 7.0498046875 1007 10 7 1.0
79 3 6.046875 1008 9 6 0.8571428571428571
80 6 5.046875 1008 8 5 0.7142857142857143
80 4 7.0439453125 1009 10 7 1.0
81 4 5.041015625 1010 8 5 0.7142857142857143
81 2 7.0380859375 1011 10 7 1.0
82 4 5.0380859375 1011 8 5 0.7142857142857143
82 2 7.03515625 1012 10 7 1.0
83 2 7.0322265625 1013 10 7 1.0
84 2 7.0322265625 1013 10 7 1.0
85 5 5.0322265625 1013 8 5 0.7142857142857143
85 2 7.029296875 1014 10 7 1.0
86 4 5.029296875 1014 8 5 0.7142857142857143
87 4 5.029296875 1014 8 5 0.7142857142857143
88 5 6.029296875 1014 9 6 0.8571428571428571
88 2 7.029296875 1014 10 7 1.0
89 3 7.029296875 1014 10 7 1.0
89 6 5.029296875 1014 8 5 0.7142857142857143
90 4 7.029296875 1014 10 7 1.0
90 5 5.029296875 1014 8 5 0.7142857142857143
91 3 7.029296875 1014 10 7 1.0
92 4 7.0263671875 1015 10 7 1.0
92 5 7.0234375 1016 10 7 1.0
92 8 4.0234375 1016 7 4 0.5714285714285714
93 4 6.0205078125 1017 9 6 0.8571428571428571
94 4 5.0205078125 1017 8 5 0.7142857142857143
94 2 7.0205078125 1017 10 7 1.0
95 5 6.0205078125 1017 9 6 0.8571428571428571
95 3 7.0205078125 1017 10 7 1.0
96 5 6.0205078125 1017 9 6 0.8571428571428571
96 3 7.0205078125 1017 10 7 1.0
97 7 5.0205078125 1017 8 5 0.7142857142857143
97 2 7.0205078125 1017 10 7 1.0
97 6 6.0205078125 1017 9 6 0.8571428571428571
98 3 6.0205078125 1017 9 6 0.8571428571428571
98 4 5.0205078125 1017 8 5 0.7142857142857143
98 6 4.0205078125 1017 7 4 0.5714285714285714
99 6 3.0205078125 1017 6 3 0.42857142857142855
99 3 7.0205078125 1017 10 7 1.0
100 4 7.0205078125 1017 10 7 1.0
100 6 7.017578125 1018 10 7 1.0
101 3 7.017578125 1018 10 7 1.0
101 4 6.017578125 1018 9 6 0.8571428571428571
102 8 5.0146484375 1019 8 5 0.7142857142857143
102 4 7.0146484375 1019 10 7 1.0
103 6 4.0146484375 1019 7 4 0.5714285714285714
103 0 7.0146484375 1019 10 7 1.0
104 4 5.0146484375 1019 8 5 0.7142857142857143
104 3 7.0146484375 1019 10 7 1.0
104 5 5.01171875 1020 8 5 0.7142857142857143
105 5 4.01171875 1020 7 4 0.5714285714285714
105 2 7.01171875 1020 10 7 1.0
106 3 7.01171875 1020 10 7 1.0
106 6 4.01171875 1020 7 4 0.5714285714285714
107 2 7.01171875 1020 10 7 1.0
108 4 7.01171875 1020 10 7 1.0
108 5 3.01171875 1020 6 3 0.42857142857142855
109 2 7.01171875 1020 10 7 1.0
109 5 6.01171875 1020 9 6 0.8571428571428571
109 6 4.01171875 1020 7 4 0.5714285714285714
110 4 6.01171875 1020 9 6 0.8571428571428571
110 3 7.01171875 1020 10 7 1.0
111 4 6.01171875 1020 9 6 0.8571428571428571
111 2 7.01171875 1020 10 7 1.0
112 3 7.0087890625 1021 10 7 1.0
113 4 6.0087890625 1021 9 6 0.8571428571428571
113 3 7.0087890625 1021 10 7 1.0
114 3 7.0087890625 1021 10 7 1.0
115 6 6.0087890625 1021 9 6 0.8571428571428571
115 4 7.0087890625 1021 10 7 1.0
116 9 4.0087890625 1021 7 4 0.5714285714285714
116 6 6.0087890625 1021 9 6 0.8571428571428571
116 3 7.0087890625 1021 10 7 1.0
117 4 5.0087890625 1021 8 5 0.7142857142857143
117 7 0.0087890625 1021 3 0 0.0
117 3 7.0087890625 1021 10 7 1.0
118 2 7.0087890625 1021 10 7 1.0
119 3 7.0087890625 1021 10 7 1.0
120 2 7.0087890625 1021 10 7 1.0
121 2 7.0087890625 1021 10 7 1.0
121 7 3.0087890625 1021 6 3 0.42857142857142855
122 3 6.0087890625 1021 9 6 0.8571428571428571
122 9 4.0087890625 1021 7 4 0.5714285714285714
123 7 4.0087890625 1021 7 4 0.5714285714285714
123 6 6.0087890625 1021 9 6 0.8571428571428571
123 2 7.0087890625 1021 10 7 1.0
124 4 6.0087890625 1021 9 6 0.8571428571428571
124 2 7.0087890625 1021 10 7 1.0
125 3 7.0087890625 1021 10 7 1.0
125 5 6.0087890625 1021 9 6 0.8571428571428571
126 6 4.0087890625 1021 7 4 0.5714285714285714
126 2 7.0087890625 1021 10 7 1.0
127 7 4.0087890625 1021 7 4 0.5714285714285714
127 4 7.0087890625 1021 10 7 1.0
127 6 6.0087890625 1021 9 6 0.8571428571428571
128 2 7.0087890625 1021 10 7 1.0
128 7 3.0087890625 1021 6 3 0.42857142857142855
129 4 4.0087890625 1021 7 4 0.5714285714285714
130 5 6.005859375 1022 9 6 0.8571428571428571
130 6 3.005859375 1022 6 3 0.42857142857142855
131 8 5.005859375 1022 8 5 0.7142857142857143
131 2 7.005859375 1022 10 7 1.0
132 6 4.005859375 1022 7 4 0.5714285714285714
132 4 5.005859375 1022 8 5 0.7142857142857143
133 2 7.005859375 1022 10 7 1.0
