gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
434 3 0 1024 0 0 0.0
434 2 5 1024 5 5 0.5
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 2 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
438 2 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
439 5 0 1024 0 0 0.0
439 1 3 1024 3 3 0.3
439 4 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 2 4 1024 4 4 0.4
442 2 2 1024 2 2 0.2
442 5 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
443 3 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
446 1 3 1024 3 3 0.3
446 5 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
448 2 3 1024 3 3 0.3
449 2 2 1024 2 2 0.2
449 3 0 1024 0 0 0.0
450 3 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
450 2 4 1024 4 4 0.4
451 3 2 1024 2 2 0.2
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 1 5 1024 5 5 0.5
453 6 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
454 3 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 1 3 1024 3 3 0.3
455 4 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
456 2 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
458 2 3 1024 3 3 0.3
459 1 5 1024 5 5 0.5
459 4 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
460 1 2 1024 2 2 0.2
461 4 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
463 1 1 1024 1 1 0.1
464 2 2 1024 2 2 0.2
464 4 0 1024 0 0 0.0
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
466 0 10 1024 10 10 1.0
466 3 1 1024 1 1 0.1
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
468 3 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 3 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
471 1 3 1024 3 3 0.3
471 3 2 1024 2 2 0.2
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 6 0 1024 0 0 0.0
474 3 4 1024 4 4 0.4
475 6 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
476 3 0 1024 0 0 0.0
476 2 5 1024 5 5 0.5
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
479 1 6 1024 6 6 0.6
479 6 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 1 6 1024 6 6 0.6
480 3 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
485 1 4 1024 4 4 0.4
485 4 0 1024 0 0 0.0
486 1 6 1024 6 6 0.6
486 2 2 1024 2 2 0.2
486 4 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 3 3 1024 3 3 0.3
487 4 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
489 0 10 1024 10 10 1.0
489 5 0 1024 0 0 0.0
490 2 3 1024 3 3 0.3
490 4 0 1024 0 0 0.0
491 2 3 1024 3 3 0.3
491 4 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
496 3 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
499 0 10 1024 10 10 1.0
499 4 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 2 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 2 4 1024 4 4 0.4
506 3 1 1024 1 1 0.1
506 2 5 1024 5 5 0.5
506 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 6 0 1024 0 0 0.0
508 6 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
511 3 1 1024 1 1 0.1
511 2 5 1024 5 5 0.5
511 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 2 4 1024 4 4 0.4
512 5 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 2 4 1024 4 4 0.4
515 2 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
518 2 0 1024 0 0 0.0
519 2 0 1024 0 0 0.0
519 1 5 1024 5 5 0.5
520 2 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
521 2 3 1024 3 3 0.3
522 3 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
523 2 4 1024 4 4 0.4
524 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 2 2 1024 2 2 0.2
525 4 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 1 3 1024 3 3 0.3
528 3 1 1024 1 1 0.1
528 2 2 1024 2 2 0.2
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 1 4 1024 4 4 0.4
536 5 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
537 2 5 1024 5 5 0.5
538 5 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 2 3 1024 3 3 0.3
543 4 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
548 6 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
551 1 6 1024 6 6 0.6
552 3 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 6 0 1024 0 0 0.0
554 3 2 1024 2 2 0.2
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
556 4 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 2 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 1 2 1024 2 2 0.2
562 2 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 3 3 1024 3 3 0.3
566 5 0 1024 0 0 0.0
566 3 3 1024 3 3 0.3
566 4 1 1024 1 1 0.1
566 2 4 1024 4 4 0.4
567 1 7 1024 7 7 0.7
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 1 2 1024 2 2 0.2
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
573 2 4 1024 4 4 0.4
574 3 1 1024 1 1 0.1
574 2 4 1024 4 4 0.4
574 4 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
577 2 3 1024 3 3 0.3
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
582 1 5 1024 5 5 0.5
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 6 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
585 2 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
587 3 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
591 7 0 1024 0 0 0.0
591 2 1 1024 1 1 0.1
592 1 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 1 2 1024 2 2 0.2
596 3 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 4 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 2 3 1024 3 3 0.3
597 3 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 4 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 2 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 1 6 1024 6 6 0.6
610 4 0 1024 0 0 0.0
610 1 4 1024 4 4 0.4
611 1 3 1024 3 3 0.3
611 5 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 2 2 1024 2 2 0.2
614 3 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
617 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 3 2 1024 2 2 0.2
618 4 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
618 1 5 1024 5 5 0.5
619 3 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
620 4 2 1024 2 2 0.2
621 6 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 2 2 1024 2 2 0.2
627 2 3 1024 3 3 0.3
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 1 2 1024 2 2 0.2
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
632 4 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
633 4 1 1024 1 1 0.1
633 0 10 1024 10 10 1.0
633 5 0 1024 0 0 0.0
634 1 6 1024 6 6 0.6
634 4 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
635 4 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
639 1 5 1024 5 5 0.5
640 4 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 2 4 1024 4 4 0.4
643 4 1 1024 1 1 0.1
643 6 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
646 6 0 1024 0 0 0.0
646 3 2 1024 2 2 0.2
646 4 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 2 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
650 2 4 1024 4 4 0.4
650 4 0 1024 0 0 0.0
651 2 5 1024 5 5 0.5
651 4 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
653 5 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
653 2 2 1024 2 2 0.2
654 3 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
656 5 0 1024 0 0 0.0
656 4 1 1024 1 1 0.1
656 0 10 1024 10 10 1.0
656 3 3 1024 3 3 0.3
657 5 0 1024 0 0 0.0
657 4 1 1024 1 1 0.1
658 3 2 1024 2 2 0.2
658 5 0 1024 0 0 0.0
658 2 5 1024 5 5 0.5
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
661 2 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 2 3 1024 3 3 0.3
664 2 2 1024 2 2 0.2
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 4 1024 4 4 0.4
666 2 2 1024 2 2 0.2
666 4 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 2 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
670 1 3 1024 3 3 0.3
670 2 1 1024 1 1 0.1
670 6 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 6 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
679 2 5 1024 5 5 0.5
680 2 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 2 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
683 2 2 1024 2 2 0.2
683 4 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 3 2 1024 2 2 0.2
685 5 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
688 2 2 1024 2 2 0.2
688 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 2 5 1024 5 5 0.5
691 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 4 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
695 3 2 1024 2 2 0.2
696 4 0 1024 0 0 0.0
696 2 2 1024 2 2 0.2
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
700 3 0 1024 0 0 0.0
701 2 5 1024 5 5 0.5
701 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
703 1 4 1024 4 4 0.4
704 3 0 1024 0 0 0.0
705 6 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 2 2 1024 2 2 0.2
708 2 2 1024 2 2 0.2
708 3 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 4 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 2 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
721 2 3 1024 3 3 0.3
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 2 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 1 3 1024 3 3 0.3
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 3 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
732 3 2 1024 2 2 0.2
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 3 2 1024 2 2 0.2
736 3 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
737 3 0 1024 0 0 0.0
738 4 1 1024 1 1 0.1
738 6 0 1024 0 0 0.0
738 3 2 1024 2 2 0.2
739 3 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 2 1024 2 2 0.2
744 4 0 1024 0 0 0.0
744 1 5 1024 5 5 0.5
745 3 0 1024 0 0 0.0
746 3 3 1024 3 3 0.3
746 4 0 1024 0 0 0.0
747 2 1 1024 1 1 0.1
747 3 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
751 4 0 1024 0 0 0.0
752 3 2 1024 2 2 0.2
752 4 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 1 4 1024 4 4 0.4
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
759 1 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
760 4 1 1024 1 1 0.1
760 3 4 1024 4 4 0.4
761 4 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 2 3 1024 3 3 0.3
763 3 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
764 3 4 1024 4 4 0.4
765 3 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 2 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 7 0 1024 0 0 0.0
773 6 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 4 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
774 2 4 1024 4 4 0.4
775 3 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
777 4 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
777 2 2 1024 2 2 0.2
778 2 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
781 6 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
783 2 5 1024 5 5 0.5
784 1 5 1024 5 5 0.5
784 3 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 2 1 1024 1 1 0.1
786 4 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 2 5 1024 5 5 0.5
788 3 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
790 1 4 1024 4 4 0.4
791 4 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 2 1 1024 1 1 0.1
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 2 1024 2 2 0.2
795 4 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
795 2 3 1024 3 3 0.3
796 1 3 1024 3 3 0.3
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 2 3 1024 3 3 0.3
798 5 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 2 1 1024 1 1 0.1
799 3 0 1024 0 0 0.0
800 6 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
801 4 2 1024 2 2 0.2
801 5 0 1024 0 0 0.0
801 3 3 1024 3 3 0.3
802 3 0 1024 0 0 0.0
802 2 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
804 3 1 1024 1 1 0.1
805 3 3 1024 3 3 0.3
805 5 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
807 2 3 1024 3 3 0.3
808 3 0 1024 0 0 0.0
809 1 4 1024 4 4 0.4
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 2 2 1024 2 2 0.2
810 5 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 2 3 1024 3 3 0.3
812 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
813 2 2 1024 2 2 0.2
814 1 3 1024 3 3 0.3
814 3 0 1024 0 0 0.0
815 6 0 1024 0 0 0.0
815 2 2 1024 2 2 0.2
816 3 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
821 2 3 1024 3 3 0.3
822 2 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 3 2 1024 2 2 0.2
824 4 0 1024 0 0 0.0
825 1 5 1024 5 5 0.5
825 3 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
826 3 2 1024 2 2 0.2
826 6 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 0 10 1024 10 10 1.0
830 2 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 2 3 1024 3 3 0.3
831 4 2 1024 2 2 0.2
832 3 0 1024 0 0 0.0
833 1 7 1024 7 7 0.7
833 4 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 5 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 3 3 1024 3 3 0.3
837 4 2 1024 2 2 0.2
837 5 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 3 4 1024 4 4 0.4
840 2 2 1024 2 2 0.2
840 4 1 1024 1 1 0.1
840 7 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
842 7 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 2 2 1024 2 2 0.2
843 2 2 1024 2 2 0.2
843 3 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
844 1 5 1024 5 5 0.5
844 5 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
848 2 3 1024 3 3 0.3
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 2 5 1024 5 5 0.5
850 3 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 5 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
855 3 3 1024 3 3 0.3
856 5 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 2 2 1024 2 2 0.2
857 1 5 1024 5 5 0.5
857 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 5 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
860 3 1 1024 1 1 0.1
860 0 10 1024 10 10 1.0
860 4 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
864 2 2 1024 2 2 0.2
864 4 0 1024 0 0 0.0
865 2 6 1024 6 6 0.6
865 3 1 1024 1 1 0.1
865 7 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
870 4 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 2 4 1024 4 4 0.4
875 2 5 1024 5 5 0.5
875 3 2 1024 2 2 0.2
