gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 4 4 894 4 4 0.4
45 1 10 895 10 10 1.0
45 6 3 895 3 3 0.3
46 5 4 897 4 4 0.4
46 3 7 900 7 7 0.7
47 2 10 902 10 10 1.0
47 4 9 903 9 9 0.9
47 5 7 903 7 7 0.7
47 7 4 903 4 4 0.4
47 6 6 906 6 6 0.6
48 4 7 912 7 7 0.7
48 8 5 913 5 5 0.5
48 5 6 915 6 6 0.6
49 1 6 917 6 6 0.6
49 4 3 917 3 3 0.3
50 3 7 919 7 7 0.7
51 5 4 926 4 4 0.4
51 2 7 926 7 7 0.7
51 4 6 926 6 6 0.6
52 6 5 932 5 5 0.5
52 5 9 933 9 9 0.9
52 4 10 934 10 10 1.0
53 3 10 934 10 10 1.0
53 5 4 934 4 4 0.4
53 4 6 937 6 6 0.6
54 3 4 937 4 4 0.4
54 5 3 937 3 3 0.3
54 1 10 939 10 10 1.0
55 2 9 941 9 9 0.9
55 5 5 942 5 5 0.5
56 4 4 948 4 4 0.4
56 1 9 949 9 9 0.9
57 4 3 950 3 3 0.3
58 7 2 951 2 2 0.2
58 3 7 952 7 7 0.7
58 4 6 953 6 6 0.6
59 2 7 958 7 7 0.7
59 6 4 958 4 4 0.4
60 2 7 958 7 7 0.7
60 5 4 960 4 4 0.4
61 4 4 960 4 4 0.4
61 3 9 960 9 9 0.9
61 2 10 960 10 10 1.0
61 5 2 961 2 2 0.2
62 4 8 963 8 8 0.8
62 8 4 963 4 4 0.4
62 6 6 964 6 6 0.6
63 4 9 967 9 9 0.9
63 3 10 967 10 10 1.0
63 5 3 967 3 3 0.3
64 4 8 968 8 8 0.8
64 5 6 969 6 6 0.6
65 6 5 969 5 5 0.5
65 5 8 970 8 8 0.8
65 3 9 970 9 9 0.9
66 4 7 970 7 7 0.7
66 5 5 971 5 5 0.5
67 6 5 976 5 5 0.5
67 5 7 978 7 7 0.7
68 6 3 981 3 3 0.3
68 3 5 982 5 5 0.5
69 3 5 984 5 5 0.5
69 2 6 985 6 6 0.6
69 5 1 985 1 1 0.1
70 6 4 985 4 4 0.4
70 2 9 986 9 9 0.9
70 3 7 986 7 7 0.7
71 3 9 987 9 9 0.9
71 4 5 989 5 5 0.5
72 8 3 989 3 3 0.3
72 2 9 989 9 9 0.9
72 4 5 989 5 5 0.5
73 1 10 990 10 10 1.0
73 4 7 990 7 7 0.7
73 3 9 991 9 9 0.9
73 6 6 992 6 6 0.6
74 5 6 992 6 6 0.6
74 3 7 993 7 7 0.7
75 4 3 993 3 3 0.3
75 7 2 993 2 2 0.2
76 3 9 996 9 9 0.9
76 4 6 996 6 6 0.6
77 3 9 996 9 9 0.9
77 5 6 998 6 6 0.6
77 4 7 998 7 7 0.7
78 4 6 999 6 6 0.6
78 3 7 999 7 7 0.7
78 7 3 999 3 3 0.3
79 6 2 1000 2 2 0.2
79 4 7 1001 7 7 0.7
80 3 10 1002 10 10 1.0
80 4 4 1004 4 4 0.4
81 6 4 1004 4 4 0.4
81 3 6 1005 6 6 0.6
81 8 3 1005 3 3 0.3
82 5 2 1005 2 2 0.2
82 3 6 1005 6 6 0.6
83 7 6 1008 6 6 0.6
83 5 7 1008 7 7 0.7
83 4 10 1008 10 10 1.0
84 2 9 1009 9 9 0.9
84 4 6 1009 6 6 0.6
84 5 4 1009 4 4 0.4
85 4 7 1009 7 7 0.7
85 5 3 1010 3 3 0.3
86 3 7 1011 7 7 0.7
86 7 6 1012 6 6 0.6
86 1 10 1012 10 10 1.0
87 3 6 1014 6 6 0.6
87 6 5 1014 5 5 0.5
88 3 3 1014 3 3 0.3
89 3 9 1015 9 9 0.9
89 5 2 1015 2 2 0.2
89 4 7 1015 7 7 0.7
90 2 10 1016 10 10 1.0
90 3 8 1016 8 8 0.8
90 4 7 1016 7 7 0.7
91 7 4 1016 4 4 0.4
91 2 8 1016 8 8 0.8
92 4 8 1016 8 8 0.8
92 5 6 1016 6 6 0.6
93 6 2 1016 2 2 0.2
93 4 9 1016 9 9 0.9
93 2 10 1016 10 10 1.0
93 5 4 1016 4 4 0.4
94 4 6 1016 6 6 0.6
94 8 5 1016 5 5 0.5
94 3 9 1016 9 9 0.9
95 7 0 1016 0 0 0.0
95 6 7 1016 7 7 0.7
95 4 9 1017 9 9 0.9
95 5 8 1017 8 8 0.8
96 2 10 1017 10 10 1.0
96 5 3 1017 3 3 0.3
96 4 7 1017 7 7 0.7
97 3 7 1017 7 7 0.7
97 6 6 1017 6 6 0.6
98 3 5 1017 5 5 0.5
98 7 4 1017 4 4 0.4
99 5 5 1017 5 5 0.5
99 8 1 1017 1 1 0.1
99 2 10 1017 10 10 1.0
99 3 8 1017 8 8 0.8
100 4 8 1017 8 8 0.8
100 5 6 1017 6 6 0.6
101 2 7 1017 7 7 0.7
101 5 6 1017 6 6 0.6
102 4 8 1018 8 8 0.8
102 7 4 1018 4 4 0.4
102 6 6 1018 6 6 0.6
103 3 7 1018 7 7 0.7
103 4 5 1018 5 5 0.5
104 2 8 1020 8 8 0.8
104 4 5 1020 5 5 0.5
105 6 4 1020 4 4 0.4
105 9 2 1020 2 2 0.2
105 4 5 1020 5 5 0.5
105 2 10 1020 10 10 1.0
106 4 8 1020 8 8 0.8
106 5 6 1020 6 6 0.6
106 2 9 1020 9 9 0.9
107 3 10 1020 10 10 1.0
107 4 6 1020 6 6 0.6
107 5 3 1020 3 3 0.3
108 1 10 1020 10 10 1.0
108 3 4 1020 4 4 0.4
109 3 7 1020 7 7 0.7
109 5 2 1020 2 2 0.2
109 4 4 1020 4 4 0.4
110 9 4 1020 4 4 0.4
110 2 6 1020 6 6 0.6
111 4 8 1020 8 8 0.8
111 2 10 1020 10 10 1.0
112 4 6 1020 6 6 0.6
112 5 5 1021 5 5 0.5
112 3 10 1021 10 10 1.0
112 6 3 1022 3 3 0.3
113 3 6 1022 6 6 0.6
113 4 3 1022 3 3 0.3
114 7 6 1022 6 6 0.6
114 4 9 1022 9 9 0.9
115 5 7 1022 7 7 0.7
115 2 10 1022 10 10 1.0
115 7 3 1022 3 3 0.3
116 1 10 1022 10 10 1.0
116 3 7 1022 7 7 0.7
116 6 5 1022 5 5 0.5
117 6 6 1022 6 6 0.6
117 1 8 1022 8 8 0.8
118 7 5 1022 5 5 0.5
118 3 10 1022 10 10 1.0
118 5 6 1023 6 6 0.6
119 6 5 1023 5 5 0.5
119 4 6 1023 6 6 0.6
119 3 7 1023 7 7 0.7
120 6 6 1023 6 6 0.6
120 3 7 1023 7 7 0.7
121 4 8 1023 8 8 0.8
121 3 10 1024 10 10 1.0
121 6 5 1024 5 5 0.5
122 4 8 1024 8 8 0.8
122 5 5 1024 5 5 0.5
123 4 4 1024 4 4 0.4
123 2 9 1024 9 9 0.9
124 2 10 1024 10 10 1.0
124 3 6 1024 6 6 0.6
125 6 2 1024 2 2 0.2
125 3 8 1024 8 8 0.8
125 5 6 1024 6 6 0.6
126 4 6 1024 6 6 0.6
126 3 10 1024 10 10 1.0
127 1 8 1024 8 8 0.8
127 4 2 1024 2 2 0.2
128 7 3 1024 3 3 0.3
128 3 8 1024 8 8 0.8
128 4 4 1024 4 4 0.4
129 3 7 1024 7 7 0.7
129 6 6 1024 6 6 0.6
130 5 6 1024 6 6 0.6
130 3 7 1024 7 7 0.7
131 4 5 1024 5 5 0.5
131 3 6 1024 6 6 0.6
132 8 2 1024 2 2 0.2
132 5 7 1024 7 7 0.7
132 4 9 1024 9 9 0.9
133 3 4 1024 4 4 0.4
134 2 6 1024 6 6 0.6
135 4 7 1024 7 7 0.7
135 6 6 1024 6 6 0.6
135 3 9 1024 9 9 0.9
136 6 1 1024 1 1 0.1
136 3 6 1024 6 6 0.6
136 5 4 1024 4 4 0.4
136 2 8 1024 8 8 0.8
137 2 10 1024 10 10 1.0
137 4 1 1024 1 1 0.1
138 7 5 1024 5 5 0.5
138 4 9 1024 9 9 0.9
138 2 10 1024 10 10 1.0
138 5 6 1024 6 6 0.6
139 6 2 1024 2 2 0.2
139 3 10 1024 10 10 1.0
139 4 7 1024 7 7 0.7
140 5 5 1024 5 5 0.5
140 7 2 1024 2 2 0.2
140 4 7 1024 7 7 0.7
140 6 4 1024 4 4 0.4
141 6 6 1024 6 6 0.6
141 5 7 1024 7 7 0.7
141 1 10 1024 10 10 1.0
142 4 5 1024 5 5 0.5
142 3 8 1024 8 8 0.8
143 5 4 1024 4 4 0.4
143 3 7 1024 7 7 0.7
144 3 9 1024 9 9 0.9
144 6 3 1024 3 3 0.3
144 5 8 1024 8 8 0.8
145 2 10 1024 10 10 1.0
145 3 9 1024 9 9 0.9
145 5 1 1024 1 1 0.1
146 5 4 1024 4 4 0.4
146 3 6 1024 6 6 0.6
147 6 3 1024 3 3 0.3
147 4 6 1024 6 6 0.6
147 2 8 1024 8 8 0.8
147 1 10 1024 10 10 1.0
148 4 6 1024 6 6 0.6
148 3 7 1024 7 7 0.7
149 3 9 1024 9 9 0.9
149 5 3 1024 3 3 0.3
150 5 7 1024 7 7 0.7
150 3 9 1024 9 9 0.9
150 6 6 1024 6 6 0.6
151 5 6 1024 6 6 0.6
151 4 8 1024 8 8 0.8
151 7 2 1024 2 2 0.2
151 6 4 1024 4 4 0.4
152 4 9 1024 9 9 0.9
152 6 2 1024 2 2 0.2
152 3 10 1024 10 10 1.0
152 5 8 1024 8 8 0.8
153 3 4 1024 4 4 0.4
154 5 7 1024 7 7 0.7
154 4 9 1024 9 9 0.9
154 2 10 1024 10 10 1.0
154 6 5 1024 5 5 0.5
155 4 7 1024 7 7 0.7
155 3 8 1024 8 8 0.8
155 5 5 1024 5 5 0.5
156 5 5 1024 5 5 0.5
156 3 8 1024 8 8 0.8
157 2 10 1024 10 10 1.0
157 4 9 1024 9 9 0.9
157 5 7 1024 7 7 0.7
157 6 2 1024 2 2 0.2
158 3 4 1024 4 4 0.4
159 4 7 1024 7 7 0.7
159 3 8 1024 8 8 0.8
159 5 6 1024 6 6 0.6
159 8 3 1024 3 3 0.3
160 2 10 1024 10 10 1.0
160 5 7 1024 7 7 0.7
161 3 8 1024 8 8 0.8
161 4 7 1024 7 7 0.7
161 5 3 1024 3 3 0.3
162 2 10 1024 10 10 1.0
162 6 6 1024 6 6 0.6
163 7 6 1024 6 6 0.6
163 8 4 1024 4 4 0.4
163 3 9 1024 9 9 0.9
164 7 6 1024 6 6 0.6
164 2 10 1024 10 10 1.0
164 4 8 1024 8 8 0.8
164 6 7 1024 7 7 0.7
165 5 6 1024 6 6 0.6
165 2 10 1024 10 10 1.0
165 3 7 1024 7 7 0.7
166 1 10 1024 10 10 1.0
166 2 8 1024 8 8 0.8
166 6 4 1024 4 4 0.4
166 4 5 1024 5 5 0.5
167 6 6 1024 6 6 0.6
167 3 9 1024 9 9 0.9
167 8 5 1024 5 5 0.5
167 5 8 1024 8 8 0.8
168 5 6 1024 6 6 0.6
168 7 4 1024 4 4 0.4
168 4 9 1024 9 9 0.9
169 3 9 1024 9 9 0.9
169 5 4 1024 4 4 0.4
170 8 2 1024 2 2 0.2
170 4 6 1024 6 6 0.6
170 3 9 1024 9 9 0.9
171 4 6 1024 6 6 0.6
171 3 7 1024 7 7 0.7
171 6 3 1024 3 3 0.3
172 4 6 1024 6 6 0.6
173 3 8 1024 8 8 0.8
173 7 6 1024 6 6 0.6
174 4 6 1024 6 6 0.6
174 6 4 1024 4 4 0.4
174 2 9 1024 9 9 0.9
175 4 5 1024 5 5 0.5
176 2 9 1024 9 9 0.9
176 4 6 1024 6 6 0.6
176 6 5 1024 5 5 0.5
177 3 8 1024 8 8 0.8
177 5 5 1024 5 5 0.5
177 7 3 1024 3 3 0.3
178 6 1 1024 1 1 0.1
178 4 2 1024 2 2 0.2
179 3 9 1024 9 9 0.9
179 4 7 1024 7 7 0.7
179 6 4 1024 4 4 0.4
180 5 5 1024 5 5 0.5
180 3 10 1024 10 10 1.0
180 4 7 1024 7 7 0.7
181 5 6 1024 6 6 0.6
181 4 7 1024 7 7 0.7
181 2 9 1024 9 9 0.9
182 6 1 1024 1 1 0.1
182 3 8 1024 8 8 0.8
182 1 9 1024 9 9 0.9
182 5 4 1024 4 4 0.4
183 3 4 1024 4 4 0.4
183 1 10 1024 10 10 1.0
184 4 4 1024 4 4 0.4
184 3 7 1024 7 7 0.7
185 3 8 1024 8 8 0.8
185 7 6 1024 6 6 0.6
186 3 9 1024 9 9 0.9
186 5 8 1024 8 8 0.8
187 4 3 1024 3 3 0.3
187 2 10 1024 10 10 1.0
187 3 6 1024 6 6 0.6
188 4 8 1024 8 8 0.8
188 8 3 1024 3 3 0.3
188 6 6 1024 6 6 0.6
189 3 9 1024 9 9 0.9
189 6 3 1024 3 3 0.3
189 4 4 1024 4 4 0.4
190 4 8 1024 8 8 0.8
190 2 10 1024 10 10 1.0
190 7 6 1024 6 6 0.6
191 3 9 1024 9 9 0.9
191 2 10 1024 10 10 1.0
191 5 7 1024 7 7 0.7
192 4 8 1024 8 8 0.8
192 6 4 1024 4 4 0.4
192 2 10 1024 10 10 1.0
192 5 7 1024 7 7 0.7
193 4 8 1024 8 8 0.8
193 8 7 1024 7 7 0.7
194 6 4 1024 4 4 0.4
194 2 10 1024 10 10 1.0
194 4 7 1024 7 7 0.7
195 4 8 1024 8 8 0.8
195 3 10 1024 10 10 1.0
195 7 5 1024 5 5 0.5
196 3 8 1024 8 8 0.8
196 4 3 1024 3 3 0.3
197 7 1 1024 1 1 0.1
197 3 7 1024 7 7 0.7
197 4 6 1024 6 6 0.6
198 4 4 1024 4 4 0.4
198 3 8 1024 8 8 0.8
198 2 9 1024 9 9 0.9
198 6 3 1024 3 3 0.3
199 7 5 1024 5 5 0.5
199 3 8 1024 8 8 0.8
199 2 9 1024 9 9 0.9
199 4 7 1024 7 7 0.7
200 7 6 1024 6 6 0.6
200 5 7 1024 7 7 0.7
200 4 9 1024 9 9 0.9
201 3 8 1024 8 8 0.8
201 4 7 1024 7 7 0.7
202 2 3 1024 3 3 0.3
203 2 7 1024 7 7 0.7
203 5 2 1024 2 2 0.2
203 4 4 1024 4 4 0.4
204 7 2 1024 2 2 0.2
204 6 3 1024 3 3 0.3
204 2 9 1024 9 9 0.9
205 3 6 1024 6 6 0.6
206 7 4 1024 4 4 0.4
206 4 6 1024 6 6 0.6
207 3 6 1024 6 6 0.6
207 0 10 1024 10 10 1.0
207 6 2 1024 2 2 0.2
208 3 8 1024 8 8 0.8
208 7 5 1024 5 5 0.5
208 5 7 1024 7 7 0.7
209 5 5 1024 5 5 0.5
209 2 9 1024 9 9 0.9
209 7 3 1024 3 3 0.3
210 5 6 1024 6 6 0.6
210 4 7 1024 7 7 0.7
210 1 10 1024 10 10 1.0
211 5 5 1024 5 5 0.5
211 2 8 1024 8 8 0.8
212 3 8 1024 8 8 0.8
212 4 5 1024 5 5 0.5
212 5 3 1024 3 3 0.3
213 2 10 1024 10 10 1.0
213 4 4 1024 4 4 0.4
214 2 9 1024 9 9 0.9
214 4 7 1024 7 7 0.7
214 5 4 1024 4 4 0.4
215 2 7 1024 7 7 0.7
216 3 7 1024 7 7 0.7
216 4 4 1024 4 4 0.4
217 6 5 1024 5 5 0.5
217 3 6 1024 6 6 0.6
218 8 4 1024 4 4 0.4
218 6 5 1024 5 5 0.5
218 3 8 1024 8 8 0.8
218 2 10 1024 10 10 1.0
219 4 6 1024 6 6 0.6
219 3 10 1024 10 10 1.0
220 2 9 1024 9 9 0.9
220 5 6 1024 6 6 0.6
220 4 8 1024 8 8 0.8
221 3 8 1024 8 8 0.8
221 4 4 1024 4 4 0.4
222 3 8 1024 8 8 0.8
222 4 6 1024 6 6 0.6
222 6 2 1024 2 2 0.2
223 4 8 1024 8 8 0.8
223 2 10 1024 10 10 1.0
224 2 10 1024 10 10 1.0
224 5 6 1024 6 6 0.6
225 3 6 1024 6 6 0.6
225 4 4 1024 4 4 0.4
226 6 1 1024 1 1 0.1
226 4 6 1024 6 6 0.6
227 6 3 1024 3 3 0.3
227 2 10 1024 10 10 1.0
227 4 9 1024 9 9 0.9
227 5 8 1024 8 8 0.8
228 6 5 1024 5 5 0.5
228 5 7 1024 7 7 0.7
228 3 8 1024 8 8 0.8
229 7 6 1024 6 6 0.6
229 4 7 1024 7 7 0.7
230 5 2 1024 2 2 0.2
230 3 4 1024 4 4 0.4
231 2 9 1024 9 9 0.9
231 7 2 1024 2 2 0.2
231 6 5 1024 5 5 0.5
231 3 7 1024 7 7 0.7
232 4 8 1024 8 8 0.8
232 2 9 1024 9 9 0.9
232 5 4 1024 4 4 0.4
233 2 6 1024 6 6 0.6
233 6 5 1024 5 5 0.5
234 4 6 1024 6 6 0.6
234 3 8 1024 8 8 0.8
235 4 5 1024 5 5 0.5
235 6 1 1024 1 1 0.1
235 2 9 1024 9 9 0.9
235 5 2 1024 2 2 0.2
236 6 3 1024 3 3 0.3
236 3 6 1024 6 6 0.6
237 3 4 1024 4 4 0.4
238 4 7 1024 7 7 0.7
238 3 9 1024 9 9 0.9
238 2 10 1024 10 10 1.0
238 6 3 1024 3 3 0.3
239 3 3 1024 3 3 0.3
240 2 4 1024 4 4 0.4
241 7 3 1024 3 3 0.3
241 2 10 1024 10 10 1.0
241 4 9 1024 9 9 0.9
242 3 8 1024 8 8 0.8
242 4 7 1024 7 7 0.7
243 4 5 1024 5 5 0.5
243 3 8 1024 8 8 0.8
243 8 0 1024 0 0 0.0
244 3 9 1024 9 9 0.9
244 4 4 1024 4 4 0.4
245 6 2 1024 2 2 0.2
245 3 10 1024 10 10 1.0
245 5 5 1024 5 5 0.5
246 6 3 1024 3 3 0.3
246 3 6 1024 6 6 0.6
247 3 7 1024 7 7 0.7
247 4 6 1024 6 6 0.6
247 2 8 1024 8 8 0.8
248 4 7 1024 7 7 0.7
248 2 10 1024 10 10 1.0
248 5 6 1024 6 6 0.6
249 6 3 1024 3 3 0.3
249 1 10 1024 10 10 1.0
249 3 9 1024 9 9 0.9
250 3 7 1024 7 7 0.7
250 7 6 1024 6 6 0.6
250 2 9 1024 9 9 0.9
251 7 2 1024 2 2 0.2
251 3 4 1024 4 4 0.4
252 4 5 1024 5 5 0.5
252 3 8 1024 8 8 0.8
252 5 4 1024 4 4 0.4
253 2 10 1024 10 10 1.0
253 4 4 1024 4 4 0.4
254 4 6 1024 6 6 0.6
254 8 4 1024 4 4 0.4
254 6 5 1024 5 5 0.5
255 2 10 1024 10 10 1.0
255 5 3 1024 3 3 0.3
255 4 6 1024 6 6 0.6
256 6 3 1024 3 3 0.3
256 3 9 1024 9 9 0.9
256 5 7 1024 7 7 0.7
257 2 10 1024 10 10 1.0
257 5 4 1024 4 4 0.4
257 3 9 1024 9 9 0.9
258 8 3 1024 3 3 0.3
258 4 8 1024 8 8 0.8
258 5 6 1024 6 6 0.6
258 3 10 1024 10 10 1.0
259 3 6 1024 6 6 0.6
259 2 9 1024 9 9 0.9
259 8 4 1024 4 4 0.4
260 5 5 1024 5 5 0.5
260 6 4 1024 4 4 0.4
260 3 9 1024 9 9 0.9
261 4 4 1024 4 4 0.4
262 3 9 1024 9 9 0.9
262 5 7 1024 7 7 0.7
262 2 10 1024 10 10 1.0
262 6 5 1024 5 5 0.5
263 4 4 1024 4 4 0.4
263 1 10 1024 10 10 1.0
264 4 7 1024 7 7 0.7
264 5 2 1024 2 2 0.2
265 4 5 1024 5 5 0.5
265 3 9 1024 9 9 0.9
265 6 4 1024 4 4 0.4
265 1 10 1024 10 10 1.0
266 4 7 1024 7 7 0.7
266 3 10 1024 10 10 1.0
267 3 8 1024 8 8 0.8
267 5 6 1024 6 6 0.6
267 4 7 1024 7 7 0.7
268 7 1 1024 1 1 0.1
268 3 8 1024 8 8 0.8
268 5 4 1024 4 4 0.4
269 4 3 1024 3 3 0.3
269 3 6 1024 6 6 0.6
269 2 10 1024 10 10 1.0
270 7 6 1024 6 6 0.6
270 5 7 1024 7 7 0.7
270 3 8 1024 8 8 0.8
271 3 9 1024 9 9 0.9
271 2 10 1024 10 10 1.0
271 4 5 1024 5 5 0.5
271 6 4 1024 4 4 0.4
272 5 3 1024 3 3 0.3
272 4 7 1024 7 7 0.7
272 3 8 1024 8 8 0.8
273 4 9 1024 9 9 0.9
273 5 3 1024 3 3 0.3
273 3 10 1024 10 10 1.0
274 4 10 1024 10 10 1.0
274 6 1 1024 1 1 0.1
275 4 6 1024 6 6 0.6
275 3 8 1024 8 8 0.8
276 1 8 1024 8 8 0.8
276 4 6 1024 6 6 0.6
276 6 4 1024 4 4 0.4
277 5 5 1024 5 5 0.5
278 4 7 1024 7 7 0.7
278 6 6 1024 6 6 0.6
278 3 10 1024 10 10 1.0
278 8 4 1024 4 4 0.4
279 3 7 1024 7 7 0.7
279 1 10 1024 10 10 1.0
279 7 3 1024 3 3 0.3
280 5 4 1024 4 4 0.4
280 3 8 1024 8 8 0.8
281 2 8 1024 8 8 0.8
282 2 8 1024 8 8 0.8
282 5 4 1024 4 4 0.4
283 3 6 1024 6 6 0.6
283 4 5 1024 5 5 0.5
283 2 7 1024 7 7 0.7
284 1 8 1024 8 8 0.8
284 6 5 1024 5 5 0.5
285 4 8 1024 8 8 0.8
285 3 9 1024 9 9 0.9
285 5 3 1024 3 3 0.3
285 2 10 1024 10 10 1.0
286 5 7 1024 7 7 0.7
286 2 8 1024 8 8 0.8
287 2 7 1024 7 7 0.7
288 4 8 1024 8 8 0.8
288 8 2 1024 2 2 0.2
288 6 7 1024 7 7 0.7
288 7 4 1024 4 4 0.4
289 6 6 1024 6 6 0.6
289 5 7 1024 7 7 0.7
289 1 10 1024 10 10 1.0
289 7 3 1024 3 3 0.3
289 4 8 1024 8 8 0.8
290 4 3 1024 3 3 0.3
290 3 9 1024 9 9 0.9
291 3 9 1024 9 9 0.9
291 1 10 1024 10 10 1.0
291 5 7 1024 7 7 0.7
292 6 5 1024 5 5 0.5
292 5 6 1024 6 6 0.6
292 4 8 1024 8 8 0.8
293 5 8 1024 8 8 0.8
293 7 7 1024 7 7 0.7
293 8 4 1024 4 4 0.4
293 2 9 1024 9 9 0.9
294 2 8 1024 8 8 0.8
294 7 6 1024 6 6 0.6
294 1 10 1024 10 10 1.0
294 8 3 1024 3 3 0.3
294 5 7 1024 7 7 0.7
295 2 7 1024 7 7 0.7
295 5 3 1024 3 3 0.3
296 2 10 1024 10 10 1.0
296 5 7 1024 7 7 0.7
296 8 4 1024 4 4 0.4
297 6 7 1024 7 7 0.7
297 4 8 1024 8 8 0.8
297 8 6 1024 6 6 0.6
298 5 1 1024 1 1 0.1
298 2 9 1024 9 9 0.9
299 5 3 1024 3 3 0.3
299 3 9 1024 9 9 0.9
300 4 7 1024 7 7 0.7
300 5 6 1024 6 6 0.6
301 4 3 1024 3 3 0.3
301 2 9 1024 9 9 0.9
302 5 6 1024 6 6 0.6
302 4 8 1024 8 8 0.8
302 6 3 1024 3 3 0.3
303 1 10 1024 10 10 1.0
303 3 8 1024 8 8 0.8
303 6 3 1024 3 3 0.3
304 2 10 1024 10 10 1.0
304 4 4 1024 4 4 0.4
305 6 4 1024 4 4 0.4
305 3 7 1024 7 7 0.7
305 4 6 1024 6 6 0.6
306 3 8 1024 8 8 0.8
307 5 7 1024 7 7 0.7
307 4 9 1024 9 9 0.9
307 3 10 1024 10 10 1.0
308 6 4 1024 4 4 0.4
308 4 7 1024 7 7 0.7
309 4 4 1024 4 4 0.4
310 5 7 1024 7 7 0.7
310 6 4 1024 4 4 0.4
310 2 10 1024 10 10 1.0
311 5 4 1024 4 4 0.4
311 3 10 1024 10 10 1.0
311 4 9 1024 9 9 0.9
312 2 9 1024 9 9 0.9
312 1 10 1024 10 10 1.0
312 4 4 1024 4 4 0.4
313 4 7 1024 7 7 0.7
313 5 6 1024 6 6 0.6
313 3 8 1024 8 8 0.8
314 3 6 1024 6 6 0.6
315 3 9 1024 9 9 0.9
315 5 4 1024 4 4 0.4
315 7 3 1024 3 3 0.3
316 5 6 1024 6 6 0.6
316 3 7 1024 7 7 0.7
317 2 6 1024 6 6 0.6
318 3 6 1024 6 6 0.6
318 7 5 1024 5 5 0.5
319 3 4 1024 4 4 0.4
319 2 9 1024 9 9 0.9
320 5 4 1024 4 4 0.4
