gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 5 7 969 7 7 0.7
60 4 9 970 9 9 0.9
60 6 5 971 5 5 0.5
61 3 7 971 7 7 0.7
62 4 9 974 9 9 0.9
62 6 6 974 6 6 0.6
62 5 8 974 8 8 0.8
62 8 5 974 5 5 0.5
63 4 5 976 5 5 0.5
63 6 4 977 4 4 0.4
64 6 6 983 6 6 0.6
64 7 5 984 5 5 0.5
64 8 2 984 2 2 0.2
64 2 10 984 10 10 1.0
64 4 7 984 7 7 0.7
65 3 8 985 8 8 0.8
65 5 6 986 6 6 0.6
65 9 5 986 5 5 0.5
66 4 8 987 8 8 0.8
66 3 9 988 9 9 0.9
66 5 5 989 5 5 0.5
67 4 3 989 3 3 0.3
68 4 8 989 8 8 0.8
68 6 3 989 3 3 0.3
68 3 9 990 9 9 0.9
68 2 10 990 10 10 1.0
69 8 3 990 3 3 0.3
69 3 4 991 4 4 0.4
70 5 4 991 4 4 0.4
70 4 5 993 5 5 0.5
70 8 3 994 3 3 0.3
71 5 6 994 6 6 0.6
71 3 9 995 9 9 0.9
71 4 7 996 7 7 0.7
71 7 4 997 4 4 0.4
72 7 3 997 3 3 0.3
72 6 7 997 7 7 0.7
72 3 8 998 8 8 0.8
73 3 10 998 10 10 1.0
73 7 4 998 4 4 0.4
73 6 6 998 6 6 0.6
73 4 7 998 7 7 0.7
74 4 4 998 4 4 0.4
75 2 10 1001 10 10 1.0
75 3 7 1001 7 7 0.7
75 9 5 1001 5 5 0.5
76 5 7 1004 7 7 0.7
77 6 4 1005 4 4 0.4
77 4 5 1006 5 5 0.5
78 2 10 1007 10 10 1.0
78 4 3 1008 3 3 0.3
79 4 7 1008 7 7 0.7
79 2 10 1008 10 10 1.0
79 3 9 1009 9 9 0.9
80 1 10 1009 10 10 1.0
80 6 6 1009 6 6 0.6
80 5 8 1009 8 8 0.8
81 5 6 1009 6 6 0.6
81 3 9 1009 9 9 0.9
81 7 3 1010 3 3 0.3
82 2 9 1010 9 9 0.9
82 4 6 1010 6 6 0.6
82 5 3 1010 3 3 0.3
83 4 4 1010 4 4 0.4
84 3 1 1011 1 1 0.1
85 3 8 1011 8 8 0.8
85 2 10 1011 10 10 1.0
85 4 5 1011 5 5 0.5
86 4 6 1011 6 6 0.6
86 5 4 1012 4 4 0.4
86 3 9 1012 9 9 0.9
87 4 2 1012 2 2 0.2
88 5 5 1012 5 5 0.5
88 4 7 1012 7 7 0.7
88 2 8 1012 8 8 0.8
89 4 6 1012 6 6 0.6
89 3 8 1012 8 8 0.8
90 1 10 1013 10 10 1.0
90 5 6 1013 6 6 0.6
90 6 4 1013 4 4 0.4
90 3 7 1013 7 7 0.7
90 2 9 1013 9 9 0.9
91 2 4 1014 4 4 0.4
92 3 4 1016 4 4 0.4
92 2 9 1016 9 9 0.9
93 4 8 1016 8 8 0.8
93 6 6 1016 6 6 0.6
94 3 8 1016 8 8 0.8
94 2 10 1016 10 10 1.0
95 5 6 1016 6 6 0.6
95 3 9 1016 9 9 0.9
96 3 7 1016 7 7 0.7
96 6 3 1016 3 3 0.3
97 2 6 1016 6 6 0.6
97 5 5 1016 5 5 0.5
98 4 4 1016 4 4 0.4
98 7 2 1016 2 2 0.2
99 4 9 1016 9 9 0.9
99 2 10 1016 10 10 1.0
99 5 7 1016 7 7 0.7
100 2 8 1016 8 8 0.8
100 5 3 1016 3 3 0.3
101 4 2 1017 2 2 0.2
101 3 6 1017 6 6 0.6
102 2 8 1017 8 8 0.8
102 4 5 1017 5 5 0.5
103 4 8 1017 8 8 0.8
103 5 5 1017 5 5 0.5
103 8 3 1017 3 3 0.3
104 0 10 1017 10 10 1.0
104 5 4 1017 4 4 0.4
104 3 8 1018 8 8 0.8
104 4 6 1018 6 6 0.6
105 4 6 1018 6 6 0.6
105 8 3 1018 3 3 0.3
106 5 8 1018 8 8 0.8
106 2 9 1018 9 9 0.9
106 6 4 1018 4 4 0.4
107 4 3 1018 3 3 0.3
108 2 9 1018 9 9 0.9
108 5 4 1018 4 4 0.4
108 3 8 1018 8 8 0.8
109 3 7 1018 7 7 0.7
109 6 4 1018 4 4 0.4
110 1 10 1018 10 10 1.0
110 4 8 1018 8 8 0.8
110 6 4 1018 4 4 0.4
111 2 9 1018 9 9 0.9
111 4 8 1018 8 8 0.8
111 6 4 1018 4 4 0.4
112 8 3 1019 3 3 0.3
112 3 6 1019 6 6 0.6
113 4 7 1019 7 7 0.7
113 6 5 1019 5 5 0.5
113 3 9 1019 9 9 0.9
114 5 6 1020 6 6 0.6
114 3 10 1020 10 10 1.0
114 4 9 1020 9 9 0.9
115 4 4 1020 4 4 0.4
115 8 3 1020 3 3 0.3
116 5 6 1021 6 6 0.6
116 6 4 1021 4 4 0.4
116 3 8 1021 8 8 0.8
117 3 8 1021 8 8 0.8
117 5 3 1021 3 3 0.3
118 5 5 1021 5 5 0.5
118 7 4 1021 4 4 0.4
118 3 7 1021 7 7 0.7
119 8 4 1021 4 4 0.4
119 4 9 1021 9 9 0.9
119 5 7 1021 7 7 0.7
119 3 10 1021 10 10 1.0
120 6 6 1021 6 6 0.6
120 4 8 1021 8 8 0.8
120 9 5 1021 5 5 0.5
120 5 7 1021 7 7 0.7
121 1 10 1022 10 10 1.0
121 5 5 1022 5 5 0.5
121 2 9 1022 9 9 0.9
122 4 7 1022 7 7 0.7
122 3 8 1022 8 8 0.8
123 7 4 1022 4 4 0.4
123 4 7 1022 7 7 0.7
124 3 8 1022 8 8 0.8
124 6 6 1022 6 6 0.6
124 7 3 1022 3 3 0.3
124 4 7 1022 7 7 0.7
125 2 10 1022 10 10 1.0
125 4 8 1022 8 8 0.8
125 3 9 1022 9 9 0.9
125 8 4 1022 4 4 0.4
125 5 6 1022 6 6 0.6
126 1 7 1022 7 7 0.7
126 5 4 1022 4 4 0.4
127 2 10 1022 10 10 1.0
127 5 3 1022 3 3 0.3
127 3 7 1022 7 7 0.7
128 3 10 1022 10 10 1.0
128 4 8 1022 8 8 0.8
128 6 4 1022 4 4 0.4
128 5 7 1022 7 7 0.7
129 4 4 1023 4 4 0.4
130 4 8 1023 8 8 0.8
130 5 7 1023 7 7 0.7
131 5 7 1023 7 7 0.7
131 0 10 1023 10 10 1.0
132 3 9 1023 9 9 0.9
132 5 7 1023 7 7 0.7
132 4 8 1023 8 8 0.8
133 4 5 1023 5 5 0.5
133 1 6 1023 6 6 0.6
133 7 3 1023 3 3 0.3
134 6 4 1023 4 4 0.4
134 5 5 1023 5 5 0.5
134 3 9 1023 9 9 0.9
134 4 7 1023 7 7 0.7
135 3 6 1023 6 6 0.6
135 5 5 1023 5 5 0.5
136 4 6 1023 6 6 0.6
136 1 10 1023 10 10 1.0
137 3 4 1023 4 4 0.4
138 7 5 1023 5 5 0.5
138 3 7 1023 7 7 0.7
138 5 6 1023 6 6 0.6
139 4 3 1023 3 3 0.3
139 2 10 1023 10 10 1.0
140 3 7 1023 7 7 0.7
140 5 1 1023 1 1 0.1
141 5 6 1023 6 6 0.6
141 3 9 1023 9 9 0.9
141 6 2 1023 2 2 0.2
141 2 10 1023 10 10 1.0
142 7 3 1023 3 3 0.3
142 3 7 1023 7 7 0.7
143 3 8 1023 8 8 0.8
143 5 3 1023 3 3 0.3
143 4 4 1023 4 4 0.4
144 2 7 1023 7 7 0.7
144 3 6 1023 6 6 0.6
144 6 2 1023 2 2 0.2
145 6 4 1023 4 4 0.4
145 4 6 1023 6 6 0.6
146 3 5 1023 5 5 0.5
146 2 10 1023 10 10 1.0
147 3 9 1023 9 9 0.9
147 2 10 1023 10 10 1.0
147 4 3 1023 3 3 0.3
148 4 4 1023 4 4 0.4
148 3 9 1023 9 9 0.9
148 5 3 1023 3 3 0.3
149 5 7 1023 7 7 0.7
149 6 5 1023 5 5 0.5
149 3 10 1023 10 10 1.0
149 4 8 1023 8 8 0.8
149 8 4 1023 4 4 0.4
150 6 5 1023 5 5 0.5
150 3 9 1023 9 9 0.9
151 7 3 1023 3 3 0.3
151 3 8 1023 8 8 0.8
151 4 7 1023 7 7 0.7
151 5 5 1023 5 5 0.5
152 2 9 1023 9 9 0.9
152 3 4 1023 4 4 0.4
153 5 2 1023 2 2 0.2
153 3 10 1023 10 10 1.0
154 7 6 1023 6 6 0.6
154 4 7 1023 7 7 0.7
154 2 10 1023 10 10 1.0
155 5 6 1023 6 6 0.6
155 3 9 1023 9 9 0.9
155 7 4 1023 4 4 0.4
156 2 9 1023 9 9 0.9
156 4 4 1023 4 4 0.4
157 4 5 1023 5 5 0.5
157 3 9 1023 9 9 0.9
158 3 9 1023 9 9 0.9
158 5 7 1023 7 7 0.7
159 4 7 1023 7 7 0.7
159 6 4 1023 4 4 0.4
160 4 5 1023 5 5 0.5
160 7 4 1023 4 4 0.4
161 9 3 1023 3 3 0.3
161 5 8 1023 8 8 0.8
161 6 7 1023 7 7 0.7
161 4 9 1023 9 9 0.9
162 4 9 1023 9 9 0.9
162 5 4 1023 4 4 0.4
163 4 2 1023 2 2 0.2
163 3 6 1023 6 6 0.6
164 6 3 1023 3 3 0.3
164 5 6 1023 6 6 0.6
164 2 8 1023 8 8 0.8
165 6 6 1023 6 6 0.6
165 3 10 1023 10 10 1.0
165 7 5 1023 5 5 0.5
165 4 7 1023 7 7 0.7
166 2 10 1023 10 10 1.0
166 4 8 1023 8 8 0.8
167 3 6 1023 6 6 0.6
168 6 6 1023 6 6 0.6
168 4 9 1023 9 9 0.9
168 5 7 1023 7 7 0.7
169 4 8 1023 8 8 0.8
169 3 10 1023 10 10 1.0
169 6 6 1023 6 6 0.6
170 3 10 1023 10 10 1.0
170 4 6 1023 6 6 0.6
171 4 6 1023 6 6 0.6
171 7 5 1023 5 5 0.5
172 3 9 1023 9 9 0.9
172 5 7 1023 7 7 0.7
172 4 8 1023 8 8 0.8
172 7 6 1023 6 6 0.6
173 5 5 1023 5 5 0.5
173 4 10 1023 10 10 1.0
174 6 1 1023 1 1 0.1
174 4 6 1023 6 6 0.6
174 3 8 1023 8 8 0.8
175 2 7 1023 7 7 0.7
175 6 3 1023 3 3 0.3
176 4 7 1023 7 7 0.7
176 6 3 1023 3 3 0.3
177 3 8 1023 8 8 0.8
177 2 10 1023 10 10 1.0
177 8 4 1023 4 4 0.4
178 5 6 1023 6 6 0.6
178 3 7 1023 7 7 0.7
179 2 7 1023 7 7 0.7
180 1 10 1023 10 10 1.0
180 6 6 1023 6 6 0.6
180 5 7 1023 7 7 0.7
180 4 9 1023 9 9 0.9
181 5 3 1023 3 3 0.3
181 3 9 1023 9 9 0.9
182 5 4 1023 4 4 0.4
182 2 8 1023 8 8 0.8
183 6 6 1023 6 6 0.6
183 5 7 1023 7 7 0.7
183 7 2 1023 2 2 0.2
183 3 8 1023 8 8 0.8
184 5 3 1023 3 3 0.3
184 6 2 1023 2 2 0.2
184 3 8 1023 8 8 0.8
184 2 10 1023 10 10 1.0
185 6 6 1023 6 6 0.6
185 4 7 1023 7 7 0.7
185 3 10 1023 10 10 1.0
186 4 7 1023 7 7 0.7
186 7 4 1023 4 4 0.4
187 3 10 1023 10 10 1.0
187 4 6 1023 6 6 0.6
188 0 10 1023 10 10 1.0
188 5 6 1023 6 6 0.6
188 7 4 1023 4 4 0.4
188 3 8 1023 8 8 0.8
189 7 3 1023 3 3 0.3
189 3 7 1023 7 7 0.7
189 2 8 1023 8 8 0.8
190 3 9 1023 9 9 0.9
190 4 5 1023 5 5 0.5
191 5 4 1023 4 4 0.4
192 4 5 1023 5 5 0.5
192 3 6 1023 6 6 0.6
193 3 4 1023 4 4 0.4
194 6 6 1023 6 6 0.6
194 1 10 1023 10 10 1.0
194 2 7 1023 7 7 0.7
195 4 9 1023 9 9 0.9
195 6 6 1023 6 6 0.6
195 1 10 1023 10 10 1.0
196 2 10 1023 10 10 1.0
196 4 4 1023 4 4 0.4
196 3 9 1023 9 9 0.9
197 4 4 1023 4 4 0.4
197 2 10 1023 10 10 1.0
198 3 4 1023 4 4 0.4
199 5 4 1023 4 4 0.4
199 4 9 1023 9 9 0.9
200 6 7 1023 7 7 0.7
200 8 4 1023 4 4 0.4
200 3 8 1023 8 8 0.8
201 2 9 1023 9 9 0.9
201 0 10 1023 10 10 1.0
201 5 4 1023 4 4 0.4
202 2 10 1023 10 10 1.0
202 3 6 1023 6 6 0.6
202 5 5 1023 5 5 0.5
203 2 7 1023 7 7 0.7
203 5 4 1023 4 4 0.4
204 3 9 1023 9 9 0.9
204 4 8 1023 8 8 0.8
204 5 4 1023 4 4 0.4
205 2 10 1023 10 10 1.0
205 5 2 1023 2 2 0.2
206 5 8 1023 8 8 0.8
206 6 3 1023 3 3 0.3
206 4 9 1023 9 9 0.9
207 4 7 1023 7 7 0.7
207 1 9 1023 9 9 0.9
208 3 7 1023 7 7 0.7
208 5 4 1023 4 4 0.4
208 2 9 1023 9 9 0.9
208 6 2 1023 2 2 0.2
209 4 8 1023 8 8 0.8
209 5 6 1023 6 6 0.6
210 3 9 1023 9 9 0.9
210 5 2 1023 2 2 0.2
210 2 10 1023 10 10 1.0
211 4 6 1023 6 6 0.6
212 1 10 1023 10 10 1.0
212 6 5 1023 5 5 0.5
212 5 6 1023 6 6 0.6
212 4 8 1023 8 8 0.8
213 4 9 1023 9 9 0.9
213 5 4 1023 4 4 0.4
214 4 6 1023 6 6 0.6
214 3 9 1023 9 9 0.9
215 4 3 1023 3 3 0.3
215 2 10 1023 10 10 1.0
215 3 7 1023 7 7 0.7
216 4 8 1023 8 8 0.8
216 6 4 1023 4 4 0.4
217 6 3 1023 3 3 0.3
217 4 4 1023 4 4 0.4
218 3 9 1023 9 9 0.9
218 2 10 1023 10 10 1.0
218 5 7 1023 7 7 0.7
218 7 3 1023 3 3 0.3
219 5 1 1024 1 1 0.1
219 4 5 1024 5 5 0.5
220 2 7 1024 7 7 0.7
220 6 3 1024 3 3 0.3
221 4 7 1024 7 7 0.7
221 2 10 1024 10 10 1.0
221 5 3 1024 3 3 0.3
221 3 9 1024 9 9 0.9
222 6 5 1024 5 5 0.5
222 1 9 1024 9 9 0.9
222 4 8 1024 8 8 0.8
223 6 5 1024 5 5 0.5
223 5 6 1024 6 6 0.6
223 4 9 1024 9 9 0.9
224 4 7 1024 7 7 0.7
225 3 10 1024 10 10 1.0
225 4 5 1024 5 5 0.5
226 3 4 1024 4 4 0.4
227 2 9 1024 9 9 0.9
227 3 8 1024 8 8 0.8
227 6 6 1024 6 6 0.6
228 3 9 1024 9 9 0.9
228 5 6 1024 6 6 0.6
228 1 10 1024 10 10 1.0
228 7 5 1024 5 5 0.5
228 4 8 1024 8 8 0.8
229 6 7 1024 7 7 0.7
229 4 8 1024 8 8 0.8
229 8 3 1024 3 3 0.3
229 2 10 1024 10 10 1.0
230 4 6 1024 6 6 0.6
230 5 5 1024 5 5 0.5
230 2 8 1024 8 8 0.8
231 3 4 1024 4 4 0.4
231 2 10 1024 10 10 1.0
231 5 3 1024 3 3 0.3
232 3 4 1024 4 4 0.4
233 3 7 1024 7 7 0.7
233 6 5 1024 5 5 0.5
234 4 8 1024 8 8 0.8
234 5 7 1024 7 7 0.7
234 2 9 1024 9 9 0.9
235 2 8 1024 8 8 0.8
236 2 7 1024 7 7 0.7
236 7 2 1024 2 2 0.2
237 4 7 1024 7 7 0.7
237 6 4 1024 4 4 0.4
237 2 8 1024 8 8 0.8
238 6 6 1024 6 6 0.6
238 3 10 1024 10 10 1.0
238 4 7 1024 7 7 0.7
239 4 4 1024 4 4 0.4
240 5 4 1024 4 4 0.4
240 4 7 1024 7 7 0.7
240 3 8 1024 8 8 0.8
241 6 2 1024 2 2 0.2
241 2 8 1024 8 8 0.8
242 5 4 1024 4 4 0.4
242 2 10 1024 10 10 1.0
242 3 7 1024 7 7 0.7
243 5 5 1024 5 5 0.5
243 3 9 1024 9 9 0.9
244 5 4 1024 4 4 0.4
244 4 7 1024 7 7 0.7
244 3 8 1024 8 8 0.8
245 6 6 1024 6 6 0.6
245 2 10 1024 10 10 1.0
245 3 7 1024 7 7 0.7
246 3 4 1024 4 4 0.4
247 3 9 1024 9 9 0.9
247 6 3 1024 3 3 0.3
247 1 10 1024 10 10 1.0
248 3 5 1024 5 5 0.5
248 5 4 1024 4 4 0.4
249 3 10 1024 10 10 1.0
249 8 4 1024 4 4 0.4
249 4 8 1024 8 8 0.8
250 4 5 1024 5 5 0.5
250 3 8 1024 8 8 0.8
251 3 8 1024 8 8 0.8
251 6 0 1024 0 0 0.0
252 2 7 1024 7 7 0.7
252 1 8 1024 8 8 0.8
253 5 3 1024 3 3 0.3
253 4 7 1024 7 7 0.7
253 2 9 1024 9 9 0.9
253 1 10 1024 10 10 1.0
254 4 6 1024 6 6 0.6
254 2 8 1024 8 8 0.8
255 2 8 1024 8 8 0.8
255 9 6 1024 6 6 0.6
256 4 7 1024 7 7 0.7
256 2 9 1024 9 9 0.9
256 5 5 1024 5 5 0.5
257 4 7 1024 7 7 0.7
257 7 3 1024 3 3 0.3
258 6 6 1024 6 6 0.6
258 7 2 1024 2 2 0.2
258 4 7 1024 7 7 0.7
259 2 3 1024 3 3 0.3
260 3 8 1024 8 8 0.8
260 4 7 1024 7 7 0.7
260 5 3 1024 3 3 0.3
261 6 4 1024 4 4 0.4
261 3 8 1024 8 8 0.8
262 5 5 1024 5 5 0.5
262 2 10 1024 10 10 1.0
262 7 0 1024 0 0 0.0
263 3 3 1024 3 3 0.3
263 2 9 1024 9 9 0.9
264 5 3 1024 3 3 0.3
264 8 2 1024 2 2 0.2
264 3 6 1024 6 6 0.6
265 7 3 1024 3 3 0.3
265 3 7 1024 7 7 0.7
265 6 6 1024 6 6 0.6
266 3 6 1024 6 6 0.6
266 2 10 1024 10 10 1.0
267 5 6 1024 6 6 0.6
267 4 8 1024 8 8 0.8
267 3 10 1024 10 10 1.0
268 2 10 1024 10 10 1.0
268 3 9 1024 9 9 0.9
268 4 7 1024 7 7 0.7
269 4 9 1024 9 9 0.9
269 5 7 1024 7 7 0.7
269 8 5 1024 5 5 0.5
270 4 6 1024 6 6 0.6
270 3 9 1024 9 9 0.9
270 5 4 1024 4 4 0.4
271 4 5 1024 5 5 0.5
272 4 7 1024 7 7 0.7
272 6 6 1024 6 6 0.6
273 3 4 1024 4 4 0.4
273 2 10 1024 10 10 1.0
274 3 8 1024 8 8 0.8
274 5 3 1024 3 3 0.3
274 9 1 1024 1 1 0.1
274 2 9 1024 9 9 0.9
275 2 10 1024 10 10 1.0
275 6 3 1024 3 3 0.3
275 4 9 1024 9 9 0.9
276 5 3 1024 3 3 0.3
276 4 7 1024 7 7 0.7
277 3 8 1024 8 8 0.8
277 2 9 1024 9 9 0.9
277 5 3 1024 3 3 0.3
278 7 2 1024 2 2 0.2
278 5 8 1024 8 8 0.8
278 2 9 1024 9 9 0.9
279 2 6 1024 6 6 0.6
280 4 7 1024 7 7 0.7
280 5 4 1024 4 4 0.4
280 6 3 1024 3 3 0.3
281 3 9 1024 9 9 0.9
281 6 5 1024 5 5 0.5
282 3 3 1024 3 3 0.3
282 2 9 1024 9 9 0.9
283 4 4 1024 4 4 0.4
283 3 10 1024 10 10 1.0
284 5 4 1024 4 4 0.4
284 3 8 1024 8 8 0.8
285 5 5 1024 5 5 0.5
285 4 6 1024 6 6 0.6
286 4 6 1024 6 6 0.6
286 7 4 1024 4 4 0.4
287 3 8 1024 8 8 0.8
287 2 9 1024 9 9 0.9
287 4 5 1024 5 5 0.5
288 3 10 1024 10 10 1.0
288 5 4 1024 4 4 0.4
288 4 8 1024 8 8 0.8
289 3 7 1024 7 7 0.7
289 4 4 1024 4 4 0.4
290 5 3 1024 3 3 0.3
290 4 8 1024 8 8 0.8
291 3 7 1024 7 7 0.7
291 4 4 1024 4 4 0.4
292 4 8 1024 8 8 0.8
292 2 9 1024 9 9 0.9
292 5 6 1024 6 6 0.6
293 5 3 1024 3 3 0.3
293 3 8 1024 8 8 0.8
294 5 4 1024 4 4 0.4
294 3 8 1024 8 8 0.8
295 3 6 1024 6 6 0.6
295 6 3 1024 3 3 0.3
296 1 10 1024 10 10 1.0
296 6 5 1024 5 5 0.5
296 3 7 1024 7 7 0.7
297 3 4 1024 4 4 0.4
298 2 9 1024 9 9 0.9
298 3 4 1024 4 4 0.4
299 2 9 1024 9 9 0.9
299 0 10 1024 10 10 1.0
299 3 6 1024 6 6 0.6
299 6 2 1024 2 2 0.2
300 4 5 1024 5 5 0.5
300 5 4 1024 4 4 0.4
300 3 7 1024 7 7 0.7
300 2 10 1024 10 10 1.0
301 4 7 1024 7 7 0.7
301 5 6 1024 6 6 0.6
301 3 10 1024 10 10 1.0
301 6 4 1024 4 4 0.4
302 3 5 1024 5 5 0.5
302 6 2 1024 2 2 0.2
302 5 4 1024 4 4 0.4
303 4 7 1024 7 7 0.7
303 9 5 1024 5 5 0.5
304 4 5 1024 5 5 0.5
305 5 4 1024 4 4 0.4
306 3 5 1024 5 5 0.5
307 7 2 1024 2 2 0.2
307 5 4 1024 4 4 0.4
307 4 6 1024 6 6 0.6
308 4 8 1024 8 8 0.8
308 2 9 1024 9 9 0.9
308 6 6 1024 6 6 0.6
309 2 10 1024 10 10 1.0
309 3 9 1024 9 9 0.9
309 5 3 1024 3 3 0.3
310 3 7 1024 7 7 0.7
310 5 4 1024 4 4 0.4
311 1 10 1024 10 10 1.0
311 3 9 1024 9 9 0.9
311 4 6 1024 6 6 0.6
312 5 5 1024 5 5 0.5
312 6 2 1024 2 2 0.2
312 4 6 1024 6 6 0.6
313 6 4 1024 4 4 0.4
313 1 10 1024 10 10 1.0
313 3 7 1024 7 7 0.7
314 2 9 1024 9 9 0.9
314 7 3 1024 3 3 0.3
314 4 6 1024 6 6 0.6
314 6 5 1024 5 5 0.5
315 3 8 1024 8 8 0.8
315 4 3 1024 3 3 0.3
315 2 9 1024 9 9 0.9
316 4 6 1024 6 6 0.6
316 2 9 1024 9 9 0.9
316 6 4 1024 4 4 0.4
317 3 6 1024 6 6 0.6
317 2 10 1024 10 10 1.0
318 4 7 1024 7 7 0.7
318 1 10 1024 10 10 1.0
319 3 4 1024 4 4 0.4
320 6 4 1024 4 4 0.4
320 5 5 1024 5 5 0.5
320 4 6 1024 6 6 0.6
321 4 7 1024 7 7 0.7
321 8 5 1024 5 5 0.5
321 2 10 1024 10 10 1.0
321 6 6 1024 6 6 0.6
322 5 4 1024 4 4 0.4
322 2 10 1024 10 10 1.0
323 1 8 1024 8 8 0.8
323 4 7 1024 7 7 0.7
323 5 6 1024 6 6 0.6
324 5 6 1024 6 6 0.6
324 2 8 1024 8 8 0.8
324 3 7 1024 7 7 0.7
325 2 10 1024 10 10 1.0
325 8 5 1024 5 5 0.5
325 3 8 1024 8 8 0.8
325 5 6 1024 6 6 0.6
