gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 1 7.5361328125 841 10 7 1.0
39 4 7.521484375 846 10 7 1.0
39 5 7.515625 848 10 7 1.0
39 6 4.50390625 852 7 4 0.5714285714285714
40 6 6.4833984375 859 9 6 0.8571428571428571
40 2 7.4775390625 861 10 7 1.0
40 4 7.474609375 862 10 7 1.0
41 4 5.4658203125 865 8 5 0.7142857142857143
41 3 6.45703125 868 9 6 0.8571428571428571
42 6 6.43359375 876 9 6 0.8571428571428571
42 3 7.43359375 876 10 7 1.0
43 2 7.421875 880 10 7 1.0
43 3 7.4189453125 881 10 7 1.0
43 5 6.4189453125 881 9 6 0.8571428571428571
43 7 6.416015625 882 9 6 0.8571428571428571
44 6 6.416015625 882 9 6 0.8571428571428571
44 3 7.4130859375 883 10 7 1.0
44 7 6.4072265625 885 9 6 0.8571428571428571
44 5 7.404296875 886 10 7 1.0
45 5 6.3896484375 891 9 6 0.8571428571428571
45 6 6.38671875 892 9 6 0.8571428571428571
45 4 7.38671875 892 10 7 1.0
46 7 6.375 896 9 6 0.8571428571428571
46 2 7.375 896 10 7 1.0
47 4 6.36328125 900 9 6 0.8571428571428571
47 7 4.357421875 902 7 4 0.5714285714285714
47 2 7.3544921875 903 10 7 1.0
48 3 7.3515625 904 10 7 1.0
48 8 6.3515625 904 9 6 0.8571428571428571
49 1 7.345703125 906 10 7 1.0
49 6 6.333984375 910 9 6 0.8571428571428571
49 3 7.3310546875 911 10 7 1.0
50 3 6.3251953125 913 9 6 0.8571428571428571
50 1 7.3193359375 915 10 7 1.0
51 5 5.298828125 922 8 5 0.7142857142857143
51 3 7.298828125 922 10 7 1.0
52 2 7.2958984375 923 10 7 1.0
52 6 7.29296875 924 10 7 1.0
53 4 7.28125 928 10 7 1.0
53 5 6.275390625 930 9 6 0.8571428571428571
54 1 7.2666015625 933 10 7 1.0
54 5 6.263671875 934 9 6 0.8571428571428571
54 4 7.263671875 934 10 7 1.0
54 7 6.2607421875 935 9 6 0.8571428571428571
55 4 5.2578125 936 8 5 0.7142857142857143
56 4 6.2431640625 941 9 6 0.8571428571428571
56 6 3.2314453125 945 6 3 0.42857142857142855
56 3 7.2314453125 945 10 7 1.0
57 5 3.2314453125 945 6 3 0.42857142857142855
57 3 7.2109375 952 10 7 1.0
58 4 6.19921875 956 9 6 0.8571428571428571
59 2 7.1904296875 959 10 7 1.0
59 3 7.1875 960 10 7 1.0
59 5 6.1845703125 961 9 6 0.8571428571428571
59 4 7.181640625 962 10 7 1.0
60 3 6.1728515625 965 9 6 0.8571428571428571
61 6 6.1728515625 965 9 6 0.8571428571428571
61 3 7.158203125 970 10 7 1.0
62 2 7.158203125 970 10 7 1.0
62 5 6.1552734375 971 9 6 0.8571428571428571
63 2 7.1552734375 971 10 7 1.0
63 4 6.1552734375 971 9 6 0.8571428571428571
63 9 6.1494140625 973 9 6 0.8571428571428571
64 2 7.1494140625 973 10 7 1.0
64 7 4.1494140625 973 7 4 0.5714285714285714
64 4 6.146484375 974 9 6 0.8571428571428571
65 6 6.140625 976 9 6 0.8571428571428571
65 3 7.1376953125 977 10 7 1.0
66 5 3.1376953125 977 6 3 0.42857142857142855
66 3 7.134765625 978 10 7 1.0
67 7 5.12890625 980 8 5 0.7142857142857143
67 4 7.1259765625 981 10 7 1.0
67 6 7.123046875 982 10 7 1.0
67 8 5.123046875 982 8 5 0.7142857142857143
68 5 5.1201171875 983 8 5 0.7142857142857143
68 2 7.1201171875 983 10 7 1.0
69 4 7.111328125 986 10 7 1.0
70 7 3.1083984375 987 6 3 0.42857142857142855
70 3 7.099609375 990 10 7 1.0
71 3 7.099609375 990 10 7 1.0
71 5 6.0966796875 991 9 6 0.8571428571428571
71 4 7.0849609375 995 10 7 1.0
72 4 6.0849609375 995 9 6 0.8571428571428571
73 2 7.08203125 996 10 7 1.0
73 7 7.0791015625 997 10 7 1.0
74 2 7.076171875 998 10 7 1.0
75 5 3.076171875 998 6 3 0.42857142857142855
75 3 7.064453125 1002 10 7 1.0
76 3 7.064453125 1002 10 7 1.0
76 5 5.064453125 1002 8 5 0.7142857142857143
76 4 7.0615234375 1003 10 7 1.0
77 7 6.05859375 1004 9 6 0.8571428571428571
77 3 7.05859375 1004 10 7 1.0
78 4 6.05859375 1004 9 6 0.8571428571428571
78 3 7.05859375 1004 10 7 1.0
79 5 5.0556640625 1005 8 5 0.7142857142857143
79 1 7.0556640625 1005 10 7 1.0
80 3 7.0556640625 1005 10 7 1.0
80 4 6.0556640625 1005 9 6 0.8571428571428571
81 2 7.052734375 1006 10 7 1.0
81 4 6.052734375 1006 9 6 0.8571428571428571
82 2 7.052734375 1006 10 7 1.0
82 3 3.052734375 1006 6 3 0.42857142857142855
83 4 4.0498046875 1007 7 4 0.5714285714285714
83 2 7.0498046875 1007 10 7 1.0
84 3 7.0498046875 1007 10 7 1.0
84 6 5.0498046875 1007 8 5 0.7142857142857143
85 2 7.0498046875 1007 10 7 1.0
85 5 6.0498046875 1007 9 6 0.8571428571428571
86 4 6.046875 1008 9 6 0.8571428571428571
86 2 7.046875 1008 10 7 1.0
87 3 7.046875 1008 10 7 1.0
87 6 6.046875 1008 9 6 0.8571428571428571
88 3 5.046875 1008 8 5 0.7142857142857143
89 7 6.046875 1008 9 6 0.8571428571428571
89 1 7.046875 1008 10 7 1.0
90 1 7.046875 1008 10 7 1.0
90 2 7.0439453125 1009 10 7 1.0
90 5 4.0439453125 1009 7 4 0.5714285714285714
91 9 5.0439453125 1009 8 5 0.7142857142857143
91 3 7.0439453125 1009 10 7 1.0
91 4 7.041015625 1010 10 7 1.0
92 3 7.041015625 1010 10 7 1.0
92 6 5.0380859375 1011 8 5 0.7142857142857143
92 4 7.0380859375 1011 10 7 1.0
93 3 7.0380859375 1011 10 7 1.0
93 6 5.0380859375 1011 8 5 0.7142857142857143
94 4 4.0380859375 1011 7 4 0.5714285714285714
94 5 4.03515625 1012 7 4 0.5714285714285714
94 2 7.03515625 1012 10 7 1.0
95 2 7.03515625 1012 10 7 1.0
95 6 4.03515625 1012 7 4 0.5714285714285714
96 6 5.03515625 1012 8 5 0.7142857142857143
96 4 6.03515625 1012 9 6 0.8571428571428571
97 7 4.03515625 1012 7 4 0.5714285714285714
97 5 6.03515625 1012 9 6 0.8571428571428571
97 4 7.0322265625 1013 10 7 1.0
98 3 7.0322265625 1013 10 7 1.0
99 2 7.0322265625 1013 10 7 1.0
99 7 4.0322265625 1013 7 4 0.5714285714285714
100 5 6.0322265625 1013 9 6 0.8571428571428571
100 3 7.0322265625 1013 10 7 1.0
101 4 6.0263671875 1015 9 6 0.8571428571428571
101 5 3.0263671875 1015 6 3 0.42857142857142855
102 2 7.0263671875 1015 10 7 1.0
103 4 6.0263671875 1015 9 6 0.8571428571428571
104 4 6.0205078125 1017 9 6 0.8571428571428571
105 3 7.0205078125 1017 10 7 1.0
105 4 3.0205078125 1017 6 3 0.42857142857142855
106 3 7.0205078125 1017 10 7 1.0
106 6 4.0205078125 1017 7 4 0.5714285714285714
107 3 6.017578125 1018 9 6 0.8571428571428571
108 3 7.017578125 1018 10 7 1.0
108 7 2.017578125 1018 5 2 0.2857142857142857
109 3 7.017578125 1018 10 7 1.0
110 2 7.017578125 1018 10 7 1.0
111 4 6.017578125 1018 9 6 0.8571428571428571
112 7 6.017578125 1018 9 6 0.8571428571428571
112 3 7.017578125 1018 10 7 1.0
113 3 7.0146484375 1019 10 7 1.0
114 2 4.01171875 1020 7 4 0.5714285714285714
115 2 7.01171875 1020 10 7 1.0
116 2 7.01171875 1020 10 7 1.0
117 3 6.01171875 1020 9 6 0.8571428571428571
117 2 7.01171875 1020 10 7 1.0
118 3 7.01171875 1020 10 7 1.0
118 4 6.01171875 1020 9 6 0.8571428571428571
119 2 7.01171875 1020 10 7 1.0
120 7 5.01171875 1020 8 5 0.7142857142857143
120 4 6.01171875 1020 9 6 0.8571428571428571
121 5 6.0087890625 1021 9 6 0.8571428571428571
121 4 7.0087890625 1021 10 7 1.0
122 2 7.0087890625 1021 10 7 1.0
122 6 3.0087890625 1021 6 3 0.42857142857142855
123 3 6.0087890625 1021 9 6 0.8571428571428571
124 4 7.0087890625 1021 10 7 1.0
124 7 6.0087890625 1021 9 6 0.8571428571428571
125 6 6.0087890625 1021 9 6 0.8571428571428571
125 1 7.0087890625 1021 10 7 1.0
126 7 3.0087890625 1021 6 3 0.42857142857142855
126 4 7.0087890625 1021 10 7 1.0
126 5 5.0087890625 1021 8 5 0.7142857142857143
127 8 4.0087890625 1021 7 4 0.5714285714285714
127 4 6.0087890625 1021 9 6 0.8571428571428571
128 3 6.0087890625 1021 9 6 0.8571428571428571
128 2 7.0087890625 1021 10 7 1.0
129 6 4.0087890625 1021 7 4 0.5714285714285714
129 5 6.0087890625 1021 9 6 0.8571428571428571
129 3 7.0087890625 1021 10 7 1.0
130 7 5.0087890625 1021 8 5 0.7142857142857143
130 2 7.0087890625 1021 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
131 5 5.0029296875 1023 8 5 0.7142857142857143
131 4 7.0029296875 1023 10 7 1.0
132 2 7.0029296875 1023 10 7 1.0
132 3 5.0029296875 1023 8 5 0.7142857142857143
133 2 7.0029296875 1023 10 7 1.0
133 5 4.0029296875 1023 7 4 0.5714285714285714
133 3 6.0029296875 1023 9 6 0.8571428571428571
134 2 7.0029296875 1023 10 7 1.0
135 2 7.0029296875 1023 10 7 1.0
136 4 6.0029296875 1023 9 6 0.8571428571428571
136 3 7.0029296875 1023 10 7 1.0
137 4 7.0029296875 1023 10 7 1.0
138 3 7.0029296875 1023 10 7 1.0
138 6 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
139 4 4.0029296875 1023 7 4 0.5714285714285714
140 2 7.0029296875 1023 10 7 1.0
141 4 5.0029296875 1023 8 5 0.7142857142857143
141 3 7.0029296875 1023 10 7 1.0
142 3 7.0029296875 1023 10 7 1.0
142 5 5.0029296875 1023 8 5 0.7142857142857143
143 5 6.0029296875 1023 9 6 0.8571428571428571
143 1 7.0029296875 1023 10 7 1.0
144 4 6.0029296875 1023 9 6 0.8571428571428571
144 1 7.0029296875 1023 10 7 1.0
144 9 5.0029296875 1023 8 5 0.7142857142857143
145 3 7.0029296875 1023 10 7 1.0
145 5 6.0029296875 1023 9 6 0.8571428571428571
146 4 4.0029296875 1023 7 4 0.5714285714285714
146 3 7.0029296875 1023 10 7 1.0
147 4 7.0029296875 1023 10 7 1.0
147 6 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
148 6 5.0029296875 1023 8 5 0.7142857142857143
149 2 7.0029296875 1023 10 7 1.0
149 5 3.0029296875 1023 6 3 0.42857142857142855
150 2 7.0029296875 1023 10 7 1.0
151 3 6.0029296875 1023 9 6 0.8571428571428571
152 6 6.0029296875 1023 9 6 0.8571428571428571
152 2 7.0029296875 1023 10 7 1.0
153 4 6.0029296875 1023 9 6 0.8571428571428571
153 2 7.0029296875 1023 10 7 1.0
154 6 6.0029296875 1023 9 6 0.8571428571428571
154 3 7.0029296875 1023 10 7 1.0
155 5 5.0029296875 1023 8 5 0.7142857142857143
155 3 6.0029296875 1023 9 6 0.8571428571428571
156 5 3.0029296875 1023 6 3 0.42857142857142855
156 4 5.0029296875 1023 8 5 0.7142857142857143
157 2 7.0029296875 1023 10 7 1.0
157 5 4.0029296875 1023 7 4 0.5714285714285714
158 3 6.0029296875 1023 9 6 0.8571428571428571
159 3 7.0029296875 1023 10 7 1.0
160 2 7.0029296875 1023 10 7 1.0
160 5 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
161 6 5 1024 8 5 0.7142857142857143
162 4 5 1024 8 5 0.7142857142857143
162 2 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
163 5 4 1024 7 4 0.5714285714285714
164 3 7 1024 10 7 1.0
165 2 6 1024 9 6 0.8571428571428571
166 6 4 1024 7 4 0.5714285714285714
166 2 7 1024 10 7 1.0
167 3 4 1024 7 4 0.5714285714285714
167 2 7 1024 10 7 1.0
168 5 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 4 3 1024 6 3 0.42857142857142855
170 4 7 1024 10 7 1.0
170 5 5 1024 8 5 0.7142857142857143
171 1 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
172 5 6 1024 9 6 0.8571428571428571
173 2 7 1024 10 7 1.0
173 6 4 1024 7 4 0.5714285714285714
173 3 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
174 3 3 1024 6 3 0.42857142857142855
175 2 7 1024 10 7 1.0
176 2 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
177 6 6 1024 9 6 0.8571428571428571
178 1 7 1024 10 7 1.0
179 3 5 1024 8 5 0.7142857142857143
180 3 6 1024 9 6 0.8571428571428571
181 6 4 1024 7 4 0.5714285714285714
181 2 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
184 6 6 1024 9 6 0.8571428571428571
184 2 7 1024 10 7 1.0
185 7 5 1024 8 5 0.7142857142857143
185 2 7 1024 10 7 1.0
186 4 7 1024 10 7 1.0
187 6 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
188 7 4 1024 7 4 0.5714285714285714
188 4 7 1024 10 7 1.0
188 6 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
190 3 4 1024 7 4 0.5714285714285714
191 1 7 1024 10 7 1.0
191 3 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 7 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 4 3 1024 6 3 0.42857142857142855
198 3 6 1024 9 6 0.8571428571428571
199 4 7 1024 10 7 1.0
199 5 6 1024 9 6 0.8571428571428571
200 5 3 1024 6 3 0.42857142857142855
200 3 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
202 2 6 1024 9 6 0.8571428571428571
203 4 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
204 5 5 1024 8 5 0.7142857142857143
205 1 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
206 5 5 1024 8 5 0.7142857142857143
207 4 4 1024 7 4 0.5714285714285714
207 1 7 1024 10 7 1.0
208 7 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 7 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 1 7 1024 10 7 1.0
212 7 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
215 6 5 1024 8 5 0.7142857142857143
215 3 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
218 4 3 1024 6 3 0.42857142857142855
218 1 7 1024 10 7 1.0
219 7 4 1024 7 4 0.5714285714285714
219 5 6 1024 9 6 0.8571428571428571
219 4 7 1024 10 7 1.0
220 1 7 1024 10 7 1.0
220 4 5 1024 8 5 0.7142857142857143
221 6 5 1024 8 5 0.7142857142857143
221 2 7 1024 10 7 1.0
222 2 7 1024 10 7 1.0
222 3 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
223 5 5 1024 8 5 0.7142857142857143
224 3 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
225 4 6 1024 9 6 0.8571428571428571
226 3 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 3 5 1024 8 5 0.7142857142857143
227 2 7 1024 10 7 1.0
228 5 5 1024 8 5 0.7142857142857143
228 4 7 1024 10 7 1.0
229 4 4 1024 7 4 0.5714285714285714
230 3 7 1024 10 7 1.0
230 5 6 1024 9 6 0.8571428571428571
231 6 4 1024 7 4 0.5714285714285714
231 3 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
232 6 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
233 6 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
234 8 4 1024 7 4 0.5714285714285714
234 5 6 1024 9 6 0.8571428571428571
235 6 4 1024 7 4 0.5714285714285714
235 3 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 6 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 6 3 1024 6 3 0.42857142857142855
240 7 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 2 5 1024 8 5 0.7142857142857143
244 5 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 1 7 1024 10 7 1.0
245 6 3 1024 6 3 0.42857142857142855
246 2 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
246 7 4 1024 7 4 0.5714285714285714
247 4 7 1024 10 7 1.0
247 7 5 1024 8 5 0.7142857142857143
247 6 6 1024 9 6 0.8571428571428571
248 5 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 4 3 1024 6 3 0.42857142857142855
250 2 7 1024 10 7 1.0
250 5 4 1024 7 4 0.5714285714285714
251 8 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 6 5 1024 8 5 0.7142857142857143
253 3 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
254 4 4 1024 7 4 0.5714285714285714
255 2 7 1024 10 7 1.0
255 8 6 1024 9 6 0.8571428571428571
256 4 7 1024 10 7 1.0
257 5 3 1024 6 3 0.42857142857142855
257 3 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 5 5 1024 8 5 0.7142857142857143
259 2 7 1024 10 7 1.0
260 7 5 1024 8 5 0.7142857142857143
260 3 7 1024 10 7 1.0
261 7 5 1024 8 5 0.7142857142857143
261 3 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 4 4 1024 7 4 0.5714285714285714
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
264 5 6 1024 9 6 0.8571428571428571
265 7 5 1024 8 5 0.7142857142857143
265 3 6 1024 9 6 0.8571428571428571
266 8 5 1024 8 5 0.7142857142857143
266 2 7 1024 10 7 1.0
266 7 6 1024 9 6 0.8571428571428571
267 3 5 1024 8 5 0.7142857142857143
267 1 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 1 7 1024 10 7 1.0
271 4 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
272 5 6 1024 9 6 0.8571428571428571
273 3 5 1024 8 5 0.7142857142857143
273 0 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
277 6 6 1024 9 6 0.8571428571428571
278 8 5 1024 8 5 0.7142857142857143
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 5 6 1024 9 6 0.8571428571428571
281 4 7 1024 10 7 1.0
282 5 4 1024 7 4 0.5714285714285714
282 3 7 1024 10 7 1.0
283 3 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
284 4 7 1024 10 7 1.0
285 5 6 1024 9 6 0.8571428571428571
285 8 4 1024 7 4 0.5714285714285714
285 2 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
286 3 7 1024 10 7 1.0
287 0 7 1024 10 7 1.0
287 3 6 1024 9 6 0.8571428571428571
288 5 5 1024 8 5 0.7142857142857143
288 3 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
289 7 5 1024 8 5 0.7142857142857143
290 5 5 1024 8 5 0.7142857142857143
290 4 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 7 5 1024 8 5 0.7142857142857143
292 2 3 1024 6 3 0.42857142857142855
293 3 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 7 6 1024 9 6 0.8571428571428571
295 7 4 1024 7 4 0.5714285714285714
295 3 6 1024 9 6 0.8571428571428571
296 3 7 1024 10 7 1.0
296 5 6 1024 9 6 0.8571428571428571
297 4 3 1024 6 3 0.42857142857142855
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 8 6 1024 9 6 0.8571428571428571
299 3 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
300 5 6 1024 9 6 0.8571428571428571
301 4 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 6 5 1024 8 5 0.7142857142857143
303 2 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 4 5 1024 8 5 0.7142857142857143
305 7 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 7 6 1024 9 6 0.8571428571428571
306 8 4 1024 7 4 0.5714285714285714
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 3 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 7 6 1024 9 6 0.8571428571428571
313 7 6 1024 9 6 0.8571428571428571
313 9 4 1024 7 4 0.5714285714285714
313 2 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
314 5 4 1024 7 4 0.5714285714285714
314 3 6 1024 9 6 0.8571428571428571
315 3 7 1024 10 7 1.0
315 7 4 1024 7 4 0.5714285714285714
316 3 7 1024 10 7 1.0
317 1 7 1024 10 7 1.0
317 3 6 1024 9 6 0.8571428571428571
318 4 6 1024 9 6 0.8571428571428571
319 4 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
320 5 5 1024 8 5 0.7142857142857143
321 3 7 1024 10 7 1.0
322 4 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 7 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
324 5 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
325 7 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 8 5 1024 8 5 0.7142857142857143
327 7 4 1024 7 4 0.5714285714285714
327 2 7 1024 10 7 1.0
328 4 7 1024 10 7 1.0
