gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 2 9 694 9 9 0.9
25 4 4 706 4 4 0.4
26 2 9 707 9 9 0.9
26 4 5 721 5 5 0.5
27 3 2 725 2 2 0.2
27 2 9 726 9 9 0.9
28 5 4 733 4 4 0.4
28 3 7 738 7 7 0.7
29 9 6 756 6 6 0.6
29 5 7 756 7 7 0.7
29 3 8 764 8 8 0.8
30 6 4 767 4 4 0.4
30 3 9 768 9 9 0.9
30 4 8 770 8 8 0.8
31 2 9 775 9 9 0.9
31 5 7 776 7 7 0.7
31 6 5 776 5 5 0.5
31 4 8 776 8 8 0.8
32 6 4 783 4 4 0.4
32 3 7 791 7 7 0.7
33 7 5 793 5 5 0.5
33 4 7 795 7 7 0.7
33 3 10 796 10 10 1.0
34 3 9 803 9 9 0.9
34 5 6 807 6 6 0.6
34 4 7 808 7 7 0.7
35 6 4 814 4 4 0.4
35 4 10 815 10 10 1.0
35 5 7 820 7 7 0.7
36 2 10 824 10 10 1.0
36 4 6 824 6 6 0.6
36 3 8 827 8 8 0.8
36 5 3 828 3 3 0.3
36 6 1 829 1 1 0.1
37 3 6 833 6 6 0.6
37 5 3 834 3 3 0.3
38 3 7 842 7 7 0.7
38 5 3 843 3 3 0.3
38 4 6 847 6 6 0.6
39 3 7 849 7 7 0.7
40 4 6 855 6 6 0.6
40 5 3 857 3 3 0.3
40 2 10 857 10 10 1.0
41 4 8 866 8 8 0.8
41 7 3 867 3 3 0.3
41 2 10 869 10 10 1.0
42 3 7 871 7 7 0.7
42 2 8 871 8 8 0.8
43 1 10 874 10 10 1.0
43 5 4 877 4 4 0.4
43 3 6 879 6 6 0.6
44 4 8 883 8 8 0.8
44 6 4 884 4 4 0.4
45 4 7 885 7 7 0.7
45 0 10 885 10 10 1.0
45 3 9 886 9 9 0.9
45 5 6 888 6 6 0.6
46 2 9 891 9 9 0.9
46 5 6 893 6 6 0.6
47 3 8 896 8 8 0.8
47 7 3 897 3 3 0.3
47 5 5 898 5 5 0.5
47 4 7 898 7 7 0.7
48 4 6 901 6 6 0.6
48 3 8 902 8 8 0.8
49 5 5 903 5 5 0.5
49 3 9 904 9 9 0.9
49 1 10 906 10 10 1.0
50 6 2 909 2 2 0.2
50 0 10 911 10 10 1.0
50 5 6 914 6 6 0.6
50 2 9 914 9 9 0.9
51 3 6 920 6 6 0.6
51 1 10 920 10 10 1.0
52 6 7 922 7 7 0.7
52 8 3 923 3 3 0.3
52 3 8 924 8 8 0.8
52 2 10 926 10 10 1.0
53 2 10 926 10 10 1.0
53 5 1 927 1 1 0.1
53 3 7 927 7 7 0.7
54 2 10 933 10 10 1.0
54 6 6 934 6 6 0.6
54 4 8 935 8 8 0.8
55 5 5 937 5 5 0.5
55 4 7 938 7 7 0.7
56 4 3 940 3 3 0.3
57 7 4 942 4 4 0.4
57 5 6 946 6 6 0.6
57 4 8 947 8 8 0.8
58 3 8 949 8 8 0.8
58 4 7 949 7 7 0.7
59 4 4 951 4 4 0.4
59 2 9 954 9 9 0.9
60 3 8 954 8 8 0.8
60 6 3 955 3 3 0.3
60 5 7 961 7 7 0.7
60 2 9 964 9 9 0.9
61 0 10 964 10 10 1.0
61 3 4 964 4 4 0.4
62 4 5 968 5 5 0.5
63 1 9 969 9 9 0.9
63 4 4 969 4 4 0.4
63 3 8 969 8 8 0.8
64 4 6 970 6 6 0.6
64 2 10 972 10 10 1.0
65 4 6 972 6 6 0.6
65 3 9 972 9 9 0.9
65 2 10 972 10 10 1.0
66 2 9 975 9 9 0.9
66 3 4 976 4 4 0.4
67 3 9 977 9 9 0.9
67 4 7 978 7 7 0.7
67 6 4 979 4 4 0.4
67 1 10 979 10 10 1.0
68 3 8 981 8 8 0.8
68 2 9 981 9 9 0.9
68 6 6 981 6 6 0.6
69 4 8 981 8 8 0.8
69 5 7 981 7 7 0.7
69 3 9 981 9 9 0.9
69 6 5 982 5 5 0.5
70 3 5 983 5 5 0.5
71 5 3 986 3 3 0.3
71 3 5 986 5 5 0.5
72 5 4 987 4 4 0.4
72 6 3 987 3 3 0.3
72 3 7 987 7 7 0.7
72 1 9 987 9 9 0.9
73 3 9 987 9 9 0.9
73 4 8 987 8 8 0.8
73 5 6 988 6 6 0.6
74 3 10 988 10 10 1.0
74 5 8 988 8 8 0.8
74 7 6 989 6 6 0.6
75 6 6 990 6 6 0.6
75 5 7 990 7 7 0.7
75 2 10 990 10 10 1.0
76 3 9 991 9 9 0.9
76 5 8 993 8 8 0.8
77 2 8 995 8 8 0.8
77 4 4 995 4 4 0.4
78 3 5 995 5 5 0.5
79 6 8 997 8 8 0.8
79 4 9 997 9 9 0.9
79 7 1 997 1 1 0.1
80 0 10 997 10 10 1.0
80 5 3 998 3 3 0.3
80 3 8 998 8 8 0.8
81 4 7 999 7 7 0.7
81 2 10 999 10 10 1.0
81 3 8 999 8 8 0.8
82 6 1 1001 1 1 0.1
82 2 6 1001 6 6 0.6
83 7 5 1001 5 5 0.5
83 3 7 1002 7 7 0.7
84 1 9 1002 9 9 0.9
84 6 2 1002 2 2 0.2
84 3 7 1002 7 7 0.7
84 4 5 1002 5 5 0.5
85 7 4 1002 4 4 0.4
85 6 6 1002 6 6 0.6
85 2 7 1002 7 7 0.7
86 2 7 1002 7 7 0.7
86 5 3 1002 3 3 0.3
87 2 5 1002 5 5 0.5
88 2 9 1003 9 9 0.9
88 4 5 1003 5 5 0.5
89 5 6 1003 6 6 0.6
89 4 8 1004 8 8 0.8
90 5 7 1005 7 7 0.7
90 3 8 1005 8 8 0.8
90 6 5 1005 5 5 0.5
91 5 6 1006 6 6 0.6
91 6 5 1007 5 5 0.5
91 1 10 1008 10 10 1.0
91 7 4 1008 4 4 0.4
91 3 9 1008 9 9 0.9
92 5 3 1009 3 3 0.3
92 4 8 1009 8 8 0.8
92 3 9 1009 9 9 0.9
92 2 10 1010 10 10 1.0
93 7 4 1010 4 4 0.4
93 2 10 1010 10 10 1.0
93 4 7 1010 7 7 0.7
94 6 5 1010 5 5 0.5
94 4 8 1011 8 8 0.8
94 5 6 1012 6 6 0.6
95 3 8 1013 8 8 0.8
95 2 9 1013 9 9 0.9
95 9 7 1013 7 7 0.7
96 6 3 1013 3 3 0.3
96 3 5 1013 5 5 0.5
97 3 9 1013 9 9 0.9
97 5 8 1013 8 8 0.8
97 6 7 1013 7 7 0.7
97 7 5 1013 5 5 0.5
98 2 10 1013 10 10 1.0
98 3 7 1015 7 7 0.7
99 5 4 1015 4 4 0.4
99 3 8 1015 8 8 0.8
99 4 6 1015 6 6 0.6
100 3 8 1016 8 8 0.8
100 6 7 1016 7 7 0.7
100 2 10 1016 10 10 1.0
101 5 0 1016 0 0 0.0
101 4 7 1016 7 7 0.7
101 3 8 1016 8 8 0.8
102 3 9 1016 9 9 0.9
102 4 6 1016 6 6 0.6
102 2 10 1016 10 10 1.0
103 3 5 1016 5 5 0.5
103 2 10 1016 10 10 1.0
103 5 3 1016 3 3 0.3
104 3 6 1017 6 6 0.6
104 2 9 1017 9 9 0.9
104 7 3 1017 3 3 0.3
105 4 7 1017 7 7 0.7
105 8 6 1017 6 6 0.6
105 2 9 1018 9 9 0.9
106 5 5 1018 5 5 0.5
106 4 6 1018 6 6 0.6
107 1 10 1018 10 10 1.0
107 7 4 1018 4 4 0.4
107 3 6 1018 6 6 0.6
108 3 4 1018 4 4 0.4
108 2 10 1018 10 10 1.0
109 3 6 1018 6 6 0.6
110 6 5 1018 5 5 0.5
110 4 6 1018 6 6 0.6
111 5 5 1018 5 5 0.5
111 7 3 1018 3 3 0.3
111 3 8 1018 8 8 0.8
112 5 4 1018 4 4 0.4
112 4 5 1018 5 5 0.5
112 3 10 1018 10 10 1.0
113 3 7 1018 7 7 0.7
113 4 4 1018 4 4 0.4
114 4 6 1018 6 6 0.6
114 8 4 1019 4 4 0.4
114 2 8 1019 8 8 0.8
115 6 5 1019 5 5 0.5
115 2 9 1019 9 9 0.9
115 3 8 1019 8 8 0.8
115 5 7 1019 7 7 0.7
116 4 6 1020 6 6 0.6
116 2 9 1020 9 9 0.9
117 4 8 1020 8 8 0.8
117 2 9 1020 9 9 0.9
117 5 5 1020 5 5 0.5
118 3 8 1020 8 8 0.8
118 5 3 1020 3 3 0.3
119 3 6 1020 6 6 0.6
119 5 5 1020 5 5 0.5
120 4 3 1021 3 3 0.3
120 3 9 1021 9 9 0.9
121 4 8 1021 8 8 0.8
121 3 9 1021 9 9 0.9
122 2 9 1021 9 9 0.9
122 5 5 1021 5 5 0.5
123 3 8 1021 8 8 0.8
123 4 6 1021 6 6 0.6
123 2 10 1021 10 10 1.0
124 5 3 1021 3 3 0.3
124 4 8 1021 8 8 0.8
125 3 8 1021 8 8 0.8
125 5 4 1022 4 4 0.4
126 3 8 1022 8 8 0.8
127 5 7 1022 7 7 0.7
127 4 8 1022 8 8 0.8
127 7 3 1022 3 3 0.3
128 1 10 1022 10 10 1.0
128 3 9 1022 9 9 0.9
128 5 5 1022 5 5 0.5
129 3 7 1022 7 7 0.7
129 5 2 1022 2 2 0.2
130 3 7 1023 7 7 0.7
130 5 4 1023 4 4 0.4
130 2 8 1023 8 8 0.8
131 6 5 1024 5 5 0.5
131 5 7 1024 7 7 0.7
131 3 8 1024 8 8 0.8
132 5 4 1024 4 4 0.4
132 2 10 1024 10 10 1.0
132 3 7 1024 7 7 0.7
132 7 3 1024 3 3 0.3
133 4 8 1024 8 8 0.8
133 5 4 1024 4 4 0.4
134 6 3 1024 3 3 0.3
134 2 7 1024 7 7 0.7
135 5 7 1024 7 7 0.7
135 7 5 1024 5 5 0.5
135 3 9 1024 9 9 0.9
135 8 3 1024 3 3 0.3
136 8 5 1024 5 5 0.5
136 3 7 1024 7 7 0.7
136 5 6 1024 6 6 0.6
137 3 6 1024 6 6 0.6
137 6 5 1024 5 5 0.5
137 0 10 1024 10 10 1.0
138 2 8 1024 8 8 0.8
138 7 5 1024 5 5 0.5
138 5 6 1024 6 6 0.6
138 4 7 1024 7 7 0.7
139 4 6 1024 6 6 0.6
139 2 10 1024 10 10 1.0
139 3 7 1024 7 7 0.7
139 5 4 1024 4 4 0.4
140 3 7 1024 7 7 0.7
140 4 6 1024 6 6 0.6
141 3 8 1024 8 8 0.8
141 5 5 1024 5 5 0.5
141 2 10 1024 10 10 1.0
142 3 8 1024 8 8 0.8
142 4 7 1024 7 7 0.7
142 2 10 1024 10 10 1.0
143 5 4 1024 4 4 0.4
143 6 1 1024 1 1 0.1
143 4 7 1024 7 7 0.7
143 3 8 1024 8 8 0.8
144 10 5 1024 5 5 0.5
144 3 6 1024 6 6 0.6
145 4 3 1024 3 3 0.3
145 3 6 1024 6 6 0.6
146 3 6 1024 6 6 0.6
146 6 4 1024 4 4 0.4
147 4 8 1024 8 8 0.8
148 4 6 1024 6 6 0.6
148 3 9 1024 9 9 0.9
148 7 4 1024 4 4 0.4
148 2 10 1024 10 10 1.0
149 5 3 1024 3 3 0.3
149 3 9 1024 9 9 0.9
149 1 10 1024 10 10 1.0
150 3 8 1024 8 8 0.8
150 4 4 1024 4 4 0.4
151 3 9 1024 9 9 0.9
151 4 5 1024 5 5 0.5
152 5 5 1024 5 5 0.5
152 9 3 1024 3 3 0.3
152 4 10 1024 10 10 1.0
153 5 1 1024 1 1 0.1
153 2 8 1024 8 8 0.8
154 4 6 1024 6 6 0.6
154 6 3 1024 3 3 0.3
154 3 8 1024 8 8 0.8
155 4 9 1024 9 9 0.9
155 5 6 1024 6 6 0.6
155 6 4 1024 4 4 0.4
156 4 6 1024 6 6 0.6
156 2 10 1024 10 10 1.0
157 2 7 1024 7 7 0.7
157 5 5 1024 5 5 0.5
158 2 9 1024 9 9 0.9
158 4 4 1024 4 4 0.4
159 6 2 1024 2 2 0.2
159 3 8 1024 8 8 0.8
160 2 10 1024 10 10 1.0
160 3 7 1024 7 7 0.7
161 6 1 1024 1 1 0.1
161 3 9 1024 9 9 0.9
161 4 5 1024 5 5 0.5
162 5 4 1024 4 4 0.4
162 3 7 1024 7 7 0.7
163 3 3 1024 3 3 0.3
163 7 2 1024 2 2 0.2
164 6 4 1024 4 4 0.4
164 2 9 1024 9 9 0.9
164 5 6 1024 6 6 0.6
165 4 8 1024 8 8 0.8
165 5 7 1024 7 7 0.7
166 3 10 1024 10 10 1.0
166 4 8 1024 8 8 0.8
166 5 2 1024 2 2 0.2
167 4 8 1024 8 8 0.8
167 6 3 1024 3 3 0.3
167 5 4 1024 4 4 0.4
168 4 7 1024 7 7 0.7
168 6 4 1024 4 4 0.4
169 3 6 1024 6 6 0.6
169 2 9 1024 9 9 0.9
169 1 10 1024 10 10 1.0
170 6 5 1024 5 5 0.5
170 4 7 1024 7 7 0.7
171 3 9 1024 9 9 0.9
171 4 5 1024 5 5 0.5
171 6 4 1024 4 4 0.4
172 3 10 1024 10 10 1.0
172 4 7 1024 7 7 0.7
173 2 8 1024 8 8 0.8
173 4 3 1024 3 3 0.3
174 3 4 1024 4 4 0.4
174 7 2 1024 2 2 0.2
175 2 10 1024 10 10 1.0
175 6 2 1024 2 2 0.2
175 5 4 1024 4 4 0.4
175 4 9 1024 9 9 0.9
176 3 9 1024 9 9 0.9
176 5 6 1024 6 6 0.6
176 4 8 1024 8 8 0.8
177 5 3 1024 3 3 0.3
177 2 10 1024 10 10 1.0
178 6 3 1024 3 3 0.3
178 3 9 1024 9 9 0.9
179 4 8 1024 8 8 0.8
179 6 2 1024 2 2 0.2
180 4 8 1024 8 8 0.8
180 6 2 1024 2 2 0.2
180 5 6 1024 6 6 0.6
180 2 10 1024 10 10 1.0
181 5 4 1024 4 4 0.4
181 4 7 1024 7 7 0.7
181 1 8 1024 8 8 0.8
182 3 9 1024 9 9 0.9
182 6 3 1024 3 3 0.3
182 5 6 1024 6 6 0.6
183 4 4 1024 4 4 0.4
183 3 8 1024 8 8 0.8
184 1 8 1024 8 8 0.8
185 7 5 1024 5 5 0.5
185 5 6 1024 6 6 0.6
185 3 9 1024 9 9 0.9
186 4 6 1024 6 6 0.6
187 2 10 1024 10 10 1.0
187 5 3 1024 3 3 0.3
187 3 4 1024 4 4 0.4
188 6 5 1024 5 5 0.5
188 4 9 1024 9 9 0.9
189 7 4 1024 4 4 0.4
189 3 8 1024 8 8 0.8
189 4 6 1024 6 6 0.6
190 3 4 1024 4 4 0.4
191 5 6 1024 6 6 0.6
191 4 8 1024 8 8 0.8
191 3 9 1024 9 9 0.9
192 3 8 1024 8 8 0.8
192 5 6 1024 6 6 0.6
193 6 6 1024 6 6 0.6
193 8 5 1024 5 5 0.5
193 5 7 1024 7 7 0.7
193 3 9 1024 9 9 0.9
194 4 6 1024 6 6 0.6
194 2 8 1024 8 8 0.8
195 6 2 1024 2 2 0.2
195 2 7 1024 7 7 0.7
196 4 8 1024 8 8 0.8
196 1 10 1024 10 10 1.0
196 8 3 1024 3 3 0.3
197 3 6 1024 6 6 0.6
197 5 3 1024 3 3 0.3
198 7 3 1024 3 3 0.3
198 3 7 1024 7 7 0.7
198 5 4 1024 4 4 0.4
199 4 7 1024 7 7 0.7
199 6 6 1024 6 6 0.6
199 9 3 1024 3 3 0.3
199 1 10 1024 10 10 1.0
200 5 7 1024 7 7 0.7
200 4 9 1024 9 9 0.9
201 3 7 1024 7 7 0.7
201 5 5 1024 5 5 0.5
202 4 6 1024 6 6 0.6
202 3 7 1024 7 7 0.7
202 8 2 1024 2 2 0.2
203 5 8 1024 8 8 0.8
203 7 5 1024 5 5 0.5
203 1 9 1024 9 9 0.9
204 3 5 1024 5 5 0.5
205 3 10 1024 10 10 1.0
205 4 4 1024 4 4 0.4
206 4 8 1024 8 8 0.8
206 5 7 1024 7 7 0.7
206 3 9 1024 9 9 0.9
207 5 7 1024 7 7 0.7
207 6 5 1024 5 5 0.5
207 4 8 1024 8 8 0.8
208 4 4 1024 4 4 0.4
208 2 10 1024 10 10 1.0
209 7 7 1024 7 7 0.7
209 4 8 1024 8 8 0.8
209 8 6 1024 6 6 0.6
209 1 10 1024 10 10 1.0
209 3 9 1024 9 9 0.9
210 4 4 1024 4 4 0.4
210 3 9 1024 9 9 0.9
211 8 3 1024 3 3 0.3
211 4 8 1024 8 8 0.8
211 3 9 1024 9 9 0.9
211 5 5 1024 5 5 0.5
212 3 3 1024 3 3 0.3
212 1 10 1024 10 10 1.0
213 2 3 1024 3 3 0.3
214 4 8 1024 8 8 0.8
214 3 10 1024 10 10 1.0
214 8 6 1024 6 6 0.6
214 6 7 1024 7 7 0.7
215 4 7 1024 7 7 0.7
215 7 5 1024 5 5 0.5
215 8 4 1024 4 4 0.4
216 1 10 1024 10 10 1.0
216 3 8 1024 8 8 0.8
216 5 6 1024 6 6 0.6
216 6 2 1024 2 2 0.2
217 4 4 1024 4 4 0.4
218 3 7 1024 7 7 0.7
218 6 3 1024 3 3 0.3
219 6 3 1024 3 3 0.3
219 2 10 1024 10 10 1.0
219 3 8 1024 8 8 0.8
220 5 8 1024 8 8 0.8
220 6 4 1024 4 4 0.4
220 8 3 1024 3 3 0.3
220 3 10 1024 10 10 1.0
221 2 10 1024 10 10 1.0
221 3 7 1024 7 7 0.7
221 5 6 1024 6 6 0.6
221 6 4 1024 4 4 0.4
222 5 4 1024 4 4 0.4
222 1 9 1024 9 9 0.9
223 6 4 1024 4 4 0.4
223 3 8 1024 8 8 0.8
223 4 7 1024 7 7 0.7
224 4 5 1024 5 5 0.5
224 2 8 1024 8 8 0.8
225 6 4 1024 4 4 0.4
225 4 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
226 4 9 1024 9 9 0.9
226 6 5 1024 5 5 0.5
226 3 10 1024 10 10 1.0
227 5 4 1024 4 4 0.4
227 3 9 1024 9 9 0.9
228 2 4 1024 4 4 0.4
229 9 4 1024 4 4 0.4
229 4 5 1024 5 5 0.5
229 2 7 1024 7 7 0.7
230 5 5 1024 5 5 0.5
230 2 6 1024 6 6 0.6
231 5 7 1024 7 7 0.7
231 4 8 1024 8 8 0.8
232 8 3 1024 3 3 0.3
232 3 4 1024 4 4 0.4
233 1 10 1024 10 10 1.0
233 3 7 1024 7 7 0.7
233 5 6 1024 6 6 0.6
234 1 7 1024 7 7 0.7
234 5 6 1024 6 6 0.6
235 4 8 1024 8 8 0.8
235 3 10 1024 10 10 1.0
235 7 4 1024 4 4 0.4
236 8 5 1024 5 5 0.5
236 4 6 1024 6 6 0.6
236 2 10 1024 10 10 1.0
236 3 9 1024 9 9 0.9
237 5 6 1024 6 6 0.6
237 6 2 1024 2 2 0.2
237 3 7 1024 7 7 0.7
238 2 4 1024 4 4 0.4
239 4 6 1024 6 6 0.6
239 3 8 1024 8 8 0.8
239 2 10 1024 10 10 1.0
240 4 8 1024 8 8 0.8
240 6 6 1024 6 6 0.6
240 3 9 1024 9 9 0.9
240 5 7 1024 7 7 0.7
241 4 3 1024 3 3 0.3
241 2 10 1024 10 10 1.0
242 3 6 1024 6 6 0.6
243 4 6 1024 6 6 0.6
243 6 1 1024 1 1 0.1
243 3 8 1024 8 8 0.8
244 6 3 1024 3 3 0.3
244 4 9 1024 9 9 0.9
245 3 6 1024 6 6 0.6
245 5 4 1024 4 4 0.4
246 4 9 1024 9 9 0.9
246 6 6 1024 6 6 0.6
246 5 7 1024 7 7 0.7
246 2 10 1024 10 10 1.0
247 2 7 1024 7 7 0.7
247 7 5 1024 5 5 0.5
247 6 6 1024 6 6 0.6
248 3 9 1024 9 9 0.9
248 7 5 1024 5 5 0.5
248 4 7 1024 7 7 0.7
249 5 8 1024 8 8 0.8
249 6 7 1024 7 7 0.7
249 3 9 1024 9 9 0.9
250 4 8 1024 8 8 0.8
250 5 7 1024 7 7 0.7
250 6 5 1024 5 5 0.5
250 3 9 1024 9 9 0.9
251 8 1 1024 1 1 0.1
251 2 10 1024 10 10 1.0
251 7 5 1024 5 5 0.5
251 3 6 1024 6 6 0.6
252 5 4 1024 4 4 0.4
252 4 8 1024 8 8 0.8
252 3 10 1024 10 10 1.0
253 3 7 1024 7 7 0.7
253 2 10 1024 10 10 1.0
254 4 4 1024 4 4 0.4
255 2 9 1024 9 9 0.9
255 6 6 1024 6 6 0.6
256 2 10 1024 10 10 1.0
256 3 9 1024 9 9 0.9
256 4 7 1024 7 7 0.7
256 6 4 1024 4 4 0.4
257 1 9 1024 9 9 0.9
257 5 5 1024 5 5 0.5
257 3 8 1024 8 8 0.8
257 4 6 1024 6 6 0.6
258 5 3 1024 3 3 0.3
258 3 4 1024 4 4 0.4
259 6 7 1024 7 7 0.7
259 3 8 1024 8 8 0.8
260 5 6 1024 6 6 0.6
260 3 8 1024 8 8 0.8
261 3 8 1024 8 8 0.8
261 4 4 1024 4 4 0.4
262 4 8 1024 8 8 0.8
262 7 7 1024 7 7 0.7
262 2 9 1024 9 9 0.9
263 4 6 1024 6 6 0.6
263 5 3 1024 3 3 0.3
264 3 9 1024 9 9 0.9
264 4 5 1024 5 5 0.5
265 6 5 1024 5 5 0.5
265 5 7 1024 7 7 0.7
265 8 3 1024 3 3 0.3
265 3 8 1024 8 8 0.8
265 1 9 1024 9 9 0.9
266 4 1 1024 1 1 0.1
266 3 7 1024 7 7 0.7
267 2 6 1024 6 6 0.6
267 1 10 1024 10 10 1.0
268 3 9 1024 9 9 0.9
268 4 6 1024 6 6 0.6
268 2 10 1024 10 10 1.0
269 1 6 1024 6 6 0.6
269 4 4 1024 4 4 0.4
270 3 9 1024 9 9 0.9
270 5 6 1024 6 6 0.6
271 6 6 1024 6 6 0.6
271 5 7 1024 7 7 0.7
271 2 8 1024 8 8 0.8
272 3 9 1024 9 9 0.9
272 1 10 1024 10 10 1.0
272 6 6 1024 6 6 0.6
273 3 5 1024 5 5 0.5
274 2 8 1024 8 8 0.8
274 5 5 1024 5 5 0.5
275 3 8 1024 8 8 0.8
275 6 6 1024 6 6 0.6
275 8 4 1024 4 4 0.4
276 8 3 1024 3 3 0.3
276 7 4 1024 4 4 0.4
276 5 6 1024 6 6 0.6
276 4 9 1024 9 9 0.9
277 3 7 1024 7 7 0.7
277 2 10 1024 10 10 1.0
277 4 3 1024 3 3 0.3
278 3 7 1024 7 7 0.7
278 2 10 1024 10 10 1.0
278 6 5 1024 5 5 0.5
279 4 7 1024 7 7 0.7
279 3 8 1024 8 8 0.8
279 2 9 1024 9 9 0.9
280 5 5 1024 5 5 0.5
280 4 8 1024 8 8 0.8
281 3 9 1024 9 9 0.9
281 4 7 1024 7 7 0.7
281 5 6 1024 6 6 0.6
282 4 8 1024 8 8 0.8
282 5 6 1024 6 6 0.6
282 3 9 1024 9 9 0.9
283 2 9 1024 9 9 0.9
283 4 4 1024 4 4 0.4
283 3 6 1024 6 6 0.6
284 3 6 1024 6 6 0.6
284 2 8 1024 8 8 0.8
284 6 4 1024 4 4 0.4
285 3 7 1024 7 7 0.7
285 2 9 1024 9 9 0.9
285 4 6 1024 6 6 0.6
286 2 4 1024 4 4 0.4
287 4 4 1024 4 4 0.4
287 1 10 1024 10 10 1.0
287 2 8 1024 8 8 0.8
288 3 5 1024 5 5 0.5
288 0 10 1024 10 10 1.0
289 4 7 1024 7 7 0.7
289 5 5 1024 5 5 0.5
289 3 8 1024 8 8 0.8
290 4 6 1024 6 6 0.6
290 8 4 1024 4 4 0.4
290 3 9 1024 9 9 0.9
291 4 7 1024 7 7 0.7
291 3 9 1024 9 9 0.9
291 6 5 1024 5 5 0.5
291 1 10 1024 10 10 1.0
292 3 8 1024 8 8 0.8
292 2 10 1024 10 10 1.0
292 4 4 1024 4 4 0.4
293 7 1 1024 1 1 0.1
293 5 6 1024 6 6 0.6
293 2 9 1024 9 9 0.9
294 3 9 1024 9 9 0.9
294 4 5 1024 5 5 0.5
295 2 9 1024 9 9 0.9
295 5 7 1024 7 7 0.7
296 2 9 1024 9 9 0.9
296 4 4 1024 4 4 0.4
297 5 3 1024 3 3 0.3
297 4 5 1024 5 5 0.5
297 2 10 1024 10 10 1.0
297 3 9 1024 9 9 0.9
298 3 8 1024 8 8 0.8
298 5 4 1024 4 4 0.4
299 4 9 1024 9 9 0.9
299 5 3 1024 3 3 0.3
300 3 9 1024 9 9 0.9
300 4 6 1024 6 6 0.6
301 5 5 1024 5 5 0.5
301 3 8 1024 8 8 0.8
301 2 10 1024 10 10 1.0
302 7 6 1024 6 6 0.6
302 3 8 1024 8 8 0.8
302 2 9 1024 9 9 0.9
303 3 8 1024 8 8 0.8
303 4 4 1024 4 4 0.4
303 1 10 1024 10 10 1.0
304 7 2 1024 2 2 0.2
304 5 8 1024 8 8 0.8
304 6 6 1024 6 6 0.6
304 3 9 1024 9 9 0.9
305 3 9 1024 9 9 0.9
305 4 4 1024 4 4 0.4
306 7 5 1024 5 5 0.5
306 3 8 1024 8 8 0.8
306 8 2 1024 2 2 0.2
306 6 6 1024 6 6 0.6
306 2 9 1024 9 9 0.9
307 4 9 1024 9 9 0.9
307 5 6 1024 6 6 0.6
308 5 5 1024 5 5 0.5
308 4 7 1024 7 7 0.7
309 6 6 1024 6 6 0.6
309 4 7 1024 7 7 0.7
309 3 10 1024 10 10 1.0
309 7 3 1024 3 3 0.3
310 5 4 1024 4 4 0.4
310 3 5 1024 5 5 0.5
311 3 4 1024 4 4 0.4
311 1 10 1024 10 10 1.0
312 3 3 1024 3 3 0.3
313 3 6 1024 6 6 0.6
313 2 9 1024 9 9 0.9
314 6 6 1024 6 6 0.6
314 3 9 1024 9 9 0.9
314 4 8 1024 8 8 0.8
315 9 3 1024 3 3 0.3
315 3 8 1024 8 8 0.8
315 6 5 1024 5 5 0.5
316 6 4 1024 4 4 0.4
