gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 2 6 937 6 6 0.6
50 3 0 938 0 0 0.0
51 3 0 939 0 0 0.0
51 2 1 939 1 1 0.1
52 3 1 941 1 1 0.1
52 4 0 943 0 0 0.0
53 0 10 943 10 10 1.0
53 3 0 943 0 0 0.0
54 3 0 948 0 0 0.0
55 3 0 953 0 0 0.0
55 2 3 955 3 3 0.3
56 3 0 958 0 0 0.0
56 1 4 959 4 4 0.4
57 3 5 960 5 5 0.5
57 4 0 960 0 0 0.0
58 3 0 961 0 0 0.0
59 3 0 966 0 0 0.0
60 2 2 967 2 2 0.2
60 4 0 969 0 0 0.0
61 3 0 975 0 0 0.0
62 3 1 976 1 1 0.1
62 6 0 976 0 0 0.0
63 4 0 982 0 0 0.0
64 3 0 985 0 0 0.0
65 3 0 986 0 0 0.0
65 2 1 986 1 1 0.1
66 2 0 987 0 0 0.0
67 2 2 988 2 2 0.2
67 3 0 989 0 0 0.0
68 4 0 989 0 0 0.0
68 3 1 989 1 1 0.1
69 2 2 989 2 2 0.2
69 3 0 989 0 0 0.0
70 1 1 991 1 1 0.1
70 3 0 991 0 0 0.0
71 4 0 993 0 0 0.0
72 3 1 993 1 1 0.1
72 4 0 996 0 0 0.0
73 4 0 996 0 0 0.0
73 3 3 997 3 3 0.3
74 2 3 997 3 3 0.3
74 4 0 1001 0 0 0.0
75 2 2 1002 2 2 0.2
75 3 0 1002 0 0 0.0
76 7 0 1003 0 0 0.0
76 3 1 1004 1 1 0.1
77 3 1 1004 1 1 0.1
77 4 0 1004 0 0 0.0
78 3 0 1005 0 0 0.0
78 2 3 1005 3 3 0.3
79 4 0 1006 0 0 0.0
79 2 1 1006 1 1 0.1
80 3 1 1006 1 1 0.1
80 1 6 1006 6 6 0.6
80 4 0 1006 0 0 0.0
81 3 0 1006 0 0 0.0
82 2 4 1007 4 4 0.4
82 4 0 1007 0 0 0.0
83 3 1 1009 1 1 0.1
83 4 0 1009 0 0 0.0
84 3 1 1011 1 1 0.1
84 0 10 1011 10 10 1.0
84 4 0 1012 0 0 0.0
85 5 0 1012 0 0 0.0
85 2 1 1012 1 1 0.1
86 1 6 1012 6 6 0.6
86 4 0 1013 0 0 0.0
87 5 0 1014 0 0 0.0
87 4 1 1014 1 1 0.1
87 3 3 1014 3 3 0.3
88 5 0 1015 0 0 0.0
89 2 1 1016 1 1 0.1
89 4 0 1016 0 0 0.0
90 5 0 1017 0 0 0.0
90 2 1 1017 1 1 0.1
91 5 0 1017 0 0 0.0
91 4 2 1017 2 2 0.2
92 3 2 1017 2 2 0.2
92 4 0 1017 0 0 0.0
93 4 0 1017 0 0 0.0
93 3 2 1018 2 2 0.2
94 4 0 1018 0 0 0.0
95 5 0 1018 0 0 0.0
95 4 1 1018 1 1 0.1
95 3 2 1018 2 2 0.2
96 3 0 1018 0 0 0.0
96 2 2 1018 2 2 0.2
97 3 0 1018 0 0 0.0
97 2 4 1018 4 4 0.4
98 3 0 1018 0 0 0.0
99 4 0 1018 0 0 0.0
100 4 0 1018 0 0 0.0
101 4 0 1018 0 0 0.0
101 1 5 1018 5 5 0.5
102 3 1 1018 1 1 0.1
102 4 0 1018 0 0 0.0
103 3 3 1018 3 3 0.3
103 4 0 1019 0 0 0.0
104 2 3 1020 3 3 0.3
104 4 0 1020 0 0 0.0
104 3 2 1020 2 2 0.2
105 4 0 1020 0 0 0.0
105 3 2 1020 2 2 0.2
106 4 0 1022 0 0 0.0
106 3 1 1022 1 1 0.1
107 4 0 1022 0 0 0.0
108 3 1 1022 1 1 0.1
108 4 0 1022 0 0 0.0
109 4 0 1022 0 0 0.0
110 4 0 1022 0 0 0.0
110 2 6 1022 6 6 0.6
111 3 0 1022 0 0 0.0
112 4 1 1022 1 1 0.1
112 5 0 1022 0 0 0.0
113 4 0 1022 0 0 0.0
113 2 1 1022 1 1 0.1
114 3 1 1022 1 1 0.1
114 4 0 1022 0 0 0.0
115 5 0 1022 0 0 0.0
115 3 1 1022 1 1 0.1
116 3 0 1022 0 0 0.0
117 3 1 1022 1 1 0.1
117 4 0 1022 0 0 0.0
118 3 1 1022 1 1 0.1
118 5 0 1022 0 0 0.0
119 4 1 1022 1 1 0.1
119 6 0 1022 0 0 0.0
120 4 0 1022 0 0 0.0
121 3 4 1022 4 4 0.4
121 4 0 1022 0 0 0.0
122 2 3 1022 3 3 0.3
122 4 0 1022 0 0 0.0
123 3 1 1022 1 1 0.1
123 4 0 1022 0 0 0.0
124 5 0 1022 0 0 0.0
124 4 1 1022 1 1 0.1
125 3 0 1022 0 0 0.0
126 2 1 1022 1 1 0.1
126 4 0 1022 0 0 0.0
127 4 0 1022 0 0 0.0
127 3 1 1022 1 1 0.1
128 5 0 1022 0 0 0.0
128 2 4 1022 4 4 0.4
128 4 1 1023 1 1 0.1
129 5 0 1024 0 0 0.0
129 4 2 1024 2 2 0.2
129 3 5 1024 5 5 0.5
130 2 3 1024 3 3 0.3
130 5 0 1024 0 0 0.0
130 3 1 1024 1 1 0.1
131 4 0 1024 0 0 0.0
131 2 1 1024 1 1 0.1
132 4 0 1024 0 0 0.0
132 3 2 1024 2 2 0.2
133 3 0 1024 0 0 0.0
133 0 10 1024 10 10 1.0
134 4 0 1024 0 0 0.0
135 4 0 1024 0 0 0.0
135 3 3 1024 3 3 0.3
136 1 4 1024 4 4 0.4
136 2 1 1024 1 1 0.1
136 4 0 1024 0 0 0.0
137 2 0 1024 0 0 0.0
138 5 0 1024 0 0 0.0
138 3 2 1024 2 2 0.2
138 4 1 1024 1 1 0.1
139 5 0 1024 0 0 0.0
139 2 2 1024 2 2 0.2
140 4 1 1024 1 1 0.1
140 1 6 1024 6 6 0.6
140 5 0 1024 0 0 0.0
141 3 1 1024 1 1 0.1
141 2 4 1024 4 4 0.4
141 5 0 1024 0 0 0.0
142 5 0 1024 0 0 0.0
142 3 1 1024 1 1 0.1
143 1 1 1024 1 1 0.1
143 4 0 1024 0 0 0.0
144 3 0 1024 0 0 0.0
145 4 1 1024 1 1 0.1
145 1 6 1024 6 6 0.6
145 6 0 1024 0 0 0.0
146 3 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
147 2 1 1024 1 1 0.1
148 4 0 1024 0 0 0.0
148 3 1 1024 1 1 0.1
148 2 3 1024 3 3 0.3
149 6 0 1024 0 0 0.0
149 3 1 1024 1 1 0.1
149 2 2 1024 2 2 0.2
150 3 0 1024 0 0 0.0
151 2 1 1024 1 1 0.1
151 4 0 1024 0 0 0.0
152 4 0 1024 0 0 0.0
152 3 1 1024 1 1 0.1
153 4 1 1024 1 1 0.1
153 6 0 1024 0 0 0.0
154 5 0 1024 0 0 0.0
154 1 3 1024 3 3 0.3
154 3 1 1024 1 1 0.1
155 4 0 1024 0 0 0.0
156 1 5 1024 5 5 0.5
156 3 2 1024 2 2 0.2
156 4 0 1024 0 0 0.0
157 5 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
157 2 3 1024 3 3 0.3
158 5 0 1024 0 0 0.0
158 3 2 1024 2 2 0.2
159 3 0 1024 0 0 0.0
160 2 2 1024 2 2 0.2
160 3 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
162 2 1 1024 1 1 0.1
162 3 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 3 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
165 2 2 1024 2 2 0.2
166 3 0 1024 0 0 0.0
167 3 2 1024 2 2 0.2
167 4 0 1024 0 0 0.0
168 3 3 1024 3 3 0.3
168 4 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 3 3 1024 3 3 0.3
170 3 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
171 3 1 1024 1 1 0.1
171 2 4 1024 4 4 0.4
171 4 0 1024 0 0 0.0
172 3 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
173 2 0 1024 0 0 0.0
174 5 0 1024 0 0 0.0
174 4 1 1024 1 1 0.1
175 3 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 2 3 1024 3 3 0.3
178 3 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
179 5 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
182 5 0 1024 0 0 0.0
182 3 1 1024 1 1 0.1
183 5 0 1024 0 0 0.0
183 2 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
185 3 0 1024 0 0 0.0
186 3 3 1024 3 3 0.3
186 4 0 1024 0 0 0.0
187 2 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
188 6 0 1024 0 0 0.0
189 3 2 1024 2 2 0.2
189 4 0 1024 0 0 0.0
190 3 0 1024 0 0 0.0
191 6 0 1024 0 0 0.0
191 5 1 1024 1 1 0.1
191 2 3 1024 3 3 0.3
192 2 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 5 0 1024 0 0 0.0
195 2 1 1024 1 1 0.1
196 3 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 1 3 1024 3 3 0.3
199 4 1 1024 1 1 0.1
200 5 0 1024 0 0 0.0
200 4 1 1024 1 1 0.1
201 3 1 1024 1 1 0.1
201 0 10 1024 10 10 1.0
201 4 0 1024 0 0 0.0
202 5 0 1024 0 0 0.0
202 0 10 1024 10 10 1.0
202 3 2 1024 2 2 0.2
203 4 0 1024 0 0 0.0
204 4 2 1024 2 2 0.2
204 5 0 1024 0 0 0.0
204 2 3 1024 3 3 0.3
205 2 2 1024 2 2 0.2
205 3 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
207 5 0 1024 0 0 0.0
207 4 1 1024 1 1 0.1
208 2 3 1024 3 3 0.3
208 4 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 5 0 1024 0 0 0.0
211 1 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 4 0 1024 0 0 0.0
213 2 1 1024 1 1 0.1
214 2 1 1024 1 1 0.1
214 4 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
216 3 0 1024 0 0 0.0
217 5 0 1024 0 0 0.0
217 4 1 1024 1 1 0.1
218 3 2 1024 2 2 0.2
218 2 3 1024 3 3 0.3
218 4 0 1024 0 0 0.0
219 3 2 1024 2 2 0.2
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
222 3 1 1024 1 1 0.1
222 2 3 1024 3 3 0.3
222 5 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
225 2 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 6 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
228 3 2 1024 2 2 0.2
229 4 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
230 3 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 5 1024 5 5 0.5
232 3 4 1024 4 4 0.4
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 4 1 1024 1 1 0.1
233 2 3 1024 3 3 0.3
233 6 0 1024 0 0 0.0
234 5 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
234 4 1 1024 1 1 0.1
235 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
236 3 1 1024 1 1 0.1
236 2 4 1024 4 4 0.4
236 5 0 1024 0 0 0.0
237 5 0 1024 0 0 0.0
237 4 1 1024 1 1 0.1
238 3 0 1024 0 0 0.0
239 2 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
240 2 3 1024 3 3 0.3
240 6 0 1024 0 0 0.0
240 3 2 1024 2 2 0.2
241 4 0 1024 0 0 0.0
242 0 10 1024 10 10 1.0
242 4 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
243 4 0 1024 0 0 0.0
244 2 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 5 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 5 0 1024 0 0 0.0
249 4 3 1024 3 3 0.3
250 2 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 3 2 1024 2 2 0.2
252 4 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
253 1 6 1024 6 6 0.6
253 3 3 1024 3 3 0.3
254 6 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 3 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
257 6 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 3 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
262 3 0 1024 0 0 0.0
263 2 0 1024 0 0 0.0
264 2 2 1024 2 2 0.2
264 3 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
267 2 2 1024 2 2 0.2
268 2 3 1024 3 3 0.3
268 4 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
269 1 7 1024 7 7 0.7
269 5 0 1024 0 0 0.0
269 4 1 1024 1 1 0.1
269 2 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
270 2 1 1024 1 1 0.1
271 2 3 1024 3 3 0.3
271 3 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
273 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 2 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 1 4 1024 4 4 0.4
277 4 0 1024 0 0 0.0
278 4 0 1024 0 0 0.0
279 3 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 2 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
282 4 1 1024 1 1 0.1
282 5 0 1024 0 0 0.0
283 5 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 2 3 1024 3 3 0.3
285 4 0 1024 0 0 0.0
286 5 0 1024 0 0 0.0
286 3 2 1024 2 2 0.2
286 4 1 1024 1 1 0.1
287 3 5 1024 5 5 0.5
287 4 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 3 3 1024 3 3 0.3
289 4 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
291 3 1 1024 1 1 0.1
292 3 2 1024 2 2 0.2
292 4 0 1024 0 0 0.0
293 2 2 1024 2 2 0.2
293 4 0 1024 0 0 0.0
294 5 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
294 2 3 1024 3 3 0.3
295 5 0 1024 0 0 0.0
295 4 1 1024 1 1 0.1
296 2 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
298 3 0 1024 0 0 0.0
299 4 2 1024 2 2 0.2
299 5 0 1024 0 0 0.0
299 3 4 1024 4 4 0.4
300 5 0 1024 0 0 0.0
301 2 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
302 1 5 1024 5 5 0.5
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
303 2 5 1024 5 5 0.5
304 2 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 3 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
309 4 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
311 2 4 1024 4 4 0.4
312 1 3 1024 3 3 0.3
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 2 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
316 3 3 1024 3 3 0.3
316 6 0 1024 0 0 0.0
316 1 5 1024 5 5 0.5
316 4 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
318 6 0 1024 0 0 0.0
318 4 1 1024 1 1 0.1
318 2 2 1024 2 2 0.2
319 2 3 1024 3 3 0.3
319 3 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 5 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
321 2 3 1024 3 3 0.3
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 2 4 1024 4 4 0.4
324 3 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
326 3 0 1024 0 0 0.0
327 5 0 1024 0 0 0.0
327 3 2 1024 2 2 0.2
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 4 1024 4 4 0.4
329 4 2 1024 2 2 0.2
330 2 0 1024 0 0 0.0
331 3 2 1024 2 2 0.2
331 4 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 6 0 1024 0 0 0.0
333 4 1 1024 1 1 0.1
333 3 4 1024 4 4 0.4
334 2 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 4 2 1024 2 2 0.2
337 1 3 1024 3 3 0.3
337 5 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 2 0 1024 0 0 0.0
341 2 3 1024 3 3 0.3
341 3 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
342 2 4 1024 4 4 0.4
343 4 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
343 2 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
346 2 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 2 3 1024 3 3 0.3
348 3 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 5 0 1024 0 0 0.0
352 2 5 1024 5 5 0.5
353 3 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
355 4 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 2 4 1024 4 4 0.4
357 3 2 1024 2 2 0.2
358 3 4 1024 4 4 0.4
358 4 0 1024 0 0 0.0
359 5 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 4 1 1024 1 1 0.1
361 2 2 1024 2 2 0.2
361 5 0 1024 0 0 0.0
362 4 3 1024 3 3 0.3
362 2 4 1024 4 4 0.4
362 5 1 1024 1 1 0.1
362 6 0 1024 0 0 0.0
363 6 0 1024 0 0 0.0
363 2 1 1024 1 1 0.1
363 1 5 1024 5 5 0.5
364 3 2 1024 2 2 0.2
364 4 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
366 2 1 1024 1 1 0.1
366 5 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
369 2 1 1024 1 1 0.1
370 3 0 1024 0 0 0.0
371 2 4 1024 4 4 0.4
371 4 0 1024 0 0 0.0
372 2 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
373 6 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
374 2 4 1024 4 4 0.4
375 2 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
377 2 3 1024 3 3 0.3
378 5 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
379 2 3 1024 3 3 0.3
380 4 1 1024 1 1 0.1
380 5 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 5 0 1024 0 0 0.0
382 2 2 1024 2 2 0.2
383 2 0 1024 0 0 0.0
384 5 0 1024 0 0 0.0
384 2 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
385 2 3 1024 3 3 0.3
386 4 1 1024 1 1 0.1
386 3 4 1024 4 4 0.4
386 5 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
387 4 0 1024 0 0 0.0
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 3 1024 3 3 0.3
390 5 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
391 2 1 1024 1 1 0.1
391 1 5 1024 5 5 0.5
391 3 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
392 3 2 1024 2 2 0.2
393 5 0 1024 0 0 0.0
393 3 4 1024 4 4 0.4
394 2 1 1024 1 1 0.1
394 3 0 1024 0 0 0.0
395 2 3 1024 3 3 0.3
395 4 0 1024 0 0 0.0
396 0 10 1024 10 10 1.0
396 2 4 1024 4 4 0.4
396 3 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
397 6 0 1024 0 0 0.0
397 3 2 1024 2 2 0.2
397 5 1 1024 1 1 0.1
398 6 0 1024 0 0 0.0
398 2 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
400 4 2 1024 2 2 0.2
400 5 0 1024 0 0 0.0
401 2 3 1024 3 3 0.3
401 3 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
404 3 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 1 5 1024 5 5 0.5
406 5 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
406 3 3 1024 3 3 0.3
407 5 0 1024 0 0 0.0
407 3 2 1024 2 2 0.2
407 4 1 1024 1 1 0.1
408 3 0 1024 0 0 0.0
409 2 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 2 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
412 0 10 1024 10 10 1.0
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
414 3 4 1024 4 4 0.4
414 4 1 1024 1 1 0.1
415 4 0 1024 0 0 0.0
415 2 1 1024 1 1 0.1
416 2 4 1024 4 4 0.4
416 6 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
417 2 2 1024 2 2 0.2
418 2 2 1024 2 2 0.2
418 3 0 1024 0 0 0.0
419 2 5 1024 5 5 0.5
419 3 0 1024 0 0 0.0
420 2 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 3 3 1024 3 3 0.3
421 2 4 1024 4 4 0.4
422 6 0 1024 0 0 0.0
422 4 1 1024 1 1 0.1
423 4 1 1024 1 1 0.1
423 2 4 1024 4 4 0.4
423 6 0 1024 0 0 0.0
424 5 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 3 2 1024 2 2 0.2
425 4 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
428 6 0 1024 0 0 0.0
428 2 5 1024 5 5 0.5
428 3 1 1024 1 1 0.1
429 2 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 6 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
432 4 1 1024 1 1 0.1
433 3 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
435 4 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 1 5 1024 5 5 0.5
436 4 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
