gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
162 4 0 1023 0 0 0.0
162 3 1 1023 1 1 0.1
163 4 0 1023 0 0 0.0
163 2 1 1023 1 1 0.1
164 4 0 1023 0 0 0.0
164 3 3 1023 3 3 0.3
165 4 1 1023 1 1 0.1
165 3 3 1023 3 3 0.3
165 5 0 1023 0 0 0.0
166 3 1 1023 1 1 0.1
166 4 0 1023 0 0 0.0
167 5 0 1023 0 0 0.0
167 2 4 1023 4 4 0.4
167 3 3 1023 3 3 0.3
167 4 1 1023 1 1 0.1
168 2 3 1023 3 3 0.3
168 3 0 1023 0 0 0.0
169 2 1 1023 1 1 0.1
169 6 0 1023 0 0 0.0
170 4 0 1023 0 0 0.0
170 2 2 1023 2 2 0.2
171 5 0 1023 0 0 0.0
171 3 1 1023 1 1 0.1
172 3 0 1023 0 0 0.0
172 2 2 1023 2 2 0.2
172 1 3 1023 3 3 0.3
173 4 0 1023 0 0 0.0
173 3 3 1023 3 3 0.3
174 3 0 1023 0 0 0.0
175 2 3 1023 3 3 0.3
175 4 0 1023 0 0 0.0
176 3 0 1023 0 0 0.0
177 4 0 1023 0 0 0.0
178 2 3 1023 3 3 0.3
178 3 0 1023 0 0 0.0
179 3 0 1023 0 0 0.0
179 2 4 1023 4 4 0.4
180 5 0 1023 0 0 0.0
180 3 4 1023 4 4 0.4
181 4 0 1023 0 0 0.0
182 4 0 1023 0 0 0.0
182 3 3 1023 3 3 0.3
183 4 0 1023 0 0 0.0
184 4 1 1023 1 1 0.1
184 5 0 1023 0 0 0.0
185 3 0 1023 0 0 0.0
186 2 5 1023 5 5 0.5
186 4 1 1023 1 1 0.1
186 5 0 1023 0 0 0.0
187 5 0 1023 0 0 0.0
187 3 1 1023 1 1 0.1
188 6 0 1023 0 0 0.0
188 4 1 1023 1 1 0.1
189 3 1 1023 1 1 0.1
189 4 0 1023 0 0 0.0
190 3 1 1023 1 1 0.1
190 2 2 1023 2 2 0.2
190 4 0 1023 0 0 0.0
191 3 2 1023 2 2 0.2
191 2 4 1023 4 4 0.4
191 4 1 1023 1 1 0.1
191 5 0 1023 0 0 0.0
192 4 1 1023 1 1 0.1
192 3 2 1023 2 2 0.2
192 5 0 1023 0 0 0.0
192 2 3 1023 3 3 0.3
193 4 0 1023 0 0 0.0
193 3 2 1023 2 2 0.2
194 3 0 1023 0 0 0.0
195 3 1 1023 1 1 0.1
195 4 0 1023 0 0 0.0
196 5 0 1023 0 0 0.0
196 4 1 1023 1 1 0.1
197 4 0 1023 0 0 0.0
197 3 2 1023 2 2 0.2
198 5 0 1023 0 0 0.0
198 2 2 1023 2 2 0.2
199 3 1 1023 1 1 0.1
199 5 0 1023 0 0 0.0
200 4 0 1023 0 0 0.0
200 3 1 1023 1 1 0.1
201 2 0 1023 0 0 0.0
202 3 0 1023 0 0 0.0
202 1 1 1023 1 1 0.1
203 3 0 1023 0 0 0.0
204 6 0 1023 0 0 0.0
204 3 1 1023 1 1 0.1
205 5 0 1023 0 0 0.0
205 3 1 1023 1 1 0.1
205 2 5 1023 5 5 0.5
206 4 0 1023 0 0 0.0
206 3 2 1023 2 2 0.2
207 5 0 1023 0 0 0.0
207 2 4 1023 4 4 0.4
208 3 5 1023 5 5 0.5
208 4 0 1023 0 0 0.0
209 2 0 1023 0 0 0.0
210 2 2 1023 2 2 0.2
210 4 0 1023 0 0 0.0
211 3 0 1023 0 0 0.0
212 4 1 1023 1 1 0.1
212 5 0 1023 0 0 0.0
212 3 3 1023 3 3 0.3
213 4 0 1023 0 0 0.0
213 3 3 1023 3 3 0.3
214 3 0 1023 0 0 0.0
215 5 1 1023 1 1 0.1
215 6 0 1023 0 0 0.0
215 2 4 1023 4 4 0.4
215 4 2 1023 2 2 0.2
216 3 0 1023 0 0 0.0
216 2 2 1023 2 2 0.2
217 4 0 1023 0 0 0.0
218 2 1 1023 1 1 0.1
218 3 0 1023 0 0 0.0
219 3 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 4 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
221 4 0 1024 0 0 0.0
222 5 0 1024 0 0 0.0
222 2 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
224 1 7 1024 7 7 0.7
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
227 2 3 1024 3 3 0.3
228 4 0 1024 0 0 0.0
229 2 0 1024 0 0 0.0
230 1 7 1024 7 7 0.7
230 2 0 1024 0 0 0.0
231 2 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
234 2 5 1024 5 5 0.5
235 4 0 1024 0 0 0.0
235 3 4 1024 4 4 0.4
236 3 0 1024 0 0 0.0
237 2 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
238 1 4 1024 4 4 0.4
239 3 3 1024 3 3 0.3
239 4 0 1024 0 0 0.0
239 2 7 1024 7 7 0.7
240 4 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
243 3 1 1024 1 1 0.1
243 4 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 5 0 1024 0 0 0.0
245 2 3 1024 3 3 0.3
245 3 1 1024 1 1 0.1
246 6 0 1024 0 0 0.0
246 4 1 1024 1 1 0.1
246 3 3 1024 3 3 0.3
247 4 0 1024 0 0 0.0
247 2 3 1024 3 3 0.3
248 3 0 1024 0 0 0.0
248 2 3 1024 3 3 0.3
249 6 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 2 1 1024 1 1 0.1
252 1 4 1024 4 4 0.4
252 2 1 1024 1 1 0.1
252 5 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 5 1 1024 1 1 0.1
254 3 2 1024 2 2 0.2
254 6 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
257 5 0 1024 0 0 0.0
257 3 5 1024 5 5 0.5
258 3 0 1024 0 0 0.0
259 3 2 1024 2 2 0.2
259 5 0 1024 0 0 0.0
260 1 3 1024 3 3 0.3
260 5 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
261 2 2 1024 2 2 0.2
261 4 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 5 0 1024 0 0 0.0
263 2 3 1024 3 3 0.3
263 3 1 1024 1 1 0.1
264 3 1 1024 1 1 0.1
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 2 5 1024 5 5 0.5
267 5 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 5 0 1024 0 0 0.0
268 4 1 1024 1 1 0.1
268 3 3 1024 3 3 0.3
269 4 0 1024 0 0 0.0
269 2 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
271 4 0 1024 0 0 0.0
271 3 2 1024 2 2 0.2
272 2 2 1024 2 2 0.2
272 3 1 1024 1 1 0.1
272 6 0 1024 0 0 0.0
273 2 2 1024 2 2 0.2
273 4 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 5 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 1 6 1024 6 6 0.6
275 3 2 1024 2 2 0.2
275 6 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
276 3 0 1024 0 0 0.0
277 2 2 1024 2 2 0.2
277 3 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 4 1 1024 1 1 0.1
279 3 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 6 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
281 2 2 1024 2 2 0.2
282 3 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 2 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
287 2 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
289 2 2 1024 2 2 0.2
290 3 2 1024 2 2 0.2
290 4 0 1024 0 0 0.0
291 2 6 1024 6 6 0.6
291 3 0 1024 0 0 0.0
292 2 6 1024 6 6 0.6
292 4 2 1024 2 2 0.2
292 5 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 3 2 1024 2 2 0.2
294 3 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 2 3 1024 3 3 0.3
297 4 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 2 3 1024 3 3 0.3
298 5 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 3 1 1024 1 1 0.1
299 4 0 1024 0 0 0.0
300 3 0 1024 0 0 0.0
301 2 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
302 3 2 1024 2 2 0.2
302 2 5 1024 5 5 0.5
302 5 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 6 0 1024 0 0 0.0
305 4 1 1024 1 1 0.1
306 3 5 1024 5 5 0.5
306 4 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
308 3 3 1024 3 3 0.3
309 2 3 1024 3 3 0.3
309 3 0 1024 0 0 0.0
310 2 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
311 4 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
311 3 3 1024 3 3 0.3
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
314 2 4 1024 4 4 0.4
315 5 0 1024 0 0 0.0
315 3 2 1024 2 2 0.2
316 4 0 1024 0 0 0.0
316 2 5 1024 5 5 0.5
316 3 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 3 2 1024 2 2 0.2
319 4 0 1024 0 0 0.0
320 3 4 1024 4 4 0.4
320 5 0 1024 0 0 0.0
321 2 1 1024 1 1 0.1
321 3 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
323 5 0 1024 0 0 0.0
323 2 1 1024 1 1 0.1
323 1 3 1024 3 3 0.3
324 3 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
325 1 6 1024 6 6 0.6
325 2 2 1024 2 2 0.2
326 4 0 1024 0 0 0.0
326 2 5 1024 5 5 0.5
327 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 2 3 1024 3 3 0.3
328 3 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
331 5 0 1024 0 0 0.0
331 2 4 1024 4 4 0.4
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 2 0 1024 0 0 0.0
335 2 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
336 1 2 1024 2 2 0.2
337 3 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
338 3 2 1024 2 2 0.2
339 2 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
343 2 0 1024 0 0 0.0
344 6 0 1024 0 0 0.0
344 4 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 6 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
348 2 2 1024 2 2 0.2
349 4 1 1024 1 1 0.1
349 5 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 1 6 1024 6 6 0.6
351 4 0 1024 0 0 0.0
351 2 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
352 2 5 1024 5 5 0.5
352 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
354 2 2 1024 2 2 0.2
355 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
356 5 0 1024 0 0 0.0
357 2 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
358 2 2 1024 2 2 0.2
359 1 6 1024 6 6 0.6
359 3 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 2 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
362 4 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
362 3 2 1024 2 2 0.2
363 4 0 1024 0 0 0.0
363 3 2 1024 2 2 0.2
364 3 2 1024 2 2 0.2
364 4 0 1024 0 0 0.0
365 2 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 2 3 1024 3 3 0.3
367 4 0 1024 0 0 0.0
367 3 2 1024 2 2 0.2
368 3 0 1024 0 0 0.0
369 2 0 1024 0 0 0.0
369 1 1 1024 1 1 0.1
370 2 0 1024 0 0 0.0
371 2 2 1024 2 2 0.2
371 3 0 1024 0 0 0.0
372 2 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 2 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 2 5 1024 5 5 0.5
375 4 0 1024 0 0 0.0
376 6 0 1024 0 0 0.0
376 2 2 1024 2 2 0.2
376 4 1 1024 1 1 0.1
377 3 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 3 2 1024 2 2 0.2
379 2 4 1024 4 4 0.4
380 4 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
382 4 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
383 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 2 1024 2 2 0.2
386 1 6 1024 6 6 0.6
387 3 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
390 4 1 1024 1 1 0.1
390 3 2 1024 2 2 0.2
390 5 0 1024 0 0 0.0
391 2 3 1024 3 3 0.3
391 4 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 2 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
397 3 2 1024 2 2 0.2
398 5 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 0 10 1024 10 10 1.0
399 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
400 1 5 1024 5 5 0.5
400 2 2 1024 2 2 0.2
401 5 0 1024 0 0 0.0
401 2 1 1024 1 1 0.1
401 1 2 1024 2 2 0.2
402 2 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
405 2 5 1024 5 5 0.5
405 3 0 1024 0 0 0.0
406 2 2 1024 2 2 0.2
406 4 0 1024 0 0 0.0
407 2 0 1024 0 0 0.0
408 2 2 1024 2 2 0.2
408 3 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 2 1024 2 2 0.2
411 2 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
412 1 3 1024 3 3 0.3
413 3 1 1024 1 1 0.1
413 4 0 1024 0 0 0.0
414 2 3 1024 3 3 0.3
414 5 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
419 4 0 1024 0 0 0.0
420 1 6 1024 6 6 0.6
420 2 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
422 3 3 1024 3 3 0.3
423 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 6 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
425 4 1 1024 1 1 0.1
425 2 2 1024 2 2 0.2
426 3 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 2 3 1024 3 3 0.3
428 4 0 1024 0 0 0.0
428 3 3 1024 3 3 0.3
429 2 2 1024 2 2 0.2
429 4 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
431 2 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
435 3 0 1024 0 0 0.0
436 3 0 1024 0 0 0.0
437 6 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
437 3 3 1024 3 3 0.3
437 0 10 1024 10 10 1.0
